run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
547,ZK,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-144606.71914302034,500,,,,,,,6.355483531885501,8956.823997154052,0.9093084973047421,0.09069150269525802,0.35,,-11494.145149863602,-2017.439202000001,-2017.439202000001,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,7.184909877289585,9157.974069780415,0.8528498323836534,0.14715016761634633,0.35,-20966.1110674296,-18764.137191,-18764.137191,0.0,7,0,0.0,1,1,,,,,8.097350359904066,0.0,0.7932602553978549,0.2067397446021451,0.0,6,2,,,,,7.222439265972566,8774.85859148775,0.8508825977247324,0.1491174022752674,0.35,-10908.803079631203,-12954.645461,-12954.645461,0.0,23,1,0.0,13,1,,,,,8.22261171732492,0.0,0.7849122948446645,0.21508770515533546,0.0,10,2,,,,,7.223597849027827,8795.613947782942,0.8508556766963503,0.14914432330364952,0.35,-33504.52562940453,-31354.548707999995,-31354.548707999995,0.0,72,1,0.0,37,3,,,,,8.095802835609373,0.0,0.7932793299779388,0.20672067002206113,0.0,35,4,,,,,7.142616208228958,8774.071418326806,0.8567563092089825,0.14324369079101748,0.35,-144606.71914302034,-43009.382851999995,-43009.382851999995,0.0,500,2,0.0,216,14,,,,,6.278990258174741,0.0,0.9122097278847411,0.08779027211525893,0.02946066529344142,284,15,,,,,6.355483531885501,8956.823997154052,0.9093084973047421,0.09069150269525802,0.35,-144606.71914302034,-43009.382851999995,-43009.382851999995,0.0,500,2,0.0,216,14,,,,,6.278990258174741,0.0,0.9122097278847411,0.08779027211525893,0.02946066529344142,284,15,,,,,6.355483531885501,8956.823997154052,0.9093084973047421,0.09069150269525802,0.35
547,MET,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,143801.7477061385,72,,,,,,,3.3723860200020983,37.796870568770956,0.9653222533332169,0.034677746666783166,1.008488725534468,,9761.861230262999,20382.57437,20382.57437,0.0,3,0,0.0,2,1,,,,,3.2720173141766504,34.559832465902204,0.9442855888720083,0.055714411127991595,1.0,1,1,,,,,3.36566601417063,6025.8058309874905,0.9784902344605512,0.02150976553944882,1.35,3801.6279671363404,21203.581625,21203.581625,0.0,7,0,0.0,3,1,,,,,3.2707513828902677,34.54215647964799,0.9274650354900226,0.07253496450997741,1.0,4,2,,,,,3.421730470813871,5941.159131196291,0.9751923252462429,0.02480767475375711,1.35,21910.703815141136,34050.871849999996,34050.871849999996,0.0,23,1,0.0,15,2,,,,,3.274443128963663,35.831692393867925,0.9557349113193748,0.0442650886806251,1.0,8,2,,,,,3.4437550110293276,5821.818133844599,0.9738967640570984,0.02610323594290162,1.3499999999999999,143801.7477061385,132369.228685,132369.228685,0.0,72,1,0.0,57,4,,,,,3.3723860200020983,37.796870568770956,0.9653222533332169,0.034677746666783166,1.008488725534468,15,4,,,,,3.4678873419244947,5440.478839781041,0.9724772151809121,0.027522784819087934,1.35,95282.66636143085,276020.6808149999,276020.6808149999,0.0,500,2,0.0,253,15,,,,,3.4237448872790703,43.102613857394076,0.9573906007346307,0.04260939926536948,1.3304450607002603,247,15,,,,,3.512794841395839,4499.2810119706255,0.9618641469957977,0.03813585300420242,1.35,95282.66636143085,276020.6808149999,276020.6808149999,0.0,500,2,0.0,253,15,,,,,3.4237448872790703,43.102613857394076,0.9573906007346307,0.04260939926536948,1.3304450607002603,247,15,,,,,3.512794841395839,4499.2810119706255,0.9618641469957977,0.03813585300420242,1.35
547,W,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,143050.15207278487,72,,,,,,,7.197243731656087,0.0,0.8535170843592272,0.14648291564077284,0.0,,1876.3495773660566,5985.929433000041,5985.929433000041,0.0,3,0,0.0,2,1,,,,,7.3482937478616295,0.0,0.8434470832869756,0.15655291671302446,0.0,1,1,,,,,6.288598895966789,5992.994602653361,0.9140927675503384,0.08590723244966149,0.35,2389.001464915228,6888.907905000041,6888.907905000041,0.0,7,0,0.0,5,2,,,,,7.338052132724519,0.0,0.8441298576296437,0.15587014237035648,0.0,2,2,,,,,6.296451434089798,5972.853249218931,0.913569265626222,0.08643073437377803,0.35,28971.503461286433,22057.558577000033,22057.558577000033,0.0,23,1,0.0,19,2,,,,,7.224007646368212,0.0,0.8517328233854201,0.14826717661458003,0.0,4,2,,,,,6.1948958072928475,5931.562388866537,0.9203396420073088,0.07966035799269121,0.35,143050.15207278487,-44890.348334999995,-44890.348334999995,0.0,72,1,0.0,51,4,,,,,7.197243731656087,0.0,0.8535170843592272,0.14648291564077284,0.0,21,4,,,,,6.269956635407121,5953.171112095686,0.9153355642913408,0.08466443570865928,0.35,21903.483096992855,-93413.72544199997,-93413.72544199997,0.0,500,2,0.0,258,15,,,,,7.787625801435684,0.0,0.8141582796393462,0.185841720360654,0.0,242,15,,,,,6.183788836009368,8477.271609085676,0.9210798773569117,0.07892012264308845,0.35,21903.483096992855,-93413.72544199997,-93413.72544199997,0.0,500,2,0.0,258,15,,,,,7.787625801435684,0.0,0.8141582796393462,0.185841720360654,0.0,242,15,,,,,6.183788836009368,8477.271609085676,0.9210798773569117,0.07892012264308845,0.35
547,LINEA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-132261.49644360083,500,,,,,,,4.533661296076711,9390.331949681295,0.9095502251412045,0.09044977485879531,0.9891946409286357,,-2087.1848948273355,1442.4146999999998,1442.4146999999998,0.0,3,0,0.0,1,1,,,,,7.679547183325213,61.44463683813145,0.6998886807662728,0.30011131923372725,0.35,2,1,,,,,5.25320783164596,9581.649796271902,0.8672410191382743,0.13275898086172572,0.35,-1476.789579310455,2648.3763169999997,2648.3763169999997,0.0,7,0,0.0,3,2,,,,,7.584217495656439,61.58426232770774,0.7054215463580882,0.29457845364191165,0.35,4,2,,,,,5.254636292122415,9540.145529746878,0.8671570220204834,0.13284297797951652,0.35,-432.7108990988545,3154.0112180000006,3154.0112180000006,0.0,23,1,0.0,13,2,,,,,7.471475131355497,62.07202641957318,0.7121693596716467,0.2878306403283533,0.35000000000000003,10,2,,,,,5.239715946869997,9313.542271501905,0.868034693940464,0.1319653060595361,0.35,-21501.94310633171,-5777.480473999997,-5777.480473999997,0.0,72,1,0.0,36,4,,,,,7.351257631309766,63.05449992660148,0.7188298916742374,0.2811701083257626,0.35,36,4,,,,,5.250190128567572,8859.369042122547,0.8674163353445846,0.13258366465541538,0.35,-132261.49644360083,-39478.47296299999,-39478.47296299999,0.0,500,2,0.0,233,15,,,,,5.255673858001309,62.6338011941306,0.8378711867667131,0.16212881323328684,0.7858256183445812,267,15,,,,,4.533661296076711,9390.331949681295,0.9095502251412045,0.09044977485879531,0.9891946409286357,-132261.49644360083,-39478.47296299999,-39478.47296299999,0.0,500,2,0.0,233,15,,,,,5.255673858001309,62.6338011941306,0.8378711867667131,0.16212881323328684,0.7858256183445812,267,15,,,,,4.533661296076711,9390.331949681295,0.9095502251412045,0.09044977485879531,0.9891946409286357
547,APE,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-129265.12657922048,72,,,,,,,5.078735395006358,17480.672053200822,0.9889325204656444,0.011067479534355712,0.8541597592052134,,-7721.117115334168,1312.1202969999918,1312.1202969999918,0.0,3,0,0.0,1,1,,,,,6.202411856947262,0.0,0.918411817325041,0.0815881826749589,0.0,2,1,,,,,5.047417363976899,17947.139066702657,0.995924803673045,0.0040751963269550825,0.35,-9984.024418632065,474.22351299998184,474.22351299998184,0.0,7,0,0.0,3,2,,,,,5.9040682738492425,0.0,0.9385550287500076,0.06144497124999228,0.0,4,2,,,,,5.105375244866749,17690.635764276827,0.991976263838186,0.008023736161813937,0.3499999999999999,-24718.35544014509,-16417.692146,-16417.692146,0.0,23,1,0.0,6,2,,,,,5.4610240388229645,0.0,0.968147000986662,0.031852999013337956,0.0,17,2,,,,,5.235633532058118,17593.05216081649,0.9831937228430826,0.01680627715691742,0.35,-129265.12657922048,-141530.444686,-141530.444686,0.0,72,1,0.0,30,4,,,,,6.1231488609202245,0.0,0.9240552866589231,0.07594471334107694,0.14226082626115985,42,4,,,,,5.078735395006358,17480.672053200822,0.9889325204656444,0.011067479534355712,0.8541597592052134,72563.09449076552,-5437.050082000002,-5437.050082000002,0.0,500,2,0.0,253,15,,,,,7.1491831964773676,1.7739544990805005,0.8548676559238866,0.14513234407611336,0.10895470625073377,247,15,,,,,5.245653823084534,18464.118410452396,0.978777250523068,0.021222749476931993,0.6993301851080298,72563.09449076552,-5437.050082000002,-5437.050082000002,0.0,500,2,0.0,253,15,,,,,7.1491831964773676,1.7739544990805005,0.8548676559238866,0.14513234407611336,0.10895470625073377,247,15,,,,,5.245653823084534,18464.118410452396,0.978777250523068,0.021222749476931993,0.6993301851080298
547,S,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-128966.40096271237,500,,,,,,,5.6009499124147775,7391.78664754612,0.9571838724545982,0.0428161275454018,0.36312331385514496,,6553.338044199,6162.287477999999,6162.287477999999,0.0,3,0,0.0,3,1,,,,,5.317134669054158,0.0,0.9788576887297228,0.02114231127027722,0.0,0,0,,,,,,,,,,-6305.036881491002,4216.034796999998,4216.034796999998,0.0,7,0,0.0,4,1,,,,,5.321170697180541,0.0,0.9785886201879639,0.021411379812036085,0.0,3,1,,,,,5.486258394284274,7540.981884087043,0.9640930341248509,0.03590696587514912,0.35,5550.0112832478,6364.479954999997,6364.479954999997,0.0,23,1,0.0,13,2,,,,,5.172146921361256,0.0,0.9885184398969623,0.011481560103037648,0.29862675663585936,10,1,,,,,5.452102695971242,7214.371488690177,0.9665353975283325,0.033464602471667534,0.3499999999999999,238.14688283719653,6579.5465519999925,6579.5465519999925,0.0,72,1,0.0,34,4,,,,,5.1531175133816625,0.0,0.9897594580024667,0.010240541997533253,0.19404045525639335,38,3,,,,,5.419282072269963,6840.098669645311,0.9694485522086724,0.030551447791327565,0.35,-128966.40096271237,-61048.77169900004,-61048.77169900004,0.0,500,2,0.0,238,15,,,,,5.311185697600643,0.0,0.9791164975205846,0.020883502479415332,0.1485002675541791,262,14,,,,,5.6009499124147775,7391.78664754612,0.9571838724545982,0.0428161275454018,0.36312331385514496,-128966.40096271237,-61048.77169900004,-61048.77169900004,0.0,500,2,0.0,238,15,,,,,5.311185697600643,0.0,0.9791164975205846,0.020883502479415332,0.1485002675541791,262,14,,,,,5.6009499124147775,7391.78664754612,0.9571838724545982,0.0428161275454018,0.36312331385514496
547,OP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-127675.2997725079,500,,,,,,,5.1782248054215945,5675.466085528669,0.9871689418776378,0.012831058122362128,0.3720009375925979,,34292.1048734534,24825.518665999993,24825.518665999993,0.0,3,0,0.0,2,1,,,,,5.342203609699676,0.0,0.9711460906306032,0.028853909369396753,0.0,1,1,,,,,5.202860493325262,5311.588489311055,0.9861713723712092,0.013828627628790925,0.35,38757.06014291017,22558.754078999977,22558.754078999977,0.0,7,0,0.0,5,2,,,,,5.339174625506415,0.0,0.9714125592993108,0.02858744070068942,0.0,2,2,,,,,5.206413375337301,5446.30899344675,0.9859360109941417,0.014063989005858289,0.35,-19585.422008669604,-26497.50030499999,-26497.50030499999,0.0,23,1,0.0,12,2,,,,,5.323590651199906,0.0,0.9717389069403455,0.028261093059654553,0.0,11,2,,,,,5.21087704997482,5468.0709698368255,0.9842301999460653,0.015769800053934805,0.35,55771.18989480341,35697.959555000016,35697.959555000016,0.0,72,1,0.0,39,4,,,,,5.3257475148869,0.0,0.9719760575827594,0.0280239424172407,0.0,33,4,,,,,5.204186090727133,5076.7695788903075,0.9855417275660584,0.014458272433941545,0.35,-127675.2997725079,8499.30168499998,8499.30168499998,0.0,500,2,0.0,276,15,,,,,5.323942658128434,0.0,0.9724669577875578,0.027533042212442148,0.0,224,15,,,,,5.1782248054215945,5675.466085528669,0.9871689418776378,0.012831058122362128,0.3720009375925979,-127675.2997725079,8499.30168499998,8499.30168499998,0.0,500,2,0.0,276,15,,,,,5.323942658128434,0.0,0.9724669577875578,0.027533042212442148,0.0,224,15,,,,,5.1782248054215945,5675.466085528669,0.9871689418776378,0.012831058122362128,0.3720009375925979
547,KAITO,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,126332.350793568,72,,,,,,,5.077485840407036,13.469930802264365,0.9948339854428009,0.00516601455719913,0.19746774678057458,,-29582.010111404998,-26790.814895000003,-26790.814895000003,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.0314251566848345,10980.365991641247,0.9282679518203628,0.07173204817963721,0.35,-18920.443397805993,-23094.943050000005,-23094.943050000005,0.0,7,0,0.0,2,2,,,,,5.280538783695654,13.977655351234462,0.981297121216039,0.018702878783961038,0.0,5,2,,,,,5.978042572439399,11033.928784419524,0.9318125987899972,0.06818740121000284,0.35,50934.82414610901,38467.32718999999,38467.32718999999,0.0,23,1,0.0,10,2,,,,,5.155010579769142,13.541860876123666,0.9896656668012366,0.01033433319876343,0.0,13,2,,,,,5.84446204759508,11041.271953133974,0.940693305197304,0.05930669480269606,0.3499999999999999,126332.350793568,95790.21377999998,95790.21377999998,0.0,72,1,0.0,29,4,,,,,5.077485840407036,13.469930802264365,0.9948339854428009,0.00516601455719913,0.19746774678057458,43,4,,,,,5.4030388677804435,9596.150990087814,0.9706447612654397,0.02935523873456018,0.3552176929434258,-81735.71074546708,-40077.82975999995,-40077.82975999995,0.0,500,2,0.0,246,15,1,1.0,1.0,0.0,5.073652859267077,11.142079535522365,0.9950895292842091,0.004910470715791047,0.22675851570186026,254,15,,,,,4.295723159777178,6771.887017551419,0.9843668463008836,0.015633153699116466,1.0782890969130388,-81735.71074546708,-40077.82975999995,-40077.82975999995,0.0,500,2,0.0,246,15,1,1.0,1.0,0.0,5.073652859267077,11.142079535522365,0.9950895292842091,0.004910470715791047,0.22675851570186026,254,15,,,,,4.295723159777178,6771.887017551419,0.9843668463008836,0.015633153699116466,1.0782890969130388
547,AVAX,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-120693.9715922496,23,,,,,,,9.983101072802018,5074.53382756077,0.021394840840013214,0.9786051591599868,-1.1160891256470111,,38690.42853651244,52991.431841999976,52991.431841999976,0.0,3,0,0.0,2,1,,,,,10.346303316005146,0.0,0.0006784945011489644,0.999321505498851,-1.8000000000000005,1,1,,,,,9.985959080357828,5018.214054831724,0.020401929144232115,0.9795980708557679,-0.9,87183.37617879231,69604.71745,69604.71745,0.0,7,0,0.0,4,2,,,,,10.333076258950827,0.0,0.0012139815580575017,0.9987860184419424,-1.8,3,2,,,,,9.99071959059617,5149.659332846821,0.020598648682773578,0.9794013513172263,-0.9000000000000001,-120693.9715922496,71220.33776599997,71220.33776599997,0.0,23,1,0.0,10,2,,,,,10.330593911920857,7.877146619379336,0.0018116446249553033,0.9981883553750447,-1.7670876678090222,13,2,,,,,9.983101072802018,5074.53382756077,0.021394840840013214,0.9786051591599868,-1.1160891256470111,-49259.34157380554,-60799.80400999996,-60799.80400999996,0.0,72,1,0.0,44,4,,,,,10.24948878445499,5.299299250092459,0.016206043611965777,0.9837939563880342,-1.779065183014194,28,4,,,,,9.980289777277093,4855.324696232303,0.019437725081320464,0.9805622749186796,-1.088674207813723,-35705.41675156802,1087468.9371109998,1087468.9371109998,0.0,500,2,0.0,263,15,,,,,10.01383952505356,0.6720237246779047,0.045646911887713804,0.9543530881122863,-1.6345523589210824,237,15,1,1.0,1.0,0.0,9.89035915681086,3688.3125605079767,0.03146172086846742,0.9685382791315326,-1.059966828280006,-35705.41675156802,1087468.9371109998,1087468.9371109998,0.0,500,2,0.0,263,15,,,,,10.01383952505356,0.6720237246779047,0.045646911887713804,0.9543530881122863,-1.6345523589210824,237,15,1,1.0,1.0,0.0,9.89035915681086,3688.3125605079767,0.03146172086846742,0.9685382791315326,-1.059966828280006
547,2Z,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-116288.98343700432,500,,,,,,,3.997724513435983,10132.305510621783,0.9071164343438568,0.09288356565614324,1.3227762848740103,,-3451.5194655507594,-989.9591800000001,-989.9591800000001,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.238710520655169,10582.084645807865,0.927134675255578,0.07286532474442173,1.35,-5107.73710873762,-5808.798500999999,-5808.798500999999,0.0,7,0,0.0,2,2,,,,,3.8005602042583835,0.0,0.9529082232789186,0.0470917767210814,1.0,5,2,,,,,4.23740887235739,10457.654120620002,0.9272112428025062,0.07278875719749353,1.35,-5017.13856714702,-4177.414266999999,-4177.414266999999,0.0,23,1,0.0,11,2,,,,,3.7591520727827805,0.0,0.9553439957186598,0.044656004281340055,1.0,12,2,,,,,4.331531513524009,10291.085697351327,0.9216746168515286,0.07832538314847114,1.35,-3056.437407361418,3378.6647219999995,3378.6647219999995,0.0,72,1,0.0,37,4,,,,,3.7448580439799595,0.0,0.9561848209423552,0.04381517905764469,1.0,35,4,,,,,4.2029362337877325,10592.916175604712,0.9292390450713098,0.07076095492869015,1.35,-116288.98343700432,-10193.989972000012,-10193.989972000012,0.0,500,2,0.0,255,15,,,,,3.674342879628378,0.0,0.960332771786566,0.03966722821343401,1.0262223446595482,245,15,,,,,3.997724513435983,10132.305510621783,0.9071164343438568,0.09288356565614324,1.3227762848740103,-116288.98343700432,-10193.989972000012,-10193.989972000012,0.0,500,2,0.0,255,15,,,,,3.674342879628378,0.0,0.960332771786566,0.03966722821343401,1.0262223446595482,245,15,,,,,3.997724513435983,10132.305510621783,0.9071164343438568,0.09288356565614324,1.3227762848740103
547,STABLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,114627.43084453214,500,,,,,,,3.793577886281951,45.46980909536017,0.9533189478657677,0.046681052134232376,1.1810117297642027,,-4388.533611972978,-761.6211112313119,-1047.1684150000006,285.5473037686886,3,0,0.21425972527172482,2,1,,,,,3.804028069440447,83.47455664414854,0.9527042312093856,0.047295768790614534,1.35,1,1,,,,,3.960442157931395,5170.966970937015,0.9435034024746236,0.056496597525376176,1.35,-13556.15045366884,-6891.834085231311,-7177.381389,285.5473037686886,7,0,0.03826209729772358,4,2,,,,,3.772739993751743,84.84407784171802,0.9545447062498974,0.04545529375010258,1.35,3,2,,,,,3.962152088532679,4867.45365711159,0.943402818321607,0.05659718167839289,1.35,-12517.428634838076,3148.7767684486894,2848.671897000001,300.10487144868864,23,1,0.0953083986314284,13,2,,,,,3.691765162628901,87.29856717977002,0.9593079316100647,0.04069206838993534,1.35,10,2,,,,,3.9667247014487033,4906.42552850371,0.9431338410912526,0.05686615890874727,1.35,-440.95662593048894,-31602.65423055131,-31902.759102,300.10487144868864,72,1,0.009319198183618873,41,4,,,,,3.6671606714056284,88.0498730546053,0.9607552546231983,0.039244745376801664,1.35,31,4,,,,,4.019007393380142,5097.24115077844,0.9400583886246976,0.05994161137530244,1.35,114627.43084453214,-39615.64231639284,-39807.680152,192.03783560715723,500,2,0.004800979738573532,250,15,,,,,3.793577886281951,45.46980909536017,0.9533189478657677,0.046681052134232376,1.1810117297642027,250,15,,,,,3.9751757908655643,6005.33875833228,0.9426367181843784,0.05736328181562145,1.35,114627.43084453214,-39615.64231639284,-39807.680152,192.03783560715723,500,2,0.004800979738573532,250,15,,,,,3.793577886281951,45.46980909536017,0.9533189478657677,0.046681052134232376,1.1810117297642027,250,15,,,,,3.9751757908655643,6005.33875833228,0.9426367181843784,0.05736328181562145,1.35
547,WIF,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-112729.16706365925,500,,,,,,,5.401946447725593,6476.833114569647,0.969446207711117,0.030553792288882897,0.35,,-27161.330717241603,-18677.351815000005,-18677.351815000005,0.0,3,0,0.0,2,1,,,,,13.783882102363892,0.0,0.40800348937415176,0.5919965106258481,-1.2000000000000002,1,1,,,,,5.511565201900502,9398.683940151506,0.961399073662377,0.03860092633762315,0.35,-35824.1203078846,-17300.783205000003,-17300.783205000003,0.0,7,0,0.0,2,1,,,,,13.783882102363892,0.0,0.40800348937415176,0.5919965106258481,-1.2000000000000002,5,2,,,,,5.506543195098711,9523.868831016001,0.9617241217788141,0.03827587822118616,0.35,-34997.426998475195,-6412.558490000006,-6412.558490000006,0.0,23,1,0.0,11,2,,,,,11.769531646425762,0.0,0.5450746763269203,0.45492532367307975,-1.2000000000000002,12,2,,,,,5.524708112013807,9448.04216328958,0.9605120689966602,0.03948793100333973,0.3499999999999999,-190.82355211465338,59799.51601999999,59799.51601999999,0.0,72,1,0.0,33,4,,,,,14.966119195248107,0.0,0.3345311206586863,0.6654688793413137,-1.516376898396248,39,4,,,,,5.521648087096298,8980.601465165297,0.960766460029636,0.039233539970363905,0.35,-112729.16706365925,-122341.60551000008,-122341.60551000008,0.0,500,2,0.0,257,15,,,,,7.121122395022023,56.857629713568734,0.8500380411796483,0.14996195882035177,0.1613868595899555,243,15,,,,,5.401946447725593,6476.833114569647,0.969446207711117,0.030553792288882897,0.35,-112729.16706365925,-122341.60551000008,-122341.60551000008,0.0,500,2,0.0,257,15,,,,,7.121122395022023,56.857629713568734,0.8500380411796483,0.14996195882035177,0.1613868595899555,243,15,,,,,5.401946447725593,6476.833114569647,0.969446207711117,0.030553792288882897,0.35
547,APT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-107892.91165036555,500,,,,,,,9.893086527059278,6066.642213522815,0.05645761370408151,0.9435423862959185,-1.0109892026799387,,27019.058607150742,73868.85774600001,73868.85774600001,0.0,3,0,0.0,1,1,,,,,10.437963886021025,11.291372849198574,0.014337854678840464,0.9856621453211596,-1.8,2,1,,,,,9.615750579849946,5940.625247297253,0.07762000765387128,0.9223799923461286,-0.8999999999999999,28727.67953297701,80180.78825400001,80180.78825400001,0.0,7,0,0.0,3,2,,,,,10.420158431170536,11.435225345084884,0.014449364220704544,0.9855506357792954,-1.825679193633105,4,2,,,,,9.64734958603882,6116.490301385475,0.0769653853890617,0.9230346146109383,-0.8999999999999999,27467.650060030137,76480.56081900003,76480.56081900003,0.0,23,1,0.0,11,2,,,,,10.388593051044472,11.20059526550457,0.01438759952982602,0.985612400470174,-1.8472004296667366,12,2,,,,,9.7132184778192,6158.758762816066,0.07624427331658115,0.9237557266834189,-0.9000000000000001,-5842.361433615919,52806.17967600004,52806.17967600004,0.0,72,1,0.0,32,4,,,,,10.342244602419681,11.346398038309372,0.024810891419885434,0.9751891085801145,-1.822943711558751,40,4,,,,,9.746904856340523,5900.829108858497,0.07595260732939838,0.9240473926706015,-0.9,-107892.91165036555,-204889.119735,-204889.119735,0.0,500,2,0.0,250,15,,,,,10.231861456605063,11.633265459349014,0.035370154976444766,0.9646298450235552,-1.7003821959030052,250,15,,,,,9.893086527059278,6066.642213522815,0.05645761370408151,0.9435423862959185,-1.0109892026799387,-107892.91165036555,-204889.119735,-204889.119735,0.0,500,2,0.0,250,15,,,,,10.231861456605063,11.633265459349014,0.035370154976444766,0.9646298450235552,-1.7003821959030052,250,15,,,,,9.893086527059278,6066.642213522815,0.05645761370408151,0.9435423862959185,-1.0109892026799387
