run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
893,CAKE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-181979.04421557288,732,,,,,,,4.379359352392744,5129.703389479665,0.9188536112027845,0.0811463887972154,1.1512806484492781,,-6674.578942401991,-5441.515354999995,-5441.515354999995,0.0,2,0,0.0,1,1,,,,,6.5391548963232955,0.0,0.7918144178633356,0.20818558213666444,0.0,1,1,,,,,4.575390982962954,4576.116891506953,0.907314792087141,0.09268520791285897,1.35,-52372.25065205079,-37414.361059999996,-37414.361059999996,0.0,6,0,0.0,3,1,,,,,6.185688474390156,0.0,0.8126065603299908,0.18739343967000918,0.0,3,1,,,,,4.862836367940506,4608.293270171698,0.8904060395830131,0.10959396041698712,1.3124560499376496,-121773.65328464757,-99905.15136999999,-99905.15136999999,0.0,24,0,0.0,10,2,,,,,6.285338898200339,0.0,0.8067447706940977,0.19325522930590236,0.0,14,2,,,,,4.877984943553183,5173.3168953910135,0.8895126954017826,0.11048730459821744,1.2592626807461653,-113471.36736210779,-97859.077285,-97859.077285,0.0,72,0,0.0,32,4,,,,,6.370736259100598,0.0,0.8017213965234942,0.19827860347650578,0.0,40,4,,,,,4.901111612065478,5448.087752535357,0.8881512679451802,0.11184873205481995,1.16711704266744,114243.5385411783,67684.534325,67684.534325,0.0,262,2,0.0,135,12,,,,,5.114019933195086,0.0,0.875645886282642,0.12435411371735806,0.5108879056500697,127,13,,,,,4.572774244931044,5702.483018180979,0.9074636241886331,0.09253637581136694,1.1480206705589764,-181979.04421557288,-122349.95827000002,-122349.95827000002,0.0,732,4,0.0,360,27,,,,,4.377651110844802,0.0,0.9189616993620706,0.08103830063792952,0.7505375413186717,372,28,,,,,4.379359352392744,5129.703389479665,0.9188536112027845,0.0811463887972154,1.1512806484492781
893,INJ,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,181885.573121239,732,,,,,,,5.690711328881834,25.87541375716152,0.9539525780745445,0.04604742192545558,0.16031038287985291,,26435.146044606015,18808.230194999993,18808.230194999993,0.0,2,0,0.0,1,1,,,,,6.366538418246465,0.0,0.908897438783569,0.0911025612164311,0.0,1,1,,,,,5.951843960892806,6612.765921253375,0.9320328813586188,0.0679671186413813,0.35,28753.83198347098,11317.564710000022,11317.564710000022,0.0,6,0,0.0,4,1,,,,,6.3867566237098075,0.0,0.907549558419346,0.09245044158065398,0.0,2,1,,,,,5.97477347975005,6474.7487976565,0.9305273114989866,0.06947268850101337,0.3499999999999999,14848.205815460997,27805.885445000004,27805.885445000004,0.0,24,0,0.0,10,2,,,,,6.484633820188875,0.0,0.9010244119874082,0.09897558801259172,0.0,14,2,,,,,5.907003090399724,6156.022173724771,0.9351229806794006,0.06487701932059953,0.35000000000000003,51198.474689789415,63729.982914999986,63729.982914999986,0.0,72,0,0.0,33,4,,,,,6.2793594554022665,6.694747988467899,0.914709369639849,0.08529063036015111,0.03406051640003036,39,4,,,,,5.823578782104218,6678.8291639698045,0.9427990436245295,0.0572009563754705,0.35,-45694.466021861794,68050.364135,68050.364135,0.0,262,2,0.0,116,12,,,,,6.04851535409102,48.501679676100416,0.930098976393932,0.06990102360606791,0.24809919521343549,146,13,,,,,5.584309600762466,5721.3851701517415,0.9601526832401146,0.03984731675988529,0.3499999999999999,181885.573121239,-43379.40859500007,-43379.40859500007,0.0,732,4,0.0,330,27,,,,,5.690711328881834,25.87541375716152,0.9539525780745445,0.04604742192545558,0.16031038287985291,402,28,,,,,5.386705245860069,6116.571113487662,0.973753400437799,0.026246599562200882,0.44293056476599757
893,STRK,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-181365.38088629002,262,,,,,,,5.460673549935568,5455.076191396783,0.9692884300042954,0.030711569995704534,0.35,,-1237.394594969382,1137.219212999993,1137.219212999993,0.0,2,0,0.0,1,1,,,,,6.8685167225468575,0.0,0.8754316151657727,0.12456838483422716,0.0,1,1,,,,,5.5027462800990214,5810.174615646742,0.966483581326732,0.033516418673268204,0.35,2484.3093784026137,426.01026699999204,426.01026699999204,0.0,6,0,0.0,4,1,,,,,6.962292955611107,0.0,0.8691798736639008,0.13082012633609924,0.0,2,1,,,,,5.505137983288386,5820.184719508841,0.9663241344474409,0.03367586555255916,0.35,-7716.0117662134835,-38069.46147800001,-38069.46147800001,0.0,24,0,0.0,14,2,,,,,6.733735179695162,0.0,0.8844170570256549,0.11558294297434511,0.0,10,2,,,,,5.568237659191054,5946.944048608537,0.962117489387263,0.037882510612736994,0.35,-1567.2462516480148,2647.294148999996,2647.294148999996,0.0,72,0,0.0,32,4,,,,,7.154733115169537,0.06801546579947872,0.8563505193160657,0.14364948068393452,0.0,40,4,,,,,5.576783248957557,5807.004576036101,0.9615477834028296,0.03845221659717045,0.35,-181365.38088629002,-30232.728297000005,-30232.728297000005,0.0,262,2,0.0,127,13,,,,,6.5078458537762245,0.01959082942574062,0.8994764204077061,0.10052357959229394,0.0,135,12,,,,,5.460673549935568,5455.076191396783,0.9692884300042954,0.030711569995704534,0.35,49096.617228693234,-137788.81305200004,-137788.81305200004,0.0,732,4,0.0,407,28,,,,,5.95048279545283,0.00793694823791983,0.9366033817437431,0.06339661825625686,0.1657711372375988,325,27,,,,,5.327378800842624,5870.740397287853,0.9781747466104919,0.021825253389508244,0.39696727186280023
893,UMON,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,179953.9331544644,169,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.9976379922728,-61.715082462528244,0.0,-61.715082462528244,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,1016.2388072813367,34.68361832740075,0.0,34.68361832740075,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-79352.08713884161,80307.02895216031,0.0,80307.02895216031,32,1,1.0,12,7,,,,,0.0,0.0,0.0,0.0,0.0,20,8,,,,,0.0,0.0,0.0,0.0,0.0,179953.9331544644,344866.14376653027,0.0,344866.14376653027,169,2,1.0,76,22,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93,20,,,,,0.0,0.0,0.0,0.0,0.0
893,APEX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,174288.2655652383,732,,,,,,,11.237458957277052,0.0,0.5151021937283373,0.48489780627166257,-0.9596639930274117,,20336.040812707204,7003.79472,7003.79472,0.0,2,0,0.0,2,1,,,,,12.21243146746303,0.0,0.45440895383075663,0.5455910461692431,-1.2000000000000002,0,0,,,,,,,,,,-5975.921188194596,-2878.1741200000006,-2878.1741200000006,0.0,6,0,0.0,2,1,,,,,12.21243146746303,0.0,0.45440895383075663,0.5455910461692431,-1.2000000000000002,4,1,,,,,4.357156517663118,8910.509645379654,0.9201672636668753,0.07983273633312465,1.35,-68402.25490359278,-5607.48933,-5607.48933,0.0,24,0,0.0,5,2,,,,,12.229028862974829,0.0,0.45335815506925264,0.5466418449307472,-1.2000000000000004,19,2,,,,,4.460604328265753,8014.509642091805,0.9140820983373087,0.08591790166269139,1.35,71359.38988024932,131801.107235,131801.107235,0.0,72,0,0.0,31,4,,,,,11.894360472187094,0.0,0.47528870606981904,0.5247112939301809,-1.2441463509174537,41,4,,,,,4.3721415904979954,7950.206639384711,0.9192813277145272,0.08071867228547266,1.3499999999999999,124045.66956988855,162469.75813000003,162469.75813000003,0.0,262,2,0.0,118,13,,,,,12.87659959557267,0.0,0.4183249736613987,0.5816750263386012,-1.4427488362315686,144,12,,,,,4.328282723780693,6725.733427658202,0.9216492291919179,0.07835077080808217,1.35,174288.2655652383,194729.32960000003,194729.32960000003,0.0,732,4,0.0,363,28,,,,,11.237458957277052,0.0,0.5151021937283373,0.48489780627166257,-0.9596639930274117,369,27,,,,,4.224152257205478,6672.714178450893,0.92767062900429,0.0723293709957102,1.3500000000000003
893,MAGA,0.0,0.0,0.0,,0,0,0,0,0,2h,bullish,171318.69669631205,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,171318.69669631205,142765.58058026005,0.0,142765.58058026005,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,171318.69669631205,142765.58058026005,0.0,142765.58058026005,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,171318.69669631205,142765.58058026005,0.0,142765.58058026005,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,171318.69669631205,142765.58058026005,0.0,142765.58058026005,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,171318.69669631205,142765.58058026005,0.0,142765.58058026005,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,171318.69669631205,142765.58058026005,0.0,142765.58058026005,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
893,AXS,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,166481.6347630616,732,,,,,,,8.234526786042817,0.0,0.7616308667689698,0.23836913323103026,-0.15182813141490323,,-15521.855347380362,5967.325592999996,5967.325592999996,0.0,2,0,0.0,1,1,,,,,9.054410311254157,0.0,0.7293089330740272,0.27069106692597295,0.0,1,1,,,,,8.446698933659613,11008.004511816114,0.7701821093611814,0.22981789063881855,0.35,-13992.920016036323,6992.662933999993,6992.662933999993,0.0,6,0,0.0,4,1,,,,,9.048116037544114,0.0,0.7297422324505638,0.27025776754943615,0.0,2,1,,,,,8.41442377488144,10947.715865680124,0.7723330447251738,0.22766695527482597,0.35,16278.630250545519,6331.027462999998,6331.027462999998,0.0,24,0,0.0,18,2,,,,,9.25132115489058,0.0,0.7164623526646691,0.2835376473353309,0.0,6,2,,,,,8.373734714349236,10858.452838504028,0.7750357391847751,0.22496426081522483,0.35,86020.46513023147,8173.656968999993,8173.656968999993,0.0,72,0,0.0,48,4,,,,,9.85751460231053,0.0,0.6757555476076167,0.3242444523923834,-0.3265896391721706,24,4,,,,,8.42915431237012,11635.346328552741,0.7712528734518046,0.22874712654819532,0.35,104132.92859501604,35890.73354099999,35890.73354099999,0.0,262,2,0.0,142,13,,,,,9.699769224198096,0.0,0.6816916542675757,0.31830834573242434,-0.3588552288731857,120,12,,,,,7.682625486260917,9828.629472806837,0.8210187566912818,0.17898124330871823,0.3499999999999999,166481.6347630616,66844.812937,66844.812937,0.0,732,4,0.0,383,28,,,,,8.234526786042817,0.0,0.7616308667689698,0.23836913323103026,-0.15182813141490323,349,27,,,,,7.2392722140562,7776.583668766485,0.8505397109922116,0.14946028900778838,0.35
893,STX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,162109.14420024096,262,,,,,,,7.747040182600666,0.0,0.8168639878266224,0.18313601217337777,0.13162218141293222,,2672.211716089199,1984.2952039999986,1984.2952039999986,0.0,2,0,0.0,2,1,,,,,8.356187905424262,0.0,0.7762541396383825,0.22374586036161748,0.0,0,0,,,,,,,,,,3168.6782737007984,-516.0572320000002,-516.0572320000002,0.0,6,0,0.0,4,1,,,,,8.33704503661393,0.0,0.7775303308924048,0.22246966910759533,0.0,2,1,,,,,5.288456948417616,47625.58548864859,0.9807695238792945,0.019230476120705716,0.35,31522.12479362261,12249.731663999997,12249.731663999997,0.0,24,0,0.0,17,2,,,,,8.480558100547782,0.0,0.7679627932968148,0.23203720670318534,0.0,7,2,,,,,5.571089803552007,47894.03681211153,0.9619273332461801,0.038072666753820046,0.35,116697.44204109756,3557.5248739999925,3557.5248739999925,0.0,72,0,0.0,47,4,,,,,8.574467775382066,0.0,0.7617021483078624,0.23829785169213774,-0.02313017063196379,25,4,,,,,5.749331744137494,52881.48560541695,0.9500445369326247,0.049955463067375486,0.35,162109.14420024096,-46372.093558000015,-46372.093558000015,0.0,262,2,0.0,156,12,,,,,7.747040182600666,0.0,0.8168639878266224,0.18313601217337777,0.13162218141293222,106,13,,,,,5.684550916407599,57082.30687836771,0.954363256604298,0.04563674339570195,0.35,156926.8734151952,-35409.452456,-35409.452456,0.0,732,4,0.0,392,27,,,,,7.971492553870327,0.0,0.8019004964086448,0.19809950359135514,-0.012889051521630328,340,28,,,,,5.81026684940942,57015.88311818245,0.9440173285225755,0.055982671477424584,0.4212418962147021
893,BRETT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-160902.04780290712,732,,,,,,,6.343021461167391,14181.729952521131,0.8027456530527077,0.19725434694729221,0.4180302890647832,,-8577.4716037764,-4181.739289,-4181.739289,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,6.399838034572667,13264.69182042995,0.8000095273780783,0.19999047262192168,0.35,-9739.40258312376,-4457.257391,-4457.257391,0.0,6,0,0.0,2,1,,,,,7.606606411638399,0.0,0.7290231522565648,0.2709768477434353,0.0,4,1,,,,,6.434510619098747,13312.910422457446,0.7979699635824264,0.2020300364175734,0.3499999999999999,3962.3309756709587,-6366.277496,-6366.277496,0.0,24,0,0.0,12,2,,,,,8.891170633969146,0.0,0.6534605509429915,0.34653944905700856,-0.2700046293100894,12,2,,,,,6.523961814774366,13519.205570112703,0.7927081285426845,0.20729187145731567,0.35000000000000003,-33268.89497589744,-38305.212381,-38305.212381,0.0,72,0,0.0,32,4,,,,,8.18571796107807,0.0,0.6949577669954077,0.30504223300459243,-0.07292640942774475,40,4,,,,,6.549959318842654,13401.33968131675,0.791178863597491,0.20882113640250904,0.35,-16935.062773799888,-2340.2814510000044,-2340.2814510000044,0.0,262,2,0.0,123,13,,,,,7.030247823927819,0.0,0.7629265985924812,0.23707340140751876,0.017272776136032536,139,12,,,,,6.374741770340417,13193.52689279729,0.8014635287055794,0.19853647129442056,0.37951580652531053,-160902.04780290712,-58667.51097099998,-58667.51097099998,0.0,732,4,0.0,364,28,,,,,6.516550219820505,0.0,0.7931441047164408,0.20685589528355913,0.12668717132496404,368,27,,,,,6.343021461167391,14181.729952521131,0.8027456530527077,0.19725434694729221,0.4180302890647832
893,ALT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-159876.22021201137,732,,,,,,,5.010889633112243,9124.562076361817,0.8817123745228092,0.11828762547719078,0.7916876103857774,,2738.394110974319,-51.534597999999846,-51.534597999999846,0.0,2,0,0.0,2,1,,,,,6.901784877229913,0.0,0.7704832425158878,0.2295167574841124,0.0,0,0,,,,,,,,,,2167.1574288788397,-970.2114949999997,-970.2114949999997,0.0,6,0,0.0,4,1,,,,,6.916807875586927,0.0,0.7695995367301812,0.23040046326981914,0.0,2,1,,,,,5.7862902125290105,7149.39765943005,0.8361005757335875,0.1638994242664124,0.35,4576.4386928370395,-1905.4396999999994,-1905.4396999999994,0.0,24,0,0.0,14,2,,,,,6.933700489594827,0.0,0.7686058535532456,0.2313941464467545,0.0,10,2,,,,,5.679046489835695,7069.398022816913,0.8424090300096649,0.15759096999033503,0.35,-40526.439909947054,-21971.710738,-21971.710738,0.0,72,0,0.0,37,4,,,,,6.848900460805863,0.0,0.7735940905408315,0.22640590945916841,0.0,35,4,,,,,5.497957723134293,7084.855695450448,0.8530613104038652,0.14693868959613487,0.35,-70874.98377014985,-58811.61898399999,-58811.61898399999,0.0,262,2,0.0,124,13,,,,,6.514762512546717,0.0,0.7932492639678402,0.20675073603215982,0.0,138,12,,,,,5.497645919771627,7148.811949321205,0.8530796517781397,0.1469203482218604,0.3686255352793976,-159876.22021201137,-81719.180947,-81719.180947,0.0,732,4,0.0,354,28,,,,,5.873671237568281,0.0,0.8309605154371599,0.1690394845628401,0.10651986176563857,378,27,,,,,5.010889633112243,9124.562076361817,0.8817123745228092,0.11828762547719078,0.7916876103857774
893,GMT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-155231.050923883,732,,,,,,,6.1936114275250835,30378.088770260983,0.8121405042632304,0.1878594957367696,0.4160554506177872,,-2709.2937908033755,1537.6325020000004,1537.6325020000004,0.0,2,0,0.0,1,1,,,,,6.15508481032557,0.0,0.8144067758632019,0.18559322413679818,0.0,1,1,,,,,7.070071019136476,65618.69482465801,0.7605840576978542,0.23941594230214575,0.35,-109514.42459832726,33696.06329299999,33696.06329299999,0.0,6,0,0.0,4,1,,,,,5.492183781528962,0.0,0.853400954027708,0.1465990459722919,0.0,2,1,,,,,10.299632548078248,50762.26256720142,0.5706098501130444,0.42939014988695556,-0.8010031207444558,-82963.15807194034,28647.672551999993,28647.672551999993,0.0,24,0,0.0,18,2,,,,,5.367370588199301,0.0,0.860742906576512,0.13925709342348827,0.0,6,2,,,,,10.231019273001621,50336.677904499564,0.5746459251175519,0.42535407488244814,-0.7753032294331245,-2340.465221944538,11601.097396999994,11601.097396999994,0.0,72,0,0.0,46,4,,,,,6.576706887083249,0.0,0.7896054772303973,0.2103945227696028,0.0,26,4,,,,,9.676146419366326,49755.57889954157,0.6072855047431575,0.39271449525684254,-0.626062399735867,-49066.2531483091,-27200.782174000007,-27200.782174000007,0.0,262,2,0.0,134,12,,,,,5.6912637457525825,0.0,0.841690367896907,0.15830963210309304,0.3898101420018063,128,13,,,,,7.4296888150955676,39538.2695846209,0.7394300697002609,0.26056993029973924,0.01120664373005,-155231.050923883,-18510.771771000014,-18510.771771000014,0.0,732,4,0.0,363,27,,,,,5.197944818094239,0.0,0.8707091283473978,0.1292908716526023,0.5629096608377867,369,28,,,,,6.1936114275250835,30378.088770260983,0.8121405042632304,0.1878594957367696,0.4160554506177872
893,NEO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,154916.6436718406,732,,,,,,,7.745287770177599,0.0,0.8169808153214934,0.18301918467850664,0.033957713088130864,,1121.0762918702005,300.54855200000225,300.54855200000225,0.0,2,0,0.0,2,1,,,,,8.3673991589445,0.0,0.7755067227370331,0.22449327726296675,0.0,0,0,,,,,,,,,,1822.8785683596004,355.9715670000026,355.9715670000026,0.0,6,0,0.0,6,1,,,,,8.387194902569986,0.0,0.774187006495334,0.2258129935046659,0.0,0,0,,,,,,,,,,33405.84060587888,4307.966262,4307.966262,0.0,24,0,0.0,21,2,,,,,8.52071687668593,0.0,0.7652855415542714,0.23471445844572858,0.0,3,1,,,,,6.153290408065151,15536.72555772759,0.923113956498087,0.0768860435019131,0.35000000000000003,87420.84331371968,-13878.207638,-13878.207638,0.0,72,0,0.0,52,4,,,,,8.654214187825511,0.0,0.7563857208116326,0.24361427918836734,0.0,20,4,,,,,6.7536857614096935,18547.267492824143,0.8830875966511096,0.11691240334889026,0.35,137142.3058608393,-4567.634079999994,-4567.634079999994,0.0,262,2,0.0,171,13,,,,,7.411359831200858,0.0,0.8392426779199428,0.16075732208005722,0.06309899514998989,91,12,,,,,6.276530816687928,15348.492320445303,0.91489792943152,0.08510207056847993,0.3862052123335002,154916.6436718406,2215.435488000012,2215.435488000012,0.0,732,4,0.0,418,28,,,,,7.745287770177599,0.0,0.8169808153214934,0.18301918467850664,0.033957713088130864,314,27,,,,,7.372849801275139,14172.973954705521,0.8418099991293775,0.1581900008706225,0.3623047275485147
893,CFX0,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,148982.3796014583,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8036.5259035417175,-10303.238337873996,0.0,-10303.238337873996,1,1,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,148982.3796014583,101853.12273712602,0.0,101853.12273712602,3,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
893,NIL,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-147161.1346757545,24,,,,,,,5.508807807844651,17880.0642071282,0.8524230701267853,0.1475769298732148,0.35,,8013.714298577039,5632.431585,5632.431585,0.0,2,0,0.0,2,1,,,,,8.38825285029471,0.0,0.683043949982664,0.31695605001733584,0.0,0,0,,,,,,,,,,-103637.11435807307,-71675.07936199999,-71675.07936199999,0.0,6,0,0.0,2,1,,,,,8.38825285029471,0.0,0.683043949982664,0.31695605001733584,0.0,4,1,,,,,5.175623334849875,14736.333107221059,0.8720221567735368,0.12797784322646327,0.35,-147161.1346757545,-101727.08907399999,-101727.08907399999,0.0,24,0,0.0,7,2,,,,,7.5445519277208675,0.0,0.7326734160164196,0.26732658398358033,0.0,17,2,,,,,5.508807807844651,17880.0642071282,0.8524230701267853,0.1475769298732148,0.35,-114881.71988464975,-82256.07358699999,-82256.07358699999,0.0,72,0,0.0,30,4,,,,,5.798452461286412,0.0,0.8353851493360934,0.16461485066390658,0.2586814575301386,42,4,,,,,5.400522467556148,19779.693278872335,0.8587927960261089,0.14120720397389108,0.4533270018917667,-138411.94302213797,-65016.89213199997,-65016.89213199997,0.0,262,2,0.0,123,12,,,,,7.2012592117366685,0.0,0.7528671051919605,0.24713289480803938,0.08622939643616044,139,13,,,,,5.703705939142728,16235.887014935448,0.8409584741680747,0.1590415258319252,0.6714345420601104,-28830.21744798789,-63028.57707899998,-63028.57707899998,0.0,732,4,0.0,360,27,,,,,7.137108328046575,0.0,0.7566406865854957,0.24335931341450442,0.04198425333174078,372,28,,,,,5.945860502598249,13068.03477096264,0.826714088082456,0.1732859119175441,0.5329903043760622
893,ALGO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,144861.4315974748,262,,,,,,,5.937680134126069,0.0,0.9374515978816741,0.06254840211832599,0.0,,-21063.174908873007,3734.74820799999,3734.74820799999,0.0,2,0,0.0,1,1,,,,,6.002152965061424,0.0,0.933171268004621,0.06682873199537913,0.0,1,1,,,,,6.034885921859268,8054.45471113301,0.9216909199701463,0.07830908002985383,0.35,-15876.700190223328,2783.9194859999907,2783.9194859999907,0.0,6,0,0.0,4,1,,,,,5.982955731031647,0.0,0.9344564431960978,0.06554355680390235,0.0,2,1,,,,,6.034661574048999,8044.84707329866,0.9217084326478612,0.07829156735213895,0.35,-34120.170760202294,-49734.25868500002,-49734.25868500002,0.0,24,0,0.0,12,2,,,,,6.013455256844129,0.0,0.93243263538334,0.06756736461666012,0.0,12,2,,,,,6.122968888348065,7489.892474579161,0.9157331376538581,0.0842668623461419,0.35,54613.56260446703,-20373.24544400003,-20373.24544400003,0.0,72,0,0.0,42,4,,,,,6.065302367301435,0.0,0.928940590612342,0.07105940938765791,0.0,30,4,,,,,6.089287243242074,7760.442252398117,0.9177508696284981,0.08224913037150207,0.35,144861.4315974748,16559.108883999972,16559.108883999972,0.0,262,2,0.0,136,13,,,,,5.937680134126069,0.0,0.9374515978816741,0.06254840211832599,0.0,126,12,,,,,5.9303626649106,7501.253093746571,0.9293303863276782,0.07066961367232188,0.35,91207.38809896198,32200.65974099999,32200.65974099999,0.0,732,4,0.0,380,28,,,,,6.091745829953817,0.0,0.9271703385624618,0.07282966143753822,0.0,352,27,,,,,5.99550416934826,7080.9405596539855,0.9256995801195887,0.07430041988041122,0.35
