run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1521,MET,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-340999.11512687017,710,,,,,,,3.484290403135037,6083.854692467456,0.9712700394680899,0.02872996053191023,1.3500000000000003,,-6907.333260709199,-4792.4517,-4792.4517,0.0,3,0,0.0,1,1,,,,,3.1540399042973424,60.996512840453946,0.9550859961381745,0.04491400386182542,1.35,2,1,,,,,3.283253098399531,8514.6014080127,0.9833380530353218,0.01666194696467824,1.35,25484.323528431596,25468.57787,25468.57787,0.0,7,0,0.0,4,2,,,,,3.3203483304783474,62.004907810478734,0.9459437783671223,0.05405622163287782,1.3500000000000003,3,1,,,,,3.293846535408603,8272.379643558585,0.9827149096818467,0.01728509031815313,1.35,-4159.427357564719,3226.612875000001,3226.612875000001,0.0,24,1,0.0,8,2,,,,,3.321737275719427,61.97881077381956,0.9458357879945044,0.05416421200549568,1.35,16,2,,,,,3.3324097686068446,7326.404680724206,0.9804464841995975,0.0195535158004026,1.35,-153199.38852228373,88061.34235,88061.34235,0.0,72,1,0.0,25,4,,,,,3.551939412382988,64.63504927083378,0.9350617722689284,0.06493822773107166,1.3500000000000003,47,4,,,,,3.3154816520567105,7083.778210641385,0.98144225576137,0.018557744238630033,1.35,-334269.53962962714,-4467.371274999983,-4467.371274999983,0.0,357,3,0.0,172,16,,,,,3.6943677665011214,62.42861855495848,0.9333605914675847,0.06663940853241537,1.3499940401836636,185,16,,,,,3.4515376025899314,6342.990206645571,0.973133134442678,0.026866865557321935,1.35,-340999.11512687017,16817.460475000014,16817.460475000014,0.0,710,7,0.0,341,31,,,,,3.675897820427205,57.89438267773537,0.9360198503192604,0.06398014968073971,1.332101213734318,369,31,,,,,3.484290403135037,6083.854692467456,0.9712700394680899,0.02872996053191023,1.3500000000000003
1521,RUNE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,338355.92958011734,357,,,,,,,15.564984115155635,0.09883901586353905,0.29538975290288116,0.704610247097119,-1.624609961420113,,-6507.8940098940375,15227.07449600001,15227.07449600001,0.0,3,0,0.0,2,1,,,,,15.69801544378622,0.0,0.28672411129186737,0.7132758887081326,-1.7999999999999998,1,1,,,,,7.032093396235554,9443.35548104368,0.8627776668974524,0.13722233310254747,0.35,2153.4486644459625,52560.76285800002,52560.76285800002,0.0,7,0,0.0,5,2,,,,,15.696105444273938,0.0,0.2868511896244419,0.713148810375558,-1.8,2,1,,,,,7.032134720697114,9447.694464309954,0.8627757698806797,0.1372242301193201,0.3499999999999999,2335.4794170011714,29153.966772000025,29153.966772000025,0.0,24,1,0.0,12,2,,,,,15.680792631695738,0.0,0.28786527007955315,0.712134729920447,-1.8000000000000003,12,2,,,,,6.97590166052521,10127.744209663873,0.8665731161276612,0.13342688387233875,0.35,37839.74153512878,-95065.86235599998,-95065.86235599998,0.0,72,1,0.0,33,4,,,,,15.20928684412431,0.0,0.31883621532766465,0.6811637846723354,-1.736438778982016,39,4,,,,,7.022980315674238,10519.663038707735,0.8635413770170187,0.1364586229829813,0.35,338355.92958011734,328861.774701,328861.774701,0.0,357,3,0.0,198,16,,,,,15.564984115155635,0.09883901586353905,0.29538975290288116,0.704610247097119,-1.624609961420113,159,16,,,,,6.458694167313388,7370.539662757307,0.9000726364204689,0.09992736357953108,0.35,331485.09238703863,374584.326484,374584.326484,0.0,710,7,0.0,388,31,,,,,16.543541060427955,0.06815688378127586,0.23022973030858732,0.7697702696914127,-1.6733181799604586,322,31,,,,,6.190233081414092,6564.08041270832,0.9170517066293228,0.08294829337067718,0.35
1521,BOME,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-336075.44183834153,710,,,,,,,4.078428257232294,6378.2849724653215,0.9365385988550861,0.0634614011449138,1.2275414214273368,,1720.0442934143757,4059.8063099999995,4059.8063099999995,0.0,3,0,0.0,2,1,,,,,3.7554720894866307,0.0,0.9555604653243159,0.04443953467568414,1.0,1,1,,,,,3.0621555986506053,7275.003723089672,0.9963437883146702,0.003656211685329765,1.35,-37553.33878944691,9132.228317999996,9132.228317999996,0.0,7,0,0.0,2,1,,,,,3.7554720894866307,0.0,0.9555604653243159,0.04443953467568414,1.0,5,2,,,,,3.062064003325467,6803.618763698969,0.9963491762749724,0.0036508237250275433,1.3499999999999999,-58635.0563548491,-4927.366009000002,-4927.366009000002,0.0,24,1,0.0,12,2,,,,,3.418016701841897,0.0,0.9754107822445942,0.024589217755405735,1.0,12,2,,,,,3.0496493180825,6527.52937074116,0.9970794518775001,0.002920548122500005,1.35,107880.84219045306,-35207.043249999995,-35207.043249999995,0.0,72,1,0.0,40,4,,,,,3.1238186889878707,0.0,0.9927165477065958,0.007283452293404192,1.0089330284413618,32,4,,,,,3.0394105909721394,6528.427169378487,0.9976817299428152,0.002318270057184672,1.3515798332898907,-222416.26135526094,-124036.21256000001,-124036.21256000001,0.0,357,3,0.0,151,16,,,,,7.167649208308191,0.0,0.7548441642171653,0.24515583578283473,0.19164941000674612,206,16,,,,,3.610400254670661,5015.558853107048,0.9640915367069091,0.03590846329309094,1.3501438173275409,-336075.44183834153,-142505.75999399993,-142505.75999399993,0.0,710,7,0.0,283,31,,,,,8.821693147544638,0.0,0.657547461909139,0.34245253809086096,-0.33612940704855987,427,31,,,,,4.078428257232294,6378.2849724653215,0.9365385988550861,0.0634614011449138,1.2275414214273368
1521,SKY,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-322547.6743144787,357,,,,,,,3.173744899307837,3345.896837632,0.9897797118054213,0.010220288194578646,1.3500000000000003,,7915.406922188375,-481.56924300000003,-481.56924300000003,0.0,3,0,0.0,3,1,,,,,3.141963373097984,86.05008121668327,0.9870181773953961,0.012981822604604247,1.35,0,0,,,,,,,,,,30019.021715555085,-617.2395660000001,-617.2395660000001,0.0,7,0,0.0,7,2,,,,,3.1398123281262906,85.88823334661325,0.9871445069641165,0.012855493035883618,1.35,0,0,,,,,,,,,,-1320.157652903641,-12439.214909999999,-12439.214909999999,0.0,24,1,0.0,13,2,,,,,3.1418491985289307,85.24865258775353,0.9870215792979791,0.012978420702021053,1.35,11,1,,,,,3.1999642723635056,3839.3335631133277,0.9882373957433231,0.011762604256676783,1.35,-55037.81967466724,5499.815411999993,5499.815411999993,0.0,72,1,0.0,27,4,,,,,3.2270261931656896,39.81224938661036,0.9839170538112364,0.016082946188763735,1.0693309531137316,45,3,,,,,3.2143694263369618,3785.750037479249,0.9873900337448847,0.0126099662551154,1.35,-322547.6743144787,-324155.24613700004,-324155.24613700004,0.0,357,3,0.0,152,16,,,,,3.151458223460464,17.56905020097921,0.9904254519895367,0.009574548010463415,1.0140552767926836,205,15,,,,,3.173744899307837,3345.896837632,0.9897797118054213,0.010220288194578646,1.3500000000000003,57204.61611851559,-60065.947481000025,-60065.947481000025,0.0,710,7,0.0,397,31,,,,,3.3703087572530954,9.679724226976575,0.9778506154150184,0.022149384584981655,1.0077437995640435,313,30,,,,,3.291942897127838,3284.654865066003,0.9828268884042448,0.017173111595755186,1.35
1521,RESOLV,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-319724.16782583727,24,,,,,,,4.9079910371769255,8649.86683430264,0.8877652331072398,0.11223476689276031,1.0234753550911464,,-9398.997849135312,7688.004148000001,7688.004148000001,0.0,3,0,0.0,1,1,,,,,5.557766936382834,0.0,0.8495431213892448,0.150456878610755,0.0,2,1,,,,,5.283155192483603,10119.129757982459,0.8656967533833174,0.13430324661668264,0.35,-51307.089298230145,16186.433800000003,16186.433800000003,0.0,7,0,0.0,1,1,,,,,5.557766936382834,0.0,0.8495431213892448,0.150456878610755,0.0,6,2,,,,,5.1927802561753005,9673.16751333278,0.8710129261073353,0.12898707389266476,0.35,-319724.16782583727,-63938.659402000005,-63938.659402000005,0.0,24,1,0.0,1,1,,,,,5.557766936382834,0.0,0.8495431213892448,0.150456878610755,0.0,23,2,,,,,4.9079910371769255,8649.86683430264,0.8877652331072398,0.11223476689276031,1.0234753550911464,-200376.4530494563,68203.04849199996,68203.04849199996,0.0,72,1,0.0,24,4,1,1.0,1.0,0.0,4.627012392566221,0.0,0.9042933886725754,0.09570661132742474,0.904464520484428,48,4,,,,,4.882939211380973,8377.073718381402,0.8892388699187662,0.1107611300812337,1.091542404986847,-241130.3743736276,28450.487198999963,28450.487198999963,0.0,357,3,0.0,165,16,1,1.0,1.0,0.0,7.787824309472683,0.0,0.7183632759133717,0.2816367240866284,-0.06281924856726458,192,16,,,,,5.871829409951827,10852.970967508896,0.8310688582381278,0.16893114176187218,0.822588259325283,-248696.56799952098,46832.62449299996,46832.62449299996,0.0,710,7,0.0,336,31,1,1.0,1.0,0.0,9.56061159171017,0.0,0.6140816710758723,0.38591832892412764,-0.6434541863799761,374,31,,,,,7.199688339083536,12918.397037221206,0.7529595094656742,0.24704049053432567,0.47366837470681344
1521,STRK,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-290395.5677589626,710,,,,,,,5.712981754941311,6398.1976252789145,0.9524678830039125,0.04753211699608746,0.35,,18375.183577475385,-899.8396980000259,-899.8396980000259,0.0,3,0,0.0,3,1,,,,,5.2832040040430845,0.0,0.9811189173238932,0.01888108267610666,0.0,0,0,,,,,,,,,,6599.076723798386,1557.7085949999732,1557.7085949999732,0.0,7,0,0.0,5,2,,,,,5.283061095752012,0.0,0.9811284444735964,0.01887155552640357,0.0,2,1,,,,,5.064165467970603,6307.549931847008,0.9957223021352933,0.004277697864706798,0.35,-2524.4898729224005,7428.59908400001,7428.59908400001,0.0,24,1,0.0,10,2,,,,,5.269860460966963,0.0,0.9820084865816449,0.017991513418355295,0.0,14,2,,,,,5.057592460757026,6556.034486836374,0.9961605026161984,0.0038394973838016848,0.35,64422.45455533698,-153187.46192400006,-153187.46192400006,0.0,72,1,0.0,33,4,,,,,5.294452804011004,0.0,0.9803690740918575,0.019630925908142405,0.028206823161191795,39,4,,,,,5.0813369387057845,6632.208029693944,0.9945775374196144,0.00542246258038563,0.35000000000000003,-263794.2269271703,-130924.85660300014,-130924.85660300014,0.0,357,3,0.0,194,16,,,,,7.156021409057974,0.1052901105565027,0.8562646495807269,0.14373535041927296,0.05725637705726315,163,16,,,,,5.718137646376399,6535.556228882285,0.9521241569082401,0.04787584309175993,0.35,-290395.5677589626,-124953.64912100013,-124953.64912100013,0.0,710,7,0.0,378,31,,,,,7.2633224049535645,0.07460810288064325,0.8491112557556919,0.15088874424430804,0.03695594971631939,332,31,,,,,5.712981754941311,6398.1976252789145,0.9524678830039125,0.04753211699608746,0.35
1521,SNX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-285480.72440965276,710,,,,,,,3.730984811780085,17758.750171606094,0.957000893424701,0.0429991065752991,1.3469409961283405,,-3496.51379818477,-389.23504999999204,-389.23504999999204,0.0,3,0,0.0,1,1,,,,,3.6815040433345003,0.0,0.9529993588885679,0.047000641111432054,1.0,2,1,,,,,3.905828061312067,10383.455553427864,0.9467159963934078,0.053284003606592155,1.35,-3185.4561260725154,-1879.2931340000052,-1879.2931340000052,0.0,7,0,0.0,4,2,,,,,3.671189928370366,0.0,0.9537054546684238,0.04629454533157614,1.0,3,1,,,,,3.8952648813242603,10246.83318159072,0.9473373599221024,0.052662640077897616,1.35,-8094.311900089125,-6401.218467999997,-6401.218467999997,0.0,24,1,0.0,15,2,,,,,3.59867914706704,0.0,0.9581309550880885,0.04186904491191151,1.0,9,2,,,,,3.8711520925845573,10295.39674505482,0.9487557592597319,0.05124424074026808,1.35,-13097.847474631139,-16865.430203000007,-16865.430203000007,0.0,72,1,0.0,32,4,,,,,3.567227604346713,0.0,0.9602335918456509,0.03976640815434908,1.0,40,4,,,,,3.839708933621517,10581.314341953519,0.9506053568457931,0.0493946431542069,1.35,-182911.68365335878,-187353.433691,-187353.433691,0.0,357,3,0.0,177,16,,,,,3.2151174788845838,0.0,0.9843084715829552,0.01569152841704482,1.0135189737997279,180,16,,,,,3.8901700779533397,14489.0631825358,0.9476370542380389,0.052362945761961134,1.2935002559514688,-285480.72440965276,-219544.019883,-219544.019883,0.0,710,7,0.0,330,31,,,,,3.2874320418095038,0.0,0.9803635807426263,0.019636419257373562,1.0154797430158162,380,31,,,,,3.730984811780085,17758.750171606094,0.957000893424701,0.0429991065752991,1.3469409961283405
1521,APE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-282978.6683841573,357,,,,,,,6.266090621460348,21497.998882990792,0.913915938858713,0.08608406114128697,0.35000000000000003,,5329.566177412997,-8419.30051,-8419.30051,0.0,3,0,0.0,3,1,,,,,8.827851988125836,0.0,0.7448098674582775,0.2551901325417224,0.0,0,0,,,,,,,,,,7570.727663096992,-12776.28237299999,-12776.28237299999,0.0,7,0,0.0,5,1,,,,,8.819451753856635,0.0,0.7453698830762243,0.2546301169237757,0.0,2,2,,,,,6.166259261881053,23485.725952275116,0.9198277872436189,0.08017221275638109,0.35,-2933.620583453201,-28217.182532999992,-28217.182532999992,0.0,24,1,0.0,15,2,,,,,8.82394640407942,0.0,0.7450702397280388,0.25492976027196135,0.0,9,2,,,,,6.1669313491509445,24170.12411403106,0.9198944974880132,0.08010550251198677,0.35000000000000003,-61523.51077976118,-25358.467598999996,-25358.467598999996,0.0,72,1,0.0,38,4,,,,,8.945027684228863,0.0,0.7369981543847423,0.2630018456152576,0.0,34,4,,,,,6.1468806021933835,23974.748917066074,0.9216903271551662,0.07830967284483387,0.35,-282978.6683841573,-48610.86729199996,-48610.86729199996,0.0,357,3,0.0,184,16,,,,,9.17835563777252,9.333464457778865,0.7213584214895836,0.27864157851041643,-0.1609742888861643,173,16,,,,,6.266090621460348,21497.998882990792,0.913915938858713,0.08608406114128697,0.35000000000000003,-210263.7296479265,-45734.86637599996,-45734.86637599996,0.0,710,7,0.0,382,31,,,,,10.0070277728521,9.950346354408342,0.6658052865432325,0.33419471345676754,-0.5451533213343241,328,31,,,,,6.353646629945057,22523.622822068413,0.9074977323917099,0.09250226760829008,0.35000000000000003
1521,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-269989.5314231746,710,,,,,,,3.93562787563289,4378.7099549556115,0.9448433219199359,0.05515667808006404,1.3499999999999999,,39431.581327854845,-7460.827340000002,-7460.827340000002,0.0,3,0,0.0,3,1,,,,,3.709663109661779,0.0,0.9582551111963659,0.041744888803634035,1.0,0,0,,,,,,,,,,-5980.921553252769,-13842.009665999987,-13842.009665999987,0.0,7,0,0.0,3,1,,,,,3.709663109661779,0.0,0.9582551111963659,0.041744888803634035,1.0,4,2,,,,,3.9506705968004847,3371.557563187625,0.9440782001882068,0.05592179981179324,1.35,-63380.231552234116,9582.48496500002,9582.48496500002,0.0,24,1,0.0,12,2,,,,,3.7232246475215236,0.0,0.9574573736752046,0.04254262632479552,1.0,12,2,,,,,3.990747628084074,3512.170834226054,0.9417207277597602,0.05827927224023969,1.3500000000000003,-195383.579460318,137694.98517100004,137694.98517100004,0.0,72,1,0.0,28,4,,,,,3.8228354320077447,0.0,0.9515979157642502,0.0484020842357497,1.0,44,4,,,,,3.7858001767185474,3486.0868912085293,0.9537764601930268,0.04622353980697338,1.35,-258006.2595053034,169804.40405100002,169804.40405100002,0.0,357,3,0.0,172,16,,,,,3.907513241418308,0.0,0.9466168681518642,0.053383131848135784,1.0,185,16,,,,,3.9287519623783322,3974.0493471772484,0.945231882204922,0.054768117795078015,1.35,-269989.5314231746,156828.97786500002,156828.97786500002,0.0,710,7,0.0,345,31,,,,,3.948567214869476,0.0,0.9442019285370897,0.05579807146291034,1.0,365,31,,,,,3.93562787563289,4378.7099549556115,0.9448433219199359,0.05515667808006404,1.3499999999999999
1521,ALGO,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,269038.23789147416,72,,,,,,,5.309859108710729,0.0,0.9793427260859513,0.020657273914048646,0.0,,-6530.7620427642,-10063.252201,-10063.252201,0.0,3,0,0.0,1,1,,,,,5.227179742154563,0.0,0.9848546838563623,0.015145316143637568,0.0,2,1,,,,,5.096470364272184,5092.266761589319,0.9831275897622161,0.016872410237783898,0.35,-34935.5985511764,-21891.332885,-21891.332885,0.0,7,0,0.0,1,1,,,,,5.227179742154563,0.0,0.9848546838563623,0.015145316143637568,0.0,6,2,,,,,5.121068228089781,5241.77412918189,0.9814217228265255,0.018578277173474555,0.3499999999999999,-93650.08872342625,-5730.911061999997,-5730.911061999997,0.0,24,1,0.0,6,2,,,,,5.244616391698016,0.0,0.9836922405534656,0.01630775944653439,0.0,18,2,,,,,5.143829028650946,5694.69434706331,0.9800011898247832,0.019998810175216746,0.35000000000000003,269038.23789147416,2755.5211839999956,2755.5211839999956,0.0,72,1,0.0,39,4,,,,,5.309859108710729,0.0,0.9793427260859513,0.020657273914048646,0.0,33,4,,,,,5.174101282427906,5616.043604134332,0.9788207894513306,0.021179210548669548,0.35000000000000003,-83093.1020887892,-270860.654487,-270860.654487,0.0,357,3,0.0,176,16,,,,,5.641118765786649,0.0,0.9572587489475567,0.04274125105244328,0.0,181,16,,,,,5.971461478797024,5725.819273343176,0.9240614771712843,0.07593852282871578,0.35000000000000003,243170.54368834203,-179385.02130500006,-179385.02130500006,0.0,710,7,0.0,359,31,,,,,5.8366583830082295,0.0,0.9442024957221665,0.055797504277833455,0.0,351,31,,,,,6.112058740762403,7213.347787202762,0.9137454052917123,0.0862545947082877,0.35
1521,APT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,258473.92085398032,710,,,,,,,10.486737443648863,7.910521325937865,0.01720829945656258,0.9827917005434375,-1.6749024358594518,,483.758953382689,2511.7715100000037,2511.7715100000037,0.0,3,0,0.0,1,1,,,,,10.070355555244985,0.0,0.01585674003384677,0.9841432599661531,-1.8,2,1,,,,,8.464755713723068,8164.8299322070125,0.19261030890307795,0.8073896910969218,-0.9,-2503.6731110194482,-80601.63250600002,-80601.63250600002,0.0,7,0,0.0,3,1,,,,,10.07500806826156,0.0,0.014788607060820233,0.9852113929391798,-1.8,4,2,,,,,8.455252129531969,8128.738137343711,0.19422682260884827,0.8057731773911515,-0.9000000000000001,13127.508876845246,-172164.23265200004,-172164.23265200004,0.0,24,1,0.0,10,2,,,,,10.018919706476288,0.0,0.0154266547632226,0.9845733452367773,-1.768335687855996,14,2,,,,,8.430453050874087,7889.859293631924,0.19569175805628963,0.8043082419437103,-0.9,5108.726784385876,411844.57035199995,411844.57035199995,0.0,72,1,0.0,37,4,,,,,10.010189401981052,11.21430183534331,0.019733005218287452,0.9802669947817125,-1.6586589896771597,35,4,,,,,8.473692293742113,11449.324264763583,0.1794060807077601,0.8205939192922399,-0.9,-12216.18636802098,632714.3390359998,632714.3390359998,0.0,357,3,0.0,162,16,,,,,10.416672561846148,11.915574162980336,0.022830408052071823,0.9771695919479281,-1.6115662366982915,195,16,,,,,9.260931516704746,8246.516361879882,0.13025446393615858,0.8697455360638413,-0.9920467466189291,258473.92085398032,840796.8710999999,840796.8710999999,0.0,710,7,0.0,363,31,,,,,10.486737443648863,7.910521325937865,0.01720829945656258,0.9827917005434375,-1.6749024358594518,347,31,,,,,9.468053726839887,7391.376381043922,0.10245993027203411,0.897540069727966,-1.089015585920989
1521,BCH,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,251460.31761078295,710,,,,,,,10.332995145487219,5.817400328667702,0.032469380160092015,0.9675306198399081,-1.7240222411903607,,4235.651889928759,8279.75472,8279.75472,0.0,3,0,0.0,2,1,,,,,10.323324991003656,0.0,0.004585640985332416,0.9954143590146675,-1.8000000000000003,1,1,,,,,9.454504288831224,4347.199483460282,0.0945805490708815,0.9054194509291185,-0.9,-17403.996070906833,-118174.98715500001,-118174.98715500001,0.0,7,0,0.0,3,1,,,,,10.304477518029664,0.0,0.004623638278312008,0.9953763617216879,-1.7999999999999998,4,2,,,,,9.463827547686535,4129.945908642148,0.09517070487457968,0.9048292951254203,-0.9,17031.326816245157,59203.60359499999,59203.60359499999,0.0,24,1,0.0,11,2,,,,,10.195797288790672,0.0,0.027332525225937446,0.9726674747740625,-1.8,13,2,,,,,9.4907000617097,3880.828726576839,0.0895138824308447,0.9104861175691552,-0.9,-66753.52638210604,53367.05057000001,53367.05057000001,0.0,72,1,0.0,33,4,,,,,10.208327190165784,0.0,0.022368417992093055,0.977631582007907,-1.8,39,4,,,,,9.558217993394354,3870.7652632994823,0.07870498843567784,0.9212950115643221,-0.9,-55072.94823414929,-355429.95369999984,-355429.95369999984,0.0,357,3,0.0,155,16,,,,,10.424419614501899,4.048762054753074,0.024035234089055155,0.9759647659109447,-1.7277727195553496,202,16,1,1.0,1.0,0.0,9.801232700376922,4336.685969008011,0.05959841360769759,0.9404015863923024,-0.9992303650280507,251460.31761078295,-345087.2072849998,-345087.2072849998,0.0,710,7,0.0,336,31,,,,,10.332995145487219,5.817400328667702,0.032469380160092015,0.9675306198399081,-1.7240222411903607,374,31,1,1.0,1.0,0.0,9.734212808965621,4734.491821129426,0.06958006647411966,0.9304199335258805,-0.9632919661559011
1521,TIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,249312.1424406467,710,,,,,,,5.4367158074464,0.17092293464404013,0.9708856128369064,0.029114387163093388,0.013622209404149552,,2127.450257601193,3214.5006539999913,3214.5006539999913,0.0,3,0,0.0,2,1,,,,,5.17873090351276,0.0,0.9880846064324827,0.011915393567517397,0.0,1,1,,,,,5.100535807442279,16813.402811308762,0.9932975379676154,0.006702462032384788,0.35,4791.412575643407,13604.803012000015,13604.803012000015,0.0,7,0,0.0,5,1,,,,,5.146438705148021,0.0,0.9902374196567986,0.009762580343201443,0.0,2,2,,,,,5.073873047124461,15942.177137300312,0.9950750552463327,0.004924944753667432,0.35,12746.131859059384,6728.004653999986,6728.004653999986,0.0,24,1,0.0,16,2,,,,,5.087644459160669,0.0,0.9941570360559554,0.005842963944044637,0.0,8,2,,,,,5.102159605826155,15429.336545532575,0.9931892850585573,0.006810714941442629,0.449682859587832,-156531.95447442855,-115612.787243,-115612.787243,0.0,72,1,0.0,37,4,,,,,5.097227754247717,0.0,0.9935181497168187,0.006481850283181122,0.0,35,4,,,,,5.062842433560798,15088.638942542104,0.9958104250430919,0.004189574956908018,0.652581446215467,150993.10807008628,245394.84787199993,245394.84787199993,0.0,357,3,0.0,205,16,,,,,5.418716752182966,0.0,0.9720855498544689,0.027914450145531063,0.0,152,16,,,,,5.173093738557074,14262.664755352513,0.9884603370935315,0.011539662906468521,0.4140483500038639,249312.1424406467,413549.362356,413549.362356,0.0,710,7,0.0,370,31,,,,,5.4367158074464,0.17092293464404013,0.9708856128369064,0.029114387163093388,0.013622209404149552,340,31,,,,,5.145874382283491,14372.650480677532,0.9902579886111165,0.009742011388883467,0.4573306570292415
