run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
605,ICP,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,149834.24300921842,73,,,,,,,8.011789873472617,4.509540382475656,0.7802544531362277,0.21974554686377235,-0.1342675100152371,,-14826.379873732398,-21041.455804999998,-21041.455804999998,0.0,3,0,0.0,2,1,,,,,7.655049254453272,0.0,0.8229967163697819,0.17700328363021814,0.0,1,1,,,,,5.93327024688922,7485.388540803823,0.9195487787327633,0.08045122126723665,0.35,21996.727652887796,7877.372084999989,7877.372084999989,0.0,7,0,0.0,3,1,,,,,8.26987203293386,11.01941440417315,0.7820085311377428,0.2179914688622574,0.0,4,1,,,,,5.890345208601559,7553.670563247691,0.9223599773893791,0.07764002261062074,0.35,-38013.607188991795,-51484.810860000005,-51484.810860000005,0.0,25,0,0.0,10,2,,,,,8.22904381738359,8.742577925658681,0.7846893535102509,0.21531064648974915,0.0,15,2,,,,,5.75416760602843,7883.020179862464,0.9308611488871356,0.06913885111286454,0.35000000000000003,149834.24300921842,72595.37097,72595.37097,0.0,73,0,0.0,44,4,,,,,8.011789873472617,4.509540382475656,0.7802544531362277,0.21974554686377235,-0.1342675100152371,29,4,,,,,5.6743483238164805,7951.595672490991,0.9362900558178489,0.06370994418215098,0.3499999999999999,-16378.628521000826,-64116.32475000009,-64116.32475000009,0.0,505,2,0.0,259,16,,,,,7.446171634478736,12.144444122276205,0.8046794046541236,0.1953205953458765,-0.23914909630006956,246,16,,,,,5.795996929062469,6994.739367814747,0.930209529236801,0.06979047076319883,0.35,8508.973718151983,-35646.191290000075,-35646.191290000075,0.0,558,2,0.0,285,17,,,,,7.471812703012122,11.98216610081425,0.796096024042338,0.20390397595766205,-0.2826737983987442,273,17,,,,,5.799575299482151,7038.787152385456,0.9299563815453589,0.07004361845464106,0.35
605,SEI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-137573.77113977476,558,,,,,,,5.174532867580297,15581.099688718668,0.9862655710032143,0.013734428996785666,0.6136389897605574,,-614.4099588216,-1469.2642349999996,-1469.2642349999996,0.0,3,0,0.0,1,1,,,,,7.934248662870384,0.0,0.79981761284776,0.20018238715224018,0.0,2,1,,,,,5.56006739249196,13658.698484071809,0.9626621738338692,0.03733782616613059,0.3499999999999999,-17464.23875977056,-22596.471029,-22596.471029,0.0,7,0,0.0,2,1,,,,,7.76160485174131,0.0,0.8062450347542295,0.19375496524577035,0.0,5,1,,,,,5.588863195801833,13764.90148426532,0.9607285120584749,0.039271487941525234,0.35,70701.23976179352,-56198.14512100001,-56198.14512100001,0.0,25,0,0.0,14,2,,,,,7.605716558752929,0.0,0.8127818149302732,0.1872181850697268,0.0,11,2,,,,,5.604506267861805,13852.705583622335,0.9595902020592337,0.04040979794076629,0.35,31723.805698945438,-94681.379541,-94681.379541,0.0,73,0,0.0,34,4,,,,,7.773744069979748,0.0,0.8050423415877442,0.19495765841225585,0.0,39,4,,,,,5.557053810060203,14608.755932720565,0.9618403558276446,0.03815964417235542,0.35000000000000003,-58489.71330735657,-109006.664955,-109006.664955,0.0,505,2,0.0,240,16,,,,,6.218772401387783,0.0,0.9138236592056855,0.08617634079431451,0.04617586771491833,265,16,,,,,5.208687263282479,15689.999982328985,0.9848108019671088,0.015189198032891219,0.5627022108964616,-137573.77113977476,-147925.86906,-147925.86906,0.0,558,2,0.0,264,17,,,,,6.186998321489018,0.0,0.9160715312920662,0.08392846870793366,0.04203422376074328,294,17,,,,,5.174532867580297,15581.099688718668,0.9862655710032143,0.013734428996785666,0.6136389897605574
605,CRV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-136383.28104617298,505,,,,,,,9.34459876854626,6793.775566333794,0.12345402355358082,0.8765459764464191,-0.8999999999999999,,31242.551456873818,32323.63574399997,32323.63574399997,0.0,3,0,0.0,3,1,,,,,11.197082527920553,0.0,0.051586302992048055,0.948413697007952,-1.8,0,0,,,,,,,,,,8550.891148704752,-22956.194893999993,-22956.194893999993,0.0,7,0,0.0,5,1,,,,,11.225827499656207,0.0,0.05464514791008529,0.9453548520899147,-1.8,2,1,,,,,9.277936488759655,7315.21678764502,0.14066660886699095,0.8593333911330089,-0.9000000000000001,25784.18121084006,122506.546645,122506.546645,0.0,25,0,0.0,14,2,,,,,11.108437233927662,0.0,0.09502752185957325,0.9049724781404266,-1.8000000000000003,11,2,,,,,9.257561680989,7192.482148650442,0.1424680054376014,0.8575319945623985,-0.9,35601.9950414374,96687.26405599999,96687.26405599999,0.0,73,0,0.0,38,4,,,,,10.719266298103214,0.0,0.08872118085947749,0.9112788191405224,-1.8,35,4,,,,,9.31306812156623,7104.280220328841,0.12997721737627327,0.8700227826237267,-0.9000000000000001,-136383.28104617298,189538.06048400002,189538.06048400002,0.0,505,2,0.0,254,16,,,,,10.494085958875358,5.062117665041614,0.061357192541199965,0.9386428074588,-1.754760786034942,251,16,,,,,9.34459876854626,6793.775566333794,0.12345402355358082,0.8765459764464191,-0.8999999999999999,-75531.24378416756,299910.0726490001,299910.0726490001,0.0,558,2,0.0,279,17,,,,,10.46901445789873,4.723227769573127,0.0616204431344049,0.9383795568655952,-1.7493379368132473,279,17,,,,,9.34228145611041,6807.078203418642,0.12326315974089358,0.8767368402591064,-0.9
605,LINEA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-134990.44000482452,558,,,,,,,4.769564659967065,9590.499133117099,0.8956727063430572,0.10432729365694288,0.8682463983812282,,12196.925496497919,7171.221424,7171.221424,0.0,3,0,0.0,2,1,,,,,7.224110449860032,62.81232428786185,0.7261462619654705,0.27385373803452967,0.3499999999999999,1,1,,,,,5.577791486771995,10927.46745452039,0.8481253036098744,0.15187469639012577,0.35,11275.19790976384,8791.754722000001,8791.754722000001,0.0,7,0,0.0,4,1,,,,,7.237628644084297,62.80880893391604,0.7253629998742585,0.27463700012574155,0.35,3,1,,,,,5.591216358058129,10851.69382866423,0.8473356184350878,0.15266438156491244,0.35000000000000003,-64407.96143505526,21998.266639,21998.266639,0.0,25,0,0.0,10,2,,,,,7.199400512791702,62.837817598171945,0.7274634107859099,0.2725365892140901,0.3499999999999999,15,2,,,,,5.980164593675178,10320.0207556626,0.824451398414394,0.17554860158560595,0.3499999999999999,-9741.666669424827,61053.024532,61053.024532,0.0,73,0,0.0,37,4,,,,,7.366055844355409,63.04792279245017,0.7186788181919254,0.2813211818080747,0.35,36,4,,,,,5.729071792509322,10341.094926537802,0.8392295070526576,0.16077049294734236,0.35,-67829.6269457273,45921.16490100001,45921.16490100001,0.0,505,2,0.0,247,16,,,,,6.014883603999479,62.83235822212419,0.794969542899919,0.20503045710008097,0.592561947272476,258,16,,,,,4.9222459248315,9502.879548107918,0.8866945203452662,0.11330547965473371,0.779389946124741,-134990.44000482452,19021.490692000014,19021.490692000014,0.0,558,2,0.0,263,17,,,,,5.734115296256723,62.742096528523874,0.8108596978775316,0.18914030212246824,0.6865814249574932,295,17,,,,,4.769564659967065,9590.499133117099,0.8956727063430572,0.10432729365694288,0.8682463983812282
605,kFLOKI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,134641.35047875668,558,,,,,,,7.008104332232001,0.0,0.8619189691254209,0.13808103087457924,0.0,,1825.189781643,356.332983,356.332983,0.0,3,0,0.0,1,1,,,,,7.42365836177591,0.0,0.8384227758816059,0.16157722411839412,0.0,2,1,,,,,6.9897856730524595,20657.47783861093,0.8606219656912157,0.13937803430878448,0.35,-29915.8267551816,-19445.34318,-19445.34318,0.0,7,0,0.0,1,1,,,,,7.42365836177591,0.0,0.8384227758816059,0.16157722411839412,0.0,6,1,,,,,6.974147773795498,20620.657316109715,0.8617769595490296,0.1382230404509704,0.35,-121181.85819679148,-10944.332263999995,-10944.332263999995,0.0,25,0,0.0,7,2,,,,,7.3247517976053755,0.0,0.8407258962727031,0.15927410372729692,0.0,18,2,,,,,7.053236190791195,19828.166315967093,0.8579078897980869,0.14209211020191312,0.35,-71715.47599120965,25159.091080000006,25159.091080000006,0.0,73,0,0.0,33,4,,,,,7.012275622997228,0.0,0.8531067707023832,0.1468932292976169,0.0,40,4,,,,,6.989924831224502,19436.496686926846,0.862259048217845,0.13774095178215492,0.35,131561.66732566408,75087.43356399999,75087.43356399999,0.0,505,2,0.0,258,16,,,,,7.0195321800292705,0.0,0.8610261632827455,0.13897383671725458,0.0,247,16,,,,,6.4952483830428465,16780.578295106046,0.8924506212530087,0.10754937874699141,0.35,134641.35047875668,76351.272324,76351.272324,0.0,558,2,0.0,288,17,,,,,7.008104332232001,0.0,0.8619189691254209,0.13808103087457924,0.0,270,17,,,,,6.469722483515744,16732.895451868597,0.8940166529814729,0.10598334701852716,0.3499999999999999
605,ZORA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-131740.67245331407,505,,,,,,,4.199497647286025,18379.640721720432,0.9294413148655281,0.07055868513447204,1.2567745364872043,,-6202.05350485812,-6561.5505140000005,-6561.5505140000005,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.00023182930611,16800.08983834041,0.9411628335702287,0.05883716642977122,1.35,-25273.65990260496,-13965.647873000002,-13965.647873000002,0.0,7,0,0.0,0,0,,,,,,,,,,7,1,,,,,4.01424830973707,18199.170488252934,0.9403383347213488,0.05966166527865116,1.3499999999999999,-10533.593133526041,-7358.357836000001,-7358.357836000001,0.0,25,0,0.0,13,2,,,,,3.0176534694195074,0.0,0.998961560622382,0.0010384393776180958,1.1969894751531414,12,2,,,,,4.178273663101676,18566.654458817648,0.9306897845234309,0.06931021547656911,1.35,-22478.20724517063,-15597.982356999999,-15597.982356999999,0.0,73,0,0.0,37,4,,,,,3.014915649859317,0.0,0.9991226088318049,0.0008773911681951089,1.2394459471014203,36,4,,,,,3.977636391122064,18650.239744544553,0.9424919769928198,0.05750802300718025,1.35,-131740.67245331407,-117028.92976900001,-117028.92976900001,0.0,505,2,0.0,274,16,,,,,3.5113933735933824,0.0,0.9699180368474482,0.030081963152551905,1.0435112752226392,231,16,,,,,4.199497647286025,18379.640721720432,0.9294413148655281,0.07055868513447204,1.2567745364872043,-89664.79811660467,-84234.69875200001,-84234.69875200001,0.0,558,2,0.0,303,17,,,,,3.4776736833045505,0.0,0.9719015480409089,0.02809845195909117,1.0537155483820269,255,17,,,,,4.177447611638458,18448.76589832381,0.9307383757859731,0.06926162421402694,1.2622394766991603
605,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-129471.96011645235,558,,,,,,,5.155456361350919,4593.279486811881,0.9854099325756059,0.014590067424394098,0.4460436530053149,,-56813.708720780385,-24982.783259999975,-24982.783259999975,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.970436264664514,5005.926408784368,0.9991659554706015,0.0008340445293984307,1.143652075903339,-88486.10443807037,-55551.25297,-55551.25297,0.0,7,0,0.0,2,1,,,,,4.803396901530716,0.0,1.0,0.0,1.0,5,1,,,,,5.033686649153932,5076.541038469307,0.9949993136789734,0.005000686321026696,0.8577302028903494,-90147.53689731416,-49396.019255000014,-49396.019255000014,0.0,25,0,0.0,10,2,,,,,4.89521136191658,5.314631963075367,0.9942953175356809,0.005704682464319111,0.5452788814663543,15,2,,,,,5.0332424331518,5111.711497485162,0.9949160568432058,0.005083943156794015,0.7056402852289907,26172.762200019664,113390.04029499998,113390.04029499998,0.0,73,0,0.0,35,4,,,,,4.902700607414577,23.137234931335996,0.9948006755470314,0.005199324452968623,0.8773499608418249,38,4,,,,,5.0118017553682295,4818.306906715666,0.9959967968976969,0.004003203102302967,0.826064618647099,92383.57353597262,211836.5000150001,211836.5000150001,0.0,505,2,0.0,263,16,,,,,5.248399300911687,25.051006987057825,0.9671908771829291,0.032809122817071046,0.5934052686562152,242,16,,,,,5.16095381053376,4481.8522441246905,0.9850194262023314,0.014980573797668718,0.4477395640585741,-129471.96011645235,28527.021135000166,28527.021135000166,0.0,558,2,0.0,282,17,,,,,5.2369755546143315,24.651591584990225,0.9676879234319277,0.03231207656807235,0.5998880498945959,276,17,,,,,5.155456361350919,4593.279486811881,0.9854099325756059,0.014590067424394098,0.4460436530053149
605,NIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,123105.09968947998,505,,,,,,,6.926856367230413,0.0,0.7690084489864463,0.23099155101355373,0.0,,-92.47292351939939,-176.01201899999975,-176.01201899999975,0.0,3,0,0.0,2,1,,,,,7.424915034854396,0.0,0.7397108803026826,0.2602891196973174,0.0,1,1,,,,,6.829926380533233,9636.2521695321,0.7747102129098098,0.22528978709019012,0.35,-4424.214089406958,-4372.296648,-4372.296648,0.0,7,0,0.0,3,1,,,,,7.518139480891281,0.0,0.7342270893593364,0.2657729106406636,0.0,4,1,,,,,6.956916609667954,9724.12245037355,0.7672401994312967,0.23275980056870318,0.35000000000000003,-2783.785047839989,-457.3229600000019,-457.3229600000019,0.0,25,0,0.0,14,2,,,,,7.732528018801922,0.0,0.7216159988940045,0.2783840011059954,0.0,11,2,,,,,7.146407244452836,9690.296884718407,0.7560936915027743,0.24390630849722564,0.35,12564.731306357926,12047.456753999993,12047.456753999993,0.0,73,0,0.0,38,4,,,,,7.968262290095456,0.0,0.7077492770532086,0.2922507229467915,0.0,35,4,,,,,7.085329245649292,9329.104528774871,0.7596865149618063,0.24031348503819364,0.35,123105.09968947998,5411.06744599999,5411.06744599999,0.0,505,2,0.0,253,16,,,,,6.926856367230413,0.0,0.7690084489864463,0.23099155101355373,0.0,252,16,,,,,6.157002348191311,8988.355614098993,0.8142939795181582,0.18570602048184182,0.35,86986.96035628933,-17399.262568000013,-17399.262568000013,0.0,558,2,0.0,280,17,,,,,6.862608910725384,0.0,0.772787711133801,0.22721228886619907,0.0,278,17,,,,,6.072934046792056,9133.854832952524,0.8192391737181143,0.18076082628188567,0.35
605,BSV,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-122108.69159218331,25,,,,,,,4.018080498165618,10010.02777573262,0.9401129118726107,0.059887088127389354,1.35,,-12297.329912313018,-11258.655420000016,-11258.655420000016,0.0,3,0,0.0,2,1,,,,,3.0,0.0,1.0,0.0,1.4457282405796767,1,1,,,,,3.5967308333457253,10916.066819009207,0.9648981862737809,0.03510181372621925,1.3500000000000003,68836.10367500337,38653.21140999999,38653.21140999999,0.0,7,0,0.0,6,1,,,,,5.583789353518505,0.0,0.8480123909694998,0.15198760903050026,0.10824784590797172,1,1,,,,,3.5967308333457253,10916.066819009207,0.9648981862737809,0.03510181372621925,1.3500000000000003,-122108.69159218331,-21661.28370999999,-21661.28370999999,0.0,25,0,0.0,13,2,,,,,4.981962481402654,0.0,0.8834139716821969,0.11658602831780315,0.38683785807628246,12,2,,,,,4.018080498165618,10010.02777573262,0.9401129118726107,0.059887088127389354,1.35,-102597.19166215116,1548.3038050000123,1548.3038050000123,0.0,73,0,0.0,40,4,,,,,4.4682838189450305,0.0,0.9136303635914689,0.08636963640853118,0.6343893763579237,33,4,,,,,3.9019302341799302,11404.767430302516,0.9469452803423569,0.05305471965764299,1.3563757337370501,-66208.3623879825,-56843.06036999999,-56843.06036999999,0.0,504,2,0.0,243,16,,,,,4.078604843576247,0.0,0.9365526562602207,0.06344734373977926,0.8734661828374161,261,16,,,,,3.6568457379090256,9525.479864794635,0.9613620154171162,0.03863798458288386,1.360529121486485,-30862.062690427683,-34323.522284999985,-34323.522284999985,0.0,557,2,0.0,282,17,,,,,4.050450306483106,0.0,0.9382088055009937,0.06179119449900622,0.8817219932825716,275,17,,,,,3.654921777701232,9543.249213024515,0.9614751895469862,0.038524810453013696,1.3605706137998843
605,SAND,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-122074.182304025,25,,,,,,,10.599464875566856,9022.500459919864,0.6267023416288764,0.3732976583711237,-0.6288430522698668,,1809.2939742955998,-9.92739599999993,-9.92739599999993,0.0,3,0,0.0,3,1,,,,,6.900323635050578,0.0,0.8733117576632947,0.12668824233670525,0.0,0,0,,,,,,,,,,4377.5652946688,1385.9050139999995,1385.9050139999995,0.0,7,0,0.0,6,1,,,,,7.0213513502371265,0.0,0.8652432433175249,0.13475675668247505,0.0,1,1,,,,,8.957142841764698,21077.63728954488,0.7361904772156871,0.2638095227843131,0.35,-122074.182304025,-35872.571071999984,-35872.571071999984,0.0,25,0,0.0,14,2,,,,,7.047237491144295,0.0,0.8635175005903803,0.1364824994096197,0.0,11,2,,,,,10.599464875566856,9022.500459919864,0.6267023416288764,0.3732976583711237,-0.6288430522698668,-71094.15181758802,3645.188843000015,3645.188843000015,0.0,73,0,0.0,41,4,,,,,6.451941703441929,0.0,0.9032038864372045,0.09679611356279531,0.0,32,4,,,,,9.759528791896042,8883.257019923863,0.6826980805402639,0.3173019194597361,-0.4165658446339642,-71770.18310369685,12224.363679,12224.363679,0.0,505,2,0.0,255,16,,,,,6.842149141978203,0.0,0.877190057201453,0.12280994279854685,0.0,250,16,,,,,8.57380099829951,11639.818092957956,0.761746600113366,0.23825339988663397,0.004541472407583378,-66858.89831963205,23107.533781000002,23107.533781000002,0.0,558,2,0.0,283,17,,,,,6.932139222808885,0.0,0.8711907184794077,0.1288092815205924,0.0,275,17,,,,,8.493976424108341,12201.213828255399,0.7670682383927773,0.23293176160722273,0.03312724212004494
605,GALA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,121236.30259459566,504,,,,,,,6.045722170361866,0.0,0.8208398723316549,0.17916012766834505,0.1073533644060362,,1246.8165935183995,-2283.277876,-2283.277876,0.0,3,0,0.0,1,1,,,,,4.128339745798903,0.0,0.9336270737765354,0.06637292622346487,1.0,2,1,,,,,5.4455708322693805,21208.559766259288,0.8561428922194483,0.14385710778055183,0.35,7784.907550839198,-786.8606529999993,-786.8606529999993,0.0,7,0,0.0,3,1,,,,,4.7563460025652065,0.0,0.8966855292608703,0.10331447073912972,0.6449443309847691,4,1,,,,,5.305961849820052,21508.824903336594,0.8643551853047029,0.1356448146952971,0.5504775258009341,74.19388714839889,-5679.217766999997,-5679.217766999997,0.0,25,0,0.0,14,2,,,,,5.234990695441015,0.0,0.868529959091705,0.131470040908295,0.2881552534037314,11,2,,,,,3.973754627787815,42208.13729855095,0.9427203160124814,0.05727968398751852,1.2571382814297358,51638.01411005598,18864.398009000004,18864.398009000004,0.0,73,0,0.0,40,4,,,,,5.943153686755968,0.0,0.8268733125437664,0.17312668745623344,0.07574696161790888,33,4,,,,,4.2924569917609,38416.33022014874,0.9239731181317116,0.07602688186828822,1.1327994423683159,121236.30259459566,11503.25186100001,11503.25186100001,0.0,504,2,0.0,272,16,,,,,6.045722170361866,0.0,0.8208398723316549,0.17916012766834505,0.1073533644060362,232,16,,,,,5.09822008124701,23331.427557108018,0.8765752893384113,0.12342471066158882,0.8449801439154923,115687.6447068624,16487.46556600001,16487.46556600001,0.0,557,2,0.0,299,17,,,,,6.067002986513134,0.0,0.8195880596168744,0.18041194038312555,0.10200776244390451,258,17,,,,,5.06709576311449,23142.24471097284,0.8784061315815007,0.12159386841849938,0.8456661804267925
605,PENDLE,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-120812.978972322,7,,,,,,,5.163825697059382,2342.9097199931934,0.46274695579587627,0.5372530442041237,-0.30000000000000004,,-42003.692430024006,-59884.14065000001,-59884.14065000001,0.0,3,0,0.0,1,1,,,,,5.227873358112753,47.402676446254695,0.9795647351338379,0.020435264866162046,0.35,2,1,,,,,5.1403521144503355,2233.681479116442,0.47003894216497755,0.5299610578350225,-0.30000000000000004,-120812.978972322,-148744.6157,-148744.6157,0.0,7,0,0.0,1,1,,,,,5.227873358112753,47.402676446254695,0.9795647351338379,0.020435264866162046,0.35,6,1,,,,,5.163825697059382,2342.9097199931934,0.46274695579587627,0.5372530442041237,-0.30000000000000004,-118496.771744416,-204031.32635000002,-204031.32635000002,0.0,25,0,0.0,10,2,,,,,5.183861002074918,45.82723667725045,0.9826303148363879,0.017369685163612078,0.34012444675729797,15,2,,,,,5.1796936909352835,2300.0026864954493,0.4579688652781606,0.5420311347218392,-0.3,-106355.14629959,-145647.4125,-145647.4125,0.0,73,0,0.0,34,4,,,,,5.229831260271094,37.754201582986106,0.9781133688309908,0.021886631169009334,0.23989434047556918,39,4,,,,,5.175650114093437,2284.2878372127625,0.51198384025191,0.48801615974808993,-0.23397781534966275,44500.88092891806,61596.133749999986,61596.133749999986,0.0,505,2,0.0,244,16,,,,,5.1977346997997085,26.338871897699363,0.981615302941593,0.018384697058406948,0.34162047018374936,261,16,,,,,5.126355605072071,2375.0349018550664,0.752221128512204,0.24777887148779593,0.09205221269688776,-78748.92119925794,-5473.961299999998,-5473.961299999998,0.0,558,2,0.0,262,17,,,,,5.191220829034178,24.93167320393871,0.9820715806513677,0.017928419348632377,0.34027382702136005,296,17,,,,,5.117575095925393,2417.3762472717217,0.776751147306354,0.22324885269364605,0.15947464936202843
605,FET,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,112814.39997032021,25,,,,,,,5.846687088291627,0.0,0.8937801682538472,0.10621983174615275,0.21389749811577927,,34727.036502152,15547.553950000001,15547.553950000001,0.0,3,0,0.0,3,1,,,,,4.550072270681511,0.0,0.9669509791241827,0.03304902087581732,0.9348040730894012,0,0,,,,,,,,,,32594.238539244798,10410.94054,10410.94054,0.0,7,0,0.0,5,1,,,,,4.733552254359797,0.0,0.9566348224422363,0.04336517755776361,0.8081445400738568,2,1,,,,,5.054982818568746,2137.51355896644,0.9928604873592158,0.0071395126407839725,0.35,112814.39997032021,-41628.73082000001,-41628.73082000001,0.0,25,0,0.0,14,2,,,,,5.846687088291627,0.0,0.8937801682538472,0.10621983174615275,0.21389749811577927,11,2,,,,,5.06407879220448,2124.114265965061,0.9920497787050341,0.007950221294965615,0.3499999999999999,75615.7463735844,-81853.21246000001,-81853.21246000001,0.0,73,0,0.0,36,4,,,,,6.291066030950099,0.0,0.8748261741697059,0.12517382583029402,0.1628052725604746,37,4,,,,,5.071344936370432,2349.046244955103,0.9917422151772027,0.008257784822797164,0.35,-111330.48668972713,-487367.25231,-487367.25231,0.0,505,2,0.0,251,16,,,,,5.549806298540336,0.1715546064120365,0.9595960274873523,0.040403972512647615,0.4188010162342903,254,16,,,,,5.011029709848942,2538.0369935862323,0.993580658074548,0.0064193419254518465,0.778685256515733,66860.61027684524,-339721.515735,-339721.515735,0.0,558,2,0.0,282,17,,,,,5.8062700820287105,0.14105084181091004,0.9422901458863032,0.057709854113696675,0.34433488628823355,276,17,,,,,5.0089431150978925,2568.7016228733496,0.9935828849866446,0.00641711501335541,0.7937103098486432
