run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
526,ALGO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,117184.99434443108,479,,,,,,,6.2739824461658715,0.0,0.9149810147673575,0.08501898523264252,0.0,,1617.5487342170404,1239.8037199999999,1239.8037199999999,0.0,2,0,0.0,2,1,,,,,6.017322384640504,0.0,0.9321785076906328,0.067821492309367,0.0,0,0,,,,,,,,,,17491.867664569036,7507.858523999998,7507.858523999998,0.0,6,0,0.0,6,1,,,,,5.988449450238573,0.0,0.9340523992828376,0.06594760071716259,0.0,0,0,,,,,,,,,,19348.80006103044,-17454.171537000002,-17454.171537000002,0.0,24,0,0.0,18,2,,,,,5.971397073681334,0.0,0.9351852355114034,0.06481476448859647,0.0,6,1,,,,,5.845140322446388,6262.2683844339135,0.9376363906090924,0.06236360939090759,0.35000000000000003,-57122.06138240932,-191929.865406,-191929.865406,0.0,73,0,0.0,39,4,,,,,5.982437101244055,0.0,0.9344653990098084,0.06553460099019161,0.0,34,3,,,,,5.966803800645419,6123.824338841823,0.9292084307046661,0.07079156929533388,0.35,117184.99434443108,-42857.10908599997,-42857.10908599997,0.0,479,1,0.0,249,14,,,,,6.2739824461658715,0.0,0.9149810147673575,0.08501898523264252,0.0,230,13,,,,,6.030277735410512,6518.192716742006,0.923985861001373,0.07601413899862697,0.35,117184.99434443108,-42857.10908599997,-42857.10908599997,0.0,479,1,0.0,249,14,,,,,6.2739824461658715,0.0,0.9149810147673575,0.08501898523264252,0.0,230,13,,,,,6.030277735410512,6518.192716742006,0.923985861001373,0.07601413899862697,0.35
526,2Z,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-111061.18519740173,479,,,,,,,3.97973750514186,10123.880902278934,0.9063324375764009,0.09366756242359915,1.3213097184116709,,210.6596724555796,-108.80695399999996,-108.80695399999996,0.0,2,0,0.0,1,1,,,,,3.847406173210869,0.0,0.9501525780464195,0.04984742195358053,1.0,1,1,,,,,4.324203021461546,10500.30275236261,0.922105704619909,0.07789429538009086,1.35,59.33942590459884,-2628.275176,-2628.275176,0.0,6,0,0.0,3,1,,,,,3.8854548840998335,0.0,0.9479144185823628,0.05208558141763727,1.0,3,1,,,,,4.271393515459745,10745.5870667014,0.9252121461494269,0.07478785385057315,1.35,3881.8366337702,-4022.1423919999997,-4022.1423919999997,0.0,24,0,0.0,13,2,,,,,3.8398433404756487,0.0,0.950597450560256,0.04940254943974405,1.0,11,2,,,,,4.212859959195331,10749.455767465908,0.9286552965179217,0.07134470348207828,1.35,-4219.434884927567,-19.760548000002544,-19.760548000002544,0.0,73,0,0.0,35,4,,,,,3.760681235303894,0.0,0.9552540449821239,0.04474595501787612,1.0,38,4,,,,,4.135558326544663,11038.398065206808,0.9332024513797259,0.06679754862027423,1.3500000000000003,-111061.18519740173,-6125.382659000013,-6125.382659000013,0.0,479,1,0.0,245,14,,,,,3.6696851624399773,0.0,0.9606067551505895,0.039393244849410446,1.027707019892527,234,14,,,,,3.97973750514186,10123.880902278934,0.9063324375764009,0.09366756242359915,1.3213097184116709,-111061.18519740173,-6125.382659000013,-6125.382659000013,0.0,479,1,0.0,245,14,,,,,3.6696851624399773,0.0,0.9606067551505895,0.039393244849410446,1.027707019892527,234,14,,,,,3.97973750514186,10123.880902278934,0.9063324375764009,0.09366756242359915,1.3213097184116709
526,PENDLE,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-110486.68965495995,73,,,,,,,5.1666664152151105,2039.3219482233653,0.48666853038747127,0.5133314696125286,-0.264751451331118,,7174.984021914001,-1110.4027500000007,-1110.4027500000007,0.0,2,0,0.0,2,1,,,,,5.2123122527390535,46.641296699195905,0.9806603355198402,0.019339664480159783,0.35000000000000003,0,0,,,,,,,,,,23857.655508887998,-3488.0331500000007,-3488.0331500000007,0.0,6,0,0.0,5,1,,,,,5.235253799313183,46.20456670294994,0.9791415733802686,0.020858426619731404,0.35,1,1,,,,,5.19997361296176,2158.5413381843105,0.4563288694826688,0.5436711305173312,-0.30000000000000004,53516.230941666,47755.031500000005,47755.031500000005,0.0,24,0,0.0,13,2,,,,,5.234188140508152,47.09043899026669,0.9792837778347248,0.02071622216527518,0.35,11,2,,,,,5.152040203950136,2054.935750683401,0.4595435214776454,0.5404564785223545,-0.30000000000000004,-110486.68965495995,-11853.527400000024,-11853.527400000024,0.0,73,0,0.0,34,4,,,,,5.257071991133111,46.96684197571401,0.9776472619609801,0.022352738039019906,0.35000000000000003,39,4,,,,,5.1666664152151105,2039.3219482233653,0.48666853038747127,0.5133314696125286,-0.264751451331118,109898.20103594406,164277.4524,164277.4524,0.0,479,1,0.0,224,14,,,,,5.185602819734984,23.136643126019127,0.9826308412374954,0.017369158762504562,0.35356327989089004,255,14,,,,,5.105965850231306,2451.5609999859485,0.8416560239408484,0.15834397605915163,0.25518233791305434,109898.20103594406,164277.4524,164277.4524,0.0,479,1,0.0,224,14,,,,,5.185602819734984,23.136643126019127,0.9826308412374954,0.017369158762504562,0.35356327989089004,255,14,,,,,5.105965850231306,2451.5609999859485,0.8416560239408484,0.15834397605915163,0.25518233791305434
526,HMSTR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-102524.91682282336,473,,,,,,,5.746139087923804,8653.839659607454,0.8384624065927174,0.16153759340728258,0.7458716177520612,,205.66461055343999,728.353022,728.353022,0.0,2,0,0.0,2,1,,,,,11.759543490184234,0.0,0.4847327358715156,0.5152672641284843,-1.2000000000000002,0,0,,,,,,,,,,-3347.804747868719,-3866.978279,-3866.978279,0.0,6,0,0.0,3,1,,,,,11.86434572343333,0.0,0.4785678986215687,0.5214321013784311,-1.2000000000000002,3,1,,,,,11.444822663072337,21143.989531204057,0.5032457257016271,0.49675427429837293,-0.8500000000000002,7693.536743414824,1368.211058000003,1368.211058000003,0.0,24,0,0.0,13,2,,,,,12.095953623241197,0.0,0.4649439045152239,0.5350560954847763,-1.2000000000000002,11,2,,,,,12.219768066909294,18201.773219032417,0.4576607019465122,0.5423392980534879,-1.0304572832946548,15607.591930205666,5733.665457000001,5733.665457000001,0.0,73,0,0.0,37,4,,,,,10.96096403607674,0.0,0.531707997877839,0.46829200212216116,-0.8887982181895183,36,4,,,,,10.364442554471037,17452.930010934608,0.5667974967958215,0.43320250320417863,-0.4623587331277235,-102524.91682282336,-53592.029517999945,-53592.029517999945,0.0,473,1,0.0,227,14,,,,,4.600718452668688,0.0,0.905840091019489,0.094159908980511,0.7020875692622721,246,14,,,,,5.746139087923804,8653.839659607454,0.8384624065927174,0.16153759340728258,0.7458716177520612,-102524.91682282336,-53592.029517999945,-53592.029517999945,0.0,473,1,0.0,227,14,,,,,4.600718452668688,0.0,0.905840091019489,0.094159908980511,0.7020875692622721,246,14,,,,,5.746139087923804,8653.839659607454,0.8384624065927174,0.16153759340728258,0.7458716177520612
526,DASH,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-101831.53782042151,479,,,,,,,6.463213571720419,7956.380875579854,0.8894672832579127,0.11053271674208723,0.35,,3125.726190584998,4611.966709999997,4611.966709999997,0.0,2,0,0.0,2,1,,,,,11.332065367225315,0.0,0.5778623088516459,0.42213769114835414,-1.2000000000000004,0,0,,,,,,,,,,-17125.00341542701,-12558.852240000015,-12558.852240000015,0.0,6,0,0.0,4,1,,,,,11.562282115108696,0.0,0.5625145256594202,0.43748547434057977,-1.2000000000000002,2,1,,,,,6.085116877265822,6429.630464261608,0.915064051806332,0.08493594819366808,0.35,-50727.465791462004,-48269.87556500002,-48269.87556500002,0.0,24,0,0.0,9,2,,,,,11.571079357179176,0.0,0.5619280428547214,0.4380719571452785,-1.2000000000000002,15,2,,,,,6.173059825934848,6558.4562209205515,0.9088631629766827,0.0911368370233174,0.35,-91686.32478335591,-107362.35033500001,-107362.35033500001,0.0,73,0,0.0,28,4,,,,,11.007966998107676,0.0,0.5994688667928216,0.40053113320717837,-1.2000000000000002,45,4,,,,,6.505729397918355,7207.325435200241,0.8851565001864967,0.11484349981350325,0.35,-101831.53782042151,-83853.86018499998,-83853.86018499998,0.0,479,1,0.0,229,14,,,,,12.41885710520602,0.21755320101759879,0.5054095263195987,0.4945904736804013,-1.2258418941284366,250,14,,,,,6.463213571720419,7956.380875579854,0.8894672832579127,0.11053271674208723,0.35,-101831.53782042151,-83853.86018499998,-83853.86018499998,0.0,479,1,0.0,229,14,,,,,12.41885710520602,0.21755320101759879,0.5054095263195987,0.4945904736804013,-1.2258418941284366,250,14,,,,,6.463213571720419,7956.380875579854,0.8894672832579127,0.11053271674208723,0.35
526,WLFI,0.0,0.0,0.0,,0,0,0,0,0,6h,bullish,100735.21523817867,6,,,,,,,5.092105785602138,8.230251735156122,0.9233038371014614,0.0766961628985387,-0.9499999999999998,,27813.214313747678,5172.745563999986,5172.745563999986,0.0,2,0,0.0,1,1,,,,,5.095909499657527,7.224573776223781,0.921982647596683,0.07801735240331696,-0.95,1,1,,,,,4.886100680655994,1132.707012527761,0.994792838491217,0.005207161508782866,1.35,100735.21523817867,53988.26425899999,53988.26425899999,0.0,6,0,0.0,4,1,,,,,5.092105785602138,8.230251735156122,0.9233038371014614,0.0766961628985387,-0.9499999999999998,2,1,,,,,4.887063312113113,1140.5498077341176,0.9946971914245807,0.005302808575419209,1.35,93722.99382225836,52194.97597199999,52194.97597199999,0.0,24,0,0.0,16,2,,,,,5.082616484384156,8.461826721926016,0.9239876811662406,0.07601231883375938,-0.9500000000000001,8,2,,,,,4.855180485208182,1202.7791822381362,0.9950855435082109,0.0049144564917891756,1.3499999999999999,-22256.319686233226,-50044.42414200002,-50044.42414200002,0.0,73,0,0.0,36,4,,,,,5.068348307110155,9.0132445424134,0.9369423987533433,0.06305760124665663,-0.7604472162888352,37,4,,,,,4.854742160335739,1243.33662450287,0.9950505625059993,0.004949437494000769,1.3500000000000003,-62185.006104087515,-328516.68425000005,-328516.68425000005,0.0,479,1,0.0,253,14,,,,,4.947811740098537,9.57226828891873,0.9447746033490886,0.05522539665091151,-0.3266632386122566,226,14,,,,,4.829561978330985,1227.8965137349214,0.9970574000247073,0.0029425999752926177,1.35,-62185.006104087515,-328516.68425000005,-328516.68425000005,0.0,479,1,0.0,253,14,,,,,4.947811740098537,9.57226828891873,0.9447746033490886,0.05522539665091151,-0.3266632386122566,226,14,,,,,4.829561978330985,1227.8965137349214,0.9970574000247073,0.0029425999752926177,1.35
526,INJ,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,95612.42499727092,73,,,,,,,5.17666132341082,0.0,0.9882225784392786,0.011777421560721318,0.00953841906308044,,4006.0670234639692,9986.132285000016,9986.132285000016,0.0,2,0,0.0,2,1,,,,,5.123997247018423,0.0,0.9917335168654386,0.008266483134561292,0.0,0,0,,,,,,,,,,1514.2167954120005,-2885.360069999998,-2885.360069999998,0.0,6,0,0.0,4,1,,,,,5.148562340567811,0.0,0.9900958439621461,0.009904156037853867,0.0,2,1,,,,,5.174058852822312,7290.290484767277,0.9883960764785128,0.01160392352148738,0.35,41912.98042281899,-81421.09423,-81421.09423,0.0,24,0,0.0,15,2,,,,,5.058008309222123,0.0,0.9961327793851921,0.0038672206148081725,0.03886548227206665,9,2,,,,,5.081453175788167,6708.933328522613,0.9945697882807889,0.005430211719211121,0.35000000000000003,95612.42499727092,-135228.536285,-135228.536285,0.0,73,0,0.0,40,4,,,,,5.17666132341082,0.0,0.9882225784392786,0.011777421560721318,0.00953841906308044,33,4,,,,,5.1870903196560425,6628.201101478572,0.9875273120229305,0.012472687977069517,0.35,42464.965279854936,-47395.36063000012,-47395.36063000012,0.0,479,1,0.0,224,14,,,,,5.560587667652149,0.0,0.96262748882319,0.03737251117680993,0.03851506091582068,255,14,,,,,5.245346759801161,5948.929605938519,0.9836435493465894,0.016356450653410737,0.5316101026406865,42464.965279854936,-47395.36063000012,-47395.36063000012,0.0,479,1,0.0,224,14,,,,,5.560587667652149,0.0,0.96262748882319,0.03737251117680993,0.03851506091582068,255,14,,,,,5.245346759801161,5948.929605938519,0.9836435493465894,0.016356450653410737,0.5316101026406865
526,ZETA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-92679.22905656636,479,,,,,,,3.4401049430133166,10840.8464512822,0.9741114739403931,0.025888526059606867,1.390366216147779,,-2096.4877661870246,1173.7251819999997,1173.7251819999997,0.0,2,0,0.0,1,1,,,,,3.5540447703963265,0.0,0.9674091311531572,0.03259086884684273,1.0,1,1,,,,,2.999999999999999,6858.629058773116,1.0,0.0,1.7999999999999996,-407.57535497432303,1174.3539610000248,1174.3539610000248,0.0,6,0,0.0,3,1,,,,,3.340210095662033,0.0,0.9799876414316451,0.020012358568354885,1.0,3,1,,,,,3.0021887907182077,7007.011852653349,0.9998712476048114,0.00012875239518870147,1.7465927287658434,-3155.261195744482,858.0866740000246,858.0866740000246,0.0,24,0,0.0,11,2,,,,,3.424516083093529,0.0,0.9750284657003807,0.024971534299619354,1.0,13,2,,,,,3.0522743717651815,7438.531303630129,0.9969250369549895,0.0030749630450106814,1.4666367484943073,-12350.704543860777,-2000.392912000004,-2000.392912000004,0.0,73,0,0.0,34,4,,,,,3.531226059369747,0.0,0.9687514082723677,0.031248591727632224,1.0,39,4,,,,,3.08063432116799,7873.260522296849,0.9952568046371771,0.00474319536282294,1.4486792744404215,-92679.22905656636,-25694.180735000005,-25694.180735000005,0.0,479,1,0.0,239,14,,,,,4.592687030450488,0.0,0.9063125276205595,0.09368747237944046,0.8265849445243987,240,14,,,,,3.4401049430133166,10840.8464512822,0.9741114739403931,0.025888526059606867,1.390366216147779,-92679.22905656636,-25694.180735000005,-25694.180735000005,0.0,479,1,0.0,239,14,,,,,4.592687030450488,0.0,0.9063125276205595,0.09368747237944046,0.8265849445243987,240,14,,,,,3.4401049430133166,10840.8464512822,0.9741114739403931,0.025888526059606867,1.390366216147779
526,RENDER,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-91089.585228801,479,,,,,,,5.569283383577685,5571.325398494539,0.9620477744281543,0.0379522255718457,0.35,,109.11051917999774,-1322.8402950000022,-1322.8402950000022,0.0,2,0,0.0,2,1,,,,,5.989076362727595,0.0,0.9340615758181601,0.06593842418183966,0.0,0,0,,,,,,,,,,-9949.496714406005,-11418.765864999983,-11418.765864999983,0.0,6,0,0.0,2,1,,,,,5.989076362727595,0.0,0.9340615758181601,0.06593842418183966,0.0,4,1,,,,,5.325174495132661,5594.631172229374,0.9783217003244892,0.021678299675510732,0.35,-14572.82165202899,-28122.01464,-28122.01464,0.0,24,0,0.0,13,2,,,,,6.142968870534894,0.0,0.923802075297674,0.07619792470232616,0.0,11,2,,,,,5.425928637730484,5558.876843317975,0.9716047574846345,0.02839524251536562,0.35000000000000003,-16837.43542955599,-26358.094170000008,-26358.094170000008,0.0,73,0,0.0,37,4,,,,,5.904849503526482,0.0,0.9396766997649013,0.060323300235098784,0.0,36,4,,,,,5.439108639147672,5739.92721705809,0.9707260907234884,0.029273909276511474,0.3499999999999999,-91089.585228801,-68512.311755,-68512.311755,0.0,479,1,0.0,234,14,,,,,6.276905775126587,0.0,0.9148729483248943,0.08512705167510577,0.0,245,14,,,,,5.569283383577685,5571.325398494539,0.9620477744281543,0.0379522255718457,0.35,-91089.585228801,-68512.311755,-68512.311755,0.0,479,1,0.0,234,14,,,,,6.276905775126587,0.0,0.9148729483248943,0.08512705167510577,0.0,245,14,,,,,5.569283383577685,5571.325398494539,0.9620477744281543,0.0379522255718457,0.35
526,POPCAT,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-86948.83818987338,24,,,,,,,4.038911196198134,13796.49977273697,0.9388875766942274,0.061112423305772594,1.35,,780.3090713999682,4808.113856,4808.113856,0.0,2,0,0.0,1,1,,,,,12.715140934352142,0.0,0.42852112150869776,0.5714788784913023,-1.2000000000000002,1,1,,,,,3.87607895783672,14698.08900654837,0.9484659436566631,0.05153405634333652,1.35,32478.723749836252,30000.603702,30000.603702,0.0,6,0,0.0,5,1,,,,,12.996927090332916,0.0,0.4119454652745341,0.5880545347254658,-1.2,1,1,,,,,3.87607895783672,14698.08900654837,0.9484659436566631,0.05153405634333652,1.35,-86948.83818987338,-48357.470236999994,-48357.470236999994,0.0,24,0,0.0,10,2,,,,,12.908992543230992,0.0,0.41711808569229425,0.5828819143077055,-1.2000000000000002,14,2,,,,,4.038911196198134,13796.49977273697,0.9388875766942274,0.061112423305772594,1.35,-69863.46209062955,-40961.93533999999,-40961.93533999999,0.0,73,0,0.0,39,4,,,,,11.967672967658718,0.0,0.4724898254318401,0.52751017456816,-1.2000000000000002,34,4,,,,,4.03109716412446,14088.925765777934,0.9393472256397377,0.060652774360262306,1.35,242.7940037752588,27506.334505000035,27506.334505000035,0.0,479,1,0.0,246,14,,,,,5.791429728297033,34.876540765266085,0.8357982512766451,0.16420174872335494,0.5827951164621973,233,14,,,,,3.7105333964322447,12990.331755573581,0.95757322381031,0.04242677618968984,1.3499999999999999,242.7940037752588,27506.334505000035,27506.334505000035,0.0,479,1,0.0,246,14,,,,,5.791429728297033,34.876540765266085,0.8357982512766451,0.16420174872335494,0.5827951164621973,233,14,,,,,3.7105333964322447,12990.331755573581,0.95757322381031,0.04242677618968984,1.3499999999999999
526,kSHIB,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-86030.5096483425,479,,,,,,,9.538569192076842,13907.095526036106,0.07287360319602737,0.9271263968039727,-0.9000000000000001,,-240.66544684528006,-1150.206398,-1150.206398,0.0,2,0,0.0,1,1,,,,,11.094029582788233,0.0,0.00041183582090657513,0.9995881641790935,-1.8,1,1,,,,,9.597265841151225,10972.219186886923,0.03476769833478263,0.9652323016652173,-0.9,7982.693499493319,7703.915533,7703.915533,0.0,6,0,0.0,4,1,,,,,11.049577673071088,0.0,0.0179304599035599,0.9820695400964401,-1.8000000000000003,2,1,,,,,9.564453272157595,10808.19744962479,0.03482693798805492,0.9651730620119454,-0.9000000000000001,3030.8684664124403,-45097.85281900001,-45097.85281900001,0.0,24,0,0.0,12,2,,,,,10.970599280959519,0.0,0.007843406521832902,0.9921565934781671,-1.8,12,2,,,,,9.54182086796115,10516.522980364818,0.03802058383525579,0.9619794161647442,-0.9,-1604.120320042316,-118034.90490900002,-118034.90490900002,0.0,73,0,0.0,36,4,,,,,11.110509142419245,0.0,0.0033751227300283237,0.9966248772699716,-1.8000000000000003,37,4,,,,,9.584183602780293,11132.7698465055,0.04098687053262404,0.9590131294673759,-0.9,-86030.5096483425,-457183.53012300003,-457183.53012300003,0.0,479,1,0.0,234,14,,,,,10.656098567975569,15.07310874052932,0.008787838147729241,0.9912121618522707,-1.7042641709419017,245,14,,,,,9.538569192076842,13907.095526036106,0.07287360319602737,0.9271263968039727,-0.9000000000000001,-86030.5096483425,-457183.53012300003,-457183.53012300003,0.0,479,1,0.0,234,14,,,,,10.656098567975569,15.07310874052932,0.008787838147729241,0.9912121618522707,-1.7042641709419017,245,14,,,,,9.538569192076842,13907.095526036106,0.07287360319602737,0.9271263968039727,-0.9000000000000001
526,NEO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,81249.96005726351,479,,,,,,,8.26986649961654,0.0,0.7820089000255641,0.21799109997443597,0.0,,-123.70224033959954,-624.4363299999977,-624.4363299999977,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,6.726531838675915,11741.871741737632,0.8848978656181726,0.11510213438182748,0.35,-3595.027016759401,-2300.9159640000003,-2300.9159640000003,0.0,6,0,0.0,1,1,,,,,6.9676364268012465,0.0,0.8688242382132506,0.13117576178674958,0.0,5,1,,,,,6.844613356992942,12100.310326450954,0.8770257644258428,0.1229742355741574,0.35000000000000003,-996.2853871884005,162.72587200000206,162.72587200000206,0.0,24,0,0.0,12,2,,,,,7.188984323644911,0.0,0.8540677117570058,0.1459322882429941,0.0,12,2,,,,,6.9439736855470136,11951.528062382456,0.8704017425003807,0.12959825749961928,0.35000000000000003,-1627.4107345558823,-1352.0197360000006,-1352.0197360000006,0.0,73,0,0.0,38,4,,,,,7.690714690076434,0.0,0.8206190206615712,0.1793809793384289,0.0,35,4,,,,,7.566854483933174,11485.438973104077,0.8288763565265038,0.171123643473496,0.3499999999999999,81249.96005726351,-6228.799309000007,-6228.799309000007,0.0,479,1,0.0,270,14,,,,,8.26986649961654,0.0,0.7820089000255641,0.21799109997443597,0.0,209,14,,,,,7.869992780274327,11753.55088087713,0.808667136935513,0.1913328630644871,0.35,81249.96005726351,-6228.799309000007,-6228.799309000007,0.0,479,1,0.0,270,14,,,,,8.26986649961654,0.0,0.7820089000255641,0.21799109997443597,0.0,209,14,,,,,7.869992780274327,11753.55088087713,0.808667136935513,0.1913328630644871,0.35
526,BSV,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,80634.04024859963,73,,,,,,,4.836116139639288,0.0,0.8919931682565125,0.10800683174348755,0.45799066947908973,,-488.2869828564045,-1090.8409400000044,-1090.8409400000044,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.393637479842528,9919.295875412383,0.9768448541269102,0.02315514587308987,1.35,27472.750214891388,22770.85538499999,22770.85538499999,0.0,6,0,0.0,3,1,,,,,5.260135342325142,0.0,0.867050862216168,0.13294913778383188,0.10185956837447,3,1,,,,,3.533753039732858,9219.532694218096,0.9686027623686555,0.0313972376313446,1.35,51481.75137780979,40432.26324,40432.26324,0.0,24,0,0.0,12,2,,,,,5.073348506101297,0.0,0.8780383231705119,0.12196167682948808,0.397507586774953,12,2,,,,,3.540807067976206,8982.821655872525,0.9681878195308113,0.03181218046918862,1.35,80634.04024859963,65599.71035499999,65599.71035499999,0.0,73,0,0.0,37,4,,,,,4.836116139639288,0.0,0.8919931682565125,0.10800683174348755,0.45799066947908973,36,4,,,,,3.4023406927144775,9770.576895903983,0.9763329004285601,0.02366709957143985,1.35,78728.45674786787,-26500.466690000005,-26500.466690000005,0.0,478,1,0.0,240,14,,,,,3.8642419144698668,0.0,0.9491622403253019,0.05083775967469804,0.9938732937436072,238,14,,,,,3.487453746918654,8264.266225452528,0.9713262501812556,0.028673749818744328,1.3635770331522592,78728.45674786787,-26500.466690000005,-26500.466690000005,0.0,478,1,0.0,240,14,,,,,3.8642419144698668,0.0,0.9491622403253019,0.05083775967469804,0.9938732937436072,238,14,,,,,3.487453746918654,8264.266225452528,0.9713262501812556,0.028673749818744328,1.3635770331522592
