run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
93,SKY,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-189325.2415192715,47,,,,,,,3.614553777033418,3886.1132305716874,0.9638497778215637,0.03615022217843636,1.3500000000000003,,-102444.25584516827,-62673.695599000006,-62673.695599000006,0.0,6,0,0.0,4,1,,,,,3.1730860448440246,0.0,0.9898184679503516,0.010181532049648511,1.0,2,1,,,,,3.645045534545016,3485.49543127966,0.9620561450267636,0.037943854973236296,1.35,-164044.92287894626,-107421.34440400002,-107421.34440400002,0.0,15,0,0.0,6,1,,,,,3.1737518037753762,0.0,0.9897793056602721,0.010220694339727993,1.0,9,1,,,,,3.635521072603901,3635.580056485753,0.9626164074938881,0.037383592506111875,1.3500000000000003,-189325.2415192715,-124266.63753700002,-124266.63753700002,0.0,47,0,0.0,24,2,,,,,3.138389756237233,0.0,0.9918594261036922,0.008140573896307847,1.0,23,2,,,,,3.614553777033418,3886.1132305716874,0.9638497778215637,0.03615022217843636,1.3500000000000003,-189325.2415192715,-124266.63753700002,-124266.63753700002,0.0,47,0,0.0,24,2,,,,,3.138389756237233,0.0,0.9918594261036922,0.008140573896307847,1.0,23,2,,,,,3.614553777033418,3886.1132305716874,0.9638497778215637,0.03615022217843636,1.3500000000000003,-189325.2415192715,-124266.63753700002,-124266.63753700002,0.0,47,0,0.0,24,2,,,,,3.138389756237233,0.0,0.9918594261036922,0.008140573896307847,1.0,23,2,,,,,3.614553777033418,3886.1132305716874,0.9638497778215637,0.03615022217843636,1.3500000000000003,-189325.2415192715,-124266.63753700002,-124266.63753700002,0.0,47,0,0.0,24,2,,,,,3.138389756237233,0.0,0.9918594261036922,0.008140573896307847,1.0,23,2,,,,,3.614553777033418,3886.1132305716874,0.9638497778215637,0.03615022217843636,1.3500000000000003
93,STRK,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-177191.6052567066,15,,,,,,,5.942206040354436,6097.469992683961,0.9371862639763708,0.06281373602362904,0.35,,-49900.690646919604,-31795.822182,-31795.822182,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,5.944861315541714,5973.367116264768,0.9370092456305523,0.06299075436944764,0.35,-177191.6052567066,-120729.33361799998,-120729.33361799998,0.0,15,0,0.0,0,0,,,,,,,,,,15,1,,,,,5.942206040354436,6097.469992683961,0.9371862639763708,0.06281373602362904,0.35,-176983.48171627498,-122327.28456899997,-122327.28456899997,0.0,47,0,0.0,13,2,,,,,7.13290888420912,0.0,0.8575785033290538,0.1424214966709462,0.0,34,2,,,,,5.915792145342656,6151.123378558426,0.9389471903104897,0.06105280968951032,0.35,-176983.48171627498,-122327.28456899997,-122327.28456899997,0.0,47,0,0.0,13,2,,,,,7.13290888420912,0.0,0.8575785033290538,0.1424214966709462,0.0,34,2,,,,,5.915792145342656,6151.123378558426,0.9389471903104897,0.06105280968951032,0.35,-176983.48171627498,-122327.28456899997,-122327.28456899997,0.0,47,0,0.0,13,2,,,,,7.13290888420912,0.0,0.8575785033290538,0.1424214966709462,0.0,34,2,,,,,5.915792145342656,6151.123378558426,0.9389471903104897,0.06105280968951032,0.35,-176983.48171627498,-122327.28456899997,-122327.28456899997,0.0,47,0,0.0,13,2,,,,,7.13290888420912,0.0,0.8575785033290538,0.1424214966709462,0.0,34,2,,,,,5.915792145342656,6151.123378558426,0.9389471903104897,0.06105280968951032,0.35
93,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-169248.71658892298,47,,,,,,,5.051935946870298,6572.541981211337,0.9928866752949794,0.007113324705020543,0.43095961233396224,,-65411.677470672024,-86267.265805,-86267.265805,0.0,6,0,0.0,3,1,,,,,4.480996329541807,0.0,1.0,0.0,1.0,3,1,,,,,5.05816986983396,6662.878484019845,0.9922386460604417,0.007761353939558514,0.35,-40302.91703045301,-64216.921959999985,-64216.921959999985,0.0,15,0,0.0,8,1,,,,,4.5011665518677,0.0,0.9987402248897733,0.00125977511022664,1.0,7,1,,,,,5.052460921423473,6638.124014204665,0.9926614135823021,0.00733858641769784,0.37168997060354936,-169248.71658892298,-137612.54354499996,-137612.54354499996,0.0,47,0,0.0,17,2,,,,,4.533552250258981,0.0,0.9983147531763055,0.001685246823694443,1.0,30,2,,,,,5.051935946870298,6572.541981211337,0.9928866752949794,0.007113324705020543,0.43095961233396224,-169248.71658892298,-137612.54354499996,-137612.54354499996,0.0,47,0,0.0,17,2,,,,,4.533552250258981,0.0,0.9983147531763055,0.001685246823694443,1.0,30,2,,,,,5.051935946870298,6572.541981211337,0.9928866752949794,0.007113324705020543,0.43095961233396224,-169248.71658892298,-137612.54354499996,-137612.54354499996,0.0,47,0,0.0,17,2,,,,,4.533552250258981,0.0,0.9983147531763055,0.001685246823694443,1.0,30,2,,,,,5.051935946870298,6572.541981211337,0.9928866752949794,0.007113324705020543,0.43095961233396224,-169248.71658892298,-137612.54354499996,-137612.54354499996,0.0,47,0,0.0,17,2,,,,,4.533552250258981,0.0,0.9983147531763055,0.001685246823694443,1.0,30,2,,,,,5.051935946870298,6572.541981211337,0.9928866752949794,0.007113324705020543,0.43095961233396224
93,AVAX,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-163648.08255173272,47,,,,,,,9.793170462851744,2420.1088129197483,0.036559458451184995,0.963440541548815,-0.9,,25958.805845025337,83178.55017900003,83178.55017900003,0.0,6,0,0.0,3,1,,,,,10.202839700590365,0.0,0.0059468081346535275,0.9940531918653467,-1.8000000000000003,3,1,,,,,9.791270026009311,2559.8692259604527,0.04417927521133303,0.955820724788667,-0.9000000000000001,-62504.92008925646,20228.874355000207,20228.874355000207,0.0,15,0,0.0,5,1,,,,,10.147869838980169,0.0,0.015860317899009536,0.9841396821009907,-1.8000000000000003,10,1,,,,,9.80252855190147,2529.6787137375077,0.03942840978727446,0.9605715902127256,-0.9000000000000001,-163648.08255173272,-67548.62667599972,-67548.62667599972,0.0,47,0,0.0,17,2,,,,,10.083693569449503,0.0,0.027477641531593877,0.9725223584684062,-1.6179592127008582,30,2,,,,,9.793170462851744,2420.1088129197483,0.036559458451184995,0.963440541548815,-0.9,-163648.08255173272,-67548.62667599972,-67548.62667599972,0.0,47,0,0.0,17,2,,,,,10.083693569449503,0.0,0.027477641531593877,0.9725223584684062,-1.6179592127008582,30,2,,,,,9.793170462851744,2420.1088129197483,0.036559458451184995,0.963440541548815,-0.9,-163648.08255173272,-67548.62667599972,-67548.62667599972,0.0,47,0,0.0,17,2,,,,,10.083693569449503,0.0,0.027477641531593877,0.9725223584684062,-1.6179592127008582,30,2,,,,,9.793170462851744,2420.1088129197483,0.036559458451184995,0.963440541548815,-0.9,-163648.08255173272,-67548.62667599972,-67548.62667599972,0.0,47,0,0.0,17,2,,,,,10.083693569449503,0.0,0.027477641531593877,0.9725223584684062,-1.6179592127008582,30,2,,,,,9.793170462851744,2420.1088129197483,0.036559458451184995,0.963440541548815,-0.9
93,LINK,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-148390.33504875854,15,,,,,,,9.808873249006163,1339.981738562506,0.03348556195867243,0.9665144380413274,-0.8999999999999999,,-68953.4832662275,-139189.49357000008,-139189.49357000008,0.0,6,0,0.0,1,1,,,,,10.060667274508189,61.00740633558818,0.062392567259060755,0.9376074327409393,-1.4500000000000002,5,1,,,,,9.818062757640346,1342.6546931939536,0.03156065150680247,0.9684393484931973,-0.9,-148390.33504875854,-313587.709745,-313587.709745,0.0,15,0,0.0,4,1,,,,,10.242045662406705,63.47277707134526,0.03554230187044947,0.9644576981295502,-1.45,11,1,,,,,9.808873249006163,1339.981738562506,0.03348556195867243,0.9665144380413274,-0.8999999999999999,-130081.26972517087,-226199.8605100002,-226199.8605100002,0.0,47,0,0.0,22,2,,,,,10.305239435874217,67.07761401912491,0.03122429122733065,0.9687757087726694,-1.4476520532496804,25,2,,,,,9.801027868781716,1326.7099258359303,0.035117027293719225,0.9648829727062808,-0.9,-130081.26972517087,-226199.8605100002,-226199.8605100002,0.0,47,0,0.0,22,2,,,,,10.305239435874217,67.07761401912491,0.03122429122733065,0.9687757087726694,-1.4476520532496804,25,2,,,,,9.801027868781716,1326.7099258359303,0.035117027293719225,0.9648829727062808,-0.9,-130081.26972517087,-226199.8605100002,-226199.8605100002,0.0,47,0,0.0,22,2,,,,,10.305239435874217,67.07761401912491,0.03122429122733065,0.9687757087726694,-1.4476520532496804,25,2,,,,,9.801027868781716,1326.7099258359303,0.035117027293719225,0.9648829727062808,-0.9,-130081.26972517087,-226199.8605100002,-226199.8605100002,0.0,47,0,0.0,22,2,,,,,10.305239435874217,67.07761401912491,0.03122429122733065,0.9687757087726694,-1.4476520532496804,25,2,,,,,9.801027868781716,1326.7099258359303,0.035117027293719225,0.9648829727062808,-0.9
93,FET,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,140584.93214355016,47,,,,,,,7.012936440527013,0.0,0.8604953648232634,0.1395046351767366,0.0,,-39272.15309029297,-22973.66042000002,-22973.66042000002,0.0,6,0,0.0,3,1,,,,,6.267653616807698,0.0,0.8930596107372839,0.10694038926271614,0.0,3,1,,,,,5.00845164546289,2957.7354274081777,0.9938773383333782,0.006122661666621886,0.35,-49763.568327685185,-24837.545150000016,-24837.545150000016,0.0,15,0,0.0,8,1,,,,,6.501559994086456,0.0,0.8779938323754255,0.12200616762457446,0.0,7,1,,,,,5.006124985095217,2926.5585331106986,0.9941929066026237,0.0058070933973763785,0.35,140584.93214355016,121804.18983999998,121804.18983999998,0.0,47,0,0.0,26,2,,,,,7.012936440527013,0.0,0.8604953648232634,0.1395046351767366,0.0,21,2,,,,,4.9937012320841685,2789.608852960749,0.9936031382225171,0.006396861777482947,0.9075966495972783,140584.93214355016,121804.18983999998,121804.18983999998,0.0,47,0,0.0,26,2,,,,,7.012936440527013,0.0,0.8604953648232634,0.1395046351767366,0.0,21,2,,,,,4.9937012320841685,2789.608852960749,0.9936031382225171,0.006396861777482947,0.9075966495972783,140584.93214355016,121804.18983999998,121804.18983999998,0.0,47,0,0.0,26,2,,,,,7.012936440527013,0.0,0.8604953648232634,0.1395046351767366,0.0,21,2,,,,,4.9937012320841685,2789.608852960749,0.9936031382225171,0.006396861777482947,0.9075966495972783,140584.93214355016,121804.18983999998,121804.18983999998,0.0,47,0,0.0,26,2,,,,,7.012936440527013,0.0,0.8604953648232634,0.1395046351767366,0.0,21,2,,,,,4.9937012320841685,2789.608852960749,0.9936031382225171,0.006396861777482947,0.9075966495972783
93,ZRO,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,140155.58415933745,47,,,,,,,4.992060662775582,59.59074110832031,0.9998128509775356,0.00018714902246449343,1.2140222972486374,,22511.51386280725,29324.667767000006,29324.667767000006,0.0,6,0,0.0,2,1,,,,,5.001065433623688,56.80538012742543,0.9992695367377498,0.0007304632622503654,0.3535926480650523,4,1,,,,,5.01866946551,2291.195742509009,0.9971068369364391,0.002893163063560934,0.35,57810.082065774484,61364.55537800005,61364.55537800005,0.0,15,0,0.0,7,1,,,,,4.994664586848507,58.03661115566399,0.9996970281823513,0.0003029718176487078,0.9882905304859566,8,1,,,,,5.032075459881471,2293.265831965601,0.9962033155526496,0.0037966844473503367,0.35,140155.58415933745,127661.34757499999,127661.34757499999,0.0,47,0,0.0,25,2,,,,,4.992060662775582,59.59074110832031,0.9998128509775356,0.00018714902246449343,1.2140222972486374,22,2,,,,,5.0283347146018125,2230.601131503949,0.9965352543313628,0.0034647456686372384,0.35,140155.58415933745,127661.34757499999,127661.34757499999,0.0,47,0,0.0,25,2,,,,,4.992060662775582,59.59074110832031,0.9998128509775356,0.00018714902246449343,1.2140222972486374,22,2,,,,,5.0283347146018125,2230.601131503949,0.9965352543313628,0.0034647456686372384,0.35,140155.58415933745,127661.34757499999,127661.34757499999,0.0,47,0,0.0,25,2,,,,,4.992060662775582,59.59074110832031,0.9998128509775356,0.00018714902246449343,1.2140222972486374,22,2,,,,,5.0283347146018125,2230.601131503949,0.9965352543313628,0.0034647456686372384,0.35,140155.58415933745,127661.34757499999,127661.34757499999,0.0,47,0,0.0,25,2,,,,,4.992060662775582,59.59074110832031,0.9998128509775356,0.00018714902246449343,1.2140222972486374,22,2,,,,,5.0283347146018125,2230.601131503949,0.9965352543313628,0.0034647456686372384,0.35
93,KAS,0.0,0.0,0.0,,0,0,0,0,0,2h,bearish,-140032.59276535502,6,,,,,,,4.466229615411948,7587.74362202021,0.9137511990934146,0.08624880090658518,0.7506027856851241,,-140032.59276535502,-118404.30949399999,-118404.30949399999,0.0,6,0,0.0,1,1,,,,,1.911631976802711,0.0,1.0,0.0,1.45,5,1,,,,,4.466229615411948,7587.74362202021,0.9137511990934146,0.08624880090658518,0.7506027856851241,-140003.95918388854,-122795.42974499997,-122795.42974499997,0.0,15,0,0.0,7,1,,,,,2.215498344414536,0.0,0.985987322375952,0.01401267762404794,1.41570207858186,8,1,,,,,4.257812139907044,7448.085331644519,0.9260110505937034,0.07398894940629668,0.8974922516947859,-122883.62971135775,-100361.32936399998,-100361.32936399998,0.0,47,0,0.0,28,2,,,,,2.3304460238595124,0.0,0.9788886263074633,0.021111373692536715,1.3883102306029296,19,2,,,,,4.063895870172484,7182.834219819638,0.9374178899898539,0.0625821100101461,1.0251121615040082,-122883.62971135775,-100361.32936399998,-100361.32936399998,0.0,47,0,0.0,28,2,,,,,2.3304460238595124,0.0,0.9788886263074633,0.021111373692536715,1.3883102306029296,19,2,,,,,4.063895870172484,7182.834219819638,0.9374178899898539,0.0625821100101461,1.0251121615040082,-122883.62971135775,-100361.32936399998,-100361.32936399998,0.0,47,0,0.0,28,2,,,,,2.3304460238595124,0.0,0.9788886263074633,0.021111373692536715,1.3883102306029296,19,2,,,,,4.063895870172484,7182.834219819638,0.9374178899898539,0.0625821100101461,1.0251121615040082,-122883.62971135775,-100361.32936399998,-100361.32936399998,0.0,47,0,0.0,28,2,,,,,2.3304460238595124,0.0,0.9788886263074633,0.021111373692536715,1.3883102306029296,19,2,,,,,4.063895870172484,7182.834219819638,0.9374178899898539,0.0625821100101461,1.0251121615040082
93,WLFI,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-139303.03299880683,47,,,,,,,4.790661536193389,1347.0027064540056,0.9986981413126181,0.0013018586873818781,1.35,,4712.10877354568,-15549.915122999997,-15549.915122999997,0.0,6,0,0.0,2,1,,,,,4.847448138615552,10.44669071600094,0.99215505912986,0.007844940870140276,0.45000000000000007,4,1,,,,,4.756948977098806,1362.6492819583034,0.9982311923578661,0.0017688076421339773,1.35,-115568.90814052973,-98796.228243,-98796.228243,0.0,15,0,0.0,5,1,,,,,4.8418492967018905,10.458853645613829,0.99283781190037,0.007162188099630042,0.45,10,1,,,,,4.761891001918469,1320.4230535910049,0.9984485585736363,0.00155144142636372,1.35,-139303.03299880683,-265856.194141,-265856.194141,0.0,47,0,0.0,20,2,,,,,4.8654745984488175,10.26059813895966,0.9931838969068849,0.006816103093115008,0.44225231839443374,27,2,,,,,4.790661536193389,1347.0027064540056,0.9986981413126181,0.0013018586873818781,1.35,-139303.03299880683,-265856.194141,-265856.194141,0.0,47,0,0.0,20,2,,,,,4.8654745984488175,10.26059813895966,0.9931838969068849,0.006816103093115008,0.44225231839443374,27,2,,,,,4.790661536193389,1347.0027064540056,0.9986981413126181,0.0013018586873818781,1.35,-139303.03299880683,-265856.194141,-265856.194141,0.0,47,0,0.0,20,2,,,,,4.8654745984488175,10.26059813895966,0.9931838969068849,0.006816103093115008,0.44225231839443374,27,2,,,,,4.790661536193389,1347.0027064540056,0.9986981413126181,0.0013018586873818781,1.35,-139303.03299880683,-265856.194141,-265856.194141,0.0,47,0,0.0,20,2,,,,,4.8654745984488175,10.26059813895966,0.9931838969068849,0.006816103093115008,0.44225231839443374,27,2,,,,,4.790661536193389,1347.0027064540056,0.9986981413126181,0.0013018586873818781,1.35
93,PURR,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-135522.39988636243,44,,,,,,,3.0893221424630846,959.0684704291264,0.9903195730429266,0.009680426957073239,1.35,,7742.250016980324,761.3253696856295,3330.951119,-2569.62574931437,6,0,0.43548720856651435,3,1,,,,,3.68380023327402,0.0,0.959776456866234,0.04022354313376585,1.0,3,1,,,,,3.066845094710338,991.8916680686403,0.9916170063054167,0.008382993694583247,1.35,-7876.632055972051,53.16410046947142,-13076.399846999999,13129.56394746947,14,0,0.5010143511775875,6,1,,,,,3.683686356527542,13.464477082927282,0.9597831554983798,0.04021684450162011,1.063183076213729,8,1,,,,,3.0660414685776063,974.8562322996913,0.9916509922751758,0.008349007724824132,1.35,-135522.39988636243,-95526.9586200245,-55307.74326999999,-40219.215350024504,44,0,0.4210247654801154,21,2,,,,,3.613832275463205,2.808779395989048,0.9638922190903997,0.03610778090960031,1.013180409573377,23,2,,,,,3.0893221424630846,959.0684704291264,0.9903195730429266,0.009680426957073239,1.35,-135522.39988636243,-95526.9586200245,-55307.74326999999,-40219.215350024504,44,0,0.4210247654801154,21,2,,,,,3.613832275463205,2.808779395989048,0.9638922190903997,0.03610778090960031,1.013180409573377,23,2,,,,,3.0893221424630846,959.0684704291264,0.9903195730429266,0.009680426957073239,1.35,-135522.39988636243,-95526.9586200245,-55307.74326999999,-40219.215350024504,44,0,0.4210247654801154,21,2,,,,,3.613832275463205,2.808779395989048,0.9638922190903997,0.03610778090960031,1.013180409573377,23,2,,,,,3.0893221424630846,959.0684704291264,0.9903195730429266,0.009680426957073239,1.35,-135522.39988636243,-95526.9586200245,-55307.74326999999,-40219.215350024504,44,0,0.4210247654801154,21,2,,,,,3.613832275463205,2.808779395989048,0.9638922190903997,0.03610778090960031,1.013180409573377,23,2,,,,,3.0893221424630846,959.0684704291264,0.9903195730429266,0.009680426957073239,1.35
93,ARB,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,134929.83827643766,47,,,,,,,10.511543980438505,0.0,0.10394770079939739,0.8960522992006024,-1.61559118587129,,89400.8331388285,123494.64497600001,123494.64497600001,0.0,6,0,0.0,4,1,,,,,9.96366622024559,0.0,0.20785701080047347,0.7921429891995266,-1.2584734070698287,2,1,,,,,10.06905152428134,7556.888755936598,0.016196342218400512,0.9838036577815996,-1.4500000000000002,114833.01370452148,137131.459104,137131.459104,0.0,15,0,0.0,10,1,,,,,10.145120415320214,0.0,0.1674883023516663,0.8325116976483337,-1.4166442254089386,5,1,,,,,10.04783941201912,7262.810521494968,0.025342224529877125,0.9746577754701228,-1.4500000000000002,134929.83827643766,204118.109095,204118.109095,0.0,47,0,0.0,26,2,,,,,10.511543980438505,0.0,0.10394770079939739,0.8960522992006024,-1.61559118587129,21,2,,,,,10.004133822273284,7285.372357041169,0.029963765537294688,0.9700362344627053,-1.2745690823950389,134929.83827643766,204118.109095,204118.109095,0.0,47,0,0.0,26,2,,,,,10.511543980438505,0.0,0.10394770079939739,0.8960522992006024,-1.61559118587129,21,2,,,,,10.004133822273284,7285.372357041169,0.029963765537294688,0.9700362344627053,-1.2745690823950389,134929.83827643766,204118.109095,204118.109095,0.0,47,0,0.0,26,2,,,,,10.511543980438505,0.0,0.10394770079939739,0.8960522992006024,-1.61559118587129,21,2,,,,,10.004133822273284,7285.372357041169,0.029963765537294688,0.9700362344627053,-1.2745690823950389,134929.83827643766,204118.109095,204118.109095,0.0,47,0,0.0,26,2,,,,,10.511543980438505,0.0,0.10394770079939739,0.8960522992006024,-1.61559118587129,21,2,,,,,10.004133822273284,7285.372357041169,0.029963765537294688,0.9700362344627053,-1.2745690823950389
93,XLM,0.0,0.0,0.0,,0,0,0,0,0,6h,bullish,133664.35536453137,15,,,,,,,5.223322187599234,0.0,0.9849379651547222,0.015062034845277697,0.0,,-37526.995765655,-52628.57699000001,-52628.57699000001,0.0,6,0,0.0,1,1,,,,,5.230471056557459,0.0,0.9839010324717166,0.016098967528283454,0.0,5,1,,,,,5.079849506003578,1627.213456391668,0.9911737538986741,0.008826246101325994,0.35,133664.35536453137,105857.57250000001,105857.57250000001,0.0,15,0,0.0,8,1,,,,,5.223322187599234,0.0,0.9849379651547222,0.015062034845277697,0.0,7,1,,,,,5.085034770289419,1697.4276620618823,0.9905951587564182,0.009404841243581753,0.35,-115237.85274049483,35341.023065,35341.023065,0.0,47,0,0.0,22,2,,,,,5.216423598896949,0.0,0.984374899925177,0.015625100074822894,0.0,25,2,,,,,5.148232891464572,1690.549254299256,0.9855685747140867,0.01443142528591325,0.3499999999999999,-115237.85274049483,35341.023065,35341.023065,0.0,47,0,0.0,22,2,,,,,5.216423598896949,0.0,0.984374899925177,0.015625100074822894,0.0,25,2,,,,,5.148232891464572,1690.549254299256,0.9855685747140867,0.01443142528591325,0.3499999999999999,-115237.85274049483,35341.023065,35341.023065,0.0,47,0,0.0,22,2,,,,,5.216423598896949,0.0,0.984374899925177,0.015625100074822894,0.0,25,2,,,,,5.148232891464572,1690.549254299256,0.9855685747140867,0.01443142528591325,0.3499999999999999,-115237.85274049483,35341.023065,35341.023065,0.0,47,0,0.0,22,2,,,,,5.216423598896949,0.0,0.984374899925177,0.015625100074822894,0.0,25,2,,,,,5.148232891464572,1690.549254299256,0.9855685747140867,0.01443142528591325,0.3499999999999999
93,FARTCOIN,0.0,0.0,0.0,,0,0,0,0,0,6h,bullish,131469.1671232578,15,,,,,,,9.044607523122837,30.20420008833917,0.142223038371062,0.8577769616289379,-1.25,,37145.899956223206,25304.68785199995,25304.68785199995,0.0,6,0,0.0,4,1,,,,,8.970186786133898,30.031743651170313,0.15516333963270512,0.8448366603672948,-1.25,2,1,,,,,8.109036765092293,2103.1026265101123,0.31630073775037104,0.6836992622496291,-0.9,131469.1671232578,67614.31657499998,67614.31657499998,0.0,15,0,0.0,10,1,,,,,9.044607523122837,30.20420008833917,0.142223038371062,0.8577769616289379,-1.25,5,1,,,,,8.096623284263956,2137.5750119864124,0.3188600401539373,0.6811399598460627,-0.9,2164.9927006860785,-175966.34166300026,-175966.34166300026,0.0,47,0,0.0,27,2,,,,,9.181147002319774,29.117302148103875,0.1291558926675718,0.8708441073324281,-1.25,20,2,,,,,8.098735489737201,2202.847474062199,0.3261716888771153,0.6738283111228845,-0.9,2164.9927006860785,-175966.34166300026,-175966.34166300026,0.0,47,0,0.0,27,2,,,,,9.181147002319774,29.117302148103875,0.1291558926675718,0.8708441073324281,-1.25,20,2,,,,,8.098735489737201,2202.847474062199,0.3261716888771153,0.6738283111228845,-0.9,2164.9927006860785,-175966.34166300026,-175966.34166300026,0.0,47,0,0.0,27,2,,,,,9.181147002319774,29.117302148103875,0.1291558926675718,0.8708441073324281,-1.25,20,2,,,,,8.098735489737201,2202.847474062199,0.3261716888771153,0.6738283111228845,-0.9,2164.9927006860785,-175966.34166300026,-175966.34166300026,0.0,47,0,0.0,27,2,,,,,9.181147002319774,29.117302148103875,0.1291558926675718,0.8708441073324281,-1.25,20,2,,,,,8.098735489737201,2202.847474062199,0.3261716888771153,0.6738283111228845,-0.9
