run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1102,JUP,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-69278.17002042815,25,,,,,,,10.05532998087583,1737.785805417849,0.00034460115758108814,0.9996553988424189,-1.4083191982200325,,-20810.71325889852,-35293.28346,-35293.28346,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,10.01836490147179,1680.675092297748,0.0007686334914559443,0.999231366508544,-1.4500000000000004,-49058.126484881956,-79149.73118500001,-79149.73118500001,0.0,7,0,0.0,0,0,,,,,,,,,,7,1,,,,,10.020810104420597,1695.172430712021,0.00046896181090885146,0.9995310381890913,-1.4500000000000004,-69278.17002042815,-131869.38150499997,-131869.38150499997,0.0,25,0,0.0,4,2,,,,,7.451202888435763,0.0,0.4902699786383541,0.509730021361646,-0.6499999999999999,21,2,,,,,10.05532998087583,1737.785805417849,0.00034460115758108814,0.9996553988424189,-1.4083191982200325,-3374.2469989959727,48126.533155,48126.533155,0.0,67,3,0.0,21,4,,,,,7.312472041471817,0.0,0.5222433882527262,0.4777566117472738,-0.6499999999999999,46,4,,,,,10.034825436837702,1804.166693702757,0.0004103739812571781,0.9995896260187429,-1.306892899995214,-43040.03423535325,613149.5162849998,613149.5162849998,0.0,344,4,0.0,161,15,,,,,8.087276972353726,3.8669067254309772,0.36548477943160995,0.63451522056839,-1.0518754673482658,183,15,1,1.0,1.0,0.0,9.973950193139018,2099.023118085659,0.01078224724158269,0.9892177527584174,-1.0913651559690998,-12754.572126476744,383502.6057499999,383502.6057499999,0.0,616,6,0.0,295,27,,,,,8.500901971376228,7.8958510074733494,0.2820881835280099,0.7179118164719901,-1.158817736430912,321,28,2,0.5273721873777436,1.0,0.0,9.96839252976834,2152.768045326645,0.01288203183016714,0.9871179681698329,-1.0195003688190396
1102,CAKE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-68766.5378630895,344,,,,,,,5.0172208054383844,5320.25528459879,0.8813223893028908,0.11867761069710925,0.9482774130950928,,6989.546880623996,2768.228399999998,2768.228399999998,0.0,3,0,0.0,3,1,,,,,8.230196704880392,0.0,0.6923413703011533,0.3076586296988466,0.0,0,0,,,,,,,,,,-36234.98579172661,-40176.28458500001,-40176.28458500001,0.0,7,0,0.0,4,1,,,,,8.231766273767487,0.0,0.6922490427195596,0.30775095728044044,0.0,3,1,,,,,5.746165539963594,4950.53874107157,0.8384432288952809,0.16155677110471903,0.35,-18611.1567984378,-25049.971794999998,-25049.971794999998,0.0,25,0,0.0,16,2,,,,,8.680893732625783,0.0,0.6658297804337775,0.33417021956622256,-0.05877387918143673,9,2,,,,,5.784405730436515,5017.411309082809,0.8361936842239781,0.1638063157760219,0.35,-3923.103116273413,-18991.932435000002,-18991.932435000002,0.0,67,3,0.0,34,4,,,,,9.123047252805037,0.0,0.6398207498349978,0.3601792501650022,-0.41642365282167054,33,4,,,,,5.952737259320769,5218.794884492468,0.8262913005936379,0.17370869940636222,0.35,-68766.5378630895,-83382.59688000003,-83382.59688000003,0.0,344,4,0.0,173,15,,,,,7.79824263389951,0.0,0.7177504333000289,0.28224956669997114,-0.09304905846148614,171,15,,,,,5.0172208054383844,5320.25528459879,0.8813223893028908,0.11867761069710925,0.9482774130950928,60817.00571318933,10819.185794999981,10819.185794999981,0.0,616,6,0.0,327,27,,,,,5.566419085403097,0.0,0.8490341714468768,0.15096582855312332,0.485253183415307,289,28,,,,,4.654703234340571,4917.708407815695,0.9026526033492861,0.09734739665071386,1.0292394578204371
1102,MEME,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-65117.61831563009,331,,,,,,,5.683703952731251,7156.432869920837,0.842135061604044,0.15786493839595592,0.6291727646706767,,4354.55935894648,1822.774104,1822.774104,0.0,3,0,0.0,3,1,,,,,6.563268408055664,0.0,0.7903959759967257,0.2096040240032743,0.0,0,0,,,,,,,,,,3138.5138634379587,98.49180099999974,98.49180099999974,0.0,7,0,0.0,5,1,,,,,6.551002080335328,0.0,0.7911175246861574,0.20888247531384277,0.0,2,1,,,,,4.276848721131704,7597.254007119133,0.9248912516981351,0.07510874830186498,1.35,1222.095920616319,3836.586742,3836.586742,0.0,24,0,0.0,14,2,,,,,6.329090376391229,0.0,0.8041711543299278,0.19582884567007225,0.0,10,2,,,,,4.326138525267336,7483.590104034276,0.9219918514548626,0.0780081485451374,1.35,8783.824630673198,10914.825598,10914.825598,0.0,63,3,0.0,39,4,,,,,6.2390491603881,0.0,0.8094676964477588,0.19053230355224113,0.0,24,4,,,,,4.392221186246999,7430.790887438921,0.9181046361031175,0.08189536389688233,1.35,-65117.61831563009,-42409.619573,-42409.619573,0.0,331,4,0.0,170,15,,,,,8.653680647771912,0.0,0.667430550131064,0.332569449868936,-0.44107349455128686,161,15,,,,,5.683703952731251,7156.432869920837,0.842135061604044,0.15786493839595592,0.6291727646706767,-59287.05345543655,-38011.269609,-38011.269609,0.0,592,6,0.0,294,27,,,,,9.577886654190337,0.0,0.6130654909299803,0.3869345090700198,-0.7690306157348384,298,28,,,,,6.159125429941264,7504.117214492721,0.814103411137596,0.18589658886240398,0.5026738376213501
1102,SUPER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-64513.350575883596,616,,,,,,,6.743014380615324,11217.9165950547,0.7798226834932162,0.22017731650678377,0.3996655097475628,,25.94382013632014,-97.46710200000018,-97.46710200000018,0.0,3,0,0.0,2,1,,,,,5.280482613974833,0.0,0.8658539638838334,0.13414603611616666,0.0,1,1,,,,,4.870600221032968,5903.828975673966,0.8899646928804136,0.11003530711958638,1.35,-2102.2971901568394,-222.87423100000026,-222.87423100000026,0.0,7,0,0.0,3,1,,,,,5.262698223457781,0.0,0.8669001045024834,0.13309989549751655,0.0,4,1,,,,,4.947921688479353,5959.935837494546,0.8854163712659203,0.11458362873407962,1.208590143801146,-1314.3601752700786,-373.2083869999996,-373.2083869999996,0.0,25,0,0.0,10,2,,,,,5.236773734544121,0.0,0.8684250744385812,0.13157492556141887,0.0,15,2,,,,,4.996239704930126,6044.5579552825475,0.8825741350041103,0.11742586499588974,1.0620059312548467,-6201.0028450716,-2116.3564249999986,-2116.3564249999986,0.0,67,3,0.0,34,4,,,,,5.533667445234954,0.0,0.8509607385155908,0.1490392614844091,0.17174786971404196,33,4,,,,,5.21632992900132,6533.213232493035,0.8696276512352165,0.1303723487647835,0.6602430310886335,-61612.94380569295,-36329.82812599999,-36329.82812599999,0.0,344,4,0.0,165,15,,,,,8.439186886003148,0.0,0.680047830235109,0.31995216976489105,-0.46467843997859476,179,15,,,,,6.341185333742029,8305.076676380733,0.8034596862504688,0.19654031374953113,0.4444885062814313,-64513.350575883596,-39974.427388,-39974.427388,0.0,616,6,0.0,309,28,,,,,12.753021992031824,0.0,0.426292823998128,0.573707176001872,-1.0990277591250475,307,27,,,,,6.743014380615324,11217.9165950547,0.7798226834932162,0.22017731650678377,0.3996655097475628
1102,kFLOKI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,63158.72627815112,344,,,,,,,7.16076816551262,0.0,0.8444642888329577,0.15553571116704246,0.0,,13662.413766592399,15392.237051,15392.237051,0.0,3,0,0.0,1,1,,,,,7.4934398510593505,0.0,0.8263127161231744,0.17368728387682572,0.0,2,1,,,,,7.074102569109484,19791.765460305185,0.8571222709416275,0.14287772905837245,0.35000000000000003,13320.834158987,15061.314644,15061.314644,0.0,7,0,0.0,2,1,,,,,7.493439547773521,0.0,0.8263274700696553,0.1736725299303447,0.0,5,1,,,,,7.0738678484802335,19803.462811297435,0.8571388217579905,0.14286117824200947,0.35,18802.126630134,16013.911241000002,16013.911241000002,0.0,25,0,0.0,11,2,,,,,7.4920216304231575,0.0,0.827945089617297,0.17205491038270304,0.0,14,2,,,,,7.026140095396845,19788.36277191124,0.8602972665409271,0.13970273345907278,0.3499999999999999,35912.3045842694,23138.284067999997,23138.284067999997,0.0,67,3,0.0,35,4,,,,,7.469681781495899,0.0,0.8323713530291891,0.16762864697081084,0.0,32,4,,,,,6.955011307125892,18695.15286697798,0.8641366250418309,0.1358633749581692,0.35,63158.72627815112,-19138.67373,-19138.67373,0.0,344,4,0.0,176,15,,,,,7.16076816551262,0.0,0.8444642888329577,0.15553571116704246,0.0,168,15,,,,,6.7845841672675435,18711.918605693234,0.8764474308719525,0.12355256912804745,0.35,11835.450145535975,27796.025075000023,27796.025075000023,0.0,616,6,0.0,312,27,,,,,7.126591071950296,0.0,0.8465625720468598,0.1534374279531401,0.0,304,28,,,,,6.839297808854715,18832.569945916326,0.8724733321625853,0.12752666783741473,0.35
1102,XAI,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-56410.07995382025,25,,,,,,,7.156800841185083,18793.07238951699,0.7554823034597009,0.24451769654029895,0.35,,-4323.118260830598,1959.2336960000073,1959.2336960000073,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,8.07614424898531,16961.5785370325,0.7014032794714524,0.29859672052854763,0.3499999999999999,-11187.840982147996,-6490.622346999991,-6490.622346999991,0.0,7,0,0.0,0,0,,,,,,,,,,7,1,,,,,7.94840229505932,17313.395337537026,0.7089175120553342,0.2910824879446659,0.35,-56410.07995382025,-17926.221163,-17926.221163,0.0,25,0,0.0,3,2,,,,,7.106080467592645,0.0,0.7584658548474914,0.2415341451525085,0.0,22,2,,,,,7.156800841185083,18793.07238951699,0.7554823034597009,0.24451769654029895,0.35,-33367.360103185354,11580.662951000018,11580.662951000018,0.0,67,3,0.0,19,4,,,,,6.3750126817207855,0.0,0.8014698422517184,0.19853015774828153,0.0,48,4,,,,,7.1604040877574295,19088.53838624595,0.7552703477789747,0.24472965222102525,0.35,12512.367546722084,23590.284496000007,23590.284496000007,0.0,314,4,0.0,146,15,,,,,6.495832040781432,0.0,0.7943628211305038,0.20563717886949603,0.0,168,15,,,,,6.962884635490383,19393.73866547598,0.7668891390888011,0.23311086091119906,0.35,-10302.073908402952,14291.479882000005,14291.479882000005,0.0,586,6,0.0,282,28,,,,,6.337164514815251,0.0,0.8036962050108676,0.19630379498913242,0.0,304,27,,,,,6.463442788290534,18922.094461216984,0.7962680712770273,0.20373192872297258,0.3732538621250744
1102,2Z,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,55300.06272200196,616,,,,,,,4.603723995491269,0.8033247952361265,0.9056632943828666,0.0943367056171335,0.7447420401992428,,-2112.8355353603993,1706.3506690000004,1706.3506690000004,0.0,3,0,0.0,1,1,,,,,4.694080089132584,0.0,0.9003482300510244,0.09965176994897558,1.0,2,1,,,,,4.662805833473559,13009.400580464484,0.902187892148614,0.09781210785138594,1.35,148.78581666312087,-3620.6984570000004,-3620.6984570000004,0.0,7,0,0.0,4,1,,,,,4.752237231717431,0.0,0.8969272216636804,0.1030727783363195,1.0,3,1,,,,,4.665064551825727,13012.975134690136,0.9020550263631922,0.09794497363680761,1.35,-7538.377378363139,-3571.6481909999998,-3571.6481909999998,0.0,25,0,0.0,13,2,,,,,4.733362020365276,0.0,0.8980375282138072,0.10196247178619273,1.0,12,2,,,,,4.39830211855631,13483.197117215024,0.9177469342025699,0.08225306579743008,1.35,-28865.863339218693,-35552.22928,-35552.22928,0.0,67,3,0.0,24,3,,,,,4.6066328950834965,0.0,0.9054921826421471,0.09450781735785278,0.5861825598712553,43,4,,,,,4.554707476612898,13698.284818301421,0.9085466190227707,0.09145338097722933,1.1682559709987554,-35824.94781364676,-48163.55684600001,-48163.55684600001,0.0,344,4,0.0,160,15,,,,,4.743455289479623,0.0,0.8974438065011986,0.1025561934988014,0.6734470345744352,184,15,,,,,4.8465184460491315,14925.444159950486,0.8913812678794628,0.1086187321205372,0.9623761099379217,55300.06272200196,-55059.708469000005,-55059.708469000005,0.0,616,6,0.0,295,27,,,,,4.603723995491269,0.8033247952361265,0.9056632943828666,0.0943367056171335,0.7447420401992428,321,28,,,,,4.734962615313847,14018.595550174943,0.8979433755697735,0.10205662443022635,1.0770250658391816
1102,MOODENG,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-54889.43861596851,344,,,,,,,3.6043559495874855,38716.67529450239,0.9644496500242655,0.03555034997573442,1.4075664280036675,,4383.09619497492,-4666.174316999999,-4666.174316999999,0.0,3,0,0.0,3,1,,,,,5.293329707134952,0.0,0.8650982525214732,0.13490174747852665,0.0,0,0,,,,,,,,,,5542.902045367319,-6752.698305999999,-6752.698305999999,0.0,7,0,0.0,5,1,,,,,5.462621427865257,0.0,0.855139916007926,0.14486008399207398,0.0,2,1,,,,,4.614311709642333,27557.822070250502,0.9050404876680981,0.09495951233190193,1.35,-11458.849305344795,-12186.125795999997,-12186.125795999997,0.0,25,0,0.0,10,2,,,,,4.452680480690934,0.0,0.9145482070181803,0.08545179298181964,0.6905814837471608,15,2,,,,,4.331162035343775,28011.079304540603,0.9216963508621309,0.07830364913786911,1.35,-11822.389361228352,-14952.215674,-14952.215674,0.0,67,3,0.0,26,3,,,,,4.48921975438701,0.0,0.9123988379772346,0.08760116202276536,0.7559897140773223,41,4,,,,,4.297823497075375,29217.287999325185,0.9236574413485072,0.07634255865149264,1.3499999999999999,-54889.43861596851,-12882.136248999992,-12882.136248999992,0.0,344,4,0.0,170,15,,,,,4.1847265887621665,0.0,0.9303102006610491,0.06968979933895095,0.892695475857479,174,15,,,,,3.6043559495874855,38716.67529450239,0.9644496500242655,0.03555034997573442,1.4075664280036675,-25542.153969672097,2836.904382000003,2836.904382000003,0.0,616,6,0.0,315,28,,,,,6.306760668216488,0.0,0.8054846665755007,0.19451533342449925,0.2457100155659992,301,27,,,,,4.943508840183269,34476.995669470525,0.8855887169270393,0.1144112830729606,1.091274578675759
1102,AIXBT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,50646.47795553813,344,,,,,,,3.5522287110644464,0.0,0.9675159581726797,0.0324840418273204,0.9049124655311656,,-2167.3727448479513,2253.1749520000003,2253.1749520000003,0.0,3,0,0.0,1,1,,,,,6.630526725269509,0.0,0.7864396043959112,0.21356039560408877,0.0,2,1,,,,,5.82346863811987,17984.406776238087,0.8339136095223607,0.16608639047763937,0.35,-3024.8725470736913,-1372.287219,-1372.287219,0.0,7,0,0.0,3,1,,,,,6.5769597759891685,0.0,0.7895906014124018,0.21040939858759808,0.0,4,1,,,,,5.872922613577822,18059.38899085044,0.8310045521424811,0.16899544785751894,0.35,-4114.621164573563,568.4346050000005,568.4346050000005,0.0,25,0,0.0,12,2,,,,,6.233408778074466,0.0,0.8097994836426785,0.19020051635732155,0.0,13,2,,,,,5.749063870110563,17556.5693882888,0.8382903605817317,0.16170963941826835,0.35000000000000003,-11369.817069702003,-1940.1460120000017,-1940.1460120000017,0.0,67,3,0.0,28,4,,,,,5.974508403102263,0.0,0.8250289174645726,0.17497108253542726,0.0,39,4,,,,,5.458243422939033,18334.37251969298,0.8553974457094686,0.14460255429053134,0.35,50646.47795553813,80865.70444499992,80865.70444499992,0.0,344,4,0.0,188,15,1,1.0,1.0,0.0,3.5522287110644464,0.0,0.9675159581726797,0.0324840418273204,0.9049124655311656,156,15,1,1.0,1.0,0.0,5.506896855416573,23689.91610299436,0.8525354790931429,0.14746452090685724,0.3858871994364283,10350.876230256456,101798.59760799992,101798.59760799992,0.0,616,6,0.0,330,28,1,1.0,1.0,0.0,3.7029426141286588,0.0,0.9586504344630201,0.041349565536979965,0.8580973079372327,286,27,1,1.0,1.0,0.0,5.4628820332331305,23935.326028732066,0.8551245862804043,0.14487541371959586,0.4238692928515557
1102,STRK,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-43321.98579430333,344,,,,,,,5.596260685382779,5639.564371916763,0.9602492876411481,0.03975071235885192,0.35,,596.0377837098108,282.47278699999254,282.47278699999254,0.0,3,0,0.0,3,1,,,,,7.999238757475631,0.0,0.8000502299926371,0.19994977000736294,0.0,0,0,,,,,,,,,,-2153.8475076636046,-17721.495187000008,-17721.495187000008,0.0,7,0,0.0,4,1,,,,,8.204490593955656,0.0,0.7863667834725279,0.21363321652747205,0.0,3,1,,,,,5.95121049810901,6312.808977698677,0.9365859667927328,0.06341403320726731,0.35000000000000003,-2858.6418898625934,-17425.60799100002,-17425.60799100002,0.0,25,0,0.0,14,2,,,,,8.186296101693145,0.0,0.7875797482913506,0.2124202517086493,0.0,11,2,,,,,5.916068841317287,6262.429862290531,0.9389287439121808,0.06107125608781916,0.35,31649.337855072,-10752.50031900002,-10752.50031900002,0.0,67,3,0.0,36,4,,,,,8.095623404546439,0.0,0.7936245798260831,0.20637542017391688,0.0,31,4,,,,,5.870993222552068,6199.563285560948,0.9419337851631956,0.05806621483680445,0.35000000000000003,-43321.98579430333,-41621.092229999995,-41621.092229999995,0.0,344,4,0.0,185,15,,,,,7.3181161717457535,0.01669460662675498,0.845458344799036,0.1545416552009639,0.0,159,15,,,,,5.596260685382779,5639.564371916763,0.9602492876411481,0.03975071235885192,0.35,-27186.623193484415,-179043.296937,-179043.296937,0.0,616,6,0.0,331,28,,,,,6.494533097366423,0.00900980576652448,0.9003639360008021,0.09963606399919787,0.04345412567306979,285,27,,,,,5.4827377860349955,5763.019555967672,0.9678174809310003,0.0321825190689997,0.3499999999999999
1102,RESOLV,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-42923.8379669108,67,,,,,,,10.534760197935674,17328.988950029816,0.5567788118861369,0.4432211881138631,-0.42842015422560664,,-440.9015749368,-1012.518773,-1012.518773,0.0,3,0,0.0,1,1,,,,,9.652786590818916,0.0,0.6086596123047696,0.3913403876952304,-0.65,2,1,,,,,7.843319631791676,15041.99657257496,0.715098845188725,0.2849011548112749,0.35,504.641492805599,-317.78974600000026,-317.78974600000026,0.0,7,0,0.0,4,1,,,,,9.732384249839656,0.0,0.6039773970682556,0.39602260293174446,-0.65,3,1,,,,,7.5502727523260065,14863.053808270224,0.7323368969219999,0.26766310307800034,0.35000000000000003,-6076.80784936656,-6274.150887,-6274.150887,0.0,25,0,0.0,11,2,,,,,9.742381199469055,0.0,0.6033893412077027,0.3966106587922973,-0.65,14,2,,,,,7.934035662690105,14088.128008891963,0.7097626080770526,0.2902373919229474,0.35000000000000003,-42923.8379669108,-30621.661278000007,-30621.661278000007,0.0,67,3,0.0,23,4,,,,,10.688513958119673,0.0,0.5477344730517839,0.4522655269482159,-1.0623787507286353,44,4,,,,,10.534760197935674,17328.988950029816,0.5567788118861369,0.4432211881138631,-0.42842015422560664,-41508.05468372262,-14356.963330000004,-14356.963330000004,0.0,344,4,0.0,169,15,,,,,11.061691166999315,0.0,0.525782872529452,0.47421712747054795,-1.1649291657405139,175,15,,,,,8.929583046197504,15637.835925320524,0.6512009972825,0.34879900271750014,0.05010096078570241,30477.896337437578,46254.65068100001,46254.65068100001,0.0,616,6,0.0,294,28,,,,,11.990174985280248,0.0,0.47116617733645605,0.528833822663544,-1.3377481261606918,322,27,,,,,8.992920916452961,17186.503083264874,0.6474752402086493,0.3525247597913507,0.01236957917120043
1102,HYPER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-42715.06923878983,616,,,,,,,11.608268840630176,6796.717858780154,0.49357708574372844,0.5064229142562716,-0.7476258727508241,,-1489.9606015982397,-1911.3018080000002,-1911.3018080000002,0.0,3,0,0.0,1,1,,,,,13.41713512617564,0.0,0.38722734551908017,0.61277265448092,-1.8,2,1,,,,,12.234041398646648,4740.241395946671,0.456821094197256,0.5431789058027439,-0.8500000000000002,-3730.7117214355985,-3371.0077419999993,-3371.0077419999993,0.0,7,0,0.0,4,1,,,,,13.471434884173643,0.0,0.3840332421074327,0.6159667578925674,-1.8000000000000003,3,1,,,,,12.363546762987456,4591.200205324472,0.4492031315889732,0.5507968684110268,-0.8500000000000002,-3032.360694074279,-3662.103659,-3662.103659,0.0,25,0,0.0,15,2,,,,,13.482874597734853,0.0,0.3833603177803027,0.6166396822196972,-1.8,10,2,,,,,12.448847995286297,4750.751069019053,0.4441854120419826,0.5558145879580173,-0.8500000000000001,19533.02330035092,12355.232058,12355.232058,0.0,67,3,0.0,38,4,,,,,13.4951932542102,0.0,0.38263569092881156,0.6173643090711883,-1.8,29,4,,,,,12.55834162192744,5186.546656489703,0.4377446104748566,0.5622553895251434,-0.869612166840156,-29696.671966783928,-12298.685181999994,-12298.685181999994,0.0,344,4,0.0,170,15,,,,,11.251811246267414,0.0,0.5145993384548578,0.485400661545142,-1.1555460046554178,174,15,,,,,12.419507598865081,6401.352213877493,0.44591131771381876,0.5540886822861814,-0.8836936078923613,-42715.06923878983,-20804.696661999995,-20804.696661999995,0.0,616,6,0.0,314,27,,,,,10.802802245596366,0.0,0.5410074750550723,0.45899252494492754,-1.0272059528670288,302,28,,,,,11.608268840630176,6796.717858780154,0.49357708574372844,0.5064229142562716,-0.7476258727508241
1102,RSR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-42496.96218424639,613,,,,,,,14.14514195776031,20754.399899909564,0.34440341424939347,0.6555965857506065,-1.2762167423179966,,17.29909901460001,71.95246499999996,71.95246499999996,0.0,3,0,0.0,2,1,,,,,16.76482215455618,0.0,0.19030457914375395,0.809695420856246,-1.8,1,1,,,,,11.825199627022942,19401.749616054145,0.4808706101751213,0.5191293898248788,-0.8500000000000001,171.01636038240002,854.787798,854.787798,0.0,7,0,0.0,6,1,,,,,16.752992724700142,0.0,0.19100042795881522,0.8089995720411849,-1.7999999999999998,1,1,,,,,11.825199627022942,19401.749616054145,0.4808706101751213,0.5191293898248788,-0.8500000000000001,3967.778579144521,5639.255444,5639.255444,0.0,25,0,0.0,14,2,,,,,16.512992611075706,0.0,0.20511808170142895,0.7948819182985711,-1.8,11,2,,,,,12.14074611266914,19423.716088399724,0.46230905219593316,0.537690947804067,-0.8500000000000003,-31036.89552571872,-23521.244550999996,-23521.244550999996,0.0,67,3,0.0,32,4,,,,,16.48686668965765,0.0,0.20665490060837363,0.7933450993916265,-1.8,35,4,,,,,11.937493811953315,18376.495334006533,0.47426506988509926,0.5257349301149009,-0.8972084944518176,-36125.397358931594,-20263.997904999993,-20263.997904999993,0.0,344,4,0.0,172,15,,,,,15.486972741593101,0.0,0.2654721916709942,0.734527808329006,-1.7840636976560902,172,15,,,,,13.442300642720731,19836.558256522345,0.38574702101642777,0.6142529789835725,-1.205942732151778,-42496.96218424639,-23727.445557999992,-23727.445557999992,0.0,613,6,0.0,313,27,,,,,15.504659977455214,0.0,0.26443176603204627,0.7355682339679538,-1.7895605448676546,300,28,,,,,14.14514195776031,20754.399899909564,0.34440341424939347,0.6555965857506065,-1.2762167423179966
