run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
976,POLYX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-30956.40925721035,668,,,,,,,8.603666039293666,34139.77647888907,0.6703725859239019,0.32962741407609786,-0.3159351596238438,,1291.7077123521597,-306.064422,-306.064422,0.0,2,0,0.0,2,1,,,,,3.3114060275634802,0.0,0.9816819983786188,0.01831800162138118,1.0,0,0,,,,,,,,,,5287.98187762968,3365.3478240000004,3365.3478240000004,0.0,7,0,0.0,5,2,,,,,3.2655614152115775,0.0,0.9843787402816719,0.015621259718328074,1.0,2,2,,,,,3.57450764385067,21282.600091181353,0.9662054327146662,0.03379456728533357,1.35,29374.72458899988,20562.776456,20562.776456,0.0,25,0,0.0,18,2,,,,,3.0955683768281075,0.0,0.9943783307748171,0.005621669225182783,1.137421219564275,7,2,,,,,3.6944543680529853,17820.252830574882,0.9591497430557068,0.04085025694429327,1.3500000000000003,28067.98171788444,21890.380247,21890.380247,0.0,73,0,0.0,48,4,,,,,3.0763130158438896,0.0,0.9955109990680067,0.004489000931993484,1.1687080737311122,25,4,,,,,3.927285626861977,17336.94713211061,0.945453786655178,0.05454621334482214,1.35,-26877.61041807595,-19559.90195399999,-19559.90195399999,0.0,265,2,0.0,163,13,,,,,3.17491154041718,0.0,0.9897110858578129,0.010288914142187074,1.2021262080758357,102,12,,,,,4.061547823395746,17423.306006037346,0.9375560103884857,0.06244398961151445,1.2744262505725783,-30956.40925721035,-28369.035414999995,-28369.035414999995,0.0,668,4,0.0,368,28,1,1.0,1.0,0.0,3.3148522381636814,0.0,0.9814792801080188,0.018520719891981296,0.9709591099021627,300,27,1,1.0,1.0,0.0,8.603666039293666,34139.77647888907,0.6703725859239019,0.32962741407609786,-0.3159351596238438
976,MOODENG,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-30247.635134050117,265,,,,,,,3.384954596852934,41822.3804000391,0.9773556119498275,0.022644388050172593,1.449935100904529,,4162.724798024639,1550.59473,1550.59473,0.0,2,0,0.0,2,1,,,,,4.676346692886523,0.0,0.9013913710066753,0.09860862899332488,1.0,0,0,,,,,,,,,,7024.869176310239,2329.116141,2329.116141,0.0,7,0,0.0,6,2,,,,,4.718526698386121,0.0,0.8989101942125812,0.10108980578741893,1.0,1,1,,,,,3.161067896924377,37222.58782756122,0.9905254178279779,0.009474582172022121,1.35,-1334.851401421561,6700.663361000001,6700.663361000001,0.0,25,0,0.0,14,2,,,,,4.7986713997421475,0.0,0.8941958000151677,0.10580419998483225,0.8621438507883791,11,1,,,,,3.206807296408352,40569.87355188291,0.9878348649171558,0.012165135082844225,1.3500000000000003,-8229.7981380836,10035.165818000005,10035.165818000005,0.0,73,0,0.0,39,4,,,,,3.952834971649742,0.0,0.9439508840206032,0.05604911597939663,0.9679377808939305,34,3,,,,,3.1166712815091175,44620.61786291936,0.9931369834406402,0.006863016559359849,1.5083801086276873,-30247.635134050117,14395.437219000005,14395.437219000005,0.0,265,2,0.0,142,13,,,,,4.087422524684633,0.0,0.936033969136198,0.06396603086380194,0.9114040326672352,123,11,,,,,3.384954596852934,41822.3804000391,0.9773556119498275,0.022644388050172593,1.449935100904529,18350.43081947101,61153.860015000006,61153.860015000006,0.0,668,4,0.0,351,28,,,,,7.387025300416798,0.0,0.7419396882107766,0.2580603117892234,-0.10404863655030941,317,26,,,,,5.672841904078233,33684.88297234616,0.8426921229313867,0.1573078770686134,0.8823440479753822
976,GOAT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,29049.044289426885,668,,,,,,,6.882587465498537,0.0,0.7716125020294979,0.22838749797050215,0.061015348026798887,,1787.8523651557198,-313.082308,-313.082308,0.0,2,0,0.0,1,1,,,,,7.9404845059917895,0.0,0.709383264353424,0.29061673564657586,0.0,1,1,,,,,7.311141882957127,58441.06486416973,0.7464034186495806,0.2535965813504193,0.35,2050.5859763035196,-1282.877401,-1282.877401,0.0,7,0,0.0,4,2,,,,,7.959986487490297,0.0,0.7082360889711589,0.291763911028841,0.0,3,2,,,,,7.232390686762235,57792.38812872301,0.7510358419551626,0.24896415804483735,0.35000000000000003,42.52955167352026,-587.6425320000002,-587.6425320000002,0.0,25,0,0.0,13,2,,,,,7.733451355746627,0.0,0.7215616849560806,0.27843831504391936,0.0,12,2,,,,,6.780893905607223,55128.83057964972,0.7775944761407515,0.2224055238592484,0.35,-1081.3339733397736,3248.4196369999972,3248.4196369999972,0.0,73,0,0.0,35,4,,,,,6.694538133249319,0.0,0.7826742274559223,0.21732577254407764,0.0,38,4,,,,,5.8672587892381305,54848.333128158905,0.8313377182801099,0.16866228171989003,0.4704251504849149,4585.2672936322715,21607.877045,21607.877045,0.0,265,2,0.0,130,12,,,,,6.5068508538233845,0.0,0.7937146556574481,0.20628534434255205,0.08988242500455386,135,13,,,,,4.991823851006317,83976.01133028584,0.8828338911172755,0.11716610888272455,0.8431530480064603,29049.044289426885,44747.17996,44747.17996,0.0,668,4,0.0,334,27,,,,,6.882587465498537,0.0,0.7716125020294979,0.22838749797050215,0.061015348026798887,334,28,,,,,5.172989288611954,92584.90120059624,0.8702870142610813,0.12971298573891865,0.8357448475060736
976,TURBO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-29033.109792943163,265,,,,,,,6.507339279321556,12507.514439154342,0.7936859247457909,0.20631407525420917,0.35000000000000003,,512.7851024422799,-1580.619718,-1580.619718,0.0,2,0,0.0,1,1,,,,,13.383984000049939,0.0,0.3891774117617682,0.6108225882382319,-1.8,1,1,,,,,6.428367076825938,8975.315394104757,0.7983313484220038,0.2016686515779963,0.35,1136.48951530452,-288.2054590000003,-288.2054590000003,0.0,7,0,0.0,4,2,,,,,13.449403152995389,0.0,0.3853292262943888,0.6146707737056112,-1.7999999999999998,3,2,,,,,6.48581142274942,8895.271115790192,0.7949522692500341,0.20504773074996588,0.35,-125.28562778064027,-861.6156449999997,-861.6156449999997,0.0,25,0,0.0,14,2,,,,,13.43821174733152,0.0,0.38598754427461635,0.6140124557253837,-1.72765726057775,11,2,,,,,6.187699630136512,9043.388802930778,0.8124882570507934,0.18751174294920664,0.35000000000000003,-5593.04195134324,-1866.2620389999995,-1866.2620389999995,0.0,73,0,0.0,38,4,,,,,13.284575679687102,0.0,0.39502496001840576,0.6049750399815942,-1.5086464160788542,35,4,,,,,6.294228430875495,9102.72554068097,0.8062218570073238,0.19377814299267615,0.35000000000000003,-29033.109792943163,-21190.728685,-21190.728685,0.0,265,2,0.0,123,12,,,,,13.038320974917285,0.0,0.4095105308872185,0.5904894691127814,-1.511979164087244,142,13,,,,,6.507339279321556,12507.514439154342,0.7936859247457909,0.20631407525420917,0.35000000000000003,-12658.439013943946,-3890.361550999998,-3890.361550999998,0.0,668,4,0.0,312,27,,,,,15.628889352044107,0.0,0.2571241557621114,0.7428758442378885,-1.6666551152161388,356,28,,,,,6.791443262692795,13489.583779258548,0.7764226657096114,0.22357733429038876,0.35000000000000003
976,LUCKY,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,28756.155847799997,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28756.155847799997,35920.06645,0.0,35920.06645,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
976,SKR,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,28456.745490315214,265,,,,,,,15.09668146771167,0.0,0.2884305018993134,0.7115694981006866,-1.7328406217510453,,-5872.475303290799,671.6076600000006,671.6076600000006,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,13.452603742074709,17328.716670191436,0.38514095634854656,0.6148590436514535,-1.143523494691064,-23755.194827878677,-20397.800466,-20397.800466,0.0,7,0,0.0,2,1,,,,,11.528253309634895,0.0,0.4983380406097122,0.501661959390288,-1.2000000000000002,5,2,,,,,14.736747919234542,19028.94886988551,0.3096030635744388,0.6903969364255613,-1.37607279427886,-14516.375254279441,-21788.767171,-21788.767171,0.0,25,0,0.0,14,1,,,,,13.67754985644955,0.0,0.37190883197355595,0.628091168026444,-1.6435887305931423,11,2,,,,,15.428795678165331,20752.87535404356,0.2688943718726277,0.7311056281273725,-1.3968613745107827,-14893.89633407581,-12959.590004999987,-12959.590004999987,0.0,73,0,0.0,44,3,,,,,14.611787110124789,0.0,0.3169536994044242,0.6830463005955758,-1.7751461320357913,29,4,,,,,17.11873487845512,20971.98899372639,0.16948618362028703,0.8305138163797129,-1.4379054593087046,28456.745490315214,34650.51307100001,34650.51307100001,0.0,265,2,0.0,154,12,,,,,15.09668146771167,0.0,0.2884305018993134,0.7115694981006866,-1.7328406217510453,111,12,,,,,14.521562109550342,22250.334618114503,0.32226105237939157,0.6777389476206084,-1.0589205945860969,-12719.094083890286,11409.430758999988,11409.430758999988,0.0,668,4,0.0,343,27,,,,,12.421282857049542,0.0,0.4458068907617917,0.5541931092382083,-1.1902131459027607,325,27,,,,,10.677356984678497,21548.904416963167,0.5483907656071471,0.4516092343928528,-0.4785691309668783
976,FI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-27954.783780000016,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27954.783780000016,-19967.702700000013,0.0,-19967.702700000013,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-27954.783780000016,-19967.702700000013,0.0,-19967.702700000013,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0
976,PROVE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,26062.036997333747,667,,,,,,,3.4077820035204818,0.0,0.9760128233223246,0.023987176677675384,1.1545110361537712,,4731.394662221999,4390.164634999999,4390.164634999999,0.0,2,0,0.0,1,1,,,,,4.610678371057292,0.0,0.9052542134672181,0.09474578653278183,1.0,1,1,,,,,4.608699839878142,12155.39302849685,0.9053705976542269,0.09462940234577305,1.35,2849.7072216468005,5095.325185,5095.325185,0.0,7,0,0.0,3,2,,,,,4.485362427173086,0.0,0.9126257395780537,0.08737426042194621,1.0,4,2,,,,,4.84028590399358,11571.161074579592,0.8917478880003776,0.1082521119996224,1.3499999999999999,2126.9543637862803,3381.0880799999995,3381.0880799999995,0.0,25,0,0.0,11,2,,,,,4.257475738388643,0.0,0.9260308389183151,0.07396916108168487,1.0,14,2,,,,,4.890378175191468,11623.244960986854,0.8888012838122666,0.11119871618773336,1.1750256029947959,22425.697285675436,17583.954025,17583.954025,0.0,73,0,0.0,47,4,,,,,3.9614458366208525,0.0,0.9434443625517146,0.05655563744828542,1.0,26,4,,,,,4.62637862309857,11901.107716635426,0.904330669229496,0.09566933077050413,1.2892255406044277,25381.635624390507,36188.63414999999,36188.63414999999,0.0,265,2,0.0,147,13,,,,,3.758960449363399,0.0,0.9553552676845058,0.044644732315494026,1.0468505078208983,118,12,,,,,4.083715610935783,12086.389939352175,0.9362520228861304,0.06374797711386958,1.3375816699576863,26062.036997333747,41359.80036499999,41359.80036499999,0.0,667,4,0.0,354,28,,,,,3.4077820035204818,0.0,0.9760128233223246,0.023987176677675384,1.1545110361537712,313,27,,,,,4.165463559367949,10981.626870947475,0.9314433200371796,0.06855667996282054,1.2592158428613427
976,HFUN,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-25335.357714470574,13,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18053.393142026856,-15801.4337042562,0.0,-15801.4337042562,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-25335.357714470574,4163.567143476963,0.0,4163.567143476963,13,1,1.0,8,4,,,,,0.0,0.0,0.0,0.0,0.0,5,3,,,,,0.0,0.0,0.0,0.0,0.0,-2283.205093670945,24048.716683476945,0.0,24048.716683476945,179,2,1.0,64,12,,,,,0.0,0.0,0.0,0.0,0.0,115,11,,,,,0.0,0.0,0.0,0.0,0.0
976,INIT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,23723.85646761076,265,,,,,,,6.607875447944153,0.0,0.7877720324738733,0.21222796752612666,-0.03574941943807756,,2890.1653289104,-331.11352600000055,-331.11352600000055,0.0,2,0,0.0,2,1,,,,,6.657212757008523,0.0,0.784869837823028,0.2151301621769719,0.0,0,0,,,,,,,,,,3364.0894320424,619.6257399999995,619.6257399999995,0.0,7,0,0.0,5,2,,,,,6.690031180364448,0.0,0.7829393423315031,0.2170606576684969,0.0,2,1,,,,,11.870235179487969,167015.57147074214,0.4782214600301197,0.5217785399698802,-0.8500000000000001,1426.1041875796006,2066.5359849999995,2066.5359849999995,0.0,25,0,0.0,13,2,,,,,6.74931317840777,0.0,0.7794521659760135,0.22054783402398648,0.0,12,1,,,,,13.041374973798852,166086.407770516,0.4093308838941852,0.590669116105815,-0.9921482683180427,17118.20403716104,17748.867249000003,17748.867249000003,0.0,73,0,0.0,40,4,,,,,7.103806559412483,0.0,0.7585996141522068,0.24140038584779308,0.0,33,3,,,,,13.690017994616722,154098.9543407431,0.3711754120813692,0.6288245879186307,-1.3418443737880694,23723.85646761076,31242.488432,31242.488432,0.0,265,2,0.0,140,12,,,,,6.607875447944153,0.0,0.7877720324738733,0.21222796752612666,-0.03574941943807756,125,12,,,,,9.275644545963054,165971.87842376938,0.6308444384727615,0.3691555615272385,-0.15545818747800647,11977.03901696778,19085.864958999995,19085.864958999995,0.0,668,4,0.0,349,27,,,,,6.976680266002606,0.0,0.7660776314116114,0.2339223685883886,-0.01634019035726762,319,27,,,,,10.423564247955346,149043.10420458397,0.5633197501202737,0.43668024987972626,-0.4669901004111517
976,QONE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,22640.337559196054,9,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22640.337559196054,35844.49050101873,0.0,35844.49050101873,9,1,1.0,4,4,,,,,0.0,0.0,0.0,0.0,0.0,5,3,,,,,0.0,0.0,0.0,0.0,0.0
976,USUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-22016.3337703554,665,,,,,,,5.177240547747108,32000.898864216375,0.8719270266031114,0.1280729733968887,0.8982189581085691,,-6050.0191137782385,-3345.125902,-3345.125902,0.0,2,0,0.0,1,1,,,,,3.1838880435409984,0.0,0.9891830562622943,0.010816943737705767,1.0,1,1,,,,,4.434624888311475,28878.56114291772,0.9156103006875601,0.08438969931243982,1.3500000000000003,-5181.556941651235,-4113.107140999998,-4113.107140999998,0.0,7,0,0.0,5,2,,,,,3.6006545476959935,0.0,0.9646673795472944,0.0353326204527055,1.0,2,2,,,,,4.454561983797332,28900.40339964178,0.9144375303648626,0.08556246963513729,1.324926736106311,-7976.492142649077,-5997.671263999999,-5997.671263999999,0.0,25,0,0.0,17,2,,,,,3.216987365991531,0.0,0.9872360372946158,0.012763962705384161,1.1589310241712985,8,2,,,,,3.8012270804152584,27017.468700169204,0.9528689952696907,0.04713100473030934,1.307758574546449,-8477.97859412988,-4276.047653000001,-4276.047653000001,0.0,73,0,0.0,41,4,,,,,3.094266800585474,0.0,0.9944548940832075,0.005545105916792548,1.1005603105350192,32,4,,,,,4.436800331609019,32853.62850935229,0.9154823334347636,0.08451766656523643,1.164166166639223,9754.72156184384,13236.210399000001,13236.210399000001,0.0,265,2,0.0,152,13,,,,,3.1672205954122847,0.0,0.9901634943875127,0.00983650561248732,1.1818685464823762,113,12,,,,,4.807013192153443,31397.06140545008,0.8937051063439151,0.10629489365608491,1.0574673695299224,-22016.3337703554,-16042.171094000003,-16042.171094000003,0.0,665,4,0.0,360,28,,,,,3.6878025206302505,0.0,0.9595410281982205,0.040458971801779445,1.005832569766938,305,27,,,,,5.177240547747108,32000.898864216375,0.8719270266031114,0.1280729733968887,0.8982189581085691
976,HYPER,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,21959.107914179862,73,,,,,,,10.624421954578558,0.0,0.5515045909071435,0.44849540909285635,-0.9540200768204081,,-15487.08022082736,-15324.039408,-15324.039408,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,12.585440318972905,6521.839481623129,0.43615056947218195,0.563849430527818,-0.8500000000000002,-20658.532490203797,-17801.369008,-17801.369008,0.0,7,0,0.0,0,0,,,,,,,,,,7,2,,,,,12.861941366331312,6645.64045992992,0.4198858019805111,0.5801141980194888,-1.0001980531820078,-21903.598280976476,-22188.827161999998,-22188.827161999998,0.0,25,0,0.0,8,1,,,,,12.144142570779426,0.0,0.46210926054238677,0.5378907394576135,-1.2000000000000002,17,2,,,,,13.316696136273913,7006.852011070075,0.3931355213956522,0.6068644786043478,-1.1658119644660614,21959.107914179862,20509.635449000005,20509.635449000005,0.0,73,0,0.0,32,3,,,,,10.624421954578558,0.0,0.5515045909071435,0.44849540909285635,-0.9540200768204081,41,4,,,,,13.988336168305656,7212.388930275769,0.3536272842173144,0.6463727157826856,-1.1710204226910848,-8493.66827528233,-1506.6238969999915,-1506.6238969999915,0.0,265,2,0.0,135,11,,,,,10.584026377252536,0.0,0.5538808013380861,0.4461191986619139,-0.9854278388140474,130,13,,,,,12.31439970611157,6676.572002486791,0.4520804361838138,0.5479195638161861,-0.8776289924816835,-3720.6810935627427,-1401.4202919999932,-1401.4202919999932,0.0,668,4,0.0,356,26,,,,,10.096145367757629,0.0,0.582569604259981,0.4174303957400189,-0.8222999704060754,312,28,,,,,11.163719961084936,7256.721304375497,0.5196853891628843,0.48031461083711574,-0.6660455250492462
976,FOGO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,21806.471866361564,265,,,,,,,10.156074623266376,0.0,0.5213298928675087,0.47867010713249114,-0.9865461534379153,,1770.2916762155999,2213.494898,2213.494898,0.0,2,0,0.0,2,1,,,,,10.979586188202884,0.0,0.47601908605364585,0.5239809139463543,-1.2000000000000004,0,0,,,,,,,,,,-4472.339497981559,2131.394599,2131.394599,0.0,7,0,0.0,5,2,,,,,10.8542027092515,0.0,0.4826384712178982,0.5173615287821018,-1.2000000000000002,2,2,,,,,7.4255930646240325,21306.343301226123,0.7396709961985861,0.2603290038014137,0.35,17094.9733837986,14901.065622,14901.065622,0.0,25,0,0.0,20,2,,,,,9.918822386236423,0.0,0.5330659026865002,0.46693409731349983,-0.8309712330161462,5,2,,,,,7.270761963141747,21529.536442107314,0.7487787080504856,0.25122129194951454,0.35,15016.804963261562,11298.162294000002,11298.162294000002,0.0,73,0,0.0,44,4,,,,,9.927341978720161,0.0,0.5328918173347261,0.4671081826652739,-0.9321350176399696,29,4,,,,,7.120311625997034,19223.42389174092,0.7576287278825276,0.24237127211747259,0.3499999999999999,21806.471866361564,15010.703992,15010.703992,0.0,265,2,0.0,134,12,,,,,10.156074623266376,0.0,0.5213298928675087,0.47867010713249114,-0.9865461534379153,131,13,,,,,6.97871054711799,20090.71144962893,0.7659582031107064,0.23404179688929358,0.3499999999999999,11171.775677282481,16898.802325,16898.802325,0.0,668,4,0.0,338,27,,,,,9.458523682329442,0.0,0.5618710828409199,0.4381289171590802,-0.7760548795275148,330,28,,,,,6.568049871861452,19292.749774029293,0.7901147134199146,0.20988528658008537,0.3695569753342984
976,ANIME,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,17634.206657450235,668,,,,,,,12.878836615565058,0.0,0.4188919637902906,0.5811080362097093,-1.5165607705290984,,1672.6190415176002,1919.12103,1919.12103,0.0,2,0,0.0,1,1,,,,,13.949001950681586,0.0,0.3559410617246125,0.6440589382753873,-1.8,1,1,,,,,9.888685352226206,41193.95575864934,0.5947832145749289,0.40521678542507095,-0.3000000000000001,-1655.7696611887193,1776.6412830000004,1776.6412830000004,0.0,7,0,0.0,1,1,,,,,13.949001950681586,0.0,0.3559410617246125,0.6440589382753873,-1.8,6,2,,,,,10.07493665045508,40710.644809193866,0.5838272558555836,0.41617274414441635,-0.4956175432480851,-3860.2162831565593,-821.2412089999996,-821.2412089999996,0.0,25,0,0.0,9,2,,,,,13.913050087005562,0.0,0.35805587723496685,0.641944122765033,-1.7999999999999998,16,2,,,,,10.141831084483968,41091.9198181345,0.579892289148002,0.420107710851998,-0.6893386543118583,-1822.187234661279,-845.874679999999,-845.874679999999,0.0,73,0,0.0,35,4,,,,,13.860112782985896,0.0,0.36116983629494726,0.6388301637050526,-1.8,38,4,,,,,10.133078548678139,41028.16181013486,0.5804071441954037,0.4195928558045963,-0.705795073684632,15458.983727338486,-1977.0726300000017,-1977.0726300000017,0.0,265,2,0.0,138,12,,,,,14.160827837531698,0.0,0.3434807154393119,0.6565192845606882,-1.8000000000000003,127,13,,,,,10.534835047964252,34344.01071276659,0.5567744089432792,0.4432255910567207,-0.7263561647133749,17634.206657450235,13861.983023,13861.983023,0.0,668,4,0.0,359,27,,,,,12.878836615565058,0.0,0.4188919637902906,0.5811080362097093,-1.5165607705290984,309,28,,,,,9.284226933272972,31647.034501193106,0.6303395921604135,0.36966040783958654,-0.21226141685170208
