run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1743,S,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-437199.98616291967,710,,,,,,,7.5972073983293456,9900.183534038095,0.8267367583683263,0.17326324163167406,0.35000000000000003,,2826.0433201362002,4171.356250000001,4171.356250000001,0.0,3,0,0.0,1,1,,,,,7.914545981007569,0.0,0.8056969345994952,0.19430306540050465,0.0,2,1,,,,,7.124109427574121,10699.460350319781,0.858392704828392,0.141607295171608,0.3499999999999999,2241.7570765702003,2481.1595730000004,2481.1595730000004,0.0,7,0,0.0,2,1,,,,,7.892488522447578,0.0,0.807167431836828,0.1928325681631719,0.0,5,1,,,,,7.143255398897487,10611.002725726134,0.8571163067401677,0.14288369325983244,0.35,-42032.8071488966,-55366.527410999995,-55366.527410999995,0.0,25,0,0.0,10,2,,,,,7.6440935847674645,0.0,0.8237270943488356,0.1762729056511643,0.0,15,2,,,,,7.5916663033976,11079.826936764148,0.8272222464401602,0.17277775355983999,0.35,-49186.22516103161,-60631.100919,-60631.100919,0.0,72,1,0.0,29,4,,,,,7.628109046056232,0.0,0.8247927302629178,0.1752072697370822,0.0,43,4,,,,,7.67359338357366,12507.528602779734,0.8217604410950894,0.1782395589049107,0.35,-292774.13432699686,-151181.4372310007,-151181.4372310007,0.0,358,2,0.0,165,16,1,1.0,1.0,0.0,5.508243071152313,0.0,0.9661171285898457,0.033882871410154204,0.0,193,16,1,1.0,1.0,0.0,7.7418160724089375,10250.594155084673,0.8170830141990081,0.18291698580099208,0.35,-437199.98616291967,-206045.4847730007,-206045.4847730007,0.0,710,8,0.0,339,31,1,1.0,1.0,0.0,5.553654541786013,0.0,0.9630896972142658,0.03691030278573424,0.0,371,31,1,1.0,1.0,0.0,7.5972073983293456,9900.183534038095,0.8267367583683263,0.17326324163167406,0.35000000000000003
1743,HEMI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-431680.9743441359,358,,,,,,,3.4593454751228623,5943.653745341829,0.9729757507498834,0.02702424925011666,1.3629411665786693,,76602.61116747232,63592.282885,63592.282885,0.0,3,0,0.0,2,1,,,,,3.6591535970872404,0.0,0.9612262589948682,0.03877374100513172,1.0,1,1,,,,,3.5046321523851183,5548.983855394064,0.9703157557420519,0.029684244257948165,1.35,8509.861281507041,14027.679307000006,14027.679307000006,0.0,7,0,0.0,5,1,,,,,3.6430137544980576,0.0,0.9621756615001144,0.03782433849988567,1.0,2,1,,,,,3.544547588986091,5483.928793805231,0.9679677888831711,0.032032211116828836,1.35,-13029.62534211968,-20764.652137,-20764.652137,0.0,25,0,0.0,13,2,,,,,3.481836823396794,0.0,0.9716566574472475,0.02834334255275251,1.0,12,2,,,,,3.4223398626728816,5572.255587342148,0.9751564786663012,0.024843521333698923,1.35,-358811.34160308226,-253402.12481500002,-253402.12481500002,0.0,72,1,0.0,32,4,,,,,3.274197293363771,0.0,0.9838707474491899,0.01612925255081004,1.042589947197875,40,4,,,,,3.1736162304275384,5238.555588015134,0.989787280563086,0.010212719436914035,1.3820306396033515,-431680.9743441359,-195222.930749,-195222.930749,0.0,358,2,0.0,186,16,,,,,3.3189957364964386,1.711271295866265,0.9812355449119742,0.01876445508802581,1.0229053716163703,172,16,,,,,3.4593454751228623,5943.653745341829,0.9729757507498834,0.02702424925011666,1.3629411665786693,13597.231027593538,184637.57493499995,184637.57493499995,0.0,710,8,0.0,365,31,,,,,4.024111634554781,2.37830433457072,0.9397581391438364,0.06024186085616358,0.8289139414818633,345,31,,,,,3.461927116229947,5817.704767613285,0.9727031859792906,0.027296814020709433,1.3889424659887732
1743,BLUR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-427834.39489848266,710,,,,,,,4.751862520746757,7497.447791994192,0.8969492634854849,0.10305073651451514,1.0701924865342853,,-7324.0253173244,-26059.814647,-26059.814647,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.212724716173978,7034.974745668674,0.8698397225780016,0.13016027742199862,0.35,-7646.63050488496,-25558.828707,-25558.828707,0.0,7,0,0.0,2,1,,,,,7.336803307341347,0.0,0.7448939230975675,0.25510607690243225,0.0,5,1,,,,,5.215498203770822,7027.637942010482,0.8696765762487754,0.13032342375122474,0.35,-880.6420146740187,-27153.001483999997,-27153.001483999997,0.0,25,0,0.0,10,2,,,,,7.439486103880857,3.9665840555656993,0.7388537585952437,0.2611462414047563,0.0,15,2,,,,,5.230488500392809,7112.704174361611,0.8687947940945407,0.13120520590545934,0.35,1778.8116740155237,-26361.390407999996,-26361.390407999996,0.0,72,1,0.0,35,4,,,,,7.6376820139900525,18.395141672781186,0.7271951756476439,0.27280482435235603,0.0,37,4,,,,,5.27373868941535,7450.718755866704,0.8662506653285088,0.1337493346714912,0.35000000000000003,-419256.7290142655,-70801.52764600003,-70801.52764600003,0.0,358,2,0.0,167,16,,,,,6.005210552878643,11.395101234763208,0.8232229086541974,0.17677709134580258,0.4403564165698041,191,16,,,,,4.67652752007684,6870.7922223053265,0.901380734113127,0.09861926588687302,1.2035805451551507,-427834.39489848266,-90406.59254600003,-90406.59254600003,0.0,710,8,0.0,324,31,,,,,6.311293241682229,8.501297401132668,0.8052180446069277,0.1947819553930723,0.3263373353297138,386,31,,,,,4.751862520746757,7497.447791994192,0.8969492634854849,0.10305073651451514,1.0701924865342853
1743,AXS,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,396608.77085975895,358,,,,,,,10.06748475426392,0.0,0.6619715024368417,0.33802849756315845,-0.6924718062166025,,4404.0228524602,6039.850328999998,6039.850328999998,0.0,3,0,0.0,3,1,,,,,11.91112979529691,0.0,0.5392580136468726,0.4607419863531273,-1.2000000000000002,0,0,,,,,,,,,,-4563.771696260002,-6196.210853000002,-6196.210853000002,0.0,7,0,0.0,6,1,,,,,11.86539251300262,0.0,0.5423071657998254,0.4576928342001746,-1.2000000000000002,1,1,,,,,13.880682107166933,11890.192711203783,0.40767498834657545,0.5923250116534245,-0.8500000000000002,-5013.292611029001,-6812.214967,-6812.214967,0.0,25,0,0.0,17,2,,,,,11.478677180302212,0.0,0.5680881879798527,0.4319118120201474,-1.2000000000000004,8,2,,,,,13.819708220396922,12218.041384217453,0.4117358223591426,0.5882641776408575,-0.8500000000000003,-10680.977155521201,-12475.001367,-12475.001367,0.0,72,1,0.0,32,4,,,,,11.103505833712367,0.0,0.5930996110858423,0.4069003889141577,-1.0490813173501885,40,4,,,,,13.71325794316977,12659.286766323046,0.41882560346651126,0.5811743965334887,-0.8500000000000002,396608.77085975895,353486.600338,353486.600338,0.0,358,2,0.0,171,16,,,,,10.06748475426392,0.0,0.6619715024368417,0.33802849756315845,-0.6924718062166025,187,16,,,,,8.937090420916771,7789.781776260784,0.7374495690578674,0.26255043094213243,-0.19800240029719127,24177.206529021507,83173.21984999996,83173.21984999996,0.0,710,8,0.0,339,30,,,,,10.01050403174346,0.0,0.665786179776874,0.33421382022312607,-0.6320885353078703,371,31,,,,,8.227975584067831,7011.529237377166,0.7846950385862973,0.21530496141370262,0.0617314216990782
1743,BERA,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,375840.4718460879,72,,,,,,,7.551690341101517,0.0,0.8245193430755846,0.17548065692441542,-0.05989571810225323,,-1499.9163888212036,606.5490319999933,606.5490319999933,0.0,3,0,0.0,1,1,,,,,6.0062934473530865,0.0,0.9288681364799126,0.07113186352008738,0.0,2,1,,,,,5.349584022616518,4266.393490218834,0.9766094095670137,0.023390590432986497,0.35,-6356.915981229775,-4062.349237999978,-4062.349237999978,0.0,7,0,0.0,2,1,,,,,6.005761469014335,0.0,0.9289057351174049,0.071094264882595,0.0,5,1,,,,,5.3536405376287,4234.795210093524,0.9763388337574781,0.023661166242522007,0.35000000000000003,-38123.774247509355,-33203.287458999956,-33203.287458999956,0.0,25,0,0.0,8,2,,,,,5.917413116621123,0.0,0.934816178316782,0.06518382168321796,0.0,17,2,,,,,5.337507614234308,4584.9894803649395,0.9774120729828711,0.022587927017128837,0.35,375840.4718460879,316878.52131,316878.52131,0.0,72,1,0.0,33,4,,,,,7.551690341101517,0.0,0.8245193430755846,0.17548065692441542,-0.05989571810225323,39,4,,,,,5.334297302642545,4996.320889467247,0.9756428594554357,0.024357140544564358,0.35,21205.499696802,-81348.79769600007,-81348.79769600007,0.0,358,2,0.0,171,16,,,,,8.37040663581173,0.8057678813712501,0.7683637248404668,0.23163627515953317,-0.34580010456704663,187,16,,,,,5.638357756110423,4873.672381059721,0.9553287672324332,0.04467123276756669,0.35,-45462.639116745195,-52323.157508000135,-52323.157508000135,0.0,710,8,0.0,349,31,,,,,8.3171569116906,0.5818348588216176,0.7735630220305575,0.2264369779694425,-0.2496979088802471,361,31,,,,,5.707989712042129,5195.90421518545,0.9476949278990997,0.05230507210090032,0.35
1743,UMON,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-371728.40738848096,289,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.1870250049955,-1129.096694449995,0.0,-1129.096694449995,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,25574.618535566307,-28416.2428172959,0.0,-28416.2428172959,19,0,1.0,11,2,,,,,0.0,0.0,0.0,0.0,0.0,8,2,,,,,0.0,0.0,0.0,0.0,0.0,-16974.594961648792,18860.661068498648,0.0,18860.661068498648,52,1,1.0,29,4,,,,,0.0,0.0,0.0,0.0,0.0,23,4,,,,,0.0,0.0,0.0,0.0,0.0,-371728.40738848096,-382369.3921221199,0.0,-382369.3921221199,289,2,1.0,122,16,,,,,0.0,0.0,0.0,0.0,0.0,167,16,,,,,0.0,0.0,0.0,0.0,0.0,-225330.8642626944,-357484.0493637594,0.0,-357484.0493637594,424,5,1.0,207,29,,,,,0.0,0.0,0.0,0.0,0.0,217,27,,,,,0.0,0.0,0.0,0.0,0.0
1743,0G,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-368179.52706471586,710,,,,,,,4.349676597521632,13478.24050278288,0.9197936295183218,0.08020637048167821,1.0368692273347548,,-891.389361444601,-1559.3575600000004,-1559.3575600000004,0.0,3,0,0.0,1,1,,,,,3.4536527532119754,0.0,0.9733145439287073,0.026685456071292673,1.0,2,1,,,,,3.0922304883398617,8981.738580847996,0.9945746771564791,0.005425322843521219,1.35,-2368.5954071644005,-4812.26285,-4812.26285,0.0,7,0,0.0,3,1,,,,,3.4577511350681203,0.0,0.9730734626430517,0.026926537356948266,1.0,4,1,,,,,3.0981635150097726,9077.841130728222,0.9942256755876605,0.005774324412339551,1.35,73948.38252671207,77981.86459499999,77981.86459499999,0.0,25,0,0.0,15,2,,,,,5.631275557252332,0.0,0.8452190848675097,0.1547809151324901,0.4002260175814002,10,2,,,,,3.1947762071554044,9213.542301499938,0.9885425760496821,0.011457423950317893,1.35,-195829.0818657888,-106517.77840499999,-106517.77840499999,0.0,72,1,0.0,32,4,,,,,4.56481369888957,30.69998325545433,0.9079521353594371,0.09204786464056297,0.8623195348029161,40,4,,,,,3.1624298000651763,6531.595892105989,0.9904453058785191,0.009554694121480993,1.35,-353548.0960942423,-75517.47801499999,-75517.47801499999,0.0,358,2,0.0,164,16,,,,,5.866584889688053,20.438340952153585,0.8313773594301145,0.16862264056988546,0.5331504429745916,194,16,,,,,3.7671153841716967,11200.65958852822,0.9538229290134868,0.04617707098651317,1.2170322133999885,-368179.52706471586,-82607.78195499998,-82607.78195499998,0.0,710,8,0.0,332,31,,,,,7.552339646422865,14.753604464987058,0.7322153149163021,0.26778468508369796,0.06846415144555908,378,31,,,,,4.349676597521632,13478.24050278288,0.9197936295183218,0.08020637048167821,1.0368692273347548
1743,APE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-367603.59023593855,710,,,,,,,6.276882980671383,22833.277914336773,0.9131226176286162,0.0868773823713837,0.35,,1211.6158728016003,1733.1252860000016,1733.1252860000016,0.0,3,0,0.0,2,1,,,,,12.581474365153916,0.0,0.494560028626342,0.5054399713736577,-1.2000000000000002,1,1,,,,,6.320843256040203,29777.50791822182,0.910202103406603,0.08979789659339678,0.35,2625.485849603614,3505.4727800000164,3505.4727800000164,0.0,7,0,0.0,4,1,,,,,12.534954365180035,0.0,0.49766129381778784,0.502338706182212,-1.2000000000000002,3,1,,,,,6.267055144266883,29501.082164001844,0.9137950030264731,0.08620499697352701,0.35,-48007.66345059759,-5729.912801,-5729.912801,0.0,25,0,0.0,13,2,,,,,12.477259297764682,0.0,0.501507542031139,0.4984924579688608,-1.2000000000000002,12,2,,,,,6.137654080721993,29487.678983983154,0.9225106741901987,0.07748932580980104,0.35,-42463.939279459984,-31933.60445599999,-31933.60445599999,0.0,72,1,0.0,34,4,,,,,9.824871015391473,0.0,0.6783381588541189,0.3216618411458812,-0.19190899149012017,38,4,,,,,6.162673939457866,29099.75282981079,0.9207544108921302,0.07924558910786986,0.35,-195484.24537556537,-58316.27021899997,-58316.27021899997,0.0,358,2,0.0,177,16,,,,,9.073894751005897,2.088744429949002,0.7283969716339285,0.2716030283660715,-0.05237749737800681,181,16,,,,,6.163828259496504,23839.818516817064,0.9205953746893489,0.07940462531065104,0.35000000000000003,-367603.59023593855,-62298.23780199994,-62298.23780199994,0.0,710,8,0.0,360,31,,,,,9.451058325672332,11.323779068343283,0.7031620828462728,0.29683791715372726,-0.21295049298467753,350,31,,,,,6.276882980671383,22833.277914336773,0.9131226176286162,0.0868773823713837,0.35
1743,FIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-359370.10715517914,358,,,,,,,5.936579686770376,11106.370930343272,0.9352852341007014,0.06471476589929857,0.3570472344028583,,10781.072820877596,10888.314044000004,10888.314044000004,0.0,3,0,0.0,3,1,,,,,4.768452283957527,0.0,0.990057468556875,0.009942531443124866,1.0,0,0,,,,,,,,,,51421.316600822145,17287.723211999968,17287.723211999968,0.0,7,0,0.0,5,1,,,,,4.859380143873339,0.0,0.9837548140925682,0.01624518590743174,1.0,2,1,,,,,5.007122675703972,10392.28586579658,0.9995251549530688,0.00047484504693141004,0.35000000000000003,-38628.25436715763,8202.25260399995,8202.25260399995,0.0,25,0,0.0,15,2,,,,,4.72909636504058,0.0,0.9888533383843138,0.011146661615686148,1.0,10,2,,,,,5.164994188421573,10780.494082066738,0.9890003874385619,0.010999612561438095,0.4751087691077849,-160734.03926769918,-192822.246907,-192822.246907,0.0,72,1,0.0,32,4,,,,,6.899876132308371,0.0,0.8644502646617008,0.13554973533829906,0.2138964285876074,40,4,,,,,5.97669145305894,9629.028920078339,0.9342905373690564,0.06570946263094365,0.3775699624775217,-359370.10715517914,-263325.6303480002,-263325.6303480002,0.0,358,2,0.0,167,16,,,,,6.8304824287768655,0.0,0.8706579436910982,0.1293420563089018,0.0480041410828381,191,16,,,,,5.936579686770376,11106.370930343272,0.9352852341007014,0.06471476589929857,0.3570472344028583,-207628.76760484744,-340178.4839680002,-340178.4839680002,0.0,710,8,0.0,367,31,,,,,6.374136090796201,0.0,0.9017291150065933,0.09827088499340675,0.05991336341603292,343,31,,,,,5.789261009041666,10887.714022766957,0.9445778291484807,0.05542217085151926,0.3595880536635748
1743,BOME,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-358874.0762898124,710,,,,,,,3.7595995477153084,6211.1588498769515,0.9552928771938808,0.04470712280611921,1.3114312213378505,,13836.60454552632,6844.291959,6844.291959,0.0,3,0,0.0,3,1,,,,,10.646955691680771,0.0,0.5501790769599546,0.4498209230400454,-1.2000000000000002,0,0,,,,,,,,,,12101.81017771147,4107.660964999999,4107.660964999999,0.0,7,0,0.0,6,1,,,,,10.63487049160089,0.0,0.5508899710823005,0.44911002891769947,-1.2000000000000002,1,1,,,,,3.2270949970011373,7213.883047905613,0.986641470764639,0.013358529235361042,1.35,75807.06720406911,35803.81389699999,35803.81389699999,0.0,25,0,0.0,18,2,,,,,9.244627363988032,0.0,0.6326689785889392,0.36733102141106067,-0.5326734398716622,7,2,,,,,3.2172771847150625,7146.327089231846,0.9872189891344081,0.01278101086559195,1.3499999999999999,26954.250600707488,-8743.728283000006,-8743.728283000006,0.0,72,1,0.0,34,4,,,,,8.501434872488058,0.0,0.6763861839712907,0.3236138160287093,-0.2863622005677371,38,4,,,,,3.2352499846060736,7056.0289852192045,0.9861617656114076,0.013838234388592578,1.35,140949.76353125524,-78748.284244,-78748.284244,0.0,358,2,0.0,164,16,,,,,4.231898521607648,0.0,0.9275353810819031,0.0724646189180969,0.8082224416548688,194,16,,,,,3.098371067867338,6619.295459167051,0.9942134665960389,0.005786533403961076,1.3502621277017648,-358874.0762898124,-167341.75474099998,-167341.75474099998,0.0,710,8,0.0,287,30,,,,,8.487209950493577,0.0,0.6772229440886132,0.32277705591138683,-0.2574680036897283,423,31,,,,,3.7595995477153084,6211.1588498769515,0.9552928771938808,0.04470712280611921,1.3114312213378505
1743,MEGA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,357830.0709898592,358,,,,,,,3.914309167112613,60.68104031163322,0.9419022100111929,0.058097789988807116,1.35,,-7001.234865825647,-8466.337876,-8466.337876,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.3385006674137934,2963.420704848089,0.9695847635114023,0.03041523648859761,1.35,-6266.79968022667,-10406.177133,-10406.177133,0.0,7,0,0.0,3,1,,,,,3.9349846996914355,70.30896637331722,0.9422136162780841,0.05778638372191601,1.35,4,1,,,,,3.3344489874987246,2991.414529039356,0.969790058992177,0.030209941007823034,1.3499999999999999,54656.72508692658,42027.158701,42027.158701,0.0,25,0,0.0,17,2,,,,,3.9478508362886324,70.18159417059705,0.941431661692796,0.05856833830720408,1.35,8,2,,,,,3.318037372295555,3031.1591319655477,0.9708704425425065,0.029129557457493533,1.35,-2691.6457612888576,17924.148488000003,17924.148488000003,0.0,72,1,0.0,34,4,,,,,3.9707690934880495,70.08260070223523,0.9400739403248249,0.059926059675174996,1.35,38,4,,,,,3.363524851216783,3010.0868202820543,0.9666296154490083,0.033370384550991776,1.35,357830.0709898592,302688.905881,302688.905881,0.0,358,2,0.0,176,16,,,,,3.914309167112613,60.68104031163322,0.9419022100111929,0.058097789988807116,1.35,182,15,,,,,3.2955488270143025,3628.8418561069943,0.9706040864956937,0.029395913504306318,1.3500000000000003,-75840.08629334593,61517.217940000046,61517.217940000046,0.0,710,8,0.0,353,31,,,,,4.163727559677785,55.921460569067065,0.9210784481485542,0.07892155185144578,1.2322100416198678,357,31,,,,,3.313191826379625,3251.8831836303766,0.9693866094979476,0.030613390502052393,1.35
1743,CRV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-354886.5564356308,710,,,,,,,9.399526860541396,3767.122789765012,0.1059355501511449,0.8940644498488551,-0.9,,-9712.14155191867,-18506.601528000032,-18506.601528000032,0.0,3,0,0.0,1,1,,,,,9.736278132221521,46.35932559226077,0.06159829424120205,0.9384017057587979,-0.9,2,1,,,,,9.532876005641642,3008.2463606236315,0.08155428488900986,0.9184457151109905,-0.9000000000000001,-89069.56175814528,-157592.27575900004,-157592.27575900004,0.0,7,0,0.0,2,1,,,,,9.740357795240936,45.64402772361349,0.06187021506767145,0.9381297849323287,-0.9,5,1,,,,,9.535923640001615,3057.5553447375746,0.08060486547054797,0.919395134529452,-0.9,131720.42806968067,256829.85122500002,256829.85122500002,0.0,25,0,0.0,8,2,,,,,9.628469380151365,45.40400531191253,0.08396118771006676,0.9160388122899333,-0.9000000000000001,17,2,,,,,9.550572200202856,3091.0837138466172,0.07693461192534468,0.9230653880746554,-0.9,-29481.816220256438,89592.58771300003,89592.58771300003,0.0,72,1,0.0,29,4,,,,,9.824756064382889,15.88031848905005,0.07375189619773662,0.9262481038022634,-1.228489592060292,43,4,,,,,9.544495657036872,3019.5100746230514,0.07685833200035466,0.9231416679996453,-0.9,-89401.03090822327,-66927.84989999983,-66927.84989999983,0.0,358,2,0.0,166,16,,,,,10.059498019796473,2.8761144450137253,0.038698551024884675,0.9613014489751153,-1.5732979043523196,192,16,,,,,9.49260667069083,3431.2908076363965,0.08931328006449529,0.9106867199355048,-0.9,-354886.5564356308,-230261.6229879999,-230261.6229879999,0.0,710,8,0.0,335,31,,,,,10.056293543457416,2.6918345077038497,0.08806429377007997,0.9119357062299199,-1.5807951468735133,375,31,,,,,9.399526860541396,3767.122789765012,0.1059355501511449,0.8940644498488551,-0.9
1743,RUNE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,339877.4193223155,710,,,,,,,14.60111568153453,0.0452496455454048,0.35949676736878045,0.6405032326312196,-1.338671137248067,,-220.2386249754031,-98.53107800000419,-98.53107800000419,0.0,3,0,0.0,2,1,,,,,19.65492668981933,0.0,0.02290890344147934,0.9770910965585206,-1.8000000000000005,1,1,,,,,7.287778337574751,11537.228126237778,0.8463140478109987,0.15368595218900136,0.35,-443.87730895680596,-858.5116160000116,-858.5116160000116,0.0,7,0,0.0,4,1,,,,,19.654266770890416,0.0,0.02295265354774684,0.977047346452253,-1.8000000000000003,3,1,,,,,7.29739819866541,11568.526808353148,0.8456557904554519,0.15434420954454803,0.35,917.5948247073583,4369.115988999994,4369.115988999994,0.0,25,0,0.0,16,2,,,,,19.65756117273931,0.0,0.022733954442730235,0.9772660455572697,-1.7999999999999998,9,2,,,,,7.28966191138298,11629.92097167408,0.84614044630157,0.15385955369842974,0.35,-20021.117582419436,-40466.71130700001,-40466.71130700001,0.0,72,1,0.0,38,4,,,,,19.658602269542836,0.0,0.022664785674518562,0.9773352143254813,-1.7999999999999998,34,4,,,,,7.257751046814356,11192.982544315135,0.8482376157056836,0.1517623842943167,0.35000000000000003,205787.3283543119,235054.17475900002,235054.17475900002,0.0,358,2,0.0,188,16,,,,,13.132731722882578,0.0,0.45720966145356573,0.5427903385464343,-1.1432964394465703,170,16,,,,,6.980866772385627,9001.01320265089,0.8664436435716093,0.13355635642839064,0.35,339877.4193223155,393252.869255,393252.869255,0.0,710,8,0.0,402,31,,,,,14.60111568153453,0.0452496455454048,0.35949676736878045,0.6405032326312196,-1.338671137248067,308,31,,,,,6.73227525894808,8108.760541671897,0.8824885423621958,0.1175114576378041,0.35
