run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
725,NEAR,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,938473.1319297467,70,,,,,,,9.641410997077912,26.82999244975871,0.0398055188939893,0.9601944811060107,-1.2443380639578674,,-62839.965907920974,-13409.853375000082,-13409.853375000082,0.0,3,0,0.0,2,1,,,,,9.740201252467422,31.717485742954487,0.02766075247521394,0.9723392475247861,-1.25,1,1,,,,,9.451096022494754,758.8675093025518,0.07259652271678682,0.9274034772832135,-0.9,-106093.41323286886,-166035.09104499995,-166035.09104499995,0.0,6,0,0.0,3,1,,,,,9.743385896581602,27.96045475547024,0.027567294554540496,0.9724327054454596,-1.25,3,1,,,,,9.449920813143992,741.9872016689586,0.07335889384024168,0.9266411061597586,-0.9000000000000001,677799.6731514626,535046.6904449997,535046.6904449997,0.0,22,1,0.0,15,2,,,,,9.68455834211508,26.803735733834326,0.03454178672403006,0.96545821327597,-1.25,7,2,,,,,9.563418100286658,740.5426237751192,0.05717577764584801,0.9428242223541521,-0.9000000000000001,938473.1319297467,1094640.1545399998,1094640.1545399998,0.0,70,1,0.0,32,4,,,,,9.641410997077912,26.82999244975871,0.0398055188939893,0.9601944811060107,-1.2443380639578674,38,4,,,,,9.75730512322052,719.64606390636,0.02852791434996941,0.9714720856500306,-0.9,-458770.27252895676,2476721.96662,2476721.96662,0.0,397,3,0.0,172,16,3,0.8092278563013885,1.0,0.0,9.604229888221528,36.345379787013435,0.04770897161165033,0.9522910283883497,-1.0658638812027073,225,16,1,1.0,1.0,0.0,9.757713492103857,731.0783940516227,0.02935125004064056,0.9706487499593595,-0.9000000000000001,579814.0163366542,-338593.3930600003,-338593.3930600003,0.0,678,3,0.0,295,22,3,0.8092278563013885,1.0,0.0,9.568278493538331,37.3990991857933,0.05844130750789132,0.9415586924921087,-1.0969626595784794,383,22,2,0.7503709779200401,1.0,0.0,9.777120077770032,759.8142650583078,0.027272964681778263,0.9727270353182218,-0.9
725,XMR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-932459.1136479791,397,,,,,,,4.821520440587633,524.3852058061278,0.9985670737280429,0.001432926271956964,1.3499999999999999,,-40887.326450115754,-20394.97349499974,-20394.97349499974,0.0,3,0,0.0,1,1,,,,,5.14198565329999,0.0,0.9892654690462451,0.010734530953754439,0.0,2,1,,,,,4.7747679762385955,519.9026359675872,0.9989415206632529,0.00105847933674726,1.3499999999999999,-33294.57304726892,-2724.789364999452,-2724.789364999452,0.0,6,0,0.0,2,1,,,,,5.131021910357498,0.0,0.9899981942876178,0.010001805712381823,0.0,4,1,,,,,4.775039471032897,520.3195446836461,0.9989404667184901,0.0010595332815099005,1.3499999999999999,73001.17217031564,-13844.820614999759,-13844.820614999759,0.0,22,1,0.0,9,2,,,,,5.129136055717594,0.0,0.9901187489258575,0.009881251074142424,0.0,13,2,,,,,4.766842349261393,534.7294522314447,0.9989841378292206,0.001015862170779434,1.35,662689.4334897862,639393.7686150009,639393.7686150009,0.0,70,1,0.0,40,4,,,,,5.160351662652754,0.0,0.9881635319206854,0.011836468079314622,0.0,30,4,,,,,4.761856428550535,546.644592892339,0.9986922878873609,0.0013077121126390558,1.35,-932459.1136479791,-250452.3152649996,-250452.3152649996,0.0,397,3,0.0,206,16,,,,,5.153192739745175,3.6465545567164543,0.9894319274420098,0.010568072557990136,0.05516501327938338,191,16,,,,,4.821520440587633,524.3852058061278,0.9985670737280429,0.001432926271956964,1.3499999999999999,-786731.4458110844,-439257.6166050003,-439257.6166050003,0.0,678,3,0.0,343,22,,,,,5.13450574064511,7.159673805814997,0.9907800260469066,0.009219973953093352,0.11559351076103089,335,22,,,,,4.84214397616467,524.6816848427571,0.9985484651254445,0.0014515348745555608,1.3500000000000003
725,EIGEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,866635.7052210731,678,,,,,,,6.617702125252561,36.72992233603009,0.8875860170335282,0.11241398296647177,0.17173290289012857,,-20515.678620035418,-3885.1678139999713,-3885.1678139999713,0.0,3,0,0.0,1,1,,,,,7.032225842288028,37.57971235570757,0.8615010654350602,0.1384989345649398,0.0,2,1,,,,,5.4637908073671015,4104.823899926414,0.9652453371746512,0.03475466282534862,0.35,24391.785794057232,-21538.735641999974,-21538.735641999974,0.0,6,0,0.0,3,1,,,,,7.0514528884049765,37.47212519304572,0.8602137210808924,0.1397862789191076,0.0,3,1,,,,,5.461291949000173,4123.82887333046,0.9654101157420253,0.034589884257974816,0.35,74238.44528457281,30788.910912000036,30788.910912000036,0.0,22,1,0.0,13,2,,,,,7.091819607871839,37.08832647433653,0.8575719345536018,0.14242806544639827,0.0,9,2,,,,,5.444651014451719,4210.377348461307,0.9665545114640617,0.03344548853593832,0.35,-22486.436453791935,-35681.74994900003,-35681.74994900003,0.0,70,1,0.0,36,4,,,,,6.819667784780281,36.973880025076085,0.8756574203222695,0.12434257967773055,0.0,34,4,,,,,5.369789273439903,4521.377850331723,0.9715619235847034,0.02843807641529663,0.35000000000000003,429923.97915141145,532513.7197459998,532513.7197459998,0.0,397,3,0.0,203,16,1,1.0,1.0,0.0,6.375448730906536,38.31667082914221,0.9040735113136397,0.09592648868636043,0.2374664976845108,194,16,,,,,5.253822877992721,3762.3261928170778,0.9799046809602185,0.020095319039781404,0.35,866635.7052210731,606366.1355019999,606366.1355019999,0.0,678,3,0.0,369,22,1,1.0,1.0,0.0,6.617702125252561,36.72992233603009,0.8875860170335282,0.11241398296647177,0.17173290289012857,309,22,,,,,5.2624269728890845,3675.236560359987,0.979661167880337,0.02033883211966301,0.35
725,PENGU,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,812726.0232503128,397,,,,,,,5.415610108415185,34.73281500123864,0.9641008710473331,0.03589912895266695,0.1626947215111711,,1304.4722627493647,-6392.120776000011,-6392.120776000011,0.0,3,0,0.0,2,1,,,,,5.067982193015556,41.162783611422356,0.9935698203803732,0.0064301796196266975,0.35,1,1,,,,,5.011694617284928,11151.815777236008,0.9990355144964097,0.000964485503590211,0.35,-69866.83297454371,-75758.237827,-75758.237827,0.0,6,0,0.0,2,1,,,,,5.067982193015556,41.162783611422356,0.9935698203803732,0.0064301796196266975,0.35,4,1,,,,,5.003125713009807,11477.200983662502,0.9995684211062245,0.0004315788937754643,1.0379398946298128,-50550.59927256999,197308.34474799992,197308.34474799992,0.0,22,1,0.0,11,2,,,,,5.277931198329952,25.225627210996855,0.9761819988866378,0.023818001113362113,0.19007567220170807,11,2,,,,,5.134033437468141,10902.329968805985,0.9907731075291202,0.009226892470879969,0.6211155371454694,10775.944899992264,169660.25934499994,169660.25934499994,0.0,70,1,0.0,35,4,,,,,5.388254506164015,30.10750973408896,0.9683595475944448,0.03164045240555504,0.17190638303718947,35,4,,,,,5.09888811878136,10980.067640200192,0.9932273270354778,0.0067726729645223,0.5085310715861181,812726.0232503128,1532304.750204,1532304.750204,0.0,397,3,0.0,178,16,,,,,5.415610108415185,34.73281500123864,0.9641008710473331,0.03589912895266695,0.1626947215111711,219,16,,,,,5.112049928142869,9720.439599781566,0.9922466392896268,0.007753360710373383,0.40521752726803856,-148943.66859151158,637088.422586,637088.422586,0.0,678,3,0.0,310,22,2,0.5381134677656031,1.0,0.0,5.636245314678476,24.75620003777341,0.951488582205835,0.04851141779416513,0.10108605206163773,368,22,2,0.5290425233910059,1.0,0.0,5.18063662104696,7491.121345684556,0.987607129637434,0.012392870362565912,0.3769384673224074
725,MON,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,774051.2128460672,397,,,,,,,5.367291250098915,9.046428304758834,0.9591094000657499,0.04089059993425008,0.047187935010209354,,-2506.5048671460027,-5802.287484000002,-5802.287484000002,0.0,3,0,0.0,1,1,,,,,4.885451442492198,0.0,1.0,0.0,1.0,2,1,,,,,4.688473751772069,1650.3759761194758,0.9988633651777796,0.0011366348222203513,1.35,38619.151277363846,-89718.649895,-89718.649895,0.0,6,0,0.0,2,1,,,,,4.885422493221575,0.0,1.0,0.0,1.0,4,1,,,,,4.687741850490918,1646.6818714979213,0.9989037282142633,0.0010962717857365917,1.35,-69263.23789816677,-348692.44199900003,-348692.44199900003,0.0,22,1,0.0,13,2,,,,,4.885926289127693,0.0,0.9999327234146081,6.727658539182828e-05,1.0,9,2,,,,,4.710994403493998,1729.8915865876877,0.9980140659569495,0.00198593404305061,1.3500000000000003,56913.92824235468,-100275.739517,-100275.739517,0.0,70,1,0.0,42,4,,,,,4.962542993167325,0.0,0.9948962556179719,0.005103744382028179,0.7221895315326219,28,4,,,,,4.712221386511961,1726.508054539017,0.9983039053712963,0.0016960946287036143,1.35,774051.2128460672,1179761.0766544,1180379.017732,-617.9410776,397,3,0.0005232368068270566,211,16,1,1.0,1.0,0.0,5.367291250098915,9.046428304758834,0.9591094000657499,0.04089059993425008,0.047187935010209354,186,16,,,,,4.707714143842987,1341.371482066933,0.9961674678420775,0.003832532157922593,1.3500000000000003,196973.70246507553,484818.0612334001,485436.0023110001,-617.9410776,678,3,0.0012713425865695654,366,22,1,1.0,1.0,0.0,5.479813035175488,9.257130250006696,0.8916932863380547,0.10830671366194529,-0.135969888074834,312,22,,,,,4.715582574167729,1399.7552194026323,0.9963592776336139,0.003640722366386152,1.35
725,BCH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-772082.5680762064,678,,,,,,,9.59282711505137,3602.9137080253386,0.10153440887330223,0.8984655911266979,-0.9,,414.2947786062473,12587.30366499997,12587.30366499997,0.0,3,0,0.0,2,1,,,,,10.044617250770035,0.0,0.02084932679060056,0.9791506732093993,-1.8000000000000003,1,1,,,,,9.531614205102384,4004.2389177337122,0.07614932489192074,0.9238506751080793,-0.9,52679.58447172682,3983.8408049999507,3983.8408049999507,0.0,6,0,0.0,4,1,,,,,10.021254419431415,0.0,0.017241955922279804,0.9827580440777202,-1.8,2,1,,,,,9.533368309729498,4005.62134592557,0.0761349018697803,0.9238650981302198,-0.9000000000000001,89375.15379366445,94271.53772000002,94271.53772000002,0.0,22,1,0.0,9,2,,,,,10.021215270200745,0.0,0.019900193528256765,0.9800998064717432,-1.7885403730961809,13,2,,,,,9.520418200882158,4067.9414934972942,0.07430246386474018,0.92569753613526,-0.9,54218.76524281205,103066.10460999994,103066.10460999994,0.0,70,1,0.0,28,4,,,,,9.88828141864303,0.0,0.040318185776827685,0.9596818142231722,-1.5112583534948738,42,4,,,,,9.52931773481128,4201.291374238766,0.0701873756497178,0.9298126243502823,-0.9,-393412.71971585916,-446157.17898000014,-446157.17898000014,0.0,397,3,0.0,185,16,,,,,10.156157706817273,0.0,0.057818985157288096,0.9421810148427119,-1.659498809566643,212,16,1,1.0,1.0,0.0,9.506076524342323,3911.835494541217,0.1247579545818067,0.8752420454181933,-0.9,-772082.5680762064,-1272655.312695,-1272655.312695,0.0,678,3,0.0,306,22,,,,,10.077691106364536,0.0,0.054797797597387135,0.9452022024026128,-1.6066793484029906,372,22,2,0.5348853107570005,1.0,0.0,9.59282711505137,3602.9137080253386,0.10153440887330223,0.8984655911266979,-0.9
725,ETHFI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,762081.3918532374,397,,,,,,,5.102431022419408,42.002887965660584,0.9869500576938394,0.013049942306160762,0.6682795183482895,,11979.741544178378,13265.970412999995,13265.970412999995,0.0,3,0,0.0,3,1,,,,,4.967196003431457,48.51183706398949,1.0,0.0,1.35,0,0,,,,,,,,,,-10659.063148309473,-10303.148798000024,-10303.148798000024,0.0,6,0,0.0,5,1,,,,,4.968771943214213,47.461896224231936,0.9998942741625986,0.00010572583740136863,1.3499999999999999,1,1,,,,,5.068011837827697,1786.3529964605104,0.9940538041482047,0.005946195851795388,0.35,604220.4191781669,28515.136840999992,28515.136840999992,0.0,22,1,0.0,16,2,,,,,4.988878468244354,50.28480030066353,0.9985095500886704,0.0014904499113295479,1.0921491807791999,6,2,,,,,5.0469748873299976,1790.979667732323,0.9952769912138437,0.0047230087861563795,0.5225350582843437,-4340.8223207976735,125810.27858200001,125810.27858200001,0.0,70,1,0.0,40,4,,,,,4.983411525033719,50.13628625129309,0.9985187978341294,0.0014812021658705504,1.0868619387010072,30,4,,,,,5.072562961243831,1846.436016357054,0.9912726635336526,0.008727336466347517,0.39396246663959006,762081.3918532374,766985.5384219999,766985.5384219999,0.0,397,3,0.0,206,16,,,,,5.102431022419408,42.002887965660584,0.9869500576938394,0.013049942306160762,0.6682795183482895,191,16,,,,,5.153707593336278,1868.9471303267849,0.9853210859857268,0.01467891401427338,0.3873144620822354,177093.21896670634,432833.97426099994,432833.97426099994,0.0,678,3,0.0,326,22,,,,,5.106407800493438,39.9014016465358,0.986701038202502,0.013298961797497956,0.6372524614507523,352,22,,,,,5.1648177802288195,2192.4197626291925,0.9844974730162476,0.01550252698375252,0.3788300280684063
725,ADA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-752064.3623013314,678,,,,,,,9.74339682216799,2657.1376160436334,0.044689186725169,0.955310813274831,-0.9000000000000001,,-61095.64412854082,-50574.976545000005,-50574.976545000005,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.893255140910894,2980.6547306310304,0.02252676993105223,0.9774732300689476,-0.8999999999999999,-73000.4583056501,-115095.88729,-115095.88729,0.0,6,0,0.0,1,1,,,,,10.078177121937381,83.72105260900206,0.0003705177280090193,0.999629482271991,-1.45,5,1,,,,,9.891948022461237,2973.592226971835,0.022455891816696712,0.9775441081833031,-0.8999999999999999,-11532.195003715171,38961.115549999966,38961.115549999966,0.0,22,1,0.0,12,2,,,,,10.081292114410509,92.07649044509922,0.00018149614445038935,0.9998185038555496,-1.4500000000000002,10,2,,,,,9.890524000743689,3023.97544482276,0.02261532440544519,0.9773846755945547,-0.8999999999999999,-201809.91487964886,-249632.46744500002,-249632.46744500002,0.0,70,1,0.0,31,4,,,,,10.078924451318803,93.39518347069169,0.0003305339217359921,0.999669466078264,-1.45,39,4,,,,,9.89345084009141,3034.139151947762,0.02247769746812989,0.97752230253187,-0.9,-208640.54698707597,-126908.9321950001,-126908.9321950001,0.0,397,3,0.0,184,16,,,,,9.978905700337446,76.63507755172307,0.01304935131145516,0.9869506486885448,-1.1116244973056768,213,16,,,,,9.786290863583462,2977.4371166300552,0.039001426375727566,0.9609985736242723,-0.8999999999999999,-752064.3623013314,-2092765.838915,-2092765.838915,0.0,678,3,0.0,326,22,,,,,9.929547060453219,63.93720935372994,0.018966144868552554,0.9810338551314474,-1.0701106213764615,352,22,,,,,9.74339682216799,2657.1376160436334,0.044689186725169,0.955310813274831,-0.9000000000000001
725,PYTH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-749111.4749428974,678,,,,,,,6.020627036430831,6682.554139337715,0.8372322242056838,0.16276777579431606,0.18004729231567976,,-3966.2687437914005,-3834.8163090000007,-3834.8163090000007,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.088967988291496,8129.654847966113,0.9940688007805668,0.0059311992194330376,0.3499999999999999,-5249.619096164,-4490.9915820000015,-4490.9915820000015,0.0,6,0,0.0,2,1,,,,,5.0,0.0,1.0,0.0,1.0,4,1,,,,,5.128493219093699,8225.737327465851,0.9914337853937533,0.00856621460624665,0.3499999999999999,-41553.6771810078,-36048.190949999975,-36048.190949999975,0.0,22,1,0.0,5,2,,,,,7.079582304145124,0.0,0.8613611797236586,0.13863882027634153,0.44740367174414725,17,2,,,,,5.993016357472859,8230.641493942974,0.9337989095018094,0.0662010904981906,0.35,-91383.13319224639,-101652.76729699997,-101652.76729699997,0.0,70,1,0.0,18,4,,,,,8.155389336418969,0.0,0.7896407109054021,0.21035928909459778,0.005577347770585231,52,4,,,,,6.299819344501532,8174.795508572513,0.9133453770332313,0.08665462296676878,0.3499999999999999,-707670.3627876495,384753.05041200004,384753.05041200004,0.0,397,3,0.0,172,16,,,,,7.440812936283981,2.6193235161467245,0.8165657017545896,0.18343429824541033,0.011205681380389847,225,16,,,,,6.176586678069845,7756.0691507650845,0.8476936226365483,0.1523063773634518,0.2196206994915016,-749111.4749428974,-2849.946006000016,-2849.946006000016,0.0,678,3,0.0,316,22,,,,,7.72963751784571,1.1325741668444487,0.8081521370656485,0.19184786293435166,-0.01474617542448215,362,22,,,,,6.020627036430831,6682.554139337715,0.8372322242056838,0.16276777579431606,0.18004729231567976
725,KAITO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-747881.0280769345,678,,,,,,,5.352527866236941,6758.579540453493,0.949126354352727,0.0508736456472729,0.7088097760540748,,21815.167281443202,25958.215560000008,25958.215560000008,0.0,3,0,0.0,2,1,,,,,5.084781121117625,14.74983002112138,0.9943475873982164,0.005652412601783713,0.0,1,1,,,,,5.315378705356375,4605.541468733505,0.9780460571847926,0.021953942815207544,0.35,48420.36006753061,45472.046395000005,45472.046395000005,0.0,6,0,0.0,5,1,,,,,5.122747804477004,14.968514731775572,0.9918061803637921,0.008193819636207916,0.0,1,1,,,,,5.315378705356375,4605.541468733505,0.9780460571847926,0.021953942815207544,0.35,10654.983217347191,4048.908059999993,4048.908059999993,0.0,22,1,0.0,13,2,,,,,5.126194550248834,14.716355618730352,0.9913399257025484,0.008660074297451581,0.001560631728141673,9,2,,,,,5.070115334612327,4426.06550123924,0.9944846023690145,0.005515397630985515,0.95030756089701,-220171.39164861134,-308434.1555150001,-308434.1555150001,0.0,70,1,0.0,32,4,,,,,5.218758498527508,14.899335640568168,0.9848018349469619,0.015198165053038032,0.11144570939094253,38,4,,,,,5.663358503144544,4565.029564731692,0.9546466364973705,0.04535336350262944,0.5734165832545731,-631719.9734797599,-443405.6575150001,-443405.6575150001,0.0,397,3,0.0,188,16,1,1.0,1.0,0.0,5.2603012941957985,14.690490721299597,0.9825092702807896,0.017490729719210257,0.13106568380926092,209,16,,,,,5.496871778845028,6502.419676075194,0.9449904010002943,0.0550095989997058,0.6228349660722275,-747881.0280769345,-434396.24434000003,-434396.24434000003,0.0,678,3,0.0,336,22,1,1.0,1.0,0.0,5.2480512056648365,13.12491974421118,0.9833413647717174,0.01665863522828256,0.1276604692654078,342,22,,,,,5.352527866236941,6758.579540453493,0.949126354352727,0.0508736456472729,0.7088097760540748
725,CC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,743796.329875139,678,,,,,,,6.2598076219123495,1.1047183167716226,0.8082466104757441,0.19175338952425586,0.23352995974841118,,48688.240087154125,5395.781460000006,5395.781460000006,0.0,3,0,0.0,2,1,,,,,3.0,31.008203087549553,1.0,0.0,1.4499999999999997,1,1,,,,,3.118112227898711,3153.629807911117,0.9925730030614899,0.0074269969385100144,1.35,50917.922535320125,4567.634245000007,4567.634245000007,0.0,6,0,0.0,3,1,,,,,2.9999999999999996,31.056436901032573,1.0,0.0,1.4499999999999997,3,1,,,,,3.1853251767547874,3039.645894769317,0.9886213938737253,0.01137860612627474,1.35,47505.70124910925,12814.483145000006,12814.483145000006,0.0,22,1,0.0,10,2,,,,,3.0057209814858576,31.3962022855632,0.9996634716773026,0.0003365283226974944,1.4049757714428777,12,2,,,,,3.1831325713845366,2996.2386500723574,0.9887528087904451,0.011247191209554771,1.35,85040.99877684297,11729.72269500001,11729.72269500001,0.0,70,1,0.0,39,4,,,,,3.1288905441935104,15.812726899838523,0.9924182032827347,0.007581796717265316,1.294366874010843,31,4,,,,,3.211448002198843,3550.2671094833195,0.9870869906131199,0.012913009386880015,1.3500000000000003,643308.0463681523,322812.543885,322812.543885,0.0,397,3,0.0,209,16,,,,,6.144569016911963,1.4977175684074344,0.815025351946355,0.18497464805364494,0.3368588257424754,188,16,,,,,3.5057898662259683,2855.4682699618,0.9697187936731338,0.030281206326866233,1.385956206453333,743796.329875139,399296.19638999994,399296.19638999994,0.0,678,3,0.0,342,22,,,,,6.2598076219123495,1.1047183167716226,0.8082466104757441,0.19175338952425586,0.23352995974841118,336,22,,,,,3.4782016832905223,2751.613722356209,0.9711720149940876,0.028827985005912524,1.374494637179819
725,DYDX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,743389.9634261659,678,,,,,,,4.534188423946261,39.8345607033255,0.9868024216925421,0.013197578307457849,0.8015397798455592,,-13884.891390137996,-28881.06503,-28881.06503,0.0,3,0,0.0,1,1,,,,,5.358915853284283,0.0,0.9760722764477144,0.023927723552285566,0.0,2,1,,,,,5.178157668947114,3400.3645172019565,0.9856797524384329,0.014320247561567008,0.35,-15028.578893264985,-30287.106929999994,-30287.106929999994,0.0,6,0,0.0,1,1,,,,,5.358915853284283,0.0,0.9760722764477144,0.023927723552285566,0.0,5,1,,,,,5.179111733130186,3419.5892491951827,0.9856095131322564,0.0143904868677435,0.35000000000000003,-15272.399532359987,-31559.109476999995,-31559.109476999995,0.0,22,1,0.0,8,2,,,,,5.410077515297246,0.0,0.9726614989801835,0.027338501019816445,0.0,14,2,,,,,5.142613435064911,3604.5604395557375,0.9880411014581698,0.011958898541830071,0.35,-18564.0604729704,-37980.45370600001,-37980.45370600001,0.0,70,1,0.0,35,4,,,,,5.357527343882886,0.0,0.976164843741141,0.02383515625885903,0.0,35,4,,,,,5.1559692869934715,3674.669387477396,0.9871311299171434,0.01286887008285662,0.35000000000000003,360453.3180856638,252203.13783599998,252203.13783599998,0.0,397,3,0.0,203,16,,,,,5.1323726054756476,24.45508277685287,0.9886441927663743,0.011355807233625715,0.4183151221991154,194,16,,,,,5.162716423444219,3503.164698622497,0.9870145324147186,0.012985467585281466,0.38413014550667407,743389.9634261659,577712.0878249997,577712.0878249997,0.0,678,3,0.0,363,22,,,,,4.534188423946261,39.8345607033255,0.9868024216925421,0.013197578307457849,0.8015397798455592,315,22,,,,,5.055003595037785,2390.3731659909245,0.9935872484571473,0.006412751542852682,0.7928638885918992
