run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1408,SUSHI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,226518.55748428023,356,,,,,,,7.482944603608529,0.0,0.7362973762583218,0.26370262374167824,-0.032445330155719605,,23424.630235369914,14601.273091999994,14601.273091999994,0.0,2,0,0.0,2,1,,,,,8.928162459135974,0.0,0.6512845612272957,0.34871543877270433,0.0,0,0,,,,,,,,,,42510.76770498203,27906.72213699999,27906.72213699999,0.0,6,0,0.0,5,1,,,,,8.735408068912664,0.0,0.6626230547698433,0.33737694523015666,-0.013118844206053715,1,1,,,,,7.787483403141458,9783.419407520747,0.7183833292269731,0.28161667077302693,0.35,42878.31643581671,28039.534045000004,28039.534045000004,0.0,24,0,0.0,15,2,,,,,8.584132076174111,0.0,0.6715216425779934,0.3284783574220066,-0.007618968119679348,9,2,,,,,7.485270321510872,8180.41644963971,0.7361605693228896,0.2638394306771102,0.35,15795.161872194165,19733.466258000004,19733.466258000004,0.0,72,0,0.0,35,4,,,,,8.38899178521126,0.0,0.6830004832228671,0.316999516777133,-0.0057529897379828355,37,4,,,,,7.225770958153496,8472.548325009036,0.7514252377556767,0.24857476224432326,0.35,226518.55748428023,168605.50070300003,168605.50070300003,0.0,356,4,0.0,198,16,,,,,7.482944603608529,0.0,0.7362973762583218,0.26370262374167824,-0.032445330155719605,158,16,,,,,5.964325169397076,7637.133255873472,0.8256279312119367,0.17437206878806322,0.45337739624056467,55664.99813040292,63123.05744599998,63123.05744599998,0.0,650,7,0.0,348,28,,,,,7.08148311088257,0.0,0.7599127581833781,0.24008724181662183,0.07513474724508794,302,28,,,,,5.676234693209956,7733.645634895855,0.8425744298111791,0.15742557018882092,0.5978296568552918
1408,DASH,0.0,0.0,0.0,,0,0,0,0,0,6h,bullish,218379.31590242806,6,,,,,,,15.623992637824733,0.0,0.29173382414501764,0.7082661758549824,-1.8,,3823.1466736949933,4866.037009999993,4866.037009999993,0.0,2,0,0.0,1,1,,,,,16.24728463282979,0.0,0.25018102447801405,0.749818975521986,-1.8,1,1,,,,,5.797939981293876,15524.76478581706,0.9300321764635281,0.06996782353647202,0.35,218379.31590242806,167139.26400000002,167139.26400000002,0.0,6,0,0.0,4,1,,,,,15.623992637824733,0.0,0.29173382414501764,0.7082661758549824,-1.8,2,1,,,,,5.654946059899479,13092.453274162619,0.9422680104112982,0.05773198958870187,0.35,79534.68693169336,61993.744955,61993.744955,0.0,24,0,0.0,10,2,,,,,12.928038647983513,0.0,0.4532675929520858,0.5467324070479143,-1.2696078352162725,14,2,,,,,5.14404740876536,6552.244830130713,0.9702298285424262,0.029770171457573928,0.591845762639117,51694.03311305813,177509.55252500004,177509.55252500004,0.0,72,0,0.0,33,4,,,,,10.778481305329322,0.0,0.5877345342597474,0.4122654657402527,-0.8234461193361466,39,4,,,,,5.03037070101249,6546.78592963372,0.9753398534248631,0.024660146575137064,0.9123450263313256,2745.4746655229583,36329.02257500002,36329.02257500002,0.0,356,4,0.0,174,16,,,,,8.681336855364156,0.0,0.7253199281981176,0.2746800718018822,-0.3102217209044192,182,16,,,,,4.930103709477626,6849.265383023844,0.9805929525907288,0.019407047409271298,1.098760765414106,21580.219778995557,43592.76723000003,43592.76723000003,0.0,650,7,0.0,330,28,,,,,7.244788336967507,0.0,0.8126198873130566,0.18738011268694346,0.07078459762851763,320,28,,,,,4.91713771673874,7728.782129944535,0.9813138354433334,0.01868616455666661,1.0828407328027767
1408,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,212303.22326489232,24,,,,,,,5.148863339909495,7.602912088470227,0.8735962741229709,0.12640372587702906,0.38491216923224736,,-19443.52448335496,7447.0229899999995,7447.0229899999995,0.0,2,0,0.0,1,1,,,,,5.740033365306402,0.0,0.8388215667466822,0.16117843325331774,0.0,1,1,,,,,3.2460356106102455,4604.02865454087,0.9855273170229267,0.014472682977073284,1.35,39289.9730546462,-12246.35317000001,-12246.35317000001,0.0,6,0,0.0,3,1,,,,,4.922137732340923,18.120818218142382,0.886933074568181,0.11306692543181898,0.7374588078927932,3,1,,,,,3.247180700308238,4316.8491272514075,0.9854599588053977,0.01454004119460225,1.35,212303.22326489232,104665.07145999999,104665.07145999999,0.0,24,0,0.0,15,2,,,,,5.148863339909495,7.602912088470227,0.8735962741229709,0.12640372587702906,0.38491216923224736,9,2,,,,,3.245060671423859,3551.79133716823,0.9855846663868318,0.014415333613168178,1.3500000000000003,-194333.83250383817,-156792.74989,-156792.74989,0.0,72,0,0.0,34,4,,,,,4.657287130762016,4.6728919909600855,0.9025125217198816,0.09748747828011851,0.590714390023734,38,4,,,,,3.199731007285101,3074.0178888151618,0.9882511172185234,0.011748882781476531,1.35,143847.77750972245,-342399.050295,-342399.050295,0.0,356,4,0.0,151,15,,,,,7.837573583890622,1.6144573515299647,0.715436848006434,0.28456315199356597,-0.29602319507308855,205,16,,,,,3.6750496623710194,3334.1188811147567,0.9602911963311165,0.039708803668883505,1.35,-17887.09664569461,-291354.77497,-291354.77497,0.0,650,7,0.0,301,27,,,,,7.576469175490168,1.4801019818833465,0.7307959308535196,0.2692040691464805,-0.25400594629099615,349,28,,,,,3.7712414878086915,3594.0310418029117,0.9546328536583123,0.04536714634168774,1.35
1408,FEUSD,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,205320.90557082562,7,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205320.6386521258,146657.59903723275,0.0,146657.59903723275,5,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,205320.90557082562,146657.7896934469,0.0,146657.7896934469,7,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,63582.36534082564,45415.97524344688,0.0,45415.97524344688,10,1,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,7,4,,,,,0.0,0.0,0.0,0.0,0.0
1408,SKR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-193415.36581149665,650,,,,,,,6.616289368244547,10785.004875894736,0.787277095985615,0.21272290401438512,0.574353230268328,,-3477.4795127013595,-1854.2406229999997,-1854.2406229999997,0.0,2,0,0.0,1,1,,,,,12.735278809263198,0.0,0.4273365406315767,0.5726634593684232,-1.2000000000000002,1,1,,,,,5.066368103586656,16370.874451233147,0.8784489350831379,0.12155106491686213,0.35,-15174.079235740199,-9609.098386,-9609.098386,0.0,6,0,0.0,3,1,,,,,12.914980892477763,0.0,0.4167658298542491,0.5832341701457509,-1.2000000000000004,3,1,,,,,5.248871128118173,16691.94644131028,0.8677134630518724,0.1322865369481278,0.35,-11184.7079753496,-6040.264506999999,-6040.264506999999,0.0,24,0,0.0,11,2,,,,,12.847315904883427,0.0,0.42074612324215127,0.5792538767578487,-1.3110185273881698,13,2,,,,,5.436150915829566,15055.058006510866,0.8566970049512019,0.14330299504879804,0.35,-69084.16532341634,-8015.500010999999,-8015.500010999999,0.0,72,0,0.0,32,4,,,,,11.84254091918184,0.0,0.47985053416577406,0.5201494658342258,-1.2439744131005361,40,4,,,,,5.181972464210949,13156.69219183041,0.8716486785758265,0.12835132142417352,0.47394099709332727,-45984.274574706644,10005.950921000014,10005.950921000014,0.0,356,4,0.0,175,16,,,,,7.571484588497716,0.0,0.7310891418530756,0.26891085814692445,-0.15843165557233765,181,16,,,,,5.562107508449322,13948.630473717962,0.849287793620628,0.15071220637937188,0.5736516631619029,-193415.36581149665,-53663.31312999994,-53663.31312999994,0.0,650,7,0.0,341,28,,,,,8.435742087135148,0.0,0.6802504654626383,0.3197495345373617,-0.2976171006756651,309,28,,,,,6.616289368244547,10785.004875894736,0.787277095985615,0.21272290401438512,0.574353230268328
1408,MOODENG,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-191829.8474965166,650,,,,,,,3.9052229242558907,29110.31559612471,0.9467514941361131,0.05324850586388684,1.3497881187737748,,-2141.0618242527617,-1820.0038280000008,-1820.0038280000008,0.0,2,0,0.0,1,1,,,,,4.566740728290734,0.0,0.9078387806887803,0.09216121931121961,1.0,1,1,,,,,3.6288756690964505,26967.08055809294,0.9630073135825619,0.03699268641743823,1.35,34958.95213267272,28291.429189999995,28291.429189999995,0.0,6,0,0.0,2,1,,,,,5.172555335317608,0.0,0.8722026273342584,0.12779737266574168,0.14203828426837983,4,1,,,,,3.7270133681903053,26422.533124801004,0.9572345077535115,0.04276549224648853,1.35,262.8755079923557,-13572.646651,-13572.646651,0.0,24,0,0.0,12,2,,,,,5.107646387663961,0.0,0.8760208007256494,0.12397919927435072,0.31487238439244625,12,2,,,,,3.9627893708009743,19547.725866575372,0.9433653311293545,0.05663466887064554,1.35,-130902.01640621903,-102993.92935900002,-102993.92935900002,0.0,72,0,0.0,33,4,,,,,4.88742164063866,0.0,0.8889751976094906,0.11102480239050945,0.43752200069647434,39,4,,,,,4.022872658800233,18810.158541289664,0.9398307503473528,0.06016924965264717,1.3499999999999999,-138687.86601246794,-109134.868176,-109134.868176,0.0,356,4,0.0,175,16,,,,,4.9997870607750325,0.0,0.8823654670132334,0.11763453298676663,0.49114865089958054,181,16,,,,,4.1215989663884685,23446.160489780963,0.9340234446794997,0.06597655532050008,1.3160145701165211,-191829.8474965166,-111627.777826,-111627.777826,0.0,650,7,0.0,323,28,,,,,4.7022649546388875,0.0,0.899866767374183,0.10013323262581696,0.6342887284101741,327,28,,,,,3.9052229242558907,29110.31559612471,0.9467514941361131,0.05324850586388684,1.3497881187737748
1408,CRV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-187595.81144879913,356,,,,,,,9.297767821771401,4096.630179711967,0.12485715558436294,0.875142844415637,-0.8999999999999999,,-26337.35611009237,94226.10822900003,94226.10822900003,0.0,2,0,0.0,1,1,,,,,10.190620610162167,0.0,0.008977776047701237,0.9910222239522987,-1.8,1,1,,,,,9.480527087855906,3609.5920257217986,0.09574115157907347,0.9042588484209269,-0.9,172111.7139759776,698240.281482,698240.281482,0.0,6,0,0.0,4,1,,,,,10.475500340727889,0.0,0.030245119297364315,0.9697548807026357,-1.8,2,1,,,,,9.48204039058653,3822.6039867681525,0.09378885798283136,0.9062111420171688,-0.9,138871.47777210435,12968.566216000061,12968.566216000061,0.0,24,0,0.0,11,2,,,,,10.471545373005059,0.0,0.04607544550628535,0.9539245544937147,-1.8,13,2,,,,,9.430008784519957,3536.064239790336,0.10468762213746875,0.8953123778625314,-0.9,-32551.508293174375,-135881.752775,-135881.752775,0.0,72,0,0.0,32,4,,,,,10.10535637748405,5.077481531612589,0.11897203708422144,0.8810279629157785,-1.7557516423357906,40,4,,,,,9.348293790524247,3676.7320935365965,0.12006432042280273,0.8799356795771974,-0.9000000000000001,-187595.81144879913,-217426.18201699996,-217426.18201699996,0.0,356,4,0.0,172,16,,,,,10.137276289443971,2.0899358371659917,0.140169379182272,0.8598306208177279,-1.6366789536322002,184,16,,,,,9.297767821771401,4096.630179711967,0.12485715558436294,0.875142844415637,-0.8999999999999999,-173503.0740837097,-111548.69235500012,-111548.69235500012,0.0,650,7,0.0,315,28,,,,,9.92856914719528,1.4424027112542457,0.1458483169948131,0.854151683005187,-1.5330772446508656,335,28,,,,,9.248618245792166,4468.48027838273,0.13183903715163095,0.8681609628483691,-0.9
1408,DOT,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-175875.70643276122,72,,,,,,,9.818381615496854,2383.944441761356,0.03283018711446755,0.9671698128855326,-0.9,,11555.972915134653,23065.489263999996,23065.489263999996,0.0,2,0,0.0,2,1,,,,,9.841557339198001,18.503522937155683,0.04716136561870639,0.9528386343812936,-1.2499999999999998,0,0,,,,,,,,,,57322.455997283745,36413.66851199999,36413.66851199999,0.0,6,0,0.0,5,1,,,,,9.850426903040145,21.049523471407156,0.04852709274542696,0.951472907254573,-1.25,1,1,,,,,9.80472407346318,2181.582884059703,0.04052519480841991,0.9594748051915802,-0.9000000000000001,125181.25439974628,237877.70893400008,237877.70893400008,0.0,24,0,0.0,15,2,,,,,9.895458311655531,15.066378470310248,0.03603100572886825,0.9639689942711317,-1.3591399666863717,9,2,,,,,9.816884952153691,1825.062849791176,0.03694748143337506,0.963052518566625,-0.9,-175875.70643276122,-217955.66139599998,-217955.66139599998,0.0,72,0,0.0,34,4,,,,,9.96173559168582,7.9264854041622606,0.019086534906282027,0.9809134650937179,-1.5680616728017849,38,4,,,,,9.818381615496854,2383.944441761356,0.03283018711446755,0.9671698128855326,-0.9,-37953.62798737384,-113554.76609999995,-113554.76609999995,0.0,356,4,0.0,178,16,,,,,10.034120483684466,2.1989512867429846,0.005509607982330342,0.9944903920176695,-1.7300350180431348,178,16,,,,,9.819488013506577,2780.0534892435794,0.03492121398768123,0.9650787860123188,-0.8999999999999999,103861.16037414395,-101616.52817099995,-101616.52817099995,0.0,650,7,0.0,332,28,,,,,10.043113211925528,1.360972016583655,0.0034833486473479654,0.9965166513526521,-1.7404451785056028,318,28,,,,,9.835520093313837,2821.338246261526,0.03208335848917187,0.9679166415108281,-0.9
1408,SEI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-174776.3456633716,650,,,,,,,6.153881213162707,15210.76873372214,0.9196143005142635,0.0803856994857364,0.35,,-840.8113399309991,-4492.020081999999,-4492.020081999999,0.0,2,0,0.0,1,1,,,,,8.301785151548936,0.0,0.7798809898967376,0.22011901010326243,0.0,1,1,,,,,6.45002458935623,21837.917128619698,0.8956916783947603,0.10430832160523967,0.35,-62383.35356919675,-21367.611763999994,-21367.611763999994,0.0,6,0,0.0,2,1,,,,,8.159495690883118,0.0,0.7893669539411255,0.2106330460588746,0.0,4,1,,,,,6.340938995989521,20639.88001752568,0.902891191468291,0.09710880853170925,0.35,82614.58779217716,186713.480091,186713.480091,0.0,24,0,0.0,13,2,,,,,9.10026068410975,0.0,0.7254596246052532,0.2745403753947469,-0.09950267164203307,11,2,,,,,6.3238958992413,19954.578116240453,0.9050606729253711,0.09493932707462889,0.35,-88733.8720138861,288160.20145500003,288160.20145500003,0.0,72,0,0.0,42,4,,,,,9.574010679986715,0.0,0.6946160145669195,0.3053839854330806,-0.2011449349061891,30,4,,,,,6.149194452030201,16363.736710800016,0.9179188519034279,0.08208114809657213,0.3499999999999999,-12068.824614450623,284368.397064,284368.397064,0.0,356,4,0.0,171,16,,,,,10.042409627503313,0.0,0.6590093361552058,0.340990663844794,-0.5237254125961998,185,16,,,,,6.1509818529128895,15353.34752712,0.9195102314102234,0.08048976858977666,0.35,-174776.3456633716,190836.69841799996,190836.69841799996,0.0,650,7,0.0,307,28,,,,,9.589731502695502,0.0,0.6887974586311281,0.31120254136887177,-0.38692418392180805,343,28,,,,,6.153881213162707,15210.76873372214,0.9196143005142635,0.0803856994857364,0.35
1408,MOVE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-173834.00629818652,650,,,,,,,5.0885699975911685,11726.448253701068,0.8771429413181665,0.12285705868183347,0.8544118326225303,,27371.872660920842,140.37550899999906,140.37550899999906,0.0,2,0,0.0,2,1,,,,,12.510527768243515,0.0,0.4405571901033228,0.5594428098966775,-1.2000000000000002,0,0,,,,,,,,,,39114.58602222448,8464.125143999996,8464.125143999996,0.0,6,0,0.0,5,1,,,,,13.268837493429505,0.0,0.39595073568061756,0.6040492643193826,-1.4385838920045717,1,1,,,,,6.430906810530961,15641.81423382327,0.7981819523217082,0.20181804767829173,0.35,19676.96842513243,18323.500326999994,18323.500326999994,0.0,24,0,0.0,17,2,,,,,14.061730557945584,0.0,0.34930996717967155,0.6506900328203284,-1.630695811358565,7,2,,,,,7.698769766319874,14404.495207415077,0.723601778451772,0.27639822154822785,0.35000000000000003,86845.27491738643,119775.59590999999,119775.59590999999,0.0,72,0,0.0,45,4,,,,,14.334458882844263,0.0,0.3332671245385729,0.6667328754614271,-1.7140674429565403,27,4,,,,,6.574810236882536,13067.18024807079,0.7897170448892624,0.21028295511073739,0.3654011767815156,68836.683258507,105029.378045,105029.378045,0.0,356,4,0.0,163,16,,,,,8.009079598596056,0.0,0.7053482589061143,0.29465174109388564,-0.09268813481868006,193,16,,,,,5.046951852286604,11075.587888358343,0.8795910675125528,0.12040893248744729,0.952337250081613,-173834.00629818652,-41195.210086,-41195.210086,0.0,650,7,0.0,296,28,,,,,6.741283649383674,0.0,0.7799244912127252,0.2200755087872749,0.22079813228025497,354,28,,,,,5.0885699975911685,11726.448253701068,0.8771429413181665,0.12285705868183347,0.8544118326225303
1408,ATOM,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,172051.05202357937,356,,,,,,,5.133046399393936,0.0,0.9911281222030187,0.008871877796981372,0.004145976942063008,,409.22768861404074,2194.5002880000447,2194.5002880000447,0.0,2,0,0.0,1,1,,,,,5.155175244703185,0.0,0.9896549836864544,0.0103450163135456,0.0,1,1,,,,,5.1303132883995985,11229.351421530997,0.9913124474400269,0.00868755255997327,0.35,-35888.07975947278,-114563.93106499995,-114563.93106499995,0.0,6,0,0.0,3,1,,,,,5.10264069401791,0.0,0.9931572870654727,0.006842712934527213,0.0,3,1,,,,,5.157739742862779,11446.710881450339,0.9894840171424816,0.01051598285751849,0.35,2770.664946574398,-266546.009521,-266546.009521,0.0,24,0,0.0,13,2,,,,,5.158394527652926,0.0,0.9894403648231382,0.01055963517686176,0.0,11,2,,,,,5.1842146508860285,9663.30108178172,0.9877190232742646,0.012280976725735294,0.35,-24640.484067609385,-380594.79045,-380594.79045,0.0,72,0,0.0,33,4,,,,,5.159956341408045,0.0,0.9893362439061303,0.010663756093869676,0.0,39,4,,,,,5.16318703978499,8741.729052225615,0.9891208640143341,0.010879135985666002,0.35,172051.05202357937,-398789.06331399997,-398789.06331399997,0.0,356,4,0.0,218,16,,,,,5.133046399393936,0.0,0.9911281222030187,0.008871877796981372,0.004145976942063008,138,16,,,,,5.1106405162905615,8474.683993422728,0.9926150171201266,0.007384982879873387,0.3896298110900159,-105503.2629284627,-422196.852655,-422196.852655,0.0,650,7,0.0,375,28,,,,,5.157820705454442,0.0,0.9894679000156552,0.010532099984344881,0.003079267251138815,275,28,,,,,5.0978427963869635,9407.92308766249,0.9934490883639128,0.006550911636087185,0.4518247900567674
1408,ZETA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-168503.91137092726,650,,,,,,,3.379465340526991,8513.326148050988,0.9776785093807653,0.022321490619234764,1.3537892521869803,,-589.94201697923,-1088.6411469999898,-1088.6411469999898,0.0,2,0,0.0,1,1,,,,,3.568311278687058,0.0,0.9665699247831142,0.03343007521688577,1.0,1,1,,,,,3.2840392427921277,6568.5977263968,0.9832918092475218,0.016708190752478053,1.35,5872.586101128255,7501.503128000014,7501.503128000014,0.0,6,0,0.0,3,1,,,,,3.526066390170705,0.0,0.9690549182252525,0.03094508177474731,1.0,3,1,,,,,3.2524615208429504,6267.023650103596,0.9851493223033558,0.014850677696644138,1.35,7063.392910429656,70.62299099999916,70.62299099999916,0.0,24,0,0.0,14,2,,,,,3.526135571617022,0.0,0.9690508487284105,0.03094915127158954,1.0,10,2,,,,,3.267116072015957,6085.054738761463,0.9842872898814143,0.01571271011858569,1.35,-227.16705083145527,20069.597309000015,20069.597309000015,0.0,72,0,0.0,39,4,,,,,3.7494998380107507,0.0,0.9559117742346617,0.044088225765338315,1.0,33,4,,,,,3.373775527130171,7009.582144239381,0.9780132042864607,0.02198679571353945,1.35,-22143.984674063457,20154.32856900001,20154.32856900001,0.0,356,4,0.0,201,16,,,,,4.024587794549128,0.0,0.9397301297324043,0.06026987026759576,1.0,155,16,,,,,3.450386835142023,8480.739183676927,0.9735066567563515,0.026493343243648427,1.3557347621979408,-168503.91137092726,-89835.20228699998,-89835.20228699998,0.0,650,7,0.0,338,28,,,,,3.8377018412796993,0.0,0.9507234211011941,0.049276578898805844,1.0081391796576322,312,28,,,,,3.379465340526991,8513.326148050988,0.9776785093807653,0.022321490619234764,1.3537892521869803
1408,APEX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-167864.15889860832,356,,,,,,,4.256012523942931,8109.418556151919,0.9260496345243077,0.07395036547569246,1.35,,-1533.950929003919,-3032.6372149999997,-3032.6372149999997,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.183837093486963,9633.548481688005,0.9303142354039162,0.06968576459608367,1.35,-19997.92834736376,-16477.361705000003,-16477.361705000003,0.0,6,0,0.0,1,1,,,,,7.680123079025437,0.0,0.7245448285576708,0.2754551714423293,0.0,5,1,,,,,4.204337646327307,8836.277143199986,0.9290367632796916,0.07096323672030838,1.35,-132895.8671979463,-94107.125095,-94107.125095,0.0,24,0,0.0,6,2,,,,,7.657020394814626,0.0,0.7258967128783145,0.2741032871216855,0.0,18,2,,,,,4.267980001719337,7460.95639246853,0.9252770155927831,0.07472298440721709,1.35,-164684.3383866453,-76095.133825,-76095.133825,0.0,72,0,0.0,36,4,,,,,7.808085478396985,0.0,0.7156853645707715,0.2843146354292284,-0.012751371895716943,36,4,,,,,4.326045070534705,7196.259259806727,0.9218906711923621,0.07810932880763787,1.35,-167864.15889860832,-86171.92107,-86171.92107,0.0,356,4,0.0,176,16,,,,,9.923086456727884,0.0,0.5899119934682993,0.41008800653170085,-0.6623788174639103,180,16,,,,,4.256012523942931,8109.418556151919,0.9260496345243077,0.07395036547569246,1.35,5309.099900644559,104001.11345000003,104001.11345000003,0.0,650,7,0.0,319,28,,,,,11.697016465201578,0.0,0.48631271577647617,0.5136872842235237,-1.0985136680026764,331,28,,,,,4.366234915677311,7886.42087911269,0.9195735949066224,0.08042640509337776,1.35
