run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1549,DASH,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,317698.9743705588,710,,,,,,,8.908605878871898,0.0,0.7157641012262211,0.2842358987737789,-0.34672676345271475,,698.5613294733577,1043.3911000000103,1043.3911000000103,0.0,2,0,0.0,1,1,,,,,5.572511925683881,0.0,0.9618325382877413,0.03816746171225874,0.0,1,1,,,,,4.459041721324061,16167.81330689906,0.9972374007279067,0.0027625992720932964,1.35,-20157.480827398023,-31709.213765000004,-31709.213765000004,0.0,6,0,0.0,2,1,,,,,5.576424544041491,0.0,0.9615716970639006,0.03842830293609933,0.0,4,1,,,,,4.480067964131395,15573.16205002548,0.9954055840452919,0.004594415954708021,1.35,48446.282379841985,-102956.160975,-102956.160975,0.0,24,0,0.0,12,2,,,,,6.503384036660831,0.0,0.8997743975559447,0.10022560244405532,0.2801771572224512,12,2,,,,,4.432432081663909,16156.531911408289,0.9962187087032883,0.0037812912967117667,1.35,-17926.475090950975,55016.69076500003,55016.69076500003,0.0,71,1,0.0,35,4,,,,,9.574244309193029,0.0,0.6950503793871314,0.30494962061286857,-0.4023586297217267,36,4,,,,,4.619121576390655,15886.225167729464,0.9915639250788205,0.008436074921179388,1.3497947459017954,254513.8700473634,11640.59366500006,11640.59366500006,0.0,357,3,0.0,178,16,,,,,10.338156594600584,0.0,0.6340963897305335,0.36590361026946655,-0.7372534904273187,179,16,,,,,5.134913132512434,11894.105948597771,0.9635632390781677,0.0364367609218323,0.9136055478479603,317698.9743705588,-36487.89082499991,-36487.89082499991,0.0,710,7,0.0,369,31,,,,,8.908605878871898,0.0,0.7157641012262211,0.2842358987737789,-0.34672676345271475,341,31,,,,,5.041973853196868,10870.454792866676,0.9704191265419201,0.02958087345808002,1.0070132570542085
1549,SKY,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-315287.8423245869,357,,,,,,,3.1724302464381955,3348.843875672674,0.9898570443271649,0.010142955672835052,1.3499999999999999,,6242.410751277118,-3769.8202579999997,-3769.8202579999997,0.0,2,0,0.0,2,1,,,,,3.082621869802128,27.628081683903535,0.9904971507240201,0.00950284927598003,1.0,0,0,,,,,,,,,,-3851.272312962481,15817.887572000001,15817.887572000001,0.0,6,0,0.0,5,1,,,,,3.0859261139634033,27.639827797370312,0.9903024448195489,0.009697555180451211,1.0,1,1,,,,,3.1541518560748574,3988.484149550372,0.9909322437603023,0.009067756239697529,1.35,6249.299577388956,21525.667622,21525.667622,0.0,24,0,0.0,18,2,,,,,3.111797590944721,27.988834046670252,0.9887860669767223,0.011213933023277606,1.0,6,2,,,,,3.1625927726757754,3859.1770824205814,0.990435719254366,0.009564280745633863,1.3499999999999999,-27348.694631267837,-3689.6501339999945,-3689.6501339999945,0.0,71,1,0.0,40,4,,,,,3.133599561471122,55.44040512865583,0.9875036413350862,0.012496358664913856,1.167693417849311,31,4,,,,,3.2132488650734,3944.297306374276,0.9874559491133293,0.01254405088667059,1.35,-315287.8423245869,-317738.70908500004,-317738.70908500004,0.0,357,3,0.0,154,16,,,,,3.146615081272784,18.611901210243005,0.9904983060134706,0.009501693986529499,1.0144289247904805,203,16,,,,,3.1724302464381955,3348.843875672674,0.9898570443271649,0.010142955672835052,1.3499999999999999,70118.03469387366,-38578.269377000026,-38578.269377000026,0.0,710,7,0.0,403,31,,,,,3.35133804741427,10.679397698477795,0.9788296794809648,0.021170320519035175,1.008279230824316,307,31,,,,,3.268385345561417,3305.160233922953,0.9842126267316812,0.01578737326831868,1.35
1549,TIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,300432.12429919234,710,,,,,,,5.435235897695983,0.17074801824369262,0.9709842734869344,0.029015726513065557,0.011724699925487235,,-229.79858366199738,4034.9631659999977,4034.9631659999977,0.0,2,0,0.0,1,1,,,,,5.022842929971203,0.0,0.99847713800192,0.0015228619980802041,0.0,1,1,,,,,4.9999989446920265,15342.350766699132,1.0,0.0,1.3500000000000003,5844.818215818402,1780.179471999997,1780.179471999997,0.0,6,0,0.0,3,1,,,,,5.026488404022271,0.0,0.9982341063985155,0.0017658936014846927,0.0,3,1,,,,,5.011442289020433,15736.271186975913,0.9992371105405905,0.0007628894594096057,0.3981861360536804,-13131.49411214001,-69544.89350000002,-69544.89350000002,0.0,24,0,0.0,13,2,,,,,5.071295219585017,0.0,0.995246985360999,0.0047530146390011305,0.0,11,2,,,,,5.0708578878342525,15944.189990342702,0.9952760662166162,0.004723933783383639,0.3549367825756405,-28976.281915631764,-201734.58559200002,-201734.58559200002,0.0,71,1,0.0,40,4,,,,,5.066771409993858,0.0,0.9955485726670761,0.004451427332923879,0.0,31,4,,,,,5.080162830455746,15027.037753889439,0.9946557368610861,0.0053442631389137366,0.36658258173221486,136211.46997388866,173311.88240299988,173311.88240299988,0.0,357,3,0.0,204,16,,,,,5.412648648096187,0.0,0.9724900901269208,0.027509909873079164,0.0,153,16,,,,,5.17013930321758,14310.445675341067,0.9886572996828917,0.01134270031710836,0.41251308686756255,300432.12429919234,345473.14313299995,345473.14313299995,0.0,710,7,0.0,377,31,,,,,5.435235897695983,0.17074801824369262,0.9709842734869344,0.029015726513065557,0.011724699925487235,333,31,,,,,5.150669608749446,14324.552788283858,0.9899422799599311,0.010057720040068817,0.4200296815810865
1549,PYTH,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,300130.0764833296,710,,,,,,,11.018494964227433,0.0,0.5987670023848378,0.4012329976151622,-0.9772940230310015,,-1001.6183036016001,854.341548,854.341548,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.822908537741038,9073.704120971463,0.945139430817264,0.05486056918273588,0.35,-67862.5284724206,64992.161856000006,64992.161856000006,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,5.781627661609696,9004.9262714846,0.9478914892260203,0.05210851077397968,0.3499999999999999,35848.53397576642,-37541.336796999996,-37541.336796999996,0.0,24,0,0.0,8,2,,,,,10.967320263202431,0.0,0.602178649119838,0.397821350880162,-1.2000000000000002,16,2,,,,,5.723296474565042,8172.439513478378,0.9517802350289972,0.048219764971002825,0.35,-3665.7747830941767,32154.09492400001,32154.09492400001,0.0,71,1,0.0,35,4,,,,,11.087107932731032,0.0,0.5941928044845981,0.405807195515402,-1.120541517134214,36,4,,,,,5.891526988060798,8194.971973303982,0.9405648674626135,0.05943513253738659,0.35000000000000003,273628.0521158044,440361.416648,440361.416648,0.0,357,3,0.0,179,16,,,,,12.71922481347365,0.0,0.48538501243509,0.51461498756491,-1.2785080240944047,178,16,,,,,5.70958520850708,7417.076250042993,0.9526943194328612,0.04730568056713865,0.35,300130.0764833296,150883.20232399995,150883.20232399995,0.0,710,7,0.0,353,31,,,,,11.018494964227433,0.0,0.5987670023848378,0.4012329976151622,-0.9772940230310015,357,31,,,,,5.6170521486941745,6883.331691770118,0.9588631900870551,0.04113680991294497,0.35000000000000003
1549,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-298325.41490609717,357,,,,,,,3.5013657140696983,3635.5102659626773,0.9705078991723707,0.029492100827629306,1.35,,-2525.917437606,-3069.2808900000005,-3069.2808900000005,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.3435474762511475,4675.4882664316965,0.9797913249264032,0.020208675073596867,1.35,3618.555378405603,-20627.508,-20627.508,0.0,6,0,0.0,1,1,,,,,6.2197914129980445,0.0,0.8106005051177622,0.18939949488223778,0.0,5,1,,,,,3.355045202420455,4691.97414161339,0.9791149880929148,0.02088501190708556,1.35,28190.825012028,-54593.25503,-54593.25503,0.0,24,0,0.0,12,2,,,,,6.267444851537823,0.0,0.8077973616742459,0.19220263832575427,0.0,12,2,,,,,3.350145404751057,4485.887348969744,0.9794032114852319,0.020596788514768084,1.35,-24168.412885700178,6624.916569999974,6624.916569999974,0.0,71,1,0.0,34,4,,,,,5.950875685044612,0.0,0.8264190773503168,0.17358092264968303,0.0,37,4,,,,,3.3441541820648366,4577.436199477702,0.9797556363491271,0.020244363650872777,1.3499999999999999,-298325.41490609717,-208383.33399,-208383.33399,0.0,357,3,0.0,167,16,,,,,6.654169081491231,3.0538032569954554,0.7850488775593393,0.2149511224406607,-0.04386007145569278,190,16,,,,,3.5013657140696983,3635.5102659626773,0.9705078991723707,0.029492100827629306,1.35,-22119.14576203411,-318532.5312150001,-318532.5312150001,0.0,710,7,0.0,315,30,,,,,7.103883380055804,2.143974794420688,0.7585950952908349,0.24140490470916492,-0.1491314888668186,395,31,,,,,3.6127583683670585,3778.9315418371825,0.9639553900960554,0.036044609903944605,1.35
1549,SNX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-296331.0046291666,710,,,,,,,3.7545887380188776,16887.377909659772,0.9556124271753601,0.04438757282463987,1.3455076152586773,,-4104.880872156841,1412.2063250000012,1412.2063250000012,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.777778517498081,11001.594021844849,0.954248322500113,0.045751677499887115,1.35,-27395.85923281192,-9143.883407000001,-9143.883407000001,0.0,6,0,0.0,1,1,,,,,3.9650321603602845,0.0,0.9362107181543514,0.06378928184564853,1.0,5,1,,,,,3.81028396362033,10866.439622975418,0.9523362374340981,0.04766376256590175,1.35,-32211.91362132269,-5129.637617999994,-5129.637617999994,0.0,24,0,0.0,7,2,,,,,3.7933294175980485,0.0,0.9463030136607659,0.0536969863392341,1.0,17,2,,,,,3.8621071845087838,10695.876237528433,0.9492878126759537,0.050712187324046094,1.3499999999999999,-44263.26318248782,-10360.969034999986,-10360.969034999986,0.0,71,1,0.0,30,4,,,,,3.63005313049831,0.0,0.9562315024618413,0.043768497538158695,1.0,41,4,,,,,3.8564527846524257,10576.409718862316,0.9496204244322102,0.050379575567789756,1.3499999999999999,-195261.30273798425,-180267.14570300002,-180267.14570300002,0.0,357,3,0.0,172,16,,,,,3.229855369135588,0.0,0.9833283583443784,0.016671641655621707,1.0136368582239832,185,16,,,,,3.9175238620144577,13470.829618538783,0.9460280081167965,0.05397199188320338,1.2872516122718138,-296331.0046291666,-226240.195506,-226240.195506,0.0,710,7,0.0,330,31,,,,,3.2865002483014614,0.0,0.9803166191497834,0.019683380850216523,1.016506575653607,380,31,,,,,3.7545887380188776,16887.377909659772,0.9556124271753601,0.04438757282463987,1.3455076152586773
1549,APE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-291945.97444796667,357,,,,,,,6.261699775828666,21516.60065727537,0.91419548725147,0.0858045127485299,0.35,,-1692.7243867439815,-969.3025700000078,-969.3025700000078,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,6.111479997185061,22415.84138067865,0.9236009940502495,0.07639900594975049,0.35,-2989.094291396598,422.0398290000059,422.0398290000059,0.0,6,0,0.0,1,1,,,,,8.962712512245696,0.0,0.7358191658502867,0.2641808341497131,0.0,5,1,,,,,6.113140624934217,22407.76573422875,0.9234898668762563,0.07651013312374372,0.3499999999999999,-419.25837703258424,-4823.132925000009,-4823.132925000009,0.0,24,0,0.0,11,2,,,,,9.001328517933338,0.0,0.7332447654711108,0.26675523452888916,0.0,13,2,,,,,6.131082623432956,21090.282705225898,0.9223001078367215,0.07769989216327862,0.35,-709.2237454485933,-24620.33453000001,-24620.33453000001,0.0,71,1,0.0,36,4,,,,,8.914840624336783,0.0,0.7390106250442144,0.2609893749557856,0.0,35,4,,,,,6.170553866092538,23707.974168501347,0.9197912012374397,0.08020879876256023,0.35,-291945.97444796667,-63783.545570999966,-63783.545570999966,0.0,357,3,0.0,179,16,,,,,9.139137277606652,6.403175596829134,0.7239844933687833,0.2760155066312166,-0.15488678366787476,178,16,,,,,6.261699775828666,21516.60065727537,0.91419548725147,0.0858045127485299,0.35,-206877.03140192965,-41981.89785599998,-41981.89785599998,0.0,710,7,0.0,379,31,,,,,9.89837861914724,10.396200102178945,0.6731262189869529,0.32687378101304704,-0.4981159329498364,331,31,,,,,6.342128896641693,22220.502259013676,0.9083633266237832,0.09163667337621681,0.35
1549,UMON,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-290395.5298697813,246,,,,,,,0.0,0.0,0.0,0.0,0.0,,-25.54131527305719,28.37923919228577,0.0,28.37923919228577,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-61243.880760596316,68048.75640066259,0.0,68048.75640066259,5,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,-45165.21997850893,-10917.549212391776,0.0,-10917.549212391776,22,0,1.0,6,2,,,,,0.0,0.0,0.0,0.0,0.0,16,2,,,,,0.0,0.0,0.0,0.0,0.0,-129181.77308890242,-44284.453237751106,0.0,-44284.453237751106,65,1,1.0,29,4,,,,,0.0,0.0,0.0,0.0,0.0,36,4,,,,,0.0,0.0,0.0,0.0,0.0,-290395.5298697813,-318521.6778126284,0.0,-318521.6778126284,246,3,1.0,114,16,,,,,0.0,0.0,0.0,0.0,0.0,132,15,,,,,0.0,0.0,0.0,0.0,0.0,-205820.70532251702,-379401.7944647609,0.0,-379401.7944647609,303,4,1.0,152,25,,,,,0.0,0.0,0.0,0.0,0.0,151,24,,,,,0.0,0.0,0.0,0.0,0.0
1549,kBONK,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-288768.73274374247,357,,,,,,,9.757300796197587,4317.657084133985,0.041829417480239627,0.9581705825197603,-0.9,,3536.1422362758562,5536.970532,5536.970532,0.0,2,0,0.0,2,1,,,,,10.137312506673778,0.0,0.0948267058393532,0.9051732941606468,-1.8,0,0,,,,,,,,,,4311.803290690999,-11195.006169,-11195.006169,0.0,6,0,0.0,5,1,,,,,10.073255984722735,0.0,0.09561312118649576,0.9043868788135043,-1.6647139098310013,1,1,,,,,9.755129090556562,4317.200197538002,0.04116988204398881,0.958830117956011,-0.9,-74193.18234195429,-126147.937135,-126147.937135,0.0,24,0,0.0,14,2,,,,,8.973801198316382,0.0,0.06174745371175398,0.9382525462882462,-1.2917391950996155,10,2,,,,,9.763480534636154,4452.422292105081,0.03712613756513232,0.9628738624348675,-0.9,57367.79047887543,-232.08857300000517,-232.08857300000517,0.0,71,1,0.0,41,4,,,,,9.082610087125344,0.0,0.054913804444740595,0.9450861955552594,-1.3672560600899237,30,4,,,,,9.766181281692868,4412.5561018354765,0.03694625639337619,0.9630537436066237,-0.9,-288768.73274374247,-345434.79518500005,-345434.79518500005,0.0,357,3,0.0,176,16,,,,,9.833468916500227,0.0,0.06621253761991014,0.9337874623800899,-1.5084803809504523,181,16,,,,,9.757300796197587,4317.657084133985,0.041829417480239627,0.9581705825197603,-0.9,-186323.97585995123,-1091354.6306,-1091354.6306,0.0,710,7,0.0,357,31,,,,,10.048632808874217,0.06331868880800591,0.05424185865431905,0.9457581413456809,-1.5915716355353522,353,31,,,,,9.690541607351545,4528.3955450793865,0.0596550808693196,0.9403449191306804,-0.9
1549,BCH,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,260592.2670807972,710,,,,,,,10.32710088357483,5.761422696799007,0.03306343819055401,0.966936561809446,-1.7247533332198874,,10602.275808642988,12954.677949999994,12954.677949999994,0.0,2,0,0.0,2,1,,,,,10.095112725294182,0.0,0.04745789188262115,0.9525421081173787,-1.8,0,0,,,,,,,,,,17389.051061206126,6788.1027849999755,6788.1027849999755,0.0,6,0,0.0,3,1,,,,,10.092665248022186,0.0,0.04805393862476151,0.9519460613752384,-1.8,3,1,,,,,9.40574767595213,4074.705729530734,0.10017649613989232,0.8998235038601076,-0.9,105619.20756705926,137239.79433999993,137239.79433999993,0.0,24,0,0.0,12,2,,,,,10.222051132849867,0.0,0.027394101822515112,0.9726058981774848,-1.8,12,2,,,,,9.446499574858626,4021.448695079616,0.0970626772079199,0.90293732279208,-0.9,61578.82426550826,143701.82637999993,143701.82637999993,0.0,71,1,0.0,33,4,,,,,10.20532528300143,0.0,0.02754728225799003,0.9724527177420099,-1.8,38,4,,,,,9.47781067202613,3892.5834790543863,0.09167013317017411,0.9083298668298259,-0.9,104943.27629207743,-225204.57350499992,-225204.57350499992,0.0,357,3,0.0,157,16,,,,,10.413060967093966,3.8672493801133725,0.023969069902466503,0.9760309300975335,-1.7310107875569183,200,16,1,1.0,1.0,0.0,9.790355974173876,4283.666823084087,0.060425945772833424,0.9395740542271667,-1.0004149268299025,260592.2670807972,-323202.0952599998,-323202.0952599998,0.0,710,7,0.0,336,31,,,,,10.32710088357483,5.761422696799007,0.03306343819055401,0.966936561809446,-1.7247533332198874,374,31,1,1.0,1.0,0.0,9.732214530298828,4711.106092667834,0.06951935851678681,0.9304806414832132,-0.9627787543792462
1549,SKR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-258365.8969234785,710,,,,,,,6.186734878932505,11231.4063040757,0.8125450071216174,0.18745499287838266,0.6734748608052202,,1520.4316534541995,9074.606072999999,9074.606072999999,0.0,2,0,0.0,1,1,,,,,7.549105857960229,0.0,0.7324055377670453,0.2675944622329547,0.0,1,1,,,,,5.92820027599591,24344.656867994498,0.8277529249414168,0.172247075058583,0.35,-5604.975684385359,27600.090965,27600.090965,0.0,6,0,0.0,3,1,,,,,7.62006722549822,0.0,0.7282313396765753,0.2717686603234247,0.0,3,1,,,,,6.938277674917517,24687.310417187386,0.768336607357793,0.2316633926422069,0.35,-79139.12277360128,61474.99683599999,61474.99683599999,0.0,24,0,0.0,11,2,,,,,9.98043023529198,0.0,0.5893864567475307,0.41061354325246935,-0.8845697416655577,13,2,,,,,5.02853925117223,17291.378881909644,0.8806741616957513,0.11932583830424875,0.9624925775175673,-77936.18123967493,83401.00829499999,83401.00829499999,0.0,71,1,0.0,34,4,,,,,10.011696979259353,0.0,0.5875472365141557,0.4124527634858443,-0.821767375528524,37,4,,,,,4.990577131649717,17162.74570589826,0.8829072275500167,0.1170927724499833,0.9837741744716092,-128777.69393633115,70932.01278900001,70932.01278900001,0.0,357,3,0.0,181,16,,,,,10.545843175599748,0.0,0.5561268720235442,0.4438731279764558,-0.9639248299530341,176,16,,,,,5.217681357740886,15329.146256555176,0.8695481554270068,0.13045184457299328,0.7695750082384928,-258365.8969234785,19471.695429000058,19471.695429000058,0.0,710,7,0.0,367,31,,,,,8.475132458877912,0.0,0.6779333847718876,0.3220666152281125,-0.3447107796433091,343,31,,,,,6.186734878932505,11231.4063040757,0.8125450071216174,0.18745499287838266,0.6734748608052202
1549,CRV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-250329.7851676998,710,,,,,,,9.319690374334396,4156.340256059356,0.12036776517557207,0.879632234824428,-0.9,,48083.931412379774,40448.083363000034,40448.083363000034,0.0,2,0,0.0,1,1,,,,,10.091457948593165,0.0,0.00933540706505337,0.9906645929349467,-1.8,1,1,,,,,9.482886118887388,3500.601032916971,0.09148856545473572,0.9085114345452643,-0.9,-30604.498552707824,-53586.49784599997,-53586.49784599997,0.0,6,0,0.0,2,1,,,,,10.092863487001864,0.0,0.008525615796278061,0.991474384203722,-1.8000000000000003,4,1,,,,,9.46189319935975,3470.374683382728,0.09543048033546833,0.9045695196645318,-0.9000000000000001,29549.21203168719,155440.6421760001,155440.6421760001,0.0,24,0,0.0,9,2,,,,,10.028151672095822,0.0,0.020764253590296006,0.9792357464097041,-1.6744048369991864,15,2,,,,,9.470916241513246,3355.659949628502,0.09357865506227118,0.9064213449377287,-0.8999999999999999,-57958.16705790997,261181.4147400001,261181.4147400001,0.0,71,1,0.0,29,4,,,,,10.028939967354942,0.0,0.02472536395710973,0.9752746360428902,-1.6672377134617369,42,4,,,,,9.482656807637861,3377.66517307642,0.09267720479822034,0.9073227952017797,-0.9000000000000001,164227.7488626431,200508.43692599997,200508.43692599997,0.0,357,3,0.0,163,16,,,,,10.170820284512006,1.6930585967729357,0.102745484587178,0.8972545154128221,-1.6895266660176882,194,16,,,,,9.400545353670923,3784.262472210017,0.10874994733641545,0.8912500526635846,-0.9,-250329.7851676998,-294129.1595220002,-294129.1595220002,0.0,710,7,0.0,340,31,,,,,9.975905504860519,1.1419229381740164,0.11322566998965188,0.8867743300103481,-1.5809664437134072,370,31,,,,,9.319690374334396,4156.340256059356,0.12036776517557207,0.879632234824428,-0.9
1549,STRK,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-247343.18105877264,710,,,,,,,5.707992217951328,6426.349269982666,0.9528005188032448,0.04719948119675522,0.3499999999999999,,3789.7274335104016,2366.7234879999996,2366.7234879999996,0.0,2,0,0.0,2,1,,,,,5.361221426161948,0.0,0.975917790096252,0.024082209903747962,0.0,0,0,,,,,,,,,,5967.168419934612,-4525.419723999993,-4525.419723999993,0.0,6,0,0.0,4,1,,,,,5.367333545299107,0.0,0.9755103143264907,0.02448968567350936,0.0,2,1,,,,,5.11680362251872,6780.106328647523,0.9922130918320851,0.007786908167914812,0.35000000000000003,22655.707965918195,-14634.899924000018,-14634.899924000018,0.0,24,0,0.0,15,2,,,,,5.398741833193029,0.0,0.9734164376646547,0.02658356233534539,0.0,9,2,,,,,5.146277843938861,6239.017762084093,0.9902481437374091,0.009751856262590742,0.35,-32551.100343962637,-36414.48841200004,-36414.48841200004,0.0,71,1,0.0,34,4,,,,,5.303084646799661,0.0,0.979793602087579,0.02020639791242097,0.0,37,4,,,,,5.094673014307019,6506.030926352029,0.9936884657128653,0.0063115342871345745,0.35,-213054.39177902232,-123284.72949400016,-123284.72949400016,0.0,357,3,0.0,198,16,,,,,7.034879484154569,0.1026320305569973,0.8643407655334413,0.13565923446655861,0.05581092287457066,159,16,,,,,5.699441702017042,6537.1981184887,0.953370553198864,0.04662944680113609,0.35000000000000003,-247343.18105877264,-153601.6771030001,-153601.6771030001,0.0,710,7,0.0,381,31,,,,,7.195665886816024,0.07402660060061589,0.8536216840324429,0.14637831596755713,0.03666791171252514,329,31,,,,,5.707992217951328,6426.349269982666,0.9528005188032448,0.04719948119675522,0.3499999999999999
