run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
580,ONDO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-102379.66646720543,533,,,,,,,9.803949866613829,5104.681737293747,0.02904247083296789,0.970957529167032,-0.9,,-49695.45917203247,-37847.84142,-37847.84142,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.831619844786308,5884.205719934591,0.02572148841536613,0.9742785115846339,-0.9000000000000001,6166.8949209162965,13018.57782999998,13018.57782999998,0.0,6,0,0.0,3,1,,,,,10.210692008470675,0.0,0.011310763056907739,0.9886892369430923,-1.8,3,1,,,,,9.811827829620935,5830.841665604377,0.028046746643912154,0.9719532533560877,-0.9000000000000001,30453.533560346397,33348.81171499999,33348.81171499999,0.0,25,0,0.0,13,2,,,,,10.167953238082278,0.0,0.004979221748633452,0.9950207782513665,-1.8,12,2,,,,,9.773110481228807,5869.355645561908,0.03315776321645394,0.966842236783546,-0.9,99760.30868349838,247690.66544500005,247690.66544500005,0.0,72,1,0.0,32,4,,,,,9.91882867282604,0.0,0.03012308256080416,0.9698769174391958,-1.4416213570153067,40,4,,,,,9.804527040604064,5546.038959740634,0.026369033936223973,0.9736309660637759,-0.9,-102379.66646720543,-16945.1255299999,-16945.1255299999,0.0,533,2,0.0,263,16,,,,,9.875782768471453,0.0,0.027460765014115707,0.9725392349858843,-1.3820744781502976,270,16,,,,,9.803949866613829,5104.681737293747,0.02904247083296789,0.970957529167032,-0.9,-102379.66646720543,-16945.1255299999,-16945.1255299999,0.0,533,2,0.0,263,16,,,,,9.875782768471453,0.0,0.027460765014115707,0.9725392349858843,-1.3820744781502976,270,16,,,,,9.803949866613829,5104.681737293747,0.02904247083296789,0.970957529167032,-0.9
580,CRV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-101315.4249950076,533,,,,,,,9.34590508582603,6790.59372637113,0.12244173110217531,0.8775582688978246,-0.9000000000000001,,-15123.393563471978,-39466.37492600004,-39466.37492600004,0.0,2,0,0.0,1,1,,,,,10.578978106355965,0.0,0.15022788794781639,0.8497721120521835,-1.8,1,1,,,,,9.339074435391332,6985.60123042199,0.129303189111593,0.8706968108884068,-0.9,-27248.135017737015,-109447.69596000001,-109447.69596000001,0.0,6,0,0.0,3,1,,,,,11.04111262561885,0.0,0.11619271460661193,0.8838072853933882,-1.8,3,1,,,,,9.335127012824632,6933.742785351999,0.13030873775756877,0.8696912622424313,-0.9,44943.812563362175,44352.59617599997,44352.59617599997,0.0,25,0,0.0,12,2,,,,,10.518517261130505,0.0,0.09438006567008791,0.9056199343299121,-1.7999999999999998,13,2,,,,,9.312287740808333,7027.983919714565,0.1279633646190166,0.8720366353809834,-0.8999999999999999,-34959.59320520021,-68344.67215000006,-68344.67215000006,0.0,72,1,0.0,36,4,,,,,10.598167601466802,0.0,0.08804261440275453,0.9119573855972454,-1.7999999999999998,36,4,,,,,9.360299298873763,6905.1523288201,0.12486458121018404,0.8751354187898159,-0.9,-101315.4249950076,177403.52600400007,177403.52600400007,0.0,533,2,0.0,265,16,,,,,10.43481904591795,4.975819209094049,0.05983388052996338,0.9401661194700366,-1.7466286024144537,268,16,,,,,9.34590508582603,6790.59372637113,0.12244173110217531,0.8775582688978246,-0.9000000000000001,-101315.4249950076,177403.52600400007,177403.52600400007,0.0,533,2,0.0,265,16,,,,,10.43481904591795,4.975819209094049,0.05983388052996338,0.9401661194700366,-1.7466286024144537,268,16,,,,,9.34590508582603,6790.59372637113,0.12244173110217531,0.8775582688978246,-0.9000000000000001
580,BSV,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,91246.62890175564,532,,,,,,,3.93210945952393,0.0,0.9451700317927101,0.05482996820729,0.9445928921111667,,-10348.27054220461,-3165.361115000008,-3165.361115000008,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.381088582423784,11122.200543272927,0.9775830245633067,0.022416975436693142,1.3499999999999999,-16764.30849396061,-9479.583425000008,-9479.583425000008,0.0,6,0,0.0,2,1,,,,,3.203667943152348,0.0,0.9880195327557443,0.011980467244255779,1.2880709685335636,4,1,,,,,3.4007656192984506,11547.369094124531,0.9764255518059735,0.0235744481940265,1.35,-38959.97151699249,-27017.287454999998,-27017.287454999998,0.0,25,0,0.0,15,2,,,,,4.444874414301496,0.0,0.9150073873940296,0.08499261260597031,0.6631734585220797,10,2,,,,,3.8093793491567762,14127.256530666387,0.9523894500496013,0.04761054995039864,1.3687208251932725,65676.18449493055,53879.18622,53879.18622,0.0,72,1,0.0,39,4,,,,,4.3729536921240175,0.0,0.9192380181103518,0.0807619818896481,0.6900656143981729,33,4,,,,,3.7431240075515513,12822.399740685232,0.9562868230852027,0.04371317691479714,1.3629295648402189,91246.62890175564,-12662.238574999996,-12662.238574999996,0.0,532,2,0.0,269,16,,,,,3.93210945952393,0.0,0.9451700317927101,0.05482996820729,0.9445928921111667,263,16,,,,,3.55094694284467,9409.607305953974,0.9675913563032545,0.03240864369674533,1.3635970531010526,91246.62890175564,-12662.238574999996,-12662.238574999996,0.0,532,2,0.0,269,16,,,,,3.93210945952393,0.0,0.9451700317927101,0.05482996820729,0.9445928921111667,263,16,,,,,3.55094694284467,9409.607305953974,0.9675913563032545,0.03240864369674533,1.3635970531010526
580,NIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,89770.74540412932,533,,,,,,,6.835736206644257,0.0,0.7743684584326908,0.22563154156730927,0.0,,-1457.2890404966392,-1709.1970210000002,-1709.1970210000002,0.0,2,0,0.0,1,1,,,,,7.973368485291914,0.0,0.7074489126298874,0.29255108737011254,0.0,1,1,,,,,7.211328863380258,9824.698367521249,0.7522747727423376,0.2477252272576623,0.35,-6384.673057298039,-4742.804486,-4742.804486,0.0,6,0,0.0,2,1,,,,,7.976877020791127,0.0,0.7072425281887572,0.2927574718112427,0.0,4,1,,,,,7.273493097313482,9926.64014731641,0.7486180530992068,0.2513819469007931,0.35000000000000003,19161.245355515315,15752.318428999997,15752.318428999997,0.0,25,0,0.0,12,2,,,,,7.998398419641767,0.0,0.7059765635504844,0.2940234364495156,0.0,13,2,,,,,7.1846209564953964,9564.848455309842,0.753845826088506,0.24615417391149394,0.35,9003.69753170667,6954.780838999996,6954.780838999996,0.0,72,1,0.0,35,4,,,,,7.952371418967329,0.0,0.7086840341783924,0.29131596582160757,0.0,37,4,,,,,6.94950346385573,9104.725345878871,0.7676762668320157,0.23232373316798413,0.35,89770.74540412932,-16941.939608000008,-16941.939608000008,0.0,533,2,0.0,266,16,,,,,6.835736206644257,0.0,0.7743684584326908,0.22563154156730927,0.0,267,16,,,,,6.031508639303447,9112.38169436981,0.8216759623939148,0.17832403760608512,0.35,89770.74540412932,-16941.939608000008,-16941.939608000008,0.0,533,2,0.0,266,16,,,,,6.835736206644257,0.0,0.7743684584326908,0.22563154156730927,0.0,267,16,,,,,6.031508639303447,9112.38169436981,0.8216759623939148,0.17832403760608512,0.35
580,ALT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-88246.29580302145,533,,,,,,,4.926522308513882,10499.838247289113,0.8866751583227128,0.11332484167728722,0.8585449822862339,,529.43840109948,142.55449100000016,142.55449100000016,0.0,2,0,0.0,1,1,,,,,6.058189816115294,0.0,0.820106481404983,0.17989351859501726,0.0,1,1,,,,,5.118777642209918,7244.268217100324,0.8753660210464753,0.12463397895352457,0.35,-180.2868562494001,74.01378900000037,74.01378900000037,0.0,6,0,0.0,3,1,,,,,6.068015607337356,0.0,0.8195284936860379,0.1804715063139621,0.0,3,1,,,,,5.097835442369032,7234.554345574721,0.8765979151547628,0.12340208484523718,0.6058114996702747,-327.266766389409,709.5442729999994,709.5442729999994,0.0,25,0,0.0,13,2,,,,,6.221317629418867,0.0,0.8105107276812431,0.18948927231875687,0.0,12,2,,,,,4.928535268056823,7810.144266768731,0.886556748937834,0.11344325106216606,1.006386636354004,-22093.68428430038,-26330.932653,-26330.932653,0.0,72,1,0.0,31,4,,,,,6.071600661708116,0.0,0.8193176081348166,0.18068239186518337,0.0,41,4,,,,,5.040570521168837,6780.799225156456,0.8799664399312449,0.1200335600687551,0.8215387945635214,-88246.29580302145,-22359.759720000002,-22359.759720000002,0.0,533,2,0.0,260,16,,,,,5.776536697317514,0.0,0.8366743119224991,0.1633256880775008,0.11866843126173639,273,16,,,,,4.926522308513882,10499.838247289113,0.8866751583227128,0.11332484167728722,0.8585449822862339,-88246.29580302145,-22359.759720000002,-22359.759720000002,0.0,533,2,0.0,260,16,,,,,5.776536697317514,0.0,0.8366743119224991,0.1633256880775008,0.11866843126173639,273,16,,,,,4.926522308513882,10499.838247289113,0.8866751583227128,0.11332484167728722,0.8585449822862339
580,ZETA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-87505.06030707844,533,,,,,,,3.424188569138639,10724.460934063409,0.975047731227139,0.024952268772861125,1.3985879640035874,,50.171615538000864,-696.700047999999,-696.700047999999,0.0,2,0,0.0,1,1,,,,,3.4349211031762583,0.0,0.9744164056955141,0.025583594304485792,1.0,1,1,,,,,3.0,7616.089218594282,1.0,0.0,1.7999999999999998,175.02287240600018,-927.3816429999997,-927.3816429999997,0.0,6,0,0.0,4,1,,,,,3.4655965034745213,0.0,0.9726119703838517,0.02738802961614832,1.0,2,1,,,,,3.0,7604.174506891574,1.0,0.0,1.7999999999999996,-2813.5665916808703,-5224.1557729999995,-5224.1557729999995,0.0,25,0,0.0,13,2,,,,,3.5697006135119476,0.0,0.9664881992051795,0.033511800794820454,1.0,12,2,,,,,3.0,7567.214126829487,1.0,0.0,1.6522710670090157,2343.7281309496325,2158.926311000015,2158.926311000015,0.0,72,1,0.0,41,4,,,,,3.53226944837197,0.0,0.9686900324487077,0.03130996755129234,1.0,31,4,,,,,3.023303939557293,7545.101764488551,0.9986291800260416,0.0013708199739584038,1.5519884246983322,-87505.06030707844,-25113.443437000016,-25113.443437000016,0.0,533,2,0.0,272,16,,,,,4.532638221701763,0.0,0.9098448104881315,0.09015518951186842,0.8368965754980061,261,16,,,,,3.424188569138639,10724.460934063409,0.975047731227139,0.024952268772861125,1.3985879640035874,-87505.06030707844,-25113.443437000016,-25113.443437000016,0.0,533,2,0.0,272,16,,,,,4.532638221701763,0.0,0.9098448104881315,0.09015518951186842,0.8368965754980061,261,16,,,,,3.424188569138639,10724.460934063409,0.975047731227139,0.024952268772861125,1.3985879640035874
580,GMX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-87009.80450832262,533,,,,,,,5.066152397184363,15589.621705142104,0.8784616236950374,0.12153837630496257,0.8853080083022762,,-4861.885835800317,945.9059190000033,945.9059190000033,0.0,2,0,0.0,1,1,,,,,5.519054624044593,0.0,0.851820316232671,0.14817968376732898,0.0,1,1,,,,,4.009309351544026,15244.878071929064,0.9406288616738809,0.059371138326119205,1.35,-689.9668352972451,4222.888464999996,4222.888464999996,0.0,6,0,0.0,4,1,,,,,5.58306994611876,0.0,0.8480547090518377,0.15194529094816234,0.0,2,1,,,,,4.0505383165391216,15220.137226303603,0.9382036284388754,0.06179637156112478,1.35,-369.8473374746939,10544.34205500001,10544.34205500001,0.0,25,0,0.0,13,2,,,,,5.552680227344397,0.0,0.8498423395679767,0.15015766043202336,0.0,12,2,,,,,4.280636923777105,14973.170507867368,0.9246684162484056,0.0753315837515944,1.35,-11106.93929933013,-8297.491069999996,-8297.491069999996,0.0,72,1,0.0,37,4,,,,,6.326567717464805,0.0,0.8043195460314823,0.19568045396851796,0.0,35,4,,,,,4.657442483527472,14212.699698232238,0.9025033833219135,0.09749661667808655,1.2833278542127373,-87009.80450832262,-67701.963771,-67701.963771,0.0,533,2,0.0,272,16,,,,,6.91872788209829,0.0,0.7694865951706888,0.23051340482931115,0.12233834434981256,261,16,,,,,5.066152397184363,15589.621705142104,0.8784616236950374,0.12153837630496257,0.8853080083022762,-87009.80450832262,-67701.963771,-67701.963771,0.0,533,2,0.0,272,16,,,,,6.91872788209829,0.0,0.7694865951706888,0.23051340482931115,0.12233834434981256,261,16,,,,,5.066152397184363,15589.621705142104,0.8784616236950374,0.12153837630496257,0.8853080083022762
580,2Z,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-84440.72586684547,533,,,,,,,4.00436521911171,10163.861558905017,0.9081997004516549,0.09180029954834505,1.3239497378716745,,-495.6100162768798,3001.3832079999997,3001.3832079999997,0.0,2,0,0.0,1,1,,,,,3.776327392874517,0.0,0.9543336827720873,0.04566631722791275,1.0,1,1,,,,,4.3212262834887225,11338.762574454386,0.9222808068536041,0.07771919314639551,1.35,-2046.9959707339603,-243.07473000000124,-243.07473000000124,0.0,6,0,0.0,2,1,,,,,3.7759975576158573,0.0,0.9543530848461262,0.045646915153873924,1.0,4,1,,,,,4.321785973927564,11341.983949606294,0.9222478838866137,0.0777521161133861,1.35,42168.41352510278,4545.6374259999975,4545.6374259999975,0.0,25,0,0.0,16,2,,,,,3.792488910291268,9.613157520551358,0.9533830052769843,0.046616994723015746,0.9673461942014954,9,2,,,,,4.219573470038171,11278.235777080823,0.9282603841154015,0.07173961588459828,1.3499999999999999,30762.592381733517,-2612.2254240000007,-2612.2254240000007,0.0,72,1,0.0,37,4,,,,,3.7906387602946703,5.894414802856661,0.9534918376297253,0.04650816237027474,0.9799779546047351,35,4,,,,,4.247397943395975,10580.781372315774,0.9266236503884719,0.07337634961152796,1.35,-84440.72586684547,-8197.076696000013,-8197.076696000013,0.0,533,2,0.0,272,16,,,,,3.6914373796597135,1.350159063399947,0.9593272129611933,0.04067278703880668,1.0177733279102472,261,16,,,,,4.00436521911171,10163.861558905017,0.9081997004516549,0.09180029954834505,1.3239497378716745,-84440.72586684547,-8197.076696000013,-8197.076696000013,0.0,533,2,0.0,272,16,,,,,3.6914373796597135,1.350159063399947,0.9593272129611933,0.04067278703880668,1.0177733279102472,261,16,,,,,4.00436521911171,10163.861558905017,0.9081997004516549,0.09180029954834505,1.3239497378716745
580,NEO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,84292.26469434531,533,,,,,,,8.151918806531986,0.0,0.7898720795645342,0.21012792043546574,0.0,,170.9097076205962,-820.3996840000025,-820.3996840000025,0.0,2,0,0.0,1,1,,,,,6.878756528323722,0.0,0.8747495647784187,0.1252504352215814,0.0,1,1,,,,,6.009982938019035,12163.15508338935,0.9326677921922956,0.06733220780770437,0.35,2210.6527232519998,1631.5244319999997,1631.5244319999997,0.0,6,0,0.0,5,1,,,,,6.752366572229337,0.0,0.8831755618513776,0.11682443814862246,0.0,1,1,,,,,6.009982938019035,12163.15508338935,0.9326677921922956,0.06733220780770437,0.35,5722.7901716481965,4204.9011559999935,4204.9011559999935,0.0,25,0,0.0,14,2,,,,,6.625725614306671,0.0,0.8916182923795551,0.10838170762044479,0.0,11,2,,,,,5.939766757241138,12685.046507548128,0.9373488709955345,0.06265112900446551,0.35,1426.9767582375953,2086.426866999993,2086.426866999993,0.0,72,1,0.0,35,4,,,,,6.7476865786866576,0.0,0.8834875614208896,0.11651243857911045,0.0,37,4,,,,,6.367179161049501,12391.057669199035,0.9088547106788756,0.09114528932112444,0.35,84292.26469434531,-4465.4639000000125,-4465.4639000000125,0.0,533,2,0.0,296,16,,,,,8.151918806531986,0.0,0.7898720795645342,0.21012792043546574,0.0,237,16,,,,,7.711489501197295,11825.602124189149,0.8192340221224069,0.1807659778775931,0.35,84292.26469434531,-4465.4639000000125,-4465.4639000000125,0.0,533,2,0.0,296,16,,,,,8.151918806531986,0.0,0.7898720795645342,0.21012792043546574,0.0,237,16,,,,,7.711489501197295,11825.602124189149,0.8192340221224069,0.1807659778775931,0.35
580,SAGA,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-84203.11463994079,72,,,,,,,4.001779336183761,10225.210861084977,0.9410718037538964,0.058928196246103536,1.3500000000000003,,1970.6190914174513,141.80288200001183,141.80288200001183,0.0,2,0,0.0,1,1,,,,,3.0,0.0,1.0,0.0,1.45,1,1,,,,,3.774432003822569,10500.29931120849,0.9544451762457312,0.04555482375426874,1.35,1516.7546265211313,-535.3544099999889,-535.3544099999889,0.0,6,0,0.0,3,1,,,,,3.0,0.0,1.0,0.0,1.4499999999999997,3,1,,,,,3.7823074799901453,10555.519216196684,0.9539819129417562,0.04601808705824379,1.35,4064.8308990107157,-3317.9627389999896,-3317.9627389999896,0.0,25,0,0.0,11,2,,,,,3.0000000000000004,0.0,1.0,0.0,1.3433335350699334,14,2,,,,,3.741414153915341,10759.317576275467,0.9563874027108621,0.04361259728913773,1.3499999999999999,-84203.11463994079,-47672.248238,-47672.248238,0.0,72,1,0.0,26,4,,,,,3.0,0.0,1.0,0.0,1.35728700804059,46,4,,,,,4.001779336183761,10225.210861084977,0.9410718037538964,0.058928196246103536,1.3500000000000003,-53900.81200124311,14609.349120999761,14609.349120999761,0.0,533,2,0.0,220,16,1,1.0,1.0,0.0,3.073491082581371,0.0,0.9956769951422723,0.004323004857727692,1.0371742254110048,313,16,1,1.0,1.0,0.0,4.266660969873523,10786.011478492253,0.9254905311839103,0.07450946881608964,1.3012348761741244,-53900.81200124311,14609.349120999761,14609.349120999761,0.0,533,2,0.0,220,16,1,1.0,1.0,0.0,3.073491082581371,0.0,0.9956769951422723,0.004323004857727692,1.0371742254110048,313,16,1,1.0,1.0,0.0,4.266660969873523,10786.011478492253,0.9254905311839103,0.07450946881608964,1.3012348761741244
580,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,83438.41749284479,72,,,,,,,4.9146142186888255,25.052847819270248,0.9945900988240102,0.005409901175989957,1.0158035577766586,,-8052.350258604977,-2193.8562950000232,-2193.8562950000232,0.0,2,0,0.0,1,1,,,,,4.8784960525741345,0.0,0.9952187915939477,0.004781208406052334,1.0,1,1,,,,,5.035411815380024,4873.529811079257,0.9945928646084763,0.0054071353915236785,0.35,-28779.34925135718,-13666.552905000024,-13666.552905000024,0.0,6,0,0.0,3,1,,,,,4.873609692854238,0.0,0.9955549242451238,0.004445075754876039,1.0,3,1,,,,,5.031134894272695,4882.45651882438,0.994897832873907,0.005102167126092933,0.6310426954192901,-51109.75068470915,54093.163895,54093.163895,0.0,25,0,0.0,15,2,,,,,4.9552702622060645,1.5988272085144806,0.9897686084844797,0.010231391515520414,0.5526706608124281,10,2,,,,,4.982367880911284,4708.379047805752,0.9977779150157917,0.0022220849842081577,1.1256507522530623,83438.41749284479,111829.21252499995,111829.21252499995,0.0,72,1,0.0,36,4,,,,,4.9146142186888255,25.052847819270248,0.9945900988240102,0.005409901175989957,1.0158035577766586,36,4,,,,,5.066634241471284,4209.914013797191,0.9921681745848625,0.007831825415137387,0.5827124436648636,-39324.42321913818,77923.04039000018,77923.04039000018,0.0,533,2,0.0,272,16,,,,,5.242516302023648,24.965086126602205,0.9672565591957117,0.032743440804288274,0.6007733843297375,261,16,,,,,5.159392664962042,4576.581669911582,0.9851037564152147,0.014896243584785354,0.43768248520787223,-39324.42321913818,77923.04039000018,77923.04039000018,0.0,533,2,0.0,272,16,,,,,5.242516302023648,24.965086126602205,0.9672565591957117,0.032743440804288274,0.6007733843297375,261,16,,,,,5.159392664962042,4576.581669911582,0.9851037564152147,0.014896243584785354,0.43768248520787223
580,REZ,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,82333.29445413413,531,,,,,,,8.090796652623617,0.0,0.7005413733750814,0.2994586266249186,-0.2749267988880689,,4339.192842487999,3374.676265,3374.676265,0.0,2,0,0.0,2,1,,,,,6.4874358987112295,0.0,0.794856711840516,0.20514328815948402,0.0,0,0,,,,,,,,,,7918.661790252119,7681.102567999999,7681.102567999999,0.0,6,0,0.0,5,1,,,,,6.420090100121064,0.0,0.7988182294046433,0.20118177059535672,0.0,1,1,,,,,3.197844717814441,16708.880738456814,0.9883620754226797,0.011637924577320064,1.35,35770.27236868968,32027.71071,32027.71071,0.0,25,0,0.0,21,2,,,,,6.626827402467978,0.0,0.7866572116195308,0.21334278838046924,0.1668328113596706,4,2,,,,,3.3262446315612717,14292.91242893082,0.9808091393199253,0.019190860680074813,1.35,44192.51656958168,40854.08426,40854.08426,0.0,72,1,0.0,48,4,,,,,5.835184946376326,0.0,0.8332244149190398,0.16677558508096035,0.3716813892348153,24,4,,,,,3.2779596848402783,11262.416793145136,0.983649430303513,0.016350569696486978,1.3954048911033659,82333.29445413413,75804.384947,75804.384947,0.0,531,2,0.0,289,16,,,,,8.090796652623617,0.0,0.7005413733750814,0.2994586266249186,-0.2749267988880689,242,16,,,,,3.964769397873757,7481.723275008912,0.9432488589486027,0.056751141051397454,1.306675799548487,82333.29445413413,75804.384947,75804.384947,0.0,531,2,0.0,289,16,,,,,8.090796652623617,0.0,0.7005413733750814,0.2994586266249186,-0.2749267988880689,242,16,,,,,3.964769397873757,7481.723275008912,0.9432488589486027,0.056751141051397454,1.306675799548487
580,ZORA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-79131.20498307863,533,,,,,,,4.177394975149472,18441.253969355283,0.9307414720500311,0.06925852794996894,1.256647324122904,,4605.9835100088,3825.7472940000002,3825.7472940000002,0.0,2,0,0.0,2,1,,,,,3.001127804782489,0.0,0.9999336585422066,6.634145779347027e-05,1.3678950604045101,0,0,,,,,,,,,,-1629.9817735973995,-1251.070493999999,-1251.070493999999,0.0,6,0,0.0,4,1,,,,,3.0006779867820166,0.0,0.9999601184245871,3.9881575412791294e-05,1.4006421105421878,2,1,,,,,3.830324447293322,18460.92013426153,0.9511573854533342,0.048842614546665934,1.35,-12900.635964871291,-5575.371148999999,-5575.371148999999,0.0,25,0,0.0,12,2,,,,,3.0003312628342584,0.0,0.999980513950926,1.948604907402273e-05,1.358362089022722,13,2,,,,,3.80745272948126,19060.799374083446,0.9525027806187495,0.047497219381250545,1.3500000000000003,-15657.453450320418,-26437.639953,-26437.639953,0.0,72,1,0.0,30,4,,,,,3.0068613279216456,0.0,0.9995963924751974,0.0004036075248026621,1.1624782540011604,42,4,,,,,3.7629350061863094,18547.886639048,0.9551214702243348,0.04487852977566526,1.35,-79131.20498307863,-76876.340916,-76876.340916,0.0,533,2,0.0,290,16,,,,,3.5028439483543212,0.0,0.9704209442144518,0.029579055785548303,1.045876234798186,243,16,,,,,4.177394975149472,18441.253969355283,0.9307414720500311,0.06925852794996894,1.256647324122904,-79131.20498307863,-76876.340916,-76876.340916,0.0,533,2,0.0,290,16,,,,,3.5028439483543212,0.0,0.9704209442144518,0.029579055785548303,1.045876234798186,243,16,,,,,4.177394975149472,18441.253969355283,0.9307414720500311,0.06925852794996894,1.256647324122904
