run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1027,LINK,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1024676.1682772362,637,,,,,,,9.983148901945349,23.53532074358176,0.02020046585975856,0.9797995341402415,-1.5622166340593906,,-4649.213686232832,-27685.228820000226,-27685.228820000226,0.0,2,0,0.0,1,1,,,,,10.109133636677672,15.424640138342529,0.0010148669017015235,0.9989851330982986,-1.8,1,1,,,,,9.53364281225456,1358.514742187923,0.07329794404536512,0.926702055954635,-0.9,-27714.227606159853,-7641.101360000261,-7641.101360000261,0.0,6,0,0.0,3,1,,,,,10.113042655242788,15.803830444202866,0.001057793603203058,0.998942206396797,-1.8,3,1,,,,,9.528201685658116,1370.875841949653,0.07411968781181814,0.9258803121881819,-0.9,51170.39690831743,169277.71257999976,169277.71257999976,0.0,24,0,0.0,14,2,,,,,10.120099263910916,17.673254017984434,0.0015787821641428778,0.9984212178358571,-1.8,10,2,,,,,9.530795863960835,1321.5201926604625,0.07423189376092339,0.9257681062390765,-0.9,-116818.94446727094,96047.47733999991,96047.47733999991,0.0,72,0,0.0,35,4,,,,,10.124022933074672,18.457546734658166,0.0022003564250683274,0.9977996435749317,-1.8,37,4,,,,,9.53125175155726,1379.6503118045753,0.07483360261481854,0.9251663973851815,-0.9,69114.02743194811,1450739.3557000002,1450739.3557000002,0.0,269,1,0.0,136,12,,,,,10.087602597322554,22.369777802810745,0.009942184827713939,0.990057815172286,-1.7113841678747266,133,12,,,,,9.591139731855002,1529.2785715310788,0.06556065390126571,0.9344393460987342,-0.9,1024676.1682772362,2601545.547095,2601545.547095,0.0,637,4,0.0,347,28,,,,,9.983148901945349,23.53532074358176,0.02020046585975856,0.9797995341402415,-1.5622166340593906,290,27,,,,,9.755874517854155,1319.2889383666725,0.03644229262276677,0.9635577073772331,-0.9
1027,ONDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1001451.934139846,637,,,,,,,9.700763277149886,3240.7104682603863,0.027987667561985962,0.9720123324380141,-0.8999999999999999,,-15781.63788632092,-14715.466865000004,-14715.466865000004,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.648575852854862,2989.358535364357,0.01702139275448341,0.9829786072455167,-0.9,102445.41888525129,131301.41467499998,131301.41467499998,0.0,6,0,0.0,3,1,,,,,9.18351404862636,14.473254919235531,0.15408084286351495,0.8459191571364851,-1.25,3,1,,,,,9.643151009225306,2997.6266758237844,0.017467176112431416,0.9825328238875686,-0.8999999999999999,-61688.32835085079,-398175.55604000005,-398175.55604000005,0.0,24,0,0.0,10,2,,,,,9.447648101072673,15.616248373983076,0.11477025675574361,0.8852297432442563,-1.25,14,2,,,,,9.595554007334101,3320.281506280139,0.032065378458400844,0.967934621541599,-0.9,-102395.3704560603,-458371.55365500005,-458371.55365500005,0.0,72,0,0.0,30,4,,,,,9.376876726766241,13.475862969378136,0.14686879685174278,0.8531312031482572,-1.25,42,4,,,,,9.702413285321079,3255.269460052789,0.02454331051005116,0.9754566894899487,-0.9,484135.9338451516,910775.6129,910775.6129,0.0,269,1,0.0,120,12,,,,,9.580121719740905,27.81679012355647,0.09824758403198215,0.9017524159680179,-1.2574962701648535,149,12,,,,,9.708351763145453,2698.446729948356,0.023371541543580086,0.97662845845642,-0.9000000000000001,-1001451.934139846,-424441.68081999983,-424441.68081999983,0.0,637,4,0.0,299,27,,,,,9.812325336296912,17.446128331165212,0.0813980632261144,0.9186019367738856,-1.4419194817213048,338,28,,,,,9.700763277149886,3240.7104682603863,0.027987667561985962,0.9720123324380141,-0.8999999999999999
1027,LTC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,916560.4158599449,637,,,,,,,10.42905131747451,2.3898556883014255,0.04414999115440139,0.9558500088455987,-1.7590331185975556,,38053.68866502525,41354.89899,41354.89899,0.0,2,0,0.0,1,1,,,,,10.531001282453264,0.0,0.016339602001153378,0.9836603979988465,-1.8,1,1,,,,,9.091498300238747,3757.951358954086,0.15667951230865695,0.8433204876913427,-0.8999999999999999,26590.15712050571,48548.74398500003,48548.74398500003,0.0,6,0,0.0,2,1,,,,,10.544464308870792,0.0,0.016348866380393495,0.9836511336196065,-1.8,4,1,,,,,9.098113026866491,3693.9980980519704,0.15895004833171186,0.8410499516682881,-0.8999999999999999,103822.11363350683,-12133.925119999994,-12133.925119999994,0.0,24,0,0.0,11,2,,,,,10.575982534184353,0.0,0.016352214240951766,0.9836477857590481,-1.8,13,2,,,,,8.987556749138076,3780.455808637191,0.17330501690673275,0.8266949830932674,-0.9,102437.28753245964,-297093.94215499994,-297093.94215499994,0.0,72,0,0.0,33,4,,,,,10.498580789715291,0.0,0.024078201870625666,0.9759217981293743,-1.8000000000000003,39,4,,,,,9.026117399062837,3931.1905638142703,0.17147748946286034,0.8285225105371397,-0.9,906522.3375586143,1837326.0880299998,1837326.0880299998,0.0,269,1,0.0,143,12,,,,,10.371063655166216,0.0,0.04541980803842459,0.9545801919615755,-1.7255035014524847,126,12,,,,,8.951721686166321,3531.8874673094556,0.17760814937154834,0.8223918506284517,-0.8999999999999999,916560.4158599449,1596571.0511950003,1596571.0511950003,0.0,637,4,0.0,299,27,1,1.0,1.0,0.0,10.42905131747451,2.3898556883014255,0.04414999115440139,0.9558500088455987,-1.7590331185975556,338,28,1,1.0,1.0,0.0,9.167217699209509,2908.003933667407,0.1353684381245895,0.8646315618754105,-0.9000000000000001
1027,UNI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,915457.9927631622,637,,,,,,,9.525941216648176,61.92461511122767,0.09100484763176529,0.9089951523682347,-0.9047833418773165,,76729.52516894563,148625.94994499997,148625.94994499997,0.0,2,0,0.0,1,1,,,,,9.600087434187458,61.35675267225791,0.051847959373833054,0.9481520406261669,-0.8999999999999999,1,1,,,,,9.510017087860621,2038.8145341917054,0.05249938171822545,0.9475006182817742,-0.9,65865.26610329057,191119.37437499993,191119.37437499993,0.0,6,0,0.0,3,1,,,,,9.636304953550738,62.04619570996959,0.050810017698026365,0.9491899823019736,-0.9,3,1,,,,,9.516931255563689,2039.5198412515244,0.05253480349665149,0.9474651965033487,-0.9000000000000001,377720.10125870904,-445398.7577449999,-445398.7577449999,0.0,24,0,0.0,13,2,,,,,9.55590800538113,59.49710697359142,0.07359511986298548,0.9264048801370146,-0.9,11,2,,,,,9.422120296682742,2009.4929661983635,0.08372009433777927,0.9162799056622207,-0.8999999999999999,-133113.0251129688,-527269.3752699998,-527269.3752699998,0.0,72,0,0.0,41,4,,,,,9.585800753702696,59.94821120592026,0.07796478390085793,0.922035216099142,-0.8999999999999999,31,4,1,1.0,1.0,0.0,9.496407038228824,2239.3525141102946,0.06976603716771548,0.9302339628322847,-0.9,750781.9804966829,1083369.9624400004,1083369.9624400004,0.0,269,1,0.0,138,12,1,1.0,1.0,0.0,9.566405415823144,58.01933559892836,0.08645799041329154,0.9135420095867084,-0.9,131,12,1,1.0,1.0,0.0,9.448587298443552,2116.388287874226,0.06897511676744916,0.931024883232551,-0.9000000000000001,915457.9927631622,666935.3621100003,666935.3621100003,0.0,637,4,0.0,318,27,2,0.5582776173322236,1.0,0.0,9.525941216648176,61.92461511122767,0.09100484763176529,0.9089951523682347,-0.9047833418773165,319,28,1,1.0,1.0,0.0,9.299325352375636,2385.7145983769706,0.06932433329089158,0.9306756667091085,-0.9
1027,ETHFI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,897881.7092339423,637,,,,,,,5.060589818581286,38.30493947340646,0.9820521528365738,0.017947847163426175,0.714450928472422,,4160.07205706045,-84.47194299995681,-84.47194299995681,0.0,2,0,0.0,1,1,,,,,5.1860084712635635,76.60579775017175,0.9850630803893685,0.014936919610631507,0.35,1,1,,,,,5.193668595281938,1693.012338801676,0.9870887603145376,0.01291123968546245,0.35,-4579.409622959574,2639.6161330000186,2639.6161330000186,0.0,6,0,0.0,2,1,,,,,5.184748155889246,75.91832468155533,0.9851129839053542,0.014887016094645728,0.35,4,1,,,,,5.210145795337283,1638.9227865156627,0.9859902803108477,0.014009719689152204,0.3499999999999999,79434.43655668883,93431.66757700003,93431.66757700003,0.0,24,0,0.0,9,2,,,,,5.043327565041443,72.30908345145552,0.9945504074419153,0.005449592558084778,1.0713393215930083,15,2,,,,,5.22062925983854,1694.590652614747,0.9852913826774309,0.014708617322569232,0.35,-86829.41479183886,-439890.9404859998,-439890.9404859998,0.0,72,0,0.0,34,4,,,,,5.087812411267076,50.378460922366806,0.9776068780344694,0.02239312196553057,0.5540115998019103,38,4,,,,,5.188829432770704,1713.3455301847828,0.9874039797786828,0.01259602022131728,0.35,226171.28591290067,-176967.3029349998,-176967.3029349998,0.0,269,1,0.0,136,12,,,,,4.9835454398486165,29.089692722778747,0.9693437101425829,0.03065628985741696,0.697257881760154,133,12,,,,,5.137253261438295,1655.6346535941639,0.9907144500332403,0.009285549966759616,0.35,897881.7092339423,389726.4992740001,389726.4992740001,0.0,637,4,0.0,335,28,,,,,5.060589818581286,38.30493947340646,0.9820521528365738,0.017947847163426175,0.714450928472422,302,27,,,,,5.13589894814343,1774.3267254580892,0.987721821671515,0.012278178328484992,0.44440617555771533
1027,TRUMP,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-892473.297595056,637,,,,,,,9.181910438923474,3852.4936244123915,0.02166550816871601,0.9783344918312838,-0.8999999999999999,,-3623.1133493884854,19086.493119999996,19086.493119999996,0.0,2,0,0.0,1,1,,,,,9.848453688093647,0.0,0.059164918453306736,0.9408350815466935,-1.25,1,1,,,,,9.216647025290674,3612.222806012259,0.03561637031874521,0.9643836296812551,-0.9,4208.548743962636,30015.118924999988,30015.118924999988,0.0,6,0,0.0,4,1,,,,,9.835010323670879,0.0,0.059183405479251834,0.9408165945207483,-1.2500000000000002,2,1,,,,,9.218350645900097,3611.801823724047,0.03538846468768423,0.9646115353123161,-0.9,-979.7198013723788,-59610.40400500002,-59610.40400500002,0.0,24,0,0.0,13,2,,,,,9.833522969888827,0.0,0.059236353015219526,0.9407636469847805,-1.25,11,2,,,,,9.237033442751002,3842.930524443929,0.03427493216267972,0.9657250678373204,-0.8999999999999999,-70249.18562204903,-339053.58072,-339053.58072,0.0,72,0,0.0,33,4,,,,,9.846745159908922,0.0,0.054933060524530626,0.9450669394754695,-1.2500000000000002,39,4,,,,,9.196514419207459,3351.1112296186516,0.03377043585003462,0.9662295641499654,-0.9,-278869.7763822561,-335872.56407,-335872.56407,0.0,269,1,0.0,127,12,,,,,9.813838290844952,0.0,0.058416877088456345,0.9415831229115436,-1.25,142,12,,,,,9.169016355314163,3317.3779049786017,0.02321947733801199,0.9767805226619881,-0.9,-892473.297595056,-2015640.99005,-2015640.99005,0.0,637,4,0.0,294,27,,,,,9.847423181408068,33.130164174936844,0.04736672812920824,0.9526332718707918,-1.1144927800281406,343,28,,,,,9.181910438923474,3852.4936244123915,0.02166550816871601,0.9783344918312838,-0.8999999999999999
1027,IMX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,892163.8327005514,637,,,,,,,9.5086810460739,0.0,0.3325966035342783,0.3922849014201254,-0.7686001599012782,,2363.4349359402,2753.4282080000003,2753.4282080000003,0.0,2,0,0.0,2,1,,,,,7.040198304834426,0.0,0.8639867796777049,0.13601322032229513,0.0,0,0,,,,,,,,,,-1047.219865211404,-645.8688850000042,-645.8688850000042,0.0,6,0,0.0,4,1,,,,,7.0498393840157085,0.0,0.8633440410656193,0.13665595893438062,0.0,2,1,,,,,6.243373536843158,12387.685456380435,0.9171084308771229,0.08289156912287712,0.35000000000000003,675.519695138407,1480.857532000004,1480.857532000004,0.0,24,0,0.0,11,2,,,,,7.421801141012372,0.0,0.8385465905991752,0.16145340940082475,0.0,13,2,,,,,6.307683610972341,12141.636795335113,0.912821092601844,0.08717890739815601,0.35000000000000003,-47646.9062723606,11901.439122000005,11901.439122000005,0.0,72,0,0.0,34,4,,,,,7.550276060440567,0.0,0.8299815959706286,0.1700184040293712,0.0,38,4,,,,,6.508970944909934,13554.348092017231,0.8994019370060043,0.10059806299399564,0.35000000000000003,223176.1990515392,381861.16797400004,381861.16797400004,0.0,269,1,0.0,147,12,,,,,9.410102248588476,0.0,0.7059931834274348,0.2940068165725651,-0.39250798713458446,122,12,,,,,5.935574921828387,9977.033754101787,0.9376283385447742,0.06237166145522578,0.35000000000000003,892163.8327005514,469449.98390800005,469449.98390800005,0.0,637,4,0.0,339,27,,,,,9.5086810460739,0.0,0.3325966035342783,0.3922849014201254,-0.7686001599012782,298,28,,,,,5.831583635948241,8975.82511569166,0.9445610909367839,0.055438909063216045,0.35000000000000003
1027,TRX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,891126.4901684612,637,,,,,,,9.931770113381088,2.576400777927528,0.008462394856032014,0.9915376051439678,-1.769009863700772,,16168.536095486916,47058.91063500001,47058.91063500001,0.0,2,0,0.0,2,1,,,,,10.0002823602844,5.417539565904297,0.007070289176101752,0.9929297108238982,-2.2,0,0,,,,,,,,,,9428.354823034195,24875.492350000004,24875.492350000004,0.0,6,0,0.0,3,1,,,,,9.998756275938831,5.547668237335566,0.00682897843469268,0.9931710215653072,-2.2,3,1,,,,,9.96924535355879,1402.1728458043763,0.0062239395480290114,0.9937760604519709,-0.8999999999999999,22151.658997080038,59715.907990000014,59715.907990000014,0.0,24,0,0.0,12,2,,,,,9.993082460280352,5.736293074466458,0.006317263395099438,0.9936827366049006,-2.2000000000000006,12,2,,,,,9.961792997451832,1417.6303845319403,0.007009574608843693,0.9929904253911563,-0.9000000000000001,52872.56794144418,-117942.89390499999,-117942.89390499999,0.0,72,0,0.0,38,4,,,,,10.003279801623066,5.8462045110047285,0.0036159802756717133,0.9963840197243282,-2.2,34,4,,,,,9.94685210818935,1501.598688301691,0.009803088907077158,0.9901969110929227,-0.9,551264.2917776161,-109170.14064499998,-109170.14064499998,0.0,269,1,0.0,155,12,1,1.0,1.0,0.0,10.002806155108706,5.586364645357168,0.003595381021905122,0.9964046189780948,-2.2,114,12,,,,,9.892018445524632,1389.5275351450325,0.017155864224564152,0.9828441357754358,-0.90130433560892,891126.4901684612,-604761.5410200005,-604761.5410200005,0.0,637,4,0.0,364,27,1,1.0,1.0,0.0,9.931770113381088,2.576400777927528,0.008462394856032014,0.9915376051439678,-1.769009863700772,273,28,,,,,9.86320480806277,1189.5846253720397,0.020657680083722863,0.9793423199162772,-0.9003898178757342
1027,AVAX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-887430.9277215967,637,,,,,,,9.964096961343758,4794.684612920185,0.021383439858829893,0.97861656014117,-1.1306449243570411,,-92345.48861116114,-120145.19607399998,-120145.19607399998,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.976570381740883,4121.655624173614,0.011175268594196248,0.9888247314058037,-0.9,-56047.751491955394,-61050.42655899993,-61050.42655899993,0.0,6,0,0.0,4,1,,,,,9.989671839683524,0.0,0.02283271703399265,0.9771672829660074,-1.2824723126113964,2,1,,,,,9.976570381740883,4121.655624173614,0.011175268594196248,0.9888247314058037,-0.9,-93438.13512487216,-219490.14422699995,-219490.14422699995,0.0,24,0,0.0,16,2,,,,,9.973778384376242,0.0,0.02436894170023502,0.9756310582997649,-1.5084201855994794,8,2,,,,,9.978420135337933,4091.7678374036354,0.010201722891293353,0.9897982771087066,-0.9,-67188.73533947825,-368907.98616000003,-368907.98616000003,0.0,72,0,0.0,37,4,,,,,9.944872760192096,0.0,0.02837257020881231,0.9716274297911878,-1.4023780651171693,35,4,,,,,9.96121068108,4244.0759142324005,0.011742427030263637,0.9882575729697365,-0.9000000000000001,-109820.65446990811,993969.8928380006,993969.8928380006,0.0,269,1,0.0,129,12,,,,,9.905163938938752,1.446160661795077,0.0384388188298668,0.9615611811701333,-1.3923545729412952,140,12,,,,,9.969397574542816,4840.562225391883,0.018859627493550055,0.9811403725064498,-1.1031944219954217,-887430.9277215967,1003862.7705450007,1003862.7705450007,0.0,637,4,0.0,317,28,,,,,9.999697793476,6.836856626188998,0.03337243767041434,0.9666275623295858,-1.4894514290602134,320,27,,,,,9.964096961343758,4794.684612920185,0.021383439858829893,0.97861656014117,-1.1306449243570411
1027,WLFI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-789123.9457293873,269,,,,,,,5.042145861570477,1024.4248347374723,0.9917293980713164,0.00827060192868347,0.5768699060864821,,-12699.750270595196,-12288.002974999998,-12288.002974999998,0.0,2,0,0.0,1,1,,,,,4.74314174956623,23.531977417929355,0.9537767869975808,0.04622321300241918,1.0,1,1,,,,,4.939226553140829,1153.515468436066,0.998836686175581,0.0011633138244190472,1.35,-3995.1721904253113,-9514.100918999999,-9514.100918999999,0.0,6,0,0.0,3,1,,,,,4.723281604053559,29.153137033081325,0.9541200082334783,0.045879991766521834,1.0,3,1,,,,,4.939819073575752,1154.7140757448115,0.9987983109141279,0.0012016890858721062,1.35,55675.9695604765,71760.758071,71760.758071,0.0,24,0,0.0,14,2,,,,,4.744740828606858,29.42311740763636,0.9522561058302842,0.04774389416971584,1.0,10,2,,,,,4.947633811080195,1129.3421847219197,0.9982692144553896,0.0017307855446103892,1.35,56626.40991636346,83288.02226600001,83288.02226600001,0.0,72,0,0.0,42,4,,,,,4.744949341165314,27.412268898046342,0.9539454864553459,0.046054513544654,0.9958157420186386,30,4,,,,,4.942758720887382,1106.0695438388311,0.9985851789049455,0.0014148210950545783,1.35,-789123.9457293873,583071.112552,583071.112552,0.0,269,1,0.0,116,12,,,,,4.886546220428834,30.918870460690353,0.9497515551476169,0.050248444852383105,0.624466172960856,153,12,,,,,5.042145861570477,1024.4248347374723,0.9917293980713164,0.00827060192868347,0.5768699060864821,-402766.3610547104,613483.6158449999,613483.6158449999,0.0,637,4,0.0,315,28,,,,,5.076437678717022,19.66077491118428,0.930677701300035,0.06932229869996503,-0.2516219839934368,322,27,,,,,4.976527001213488,1126.558078768137,0.992757468381646,0.007242531618354059,0.8704098519047833
1027,BLUR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-713490.7373752679,637,,,,,,,3.5178030605466044,5256.961009105567,0.9695409964384349,0.030459003561564977,1.3758875263884496,,164.35656261055283,471.2464969999994,471.2464969999994,0.0,2,0,0.0,1,1,,,,,6.538533232717249,0.0,0.7918509863107501,0.20814901368924998,0.0,1,1,,,,,5.0322965818276995,10160.653224642885,0.8804531422454295,0.11954685775457054,0.35,-3639.5325388957676,-286.9657820000004,-286.9657820000004,0.0,6,0,0.0,2,1,,,,,6.540219025808764,0.0,0.7917518220112493,0.2082481779887508,0.0,4,1,,,,,5.04549753521469,10249.268627774478,0.8796766155756066,0.12032338442439346,0.35,5033.276773644391,1577.3606479999999,1577.3606479999999,0.0,24,0,0.0,12,2,,,,,6.583204349489354,0.0,0.7892232735594498,0.21077672644055023,0.0,12,2,,,,,5.042095471067926,10244.00198028989,0.8798767369960043,0.12012326300399562,0.36275461583343444,-6666.956098895636,-1884.4081240000012,-1884.4081240000012,0.0,72,0,0.0,38,4,,,,,6.5710253878544185,0.0,0.7899396830673872,0.21006031693261284,0.0,34,4,,,,,4.9182066531635815,10121.483502320429,0.8871643145197894,0.11283568548021067,0.8134599128206826,-25043.41663192855,-33044.405065000006,-33044.405065000006,0.0,269,1,0.0,133,12,,,,,6.749088009902033,0.0,0.7794654111822333,0.22053458881776666,0.0,136,12,,,,,5.164898887688915,10183.509228764198,0.8726530066065346,0.12734699339346559,0.4781990717121158,-713490.7373752679,-474956.6148990001,-474956.6148990001,0.0,637,4,0.0,316,27,,,,,3.5718443347157143,2.1569739952218123,0.9663620979578992,0.03363790204210082,1.0238302896751277,321,28,,,,,3.5178030605466044,5256.961009105567,0.9695409964384349,0.030459003561564977,1.3758875263884496
1027,XPL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-672075.0243642495,269,,,,,,,7.609565496739891,2300.8601934075605,0.48061379318950814,0.5193862068104919,-0.30000000000000004,,25717.786806978478,145329.75007599997,145329.75007599997,0.0,2,0,0.0,2,1,,,,,8.078995630528068,56.6590510278993,0.3652264522655483,0.6347735477344518,-0.9,0,0,,,,,,,,,,-174496.5498882476,817101.8877719999,817101.8877719999,0.0,6,0,0.0,3,1,,,,,8.068230821952142,56.68853497266685,0.3662273502408165,0.6337726497591836,-0.9000000000000001,3,1,,,,,7.792490010435676,2407.255800098558,0.43341792194877293,0.5665820780512267,-0.30000000000000004,-235167.18217282277,915562.62744,915562.62744,0.0,24,0,0.0,10,2,,,,,8.050966314236359,58.362609326881135,0.36567317786219994,0.6343268221378002,-0.9,14,2,,,,,7.7560579606712095,2359.3294510381406,0.44232781934244103,0.5576721806575587,-0.30000000000000004,-412124.0853237772,775473.8449649999,775473.8449649999,0.0,72,0,0.0,22,4,,,,,8.029176823677972,58.30256007682603,0.3682151578211949,0.6317848421788052,-0.9,50,4,,,,,7.711216827287531,2444.5813025077578,0.4514008630650968,0.5485991369349031,-0.30000000000000004,-672075.0243642495,4328502.628469001,4328502.628469001,0.0,269,1,0.0,107,12,,,,,8.048714842280292,54.95684700575202,0.38887677659756803,0.6111232234024321,-0.7818292211099621,162,12,,,,,7.609565496739891,2300.8601934075605,0.48061379318950814,0.5193862068104919,-0.30000000000000004,97499.17020427658,5332335.010170001,5332335.010170001,0.0,637,4,0.0,296,27,1,1.0,1.0,0.0,8.03368442820299,49.42250154821559,0.3744935888610485,0.6255064111389516,-0.6912123233180288,341,28,1,1.0,1.0,0.0,7.531771711956936,1843.002032715919,0.4942780168860513,0.5057219831139488,-0.30000000000000004
1027,CFX0,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,627674.9892899683,8,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48987.01090205995,-63619.49467799993,0.0,-63619.49467799993,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,470656.08378496824,-541313.052880874,0.0,-541313.052880874,6,1,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,627674.9892899683,-429156.69180587406,0.0,-429156.69180587406,8,1,1.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
