run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1376,IMX,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-283591.5960255696,25,,,,,,,6.25906878102879,12529.62369037795,0.9160620812647474,0.08393791873525268,0.35000000000000003,,-772.9713817049947,-1898.8298449999934,-1898.8298449999934,0.0,3,0,0.0,1,1,,,,,12.712354012574627,0.0,0.4858430658283581,0.5141569341716419,-1.2000000000000002,2,1,,,,,5.720096267137846,8800.18355573574,0.9519935821908103,0.04800641780918976,0.35,-32851.2945298704,-31015.662987999996,-31015.662987999996,0.0,7,0,0.0,1,1,,,,,12.712354012574627,0.0,0.4858430658283581,0.5141569341716419,-1.2000000000000002,6,2,,,,,5.741255965142463,8973.676717413886,0.9505829356571692,0.04941706434283081,0.35,-283591.5960255696,-237386.723909,-237386.723909,0.0,25,0,0.0,6,2,,,,,8.545144852934914,0.0,0.7636570098043389,0.2363429901956609,-0.02258721816361369,19,2,,,,,6.25906878102879,12529.62369037795,0.9160620812647474,0.08393791873525268,0.35000000000000003,-241160.476166521,-187311.02550399996,-187311.02550399996,0.0,73,0,0.0,33,4,,,,,9.998649485956884,0.0,0.6667567009362076,0.3332432990637923,-0.5084510200771214,40,4,,,,,6.24690172835616,13763.160357466317,0.9168732181095895,0.0831267818904106,0.35,-221776.4980566512,-168901.07278599998,-168901.07278599998,0.0,352,6,0.0,185,16,,,,,10.287048254667553,0.0,0.6475301163554967,0.35246988364450343,-0.6050522308771413,167,16,,,,,6.320764317127345,15052.78331435141,0.9119490455248437,0.0880509544751564,0.35,-681.1796655024009,211505.63655300005,211505.63655300005,0.0,618,7,0.0,330,27,,,,,9.721079191333008,0.0,0.6852613872444661,0.31473861275553383,-0.46746654522583886,288,27,,,,,6.151557546471268,12823.479129945292,0.9232294969019156,0.07677050309808452,0.35000000000000003
1376,BCH,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,277945.14906547737,618,,,,,,,10.376766462803225,4.661611811942203,0.0357464658116882,0.9642535341883118,-1.7546788592301923,,25090.674396802562,-31727.182364999968,-31727.182364999968,0.0,3,0,0.0,2,1,,,,,10.855847432260365,0.0,0.006040602841973198,0.9939593971580267,-1.8,1,1,,,,,9.973728269088472,5393.981955526568,0.05511482403494261,0.9448851759650573,-0.9,25990.828019353892,-77537.262485,-77537.262485,0.0,7,0,0.0,4,2,,,,,10.820314493423359,0.0,0.013527464010166981,0.986472535989833,-1.8,3,2,,,,,10.000706045987101,5322.9205815455225,0.050871255192745296,0.9491287448072546,-1.2778437666631632,195900.99319517708,-173887.691415,-173887.691415,0.0,25,0,0.0,12,2,,,,,10.68979609377276,0.0,0.039693864880644955,0.9603061351193553,-1.8000000000000003,13,2,,,,,10.032270880582246,4279.38288242446,0.045311096500706284,0.9546889034992938,-1.2838160295066419,182706.49004407332,-494399.02070500003,-494399.02070500003,0.0,73,0,0.0,33,4,,,,,10.693803828089138,0.0,0.033597163673639886,0.9664028363263601,-1.8,40,4,,,,,10.00414839132207,4306.234765117884,0.052586574862210696,0.9474134251377894,-1.2559698476766885,7248.832784294777,-501773.5161250001,-501773.5161250001,0.0,352,6,0.0,159,16,,,,,10.527113690258524,8.050785499578666,0.03246017990998355,0.9675398200900165,-1.8,193,16,,,,,9.863461327148045,4879.9119566533645,0.06472177083815106,0.935278229161849,-1.0040884381342061,277945.14906547737,-473686.50937,-473686.50937,0.0,618,7,0.0,297,27,,,,,10.376766462803225,4.661611811942203,0.0357464658116882,0.9642535341883118,-1.7546788592301923,321,27,,,,,9.7229616172628,5088.0222837108995,0.0781989973169289,0.9218010026830711,-0.9654371937057038
1376,ENS,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,270087.43094434973,618,,,,,,,10.401707229754845,0.0,0.6398861846830104,0.3601138153169896,-0.4222634779027107,,3294.8590049124027,3115.937619000008,3115.937619000008,0.0,3,0,0.0,2,1,,,,,18.374810078527098,0.0,0.10834599476486038,0.8916540052351397,-1.8,1,1,,,,,6.550546385326969,8009.5989496082475,0.8966302409782019,0.103369759021798,0.35,4644.3956276862045,2948.0441630000023,2948.0441630000023,0.0,7,0,0.0,5,2,,,,,18.3815025248315,0.0,0.10789983167790006,0.8921001683221,-1.7999999999999998,2,2,,,,,6.543361459154909,7945.075150481286,0.8971092360563394,0.10289076394366058,0.35000000000000003,-54942.775621805384,-7067.020969000003,-7067.020969000003,0.0,25,0,0.0,8,2,,,,,17.208878138990613,0.0,0.18607479073395902,0.8139252092660411,-1.8000000000000003,17,2,,,,,6.547425252093977,7912.499756332565,0.8968383165270679,0.10316168347293189,0.35,-248085.0698484318,-19047.67637,-19047.67637,0.0,73,0,0.0,28,4,,,,,14.687364492646699,0.0,0.3541757004902201,0.6458242995097799,-1.346285734202182,45,4,,,,,6.412039815211681,7327.33880508879,0.9058640123192212,0.09413598768077873,0.35000000000000003,-248026.27323717202,-52202.238412,-52202.238412,0.0,352,6,0.0,171,16,,,,,12.688700741204123,0.0,0.48741995058639176,0.5125800494136082,-1.0051188444793397,181,16,,,,,6.327886128516566,7420.067427482702,0.9114742580988956,0.08852574190110438,0.35,270087.43094434973,382060.179824,382060.179824,0.0,618,7,0.0,346,27,,,,,10.401707229754845,0.0,0.6398861846830104,0.3601138153169896,-0.4222634779027107,272,27,,,,,5.895410831209707,7095.463517226997,0.9403059445860195,0.05969405541398049,0.3952678927081968
1376,ENA,0.0,0.0,0.0,,0,0,0,0,0,6h,bullish,265439.0460668012,7,,,,,,,9.439551755100203,50.82671745418947,0.08731229851411741,0.9126877014858825,-0.9,,26411.94506762323,-208917.858835,-208917.858835,0.0,3,0,0.0,3,1,,,,,9.408053526596609,48.345184236973346,0.09102721249826057,0.9089727875017393,-0.9,0,0,,,,,,,,,,265439.0460668012,-48942.72516000004,-48942.72516000004,0.0,7,0,0.0,6,2,,,,,9.439551755100203,50.82671745418947,0.08731229851411741,0.9126877014858825,-0.9,1,1,,,,,8.232671330378793,1229.9709604465181,0.3383076962726882,0.6616923037273117,-0.9,33997.83513992034,-1402016.853945,-1402016.853945,0.0,25,0,0.0,15,2,,,,,9.431922239699745,45.724951206244846,0.09089129939156163,0.9091087006084383,-0.9792457103738668,10,1,,,,,8.190953978499882,1437.4956523925255,0.3494508370002937,0.6505491629997063,-0.9,-123719.88724094682,-1297707.2018900001,-1297707.2018900001,0.0,73,0,0.0,40,4,1,1.0,1.0,0.0,9.189213886890885,47.20130443911549,0.14064532704652988,0.8593546729534702,-1.0143307136999173,33,3,,,,,8.135256205375777,1529.7773769906,0.3616368432961768,0.6383631567038233,-0.9,-110920.83484353656,-1408113.382586,-1408113.382586,0.0,352,6,0.0,172,16,2,0.5158777501923433,1.0,0.0,8.885892296649827,56.59133864644193,0.1920040226099947,0.8079959773900054,-0.9351607336978117,180,15,,,,,8.048121792570715,1765.2960740192982,0.3736716424042001,0.6263283575957999,-0.9,24926.164188630257,395099.9891640003,395099.9891640003,0.0,618,7,0.0,288,27,4,0.3825027945236514,0.8839992011491694,0.0,8.702208282769982,42.27389730912004,0.23973027491383314,0.7602697250861669,-1.0250593048012624,330,26,4,0.3505080402028778,0.8313764274948039,0.0,7.88662071300999,1738.9607727529703,0.39939319331723605,0.6006068066827638,-0.633685226492459
1376,APT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,260442.74128651439,618,,,,,,,10.773728731130314,0.47042637257250525,0.010789968618678827,0.9892100313813211,-1.8075381175870175,,6412.738470573594,33668.096536,33668.096536,0.0,3,0,0.0,3,1,,,,,11.140515572467137,13.422652971849578,0.019687105132919595,0.9803128948670805,-1.8000000000000003,0,0,,,,,,,,,,15600.669099242054,53425.18563199998,53425.18563199998,0.0,7,0,0.0,7,2,,,,,11.137022439504618,13.624827998809124,0.020294445025232307,0.9797055549747676,-1.7999999999999998,0,0,,,,,,,,,,-120105.36350983247,-260446.033864,-260446.033864,0.0,25,0,0.0,10,2,,,,,11.112349682253384,13.049752408040957,0.019729773789910098,0.9802702262100901,-1.849388756060998,15,1,,,,,9.656248307870335,5332.100478234466,0.11527145200927318,0.8847285479907268,-0.9,-151656.1763622144,-57342.932660999984,-57342.932660999984,0.0,73,0,0.0,31,4,,,,,11.009813944764987,5.049779281168298,0.01835865597944618,0.9816413440205539,-1.8281248985327259,42,3,,,,,9.704428338918033,5334.497069425295,0.11432476642450465,0.8856752335754953,-0.9540896387780059,136781.01716303782,279244.926328,279244.926328,0.0,352,6,0.0,182,16,,,,,10.988409898351025,0.6755205101522115,0.016013432864906415,0.9839865671350935,-1.8037623319252105,170,15,,,,,10.09253922472616,5555.697145600884,0.05560518339685649,0.9443948166031435,-1.2306292436593465,260442.74128651439,397900.68613399996,397900.68613399996,0.0,618,7,0.0,333,27,,,,,10.773728731130314,0.47042637257250525,0.010789968618678827,0.9892100313813211,-1.8075381175870175,285,26,,,,,10.030076105705872,5120.869503283998,0.0461963541160483,0.9538036458839517,-1.2064878001542099
1376,POPCAT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,256797.65953421645,618,,,,,,,4.656908931647179,0.0,0.9025347687266364,0.09746523127336346,0.7247297685374989,,12313.182628865357,12306.226180000001,12306.226180000001,0.0,3,0,0.0,3,1,,,,,3.6690698867216613,0.0,0.9606429478399022,0.03935705216009769,1.0,0,0,,,,,,,,,,-28615.847661647476,-9034.369387999997,-9034.369387999997,0.0,7,0,0.0,5,2,,,,,3.6536037861255592,0.0,0.9615527184632023,0.038447281536797606,1.0,2,1,,,,,3.254858077783167,26878.07992451543,0.985008348365696,0.014991651634303957,1.35,-57933.14103824653,-24019.155807999996,-24019.155807999996,0.0,25,0,0.0,12,2,,,,,3.5787100902475073,0.0,0.9659582299854407,0.0340417700145593,1.0,13,1,,,,,3.2836442091010203,27196.60891293307,0.9833150465234693,0.01668495347653065,1.35,-32150.28263414544,260.52034000000367,260.52034000000367,0.0,73,0,0.0,44,4,,,,,3.654709802888792,0.0,0.9614876586536004,0.03851234134639953,1.0,29,3,,,,,3.3130131930944837,27180.302031472645,0.9815874592297362,0.01841254077026375,1.3499999999999999,26451.653474251405,-34378.626353999985,-34378.626353999985,0.0,352,6,0.0,216,16,,,,,4.136550572518293,0.0,0.9331440839695121,0.06685591603048785,1.0,136,15,,,,,3.4905435611553868,21777.911676575946,0.9711411893329259,0.028858810667074013,1.3499999999999999,256797.65953421645,214541.23485900002,214541.23485900002,0.0,618,7,0.0,379,27,,,,,4.656908931647179,0.0,0.9025347687266364,0.09746523127336346,0.7247297685374989,239,26,,,,,3.6079484038218714,20740.491555423396,0.9642360327504759,0.03576396724952414,1.35
1376,FIL,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-240805.55145055466,73,,,,,,,5.612295085934642,9928.848712874993,0.95557194200812,0.044428057991879905,0.35000000000000003,,-172334.2807249161,-4595.871122999997,-4595.871122999997,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.692992537664265,9162.543072631588,0.9485921873762831,0.051407812623716964,0.35,-196597.30614528633,-18197.387314999985,-18197.387314999985,0.0,7,0,0.0,0,0,,,,,,,,,,7,2,,,,,5.704055180372488,9133.29774674119,0.9484974606305939,0.05150253936940618,0.35000000000000003,-162093.97288175073,116169.27475999999,116169.27475999999,0.0,25,0,0.0,9,1,,,,,5.7828737901435305,0.0,0.9421224455767176,0.05787755442328218,0.0,16,2,,,,,5.677185699132095,9132.909810583571,0.9502291504040218,0.04977084959597823,0.35,-240805.55145055466,73581.63391500001,73581.63391500001,0.0,73,0,0.0,32,3,,,,,5.675669283880618,0.0,0.9483773245981718,0.051622675401828126,0.0,41,4,,,,,5.612295085934642,9928.848712874993,0.95557194200812,0.044428057991879905,0.35000000000000003,-56986.74350984927,124979.48635600001,124979.48635600001,0.0,352,6,0.0,198,15,,,,,5.474075033256944,0.0,0.9619677506465306,0.038032249353469286,0.10438267146080026,154,16,,,,,5.50010026519413,10687.63910856264,0.9641549406678926,0.03584505933210734,0.3666240879202005,162635.42999114783,136955.026343,136955.026343,0.0,618,7,0.0,350,26,,,,,5.927382477471954,0.0,0.9318670255002426,0.0681329744997574,0.052750595266623394,268,27,,,,,5.7321192207144,10520.781373207692,0.949377518386005,0.050622481613995,0.359574132922757
1376,PNUT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,238259.69039107373,618,,,,,,,8.83198089998179,0.8934532107326344,0.6569423000010713,0.3430576999989288,-0.5923045702564778,,270.3529639387124,390.4226049999963,390.4226049999963,0.0,3,0,0.0,2,1,,,,,6.931423030963657,0.0,0.7687398217080206,0.23126017829197973,0.0,1,1,,,,,4.246423193440422,17208.947858366006,0.9266809886211518,0.07331901137884832,1.35,-858.9519561256019,183.66963499999673,183.66963499999673,0.0,7,0,0.0,4,2,,,,,6.613222356669471,0.0,0.7874575084312077,0.21254249156879243,0.0,3,2,,,,,4.3352856505305475,16912.17043810171,0.9214537852629091,0.07854621473709102,1.35,7093.526374964267,-1130.2335700000108,-1130.2335700000108,0.0,25,0,0.0,13,2,,,,,6.487267018009499,0.0,0.7948666459994413,0.20513335400055874,0.0,12,2,,,,,4.307170216915313,16280.430027528753,0.9231076342990993,0.07689236570090081,1.35,15791.855623563455,-2314.0944350000063,-2314.0944350000063,0.0,73,0,0.0,37,4,,,,,6.534363189659509,0.0,0.7920962829612054,0.2079037170387947,0.0,36,4,,,,,4.177468499972946,16489.46509492407,0.9307301768711178,0.06926982312888227,1.35,580.241003617796,-5667.063823000019,-5667.063823000019,0.0,352,6,0.0,167,16,,,,,6.814397035919935,0.32066719666350296,0.7756237037694156,0.22437629623058444,-0.04458366698535438,185,16,,,,,4.096997613204195,15780.455759923845,0.9354117137119916,0.06458828628800847,1.3500000000000003,238259.69039107373,213286.63529000003,213286.63529000003,0.0,618,7,0.0,312,27,,,,,8.83198089998179,0.8934532107326344,0.6569423000010713,0.3430576999989288,-0.5923045702564778,306,27,,,,,4.40394352990761,15324.274986954688,0.917374809132951,0.08262519086704903,1.1831909011339221
1376,POL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-236510.85816356746,352,,,,,,,5.241577019989041,7515.7421684074125,0.9782386954745237,0.02176130452547645,0.36187952762989806,,-1886.4757290442565,1787.5042030000009,1787.5042030000009,0.0,3,0,0.0,1,1,,,,,5.039595689729326,0.0,0.9973602873513782,0.002639712648621809,0.0,2,1,,,,,5.0215784043582765,5636.8002102205,0.9913313360373998,0.008668663962600347,0.35,13418.30934830519,-957.055022999999,-957.055022999999,0.0,7,0,0.0,4,2,,,,,5.040560894805316,0.0,0.9972959403463122,0.0027040596536877662,0.0,3,2,,,,,5.019773338857524,5602.962832756112,0.9914589239718719,0.008541076028128205,0.35,-188390.98186355215,-133616.21439799998,-133616.21439799998,0.0,25,0,0.0,12,2,,,,,5.094299247552434,0.0,0.9937133834965045,0.006286616503495509,0.0,13,2,,,,,5.189066411996808,5265.82136813299,0.9819244366017658,0.018075563398234375,0.35,-216431.50532119087,-209344.84728100002,-209344.84728100002,0.0,73,0,0.0,36,4,,,,,5.167463873756219,0.0,0.9888357417495853,0.01116425825041463,0.0,37,4,,,,,5.207077142864448,6005.232557093351,0.9801239438732161,0.0198760561267841,0.35,-236510.85816356746,-248650.91734800005,-248650.91734800005,0.0,352,6,0.0,202,16,,,,,5.145869298964947,0.0,0.9902676933452335,0.009732306654766503,0.045475559615498526,150,16,,,,,5.241577019989041,7515.7421684074125,0.9782386954745237,0.02176130452547645,0.36187952762989806,187389.7362426523,90740.49915199999,90740.49915199999,0.0,618,7,0.0,348,27,,,,,5.301589936990128,0.14336964385378542,0.9798597119412588,0.02014028805874113,0.021101099491739952,270,27,,,,,5.359614958981203,8185.184872638661,0.9707888605189673,0.02921113948103269,0.3574370472469578
1376,AR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-233093.337025102,618,,,,,,,7.220848157441098,10214.913822573591,0.8485453592359458,0.15145464076405427,0.35,,-2957.053479922004,1684.6601129999924,1684.6601129999924,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,8.808290584460442,12411.258941796956,0.7450215936980306,0.2549784063019694,0.35,-12951.781469439607,-1730.9276990000087,-1730.9276990000087,0.0,7,0,0.0,1,1,,,,,12.9332244514479,0.0,0.47111836990347344,0.5288816300965266,-1.2000000000000002,6,2,,,,,8.749626577208948,12234.657882360794,0.748734514791529,0.2512654852084709,0.35,74015.80856419278,138946.266626,138946.266626,0.0,25,0,0.0,8,1,,,,,11.793425768520367,0.0,0.547104948765309,0.452895051234691,-1.2044161587472344,17,2,,,,,8.458432241283006,11590.493183617482,0.7677586143424726,0.2322413856575274,0.35,66833.49091393079,128800.003208,128800.003208,0.0,73,0,0.0,35,3,,,,,12.548303931569436,0.0,0.496779737895371,0.503220262104629,-1.2868163211011159,38,4,,,,,8.287168222780648,11203.047650222661,0.7789419959265595,0.22105800407344062,0.35000000000000003,55938.83932294059,78399.85989100001,78399.85989100001,0.0,352,6,0.0,187,15,,,,,13.942699860381458,0.0,0.4038200093079028,0.5961799906920972,-1.4976067079252167,165,16,,,,,7.964155034540654,10321.060866399113,0.7996047495739442,0.20039525042605577,0.35,-233093.337025102,58643.266675999985,58643.266675999985,0.0,618,7,0.0,307,26,,,,,11.942930498027483,3.7220751860683956,0.537137966798168,0.46286203320183206,-0.9867574190566639,311,27,,,,,7.220848157441098,10214.913822573591,0.8485453592359458,0.15145464076405427,0.35
1376,APE,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-216085.2353627804,73,,,,,,,6.382721663378874,21390.055520393063,0.9062281905007958,0.09377180949920406,0.35,,-926.1652531306121,-35.35821300000907,-35.35821300000907,0.0,3,0,0.0,1,1,,,,,9.360716886759864,0.0,0.7092855408826758,0.2907144591173242,0.0,2,1,,,,,6.121371776281912,22965.965015839174,0.9233541493824159,0.07664585061758396,0.35,9668.135409502405,12608.23773000001,12608.23773000001,0.0,7,0,0.0,4,2,,,,,9.56297603141384,0.0,0.6958015979057439,0.304198402094256,0.0,3,2,,,,,6.135908282460634,22187.78542268248,0.9223778895439069,0.07762211045609302,0.35,-101056.38769214838,1085.585709000015,1085.585709000015,0.0,25,0,0.0,10,2,,,,,9.59958646888587,0.0,0.693359035892662,0.3066409641073378,0.0,15,2,,,,,6.202862561711275,21504.483100929585,0.9180219632185805,0.08197803678141946,0.35,-216085.2353627804,-108101.06965899999,-108101.06965899999,0.0,73,0,0.0,33,4,,,,,9.8523075079338,23.945971567159432,0.6763402193137373,0.32365978068626255,-0.17106679646972633,40,4,,,,,6.382721663378874,21390.055520393063,0.9062281905007958,0.09377180949920406,0.35,-187314.92551621774,-99241.40677399997,-99241.40677399997,0.0,352,6,0.0,182,16,,,,,10.403286194371972,35.67155123992471,0.639431007943372,0.36056899205662796,-0.664711161383014,170,16,,,,,6.472125994638536,21315.350986249425,0.9002164834135419,0.09978351658645807,0.3499999999999999,-99827.24276091708,-56284.297592999996,-56284.297592999996,0.0,618,7,0.0,332,27,,,,,10.787815950362543,13.47226063137551,0.613297172927725,0.3867028270722749,-0.9563626967267289,286,27,,,,,6.457661549055749,23874.365535688994,0.9000515581647834,0.09994844183521648,0.35
1376,MOVE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-211007.23247915355,618,,,,,,,4.909020540019214,11543.625175378469,0.8877046741165169,0.11229532588348318,0.8899345788338942,,2350.9259972250393,2404.711334,2404.711334,0.0,3,0,0.0,2,1,,,,,14.406019666493739,0.0,0.329057666676839,0.6709423333231612,-1.8,1,1,,,,,6.353571694942081,13290.692679716762,0.8027310767681127,0.19726892323188727,0.35,4169.817144946319,5121.720946,5121.720946,0.0,7,0,0.0,4,2,,,,,13.983311827010548,0.0,0.353922833705262,0.6460771662947381,-1.8,3,2,,,,,6.19431036347056,13646.048425893981,0.8120993903840846,0.18790060961591537,0.35,-11200.379585302953,28271.199648999995,28271.199648999995,0.0,25,0,0.0,15,2,,,,,14.604012174584572,0.0,0.31741104855384883,0.6825889514461513,-1.8000000000000003,10,2,,,,,5.809571282368921,12913.771841964006,0.8347311010371224,0.16526889896287775,0.3499999999999999,47498.599664920446,50959.828567,50959.828567,0.0,73,0,0.0,38,4,,,,,13.953055483626038,0.0,0.35570261861023306,0.6442973813897669,-1.6640536741608516,35,4,,,,,5.1661299936965905,11126.382111927758,0.872580588606083,0.12741941139391708,0.7457154175821835,18399.044794547535,62537.07673300001,62537.07673300001,0.0,352,6,0.0,154,16,,,,,6.719953790446271,0.0,0.7811791887972783,0.21882081120272176,0.24139261751177485,198,16,,,,,4.732091221986468,10582.613159105826,0.8981122810596196,0.10188771894038047,1.0087421831266894,-211007.23247915355,-73637.798858,-73637.798858,0.0,618,7,0.0,274,27,,,,,5.805778556771349,0.0,0.8349542025428619,0.16504579745713818,0.45674752184825207,344,27,,,,,4.909020540019214,11543.625175378469,0.8877046741165169,0.11229532588348318,0.8899345788338942
1376,GALA,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-208909.79237708435,25,,,,,,,4.635390142402459,9735.27170180647,0.9038005798586791,0.09619942014132105,1.3344086539658746,,-10032.353950598997,-7402.409348000001,-7402.409348000001,0.0,3,0,0.0,1,1,,,,,4.763795412485361,0.0,0.8962473286773318,0.10375267132266827,1.0,2,1,,,,,4.818360320234534,8965.737467207455,0.8930376282214979,0.10696237177850192,1.35,1410.0476921455206,-5709.693202000001,-5709.693202000001,0.0,7,0,0.0,4,2,,,,,4.999868069423831,0.0,0.8823607017985982,0.11763929820140183,0.6175837681175801,3,1,,,,,4.819530879647077,9004.672117416885,0.892968771785466,0.10703122821453387,1.3499999999999999,-208909.79237708435,-123476.45817399997,-123476.45817399997,0.0,25,0,0.0,16,2,,,,,4.540042572718662,0.0,0.9094092604283139,0.09059073957168602,0.9498071012514047,9,2,,,,,4.635390142402459,9735.27170180647,0.9038005798586791,0.09619942014132105,1.3344086539658746,-182089.86464759748,-96535.64302900001,-96535.64302900001,0.0,73,0,0.0,34,4,,,,,4.3006672683252205,0.0,0.9234901606867518,0.07650983931324819,0.9725276351008472,39,4,,,,,4.911614560251543,13337.911182673868,0.8875520846910857,0.11244791530891432,0.9339374018394988,-146439.98242995245,-75399.63368,-75399.63368,0.0,352,6,0.0,191,16,,,,,4.3767184060943904,0.0,0.9190165643473889,0.08098343565261115,0.9198041562725948,161,16,,,,,4.710446377675337,16041.793157475291,0.8993855071955684,0.10061449280443159,1.008700655724506,-183928.9413227223,-75687.57643999999,-75687.57643999999,0.0,618,7,0.0,338,27,,,,,4.549392035945039,0.0,0.9088592920032331,0.09114070799676695,0.8305200302792242,280,27,,,,,4.816657651154482,19433.422513976802,0.8931377852262069,0.10686221477379301,0.9446417792536587
