run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
703,SEI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-183553.42058308332,656,,,,,,,5.252360080405025,15465.023317412271,0.9814164275368856,0.018583572463114456,0.5631502842688664,,1642.49480781876,-285.7999860000002,-285.7999860000002,0.0,2,0,0.0,1,1,,,,,7.3975363912199406,0.0,0.8325655746040537,0.16743442539594638,0.0,1,1,,,,,5.701450391751856,14940.236112963135,0.953213263268317,0.04678673673168302,0.35,-1868.4794572806798,-1327.893027,-1327.893027,0.0,6,0,0.0,2,1,,,,,7.399138601806616,0.0,0.8324605875969671,0.16753941240303286,0.0,4,1,,,,,5.6373424375118795,15102.590572173503,0.9573969954836637,0.0426030045163363,0.35000000000000003,50729.68046714767,36392.114878,36392.114878,0.0,24,0,0.0,12,2,,,,,7.4967650576076235,0.0,0.8274576427738425,0.1725423572261575,0.0,12,2,,,,,5.6475526019010855,14988.154285403933,0.956784558506918,0.04321544149308208,0.35,-70791.09914532916,27420.98191599999,27420.98191599999,0.0,72,0,0.0,32,4,,,,,7.254040990883953,0.0,0.8382136181826955,0.16178638181730443,0.0,40,4,,,,,5.601125297744962,15288.224598143297,0.9596784336910276,0.040321566308972476,0.3499999999999999,-71036.55877020005,-2298.7444119999996,-2298.7444119999996,0.0,411,2,0.0,184,16,,,,,6.824415883763121,0.0,0.8693371495663796,0.1306628504336204,0.01236346248600709,227,16,,,,,5.394892245183051,15397.281182444674,0.9727484217188083,0.02725157828119172,0.4259052041539089,-183553.42058308332,-60497.21202400001,-60497.21202400001,0.0,656,2,0.0,306,21,,,,,6.359628625005143,0.0,0.9028789641136946,0.09712103588630547,0.03431764011490175,350,21,,,,,5.252360080405025,15465.023317412271,0.9814164275368856,0.018583572463114456,0.5631502842688664
703,HEMI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,170471.79369127887,411,,,,,,,14.828467101215095,0.0,0.30420781757558274,0.6957921824244173,-1.7243667764044541,,-7133.28296135848,3369.229424,3369.229424,0.0,2,0,0.0,1,1,,,,,17.13876797562611,0.0,0.1683077661396403,0.8316922338603596,-1.8,1,1,,,,,4.737682670465785,4181.939537731231,0.8977833723255423,0.10221662767445784,1.3499999999999999,7301.034087915197,1448.583312,1448.583312,0.0,6,0,0.0,4,1,,,,,17.1171240432001,0.0,0.1695809386352883,0.8304190613647118,-1.8000000000000003,2,1,,,,,4.685286478080377,4221.914943991895,0.9008655012893896,0.09913449871061035,1.3499999999999999,-2483.2459132513227,-7324.845217,-7324.845217,0.0,24,0,0.0,11,2,,,,,17.309939721578868,0.0,0.15823883990712537,0.8417611600928746,-1.8000000000000003,13,2,,,,,4.647503519012231,4330.286618660902,0.9030880282933983,0.0969119717066018,1.35,93356.074255924,26517.585313999996,26517.585313999996,0.0,72,0,0.0,38,4,,,,,16.971233806689064,0.0,0.1781627172535847,0.8218372827464153,-1.8,34,4,,,,,4.50678235266428,4274.986102121369,0.9113657439609247,0.0886342560390753,1.35,170471.79369127887,25593.371201,25593.371201,0.0,411,2,0.0,216,16,,,,,14.828467101215095,0.0,0.30420781757558274,0.6957921824244173,-1.7243667764044541,195,16,,,,,4.161491322601493,3880.2809774668476,0.9316769810234417,0.0683230189765584,1.3500000000000003,114934.79535636221,22428.18999100002,22428.18999100002,0.0,656,2,0.0,334,21,,,,,13.286560874204401,0.0,0.39490818387032944,0.6050918161296706,-1.3838460852937065,322,21,,,,,4.246905870285499,3864.473860019708,0.9266525958655589,0.07334740413444109,1.3126115816094792
703,JUP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,168184.7809104587,411,,,,,,,9.254349779116302,6.547835469877931,0.13363028039038227,0.8663697196096178,-1.2346884477901054,,8395.694537752443,6053.359049999999,6053.359049999999,0.0,2,0,0.0,2,1,,,,,8.303751743767906,29.95002498252098,0.30292933437964475,0.6970706656203551,-1.25,0,0,,,,,,,,,,-25079.401011482518,-39289.58048,-39289.58048,0.0,6,0,0.0,2,1,,,,,8.303751743767906,29.95002498252098,0.30292933437964475,0.6970706656203551,-1.25,4,1,,,,,9.919669234327444,2594.4424784754965,0.02216866121543463,0.9778313387845653,-0.8999999999999999,-31927.690993355838,-47135.649719999994,-47135.649719999994,0.0,24,0,0.0,10,2,,,,,8.31321135018319,30.458814382175373,0.3040570740898616,0.6959429259101384,-1.25,14,2,,,,,9.925967331615917,2538.382940458801,0.02079898379318394,0.979201016206816,-0.9,-98333.27992414062,89061.86036,89061.86036,0.0,72,0,0.0,27,4,,,,,8.296782584996441,32.096483218238504,0.3116669183124213,0.6883330816875789,-1.25,45,4,,,,,9.95408058627062,2467.3279879710126,0.01533174840336618,0.9846682515966336,-0.9099785440120068,168184.7809104587,-98856.95379999997,-98856.95379999997,0.0,411,2,0.0,207,16,,,,,9.254349779116302,6.547835469877931,0.13363028039038227,0.8663697196096178,-1.2346884477901054,204,16,1,1.0,1.0,0.0,9.939559516519815,2066.5326511874855,0.01871632196136356,0.9812836780386366,-0.925476111210613,103318.36133478263,-211924.2505049999,-211924.2505049999,0.0,656,2,0.0,330,21,,,,,9.235118307718691,4.320411707962845,0.14241505988296724,0.8575849401170328,-1.2673887483962525,326,21,1,1.0,1.0,0.0,9.9244770333425,2021.003635422609,0.023492774226969756,0.9765072257730303,-0.915599064215873
703,HMSTR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-167182.69811863758,411,,,,,,,5.209617035493424,9348.172866156301,0.8700225273239163,0.12997747267608378,0.8284461455885206,,-869.9880587321998,-1967.9430479999999,-1967.9430479999999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.608872055043456,27835.32547140372,0.6112428202915614,0.38875717970843854,-0.30000000000000004,-2043.5837651978395,-1678.486222,-1678.486222,0.0,6,0,0.0,1,1,,,,,9.947113126239028,0.0,0.5913462866918221,0.408653713308178,-0.65,5,1,,,,,9.621140836044518,28419.86454727797,0.6105211272914989,0.38947887270850107,-0.3,-11461.275717555158,-9069.709648999999,-9069.709648999999,0.0,24,0,0.0,8,2,,,,,9.76217925354069,0.0,0.6022247497917242,0.3977752502082758,-0.65,16,2,,,,,10.852605902624843,32696.885129679722,0.5380820057279504,0.46191799427204966,-0.6327589351300358,-5858.006889666208,-18117.076331999997,-18117.076331999997,0.0,72,0,0.0,38,4,,,,,9.874714285408457,0.0,0.5956050420347967,0.40439495796520325,-0.7682451612806026,34,4,,,,,12.865542709011137,34485.24125642194,0.4196739582934625,0.5803260417065375,-0.9783199822044141,-167182.69811863758,-161182.17567599998,-161182.17567599998,0.0,411,2,0.0,202,16,,,,,5.290981159467888,0.0,0.8652364023842419,0.1347635976157581,0.5241886097736539,209,16,,,,,5.209617035493424,9348.172866156301,0.8700225273239163,0.12997747267608378,0.8284461455885206,-81820.75457216582,-48761.65064799994,-48761.65064799994,0.0,650,2,0.0,324,21,,,,,5.203332235401961,0.0,0.8703922214469435,0.12960777855305652,0.5355356768652817,326,21,,,,,6.229798170648918,10201.439348082778,0.8100118723147696,0.18998812768523043,0.6196773611142185
703,kFLOKI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,163527.29646614852,656,,,,,,,7.070973340359928,0.0,0.856967849099254,0.14303215090074592,0.0,,-1007.7763629893998,156.9548890000001,156.9548890000001,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,6.979326131369686,19466.627373597188,0.8632695271103717,0.1367304728896284,0.35,-5765.8846724508,-1667.7174929999999,-1667.7174929999999,0.0,6,0,0.0,1,1,,,,,6.795191765032951,0.0,0.8650249127637598,0.1349750872362402,0.0,5,1,,,,,6.9924872950719426,19646.75955843546,0.8623831686972889,0.13761683130271113,0.35,32645.46557482139,39435.287688000004,39435.287688000004,0.0,24,0,0.0,10,2,,,,,6.765588931516656,0.0,0.8674549680773705,0.13254503192262942,0.0,14,2,,,,,6.905581624952914,19683.30361964589,0.8682343008510833,0.13176569914891675,0.35000000000000003,27648.83839345239,53795.48385700001,53795.48385700001,0.0,72,0,0.0,40,4,,,,,7.289673718050672,0.0,0.8376061771407001,0.16239382285929996,0.0,32,4,,,,,6.864950392390343,20168.023536827022,0.8704834925810153,0.12951650741898474,0.35,82062.41611936255,90271.862619,90271.862619,0.0,411,2,0.0,226,16,,,,,7.164284078314711,0.0,0.8493082001782528,0.15069179982174702,0.0,185,16,,,,,6.678982607277508,18064.906764446132,0.8808714747849997,0.11912852521500038,0.35,163527.29646614852,131158.26230200002,131158.26230200002,0.0,656,2,0.0,342,21,,,,,7.070973340359928,0.0,0.856967849099254,0.14303215090074592,0.0,314,21,,,,,6.543286711431556,17378.479998523107,0.8895765784593652,0.11042342154063492,0.35
703,BERA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-161411.66478855503,411,,,,,,,5.9364551749125205,6514.718141873078,0.9302059221906381,0.06979407780936187,0.35000000000000003,,833.8362237024005,-1497.5589480000012,-1497.5589480000012,0.0,2,0,0.0,1,1,,,,,8.528283608911515,0.0,0.7647324519134747,0.23526754808652528,0.0,1,1,,,,,6.1230624870571795,6454.558807962283,0.9145099442270146,0.0854900557729855,0.35,-8780.00992390678,-8349.724697999987,-8349.724697999987,0.0,6,0,0.0,1,1,,,,,8.528283608911515,0.0,0.7647324519134747,0.23526754808652528,0.0,5,1,,,,,6.101032571251756,6467.006822070489,0.9160094087158213,0.08399059128417874,0.35,-8175.1739945081545,-9529.009237999995,-9529.009237999995,0.0,24,0,0.0,9,2,,,,,8.484883787630398,0.0,0.767422218542228,0.23257778145777197,0.0,15,2,,,,,6.1069268016812295,6414.883362806524,0.9155904553754097,0.08440954462459041,0.35,-114372.8671297464,37376.67559400001,37376.67559400001,0.0,72,0,0.0,35,4,,,,,8.404223477090767,0.0,0.7729468061445451,0.22705319385545486,0.0,37,4,,,,,6.078700336738299,6243.434628482789,0.9181955531236257,0.08180444687637424,0.35,-161411.66478855503,-124921.9636019999,-124921.9636019999,0.0,411,2,0.0,211,16,,,,,9.933460994211059,0.0,0.6707241203300162,0.32927587966998384,-0.4817822227989318,200,16,,,,,5.9364551749125205,6514.718141873078,0.9302059221906381,0.06979407780936187,0.35000000000000003,-135718.5569742731,-62941.45685599989,-62941.45685599989,0.0,656,2,0.0,339,21,,,,,8.95069934934512,0.0,0.7362300346434739,0.2637699653565261,-0.3209892728920702,317,21,,,,,5.817224058662638,6834.611393885338,0.936971218411997,0.06302878158800299,0.3764013923978681
703,MINA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-159749.88745135593,656,,,,,,,3.2450737746466616,7664.417203066923,0.98558389560902,0.014416104390980046,1.3648876600084108,,108.43996489780005,297.44233,297.44233,0.0,2,0,0.0,1,1,,,,,5.29380317842571,69.00393445225676,0.8650704012690754,0.13492959873092422,0.35,1,1,,,,,4.757438451293861,6948.843643407403,0.8966212675709495,0.10337873242905055,1.35,3615.7631775597442,-1189.3671309999997,-1189.3671309999997,0.0,6,0,0.0,3,1,,,,,5.353229214787412,70.26000670436143,0.8615747520713287,0.13842524792867128,0.35,3,1,,,,,4.752538351282678,6857.212235581918,0.8969095087480777,0.10309049125192223,1.3500000000000003,11271.002028430457,5397.414310000001,5397.414310000001,0.0,24,0,0.0,16,2,,,,,5.389489930230863,70.06391246006196,0.8594417688099492,0.1405582311900508,0.35,8,1,,,,,4.6992460729246535,6797.966005632206,0.900044348651491,0.09995565134850902,1.3499999999999999,-63017.861030478634,-44308.39804600001,-44308.39804600001,0.0,72,0,0.0,37,4,,,,,5.177177690527003,69.99629859855467,0.871930724086647,0.1280692759133531,0.46434947533997345,35,4,,,,,4.605369134580048,6857.35431271402,0.9055665214952914,0.0944334785047087,1.35,-124869.41176253653,-43094.75433800015,-43094.75433800015,0.0,411,2,0.0,213,16,1,1.0,1.0,0.0,3.2757687759417236,6.074169769477686,0.9837783072975457,0.016221692702454348,0.9875796892977521,198,16,1,1.0,1.0,0.0,3.1627904753860507,7291.845568847023,0.9904240896831735,0.009575910316826473,1.3774604230151317,-159749.88745135593,-68297.63090700016,-68297.63090700016,0.0,656,2,0.0,350,21,1,1.0,1.0,0.0,3.432211124034633,5.775105407699266,0.9745758162332568,0.0254241837667431,0.9444922533903755,306,21,1,1.0,1.0,0.0,3.2450737746466616,7664.417203066923,0.98558389560902,0.014416104390980046,1.3648876600084108
703,CFX0,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,157018.905505,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157018.905505,112156.36107500002,0.0,112156.36107500002,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,157018.905505,112156.36107500002,0.0,112156.36107500002,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
703,NIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,156511.90272341066,411,,,,,,,7.255119119184812,0.0,0.74969887534207,0.2503011246579301,0.0,,2735.7644243622403,1677.9268920000002,1677.9268920000002,0.0,2,0,0.0,1,1,,,,,8.477139195568629,0.0,0.6778153414371395,0.3221846585628605,0.0,1,1,,,,,7.78246535255802,9026.891275520078,0.7186785086730578,0.2813214913269424,0.35,2642.7924280428006,1418.8024910000004,1418.8024910000004,0.0,6,0,0.0,2,1,,,,,8.475175626387365,0.0,0.6779308455066255,0.32206915449337437,0.0,4,1,,,,,7.749460072023446,9146.806858755433,0.7206199957633268,0.2793800042366733,0.3499999999999999,4780.4013682418035,3292.362202,3292.362202,0.0,24,0,0.0,11,2,,,,,8.510839106925355,0.0,0.6758329937102735,0.3241670062897266,0.0,13,2,,,,,7.694753489316719,9230.142764892746,0.7238380300401931,0.276161969959807,0.35000000000000003,2781.3425128342815,2246.092327,2246.092327,0.0,72,0,0.0,36,4,,,,,8.278493633160494,0.0,0.6895003745199709,0.3104996254800291,0.0,36,4,,,,,7.487919720717546,9550.103232446392,0.7360047223107327,0.2639952776892674,0.35,156511.90272341066,42342.04992699999,42342.04992699999,0.0,411,2,0.0,213,16,,,,,7.255119119184812,0.0,0.74969887534207,0.2503011246579301,0.0,198,16,,,,,6.521918846659764,9083.067994459689,0.792828303137661,0.2071716968623391,0.35000000000000003,91735.92286912637,-12455.02706500001,-12455.02706500001,0.0,656,2,0.0,328,21,,,,,6.998991134416518,0.0,0.7647652273872637,0.23523477261273634,0.0,328,21,,,,,6.222474242016589,9187.207943127969,0.8104426916460831,0.189557308353917,0.35
703,ATOM,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,154996.06084120582,656,,,,,,,5.409903738730149,0.08103613358637808,0.9726730840846567,0.027326915915343263,0.0,,-8612.2918322898,-29465.938173000006,-29465.938173000006,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.285581343331101,9427.516169146016,0.9809612437779262,0.01903875622207364,0.35,-6314.629320133775,-24780.564766999967,-24780.564766999967,0.0,6,0,0.0,3,1,,,,,5.339326070806033,0.0,0.9773782619462645,0.022621738053735508,0.0,3,1,,,,,5.283551471498313,9429.583025157188,0.9810965685667791,0.018903431433221082,0.35000000000000003,14475.230194265816,23286.472728000033,23286.472728000033,0.0,24,0,0.0,16,2,,,,,5.405836955868491,0.0,0.9729442029421006,0.027055797057899383,0.0,8,2,,,,,5.2743484023108635,9422.623460327848,0.9817101065126088,0.01828989348739107,0.35,76086.33757117679,6254.851946999985,6254.851946999985,0.0,72,0,0.0,49,4,,,,,5.348541222331866,0.0,0.9767639185112089,0.023236081488791097,0.0,23,4,,,,,5.212283601868723,9800.732974633245,0.9858477598754184,0.014152240124581494,0.35,36584.61718667785,-100794.91881000002,-100794.91881000002,0.0,411,2,0.0,215,16,,,,,5.435325730402196,0.0,0.9709782846398536,0.02902171536014638,0.0,196,16,,,,,5.4233954908153885,9310.953660271793,0.9717736339456408,0.02822636605435927,0.3499999999999999,154996.06084120582,-7451.3621160000275,-7451.3621160000275,0.0,656,2,0.0,342,21,,,,,5.409903738730149,0.08103613358637808,0.9726730840846567,0.027326915915343263,0.0,314,21,,,,,5.396217713011754,9508.282736390538,0.9735854857992166,0.02641451420078353,0.35000000000000003
703,ALGO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,153822.34109471136,656,,,,,,,6.224447608229248,0.0,0.918294983791246,0.08170501620875402,0.0,,1041.07415471324,-68.79491899999994,-68.79491899999994,0.0,2,0,0.0,1,1,,,,,5.778875215039167,0.0,0.9480572163952036,0.05194278360479665,0.0,1,1,,,,,5.783920796915584,7341.042266931605,0.9393898965559043,0.06061010344409575,0.35,49.41544609471987,685.8624760000004,685.8624760000004,0.0,6,0,0.0,3,1,,,,,5.790970347450556,0.0,0.9472318089751514,0.052768191024848636,0.0,3,1,,,,,5.770177163499493,7366.123370315373,0.9404008166916785,0.059599183308321584,0.35,-4930.550447553479,-12513.648798999997,-12513.648798999997,0.0,24,0,0.0,10,2,,,,,5.833215349825432,0.0,0.944435787040925,0.05556421295907478,0.0,14,2,,,,,5.801373901144343,7517.474365067235,0.9382823843802468,0.06171761561975323,0.35,-39804.77862615408,-28241.523242,-28241.523242,0.0,72,0,0.0,31,4,,,,,5.906801479428883,0.0,0.939502230240464,0.060497769759536094,0.0,41,4,,,,,5.866158232453957,7938.118129123748,0.9338843062686527,0.06611569373134735,0.3499999999999999,17513.929548001295,137261.45601700002,137261.45601700002,0.0,411,2,0.0,215,16,,,,,6.181492700272102,0.0,0.9211787764912429,0.07882122350875713,0.0,196,16,,,,,6.001966190718056,6936.13820156383,0.9255726740535756,0.0744273259464245,0.35,153822.34109471136,162311.71079800001,162311.71079800001,0.0,656,2,0.0,344,21,,,,,6.224447608229248,0.0,0.918294983791246,0.08170501620875402,0.0,312,21,,,,,5.998801997219161,6794.377058048407,0.9258843989232096,0.07411560107679034,0.3499999999999999
703,OP,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,148144.75674573088,72,,,,,,,5.437764585426464,0.0,0.969355862688536,0.030644137311463926,0.0,,-14826.461001594793,-22091.329906999992,-22091.329906999992,0.0,2,0,0.0,1,1,,,,,5.354247539506076,0.0,0.9760835405356415,0.023916459464358514,0.0,1,1,,,,,5.285164503969369,4838.799052153147,0.9806940493039827,0.019305950696017062,0.35000000000000003,-6050.8359067311885,-49508.942698999985,-49508.942698999985,0.0,6,0,0.0,4,1,,,,,5.489051325306452,0.0,0.9671023077195107,0.03289769228048937,0.0,2,1,,,,,5.258426033200225,4979.7214145728485,0.9823643086055218,0.017635691394478077,0.35000000000000003,115515.39277688775,114769.02762599997,114769.02762599997,0.0,24,0,0.0,7,2,,,,,5.431404956012198,0.0,0.9705078176836209,0.02949218231637903,0.0,17,2,,,,,5.140924832962994,5197.7590281275625,0.9891801591287487,0.01081984087125127,0.7259998002110274,148144.75674573088,177328.225797,177328.225797,0.0,72,0,0.0,35,3,,,,,5.437764585426464,0.0,0.969355862688536,0.030644137311463926,0.0,37,4,,,,,5.204383874211033,5483.023479622026,0.9850694798794759,0.014930520120524048,0.4739958405648465,136418.0140455233,77249.74255699999,77249.74255699999,0.0,411,2,0.0,235,16,,,,,5.41422493291934,0.0,0.9684764827243539,0.03152351727564607,0.0,176,16,,,,,5.227794024628898,5373.3535169929455,0.9835029362881076,0.016497063711892513,0.37183397063810214,58182.88754343737,75364.01196199995,75364.01196199995,0.0,656,2,0.0,361,21,,,,,5.36743787775182,0.0,0.9707725860244769,0.029227413975523225,0.0,295,21,,,,,5.196158075216901,5646.278006607596,0.9858423672083192,0.014157632791680702,0.38006998466733966
703,WIF,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-147945.3084056023,411,,,,,,,5.439446753214904,8429.558051259133,0.9666269945013339,0.033373005498666085,0.35,,-25404.349096341997,-22182.91691,-22182.91691,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.432151327837482,10709.414511889836,0.9685249746161889,0.03147502538381115,0.35,-5227.576549872194,-8052.804994999998,-8052.804994999998,0.0,6,0,0.0,3,1,,,,,12.806581106790691,0.0,0.4606972494027861,0.5393027505972137,-1.2605507086307313,3,1,,,,,5.431255115422336,10710.986329284995,0.9685803040528175,0.03141969594718267,0.35000000000000003,35253.62903825001,23498.606625000008,23498.606625000008,0.0,24,0,0.0,17,2,,,,,14.059655330471607,0.0,0.3762026031377336,0.6237973968622663,-1.5366003964454806,7,2,,,,,5.425722169418799,10727.268496281742,0.9688887618567649,0.031111238143235135,0.35000000000000003,76413.15035211442,50315.23044500001,50315.23044500001,0.0,72,0,0.0,44,4,,,,,14.776104068960242,0.0,0.3264448044949268,0.673555195505073,-1.6061832687418283,28,4,,,,,5.381780180648378,10292.923903012685,0.9714968168348997,0.028503183165100233,0.3499999999999999,-147945.3084056023,50745.64438999993,50745.64438999993,0.0,411,2,0.0,206,16,,,,,11.874037542946281,20.651727744571893,0.5338689876238908,0.4661310123761092,-0.8226507085262273,205,16,,,,,5.439446753214904,8429.558051259133,0.9666269945013339,0.033373005498666085,0.35,-107127.36417474803,-191796.71087500008,-191796.71087500008,0.0,656,2,0.0,345,21,,,,,8.547847680808605,47.51589825085873,0.7532062479077944,0.24679375209220566,-0.14545799801246614,311,21,,,,,5.409897300744159,7023.298865065003,0.9689024794095127,0.03109752059048738,0.35
703,REZ,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,145510.96726830007,411,,,,,,,6.781783507046663,0.0,0.7775421466443139,0.22245785335568607,0.05243171605730501,,581.975484718,174.745683,174.745683,0.0,2,0,0.0,2,1,,,,,5.4712385036731925,0.0,0.8546330291956944,0.1453669708043055,0.0,0,0,,,,,,,,,,-1393.8061719947198,-1636.755471,-1636.755471,0.0,6,0,0.0,4,1,,,,,5.559019670570397,0.0,0.8494694311429178,0.15053056885708216,0.0,2,1,,,,,3.583564207106605,22746.093547072047,0.9656726936996115,0.03432730630038853,1.35,21351.088940538477,18078.70412,18078.70412,0.0,24,0,0.0,21,2,,,,,5.3977382362968696,0.0,0.8589565743354782,0.14104342566452174,0.2649360397952719,3,2,,,,,3.5855610306080052,22716.882294194016,0.9655552334936467,0.034444766506353225,1.3499999999999999,22572.77290908299,20525.361471999997,20525.361471999997,0.0,72,0,0.0,48,4,,,,,5.109175395261843,0.0,0.8759308591022443,0.12406914089775552,0.47961448795607914,24,4,,,,,3.4666039201936965,22276.810215407524,0.9725527105768415,0.027447289423158598,1.4067014478855924,145510.96726830007,131040.15861299999,131040.15861299999,0.0,411,2,0.0,247,16,,,,,6.781783507046663,0.0,0.7775421466443139,0.22245785335568607,0.05243171605730501,164,16,,,,,3.640829672392893,12352.031156025618,0.9623041369180652,0.03769586308193487,1.3701548760934663,119342.59547426223,108400.596456,108400.596456,0.0,654,2,0.0,367,21,,,,,7.303053048764655,0.0,0.7468792324256084,0.2531207675743915,-0.08425655896158628,287,21,,,,,3.8357490046074307,11174.368123292501,0.9508382938466219,0.04916170615337823,1.3302966803171343
