run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
627,AIXBT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-111973.26061595703,580,,,,,,,4.347145899271401,25623.809966882844,0.9207561235722705,0.07924387642772945,1.1945470783688181,,3287.2406893301195,1079.7266040000002,1079.7266040000002,0.0,3,0,0.0,3,1,,,,,5.978068147463436,0.0,0.8248195207374448,0.1751804792625551,0.0,0,0,,,,,,,,,,-3054.7643616517985,-1843.1982499999992,-1843.1982499999992,0.0,6,0,0.0,4,1,,,,,5.943338789078915,0.0,0.8268624241718285,0.1731375758281715,0.0,2,1,,,,,5.3137114956139335,29601.01447537217,0.863899323787416,0.13610067621258432,0.35,-6614.203985848713,9479.256845,9479.256845,0.0,24,0,0.0,14,2,,,,,5.465010808683256,0.0,0.8549993641951027,0.1450006358048974,0.209720154384571,10,2,,,,,5.310966273414297,30184.604028419377,0.8640608074462178,0.13593919255378223,0.35,-66810.79566161566,24371.936687999998,24371.936687999998,0.0,73,0,0.0,33,4,,,,,5.152738240113976,0.0,0.873368338816825,0.12663166118317506,0.5554101620643236,40,4,,,,,5.0303563329731285,29052.270145452036,0.8805672745309923,0.1194327254690076,0.6749202696146124,-83962.17030295945,9700.738163999991,9700.738163999991,0.0,475,2,0.0,250,16,,,,,4.337689521655399,0.0,0.9213123810790942,0.07868761892090584,0.8288045284717729,225,16,,,,,4.4006315893022885,25484.608975085037,0.9176099065116301,0.08239009348836994,1.1741363013601631,-111973.26061595703,-8990.469505000008,-8990.469505000008,0.0,580,2,0.0,291,18,,,,,4.267958887373084,0.0,0.925414183095701,0.07458581690429907,0.8436255445653972,289,18,,,,,4.347145899271401,25623.809966882844,0.9207561235722705,0.07924387642772945,1.1945470783688181
627,GMT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-111868.0591601948,580,,,,,,,4.734635175453008,21604.3121392982,0.8979626367380584,0.10203736326194163,0.9377981672892224,,-2609.038276174281,-3123.5048370000004,-3123.5048370000004,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.378073448635026,26138.240308681023,0.8012897971391162,0.19871020286088376,0.35,-4942.039164037481,-3948.7290460000004,-3948.7290460000004,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,6.1539307462737725,26218.875814569725,0.8144746619838957,0.18552533801610419,0.3499999999999999,-1363.396491273681,-2014.8159560000004,-2014.8159560000004,0.0,24,0,0.0,9,2,,,,,4.433021839197574,0.0,0.9157045976942602,0.08429540230573963,1.0,15,2,,,,,6.357795800674078,25640.11855673393,0.8024825999603484,0.19751740003965162,0.35,-55959.39100566479,26890.299136999998,26890.299136999998,0.0,73,0,0.0,37,4,,,,,4.659034515524339,0.0,0.9024097343809213,0.09759026561907874,1.0,36,4,,,,,5.676512503949274,19033.54035016461,0.8425580880029839,0.15744191199701602,0.40359972123742205,-104025.27251251189,9842.890921999995,9842.890921999995,0.0,475,2,0.0,231,16,,,,,4.527925178658464,0.0,0.9101220483142081,0.089877951685792,0.7985096224564667,244,16,,,,,4.891139686802271,20747.42471285266,0.8887564890116312,0.11124351098836884,0.8426599821048479,-111868.0591601948,5021.195105999993,5021.195105999993,0.0,580,2,0.0,286,18,,,,,4.460375806053728,0.0,0.9140955408203688,0.08590445917963109,0.8376666683225638,294,18,,,,,4.734635175453008,21604.3121392982,0.8979626367380584,0.10203736326194163,0.9377981672892224
627,GALA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,109962.57522013462,579,,,,,,,6.041114785525505,0.0,0.821110894969088,0.17888910503091204,0.11550746226767834,,4280.45530783992,9520.742821,9520.742821,0.0,3,0,0.0,3,1,,,,,5.870404206617892,0.0,0.8311526937283592,0.16884730627164074,0.0,0,0,,,,,,,,,,-231.73818440147875,5174.789376000001,5174.789376000001,0.0,6,0,0.0,4,1,,,,,5.530017714580883,0.0,0.8511754285540656,0.1488245714459344,0.294949808465631,2,1,,,,,3.452645179586807,31522.069768260255,0.9733738129654818,0.026626187034518075,1.35,-3340.2449878053817,8441.022776,8441.022776,0.0,24,0,0.0,15,2,,,,,4.903286807914638,0.0,0.8880419524756096,0.1119580475243905,0.688799625999588,9,2,,,,,3.5181454107483963,30577.727848974235,0.9695208581912708,0.03047914180872921,1.3075571869026557,41609.12699091797,23019.970794000004,23019.970794000004,0.0,73,0,0.0,44,4,,,,,5.826115006587182,0.0,0.8337579407889891,0.1662420592110107,0.1591995289917467,29,4,,,,,3.9331645337145993,37064.60514600095,0.9451079686050236,0.05489203139497642,1.2138308465972851,96886.52468206987,19348.72402400001,19348.72402400001,0.0,474,2,0.0,253,16,,,,,6.002129728905033,0.0,0.8234041335938216,0.17659586640617841,0.1357066107088861,221,16,,,,,5.000892741090149,24151.367623027767,0.8823004269946972,0.11769957300530283,0.9036360907920457,109962.57522013462,24854.476718000013,24854.476718000013,0.0,579,2,0.0,313,18,,,,,6.041114785525505,0.0,0.821110894969088,0.17888910503091204,0.11550746226767834,266,18,,,,,4.98570075231294,23533.004670258884,0.8831940733933564,0.11680592660664357,0.8700044768754219
627,ZETA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-109493.08747334623,475,,,,,,,3.4289011726349217,10216.113110345199,0.9747705192567693,0.025229480743230698,1.3874173531591587,,2855.6343706766866,2692.144064000013,2692.144064000013,0.0,3,0,0.0,2,1,,,,,3.3304146927258174,0.0,0.9805638416043635,0.01943615839563635,1.0,1,1,,,,,3.0676575296125512,9057.79972652785,0.9960201453169086,0.003979854683091287,1.35,-167.61191233105788,-3367.4130499999883,-3367.4130499999883,0.0,6,0,0.0,3,1,,,,,3.3117087841615205,0.0,0.9816641891669694,0.018335810833030625,1.0,3,1,,,,,3.1430732197373454,8974.819679679533,0.9915839282507444,0.008416071749255669,1.3499999999999999,1985.771141309144,-3168.680176999988,-3168.680176999988,0.0,24,0,0.0,11,2,,,,,3.2368360685969466,0.0,0.9860684665531207,0.013931533446879238,1.0,13,2,,,,,3.046655225446583,7999.93023555641,0.9972555749737304,0.002744425026269587,1.54412913800968,-4338.639309698039,-8433.098057999987,-8433.098057999987,0.0,73,0,0.0,35,4,,,,,3.380752280667007,0.0,0.9776028070195878,0.022397192980412203,1.0,38,4,,,,,3.0180419401905563,7724.870356732664,0.9989387094005555,0.0010612905994445037,1.586372004506024,-109493.08747334623,-28783.460938000015,-28783.460938000015,0.0,475,2,0.0,231,16,,,,,4.5718735236157615,0.0,0.907536851552014,0.09246314844798596,0.813336679833863,244,16,,,,,3.4289011726349217,10216.113110345199,0.9747705192567693,0.025229480743230698,1.3874173531591587,-89094.60151454761,-28009.740646000006,-28009.740646000006,0.0,580,2,0.0,293,18,,,,,4.471633365264629,0.0,0.9134333314550218,0.0865666685449782,0.8450733467973051,287,18,,,,,3.4066678864611233,10595.544006220032,0.9760783596199339,0.023921640380066084,1.4055524813443991
627,ATOM,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,108243.66349122663,24,,,,,,,5.3674467879338525,0.0,0.9755035474710765,0.024496452528923508,0.0,,6907.5306512872385,-13409.019450999971,-13409.019450999971,0.0,3,0,0.0,2,1,,,,,5.216022692146672,0.0,0.9855984871902219,0.014401512809778106,0.0,1,1,,,,,5.342878208706209,9831.366948991325,0.9771414527529195,0.02285854724708057,0.35,-2097.878166598162,-24473.03334999997,-24473.03334999997,0.0,6,0,0.0,4,1,,,,,5.252873737779669,0.0,0.9831417508146887,0.016858249185311276,0.0,2,1,,,,,5.3010215913884045,9671.718117666434,0.9799318939074403,0.020068106092560142,0.35,108243.66349122663,100847.57759400005,100847.57759400005,0.0,24,0,0.0,17,2,,,,,5.3674467879338525,0.0,0.9755035474710765,0.024496452528923508,0.0,7,2,,,,,5.303893409138869,9577.911841445448,0.9797404393907423,0.020259560609257883,0.35,-1514.1021443147242,95569.492049,95569.492049,0.0,73,0,0.0,40,4,,,,,5.381386303221759,0.0,0.9745742464518828,0.02542575354811719,0.0,33,4,,,,,5.492479871392652,9583.447215722124,0.9671680085738232,0.03283199142617672,0.35,16791.81422723067,-40437.83485100004,-40437.83485100004,0.0,475,2,0.0,246,16,,,,,5.442761375025096,0.0,0.9704825749983269,0.029517425001673068,0.0,229,16,,,,,5.431896635948186,9386.554388566794,0.9712068909367876,0.028793109063212377,0.35,60527.57315926949,27138.696783999978,27138.696783999978,0.0,580,2,0.0,291,18,,,,,5.420116368704584,0.09401476815114414,0.971992242086361,0.028007757913638954,0.0,289,18,,,,,5.404675701599119,9493.382953955524,0.973021619893392,0.026978380106608007,0.3499999999999999
627,HMSTR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-106583.62353023565,469,,,,,,,5.627567245470829,8616.86667236932,0.845437220854657,0.15456277914534292,0.7482739363473907,,-1132.5983605602878,-3055.2461219999996,-3055.2461219999996,0.0,3,0,0.0,2,1,,,,,10.19078376199044,0.0,0.5770127198829154,0.4229872801170847,-1.2000000000000002,1,1,,,,,15.009946965286174,27890.85711469102,0.2935325314537543,0.7064674685462456,-1.4500000000000002,2383.399710972112,863.6617140000004,863.6617140000004,0.0,6,0,0.0,5,1,,,,,10.285615825177597,0.0,0.5714343632248473,0.4285656367751528,-1.2000000000000004,1,1,,,,,15.009946965286174,27890.85711469102,0.2935325314537543,0.7064674685462456,-1.4500000000000002,36064.0341060148,29046.638718000002,29046.638718000002,0.0,24,0,0.0,21,2,,,,,11.188518546050854,0.0,0.5183224384675968,0.48167756153240315,-1.2000000000000002,3,2,,,,,14.195293370878813,26848.120332270104,0.3414533311247756,0.6585466688752244,-1.2912721127633577,29804.020949694885,25694.941415,25694.941415,0.0,73,0,0.0,47,4,,,,,11.388393163475719,0.0,0.5065651080308401,0.4934348919691599,-1.2000000000000002,26,4,,,,,10.440423265337186,21781.026193973797,0.5623280432154597,0.4376719567845403,-0.6292924863233439,-106583.62353023565,-50328.16343199994,-50328.16343199994,0.0,469,2,0.0,231,16,,,,,4.959500718748268,0.0,0.8847352518383372,0.11526474816166281,0.6226522593014928,238,16,,,,,5.627567245470829,8616.86667236932,0.845437220854657,0.15456277914534292,0.7482739363473907,-76059.52811923117,-31850.99515599994,-31850.99515599994,0.0,574,2,0.0,285,18,,,,,5.001110468329628,0.0,0.882287619510022,0.11771238048997809,0.5922529902603596,289,18,,,,,5.929677877264631,9126.680968629833,0.8276660072197275,0.17233399278027242,0.69173998694697
627,kSHIB,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,100004.41513037136,73,,,,,,,10.430349773647572,0.0,0.07222471829943587,0.9277752817005641,-1.7584065272536713,,-9020.243850474499,-7194.3762320000005,-7194.3762320000005,0.0,3,0,0.0,2,1,,,,,10.176502069603243,0.0,0.13200825796563856,0.8679917420343615,-1.8000000000000003,1,1,,,,,9.637550657898503,10076.32087462432,0.03074133225168861,0.9692586677483114,-0.9,49250.7593949998,-8797.23051199999,-8797.23051199999,0.0,6,0,0.0,5,1,,,,,10.091314931119005,0.0,0.14316844532246836,0.8568315546775316,-1.6418947109722746,1,1,,,,,9.637550657898503,10076.32087462432,0.03074133225168861,0.9692586677483114,-0.9,96923.49847147093,-19751.926469999988,-19751.926469999988,0.0,24,0,0.0,14,2,,,,,10.330529854842219,0.0,0.11260383590510836,0.8873961640948919,-1.7162823585139038,10,2,,,,,9.613010599868796,10476.084201064306,0.033974015447537725,0.9660259845524622,-0.8999999999999999,100004.41513037136,-53787.83111599999,-53787.83111599999,0.0,73,0,0.0,35,4,,,,,10.430349773647572,0.0,0.07222471829943587,0.9277752817005641,-1.7584065272536713,38,4,,,,,9.480092735923836,11452.112581887255,0.04162617957145823,0.9583738204285417,-0.9000000000000001,74939.96053309066,-579621.975009,-579621.975009,0.0,475,2,0.0,224,16,,,,,10.640867069065921,11.358116735663108,0.025278287071498175,0.9747217129285018,-1.7356705538918877,251,16,,,,,9.52842286340239,13278.715372147783,0.06527116037035292,0.934728839629647,-0.8999999999999999,-7831.461319678811,-510911.525362,-510911.525362,0.0,580,2,0.0,285,18,,,,,10.598546041804727,10.293638581078504,0.02743121623459708,0.9725687837654029,-1.722304311015531,295,18,,,,,9.529079859864824,13338.471320048491,0.06572380233163948,0.9342761976683606,-0.8999999999999999
627,SNX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,97114.48919289336,580,,,,,,,3.8141054456454344,0.0,0.9489473894534023,0.05105261054659783,1.0044178724952062,,3735.0218327177995,3410.437737999999,3410.437737999999,0.0,3,0,0.0,1,1,,,,,3.1014357018868,0.0,0.991246217285843,0.008753782714156973,1.0,2,1,,,,,3.0668183500019013,28141.389346089698,0.9960695088234176,0.003930491176582411,1.6149455497213479,2723.009501652348,-563.1004349999909,-563.1004349999909,0.0,6,0,0.0,3,1,,,,,3.104194881566414,0.0,0.9910807100681329,0.008919289931867077,1.0,3,1,,,,,3.0253709524845958,26691.72652145793,0.998507591030318,0.0014924089696821132,1.7297347560221237,20975.835414978894,2304.651801999993,2304.651801999993,0.0,24,0,0.0,16,2,,,,,3.3654433745544168,0.0,0.9757397518314238,0.024260248168576123,1.0226265873064295,8,2,,,,,3.004856249896871,28672.428630134007,0.9997143382413606,0.00028566175863946385,1.7428222764932186,22657.292493076016,-8148.703023000003,-8148.703023000003,0.0,73,0,0.0,41,4,,,,,3.626371119887872,0.0,0.9604983295520267,0.039501670447973355,1.0067841127057657,32,4,,,,,3.5785359460259554,30878.397889514956,0.965968473763179,0.0340315262368209,1.510806960630143,87853.88400449492,94558.23530799999,94558.23530799999,0.0,475,2,0.0,260,16,,,,,3.811698083258394,0.0,0.9491882355383334,0.050811764461666555,1.0048887610542139,215,16,,,,,3.92121729945696,38861.92018204473,0.9458107470907671,0.05418925290923296,1.3638813792752023,97114.48919289336,103972.02070899997,103972.02070899997,0.0,580,2,0.0,314,18,,,,,3.8141054456454344,0.0,0.9489473894534023,0.05105261054659783,1.0044178724952062,266,18,,,,,3.9204701036054,38183.59501277388,0.9458546997879177,0.05414530021208235,1.3661887637814625
627,MINA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-96086.03084855931,580,,,,,,,3.1670633563504196,7710.020924054539,0.990172743744093,0.009827256255906986,1.3657417143048434,,-1987.3918422475158,19265.967633,19265.967633,0.0,3,0,0.0,2,1,,,,,5.1426973458378,63.248397279559725,0.8739589796565999,0.12604102034340003,0.35,1,1,,,,,4.065145178820897,7755.117960857891,0.9373444012458295,0.0626555987541704,1.35,-504.30245056490867,11419.633921000002,11419.633921000002,0.0,6,0,0.0,3,1,,,,,5.0202638268972875,63.162670050404586,0.8811609513589831,0.11883904864101691,0.5024639951965488,3,1,,,,,4.067002976023141,7761.4717587875075,0.9372351190574622,0.06276488094253768,1.35,9000.900984057962,14792.453475000002,14792.453475000002,0.0,24,0,0.0,14,2,,,,,4.599759406677513,59.60365655616334,0.905896505489558,0.09410349451044192,0.9931856317670321,10,2,,,,,4.024118221863331,7875.2653513410305,0.9397577516550981,0.0602422483449018,1.35,-29449.910081435937,923.2217830000047,923.2217830000047,0.0,73,0,0.0,38,4,,,,,4.327982654305944,66.36385557879356,0.9218833732761208,0.0781166267238791,1.2337474961589567,35,4,,,,,3.6676322377881334,8103.990210923985,0.9607275154242274,0.039272484575772544,1.35,-78155.85580061928,-7968.029628000145,-7968.029628000145,0.0,475,2,0.0,259,16,1,1.0,1.0,0.0,3.3408154341751373,3.836846005022326,0.9799520332838154,0.020047966716184543,0.9666062156299199,216,16,1,1.0,1.0,0.0,3.1343021595857614,7574.702775530142,0.9920998729655434,0.007900127034456526,1.3763158708836996,-96086.03084855931,-9889.609453000146,-9889.609453000146,0.0,580,2,0.0,310,18,1,1.0,1.0,0.0,3.3788346727247145,3.80117910290948,0.9777156074867815,0.022284392513218478,0.9576207496431659,270,18,1,1.0,1.0,0.0,3.1670633563504196,7710.020924054539,0.990172743744093,0.009827256255906986,1.3657417143048434
627,REZ,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,95386.21709072184,578,,,,,,,7.773857679562393,0.0,0.7191848423786827,0.28081515762131726,-0.2072214089850902,,1790.1965578861195,589.1073629999999,589.1073629999999,0.0,3,0,0.0,2,1,,,,,3.9632685688601224,0.0,0.9433371430082281,0.05666285699177189,1.0,1,1,,,,,3.0524245832223627,17736.400523969667,0.9969162009869197,0.003083799013080169,1.35,1708.3756851227195,6.588118999999608,6.588118999999608,0.0,6,0,0.0,3,1,,,,,4.3828860540847145,0.0,0.9186537615244286,0.0813462384755714,1.0,3,1,,,,,3.098766447956849,17883.59410208248,0.9941902089437145,0.005809791056285267,1.3499999999999999,-5157.732208139682,-4969.963267000002,-4969.963267000002,0.0,24,0,0.0,13,2,,,,,4.935846135387503,0.0,0.8861266979183823,0.11387330208161779,0.6642755869515178,11,2,,,,,3.5873560880605306,19218.268358845035,0.9654496418787923,0.03455035812120764,1.364380705462059,46210.80274573988,39778.304055,39778.304055,0.0,73,0,0.0,49,4,,,,,6.234126158766756,0.0,0.8097572847784262,0.19024271522157385,0.17939847516562146,24,4,,,,,3.5554667376166105,17338.681804187356,0.9673254860225524,0.03267451397744766,1.3565615536743416,93100.16061650396,84072.574278,84072.574278,0.0,473,2,0.0,264,16,,,,,7.518997869827692,0.0,0.7341765958924886,0.2658234041075113,-0.14268950696635457,209,16,,,,,3.855672957171237,9128.49837556875,0.9496662966369861,0.050333703363013946,1.3144959796656634,95386.21709072184,86095.15557199999,86095.15557199999,0.0,578,2,0.0,317,18,,,,,7.773857679562393,0.0,0.7191848423786827,0.28081515762131726,-0.2072214089850902,261,18,,,,,3.9099996012177693,9053.040456541743,0.9464706116930724,0.05352938830692761,1.3142953255201884
627,SAND,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-95363.31810672485,475,,,,,,,8.586869602843265,11802.823956605964,0.7608753598104488,0.23912464018955107,0.0070051416403729225,,1371.2472192246003,6774.208675999998,6774.208675999998,0.0,3,0,0.0,2,1,,,,,7.55127483252129,0.0,0.8299150111652475,0.17008498883475265,0.0,1,1,,,,,7.220394386267647,20405.1336891292,0.8519737075821567,0.14802629241784318,0.35,-4751.671850009999,2985.513789999999,2985.513789999999,0.0,6,0,0.0,3,1,,,,,7.541037538033853,0.0,0.8305974974644098,0.16940250253559025,0.0,3,1,,,,,8.024806618389778,19169.016386792064,0.7983462254406815,0.2016537745593185,0.35,-7021.320765512399,1473.7683329999993,1473.7683329999993,0.0,24,0,0.0,15,2,,,,,7.153096854794003,0.0,0.8564602096803998,0.1435397903196002,0.0,9,2,,,,,8.37000921916649,19241.474014269126,0.7753327187222339,0.22466728127776614,0.35,-77964.22626249661,7394.276854000015,7394.276854000015,0.0,73,0,0.0,42,4,,,,,6.496158051050826,0.0,0.9002561299299446,0.09974387007005517,0.0,31,4,,,,,9.709528442872873,9739.554781455166,0.6860314371418085,0.3139685628581915,-0.3688381875315584,-95363.31810672485,10618.663035000001,10618.663035000001,0.0,475,2,0.0,246,16,,,,,6.85694525345574,0.0,0.8762036497696174,0.1237963502303826,0.0,229,16,,,,,8.586869602843265,11802.823956605964,0.7608753598104488,0.23912464018955107,0.0070051416403729225,-75594.75596790244,25115.572767999998,25115.572767999998,0.0,580,2,0.0,296,18,,,,,6.9377083687328716,0.0,0.8708194420844753,0.12918055791552474,0.0,284,18,,,,,8.489497572550514,12455.573683480243,0.7673668284966324,0.23263317150336754,0.04457564128278647
627,W,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-94410.19169717284,73,,,,,,,5.645773812471744,6657.6257937833,0.9569477116643129,0.043052288335687056,0.35,,-5055.780543574802,-6779.768533999995,-6779.768533999995,0.0,3,0,0.0,1,1,,,,,5.570093082009207,0.0,0.9619937942616809,0.03800620573831923,0.0,2,1,,,,,5.4612253352976206,7125.1809939569885,0.969250934231245,0.030749065768755104,0.35,-11645.60320693442,-17368.891764000007,-17368.891764000007,0.0,6,0,0.0,1,1,,,,,5.570093082009207,0.0,0.9619937942616809,0.03800620573831923,0.0,5,1,,,,,5.446100647469951,7119.769348550424,0.9702592475586638,0.02974075244133625,0.35,-7599.431041674034,-23321.29550600002,-23321.29550600002,0.0,24,0,0.0,11,2,,,,,5.619937312542489,0.0,0.9586708455655241,0.04132915443447588,0.0,13,2,,,,,5.386939617874989,7060.026708326102,0.974203300285907,0.025796699714093103,0.35000000000000003,-94410.19169717284,-25531.98476000002,-25531.98476000002,0.0,73,0,0.0,35,4,,,,,6.6116177543789565,0.0,0.8925588161509495,0.1074411838490506,0.0,38,4,,,,,5.645773812471744,6657.6257937833,0.9569477116643129,0.043052288335687056,0.35,-68538.55715377994,-101457.81823799999,-101457.81823799999,0.0,475,2,0.0,253,16,,,,,7.669454323928355,0.0,0.8220363781531198,0.17796362184688008,0.0,222,16,,,,,6.040018743754468,7778.446405295214,0.9306646044504323,0.06933539554956773,0.35,-86914.10634255195,-132255.408054,-132255.408054,0.0,580,2,0.0,296,18,,,,,7.6616376697944215,0.0,0.8225574884202064,0.1774425115797936,0.0,284,18,,,,,6.067624786558386,8025.672100804797,0.9288241891458016,0.07117581085419852,0.35000000000000003
627,ALT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-89050.93701864991,580,,,,,,,4.934446567161544,10311.165677955372,0.8862090254610856,0.11379097453891439,0.8586064019342585,,834.8748293680403,708.0829080000001,708.0829080000001,0.0,3,0,0.0,2,1,,,,,6.032415379130905,0.0,0.8216226247570054,0.17837737524299438,0.0,1,1,,,,,5.20753384273146,7898.944267393602,0.8701450680746201,0.12985493192537995,0.35,1426.6237197062483,1465.688542,1465.688542,0.0,6,0,0.0,4,1,,,,,6.037614046332908,0.0,0.8213168208039465,0.1786831791960534,0.0,2,1,,,,,5.214816777141551,8073.23040571161,0.8697166601681441,0.13028333983185594,0.3499999999999999,4590.887656040297,9102.483482000001,9102.483482000001,0.0,24,0,0.0,14,2,,,,,6.024880097933714,0.0,0.8220658765921346,0.17793412340786552,0.0,10,2,,,,,5.09516235825458,6763.073840262367,0.8767551553967894,0.12324484460321058,0.7763735694216949,-1341.7922405382724,3027.8252090000005,3027.8252090000005,0.0,73,0,0.0,36,4,,,,,6.019896619622177,0.0,0.8223590223751661,0.17764097762483394,0.0,37,4,,,,,5.030212541170758,7243.6935581824,0.8805757328723085,0.11942426712769161,0.9049298823944514,-84887.00988132908,-22226.097991000002,-22226.097991000002,0.0,475,2,0.0,232,16,,,,,5.706001227925943,0.0,0.840823457180827,0.1591765428191731,0.13511435167552782,243,16,,,,,4.838967295751058,9898.566577794649,0.8918254531911143,0.10817454680888576,0.9444793765034689,-89050.93701864991,-20238.722544,-20238.722544,0.0,580,2,0.0,283,18,,,,,5.786203346513528,0.0,0.8361056854992044,0.16389431450079572,0.11143544784035465,297,18,,,,,4.934446567161544,10311.165677955372,0.8862090254610856,0.11379097453891439,0.8586064019342585
