run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1593,AR,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,67390.95594815207,357,,,,,,,6.9914893206071,0.0,0.8672340452928602,0.13276595470713995,-0.1493848656461124,,-1364.8410780617974,-852.8616129999964,-852.8616129999964,0.0,3,0,0.0,1,1,,,,,5.211536416228763,0.0,0.9858975722514159,0.014102427748584192,0.0,2,1,,,,,5.090073293341411,9446.260575280823,0.9900749044882886,0.009925095511711371,0.35,-490.92593888519053,-3784.545976999987,-3784.545976999987,0.0,7,0,0.0,3,1,,,,,5.20339602328139,0.0,0.986440265114574,0.013559734885425995,0.0,4,2,,,,,5.087797839126949,9411.064448100098,0.9902195358414798,0.009780464158520134,0.35,-9686.435688582591,-24414.02021599998,-24414.02021599998,0.0,25,0,0.0,11,2,,,,,5.201684615959297,0.0,0.9865543589360469,0.013445641063953094,0.0,14,2,,,,,5.092335190379351,9821.065355608664,0.9898680892188733,0.010131910781126768,0.35000000000000003,-60432.41980521897,47514.38224200002,47514.38224200002,0.0,72,0,0.0,25,4,,,,,5.284934331050723,0.0,0.9810043779299519,0.01899562207004815,0.0,47,4,,,,,5.13381207372843,9294.90230413277,0.9872105130134458,0.012789486986554409,0.35000000000000003,67390.95594815207,54130.41730700009,54130.41730700009,0.0,357,3,0.0,179,16,,,,,6.9914893206071,0.0,0.8672340452928602,0.13276595470713995,-0.1493848656461124,178,16,,,,,5.622717369983502,8771.312177484948,0.954937642041885,0.04506235795811516,0.5851916545285982,-8616.312499645917,-36291.49581199989,-36291.49581199989,0.0,710,7,0.0,363,31,,,,,8.185664868149466,0.0,0.7876223421233689,0.21237765787663115,-0.37086008552860567,347,31,,,,,6.123482627791594,9321.88840933376,0.9215089299982343,0.07849107000176565,0.5259547877882068
1593,SOPH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-66273.7145667054,710,,,,,,,11.99137389501997,93426.38781848246,0.47109565323411934,0.5289043467658806,-0.8308814115511973,,-912.6673778991599,-254.88593500000002,-254.88593500000002,0.0,3,0,0.0,1,1,,,,,5.50966650831605,0.0,0.85237255833435,0.14762744166565,0.0,2,1,,,,,10.516284986422916,190209.03735828603,0.5578655890339462,0.442134410966054,-0.8500000000000003,19.39776017493596,-168.11511100000013,-168.11511100000013,0.0,7,0,0.0,4,2,,,,,5.202332407284724,0.0,0.8704510348656044,0.12954896513439565,0.0,3,1,,,,,10.548655100463229,191812.25305169326,0.5559614646786335,0.44403853532136645,-0.8500000000000001,-3245.657776637984,-3247.229835,-3247.229835,0.0,25,0,0.0,10,2,,,,,5.3294677466297955,0.0,0.8629724854923649,0.13702751450763506,0.0,15,2,,,,,10.40402573130838,212682.7208126997,0.5644690746289188,0.43553092537108123,-0.6929574074898154,-7496.329300245368,-4635.67994,-4635.67994,0.0,72,0,0.0,30,4,,,,,6.295751402219133,0.0,0.8061322704576982,0.19386772954230191,0.0,42,4,,,,,13.285871154255405,186843.5821054878,0.394948755632035,0.605051244367965,-1.161217150335971,-53882.278958982504,5337.190956000001,5337.190956000001,0.0,357,3,0.0,156,16,,,,,6.877767324287723,0.0,0.771896039747781,0.22810396025221902,-0.036040941985855966,201,16,,,,,12.488891945726587,102647.92340339565,0.4418298855454949,0.5581701144545052,-0.9456154000129576,-66273.7145667054,-3292.162307000002,-3292.162307000002,0.0,710,7,0.0,323,31,,,,,7.373982251421557,0.0,0.7427069263869672,0.2572930736130328,-0.05356840182065474,387,31,,,,,11.99137389501997,93426.38781848246,0.47109565323411934,0.5289043467658806,-0.8308814115511973
1593,BABY,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-62277.10023247241,710,,,,,,,5.114199884626874,32431.87243756888,0.8756353009043015,0.1243646990956985,0.9272245442774224,,-123.06389377718396,420.21298399999995,420.21298399999995,0.0,3,0,0.0,1,1,,,,,5.533197332622408,0.0,0.8509883921986818,0.1490116078013181,0.0,2,1,,,,,4.498010086247812,54362.19814201004,0.9118817596324816,0.0881182403675184,1.3500000000000003,-2327.168146580088,-1054.172534,-1054.172534,0.0,7,0,0.0,2,1,,,,,5.471825938487881,0.0,0.8545984742065953,0.1454015257934047,0.0,5,2,,,,,4.626775115461009,54051.604343296494,0.9043073461493526,0.09569265385064751,1.35,-7529.811095630352,-4834.096876,-4834.096876,0.0,25,0,0.0,6,2,,,,,5.650426528551346,0.0,0.8440925571440384,0.15590744285596156,0.0,19,2,,,,,4.922293825647381,57567.871986401384,0.8869238926089776,0.11307610739102239,0.8321351528350068,592.7547038984138,-788.0061099999992,-788.0061099999992,0.0,72,0,0.0,33,4,,,,,6.371512147208913,0.0,0.8016757560465345,0.19832424395346546,0.0,39,4,,,,,5.031782517792891,55205.57849582649,0.8804833813063005,0.11951661869369942,0.6048102617630158,-47311.70130113374,8776.122140999987,8776.122140999987,0.0,357,3,0.0,176,16,,,,,4.384808048491776,0.0,0.9185407030298955,0.08145929697010451,0.6998477633080209,181,16,,,,,3.9127924002183216,35761.31330637036,0.9463063293989221,0.053693670601077784,1.2639516663808856,-62277.10023247241,7658.766305999993,7658.766305999993,0.0,710,7,0.0,358,31,,,,,6.100659485959594,0.0,0.8176082655317887,0.18239173446821141,0.25212486313885635,352,31,,,,,5.114199884626874,32431.87243756888,0.8756353009043015,0.1243646990956985,0.9272245442774224
1593,NEO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-61905.81090590197,710,,,,,,,7.553475233986558,17310.78216500965,0.8297683020224721,0.17023169797752788,0.35,,62.23865928600006,394.27112200000033,394.27112200000033,0.0,3,0,0.0,3,1,,,,,13.496054298051247,0.0,0.43359638012991686,0.5664036198700831,-1.2,0,0,,,,,,,,,,-1373.7303318768,-2369.3284089999997,-2369.3284089999997,0.0,7,0,0.0,5,2,,,,,13.154305381273273,0.0,0.4563796412484484,0.5436203587515517,-1.2000000000000002,2,1,,,,,8.536701288020426,23864.40647959521,0.7642198945425004,0.23578010545749964,0.35000000000000003,-1972.638856587,-4033.80419,-4033.80419,0.0,25,0,0.0,14,2,,,,,13.250147624459165,0.0,0.44999015836938894,0.550009841630611,-1.282980468315934,11,2,,,,,8.417152902465832,26048.64093267725,0.7721897867405138,0.22781021325948625,0.35,-3852.305952792603,1833.251282999999,1833.251282999999,0.0,72,0,0.0,30,4,,,,,13.979334336251503,0.0,0.40137771091656643,0.5986222890834335,-1.5616304754297554,42,4,,,,,8.419162954443047,28435.5517410384,0.7720557835990932,0.22794421640090679,0.35000000000000003,89.09672977120367,17199.62491900001,17199.62491900001,0.0,357,3,0.0,205,16,,,,,11.467225022481614,0.0,0.5688516651678922,0.43114833483210774,-0.8743770232536464,152,16,,,,,8.010248338680109,23551.35787628073,0.7993167614359621,0.20068323856403789,0.35,-61905.81090590197,-31979.991520999993,-31979.991520999993,0.0,710,7,0.0,406,31,,,,,9.834467455291389,0.0,0.6777021696472407,0.3222978303527592,-0.4143634438503764,304,31,,,,,7.553475233986558,17310.78216500965,0.8297683020224721,0.17023169797752788,0.35
1593,NIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,59085.85740114541,357,,,,,,,6.6202902479460715,0.17954205357751438,0.7870417501208193,0.21295824987918066,0.16925727243089317,,-6822.347395332237,2165.7869680000003,2165.7869680000003,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.0759847105105194,6251.408997157315,0.99553031114644,0.004469688853559936,1.35,32735.59366548265,31128.067123999997,31128.067123999997,0.0,7,0,0.0,3,1,,,,,3.1529872541749455,0.0,0.9910007497544147,0.008999250245585066,1.0,4,2,,,,,3.13260715430425,5712.4975716596555,0.9921995791585736,0.007800420841426501,1.3499999999999999,27008.16527788069,44993.726502,44993.726502,0.0,25,0,0.0,12,2,,,,,3.2742830562449017,0.0,0.9838657025738292,0.016134297426170695,1.0070462469044128,13,2,,,,,3.2332131792860017,4782.618905331798,0.9862815776890589,0.013718422310941294,1.35,7073.99282895682,11934.563180000016,11934.563180000016,0.0,72,0,0.0,42,4,,,,,4.27879178624374,0.0,0.9247769537503683,0.07522304624963178,0.7853455257873213,30,4,,,,,4.028700661723145,4924.320262988411,0.9394881963692266,0.060511803630773284,1.1425633170956015,59085.85740114541,25873.66651999998,25873.66651999998,0.0,357,3,0.0,189,16,,,,,6.6202902479460715,0.17954205357751438,0.7870417501208193,0.21295824987918066,0.16925727243089317,168,16,,,,,6.033815999903836,6969.392902358042,0.8215402352997744,0.17845976470022565,0.507867181382942,25618.11541763497,41317.754783000004,41317.754783000004,0.0,710,7,0.0,368,31,,,,,7.461752754812493,0.07908465143974339,0.7375439555992651,0.2624560444007349,-0.02863692496582028,342,31,,,,,6.536043779074753,9602.968929369088,0.7919974247603085,0.20800257523969143,0.37971220120638105
1593,LAYER,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,58683.45086766278,72,,,,,,,11.615396036938812,0.0,0.49321199782712866,0.5067880021728713,-1.2000000000000004,,-1732.5598973373037,-599.4516669999998,-599.4516669999998,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.628058227321481,15454.93525281286,0.8454083395693246,0.15459166043067538,0.3499999999999999,-1556.7044658897275,339.70256800000016,339.70256800000016,0.0,7,0,0.0,2,1,,,,,10.872317083949476,0.0,0.5369225244735601,0.4630774755264398,-1.2000000000000004,5,2,,,,,5.6348344676170745,15383.502906428657,0.8450097371989957,0.15499026280100436,0.35,3561.636039575695,6128.287775,6128.287775,0.0,25,0,0.0,14,2,,,,,10.582558416577363,0.0,0.5539671519660374,0.44603284803396254,-1.2000000000000002,11,2,,,,,5.583102007089576,14963.89331302227,0.8480528231123777,0.1519471768876221,0.3499999999999999,58683.45086766278,8084.596543000002,8084.596543000002,0.0,72,0,0.0,49,4,,,,,11.615396036938812,0.0,0.49321199782712866,0.5067880021728713,-1.2000000000000004,23,4,,,,,5.703481853294783,15212.348545081346,0.8409716556885423,0.15902834431145776,0.35000000000000003,50904.798224982,21219.175582999997,21219.175582999997,0.0,357,3,0.0,196,16,,,,,12.634190960037982,0.0,0.43328288470364806,0.5667171152963519,-1.3659282255179865,161,16,,,,,5.649569039809577,14299.155577262813,0.8441429976582602,0.1558570023417398,0.35000000000000003,44594.91132157117,21466.166291999994,21466.166291999994,0.0,710,7,0.0,376,31,,,,,11.407113073494465,0.0,0.5054639368532667,0.4945360631467332,-1.0578846735863843,334,31,,,,,5.476611568538036,14807.792583989414,0.8543169665565862,0.14568303344341385,0.4725423901495557
1593,IO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-55928.028986668294,710,,,,,,,5.2659884589213,10295.686893747848,0.8667065612399235,0.13329343876007646,0.6573901343566084,,10.460130256719879,17.471239999998488,17.471239999998488,0.0,3,0,0.0,2,1,,,,,7.174628054338021,0.0,0.7544336438624694,0.24556635613753067,0.0,1,1,,,,,6.218615056177945,9328.46756972147,0.8106697025777678,0.1893302974222321,0.35,630.7978670237924,1430.5902389999953,1430.5902389999953,0.0,7,0,0.0,4,1,,,,,7.140672651558059,0.0,0.7564310204965847,0.2435689795034153,0.0,3,2,,,,,6.2240318303475055,9370.611506967149,0.8103510688030878,0.18964893119691212,0.35000000000000003,-809.6025279038959,-2877.3256520000164,-2877.3256520000164,0.0,25,0,0.0,9,2,,,,,7.047719878570581,0.0,0.7618988306723188,0.23810116932768122,0.0,16,2,,,,,6.247671742836645,9024.458779986327,0.8089604857154914,0.19103951428450858,0.35,28453.71689913573,-2894.2953139999963,-2894.2953139999963,0.0,72,0,0.0,36,4,,,,,6.890104590691426,0.0,0.7711703181946219,0.22882968180537802,0.0,36,4,,,,,6.017369265119689,8372.993869320295,0.8225076902870772,0.1774923097129229,0.3499999999999999,-46299.37592180124,52167.91302700001,52167.91302700001,0.0,357,3,0.0,190,16,,,,,7.735424125305357,0.0,0.7214456396879202,0.2785543603120798,0.0,167,16,,,,,5.908628359423132,10471.325012678593,0.8289042141515806,0.1710957858484195,0.35000000000000003,-55928.028986668294,57579.80565600001,57579.80565600001,0.0,710,7,0.0,366,31,,,,,6.681837053202313,0.0,0.7834213498116287,0.21657865018837133,0.26914277059414365,344,31,,,,,5.2659884589213,10295.686893747848,0.8667065612399235,0.13329343876007646,0.6573901343566084
1593,BANANA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-54592.75830728231,710,,,,,,,9.29312687567884,22690.71810318634,0.6298160661365387,0.3701839338634612,-0.1853261169088715,,770.3443621301985,302.092005000001,302.092005000001,0.0,3,0,0.0,2,1,,,,,19.97677428498035,0.0,0.0013662185305674407,0.9986337814694325,-1.7999999999999998,1,1,,,,,10.822124194104642,29551.465902581058,0.5398750474056095,0.4601249525943906,-0.8500000000000002,2623.361638510557,1283.8546899999915,1283.8546899999915,0.0,7,0,0.0,4,2,,,,,19.97713462534029,0.0,0.0013450220388064064,0.9986549779611935,-1.8000000000000003,3,1,,,,,10.759173167065484,29499.228856908412,0.5435780489961481,0.4564219510038519,-0.8500000000000002,2679.121123903798,2444.844384999994,2444.844384999994,0.0,25,0,0.0,14,2,,,,,19.97689151836354,0.0,0.0013593224492034364,0.9986406775507964,-1.8,11,2,,,,,10.494788275101596,29326.351443126332,0.5591301014646121,0.4408698985353879,-0.8500000000000001,-11182.957323176402,11440.724399999997,11440.724399999997,0.0,72,0,0.0,38,4,,,,,19.99126341083599,0.0,0.0005139170096476522,0.9994860829903524,-2.0219546936025146,34,4,,,,,10.43801683167898,29364.74253584064,0.5624695981365306,0.43753040186346936,-0.8500000000000002,-46960.467300977914,20219.984765,20219.984765,0.0,357,3,0.0,176,16,,,,,19.954884309981132,0.0,0.0026538641187569263,0.9973461358812431,-1.9831713626368883,181,16,,,,,9.831646542822606,22847.43924341534,0.5981384386574937,0.4018615613425062,-0.3848953900104313,-54592.75830728231,21133.312214999998,21133.312214999998,0.0,710,7,0.0,348,31,,,,,19.965409582989913,0.0,0.0020347304123581405,0.9979652695876419,-1.904273930433006,362,31,,,,,9.29312687567884,22690.71810318634,0.6298160661365387,0.3701839338634612,-0.1853261169088715
1593,JEFF,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,51466.81448380916,41,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49158.88049316324,45414.379629751,0.0,45414.379629751,37,0,1.0,30,5,,,,,0.0,0.0,0.0,0.0,0.0,7,4,,,,,0.0,0.0,0.0,0.0,0.0,51466.81448380916,46847.879002823,0.0,46847.879002823,41,0,1.0,34,6,,,,,0.0,0.0,0.0,0.0,0.0,7,4,,,,,0.0,0.0,0.0,0.0,0.0
1593,BRETT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,50698.045380769756,710,,,,,,,8.581817718829877,0.0,0.6716577812453013,0.32834221875469854,-0.4670734677507953,,6.53454856764,-25.73955699999999,-25.73955699999999,0.0,3,0,0.0,1,1,,,,,9.84524599238309,0.0,0.5973384710362886,0.4026615289637112,-0.65,2,1,,,,,8.884635771573583,27751.002267396263,0.6538449546133185,0.3461550453866814,0.35,-331.25908947875996,337.16080700000003,337.16080700000003,0.0,7,0,0.0,3,1,,,,,9.829844023965506,0.0,0.5982444691784993,0.4017555308215004,-0.6499999999999999,4,2,,,,,8.801880984371845,28117.461331073453,0.6587128832722445,0.34128711672775564,0.35000000000000003,289.2697812478324,-707.1408119999999,-707.1408119999999,0.0,25,0,0.0,11,2,,,,,9.653578845393895,0.0,0.6086130090944767,0.3913869909055233,-0.65,14,2,,,,,8.759878679513456,28755.235356978857,0.6611836070874438,0.3388163929125563,0.33816447871730065,5073.133110032794,-13191.616098,-13191.616098,0.0,72,0,0.0,41,4,,,,,9.5345314148073,0.0,0.6156157991289822,0.3843842008710177,-0.5787388105817431,31,4,,,,,9.34587809754876,23320.34832620015,0.6267130530853671,0.3732869469146329,-0.17264664800739127,-48554.04026334659,-25667.584812000012,-25667.584812000012,0.0,357,3,0.0,174,16,,,,,9.049206814765297,0.0,0.644164305013806,0.35583569498619394,-0.6180512636966526,183,16,,,,,8.284047259178605,19607.03744803953,0.6891685791755711,0.31083142082442905,0.07669466712226136,50698.045380769756,40893.81139199999,40893.81139199999,0.0,710,7,0.0,379,31,,,,,8.581817718829877,0.0,0.6716577812453013,0.32834221875469854,-0.4670734677507953,331,31,,,,,7.480635455960935,18292.090091527672,0.7364064322020178,0.26359356779798226,0.18394287921428754
1593,kLUNC,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-50320.00906431977,357,,,,,,,7.396946705390303,13801.333540683987,0.7413560761535116,0.2586439238464884,0.35000000000000003,,229.661212356672,386.025426,386.025426,0.0,3,0,0.0,3,1,,,,,7.826244001551995,0.0,0.7161032940263532,0.28389670597364686,0.0,0,0,,,,,,,,,,963.883006300488,-497.57517400000006,-497.57517400000006,0.0,7,0,0.0,5,1,,,,,7.832283625333323,0.0,0.7157480220392164,0.28425197796078366,0.0,2,2,,,,,8.324360825500884,19427.485527228724,0.6868023043823008,0.31319769561769906,0.35,747.3412379566081,1356.6884149999998,1356.6884149999998,0.0,25,0,0.0,14,2,,,,,7.846847094192569,0.0,0.7148913474004371,0.28510865259956286,0.0,11,2,,,,,8.226451701331792,19643.88618428411,0.6925616646275417,0.3074383353724583,0.35,9309.547209981485,7681.043482,7681.043482,0.0,72,0,0.0,39,4,,,,,7.927918448465947,0.0,0.7101224442078855,0.28987755579211455,0.0,33,4,,,,,8.220202236792016,18377.586433327902,0.6929292801887049,0.307070719811295,0.3499999999999999,-50320.00906431977,40042.89165600021,40042.89165600021,0.0,357,3,0.0,175,16,1,1.0,1.0,0.0,3.4914939978718085,0.0,0.9710885883604818,0.028911411639518117,0.91372846201502,182,16,1,1.0,1.0,0.0,7.396946705390303,13801.333540683987,0.7413560761535116,0.2586439238464884,0.35000000000000003,-1863.0445212828909,80625.0227840002,80625.0227840002,0.0,710,7,0.0,351,31,1,1.0,1.0,0.0,3.724419099172893,0.0,0.9573871118133592,0.04261288818664076,0.8408136849296766,359,31,1,1.0,1.0,0.0,7.1919207615979195,13788.363285674877,0.7534164257883575,0.2465835742116424,0.36435910774613667
1593,PROVE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-50200.760222730445,357,,,,,,,4.369084598973841,43001.67079539124,0.9194656118250683,0.08053438817493178,1.1470394547250249,,-1694.6945834547598,-261.4129250000001,-261.4129250000001,0.0,3,0,0.0,1,1,,,,,3.155032460997724,0.0,0.9908804434707221,0.009119556529277853,1.0,2,1,,,,,3.309128719614315,60735.91474052434,0.9818159576697462,0.018184042330253867,1.35,-3083.2255230040796,-1630.454385,-1630.454385,0.0,7,0,0.0,1,1,,,,,3.155032460997724,0.0,0.9908804434707221,0.009119556529277853,1.0,6,2,,,,,3.7108792269502793,67726.75149836265,0.9581835748852777,0.04181642511472235,1.35,-1689.5517690114,5.341129999999957,5.341129999999957,0.0,25,0,0.0,11,2,,,,,3.3359209239975947,0.0,0.9802399456472003,0.01976005435279963,1.0,14,2,,,,,3.732273819487246,67146.45631054006,0.9569250694419266,0.04307493055807332,1.3514478114115156,-112.74955770019929,-5571.32781,-5571.32781,0.0,72,0,0.0,32,4,,,,,3.5562390023310173,0.0,0.9672800586864106,0.03271994131358927,1.000231083205725,40,4,,,,,3.806763563718369,71004.48428858555,0.9525433197812724,0.047456680218727565,1.378083003412958,-50200.760222730445,-1403.728705000002,-1403.728705000002,0.0,357,3,0.0,175,16,,,,,3.519711980946081,0.0,0.9694287070031719,0.03057129299682826,1.025959256175656,182,16,,,,,4.369084598973841,43001.67079539124,0.9194656118250683,0.08053438817493178,1.1470394547250249,-33543.62380105582,25251.750924999993,25251.750924999993,0.0,709,7,0.0,366,31,,,,,3.7556786827138953,0.0,0.9555483127815356,0.04445168721846445,1.0238305508548828,343,31,,,,,4.574376442790548,28387.788031235363,0.9073896210123207,0.09261037898767932,1.0579104632946916
1593,0G,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-49087.259676944224,357,,,,,,,6.1411648426244705,21213.755067303966,0.8152255974926782,0.18477440250732177,0.5280529103655176,,-921.0438279276002,-2533.53164,-2533.53164,0.0,3,0,0.0,1,1,,,,,3.802358985050696,0.0,0.9528024126440766,0.04719758735592326,1.0,2,1,,,,,4.164249856848255,22576.683061917858,0.9315147143030438,0.06848528569695624,1.3500000000000003,-1420.4480632083996,-1761.1235500000003,-1761.1235500000003,0.0,7,0,0.0,2,1,,,,,3.768978553120685,0.0,0.9547659674634891,0.045234032536510836,1.0,5,2,,,,,3.9562664683541087,23025.280484181825,0.9437490312732877,0.056250968726712314,1.3500000000000003,12528.228146888121,14315.661370000002,14315.661370000002,0.0,25,0,0.0,13,2,,,,,5.646068189896812,0.0,0.84434893000607,0.15565106999393002,0.5769898282600511,12,2,,,,,3.7070677122913853,27610.813057794094,0.9584077816299184,0.0415922183700815,1.35,5462.866553280048,18016.175705,18016.175705,0.0,72,0,0.0,36,4,,,,,5.887795903888168,0.0,0.8301296527124606,0.16987034728753936,0.33649147591326883,36,4,,,,,4.540605450503007,24191.28156467501,0.9093761499704114,0.09062385002958863,1.1609249125096477,-49087.259676944224,31077.747635000003,31077.747635000003,0.0,357,3,0.0,169,16,,,,,11.992485025510554,0.0,0.4710302926170262,0.5289697073829737,-1.0446632564006393,188,16,,,,,6.1411648426244705,21213.755067303966,0.8152255974926782,0.18477440250732177,0.5280529103655176,-7975.9393681886395,41989.07135499999,41989.07135499999,0.0,710,7,0.0,353,31,,,,,11.020974702937796,0.0,0.528177958650718,0.4718220413492821,-0.8877095621225771,357,31,,,,,6.000702514891227,21252.724454965366,0.8234880873593396,0.17651191264066038,0.5412850989747474
