run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
868,ETC,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-160397.00987944487,766,,,,,,,6.341504589084248,6125.276077702761,0.9041218619961728,0.09587813800382723,0.3499999999999999,,8954.304555629396,-4034.6424950000014,-4034.6424950000014,0.0,3,0,0.0,3,1,,,,,6.538283159590937,0.0,0.8974477893606042,0.10255221063939574,0.0,0,0,,,,,,,,,,53760.79058251972,-27209.383016999996,-27209.383016999996,0.0,7,0,0.0,5,1,,,,,6.860344778586435,0.0,0.8759770147609047,0.1240229852390954,0.0,2,1,,,,,6.835590825658681,7484.596714442188,0.8701647303200386,0.12983526967996126,0.3499999999999999,84994.15849724392,2087.3765340000023,2087.3765340000023,0.0,24,0,0.0,16,2,,,,,6.808143050555303,0.0,0.8794571299629801,0.12054287003702008,0.0,8,2,,,,,6.766259090538656,7474.757734131976,0.8748145958638821,0.12518540413611806,0.35000000000000003,146798.5486820253,48871.753766999995,48871.753766999995,0.0,72,0,0.0,44,4,,,,,6.774988734303256,0.0,0.8816674177131164,0.1183325822868837,0.0,28,4,,,,,6.506661782038721,6932.801273198434,0.8929865077151892,0.10701349228481076,0.35,9236.848683085786,-9462.793009999978,-9462.793009999978,0.0,262,2,0.0,127,12,,,,,6.531144326582834,0.16680578264873447,0.8979237115611446,0.10207628843885548,0.0,135,13,,,,,6.356721403499201,6166.3900823893355,0.9035677207923906,0.09643227920760945,0.35,-160397.00987944487,-63776.212883000015,-63776.212883000015,0.0,766,4,0.0,362,27,,,,,6.384451883944967,0.08268523215802563,0.9077032077370023,0.09229679226299775,0.0,404,28,,,,,6.341504589084248,6125.276077702761,0.9041218619961728,0.09587813800382723,0.3499999999999999
868,RENDER,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,155904.12040207663,262,,,,,,,5.851077069172835,0.0,0.9432615287218109,0.05673847127818898,0.0,,41105.5757906756,-37596.520585000006,-37596.520585000006,0.0,3,0,0.0,3,1,,,,,6.638955649996356,0.0,0.8907362900002432,0.10926370999975703,0.0,0,0,,,,,,,,,,57843.9043864856,-22344.89064500001,-22344.89064500001,0.0,7,0,0.0,6,1,,,,,6.309417368823856,0.0,0.9127055087450764,0.08729449125492364,0.0,1,1,,,,,5.0,7474.219996944156,1.0,0.0,1.35,70935.86005514061,-10196.363820000015,-10196.363820000015,0.0,24,0,0.0,16,2,,,,,6.09973162354342,0.0,0.9266845584304388,0.07331544156956125,0.0,8,2,,,,,5.008297518193874,7321.538084552111,0.9994468321204084,0.0005531678795915844,0.9497463197647202,92960.35602415461,21758.435369999992,21758.435369999992,0.0,72,0,0.0,40,4,,,,,5.828070889615713,0.0,0.9447952740256191,0.05520472597438082,0.0,32,4,,,,,5.132450603473611,7243.129575303584,0.9911699597684259,0.008830040231574094,0.7251947424765642,155904.12040207663,39719.80291500003,39719.80291500003,0.0,262,2,0.0,133,12,,,,,5.851077069172835,0.0,0.9432615287218109,0.05673847127818898,0.0,129,13,,,,,5.360805903061835,7138.941572792276,0.975946273129211,0.024053726870789,0.4150313663467309,129904.63752362963,83724.74013500001,83724.74013500001,0.0,766,4,0.0,393,27,,,,,5.9740919693409635,0.0,0.9350605353772691,0.0649394646227309,0.0,373,28,,,,,5.4282740229876305,6437.560738791224,0.9714483984674913,0.02855160153250871,0.38140362061319405
868,MINA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-154253.26302682384,766,,,,,,,3.347243277923487,7545.047005347738,0.9795739248280302,0.020426075171969805,1.339512969277824,,10586.44937970728,6010.010476000001,6010.010476000001,0.0,3,0,0.0,3,1,,,,,6.705130341183237,76.12210008613546,0.7820511564009861,0.2179488435990139,0.35,0,0,,,,,,,,,,8118.640311370599,5410.2680850000015,5410.2680850000015,0.0,7,0,0.0,5,1,,,,,6.704430780353865,76.12423370145906,0.782092307038008,0.21790769296199208,0.35000000000000003,2,1,,,,,5.0212665432576635,6923.468429610886,0.8811019680436668,0.1188980319563332,0.35,-245.22926593446374,-284.1374429999988,-284.1374429999988,0.0,24,0,0.0,13,2,,,,,6.5503176089514445,79.75364652395334,0.7911577877087387,0.20884221229126146,0.35000000000000003,11,2,,,,,5.170253190569525,7042.5510352273905,0.8723380476135574,0.12766195238644262,0.35,15950.448583431706,28244.612653000004,28244.612653000004,0.0,72,0,0.0,40,4,,,,,6.044209679197594,78.57118928677075,0.8209288424001416,0.1790711575998585,0.35000000000000003,32,4,,,,,5.072528744448682,6571.443797666874,0.8780865444441951,0.12191345555580485,0.5151042056826232,-57457.58991243544,-31041.186357000006,-31041.186357000006,0.0,262,2,0.0,149,13,,,,,5.514589409117782,71.31923868124176,0.8520829759342481,0.14791702406575188,0.4403659158052872,113,12,,,,,4.761600011922943,6699.362967358946,0.8963764698868858,0.10362353011311429,1.116967576303263,-154253.26302682384,-54904.57632000015,-54904.57632000015,0.0,766,4,0.0,425,28,1,1.0,1.0,0.0,3.579335927638836,10.510413107185851,0.9659214160212448,0.03407858397875508,0.906732761210146,341,27,1,1.0,1.0,0.0,3.347243277923487,7545.047005347738,0.9795739248280302,0.020426075171969805,1.339512969277824
868,STRK,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-153158.6670273371,262,,,,,,,5.446078789513621,5437.5981542344,0.9702614140324253,0.02973858596757471,0.35,,-2317.6141437714086,-6567.469602999998,-6567.469602999998,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.538187785143525,6130.657574939613,0.964120814323765,0.03587918567623502,0.35,-28503.289497990012,9259.953182000016,9259.953182000016,0.0,7,0,0.0,0,0,,,,,,,,,,7,1,,,,,5.628730899281691,6068.230421980299,0.9580846067145538,0.04191539328544608,0.35,-11191.206983912536,-3898.712513999985,-3898.712513999985,0.0,24,0,0.0,7,2,,,,,7.0329791017060765,0.23841688357748375,0.864467469926744,0.13553253007325597,0.0,17,2,,,,,5.570680460372642,6037.590848029984,0.9619546359751574,0.03804536402484271,0.35,2251.2596274636876,39475.258714999996,39475.258714999996,0.0,72,0,0.0,30,4,,,,,7.270059640418567,0.06700216872102147,0.8486620881301655,0.15133791186983436,0.0,42,4,,,,,5.59459136361894,5537.248897341223,0.9603605757587373,0.039639424241262704,0.35000000000000003,-153158.6670273371,-53540.57149900002,-53540.57149900002,0.0,262,2,0.0,126,13,,,,,6.419319834764507,0.01912637854309024,0.9053781632333663,0.09462183676663374,0.0,136,12,,,,,5.446078789513621,5437.5981542344,0.9702614140324253,0.02973858596757471,0.35,132358.9400452201,-32468.09300400002,-32468.09300400002,0.0,766,4,0.0,448,28,,,,,6.045116322338297,0.007614112793916589,0.9302807890619761,0.06971921093802384,0.15902839467600077,318,26,,,,,5.327126646077866,5871.794092979895,0.9781915569281424,0.021808443071857708,0.39796823285636856
868,CFX0,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,148982.3796014583,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69873.40536905838,45346.712571126074,0.0,45346.712571126074,2,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,148982.3796014583,101853.12273712602,0.0,101853.12273712602,3,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
868,BRETT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-143080.2970228817,766,,,,,,,6.316647953625538,14302.033226122829,0.8042880046794123,0.1957119953205877,0.4313493660682182,,1528.4129170263202,2286.0296909999997,2286.0296909999997,0.0,3,0,0.0,2,1,,,,,8.079392214099899,0.0,0.7012122227000059,0.2987877772999942,0.0,1,1,,,,,6.3783184776142505,12916.083072791273,0.8012753836697502,0.19872461633025001,0.35,1336.08248222352,4038.836517999999,4038.836517999999,0.0,7,0,0.0,3,1,,,,,8.09720473067409,0.0,0.7001644276074064,0.2998355723925937,0.0,4,1,,,,,6.349204907985802,12889.372065811884,0.8029879465890706,0.19701205341092953,0.3499999999999999,1725.171196338639,6685.939433,6685.939433,0.0,24,0,0.0,13,2,,,,,8.232898879628179,0.0,0.6921824188454012,0.3078175811545988,0.0,11,2,,,,,5.880148709630898,12843.056553682602,0.8305794876687708,0.16942051233122934,0.35,9562.285746060126,17675.518822999995,17675.518822999995,0.0,72,0,0.0,35,4,,,,,7.639310841633593,0.0,0.7270993622568473,0.27290063774315254,0.0,37,4,,,,,6.389238658983505,13077.873849758023,0.800633020059794,0.19936697994020613,0.42110927181394253,-94764.64292723664,-58024.297931999994,-58024.297931999994,0.0,262,2,0.0,119,13,,,,,6.778971946184728,0.0,0.7777075325773689,0.2222924674226311,0.062496836742480605,143,12,,,,,6.523484122346411,12816.692810460861,0.7924706664345508,0.20752933356544928,0.3237457770209992,-143080.2970228817,-52022.33215499998,-52022.33215499998,0.0,766,4,0.0,389,28,,,,,6.269342828531811,0.0,0.807685715968717,0.192314284031283,0.1881233008441081,377,27,,,,,6.316647953625538,14302.033226122829,0.8042880046794123,0.1957119953205877,0.4313493660682182
868,FEUSD,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-141739.72692319998,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-805.9201513999999,-575.657251,0.0,-575.657251,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-141738.54022999998,-101241.81444999999,0.0,-101241.81444999999,3,1,1.0,0,0,,,,,,,,,,3,2,,,,,0.0,0.0,0.0,0.0,0.0,-141739.72692319998,-101242.803361,0.0,-101242.803361,4,2,1.0,0,0,,,,,,,,,,4,3,,,,,0.0,0.0,0.0,0.0,0.0
868,HFUN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,138149.28903283025,341,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.05899525656548,180.28461017205,0.0,180.28461017205,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-8871.670209793121,-5013.577950322111,0.0,-5013.577950322111,9,0,1.0,7,3,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-43388.750856497434,19965.00084773316,0.0,19965.00084773316,12,1,1.0,7,3,,,,,0.0,0.0,0.0,0.0,0.0,5,3,,,,,0.0,0.0,0.0,0.0,0.0,138149.28903283025,245276.35438645605,0.0,245276.35438645605,341,2,1.0,146,16,,,,,0.0,0.0,0.0,0.0,0.0,195,16,,,,,0.0,0.0,0.0,0.0,0.0
868,NEO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,134817.52850304372,766,,,,,,,7.666587770865415,0.0,0.8222274819423058,0.17777251805769426,0.03421943980882341,,4897.790087151,156.6304230000009,156.6304230000009,0.0,3,0,0.0,3,1,,,,,9.386773067920085,0.0,0.7075484621386608,0.29245153786133926,0.0,0,0,,,,,,,,,,34177.65222008029,-2413.2622209999963,-2413.2622209999963,0.0,7,0,0.0,6,1,,,,,9.370322847068156,0.0,0.7086451435287899,0.2913548564712104,0.0,1,1,,,,,6.049744716453018,17156.869957853974,0.9300170027683884,0.0699829972316117,0.35,59070.17145322201,-11060.041662999995,-11060.041662999995,0.0,24,0,0.0,17,2,,,,,8.782449282253946,0.0,0.7478367145164037,0.2521632854835965,0.0,7,2,,,,,6.936528216925253,18585.19929147974,0.8708981002285521,0.12910189977144795,0.35000000000000003,58047.77084260501,-12053.936651999997,-12053.936651999997,0.0,72,0,0.0,46,4,,,,,8.57469864283318,0.0,0.7616867571444547,0.23831324285554545,0.0,26,4,,,,,6.803477560711005,18662.601773488113,0.879768143033091,0.12023185696690908,0.35,97754.0461368248,-8108.173809999995,-8108.173809999995,0.0,262,2,0.0,161,13,,,,,7.156154676526946,0.0,0.8562563548982035,0.1437436451017964,0.07202116712480429,101,12,,,,,6.282960173670451,15136.986910329708,0.9144693058320353,0.08553069416796459,0.38235000120107915,134817.52850304372,-1712.1075269999928,-1712.1075269999928,0.0,766,4,0.0,439,28,,,,,7.666587770865415,0.0,0.8222274819423058,0.17777251805769426,0.03421943980882341,327,27,,,,,7.403105170475594,14106.91955518893,0.8397929746824233,0.16020702531757663,0.36158521895011403
868,STX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,133333.71533067475,262,,,,,,,7.441114969693415,0.0,0.8372590020204389,0.16274099797956104,0.12593383261140587,,3576.552661174198,3161.126168999998,3161.126168999998,0.0,3,0,0.0,3,1,,,,,9.097346483928746,0.0,0.7268435677380835,0.2731564322619164,0.0,0,0,,,,,,,,,,32755.42129165512,-4153.944395000004,-4153.944395000004,0.0,7,0,0.0,6,1,,,,,8.851596874283755,0.0,0.7432268750477493,0.25677312495225046,0.0,1,1,,,,,5.342270291214095,51098.4655443714,0.9771819676165532,0.02281803238344682,0.35,79955.43486167096,-3736.114839000004,-3736.114839000004,0.0,24,0,0.0,18,2,,,,,8.365595182145912,0.0,0.7756269878569392,0.22437301214306074,0.0,6,2,,,,,5.583342088351714,54960.954466575844,0.9611105139822265,0.03888948601777343,0.35000000000000003,73278.95388760716,-7912.820481000003,-7912.820481000003,0.0,72,0,0.0,39,4,,,,,8.646933754426351,0.0,0.7568710830382434,0.2431289169617567,-0.030715866540860164,33,4,,,,,5.743044900771462,56058.36953088683,0.9504636594870979,0.04953634051290198,0.35,133333.71533067475,-86878.60202400002,-86878.60202400002,0.0,262,2,0.0,147,12,,,,,7.441114969693415,0.0,0.8372590020204389,0.16274099797956104,0.12593383261140587,115,13,,,,,5.576205163603709,58567.70533208796,0.961586305775966,0.03841369422403395,0.470647266591631,128522.16716443902,-40221.142811,-40221.142811,0.0,766,4,0.0,411,27,,,,,8.019280660073429,0.0,0.7987146226617712,0.20128537733822863,-0.04176752587370817,355,28,,,,,5.8323062517212145,56719.30853677276,0.9415918109576211,0.05840818904237894,0.4204089099591536
868,NIL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,126712.19472571617,766,,,,,,,7.072681039143762,0.0,0.7604305271091905,0.23956947289080957,0.04066121825773106,,38.10154360895956,-88.18239500000055,-88.18239500000055,0.0,3,0,0.0,2,1,,,,,5.753938389058334,0.0,0.838003624173039,0.1619963758269609,0.0,1,1,,,,,5.825525144919675,25762.68606820898,0.8337926385341369,0.1662073614658633,0.35,4187.2094602757625,-858.2479889999977,-858.2479889999977,0.0,7,0,0.0,4,1,,,,,4.874590411212206,0.0,0.8897299758110466,0.11027002418895326,0.9227886627098579,3,1,,,,,5.810265693746994,26159.677319936265,0.8346902533090004,0.1653097466909996,0.35,1399.123145146873,-3278.2618839999986,-3278.2618839999986,0.0,24,0,0.0,11,2,,,,,4.830230600158595,0.0,0.8923393764612593,0.10766062353874081,0.6877666420787754,13,2,,,,,5.288367195557811,30351.851474850853,0.8653901649671876,0.1346098350328124,0.7699417484609666,-12753.372630475153,-20296.27872299998,-20296.27872299998,0.0,72,0,0.0,34,4,,,,,5.3168545267858605,0.0,0.8637144396008316,0.13628556039916825,0.5113939875658721,38,4,,,,,4.005813410084691,18190.867497053187,0.9408345052891358,0.05916549471086419,1.1895674880657345,14154.384959499515,38821.16658400002,38821.16658400002,0.0,262,2,0.0,128,12,,,,,7.215102550402749,0.0,0.7520527911527792,0.24794720884722057,0.08408032646130337,134,13,,,,,5.80561168973563,15557.762534351577,0.8349640182508453,0.16503598174915474,0.7308968914421667,126712.19472571617,42983.78643200001,42983.78643200001,0.0,766,4,0.0,379,27,,,,,7.072681039143762,0.0,0.7604305271091905,0.23956947289080957,0.04066121825773106,387,28,,,,,5.976368601275351,12386.895256756487,0.8249194940426264,0.17508050595737357,0.5470042811064085
868,REZ,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,124665.66870266755,764,,,,,,,5.956241457243753,0.0,0.826103443691544,0.17389655630845607,0.3522943009622789,,5050.37218796076,2345.049855,2345.049855,0.0,3,0,0.0,2,1,,,,,4.245594003330821,0.0,0.9267297645099518,0.07327023549004832,1.0,1,1,,,,,4.2013027764328195,7972.3533899208105,0.9293351307980696,0.0706648692019306,1.35,5247.21082852884,2255.921651,2255.921651,0.0,7,0,0.0,5,1,,,,,4.2819692660304,0.0,0.9245900431746823,0.07540995682531768,1.0,2,1,,,,,4.203655469972184,7965.544634727471,0.9291967370604599,0.0708032629395403,1.3499999999999999,-1330.7467088766025,-3477.886588000002,-3477.886588000002,0.0,24,0,0.0,15,2,,,,,4.319896086788723,0.0,0.9223590537183105,0.07764094628168958,1.0,9,2,,,,,4.170692744249656,7981.407312561344,0.9311357209264907,0.06886427907350921,1.35,-6690.28470176175,4532.180707000003,4532.180707000003,0.0,72,0,0.0,40,4,,,,,4.1276779340751215,0.0,0.933666003877934,0.066333996122066,1.0,32,4,,,,,3.9900137802493005,7191.93150708246,0.941763895279453,0.05823610472054706,1.35,25818.708104102545,35927.32593499998,35927.32593499998,0.0,262,2,0.0,154,13,,,,,4.43894407595644,0.0,0.9153562308260917,0.08464376917390821,0.8248680030447367,108,12,,,,,3.9107208467701455,11517.236515124197,0.9464281854841091,0.0535718145158909,1.3590200219244675,124665.66870266755,128407.28413599997,128407.28413599997,0.0,764,4,0.0,429,28,,,,,5.956241457243753,0.0,0.826103443691544,0.17389655630845607,0.3522943009622789,335,27,,,,,3.9122045657419187,10280.881111151553,0.9463409078975341,0.0536590921024658,1.3401318743044675
868,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-122270.36377474033,766,,,,,,,4.210289632926862,10827.130851954225,0.9279026322350078,0.07209736776499215,1.3500000000000003,,-1034.1477870071994,-509.70801499999817,-509.70801499999817,0.0,3,0,0.0,1,1,,,,,4.290433446448736,0.0,0.9240921502088979,0.07590784979110218,1.0,2,1,,,,,4.055178025074002,7124.160539647765,0.9379307044074116,0.062069295592588336,1.35,-4387.573384628605,-1668.653317999996,-1668.653317999996,0.0,7,0,0.0,2,1,,,,,4.270273340933825,0.0,0.9252780387685985,0.07472196123140151,1.0,5,1,,,,,4.0556650038773,7129.040156096584,0.9379020585954531,0.062097941404547,1.35,-4358.044073199965,-3163.6706910000034,-3163.6706910000034,0.0,24,0,0.0,10,2,,,,,4.356324619113206,0.0,0.9202161988756937,0.07978380112430622,1.0,14,2,,,,,4.2061890334711665,7164.120672933839,0.9290477039134609,0.07095229608653919,1.35,-18040.709716170622,-2577.607380999995,-2577.607380999995,0.0,72,0,0.0,38,4,,,,,4.466035149619673,0.0,0.9137626382576663,0.08623736174233372,1.0,34,4,,,,,4.191521743111932,7696.82090223852,0.9299104856992982,0.07008951430070186,1.35,-46478.505499946215,-33600.118831000014,-33600.118831000014,0.0,262,2,0.0,129,12,,,,,4.490918233400282,0.0,0.9122989274470422,0.08770107255295778,1.0,133,13,,,,,4.333972773580642,8291.342607232007,0.9214835599160723,0.07851644008392764,1.3500000000000003,-122270.36377474033,-22786.761083000016,-22786.761083000016,0.0,766,4,0.0,397,27,,,,,4.336470492682941,0.0,0.9213840886657093,0.07861591133429068,0.9996694593678728,369,28,,,,,4.210289632926862,10827.130851954225,0.9279026322350078,0.07209736776499215,1.3500000000000003
868,APE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,117037.6236109038,766,,,,,,,7.687193246995733,1.2055097646577027,0.8187049515332264,0.18129504846677352,-0.07407091822111538,,10683.013372154808,8036.316430000015,8036.316430000015,0.0,3,0,0.0,3,1,,,,,11.649157978793212,0.0,0.5562347708649554,0.4437652291350444,-1.2,0,0,,,,,,,,,,27269.289904786718,10627.504702000002,10627.504702000002,0.0,7,0,0.0,5,1,,,,,11.649110709099753,0.0,0.555947655073831,0.444052344926169,-1.2000000000000002,2,1,,,,,6.234290123426698,26409.9008452192,0.9130440705355833,0.08695592946441663,0.35,32117.257549243608,-5846.793906999998,-5846.793906999998,0.0,24,0,0.0,16,2,,,,,11.574175733313707,0.0,0.5608681001914059,0.43913189980859424,-1.2000000000000002,8,2,,,,,6.356608671604745,27205.283234597955,0.9055363385341769,0.09446366146582301,0.35,41169.36399536438,-8280.29692600002,-8280.29692600002,0.0,72,0,0.0,45,4,,,,,11.475746645895036,0.0,0.5673606732210983,0.43263932677890177,-1.2000000000000002,27,4,,,,,6.397460118980094,28204.924640372126,0.9027611629205023,0.09723883707949771,0.35000000000000003,77673.52469006888,883.1759149999864,883.1759149999864,0.0,262,2,0.0,143,13,,,,,9.552186441876163,0.0,0.694137640745788,0.30586235925421207,-0.5728524547217179,119,12,,,,,5.9439329668461225,23828.082830443458,0.9339104120072572,0.0660895879927427,0.35418233821732503,117037.6236109038,-55463.80402900001,-55463.80402900001,0.0,766,4,0.0,402,28,,,,,7.687193246995733,1.2055097646577027,0.8187049515332264,0.18129504846677352,-0.07407091822111538,364,27,,,,,5.458088405569136,19801.431420333807,0.9652435739763244,0.03475642602367559,0.6022651347527286
868,AVNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-110508.51243934978,766,,,,,,,6.693726903957003,23107.8733697199,0.8846184928911748,0.11538150710882525,0.35000000000000003,,1755.2609179548006,-1565.4536820000003,-1565.4536820000003,0.0,3,0,0.0,2,1,,,,,10.066915440963909,0.0,0.6611480327390874,0.33885196726091216,-0.5500000000000002,1,1,,,,,7.910401756124161,22690.309938701,0.8026394099216797,0.19736059007832035,0.35,5736.478700677001,-573.1123429999999,-573.1123429999999,0.0,7,0,0.0,4,1,,,,,10.09164762601063,0.0,0.659508790926742,0.3404912090732577,-0.55,3,1,,,,,7.883005772851822,22876.077139996345,0.8044627629818678,0.19553723701813222,0.35,-12260.7837369944,-5036.133003000002,-5036.133003000002,0.0,24,0,0.0,12,2,,,,,10.140247283373153,0.0,0.6562744247348838,0.343725575265116,-0.6422693635453174,12,2,,,,,7.810720229329866,24394.269162592434,0.809470285966983,0.19052971403301705,0.35000000000000003,-31097.000828273205,1180.5639779999972,1180.5639779999972,0.0,72,0,0.0,37,4,,,,,10.071920909282507,0.0,0.6602900480762157,0.3397099519237843,-0.4329187158092303,35,4,,,,,7.782231262223929,23124.042749370372,0.8117250296000085,0.18827497039999158,0.35,-84112.40939841206,15916.567433000006,15916.567433000006,0.0,262,2,0.0,129,13,,,,,9.938877246478059,0.0,0.6690457438538013,0.33095425614619856,-0.2860846516894122,133,12,,,,,7.598774634671122,23122.21454457468,0.824373386656471,0.17562661334352894,0.35,-110508.51243934978,44339.549734,44339.549734,0.0,766,4,0.0,370,28,,,,,8.292618019225962,0.0,0.7752239306828514,0.22477606931714844,-0.08345654918311243,396,27,,,,,6.693726903957003,23107.8733697199,0.8846184928911748,0.11538150710882525,0.35000000000000003
