run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
807,USUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-23253.428632340176,748,,,,,,,5.332750095029237,33362.57455952985,0.8627794061747507,0.1372205938252492,0.822650409213198,,81.93987509292239,2094.4737840000016,2094.4737840000016,0.0,3,0,0.0,1,1,,,,,3.6351388498609833,0.0,0.9626388911846481,0.03736110881535192,1.0,2,2,,,,,4.104393744820854,29223.839789252906,0.9350356620693615,0.06496433793063845,1.3500000000000003,3167.5998182475632,4893.248406000002,4893.248406000002,0.0,7,0,0.0,5,2,,,,,3.2306541939699804,0.0,0.98643210623706,0.013567893762940028,1.2865800056015948,2,2,,,,,4.104393744820854,29223.839789252906,0.9350356620693615,0.06496433793063845,1.3500000000000003,-4120.167538220037,-606.5241979999989,-606.5241979999989,0.0,24,0,0.0,13,2,,,,,3.122613965409154,0.0,0.9927874137994614,0.0072125862005384695,1.2635952156456982,11,2,,,,,5.764486196641068,29144.576511800085,0.8373831649034668,0.1626168350965334,0.6276861253139547,7349.033130273603,9937.528498000003,9937.528498000003,0.0,49,1,0.0,27,3,,,,,3.0447460741888017,0.0,0.997367877988894,0.00263212201110598,1.3724688050233809,22,3,,,,,5.4951762024991,30552.406068726825,0.8532249292647588,0.1467750707352412,0.7916418423125571,-17266.38129926167,-12034.229465999999,-12034.229465999999,0.0,263,2,0.0,136,13,,,,,3.4916105536268023,0.0,0.9710817321395997,0.02891826786040015,1.1061871295780128,127,12,,,,,5.568362578177719,29054.101329201992,0.8489198483424872,0.15108015165751285,0.7632429194479884,-23253.428632340176,-25316.578594000006,-25316.578594000006,0.0,748,4,0.0,381,27,,,,,3.99267559743212,0.0,0.9416073177981107,0.0583926822018894,0.9017729419228208,367,26,,,,,5.332750095029237,33362.57455952985,0.8627794061747507,0.1372205938252492,0.822650409213198
807,GRIFFAIN,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,23158.365273115684,49,,,,,,,5.134849183362531,2.3183885378722318,0.8744206362727923,0.1255793637272077,0.37941302496141327,,5008.973357077202,11976.869144000002,11976.869144000002,0.0,3,0,0.0,1,1,,,,,5.576446765966273,20.138248601023932,0.8484443078843367,0.1515556921156632,0.0,2,2,,,,,3.62434333773862,17014.484881639884,0.9485838497078917,0.05141615029210834,1.35,3536.249290152482,8761.050142000002,8761.050142000002,0.0,7,0,0.0,3,2,,,,,5.500187898147041,17.768140185944517,0.8529301236384094,0.14706987636159066,0.11769188383933787,4,2,,,,,3.7122257509967933,17011.977963054498,0.943408620956112,0.056591379043887904,1.35,7668.781247166404,6117.947330000003,6117.947330000003,0.0,24,0,0.0,12,2,,,,,5.212554047608172,6.631584263581608,0.8698497619054014,0.13015023809459839,0.14872758575996306,12,2,,,,,3.660323651775485,16970.837641845632,0.9462907325647162,0.05370926743528378,1.3500000000000003,23158.365273115684,24165.874250000008,24165.874250000008,0.0,49,1,0.0,24,3,,,,,5.134849183362531,2.3183885378722318,0.8744206362727923,0.1255793637272077,0.37941302496141327,25,3,,,,,3.9917141842681954,16048.731307364558,0.9275166842022738,0.07248331579772617,1.35,22634.8304291102,24509.280101000008,24509.280101000008,0.0,263,2,0.0,123,13,,,,,5.018074963980281,0.8425306677417392,0.8812897080011599,0.11871029199884008,0.5108598779213196,140,12,,,,,3.6727436113227387,19472.830926190112,0.9464150222023291,0.053584977797671046,1.35,-5675.948343844973,17128.37342300001,17128.37342300001,0.0,760,4,0.0,358,27,,,,,5.865594815631689,0.18416538149723038,0.8314355990804889,0.1685644009195111,0.27092486103766616,402,26,,,,,4.180017999013703,17015.94056615595,0.9174625101215204,0.08253748987847964,1.149115906759203
807,IOTA,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,22281.56964463315,24,,,,,,,4.9962207974903325,0.0,0.8825752472064511,0.1174247527935489,0.48582554021509683,,-2074.031131263118,1417.2928800000004,1417.2928800000004,0.0,3,0,0.0,1,1,,,,,4.84304595825386,0.0,0.8915855318674201,0.10841446813257997,1.0,2,2,,,,,4.149918392636064,10142.967435678893,0.9323577416096434,0.0676422583903567,1.35,-3183.5744653441184,-4035.0732209999996,-4035.0732209999996,0.0,7,0,0.0,2,2,,,,,4.842611395166115,0.0,0.8916110944019934,0.10838890559800668,1.0,5,2,,,,,4.173405503520677,10060.2697676429,0.9309761468517249,0.06902385314827515,1.3500000000000003,22281.56964463315,8313.653518000001,8313.653518000001,0.0,24,0,0.0,10,2,,,,,4.9962207974903325,0.0,0.8825752472064511,0.1174247527935489,0.48582554021509683,14,2,,,,,4.144232960986761,9923.37397507986,0.9326921787654847,0.06730782123451536,1.35,22268.18271104075,12974.047061,12974.047061,0.0,49,1,0.0,23,3,,,,,5.039364761246156,0.0,0.8800373669855203,0.11996263301447968,0.4324480080900707,26,3,,,,,4.0118155098992885,9841.92919966875,0.9404814405941597,0.05951855940584049,1.35,15323.052889945084,15436.533344000005,15436.533344000005,0.0,262,2,0.0,130,12,,,,,4.653476230865,0.0,0.9027366923020588,0.09726330769794118,0.7023441886567159,132,13,,,,,3.9813240566818218,8957.479230945006,0.9422750554893047,0.057724944510695396,1.35,-17590.31974159465,9736.875059999998,9736.875059999998,0.0,759,4,0.0,405,26,,,,,5.428672406301751,0.0,0.8571369172763675,0.1428630827236324,0.47019311386561563,354,27,,,,,3.4578418734075465,8547.319078617018,0.9730681250936738,0.02693187490632626,1.4722262243928301
807,GOAT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-21205.83435015675,263,,,,,,,4.018602792604367,123762.59620297614,0.9396689962295992,0.0603310037704009,1.2647108328598327,,-2640.262968708,2232.3194399999998,2232.3194399999998,0.0,3,0,0.0,1,1,,,,,7.815441323498388,0.0,0.7167387456765654,0.28326125432343463,0.0,2,2,,,,,4.405172726225906,107459.74707828322,0.9173427808102405,0.08265721918975924,1.35,-4303.723888383,106.43635799999944,106.43635799999944,0.0,7,0,0.0,3,2,,,,,7.108118231198593,0.0,0.7583459864000829,0.2416540135999172,0.0,4,2,,,,,4.2019030609325805,107915.26986175186,0.9292998199451421,0.07070018005485766,1.35,-8950.410498783838,-5067.068085,-5067.068085,0.0,24,0,0.0,13,2,,,,,7.299375351630435,0.0,0.7470955675511509,0.25290443244884914,0.0,11,2,,,,,4.282465852196497,108514.67407232514,0.9245608322237355,0.07543916777626448,1.3500000000000003,-3362.6880091763924,7430.423125000001,7430.423125000001,0.0,49,1,0.0,30,3,,,,,6.585528247464355,0.0,0.7890865736785673,0.21091342632143265,0.0,19,3,,,,,4.021689290420405,109048.02424673236,0.9399006299752704,0.060099370024729676,1.35,-21205.83435015675,-3207.0203310000006,-3207.0203310000006,0.0,263,2,0.0,131,12,,,,,5.250933457955252,0.0,0.867592149532044,0.132407850467956,0.5132831670393391,132,13,,,,,4.018602792604367,123762.59620297614,0.9396689962295992,0.0603310037704009,1.2647108328598327,-6390.625638258815,5870.617401000005,5870.617401000005,0.0,760,4,0.0,385,26,,,,,7.122251874627343,0.0,0.7575145956101562,0.24248540438984376,0.026373767894274553,375,27,,,,,5.09715972274028,85739.67173406585,0.874325884071515,0.12567411592848493,0.8883331680635183
807,SKR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-18991.224383320532,263,,,,,,,9.738363924833589,20619.05783770127,0.6036256514803772,0.39637434851962294,-0.37478175308362016,,-392.63211960240005,-138.7760270000001,-138.7760270000001,0.0,3,0,0.0,1,1,,,,,15.982701882486868,0.0,0.23631165397136072,0.7636883460286393,-1.7999999999999998,2,2,,,,,11.776937819568213,24651.12028657166,0.48370954002539934,0.5162904599746008,-0.8500000000000001,-519.2180961340803,-1626.678521,-1626.678521,0.0,7,0,0.0,4,2,,,,,15.99711906490976,0.0,0.2354635844170729,0.7645364155829271,-1.8,3,2,,,,,11.814211192932486,23990.592030262414,0.4815169886510301,0.5184830113489699,-0.8500000000000001,-5023.698141602518,-1853.1164720000015,-1853.1164720000015,0.0,24,0,0.0,12,2,,,,,15.833680691156754,0.0,0.24507760640254392,0.7549223935974562,-1.8,12,2,,,,,11.881743689575869,23591.98228825826,0.4775444888484783,0.5224555111515218,-0.8500000000000002,672.1587853214004,1085.5717669999992,1085.5717669999992,0.0,49,1,0.0,29,3,,,,,15.655025991671682,0.0,0.25558670637225406,0.744413293627746,-1.8,20,3,,,,,12.039638150288736,24431.965008016155,0.4682565793947802,0.5317434206052198,-0.8500000000000001,-18991.224383320532,2018.1306879999947,2018.1306879999947,0.0,263,2,0.0,128,13,,,,,14.120999154006311,0.0,0.34582357917609935,0.6541764208239006,-1.6353378524204605,135,12,,,,,9.738363924833589,20619.05783770127,0.6036256514803772,0.39637434851962294,-0.37478175308362016,-8554.983987802512,18611.320409999982,18611.320409999982,0.0,760,4,0.0,368,27,,,,,12.58781255453671,0.0,0.43601102620372295,0.5639889737962769,-1.2461221332484618,392,26,,,,,10.16007740829834,20068.893335339326,0.5788189759824506,0.4211810240175494,-0.47024863606613276
807,QONE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-18232.301582269647,14,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18232.301582269647,1805.7890036617507,0.0,1805.7890036617507,14,1,1.0,8,7,,,,,0.0,0.0,0.0,0.0,0.0,6,4,,,,,0.0,0.0,0.0,0.0,0.0
807,MEME,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-17486.65830958132,742,,,,,,,6.550914942645775,7152.171554333331,0.7897613307129414,0.21023866928705867,0.35,,1684.0862639687753,3487.068518,3487.068518,0.0,3,0,0.0,1,1,,,,,11.585687812249787,0.0,0.49495954045589463,0.5050404595441053,-1.2000000000000002,2,2,,,,,6.523567868876505,7767.771729906226,0.792731301830794,0.20726869816920612,0.35,-183.89943532670472,2049.908141,2049.908141,0.0,7,0,0.0,4,2,,,,,11.572576744364866,0.0,0.4957307797432431,0.5042692202567568,-1.2,3,2,,,,,6.468495858204557,7408.636855439108,0.7959708318703201,0.20402916812967983,0.35,3584.0879436861364,6186.090402999999,6186.090402999999,0.0,23,0,0.0,14,2,,,,,11.446257536480362,0.0,0.5031613213835081,0.49683867861649184,-1.2000000000000002,9,2,,,,,6.607596324421046,7250.797655786045,0.7877884515046443,0.21221154849535565,0.3499999999999999,-13659.085090489247,-9359.521485000005,-9359.521485000005,0.0,47,1,0.0,23,3,,,,,11.29611542336973,0.0,0.5119932103900158,0.48800678960998417,-1.2000000000000002,24,3,,,,,6.690406849620906,7033.923255834054,0.7829172441399466,0.21708275586005335,0.3499999999999999,-12986.151505101268,-4327.355168000002,-4327.355168000002,0.0,252,2,0.0,122,12,,,,,10.638086398167301,0.0,0.5507008001078059,0.44929919989219425,-1.0982437969790535,130,13,,,,,6.797059796113782,7764.02367073721,0.7764848926582109,0.22351510734178906,0.35,-17486.65830958132,-6669.4885410000015,-6669.4885410000015,0.0,742,4,0.0,354,26,,,,,10.412344869913811,0.0,0.5639797135344816,0.43602028646551827,-1.0307124978867839,388,27,,,,,6.550914942645775,7152.171554333331,0.7897613307129414,0.21023866928705867,0.35
807,INIT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-17427.12109119612,760,,,,,,,12.057998712454015,103121.18621575719,0.4671765463262344,0.5328234536737656,-0.8053800922302252,,-1615.3868488085996,83.30211000000001,83.30211000000001,0.0,3,0,0.0,1,1,,,,,6.491394024609128,0.0,0.7946238809053455,0.20537611909465456,0.0,2,2,,,,,9.876998129753963,164337.06787075195,0.5954706982497667,0.40452930175023316,-0.45921752879359456,-2368.3694774192395,-3647.6469899999997,-3647.6469899999997,0.0,7,0,0.0,2,2,,,,,6.627474223541693,0.0,0.786619163321077,0.2133808366789231,0.0,5,2,,,,,8.754010058875101,172054.7099710788,0.6615288200661704,0.3384711799338295,-0.09907878181849183,-5208.7475450532,-1254.2745550000006,-1254.2745550000006,0.0,24,0,0.0,11,2,,,,,6.395322038297017,0.0,0.8002751742178225,0.19972482578217754,0.0,13,2,,,,,8.752240674678628,163389.32286138387,0.6616329014894923,0.3383670985105076,-0.038235661810074116,-6927.751271252519,-2832.685618000001,-2832.685618000001,0.0,49,1,0.0,26,3,,,,,6.2255728749986,0.0,0.8102604191177294,0.18973958088227055,0.0,23,3,,,,,8.808132163082185,152881.7178345824,0.6583451668775184,0.34165483312248146,-0.048431103231228304,-14050.418547464638,-5938.323115000006,-5938.323115000006,0.0,263,2,0.0,134,12,,,,,7.271783865744603,0.0,0.7487185961326703,0.2512814038673296,-0.05628976533982523,129,13,,,,,10.242888586996818,127825.29481454783,0.5739477301766578,0.42605226982334227,-0.5105783098571012,-17427.12109119612,-7384.276559000011,-7384.276559000011,0.0,760,4,0.0,388,26,,,,,8.203652883013568,0.0,0.6939027715874372,0.3060972284125628,-0.2846141021390128,372,27,,,,,12.057998712454015,103121.18621575719,0.4671765463262344,0.5328234536737656,-0.8053800922302252
807,PROVE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-14998.644244306766,759,,,,,,,4.196833179048815,10316.85969566676,0.9295980482912461,0.0704019517087538,1.2534205230550106,,-309.1943414196005,376.7320299999999,376.7320299999999,0.0,3,0,0.0,1,1,,,,,3.6447497255133863,0.0,0.9620735455580361,0.03792645444196386,1.0,2,2,,,,,3.68656535411149,9998.149802289097,0.9596138026993242,0.040386197300675865,1.3500000000000003,-2145.2821551080006,725.5255399999994,725.5255399999994,0.0,7,0,0.0,2,2,,,,,3.465310094168524,0.0,0.9726288179900867,0.02737118200991317,1.0,5,2,,,,,3.655542616011222,9646.426656775495,0.9614386696463987,0.038561330353601334,1.3500000000000003,-3823.0640122369996,4310.647794999999,4310.647794999999,0.0,24,0,0.0,13,2,,,,,3.7873049214914016,0.0,0.9536879457946235,0.046312054205376534,1.0054878145189419,11,2,,,,,3.63231587115907,9709.17144864826,0.9628049487553487,0.03719505124465118,1.35,-11633.893072668801,-430.6392950000001,-430.6392950000001,0.0,49,1,0.0,25,3,,,,,3.6762543360465836,0.0,0.9602203331737306,0.03977966682626958,1.044579957633958,24,3,,,,,3.7042380394117065,9926.381777367154,0.958574232975782,0.041425767024218026,1.3500000000000003,-7689.175447600892,-1034.5379200000023,-1034.5379200000023,0.0,263,2,0.0,142,13,,,,,3.1352171716813464,0.0,0.9920460487246268,0.007953951275373327,1.209409889208315,121,12,,,,,4.181552412120062,10442.665440274139,0.9304969169341138,0.06950308306588597,1.162135692661211,-14998.644244306766,8266.433764999998,8266.433764999998,0.0,759,4,0.0,403,27,,,,,3.1675188486520147,0.0,0.9901459500792934,0.009854049920706725,1.2013700968032006,356,26,,,,,4.196833179048815,10316.85969566676,0.9295980482912461,0.0704019517087538,1.2534205230550106
807,RSR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-14401.262330669446,260,,,,,,,15.278379347028801,23252.354081174184,0.2777423913512469,0.7222576086487531,-1.4500000000000002,,-1256.1549662405998,947.2554790000002,947.2554790000002,0.0,3,0,0.0,2,2,,,,,16.802670072211647,0.0,0.18807823104637367,0.8119217689536262,-1.8,1,1,,,,,15.645122205518907,22684.27785918739,0.2561692820282995,0.7438307179717003,-1.4500000000000002,-1133.0316990438,-494.4050929999998,-494.4050929999998,0.0,7,0,0.0,4,2,,,,,16.804348206364406,0.0,0.1879795172726825,0.8120204827273179,-1.8,3,2,,,,,15.694101504186586,21878.89684402835,0.2532881468125537,0.7467118531874462,-1.4500000000000002,1436.1736104263598,-47.543994999999796,-47.543994999999796,0.0,24,0,0.0,13,2,,,,,16.875922928673823,0.0,0.1837692394897751,0.8162307605102248,-1.7999999999999998,11,2,,,,,15.582146076463012,21562.350407521673,0.2598737602080582,0.7401262397919418,-1.4500000000000002,-4354.347809948278,3632.315493000002,3632.315493000002,0.0,49,1,0.0,27,3,,,,,16.91963658594113,0.0,0.1811978478858158,0.8188021521141842,-1.8000000000000003,22,3,,,,,14.577815697496805,22217.594338731928,0.31895201779430565,0.6810479822056943,-1.4500000000000002,-14401.262330669446,-2598.596112999999,-2598.596112999999,0.0,260,2,0.0,137,12,,,,,16.060371005299757,0.0,0.23174288204119087,0.7682571179588091,-1.8,123,13,,,,,15.278379347028801,23252.354081174184,0.2777423913512469,0.7222576086487531,-1.4500000000000002,-2547.550881203248,3221.7613779999997,3221.7613779999997,0.0,730,4,0.0,395,26,,,,,15.858369221763226,0.0,0.2436253398962807,0.7563746601037191,-1.8000000000000003,335,27,,,,,15.38481974435948,22461.056846637082,0.2714811915082657,0.7285188084917341,-1.45
807,SOPH,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-14003.833968854879,49,,,,,,,14.405604851609574,78731.16341969556,0.32908206755237784,0.6709179324476222,-1.4500000000000002,,-643.9056934764,-423.4078480000002,-423.4078480000002,0.0,3,0,0.0,2,1,,,,,8.364285005709698,0.0,0.6844538231935472,0.3155461768064529,0.0,1,1,,,,,14.695757729230875,93927.73031801239,0.3120142512217135,0.6879857487782868,-1.45,-253.3995521252,-209.12859500000013,-209.12859500000013,0.0,7,0,0.0,5,2,,,,,8.413502813139411,0.0,0.6815586580506229,0.3184413419493771,0.0,2,1,,,,,14.722801158769967,93191.64039636785,0.31042346124882564,0.6895765387511745,-1.45,-485.61185794035987,-1759.2863519999999,-1759.2863519999999,0.0,24,0,0.0,11,2,,,,,8.857758750174348,0.0,0.655425955872097,0.3445740441279029,-0.3614915361857468,13,1,,,,,14.306110967692577,87541.91612879524,0.33493464895926023,0.6650653510407398,-1.45,-14003.833968854879,-9014.926699999998,-9014.926699999998,0.0,49,1,0.0,24,3,,,,,8.857496493797894,0.0,0.6554413827177707,0.34455861728222914,-0.34070324684360376,25,2,,,,,14.405604851609574,78731.16341969556,0.32908206755237784,0.6709179324476222,-1.4500000000000002,-8755.478497480359,-5500.693370999998,-5500.693370999998,0.0,263,2,0.0,140,13,,,,,5.692455390049633,0.0,0.841620271173551,0.158379728826449,0.23524280846311793,123,11,,,,,10.220002194414365,130939.55960248152,0.5752939885638609,0.4247060114361391,-0.39599648037064294,-7431.9046284267415,6401.830755000001,6401.830755000001,0.0,758,4,0.0,373,27,,,,,4.940357075471766,0.0,0.8858613485016607,0.11413865149833918,0.512525029795839,385,25,,,,,10.258857811476863,147021.78564631558,0.5730083640307726,0.4269916359692273,-0.44261425908218477
807,KITTEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,8769.957183308672,165,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769.957183308672,11168.240403653972,0.0,11168.240403653972,165,1,1.0,105,14,,,,,0.0,0.0,0.0,0.0,0.0,60,12,,,,,0.0,0.0,0.0,0.0,0.0
807,WCT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-7999.433263129028,752,,,,,,,10.484982518817793,37931.35213770473,0.5597069106577771,0.44029308934222305,-0.5556483327827356,,-3387.314768822879,-2384.561072,-2384.561072,0.0,3,0,0.0,1,1,,,,,19.996238160694375,0.0,0.00022128466503664785,0.9997787153349633,-1.8,2,2,,,,,3.0,44044.77662465754,1.0,0.0,1.35,-1152.7828925972794,-239.29405500000001,-239.29405500000001,0.0,7,0,0.0,3,2,,,,,19.87840853934385,0.0,0.007152438862126248,0.9928475611378738,-1.8,4,2,,,,,3.0000000000000004,43332.601164863634,1.0,0.0,1.399391272170998,-3692.4335929116414,-368.7659210000006,-368.7659210000006,0.0,24,0,0.0,11,2,,,,,17.968023638256156,0.0,0.11952802127904956,0.8804719787209504,-1.497909887558327,13,2,,,,,3.3026664107799326,40549.81531525368,0.9821960934835333,0.017803906516466638,1.537976507862844,-2579.145997307083,-655.312625000002,-655.312625000002,0.0,49,1,0.0,22,3,,,,,15.988616783172581,0.0,0.235963718636907,0.764036281363093,-1.3231323060891442,27,3,,,,,4.220953287249884,44079.922340368124,0.9281792183970657,0.07182078160293438,1.1913069722355336,-5760.855913382799,-1129.4950120000003,-1129.4950120000003,0.0,263,2,0.0,129,12,,,,,18.5896877343187,0.0,0.08295954504007653,0.9170404549599236,-1.7074308809017493,134,13,,,,,9.077406502472735,39859.58484667328,0.642505499854545,0.35749450014545503,-0.20093853453256952,-7999.433263129028,-3892.6703889999985,-3892.6703889999985,0.0,752,4,0.0,355,26,,,,,19.175149556375956,0.0,0.048520614330826155,0.9514793856691738,-1.7604008056528024,397,27,,,,,10.484982518817793,37931.35213770473,0.5597069106577771,0.44029308934222305,-0.5556483327827356
807,LQNA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,7195.350277619928,9,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7195.350277619928,5213.587307999927,0.0,5213.587307999927,9,0,1.0,6,5,,,,,0.0,0.0,0.0,0.0,0.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0
807,ATEHUN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-6495.291979074034,63,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5644.211884079998,5039.474896499998,0.0,5039.474896499998,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-5644.211884079998,5039.474896499998,0.0,5039.474896499998,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-6495.291979074034,3563.215160600013,0.0,3563.215160600013,63,1,1.0,37,13,,,,,0.0,0.0,0.0,0.0,0.0,26,10,,,,,0.0,0.0,0.0,0.0,0.0
