run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
348,PAXG,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,651133.485227936,38,,,,,,,6.63195042222787,29.623105679916154,0.6854002632450007,0.3145997367549992,0.0,,184232.47913595603,130721.1882,130721.1882,0.0,4,0,0.0,4,1,,,,,6.640760184665345,29.77484405210889,0.6835153929909383,0.31648460700906167,0.0,0,0,,,,,,,,,,533199.1246238219,428334.0619499999,428334.0619499999,0.0,10,0,0.0,7,2,,,,,6.61981658128634,29.371022748971548,0.6876521003220163,0.3123478996779836,0.0,3,2,,,,,5.498301073285273,1665.1216055927537,0.7399695199608859,0.2600304800391141,0.35,651133.485227936,481008.67239999986,481008.67239999986,0.0,38,0,0.0,28,2,,,,,6.63195042222787,29.623105679916154,0.6854002632450007,0.3145997367549992,0.0,10,2,,,,,5.502848133288437,1723.6192755835762,0.739117203023014,0.26088279697698596,0.35,14729.95051649391,-779173.7799500001,-779173.7799500001,0.0,113,0,0.0,59,4,,,,,6.909898556770204,37.24024881201473,0.6285640764480988,0.37143592355190114,-0.24703223919818107,54,4,,,,,5.510824717619222,1733.3722262558783,0.735783126903884,0.26421687309611597,0.35,-352690.26799284166,-672479.88525,-672479.88525,0.0,301,0,0.0,160,8,,,,,7.261054801537794,58.092489882369904,0.5569262508849276,0.44307374911507236,-0.2792496510158802,141,8,,,,,5.5217453031907064,1643.551396882782,0.7347171964815061,0.2652828035184939,0.3499999999999999,-352690.26799284166,-672479.88525,-672479.88525,0.0,301,0,0.0,160,8,,,,,7.261054801537794,58.092489882369904,0.5569262508849276,0.44307374911507236,-0.2792496510158802,141,8,,,,,5.5217453031907064,1643.551396882782,0.7347171964815061,0.2652828035184939,0.3499999999999999
348,PUMP,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-589114.7252347441,38,,,,,,,6.7803289380170755,856.7049656084791,0.5320741257265021,0.4679258742734979,-0.30000000000000004,,-147155.66511491672,-514186.99133377004,-514186.963279,-0.028054770000000003,4,0,5.456141534663804e-08,0,0,,,,,,,,,,4,1,,,,,6.8133565102697045,782.7982371887607,0.528087425616901,0.471912574383099,-0.30000000000000004,-300088.9436390349,-1065685.83930477,-1065685.81125,-0.028054770000000003,10,0,2.6325553897105657e-08,2,2,,,,,7.619595578619108,26.498744194206587,0.47480920040265634,0.5251907995973439,-0.6499999999999999,8,2,,,,,6.809152027818732,788.4518554074181,0.5279407225427385,0.4720592774572617,-0.30000000000000004,-589114.7252347441,-1784898.61920477,-1784898.59115,-0.028054770000000003,38,0,1.5717850693670943e-08,12,2,,,,,7.661688974829663,23.910620648749195,0.4671121456941451,0.532887854305855,-0.65,26,2,,,,,6.7803289380170755,856.7049656084791,0.5320741257265021,0.4679258742734979,-0.30000000000000004,-539932.9605143219,-3841207.70343177,-3841207.675377,-0.028054770000000003,113,0,7.303632650464492e-09,58,4,,,,,7.643291918901331,24.379683020802226,0.46465337289461645,0.5353466271053835,-0.6499999999999999,55,4,1,1.0,1.0,0.0,6.835706130919575,864.6471506956069,0.5217998289529233,0.4782001710470767,-0.3,208444.34687731962,-3071883.3959536804,-3071883.0347690005,-0.3611846800000007,301,0,1.1757760091927878e-07,149,8,1,1.0,1.0,0.0,7.4595756418920685,20.892421154571284,0.48744951665080777,0.5125504833491923,-0.65,152,8,3,0.3906892345609062,1.0,0.0,6.737729160406983,997.8778867268,0.5333632347670592,0.4666367652329409,-0.30000000000000004,208444.34687731962,-3071883.3959536804,-3071883.0347690005,-0.3611846800000007,301,0,1.1757760091927878e-07,149,8,1,1.0,1.0,0.0,7.4595756418920685,20.892421154571284,0.48744951665080777,0.5125504833491923,-0.65,152,8,3,0.3906892345609062,1.0,0.0,6.737729160406983,997.8778867268,0.5333632347670592,0.4666367652329409,-0.30000000000000004
348,ETHFI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-572530.5400511991,301,,,,,,,5.182137644766455,3089.841654245466,0.9830669500107285,0.016933049989271396,0.35,,-171950.24757262925,-153365.570936,-153365.570936,0.0,4,0,0.0,1,1,,,,,4.988873721041121,35.10768292569299,0.9970468873774827,0.0029531126225173666,1.0,3,1,,,,,5.0821938442853085,2190.1025395730785,0.98976714136671,0.010232858633289928,0.35,7788.881710630292,33557.86326100002,33557.86326100002,0.0,10,0,0.0,5,2,,,,,4.969757923335279,35.11186939306091,0.9982025945020633,0.0017974054979366897,0.8062480382287145,5,2,,,,,5.083384338869793,2183.003415798079,0.9896229381355411,0.01037706186445874,0.3499999999999999,-80494.61911176302,-8287.810845999955,-8287.810845999955,0.0,38,0,0.0,19,2,,,,,4.971043069324881,35.485678606028195,0.9973958236306034,0.0026041763693965916,0.7925264776225731,19,2,,,,,5.098910631381446,2329.120795254173,0.9883529359907616,0.011647064009238425,0.35,-524382.2428106443,-236521.054675,-236521.054675,0.0,113,0,0.0,46,4,,,,,4.96368135346989,34.583399832565725,0.9972471663138694,0.0027528336861305813,0.7668299315002527,67,4,,,,,5.154750021888541,2681.011202407784,0.9844417791744963,0.015558220825503715,0.35,-572530.5400511991,-289501.71631,-289501.71631,0.0,301,0,0.0,130,8,,,,,5.095271854341368,29.436038806276574,0.9879958640914441,0.01200413590855588,0.5140695457153982,171,8,,,,,5.182137644766455,3089.841654245466,0.9830669500107285,0.016933049989271396,0.35,-572530.5400511991,-289501.71631,-289501.71631,0.0,301,0,0.0,130,8,,,,,5.095271854341368,29.436038806276574,0.9879958640914441,0.01200413590855588,0.5140695457153982,171,8,,,,,5.182137644766455,3089.841654245466,0.9830669500107285,0.016933049989271396,0.35
348,BIO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,572453.8993667442,301,,,,,,,4.723756050516205,20.88470910211981,0.8986025852637526,0.10139741473624744,0.4063501722604395,,11657.669498110597,23784.452085,23784.452085,0.0,4,0,0.0,3,1,,,,,9.288403991877962,0.0,0.6300938828307083,0.3699061171692919,-0.65,1,1,,,,,4.5612055757200505,7695.226250106575,0.9081643778988204,0.09183562210117947,1.35,15615.043436383596,31231.175278000002,31231.175278000002,0.0,10,0,0.0,6,2,,,,,9.24317302541764,0.0,0.6327545279166097,0.36724547208339053,-0.65,4,2,,,,,4.424543567304314,7112.530704786629,0.9162033195703343,0.08379668042966558,1.35,38380.5775375748,59957.052447,59957.052447,0.0,38,0,0.0,16,2,,,,,9.074800832422397,0.0,0.6426587745633885,0.35734122543661156,-0.4248806132672622,22,2,,,,,4.404594966967121,7075.793913043688,0.9173767666489928,0.08262323335100709,1.35,87332.00908599255,152294.02746800001,152294.02746800001,0.0,113,0,0.0,55,4,,,,,8.483110956355207,0.0,0.6774640613908701,0.3225359386091298,-0.19805478787051686,58,4,,,,,4.170225406925016,5893.240849859871,0.931163211357352,0.06883678864264799,1.3499999999999999,572453.8993667442,-49333.24873100001,-49333.24873100001,0.0,301,0,0.0,147,8,,,,,4.723756050516205,20.88470910211981,0.8986025852637526,0.10139741473624744,0.4063501722604395,154,8,,,,,3.768115043966051,4250.840713640386,0.9548167621196441,0.04518323788035597,1.2573074610013697,572453.8993667442,-49333.24873100001,-49333.24873100001,0.0,301,0,0.0,147,8,,,,,4.723756050516205,20.88470910211981,0.8986025852637526,0.10139741473624744,0.4063501722604395,154,8,,,,,3.768115043966051,4250.840713640386,0.9548167621196441,0.04518323788035597,1.2573074610013697
348,kBONK,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,550005.7525418649,38,,,,,,,10.43665922219679,38.840269134335216,0.014281344943391843,0.9857186550566082,-1.757612453783382,,-16771.800192220588,-25820.974604000003,-25820.974604000003,0.0,4,0,0.0,0,0,,,,,,,,,,4,1,,,,,9.866226566069056,4504.451738316328,0.05428164820168388,0.9457183517983163,-0.9,-209944.09430170085,-556910.891338,-556910.891338,0.0,10,0,0.0,2,2,,,,,10.19398130328152,44.23407210284457,0.02695926154627568,0.9730407384537242,-1.4500000000000002,8,2,,,,,9.914028791512177,4661.735867680922,0.054597409284649595,0.9454025907153503,-0.9,550005.7525418649,990084.9149790001,990084.9149790001,0.0,38,0,0.0,21,2,,,,,10.43665922219679,38.840269134335216,0.014281344943391843,0.9857186550566082,-1.757612453783382,17,2,,,,,9.855058794770589,4408.267573084111,0.061001555388849514,0.9389984446111503,-0.8999999999999999,285227.5248610911,747139.399256,747139.399256,0.0,113,0,0.0,46,4,,,,,10.550015043552547,43.91228291492651,0.010143491055788248,0.9898565089442116,-1.6612360259307162,67,4,,,,,9.872618352365434,3941.109750468174,0.054024399044331026,0.9459756009556688,-0.9809695106392449,209465.7799439025,494446.542836,494446.542836,0.0,301,0,0.0,135,8,,,,,11.046503738972827,36.18616618703043,0.01233561926801938,0.9876643807319806,-1.6856507588965035,166,8,,,,,9.917249149163935,4159.7002143453,0.04635832770336926,0.9536416722966308,-1.0929445495139438,209465.7799439025,494446.542836,494446.542836,0.0,301,0,0.0,135,8,,,,,11.046503738972827,36.18616618703043,0.01233561926801938,0.9876643807319806,-1.6856507588965035,166,8,,,,,9.917249149163935,4159.7002143453,0.04635832770336926,0.9536416722966308,-1.0929445495139438
348,SUI,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-535584.1604287789,38,,,,,,,9.827797581755842,1812.3096952634833,0.024103265758236587,0.9758967342417634,-0.9,,-73069.8489060053,-33455.63499800009,-33455.63499800009,0.0,4,0,0.0,1,1,,,,,9.863498343410273,31.208555894696676,0.036320237163763106,0.9636797628362368,-1.25,3,1,,,,,9.816542903753952,1966.6326956138007,0.02540881791665786,0.9745911820833421,-0.9,-203035.12382088415,231071.71470499982,231071.71470499982,0.0,10,0,0.0,4,2,,,,,9.882880015399287,31.238073759754457,0.03345165894039471,0.9665483410596052,-1.25,6,2,,,,,9.816192239859618,1949.089218839629,0.025318053523856632,0.9746819464761435,-0.9,-535584.1604287789,684718.100537,684718.100537,0.0,38,0,0.0,15,2,,,,,9.89719541279056,28.42423304868375,0.03017839379094909,0.9698216062090511,-1.25,23,2,1,1.0,1.0,0.0,9.827797581755842,1812.3096952634833,0.024103265758236587,0.9758967342417634,-0.9,-224580.74215387646,69882.04746199981,69882.04746199981,0.0,113,0,0.0,56,4,2,0.6345769675155049,1.0,0.0,9.940139777098755,12.194298097534855,0.018335716118155834,0.9816642838818441,-1.4994629744775685,57,4,2,0.788211174631474,1.0,0.0,9.774678107727649,1484.8968539702648,0.03416553614500964,0.9658344638549904,-0.9,-142290.4464482453,1447306.1522079995,1447306.1522079995,0.0,301,0,0.0,156,8,3,0.7386944845787926,1.0000000000000002,0.0,9.867502695325651,10.132960782727286,0.03167151834094113,0.9683284816590588,-1.835126834928743,145,8,2,0.8173745062761798,1.0,0.0,9.76598870062193,1576.5210509114752,0.03343582815943776,0.9665641718405622,-0.9,-142290.4464482453,1447306.1522079995,1447306.1522079995,0.0,301,0,0.0,156,8,3,0.7386944845787926,1.0000000000000002,0.0,9.867502695325651,10.132960782727286,0.03167151834094113,0.9683284816590588,-1.835126834928743,145,8,2,0.8173745062761798,1.0,0.0,9.76598870062193,1576.5210509114752,0.03343582815943776,0.9665641718405622,-0.9
348,GRASS,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,528758.4542602221,113,,,,,,,3.2450295027011276,69.43067671810225,0.98558649984111,0.014413500158889897,1.35,,5494.803773509213,7098.031196000021,7098.031196000021,0.0,4,0,0.0,1,1,,,,,3.3036115621562696,72.09784372425638,0.9821404963437488,0.017859503656251205,1.35,3,1,,,,,3.2382759783859236,3311.83772903316,0.9859837659772986,0.014016234022701407,1.3499999999999999,-6268.743637982111,-3953.0703939999717,-3953.0703939999717,0.0,10,0,0.0,4,2,,,,,3.301628773082951,72.00236893808936,0.9822571309951206,0.017742869004879487,1.3500000000000003,6,2,,,,,3.245217004206433,3161.4998106763182,0.985575470340798,0.014424529659202044,1.35,17847.384444717387,-41216.86991100007,-41216.86991100007,0.0,38,0,0.0,17,2,,,,,3.28545038482679,69.7851384811042,0.9832088008925417,0.01679119910745825,1.35,21,2,,,,,3.230636784872475,3202.972669387723,0.9864331303016192,0.013566869698380887,1.35,528758.4542602221,144000.21199399992,144000.21199399992,0.0,113,0,0.0,66,4,,,,,3.2450295027011276,69.43067671810225,0.98558649984111,0.014413500158889897,1.35,47,4,,,,,3.216421252378216,3110.0148529663165,0.9872693380953991,0.012730661904600942,1.35,246786.31186380496,19256.48499799999,19256.48499799999,0.0,301,0,0.0,145,8,,,,,3.18868083976909,67.7641814367504,0.988900475211083,0.01109952478891683,1.3524331700222583,156,8,,,,,3.1550545465642075,3122.509407443826,0.9908791443197524,0.0091208556802475,1.35,246786.31186380496,19256.48499799999,19256.48499799999,0.0,301,0,0.0,145,8,,,,,3.18868083976909,67.7641814367504,0.988900475211083,0.01109952478891683,1.3524331700222583,156,8,,,,,3.1550545465642075,3122.509407443826,0.9908791443197524,0.0091208556802475,1.35
348,USDT0,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-507047.16865641146,283,,,,,,,0.0,0.0,0.0,0.0,0.0,,-392613.04040529823,-327186.5201990131,0.0,-327186.5201990131,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-391437.7431145701,-328489.3860594109,0.0,-328489.3860594109,5,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-110103.53916480656,-157769.28115906476,0.0,-157769.28115906476,28,0,1.0,5,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-158357.50236662768,-202499.14319631105,0.0,-202499.14319631105,97,0,1.0,16,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-507047.16865641146,-459210.58459726686,0.0,-459210.58459726686,283,0,1.0,118,7,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,165,8,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-507047.16865641146,-459210.58459726686,0.0,-459210.58459726686,283,0,1.0,118,7,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,165,8,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
348,CHIP,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,501874.4334969189,113,,,,,,,6.670052752322044,0.0,0.779129723750455,0.22087027624954503,0.027583472245196573,,4501.92941379808,2363.523953,2363.523953,0.0,4,0,0.0,2,1,,,,,5.092403400520013,0.0,0.8737707091971587,0.12622929080284132,0.0,2,1,,,,,3.6656853492975583,3657.636382706329,0.960842038276614,0.039157961723385856,1.35,1541.4813646076002,4137.572429,4137.572429,0.0,10,0,0.0,4,2,,,,,5.096695850501335,0.0,0.8735129447079935,0.12648705529200654,0.0,6,2,,,,,3.67194670791612,3655.231064542883,0.9604737230637574,0.039526276936242416,1.35,4383.071907383298,18835.137053999995,18835.137053999995,0.0,38,0,0.0,17,2,,,,,5.35134666336879,0.0,0.8578041980294763,0.14219580197052362,0.2728626252792924,21,2,,,,,3.7317466812304865,3768.478353470064,0.7120351501205552,0.28796484987944493,0.8532965416850337,501874.4334969189,240971.31452499997,240971.31452499997,0.0,113,0,0.0,64,4,,,,,6.670052752322044,0.0,0.779129723750455,0.22087027624954503,0.027583472245196573,49,4,,,,,3.7173720779247206,3720.6712870228157,0.8913489764692215,0.10865102353077867,1.215232957581746,175383.57734442648,-103559.85170800005,-103559.85170800005,0.0,301,0,0.0,170,8,,,,,6.402825110125565,1.0901018860478866,0.7948527650475555,0.2051472349524445,0.14472773072681766,131,8,,,,,3.7664195831674747,3905.6276786515514,0.9400271554838942,0.059972844516105774,1.3198041871713753,175383.57734442648,-103559.85170800005,-103559.85170800005,0.0,301,0,0.0,170,8,,,,,6.402825110125565,1.0901018860478866,0.7948527650475555,0.2051472349524445,0.14472773072681766,131,8,,,,,3.7664195831674747,3905.6276786515514,0.9400271554838942,0.059972844516105774,1.3198041871713753
348,PNUT,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-455195.33200073283,113,,,,,,,4.658888418627651,18359.66940496443,0.9014730505551798,0.09852694944482013,1.1646522625211628,,-1308.5771114242525,2483.5286850000207,2483.5286850000207,0.0,4,0,0.0,1,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.45,3,1,,,,,3.761058027751527,11178.567363202043,0.954683128515513,0.04531687148448698,1.3499999999999999,-3175.694772450696,4375.494470000021,4375.494470000021,0.0,10,0,0.0,3,2,,,,,3.000000000000001,0.0,1.0,0.0,1.0065838973668206,7,2,,,,,3.9566094015049003,10877.220857331618,0.943179453449247,0.05682054655075316,1.35,-146786.94828078686,-81405.619619,-81405.619619,0.0,38,0,0.0,9,2,,,,,3.0000000000000004,0.0,1.0,0.0,1.156654248205443,29,2,,,,,4.197420860561492,12017.636086606912,0.9289744913439288,0.07102550865607092,1.3499999999999999,-455195.33200073283,-359487.64435599995,-359487.64435599995,0.0,113,0,0.0,30,4,,,,,4.410409884048519,0.0,0.9170347127030284,0.08296528729697167,0.914310185635477,83,4,,,,,4.658888418627651,18359.66940496443,0.9014730505551798,0.09852694944482013,1.1646522625211628,-447050.3662928452,-360080.042053,-360080.042053,0.0,301,0,0.0,130,8,,,,,5.87053348033004,0.0,0.8311450893923505,0.1688549106076494,0.40719201979727043,171,8,,,,,5.113438896056018,21764.54410876765,0.8747283372262742,0.12527166277372573,1.0367368262954875,-447050.3662928452,-360080.042053,-360080.042053,0.0,301,0,0.0,130,8,,,,,5.87053348033004,0.0,0.8311450893923505,0.1688549106076494,0.40719201979727043,171,8,,,,,5.113438896056018,21764.54410876765,0.8747283372262742,0.12527166277372573,1.0367368262954875
348,FET,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,453474.8518999932,113,,,,,,,5.006172529922776,0.48071860908902275,0.9995884980051482,0.000411501994851739,0.6971652694435185,,9517.524326757799,-2806.999134999999,-2806.999134999999,0.0,4,0,0.0,2,1,,,,,4.999999999999999,0.0,1.0,0.0,1.0,2,1,,,,,5.014722833334895,2104.982682579598,0.9949129626056051,0.005087037394394811,0.35000000000000003,8020.2826290786015,-4099.49759,-4099.49759,0.0,10,0,0.0,4,2,,,,,5.0,0.0,1.0,0.0,1.0,6,2,,,,,5.005219522304235,2092.036712503092,0.9955440064755177,0.004455993524482408,0.7860524850392033,81209.34510748119,79854.45092499998,79854.45092499998,0.0,38,0,0.0,20,2,,,,,5.000000000000001,0.0,1.0,0.0,0.5581817465953544,18,2,,,,,5.001043308902114,2144.5088466324073,0.9958380805933486,0.0041619194066514435,0.9457125826946634,453474.8518999932,61458.192895,61458.192895,0.0,113,0,0.0,71,4,,,,,5.006172529922776,0.48071860908902275,0.9995884980051482,0.000411501994851739,0.6971652694435185,42,4,,,,,5.029988450914858,2130.91940345231,0.9937499705292454,0.00625002947075465,0.5104475215018847,79020.26984982323,-424509.327285,-424509.327285,0.0,301,0,0.0,166,8,,,,,5.730869913837793,0.18056477702861817,0.9500931096167384,0.04990689038326164,0.36542706355633436,135,8,,,,,5.002029534790721,2616.7991373765317,0.9933312873922211,0.006668712607778926,0.8664003680018585,79020.26984982323,-424509.327285,-424509.327285,0.0,301,0,0.0,166,8,,,,,5.730869913837793,0.18056477702861817,0.9500931096167384,0.04990689038326164,0.36542706355633436,135,8,,,,,5.002029534790721,2616.7991373765317,0.9933312873922211,0.006668712607778926,0.8664003680018585
348,ADA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-451291.5120234132,301,,,,,,,9.707643761165386,2395.213976431272,0.049354159222154886,0.9506458407778451,-0.9,,-17289.831076253962,6034.530345000001,6034.530345000001,0.0,4,0,0.0,2,1,,,,,9.92789875517375,83.1397243928236,0.019067246125172462,0.9809327538748275,-0.9,2,1,,,,,9.745339926851209,2613.4725033957266,0.04291887747374828,0.9570811225262518,-0.9,58266.7265527996,-1741.7110899999952,-1741.7110899999952,0.0,10,0,0.0,8,2,,,,,9.926718283124753,83.44605843193847,0.01908675973199094,0.9809132402680091,-0.9,2,1,,,,,9.745339926851209,2613.4725033957266,0.04291887747374828,0.9570811225262518,-0.9,118402.14828129826,179715.37712500003,179715.37712500003,0.0,38,0,0.0,26,2,,,,,9.927138298683793,85.2170283579504,0.019147255993135562,0.9808527440068644,-0.8999999999999999,12,2,,,,,9.71691874596553,2567.2561147988563,0.04613464613497587,0.9538653538650242,-0.9,166295.60517485143,-13680.25021500006,-13680.25021500006,0.0,113,0,0.0,66,4,,,,,9.89836673138519,79.5575902737837,0.0207354052175588,0.9792645947824411,-0.9,47,4,,,,,9.714687525170282,2553.812469297187,0.0444474006456264,0.9555525993543734,-0.8999999999999999,-451291.5120234132,-1720145.5673149999,-1720145.5673149999,0.0,301,0,0.0,157,8,,,,,9.887049114424398,54.457634158817434,0.02405055557391127,0.9759494444260887,-1.0227910335151928,144,8,,,,,9.707643761165386,2395.213976431272,0.049354159222154886,0.9506458407778451,-0.9,-451291.5120234132,-1720145.5673149999,-1720145.5673149999,0.0,301,0,0.0,157,8,,,,,9.887049114424398,54.457634158817434,0.02405055557391127,0.9759494444260887,-1.0227910335151928,144,8,,,,,9.707643761165386,2395.213976431272,0.049354159222154886,0.9506458407778451,-0.9
