run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
741,kLUNC,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-35019.3928324027,694,,,,,,,4.414158878209143,17640.218476196434,0.9168141836347562,0.08318581636524373,1.216438161262121,,-183.02343954896014,-2814.2104070000005,-2814.2104070000005,0.0,3,0,0.0,2,1,,,,,4.827930128327772,0.0,0.8924746983336604,0.10752530166633952,1.0,1,1,,,,,5.729011571838902,24548.63950665636,0.8394699075388883,0.1605300924611119,0.35,872.4248103180397,-2995.870104,-2995.870104,0.0,6,0,0.0,4,1,,,,,4.845209244066956,0.0,0.8914582797607673,0.1085417202392327,1.0,2,1,,,,,5.717995428845643,24584.25395753107,0.8401179159502564,0.15988208404974366,0.35000000000000003,11155.394549302238,-887.5606890000004,-887.5606890000004,0.0,24,0,0.0,16,2,,,,,4.863382866585122,0.0,0.8903892431420516,0.10961075685794835,0.9606207893662845,8,2,,,,,5.200113767006353,25348.72300361326,0.8705815431172733,0.12941845688272668,0.8522971304346366,-547.8081239039614,199.887090000001,199.887090000001,0.0,70,1,0.0,32,4,,,,,4.579502414257237,0.0,0.907088093278986,0.09291190672101397,0.9824325937269264,38,4,,,,,4.27066654899891,24453.98586829503,0.9252549088824169,0.07474509111758293,1.2678799297608767,-9420.515210419759,-4461.094906,-4461.094906,0.0,387,3,0.0,176,16,,,,,3.321038421217143,0.0,0.9811153869872269,0.018884613012773135,1.1561738591727517,211,16,,,,,4.1047827437674504,19868.40135284339,0.9350127797783853,0.06498722022161475,1.3375485303718169,-35019.3928324027,-19884.101999,-19884.101999,0.0,694,3,0.0,340,23,,,,,3.2520592178685717,0.0,0.9851729871842017,0.014827012815798337,1.1230753800801747,354,23,,,,,4.414158878209143,17640.218476196434,0.9168141836347562,0.08318581636524373,1.216438161262121
741,USUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-34731.76993611217,682,,,,,,,5.334741202127027,33698.19600804578,0.8626622822278219,0.1373377177721781,0.814582473976834,,350.292547489316,289.5364859999967,289.5364859999967,0.0,3,0,0.0,2,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.45,1,1,,,,,6.309614044515546,28743.942731675437,0.8053168209108499,0.19468317908914987,0.35,-4427.118921080881,-4431.3579310000005,-4431.3579310000005,0.0,6,0,0.0,3,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.45,3,1,,,,,6.171949083082937,29459.367858210862,0.8134147598186505,0.18658524018134934,0.35000000000000003,-85.36593569099878,-7586.900129999999,-7586.900129999999,0.0,24,0,0.0,14,2,,,,,3.181510027154311,0.0,0.9893229395791582,0.010677060420841865,1.1454742955006507,10,2,,,,,5.6755063437691335,29215.975147313507,0.842617273895933,0.15738272610406673,0.6150079571574091,-13753.91497669416,-8557.65546,-8557.65546,0.0,70,1,0.0,34,4,,,,,3.3239654597956823,0.0,0.9809432082473127,0.01905679175268721,1.1173086683259128,36,4,,,,,5.731581873265623,27836.831447636094,0.8393187133373162,0.16068128666268372,0.4840142243189075,-23719.52201500316,-30188.385764000002,-30188.385764000002,0.0,386,3,0.0,203,16,,,,,3.885920280003663,0.0,0.9478870423527256,0.05211295764727432,0.9445868096508498,183,16,,,,,5.28417380671634,31919.08385869363,0.8656368348990389,0.13436316510096113,0.8549057411696986,-34731.76993611217,-43340.689098,-43340.689098,0.0,682,3,0.0,344,23,,,,,4.145926694071702,0.0,0.9325925474075469,0.06740745259245301,0.8304720954575115,338,23,,,,,5.334741202127027,33698.19600804578,0.8626622822278219,0.1373377177721781,0.814582473976834
741,LUCKY,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,32812.3638498,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28756.155847799997,35920.06645,0.0,35920.06645,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,32812.3638498,42065.836149999996,0.0,42065.836149999996,3,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
741,ME,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-31773.642883140023,387,,,,,,,12.037909034891774,11031.377884908237,0.46835829206518975,0.5316417079348102,-0.9210329336946395,,-395.3004734595613,2422.1917569999955,2422.1917569999955,0.0,3,0,0.0,2,1,,,,,15.751733313697478,0.0,0.24989804037073662,0.7501019596292636,-1.8,1,1,,,,,14.976949138258648,10627.327097550626,0.29547358010243285,0.7045264198975674,-1.45,2155.7623519272793,-3403.442492000002,-3403.442492000002,0.0,6,0,0.0,4,1,,,,,15.771646158162497,0.0,0.2487266965786766,0.7512733034213234,-1.8,2,1,,,,,15.088646804392626,10679.822345293944,0.28890312915337524,0.7110968708466249,-1.45,1101.0231480266793,-4710.931448000003,-4710.931448000003,0.0,24,0,0.0,13,2,,,,,15.791020439103054,0.0,0.24758703299393783,0.7524129670060621,-1.8000000000000003,11,2,,,,,14.758152668883136,11381.351591812872,0.3083439606539332,0.6916560393460669,-1.45,1756.9476034178801,-2570.650401,-2570.650401,0.0,70,1,0.0,39,4,,,,,15.80722817509543,0.0,0.2466336367590925,0.7533663632409076,-1.8,31,4,,,,,14.785173309055848,11211.423251415114,0.30675451123200914,0.6932454887679911,-1.4500000000000002,-31773.642883140023,-52175.940342,-52175.940342,0.0,387,3,0.0,183,16,,,,,12.135369679916327,0.0,0.4626253129460985,0.5373746870539016,-1.1863891319813231,204,16,,,,,12.037909034891774,11031.377884908237,0.46835829206518975,0.5316417079348102,-0.9210329336946395,23020.24321889534,-1364.241186000003,-1364.241186000003,0.0,694,3,0.0,359,23,,,,,10.49381199959303,0.0,0.5591875294357042,0.4408124705642959,-0.8344174625868336,335,23,,,,,11.288618360570744,11596.032965209337,0.512434214084074,0.4875657859159261,-0.7903577003385058
741,SUSHI,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-29553.452165671977,70,,,,,,,4.6797909284611,7666.421556051508,0.901188768914053,0.09881123108594701,0.9029193422354316,,1020.4975638468732,3330.602085999995,3330.602085999995,0.0,3,0,0.0,2,1,,,,,3.0460156856051244,0.0,0.9972931949644044,0.002706805035595531,1.0,1,1,,,,,3.5206334445404006,11392.222853411587,0.9693745032623293,0.030625496737670597,1.35,1605.7229015965172,-6767.141994000002,-6767.141994000002,0.0,6,0,0.0,4,1,,,,,3.0589438497967145,0.0,0.9965327147178404,0.0034672852821596464,1.0356161367545453,2,1,,,,,3.813294492919026,11248.91205024525,0.9521591474753516,0.04784085252464858,1.3500000000000003,14052.937388532311,15272.074774999992,15272.074774999992,0.0,24,0,0.0,17,2,,,,,3.0734558811673143,0.0,0.9956790658136874,0.0043209341863126105,1.1055998331371413,7,2,,,,,3.4236204196380804,9182.230759302476,0.9750811517859952,0.024918848214004787,1.602897573409204,-29553.452165671977,-13342.247381999994,-13342.247381999994,0.0,70,1,0.0,41,4,,,,,3.5084107508657056,0.0,0.9700934852431939,0.029906514756806175,1.0293181459746061,29,4,,,,,4.6797909284611,7666.421556051508,0.901188768914053,0.09881123108594701,0.9029193422354316,-20700.88530067072,-8954.39741,-8954.39741,0.0,387,3,0.0,231,16,,,,,3.660234119764502,0.0,0.9611626988373824,0.03883730116261772,1.0196679215155324,156,16,,,,,4.433863412322637,7902.0587922921995,0.9156550933927861,0.08434490660721392,1.0765541625735595,-24547.021656909015,2924.328812000002,2924.328812000002,0.0,694,3,0.0,427,23,,,,,3.7312749588651415,0.0,0.9569838259491094,0.04301617405089066,0.990646615370706,267,23,,,,,4.369384908703743,7962.575150495398,0.9194479465468387,0.08055205345316135,1.101378703485813
741,PROVE,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,29057.671141655992,70,,,,,,,2.9999999999999996,0.0,1.0,0.0,1.246415865161442,,8846.134130058397,9523.564145,9523.564145,0.0,3,0,0.0,2,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.290946517847834,1,1,,,,,3.6562256913124624,12165.356579689007,0.9613984887463258,0.0386015112536743,1.35,20716.018875741393,16115.526749999999,16115.526749999999,0.0,6,0,0.0,4,1,,,,,3.0,0.0,1.0,0.0,1.172705040338605,2,1,,,,,3.681956371969993,12284.59435829452,0.9598849192958829,0.040115080704117276,1.35,16705.871251527395,21789.81016,21789.81016,0.0,24,0,0.0,16,2,,,,,2.9999999999999996,0.0,1.0,0.0,1.1769392817588513,8,2,,,,,4.030798261610525,12539.174402867473,0.9393648081405575,0.060635191859442654,1.3499999999999999,29057.671141655992,26795.016185,26795.016185,0.0,70,1,0.0,43,4,,,,,2.9999999999999996,0.0,1.0,0.0,1.246415865161442,27,4,,,,,4.124485639321372,12473.230388104306,0.9338537859222724,0.06614621407772775,1.3117010388585468,21011.500676712032,23399.00495,23399.00495,0.0,387,3,0.0,212,16,,,,,3.065914084337899,0.0,0.9961227009213001,0.003877299078699955,1.2468786086491372,175,16,,,,,4.213813106986763,10245.20091660173,0.9285992290007786,0.07140077099922132,1.1961816144700197,6976.467904773634,17747.862295,17747.862295,0.0,693,3,0.0,371,23,,,,,3.133644481816157,0.0,0.9921385598931672,0.00786144010683277,1.2137798445552999,322,23,,,,,4.259156618941973,10336.94594210054,0.9259319635916485,0.07406803640835137,1.2390331083871295
741,MERL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-29030.07349170133,694,,,,,,,8.895064761943571,12387.856128249998,0.6532314845915548,0.34676851540844533,-0.023734748344805975,,-1476.02937690904,-905.5287580000002,-905.5287580000002,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,10.216003292409582,11617.312407878268,0.5755292180935537,0.4244707819064461,-0.8500000000000002,129.61306214568071,-1124.2414430000001,-1124.2414430000001,0.0,6,0,0.0,2,1,,,,,10.153571929969035,0.0,0.5776803382878768,0.42231966171212315,-1.2000000000000002,4,1,,,,,10.216709806014052,11788.674697378332,0.5754876584697615,0.42451234153023837,-0.8500000000000002,6921.5128901936805,1788.8137040000017,1788.8137040000017,0.0,24,0,0.0,10,2,,,,,10.180450629903204,0.0,0.5760983486866367,0.42390165131336327,-1.2000000000000002,14,2,,,,,10.229424308805434,12334.804443448762,0.5747397465408567,0.42526025345914326,-0.8500000000000002,-10150.201849966868,-2093.0222329999974,-2093.0222329999974,0.0,70,1,0.0,29,4,,,,,9.765933007536944,0.0,0.6004667934359447,0.3995332065640553,-0.8895957342247302,41,4,,,,,9.990327710657924,12835.300666831366,0.5888042523142396,0.4111957476857603,-0.5823623885540227,-5289.920647394603,20056.578466000006,20056.578466000006,0.0,387,3,0.0,183,16,,,,,9.193294725362568,0.0,0.6340116097529889,0.365988390247011,-0.538450254488127,204,16,,,,,9.257966034033988,12580.808623663288,0.631884350939177,0.3681156490608228,-0.1758033428202199,-29030.07349170133,19095.007085000005,19095.007085000005,0.0,694,3,0.0,345,23,,,,,8.910781327254728,0.0,0.6506846487893926,0.34931535121060747,-0.39459141952591265,349,23,,,,,8.895064761943571,12387.856128249998,0.6532314845915548,0.34676851540844533,-0.023734748344805975
741,HPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-28488.883547400874,10,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.5850227309,-32.51101399,0.0,-32.51101399,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-29.5850227309,-32.51101399,0.0,-32.51101399,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-51.04081593086249,-56.08880871523351,0.0,-56.08880871523351,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-28488.883547400874,-20368.833616908098,0.0,-20368.833616908098,10,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,8,5,,,,,0.0,0.0,0.0,0.0,0.0
741,YGG,0.0,0.0,0.0,,0,0,0,0,0,6h,bullish,28341.863335618116,6,,,,,,,10.735012526154755,0.0,0.5449992631673676,0.45500073683263254,-1.2000000000000002,,7083.283055919718,12696.8667,12696.8667,0.0,3,0,0.0,2,1,,,,,11.4734230174722,0.0,0.5015633519134002,0.49843664808660004,-1.2000000000000004,1,1,,,,,10.92662592587407,31790.297843251323,0.5337278867132901,0.46627211328671,-0.8500000000000002,28341.863335618116,28497.752954000003,28497.752954000003,0.0,6,0,0.0,4,1,,,,,10.735012526154755,0.0,0.5449992631673676,0.45500073683263254,-1.2000000000000002,2,1,,,,,10.7651205047495,29660.530635775704,0.5432282056029706,0.4567717943970294,-0.8500000000000003,26424.929840561435,21076.257207000002,21076.257207000002,0.0,24,0,0.0,13,2,,,,,11.235883749209727,0.0,0.5155362500464867,0.48446374995351327,-1.2000000000000002,11,2,,,,,9.393895901756052,22226.27059296449,0.6238884763672911,0.376111523632709,-0.18713088866986696,14013.189085530637,18640.148720000005,18640.148720000005,0.0,70,1,0.0,36,4,,,,,11.647286454352411,0.0,0.4913360909204464,0.5086639090795536,-1.2378385743806177,34,4,,,,,9.546544449352478,22025.654351574038,0.6149091500380894,0.3850908499619105,-0.236506328908517,4014.471075639891,13812.883871000005,13812.883871000005,0.0,387,3,0.0,191,16,,,,,9.37266231490982,0.0,0.6251375108876577,0.3748624891123424,-0.5403589710044813,196,16,,,,,8.17539911508427,24025.522704609954,0.6955647579362194,0.3044352420637806,0.1345074082538786,4568.917023453875,15472.569024000006,15472.569024000006,0.0,694,3,0.0,348,23,,,,,9.1228527794159,0.0,0.6398321894461234,0.36016781055387653,-0.4821135099473184,346,23,,,,,8.132267373542753,24681.315776593223,0.6981019192033674,0.3018980807966325,0.17337379454151886
741,kNEIRO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-28154.569368070817,694,,,,,,,12.444785567999949,21896.59141723073,0.44320737559140744,0.5567926244085926,-0.8890480355519946,,230.41522109399955,272.9852639999973,272.9852639999973,0.0,3,0,0.0,2,1,,,,,17.78452724348379,0.0,0.13032192685389468,0.8696780731461053,-1.8,1,1,,,,,12.594764674883283,21361.069476408113,0.4356020779480422,0.5643979220519578,-0.8500000000000003,1728.0835202440803,3549.6693860000005,3549.6693860000005,0.0,6,0,0.0,5,1,,,,,17.745675379640446,0.0,0.13260733060938554,0.8673926693906145,-1.7999999999999998,1,1,,,,,12.594764674883283,21361.069476408113,0.4356020779480422,0.5643979220519578,-0.8500000000000003,2485.5324707533205,6251.841179000003,6251.841179000003,0.0,24,0,0.0,14,2,,,,,17.69773352535745,0.0,0.135427439684856,0.8645725603151441,-1.8,10,2,,,,,12.398053926772327,21555.488162456506,0.4471732984251571,0.5528267015748427,-0.8500000000000001,-3913.0782906123186,-2077.5763649999967,-2077.5763649999967,0.0,70,1,0.0,34,4,,,,,17.53427950650054,0.0,0.14504238197055633,0.8549576180294437,-1.8,36,4,,,,,12.64155343208046,22767.736614011894,0.4328497981129141,0.5671502018870859,-0.9939186162507831,11383.399067431701,10202.539465999997,10202.539465999997,0.0,387,3,0.0,202,16,,,,,17.7172916539957,0.0,0.13427696152966473,0.8657230384703354,-1.8000000000000003,185,16,,,,,12.426536080020771,22974.968138087756,0.44461910122550874,0.5553808987744911,-0.8731554653406474,-28154.569368070817,-13605.603161,-13605.603161,0.0,694,3,0.0,353,23,,,,,16.75467944593319,0.0,0.19090120906275368,0.8090987909372462,-1.8,341,23,,,,,12.444785567999949,21896.59141723073,0.44320737559140744,0.5567926244085926,-0.8890480355519946
741,2Z,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,27681.633830950865,387,,,,,,,4.272981747956486,1.5008580558950713,0.9251187207084419,0.07488127929155802,0.8730523804006464,,594.2948563478396,-1758.7884389999995,-1758.7884389999995,0.0,3,0,0.0,1,1,,,,,4.6431305844360065,0.0,0.9033452597390583,0.09665474026094162,1.0,2,1,,,,,4.845838483851789,12112.057374609762,0.8914212656557771,0.10857873434422287,1.35,-12658.939224370606,859.2397760000019,859.2397760000019,0.0,6,0,0.0,1,1,,,,,4.6431305844360065,0.0,0.9033452597390583,0.09665474026094162,1.0,5,1,,,,,4.805272995091343,12551.588877004368,0.8938074708769801,0.10619252912302007,1.35,15549.490701320325,-1738.3026629999965,-1738.3026629999965,0.0,24,0,0.0,10,2,,,,,5.0844037508957545,0.0,0.8773880146531909,0.12261198534680907,0.4577866308965621,14,2,,,,,4.723830946865946,12567.945814047675,0.898598179596121,0.10140182040387909,1.35,22540.458125469482,-8243.325735999997,-8243.325735999997,0.0,70,1,0.0,31,4,,,,,4.946193055301272,0.0,0.8855180555705134,0.11448194442948656,0.4903954839021052,39,4,,,,,4.6572988862260525,13022.912272196414,0.902511830221997,0.09748816977800302,1.35,27681.633830950865,31438.290801999996,31438.290801999996,0.0,387,3,0.0,194,16,,,,,4.272981747956486,1.5008580558950713,0.9251187207084419,0.07488127929155802,0.8730523804006464,193,16,,,,,4.272738516524063,10838.745696914331,0.8752338147359274,0.1247661852640726,1.35,-9558.303316586294,-23669.69037200001,-23669.69037200001,0.0,694,3,0.0,355,23,,,,,4.022003449774256,0.9284979996714503,0.939882150013279,0.06011784998672095,0.9368410573024732,339,23,,,,,4.100576086489684,10558.635045298599,0.9077113622472694,0.0922886377527305,1.3280667666485537
741,BABY,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-22962.146467746847,694,,,,,,,8.383166845409987,22665.31030507891,0.6833431267405891,0.3166568732594109,0.06401961862782923,,3196.1069347449593,1801.6950369999997,1801.6950369999997,0.0,3,0,0.0,3,1,,,,,3.0147940873544856,0.0,0.9991297595673833,0.0008702404326168013,1.4123142967540194,0,0,,,,,,,,,,-284.69677360523985,-2071.9856820000005,-2071.9856820000005,0.0,6,0,0.0,4,1,,,,,3.012259797500536,0.0,0.9992788354411449,0.0007211645588550634,1.3416831105331788,2,1,,,,,4.821578135022713,31343.436421332848,0.892848344998664,0.10715165500133601,1.35,6352.232909706121,2750.428946,2750.428946,0.0,24,0,0.0,17,2,,,,,3.0030842388377996,0.0,0.9998185741860118,0.00018142581398822825,1.4227503527469652,7,2,,,,,4.655515247833013,32972.81671470031,0.9026167501274698,0.09738324987253011,1.35,17411.453643107518,7053.904742,7053.904742,0.0,70,1,0.0,44,4,,,,,3.006487002952009,0.0,0.9996184115910584,0.0003815884089417349,1.4007943152349378,26,4,,,,,4.5624602660596825,34397.93724319264,0.9080905725847247,0.09190942741527544,1.35,-556.8246703924034,-1887.1372559999975,-1887.1372559999975,0.0,387,3,0.0,211,16,,,,,6.8532387809300275,0.0,0.7733388952394101,0.22666110476058984,0.24090765138073356,176,16,,,,,7.048221586930067,25431.659061203027,0.7618693184158785,0.2381306815841216,0.47894345788169823,-22962.146467746847,-27098.218930999996,-27098.218930999996,0.0,694,3,0.0,360,23,,,,,8.194346320867874,0.0,0.6944502164195369,0.30554978358046314,-0.13985213324059897,334,23,,,,,8.383166845409987,22665.31030507891,0.6833431267405891,0.3166568732594109,0.06401961862782923
741,GOAT,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-22301.889071490434,70,,,,,,,4.121631791821639,132657.53287267682,0.9340216593046096,0.06597834069539052,1.2116700287063848,,-279.88767032999993,-123.01426699999999,-123.01426699999999,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.393216165763477,129680.26622165188,0.9768696373080309,0.023130362691969237,1.3500000000000003,-1489.11529284156,-1734.2707630000002,-1734.2707630000002,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,3.247252070738956,134331.1275455622,0.9854557605447672,0.0145442394552327,1.35,-15970.333909622077,-385.2819789999976,-385.2819789999976,0.0,24,0,0.0,8,2,,,,,5.206144058257851,0.0,0.8702268201024793,0.12977317989752066,0.4639845550137725,16,2,,,,,3.7677603842602125,121214.02457995953,0.9548376244552818,0.045162375544718386,1.1953859517247665,-22301.889071490434,-21747.700064000004,-21747.700064000004,0.0,70,1,0.0,23,4,,,,,4.424830865191571,0.0,0.9161864196946136,0.08381358030538653,0.7929302664312445,47,4,,,,,4.121631791821639,132657.53287267682,0.9340216593046096,0.06597834069539052,1.2116700287063848,-15311.648564140178,-15985.99652,-15985.99652,0.0,387,3,0.0,188,16,,,,,6.334988516954563,0.0,0.8038242048850257,0.1961757951149743,0.22864729495665856,199,16,,,,,4.895452879280678,105419.41088521242,0.886268539605009,0.1137314603949911,0.9340316683230719,-3474.9963825216632,-3368.4478919999956,-3368.4478919999956,0.0,694,3,0.0,348,23,,,,,7.154568208174852,0.0,0.7556136348132441,0.244386365186756,0.021505603632271247,346,23,,,,,5.147984236431437,84775.18788037258,0.8712405123308842,0.1287594876691159,0.867135061614109
741,FOGO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-18981.211816890787,692,,,,,,,6.045816275032859,18167.619029990572,0.820834336762773,0.179165663237227,0.3847701337365013,,3975.4417598522396,3687.9684119999997,3687.9684119999997,0.0,3,0,0.0,3,1,,,,,10.776541111459604,0.0,0.48748803285837017,0.5125119671416298,-1.2000000000000004,0,0,,,,,,,,,,3617.3945148733196,4419.620416,4419.620416,0.0,6,0,0.0,5,1,,,,,10.773784800523574,0.0,0.4875980912263856,0.5124019087736145,-1.2000000000000002,1,1,,,,,6.8793692299892815,18271.09986421247,0.7718018100006303,0.22819818999936964,0.35,658.7392709117978,-364.7933800000004,-364.7933800000004,0.0,24,0,0.0,13,2,,,,,10.825623444543153,0.0,0.484353104452576,0.5156468955474242,-1.2000000000000004,11,2,,,,,7.003756739111426,19016.202771889857,0.764484897699328,0.2355151023006721,0.35000000000000003,1226.2376412169172,1754.4382129999988,1754.4382129999988,0.0,70,1,0.0,40,4,,,,,10.94693857870465,0.0,0.4778256194218964,0.5221743805781035,-1.2,30,4,,,,,6.954766642536455,19467.01381932717,0.7673666680860909,0.2326333319139091,0.35,-15309.383698731805,296.3004699999972,296.3004699999972,0.0,387,3,0.0,200,16,,,,,9.212782005519491,0.0,0.5761071047613444,0.4238928952386556,-0.7146878760028655,187,16,,,,,6.345221176415407,18972.3581126173,0.8032222837402702,0.19677771625972978,0.38289899524816023,-18981.211816890787,6467.030273,6467.030273,0.0,692,3,0.0,369,23,,,,,7.716155255169438,0.0,0.6639522392133712,0.33604776078662896,-0.23509528213953698,323,23,,,,,6.045816275032859,18167.619029990572,0.820834336762773,0.179165663237227,0.3847701337365013
