run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1783,AXS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-63081.40059912201,358,,,,,,,11.435504826768659,11721.707362994417,0.5708405879444166,0.4291594120555834,-0.6957142491488609,,180.085795070399,514.745608,514.745608,0.0,2,0,0.0,1,1,,,,,11.595181226063263,0.0,0.5603212515957825,0.43967874840421745,-1.2000000000000002,1,1,,,,,13.792637381646355,11849.245648684748,0.41353263805961693,0.5864673619403831,-0.8500000000000002,-887.3201196222014,6680.879139999997,6680.879139999997,0.0,6,0,0.0,2,1,,,,,11.999427350254125,0.0,0.5333715099830582,0.4666284900169419,-1.2000000000000002,4,1,,,,,13.767755740351218,11863.34266918729,0.4151887516437093,0.5848112483562907,-0.8500000000000001,2562.5016614235974,5388.502190999995,5388.502190999995,0.0,23,1,0.0,13,2,,,,,12.184464778450376,0.0,0.5210356814366414,0.47896431856335864,-1.2000000000000002,10,2,,,,,13.810847761537659,11889.734380469099,0.412319888915138,0.587680111084862,-0.8500000000000001,-6909.319399585603,-7447.331992000003,-7447.331992000003,0.0,71,1,0.0,36,4,,,,,11.812432842258154,0.0,0.5458378105161231,0.4541621894838769,-1.2000000000000002,35,4,,,,,13.809762258694152,12134.65298982966,0.41239582069584513,0.5876041793041549,-0.8500000000000003,-63081.40059912201,9666.361009000006,9666.361009000006,0.0,358,3,0.0,172,16,,,,,9.696652323173929,0.0,0.6868645161168108,0.3131354838831892,-0.19473229147571297,186,16,,,,,11.435504826768659,11721.707362994417,0.5708405879444166,0.4291594120555834,-0.6957142491488609,56908.63260689952,68957.67179099997,68957.67179099997,0.0,714,6,0.0,344,31,,,,,10.039634585133655,0.0,0.6638450022518777,0.33615499774812246,-0.6514735528655689,370,31,,,,,8.275613421522461,6990.347110896993,0.7815476495629295,0.21845235043707042,0.03558034539017434
1783,UMA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-61054.739646226626,358,,,,,,,12.195289817623765,10209.736020244416,0.4591005989633079,0.5408994010366921,-1.0967198178886612,,-248.60531384519814,-1227.6838919999907,-1227.6838919999907,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,11.109581417691341,9733.741144238624,0.5229657989593332,0.4770342010406669,-0.8500000000000003,-1111.4123028203967,-2460.671917999984,-2460.671917999984,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,11.10220620875921,9665.61722691953,0.5233996347788701,0.47660036522112986,-0.8500000000000001,-761.0497335384968,735.389771000007,735.389771000007,0.0,23,1,0.0,8,1,,,,,17.3263552157798,0.0,0.15727322260118828,0.8427267773988117,-1.8,15,2,,,,,10.979403079996663,9158.134850382716,0.5306233482354906,0.4693766517645096,-0.8500000000000003,417.45370293785527,-3163.2717109999944,-3163.2717109999944,0.0,71,1,0.0,35,3,,,,,16.903469630233413,0.0,0.18214884528038763,0.8178511547196123,-1.8,36,4,,,,,11.117748769611637,9320.123222285198,0.522485366493433,0.47751463350656687,-0.8500000000000002,-61054.739646226626,8696.40687899998,8696.40687899998,0.0,358,3,0.0,171,15,,,,,16.145093022467847,0.0,0.22675923397247968,0.7732407660275202,-1.7407909366540402,187,16,,,,,12.195289817623765,10209.736020244416,0.4591005989633079,0.5408994010366921,-1.0967198178886612,-36759.17267406119,38060.30005599998,38060.30005599998,0.0,714,6,0.0,386,30,,,,,14.944842361056077,0.0,0.2973622140555249,0.7026377859444751,-1.6923029250017225,328,31,,,,,11.424286402184826,9577.028780810577,0.5044537410479513,0.4955462589520487,-0.8849090203291352
1783,NEO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-57392.56540958398,714,,,,,,,7.385490072355813,18415.95352048193,0.840956897586528,0.15904310241347186,0.3499999999999999,,126.7706468255997,93.1896990000003,93.1896990000003,0.0,2,0,0.0,2,1,,,,,17.477523139985248,0.0,0.1681651240009835,0.8318348759990167,-1.8000000000000003,0,0,,,,,,,,,,2665.7484003870004,-974.9565769999998,-974.9565769999998,0.0,6,0,0.0,6,1,,,,,17.43128128171559,0.0,0.1712479145522941,0.828752085447706,-1.7999999999999998,0,0,,,,,,,,,,1411.0820045274004,-4930.610798,-4930.610798,0.0,23,1,0.0,9,2,,,,,17.42335983904155,0.0,0.17177601073056364,0.8282239892694364,-1.8,14,1,,,,,8.842034932316563,31717.679276620955,0.7438507226162455,0.2561492773837545,0.35,-1713.9538817195987,-7740.6174009999995,-7740.6174009999995,0.0,71,1,0.0,34,4,,,,,16.28558769338747,0.0,0.24762748710750204,0.7523725128924981,-1.8,37,3,,,,,8.827823876827026,31230.94341264707,0.7447983020434114,0.25520169795658865,0.35,17467.0973939584,-498.21510300000466,-498.21510300000466,0.0,358,3,0.0,177,16,,,,,13.934135047258398,0.0,0.40439099684943997,0.5956090031505599,-1.4276372159518043,181,15,,,,,8.601354740526032,29167.817496288408,0.7598694597809684,0.24013054021903157,0.35,-57392.56540958398,-68567.70468499999,-68567.70468499999,0.0,714,6,0.0,394,31,,,,,10.833882144923793,0.0,0.611074523671747,0.388925476328253,-0.695235265838257,320,30,,,,,7.385490072355813,18415.95352048193,0.840956897586528,0.15904310241347186,0.3499999999999999
1783,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,57047.66851005298,71,,,,,,,5.728268520523945,0.0,0.839513616439768,0.1604863835602321,0.2948018553987121,,5349.457436110198,2065.777035,2065.777035,0.0,2,0,0.0,2,1,,,,,4.713979265294757,0.0,0.899177690276779,0.10082230972322104,1.0,0,0,,,,,,,,,,-14133.400021402676,-9100.826714999996,-9100.826714999996,0.0,6,0,0.0,5,1,,,,,4.696063186845497,0.0,0.9002315772443825,0.0997684227556175,1.0,1,1,,,,,3.281641233185889,2742.5114129664303,0.983432868636124,0.016567131363875862,1.35,-43279.79392976928,-142711.03320499999,-142711.03320499999,0.0,23,1,0.0,13,2,,,,,4.8163800633433755,0.0,0.8931541139209779,0.10684588607902214,0.9672967448163811,10,2,,,,,3.313555479226497,2914.7910263893064,0.9815555600455003,0.01844443995449982,1.3500000000000003,57047.66851005298,-97698.03964999998,-97698.03964999998,0.0,71,1,0.0,35,4,,,,,5.728268520523945,0.0,0.839513616439768,0.1604863835602321,0.2948018553987121,36,4,,,,,3.327545049184753,3094.053952550061,0.9807326441656028,0.019267355834397235,1.35,-2781.75925379421,-277635.32586499996,-277635.32586499996,0.0,358,3,0.0,166,16,,,,,5.854284857661554,1.29105974173031,0.832100890725791,0.16789910927420906,0.15684530883577008,192,16,,,,,3.339985086447472,3789.230545179732,0.9800008772677957,0.01999912273220422,1.3499999999999999,54841.97112106152,-683626.11424,-683626.11424,0.0,714,6,0.0,315,30,,,,,6.725241305393202,1.434960399467292,0.7808681585062822,0.21913184149371775,-0.041877791258827506,399,31,,,,,3.4706630645684893,3619.7481856855125,0.9723139373783242,0.027686062621675805,1.35
1783,ZAMA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-56822.76185949924,19,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56822.76185949924,-62442.59544999918,0.0,-62442.59544999918,19,0,1.0,14,5,,,,,0.0,0.0,0.0,0.0,0.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0
1783,ME,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-52894.82961947693,714,,,,,,,14.945160877361486,10262.34351450188,0.2973434778022656,0.7026565221977343,-1.3068790188764314,,-582.1634350066827,-447.54470099998764,-447.54470099998764,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,13.339368843147648,10388.525769840024,0.39180183275602076,0.6081981672439792,-1.4500000000000002,3678.3120103235988,-2428.3953229999943,-2428.3953229999943,0.0,6,0,0.0,3,1,,,,,18.450750724096174,0.0,0.09113231034728363,0.9088676896527162,-1.8000000000000003,3,1,,,,,13.51801134112435,10268.146489217657,0.38129345052209695,0.6187065494779029,-1.4500000000000002,3134.998597417051,-3813.1560439999917,-3813.1560439999917,0.0,23,1,0.0,7,2,,,,,18.449849922698647,0.0,0.09118529866478522,0.9088147013352148,-1.8,16,2,,,,,13.641865900331398,10363.368400221776,0.37400788821580006,0.6259921117842,-1.4500000000000002,-11860.339007523151,-21822.888011999996,-21822.888011999996,0.0,71,1,0.0,16,4,,,,,18.449525013456327,0.0,0.09120441097315683,0.908795589026843,-1.8,55,4,,,,,14.737944357429688,11449.894746973963,0.3095326848570773,0.6904673151429228,-1.4500000000000004,-19585.908409544816,-25667.56339199999,-25667.56339199999,0.0,358,3,0.0,166,16,,,,,17.295649651524755,0.0,0.15907943226324975,0.8409205677367502,-1.8,192,16,,,,,16.38604348083098,12179.046002016781,0.21258567759817773,0.7874143224018224,-1.4500000000000004,-52894.82961947693,-28472.20315999999,-28472.20315999999,0.0,714,6,0.0,351,31,,,,,16.739196477405414,0.0,0.1918119719173284,0.8081880280826715,-1.7999999999999998,363,31,,,,,14.945160877361486,10262.34351450188,0.2973434778022656,0.7026565221977343,-1.3068790188764314
1783,JEFF,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,49873.63125580916,42,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1593.1832279999999,-1750.7508,0.0,-1750.7508,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,49513.3091162878,36649.378813382,0.0,36649.378813382,31,0,1.0,28,3,,,,,0.0,0.0,0.0,0.0,0.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,49873.63125580916,45097.128202823,0.0,45097.128202823,42,0,1.0,34,6,,,,,0.0,0.0,0.0,0.0,0.0,8,5,,,,,0.0,0.0,0.0,0.0,0.0
1783,HFUN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-48992.14621685876,19,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1120.3222808319756,-682.84583289288,0.0,-682.84583289288,4,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,7014.445806309396,13097.53726277141,0.0,13097.53726277141,13,0,1.0,6,5,,,,,0.0,0.0,0.0,0.0,0.0,7,6,,,,,0.0,0.0,0.0,0.0,0.0,-48992.14621685876,-31889.29760510569,0.0,-31889.29760510569,19,0,1.0,8,7,,,,,0.0,0.0,0.0,0.0,0.0,11,9,,,,,0.0,0.0,0.0,0.0,0.0
1783,AIXBT,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-48200.77665459186,71,,,,,,,6.390331880128768,27060.652750521756,0.8005687129336019,0.19943128706639818,0.35,,2773.45190697408,-472.935555,-472.935555,0.0,2,0,0.0,1,1,,,,,8.0868905720082,43.06714670070181,0.700771142823047,0.29922885717695286,0.35,1,1,,,,,6.748372351195345,32646.01562606711,0.779507508753215,0.22049249124678505,0.35,-8506.791459622438,9553.871611,9553.871611,0.0,6,0,0.0,2,1,,,,,8.228841664388971,44.773610772824476,0.6924210785653546,0.3075789214346453,0.35,4,1,,,,,6.672360072238607,31678.244633784187,0.7839788192800821,0.21602118071991808,0.35,-13517.579476318437,4264.655976000003,4264.655976000003,0.0,23,1,0.0,5,2,,,,,7.9886423778700015,46.894653790057475,0.706550448360588,0.2934495516394119,0.35,18,2,,,,,6.472535750736166,29369.67472510058,0.7957331911331667,0.2042668088668333,0.35,-48200.77665459186,-32443.972886000003,-32443.972886000003,0.0,71,1,0.0,24,4,,,,,7.633939876616108,44.781681751860845,0.727415301375523,0.272584698624477,0.3358874197224928,47,4,,,,,6.390331880128768,27060.652750521756,0.8005687129336019,0.19943128706639818,0.35,-47612.95415248495,24926.758961999993,24926.758961999993,0.0,358,3,0.0,156,16,,,,,6.808798155988185,22.255852623177297,0.7759530496477536,0.22404695035224623,0.05216729135082027,202,16,,,,,5.893957624140187,28318.497557249357,0.8297671985799889,0.17023280142001102,0.35,-34336.01306378514,19674.478053,19674.478053,0.0,714,6,0.0,333,31,,,,,6.974455411843354,10.010354929484638,0.766208505185685,0.23379149481431494,0.0229200919640587,381,31,,,,,5.976849312237766,25506.066947111085,0.8248912169271901,0.17510878307280978,0.3499999999999999
1783,FOGO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,47098.58844743794,358,,,,,,,12.858780143285694,0.0,0.3850909909262523,0.6149090090737477,-1.634740812427522,,283.45756091400006,1147.638443,1147.638443,0.0,2,0,0.0,1,1,,,,,11.923561302151391,0.0,0.4416757737691059,0.5583242262308942,-1.2000000000000002,1,1,,,,,9.166957798485798,19219.20220346323,0.6372377765596587,0.36276222344034126,-0.30000000000000004,760.3400260785598,4715.039829,4715.039829,0.0,6,0,0.0,3,1,,,,,11.995453232614121,0.0,0.4372809101234702,0.5627190898765299,-1.2000000000000002,3,1,,,,,9.12320877897708,18994.253363921976,0.6398112482954658,0.36018875170453424,-0.30000000000000004,27918.337745022407,-12042.659144000003,-12042.659144000003,0.0,23,1,0.0,11,2,,,,,12.902050014909383,0.0,0.38187510649677436,0.6181248935032257,-1.7455868781813852,12,2,,,,,10.738053558393993,27869.414580807217,0.5448203789180001,0.4551796210819997,-0.7441893843736768,34105.6656693878,-9196.44606,-9196.44606,0.0,71,1,0.0,39,4,,,,,11.307789819580375,0.0,0.4816315135785488,0.5183684864214513,-1.241574739854484,32,4,,,,,11.050018382854482,26263.929624204055,0.5260334543242073,0.47396654567579266,-0.8344520285379169,47098.58844743794,14147.042662000002,14147.042662000002,0.0,358,3,0.0,177,16,,,,,12.858780143285694,0.0,0.3850909909262523,0.6149090090737477,-1.634740812427522,181,16,,,,,9.048300542154225,19502.713288437735,0.6433370254842435,0.35666297451575635,-0.10427884773827381,-19446.34678620605,-779.4537589999898,-779.4537589999898,0.0,714,6,0.0,353,31,,,,,13.062728738584523,0.0,0.37079951746232837,0.6292004825376717,-1.6527302394074155,361,31,,,,,8.702341463406244,15849.057226983794,0.6640387604525074,0.33596123954749263,-0.010434925371330412
1783,TURBO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-45440.115941831325,358,,,,,,,6.741376288146573,15106.329244853234,0.7799190418737308,0.22008095812626904,0.3499999999999999,,106.11399417179999,-466.577879,-466.577879,0.0,2,0,0.0,2,1,,,,,19.816674875289344,0.0,0.010783830865332394,0.9892161691346675,-1.8,0,0,,,,,,,,,,1881.4164802656,-1601.19829,-1601.19829,0.0,6,0,0.0,6,1,,,,,19.816729682796332,0.0,0.010780606894333142,0.9892193931056669,-1.8,0,0,,,,,,,,,,-2114.969747316361,-6479.653389,-6479.653389,0.0,23,1,0.0,12,2,,,,,19.815863195912478,0.0,0.010831576711030605,0.9891684232889693,-1.8,11,1,,,,,7.7120912955695795,17329.610110260826,0.7228181590841424,0.2771818409158576,0.35,-5966.604462866785,-13136.405126,-13136.405126,0.0,71,1,0.0,32,4,,,,,19.79878967719191,0.0,0.011835901341652424,0.9881640986583476,-1.8,39,3,,,,,7.935131825376904,18578.013679961496,0.7096981279190057,0.29030187208099434,0.35,-45440.115941831325,35064.470853000006,35064.470853000006,0.0,358,3,0.0,165,16,,,,,15.341164154073926,0.0,0.27404916740741614,0.7259508325925839,-1.750161702044905,193,15,,,,,6.741376288146573,15106.329244853234,0.7799190418737308,0.22008095812626904,0.3499999999999999,-35553.31273495296,28997.752395000007,28997.752395000007,0.0,714,6,0.0,346,31,,,,,14.020600926372717,0.0,0.35172935727219307,0.6482706427278069,-1.6032549082012049,368,30,,,,,6.255202045784082,13721.937385102177,0.808515596939421,0.1914844030605791,0.4568790703347466
1783,YGG,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-45208.844147367075,358,,,,,,,15.657499582450797,22081.76986178298,0.2554412010323059,0.7445587989676941,-1.4156150780097132,,-2576.3766327276,2162.7068910000003,2162.7068910000003,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,15.450296990609573,13493.290786669857,0.26762958878767223,0.7323704112123278,-1.4500000000000002,-7384.226839758359,5326.767130000002,5326.767130000002,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,15.333350677369555,13569.385521327382,0.27450878368414383,0.7254912163158563,-1.4500000000000002,-8255.87687957356,4903.319523000002,4903.319523000002,0.0,23,1,0.0,8,1,,,,,14.721797657553488,0.0,0.31048249073214773,0.6895175092678522,-1.8,15,2,,,,,15.34722727292837,13607.429931979552,0.27369251335715467,0.7263074866428454,-1.4500000000000002,-9934.729405574282,-841.1570059999968,-841.1570059999968,0.0,71,1,0.0,30,3,,,,,13.886962766833305,0.0,0.359590425480394,0.6404095745196061,-1.7999999999999998,41,4,,,,,15.407177022636404,13555.14338204174,0.2701660574919762,0.7298339425080238,-1.4500000000000002,-45208.844147367075,2159.463143000003,2159.463143000003,0.0,358,3,0.0,157,15,,,,,13.929734920559493,0.0,0.3570744164376769,0.6429255835623232,-1.58140926378373,201,16,,,,,15.657499582450797,22081.76986178298,0.2554412010323059,0.7445587989676941,-1.4156150780097132,-1874.5375636338756,49142.007584,49142.007584,0.0,714,6,0.0,359,30,,,,,12.445573986918646,0.0,0.4443780007694916,0.5556219992305085,-1.3000945907931656,355,31,,,,,11.579336572903696,19030.280440664694,0.4953331427703708,0.5046668572296292,-0.5815059120051723
1783,LAYER,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,44587.104566879505,358,,,,,,,12.72257982761079,0.0,0.42808353955230644,0.5719164604476936,-1.4261399712489922,,12100.031145302997,-4945.645370999999,-4945.645370999999,0.0,2,0,0.0,2,1,,,,,14.756476241676339,0.0,0.30844257401903885,0.6915574259809611,-1.8,0,0,,,,,,,,,,15310.346555838638,-4889.696891,-4889.696891,0.0,6,0,0.0,5,1,,,,,14.782919235517882,0.0,0.3068871037930657,0.6931128962069343,-1.7999999999999998,1,1,,,,,5.970519051969221,13729.113834893755,0.825263585178281,0.1747364148217189,0.35,8360.78872170429,-8042.108185999999,-8042.108185999999,0.0,23,1,0.0,11,2,,,,,14.715511002661552,0.0,0.3108522939610852,0.6891477060389147,-1.8,12,2,,,,,6.000027012210232,13957.303183688957,0.8235278228111628,0.17647217718883715,0.35,6289.879229076441,-11483.882332,-11483.882332,0.0,71,1,0.0,35,4,,,,,14.468473380709694,0.0,0.3253839187817827,0.6746160812182173,-1.7999999999999998,36,4,,,,,5.9672346878721445,14389.325181264456,0.8254567830663444,0.1745432169336556,0.35,44587.104566879505,15870.65266,15870.65266,0.0,358,3,0.0,182,16,,,,,12.72257982761079,0.0,0.42808353955230644,0.5719164604476936,-1.4261399712489922,176,16,,,,,5.829046466942007,15463.304974198636,0.8335855019445879,0.16641449805541217,0.35,21356.879610016593,-13638.864641000002,-13638.864641000002,0.0,714,6,0.0,364,31,,,,,12.348362696024564,0.0,0.45009631199855493,0.549903688001445,-1.3177044904071287,350,31,,,,,5.6695329576707225,14783.147055279078,0.8429686495487811,0.1570313504512189,0.35000000000000003
1783,MANTA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-42990.928182810756,358,,,,,,,7.509595708431958,18183.570153732213,0.734729664209885,0.26527033579011516,0.35,,-15.652372250999996,-308.82804,-308.82804,0.0,2,0,0.0,1,1,,,,,15.379651027770743,0.0,0.2717852336605445,0.7282147663394556,-1.8,1,1,,,,,8.006954174986614,14484.848085449612,0.7054732838243168,0.2945267161756831,0.35,-2350.389474549719,-299.72070000000315,-299.72070000000315,0.0,6,0,0.0,1,1,,,,,15.379651027770743,0.0,0.2717852336605445,0.7282147663394556,-1.8,5,1,,,,,7.930479510989731,14210.621872777585,0.7099717934711923,0.2900282065288077,0.35,-6058.963105708561,-3393.990683000005,-3393.990683000005,0.0,23,1,0.0,9,2,,,,,14.631484290758575,0.0,0.31579504172008366,0.6842049582799163,-1.8,14,2,,,,,7.804672015374446,14456.347416781304,0.7173722343897386,0.2826277656102615,0.3499999999999999,-10136.62267145259,-6456.289280000001,-6456.289280000001,0.0,71,1,0.0,35,4,,,,,14.008595803730081,0.0,0.3524355409570539,0.647564459042946,-1.8,36,4,,,,,7.822354442624287,15189.931224181611,0.7163320916103361,0.28366790838966394,0.35,-42990.928182810756,-2163.183938,-2163.183938,0.0,358,3,0.0,160,16,,,,,12.630751169865212,0.0,0.4334852253020465,0.5665147746979536,-1.4497583521594155,198,16,,,,,7.509595708431958,18183.570153732213,0.734729664209885,0.26527033579011516,0.35,-16079.9257600881,-2838.9306890000025,-2838.9306890000025,0.0,714,6,0.0,344,31,,,,,7.564445866632538,0.0,0.731503184315733,0.268496815684267,-0.1251959702370083,370,31,,,,,5.6386814975073145,17444.99564475614,0.8447834413230992,0.15521655867690087,0.7604858536171805
1783,HYPER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-40310.96909264947,714,,,,,,,6.615520728367507,10802.489472893953,0.7873223100960292,0.212677689903971,0.5878528224527714,,-98.82133169087999,438.1552199999999,438.1552199999999,0.0,2,0,0.0,1,1,,,,,6.6522384564307675,0.0,0.7851624437393667,0.21483755626063336,0.0,1,1,,,,,6.983100007859593,31617.622480660997,0.765699999537671,0.234300000462329,0.35,-1963.5067485489599,1064.1478989999998,1064.1478989999998,0.0,6,0,0.0,3,1,,,,,6.477699168412966,0.0,0.7954294606815903,0.2045705393184097,0.0,3,1,,,,,6.681522706495261,30641.938055889485,0.7834398407943964,0.2165601592056035,0.35,-1294.914706352351,3609.437271,3609.437271,0.0,23,1,0.0,10,2,,,,,6.019107414050546,0.0,0.8224054462323208,0.1775945537676792,0.0,13,2,,,,,6.591062588476223,29298.04803404054,0.7887610242072811,0.21123897579271897,0.35000000000000003,17.388191823385064,6503.329205999999,6503.329205999999,0.0,71,1,0.0,27,4,,,,,6.105908571521554,0.0,0.8172994957928499,0.1827005042071502,0.0,44,4,,,,,6.433111586038705,25031.71185304159,0.798052259644782,0.2019477403552179,0.35,-27662.375152599918,28414.848068,28414.848068,0.0,358,3,0.0,166,16,,,,,5.253709413506331,0.0,0.8674288580290394,0.13257114197096068,0.2655500748802476,192,16,,,,,4.726940945960627,14759.741325266295,0.8984152384729044,0.10158476152709567,1.1375060117250806,-40310.96909264947,11922.799280999981,11922.799280999981,0.0,714,6,0.0,351,31,,,,,7.443429874818733,0.0,0.7386217720694864,0.2613782279305137,-0.12590081672360198,363,31,,,,,6.615520728367507,10802.489472893953,0.7873223100960292,0.212677689903971,0.5878528224527714
