run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1360,PENGU,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,758956.7403115856,616,,,,,,,5.060637409563611,42.529057655906534,0.9881753177752487,0.011824682224751328,0.5446917131734782,,231632.65752931777,144420.22251,144420.22251,0.0,3,0,0.0,2,1,,,,,5.06461395446198,60.54062676522683,0.9940364011034523,0.005963598896547791,0.35,1,1,,,,,5.02471994902712,4663.135064344854,0.9976891869891502,0.0023108130108499096,0.35,50990.49471942787,-36235.036898999984,-36235.036898999984,0.0,7,0,0.0,2,1,,,,,5.06461395446198,60.54062676522683,0.9940364011034523,0.005963598896547791,0.35,5,1,,,,,5.033573936291806,5627.824638882915,0.9969887214277543,0.0030112785722456086,0.35,37826.704419213376,5405.107438000019,5405.107438000019,0.0,25,0,0.0,12,2,,,,,5.052360185861061,54.12000411166603,0.9949288255953485,0.005071174404651412,0.39559201026417384,13,2,,,,,5.032419536408905,6084.570010159859,0.9971600546505412,0.002839945349458889,0.35000000000000003,-195755.31576056755,-322803.1412479999,-322803.1412479999,0.0,71,2,0.0,31,4,,,,,5.043447062119778,49.120729247265075,0.9919217871742257,0.008078212825774325,0.3914787284626419,40,4,,,,,5.032876889691821,6197.566761777567,0.9972167785893228,0.0027832214106772663,0.3576987887107627,-260763.9087298151,-639637.9200559999,-639637.9200559999,0.0,352,6,0.0,173,16,,,,,5.112499299018981,50.26994343450069,0.9901659556598542,0.009834044340145735,0.47923288512818424,179,16,,,,,5.071662260803929,6430.692286520128,0.9948427627989216,0.005157237201078427,0.35816549043709023,758956.7403115856,-473842.57344099984,-473842.57344099984,0.0,616,7,0.0,312,28,,,,,5.060637409563611,42.529057655906534,0.9881753177752487,0.011824682224751328,0.5446917131734782,304,27,,,,,5.093177039713764,7933.195287654655,0.9932633538720651,0.006736646127934866,0.3654911963965962
1360,DYDX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,747716.7995211221,352,,,,,,,6.229449985458595,0.0,0.8980037909629592,0.10199620903704068,0.004551559137428264,,-1349.5946621532003,545.253400999999,545.253400999999,0.0,3,0,0.0,1,1,,,,,5.808188405646777,0.0,0.9330732639735342,0.06692673602646607,0.0,2,1,,,,,5.103964730521095,1894.5596056060367,0.992560961053614,0.007439038946386035,0.35,3604.9002488761994,10092.643096999998,10092.643096999998,0.0,7,0,0.0,4,1,,,,,5.686650915129815,0.0,0.9409507964349202,0.059049203565079866,0.0,3,1,,,,,5.109579381682357,1904.24220510846,0.9921871853920615,0.007812814607938466,0.35,56612.2339491338,69379.486391,69379.486391,0.0,25,0,0.0,16,2,,,,,6.3039046339376545,0.0,0.8970970723498153,0.10290292765018477,0.0,9,2,,,,,5.153917183649393,2296.9015086894187,0.9891818170556423,0.01081818294435776,0.35,97090.95687756142,82943.3277,82943.3277,0.0,71,2,0.0,47,4,,,,,6.4646577941518215,0.0,0.8849809026415464,0.11501909735845367,0.0,24,4,,,,,5.244268514139519,3300.9708144813703,0.9831294222081876,0.016870577791812363,0.3499999999999999,747716.7995211221,-4879.959056000035,-4879.959056000035,0.0,352,6,0.0,200,16,,,,,6.229449985458595,0.0,0.8980037909629592,0.10199620903704068,0.004551559137428264,152,16,,,,,5.15708910102768,3435.5277551956788,0.98772400919283,0.012275990807170118,0.35,637392.0222107148,55132.210464,55132.210464,0.0,616,7,0.0,334,28,,,,,6.045050778444279,0.0,0.9142589439630532,0.08574105603694675,0.008143839859252735,282,27,,,,,5.173650024504289,3751.0764083397594,0.9864777135961662,0.013522286403833905,0.36369243190577294
1360,ETHFI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,729836.587033411,616,,,,,,,5.0315840645950125,49.65739901295807,0.9780153216370041,0.021984678362995787,0.7731329136291138,,-247158.39081944045,-229232.13559500003,-229232.13559500003,0.0,3,0,0.0,1,1,,,,,4.993471499037743,34.90171955628013,0.9759769065791957,0.024023093420804276,1.0,2,1,,,,,5.178157002171835,1022.5284604646065,0.9863120850699555,0.013687914930044539,0.35,-346461.21695330204,-302028.77629500005,-302028.77629500005,0.0,7,0,0.0,3,1,,,,,4.981076193162494,29.227854277919967,0.9777964070264384,0.02220359297356166,1.0,4,1,,,,,5.18627061374356,1071.3047863166632,0.9857180402825363,0.01428195971746367,0.35,-57993.86972135432,49941.084758000026,49941.084758000026,0.0,25,0,0.0,18,2,,,,,4.9769273644181355,33.66799487620224,0.9785535977158271,0.02144640228417286,1.1052463157776877,7,2,,,,,5.181025990989863,1106.9205189170748,0.9860706943720688,0.013929305627931059,0.35,-113307.86022316995,-126531.32225399991,-126531.32225399991,0.0,71,2,0.0,38,4,,,,,4.969216908824034,48.039792518044315,0.9804895000465659,0.01951049995343406,1.2211730848776192,33,4,,,,,5.161160714218095,1148.0308266683164,0.9875430815471737,0.012456918452826291,0.35,162352.5544585561,-417982.6920059999,-417982.6920059999,0.0,352,6,0.0,161,16,1,1.0,1.0,0.0,5.065676276360189,64.21939990140747,0.9820915338732739,0.017908466126726155,0.8197457630299241,191,16,1,1.0,1.0,0.0,5.209545675335733,1348.864884060165,0.9854531946973413,0.014546805302658505,0.3499999999999999,729836.587033411,-758944.8569689997,-758944.8569689997,0.0,616,7,0.0,300,28,1,1.0,1.0,0.0,5.0315840645950125,49.65739901295807,0.9780153216370041,0.021984678362995787,0.7731329136291138,316,27,1,1.0,1.0,0.0,5.181211318648883,1451.6511047043905,0.9874577469578085,0.012542253042191592,0.3526101705945404
1360,SKY,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,722535.5673546419,616,,,,,,,3.4258039221977987,0.521468866242378,0.9749527104589528,0.025047289541046985,0.9985292285689499,,-17947.514191688755,-14691.401716999997,-14691.401716999997,0.0,3,0,0.0,1,1,,,,,3.04576853854703,20.921331922513428,0.9973077330266453,0.0026922669733546742,1.0,2,1,,,,,3.060886232826316,2143.4685021136775,0.9964184568925698,0.0035815431074303593,1.35,-11288.500913345397,-13481.142463999999,-13481.142463999999,0.0,7,0,0.0,4,1,,,,,3.0220749195647683,20.18673816593956,0.9987014753197195,0.0012985246802804603,0.8661169796806143,3,1,,,,,3.0607531020003043,2145.0913993482836,0.9964262881176291,0.003573711882370856,1.35,32842.338182973,-61322.072157999995,-61322.072157999995,0.0,25,0,0.0,13,2,,,,,3.053674678843993,6.828336469809779,0.9968426659503532,0.0031573340496466873,0.9807410895423891,12,2,,,,,3.0833221503471466,2313.6381911790695,0.9950986970384031,0.004901302961596835,1.35,-121467.61235033495,-217359.579156,-217359.579156,0.0,71,2,0.0,34,4,,,,,3.0632538409908707,4.850459992174385,0.9962791858240665,0.0037208141759335575,0.9863195706479133,37,4,,,,,3.0703255117839783,2641.646202664566,0.9958632051891776,0.004136794810822255,1.3499999999999999,199170.2827450033,2794.1282920000067,2794.1282920000067,0.0,352,6,0.0,187,16,,,,,3.3721507340797507,1.0145320522496815,0.97810878034825,0.02189121965175006,0.9971385736427841,165,16,,,,,3.27195603650977,3261.165712820311,0.9840025860876606,0.01599741391233942,1.3500000000000003,722535.5673546419,155668.531772,155668.531772,0.0,616,7,0.0,369,28,,,,,3.4258039221977987,0.521468866242378,0.9749527104589528,0.025047289541046985,0.9985292285689499,247,27,,,,,3.4106876579146994,3137.8334405427463,0.9758419024756059,0.02415809752439407,1.35
1360,OP,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-685210.7791663933,616,,,,,,,5.057927807623635,5805.04382436196,0.9941432992320893,0.0058567007679107405,0.555630461342171,,-90763.67042396129,-70474.658915,-70474.658915,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.04907080566963,4299.5318482297225,0.9961784180003217,0.003821581999678412,0.35,-128229.8077597263,-111924.61796500001,-111924.61796500001,0.0,7,0,0.0,0,0,,,,,,,,,,7,1,,,,,5.052277583194155,4289.733076401607,0.995972533271104,0.004027466728895904,0.35,-352195.51369474817,-84700.63027600004,-84700.63027600004,0.0,25,0,0.0,5,2,,,,,5.04700788898677,0.0,0.9922970529365589,0.007702947063441049,0.0,20,2,,,,,5.042977764403208,4426.030385244936,0.9958533741981348,0.00414662580186519,0.4222208949521956,-353930.0809853998,-137038.793961,-137038.793961,0.0,71,2,0.0,29,4,,,,,5.093169207979563,0.0,0.9916497929310037,0.008350207068996184,0.0,42,4,,,,,5.045170791821701,4605.999104069071,0.9957652685794797,0.004234731420520283,0.40552470789179046,-163088.43675659527,-6053.661061000048,-6053.661061000048,0.0,352,6,0.0,183,16,,,,,5.134048184566692,0.0,0.9902367729148208,0.009763227085179153,0.008353931479233826,169,16,,,,,5.018384375414621,5165.8473464309445,0.9972003124312941,0.002799687568705799,0.6935811794085681,-685210.7791663933,-316168.90212200006,-316168.90212200006,0.0,616,7,0.0,291,27,,,,,5.2070309900324725,10.5616538669833,0.9854571865321152,0.01454281346788472,0.08001602833539931,325,28,,,,,5.057927807623635,5805.04382436196,0.9941432992320893,0.0058567007679107405,0.555630461342171
1360,CHIP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,659920.7836585762,616,,,,,,,3.821018468640354,15.609768201914298,0.9447585910706889,0.05524140892931097,0.8066024057835557,,-191034.1628449254,-226895.215932,-226895.215932,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.683885701362811,3723.7926665568434,0.9597714293315992,0.040228570668400646,1.35,-237729.91747591144,-187393.66563899998,-187393.66563899998,0.0,7,0,0.0,2,1,,,,,3.9091873038509273,17.25529602522445,0.9437936534152715,0.056206346584728444,0.45,5,1,,,,,3.689711129240134,3785.1996722794474,0.9594287571035214,0.04057124289647851,1.35,134788.71456225106,67246.70947200006,67246.70947200006,0.0,25,0,0.0,15,2,,,,,4.027049381112031,13.401089543553118,0.9358503580282722,0.06414964197172782,0.44627016463131697,10,2,,,,,3.6925022566336527,3821.151382142442,0.9592645731391968,0.04073542686080312,1.3499999999999999,-35064.62510993455,-262487.46787899995,-262487.46787899995,0.0,71,2,0.0,40,4,,,,,3.862860922360641,14.84604346747166,0.9400794396868595,0.05992056031314054,0.4833211422197901,31,4,,,,,3.6121456281671476,3758.038477155309,0.9639914336372266,0.03600856636277337,1.35,407942.7604265859,79040.63829599993,79040.63829599993,0.0,352,6,0.0,194,16,1,1.0,1.0,0.0,3.6787263311520997,19.07192174934302,0.9524428139090093,0.04755718609099068,0.8352568097712214,158,16,,,,,3.499855319688693,4441.447466499351,0.9705967459006651,0.0294032540993349,1.35,659920.7836585762,316703.6416619999,316703.6416619999,0.0,616,7,0.0,340,28,1,1.0,1.0,0.0,3.821018468640354,15.609768201914298,0.9447585910706889,0.05524140892931097,0.8066024057835557,276,27,,,,,3.5065894305599707,5222.9959597202,0.9702006217317662,0.029799378268233596,1.35
1360,ONDO,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,644986.7966732146,71,,,,,,,8.556513345991238,57.04928122899648,0.26576192572171675,0.7342380742782834,-0.6966840390015414,,182622.898872118,-267683.53648500016,-267683.53648500016,0.0,3,0,0.0,2,1,1,1.0,1.0,0.0,6.276489803804013,45.57102713191374,0.7353201631635049,0.264679836836495,0.3499999999999999,1,1,,,,,9.769857633573752,3497.3071193931446,0.013608586128422688,0.9863914138715775,-0.9,128429.41124901186,-217166.82338500017,-217166.82338500017,0.0,7,0,0.0,4,1,1,1.0,1.0,0.0,6.374645854931563,45.41444498568679,0.7150316581750241,0.28496834182497577,0.30850706094096975,3,1,,,,,9.750985138274926,3254.6754570263333,0.013607975461971919,0.9863920245380281,-0.9,332239.97896287276,971090.764625,971090.764625,0.0,25,0,0.0,13,2,1,1.0,1.0,0.0,8.099721473008897,55.48029306115339,0.3520817782324938,0.6479182217675062,-0.5087372995682143,12,2,,,,,9.746163182121922,2991.385641985639,0.01118568629769014,0.9888143137023098,-0.8999999999999999,644986.7966732146,1211326.327605,1211326.327605,0.0,71,2,0.0,40,4,1,1.0,1.0,0.0,8.556513345991238,57.04928122899648,0.26576192572171675,0.7342380742782834,-0.6966840390015414,31,4,,,,,9.71978697741988,2857.8684363481784,0.011273030379298677,0.9887269696207014,-0.9000000000000001,416757.93659785157,-102526.01524499977,-102526.01524499977,0.0,352,6,0.0,174,16,1,1.0,1.0,0.0,9.057792740187908,39.22522558111611,0.17947488874794001,0.82052511125206,-1.0117706487401066,178,16,,,,,9.653232648751937,3225.9077831075892,0.02233037751284293,0.977669622487157,-0.8999999999999999,604087.1051540591,881352.1297850002,881352.1297850002,0.0,616,7,0.0,291,27,1,1.0,1.0,0.0,9.365040858241876,33.02173211457212,0.13565357870860573,0.8643464212913943,-1.1527267787770799,325,28,,,,,9.68713675537984,2902.290114846166,0.022870127997407504,0.9771298720025925,-0.9
1360,BOME,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-639540.5999855837,616,,,,,,,4.988296869993199,9922.697925248864,0.8830123673048323,0.11698763269516786,1.0068288273335426,,189419.57625575786,136029.22202,136029.22202,0.0,3,0,0.0,3,1,,,,,11.579969465354598,0.0,0.4952959138026707,0.5047040861973293,-1.2000000000000002,0,0,,,,,,,,,,280897.369914918,213642.40419099998,213642.40419099998,0.0,7,0,0.0,7,1,,,,,13.000492845347246,0.0,0.41173571497957384,0.5882642850204262,-1.3699721747971751,0,0,,,,,,,,,,77545.38339373654,81322.036541,81322.036541,0.0,25,0,0.0,9,2,,,,,13.766655405235676,0.0,0.3666673291037835,0.6333326708962164,-1.4171864552061093,16,2,,,,,3.9832282849472436,4749.640645715172,0.9421624476837541,0.05783755231624587,1.35,47792.69679807759,56450.87547499999,56450.87547499999,0.0,71,2,0.0,24,4,,,,,14.119375983950516,0.0,0.3459190597676166,0.6540809402323833,-1.4389916223656507,47,4,,,,,4.002996410402143,4796.242692924531,0.9409997179313938,0.05900028206860611,1.35,-215373.6195841967,-61729.745255999944,-61729.745255999944,0.0,352,6,0.0,113,15,,,,,12.459172732593771,0.0,0.44357807455330756,0.5564219254466924,-1.21809535733686,239,16,,,,,4.258653039688324,6709.343923771037,0.9259158731087184,0.07408412689128167,1.2744071825066043,-639540.5999855837,-397335.48679799994,-397335.48679799994,0.0,616,7,0.0,219,28,,,,,11.774755677599817,0.0,0.4838379013176578,0.5161620986823422,-1.0739895220223683,397,27,,,,,4.988296869993199,9922.697925248864,0.8830123673048323,0.11698763269516786,1.0068288273335426
1360,ICP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-639039.9191407108,352,,,,,,,5.978155668961785,4958.716013134891,0.9279635078928177,0.07203649210718228,0.35,,-96525.065221037,-85315.670745,-85315.670745,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.548830937857185,3586.5705681166082,0.9542489333798886,0.04575106662011143,0.35,444669.43877897813,382733.7552249999,382733.7552249999,0.0,7,0,0.0,3,1,,,,,7.603711266999416,0.0,0.8264192488667054,0.17358075113329438,0.0,4,1,,,,,5.541437044077001,3526.582452518885,0.9549435822394289,0.045056417760571135,0.35000000000000003,-174893.47032352083,-127006.59588500009,-127006.59588500009,0.0,25,0,0.0,11,2,,,,,7.872420132144662,0.0,0.808505324523689,0.19149467547631083,0.0,14,2,,,,,5.601756968570562,3034.1587902433357,0.9537085861283793,0.04629141387162077,0.3499999999999999,-62678.64042465244,-23209.655840000087,-23209.655840000087,0.0,71,2,0.0,41,4,,,,,8.243706142916468,0.0,0.7837529238055688,0.21624707619443118,0.0,30,4,,,,,5.612138805776989,3117.3574244172933,0.9530383453391013,0.046961654660898765,0.35,-639039.9191407108,-431791.3015749998,-431791.3015749998,0.0,352,6,0.0,171,16,,,,,7.899197199978291,0.0,0.8066891539940206,0.19331084600597917,0.0,181,16,,,,,5.978155668961785,4958.716013134891,0.9279635078928177,0.07203649210718228,0.35,-586113.112494197,-263639.06685499987,-263639.06685499987,0.0,616,7,0.0,307,28,,,,,7.912663950790355,0.0,0.8057477497683887,0.19425225023161116,0.0,309,27,,,,,5.97046374439423,5778.095455541366,0.9279803018291152,0.07201969817088481,0.35
1360,STABLE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-634357.169392914,616,,,,,,,3.972884530649851,5831.480845363927,0.9427714981970675,0.057228501802932416,1.35,,101880.69021176024,20020.320159999996,20020.320159999996,0.0,3,0,0.0,3,1,,,,,5.473641174272887,0.0,0.8544916956310068,0.14550830436899342,0.0,0,0,,,,,,,,,,47078.1409514583,34080.26940899999,34080.26940899999,0.0,7,0,0.0,3,1,,,,,5.473641174272887,0.0,0.8544916956310068,0.14550830436899342,0.0,4,1,,,,,4.115574837409405,9139.287749448513,0.9343779507406231,0.0656220492593768,1.3499999999999999,-90355.1554356992,37019.877872000005,37019.877872000005,0.0,25,0,0.0,7,2,,,,,5.593952867787738,0.0,0.8474145371889565,0.1525854628110435,-0.018774144948179687,18,2,,,,,4.1154695540194535,8729.528800887138,0.9343841438812086,0.06561585611879142,1.35,-101649.83469731083,57852.69070485406,57405.248196,447.4425088540539,71,2,0.0077341693774756765,35,4,,,,,5.692524646770331,0.0,0.8416161972488041,0.15838380275119596,-0.013682314320537327,36,4,,,,,4.074720693814309,8272.675897462294,0.9367811356579818,0.06321886434201822,1.35,-180018.310133065,75146.30301638097,74996.09714099999,150.20587538098798,352,6,0.001998845842732209,173,16,,,,,5.517026394594688,0.0,0.8519396238473714,0.14806037615262868,0.0990465258572299,179,16,,,,,4.05629806620984,6840.997820158852,0.9378648196347154,0.0621351803652847,1.3500000000000003,-634357.169392914,-10828.751336882226,-10932.43285600008,103.68151911785397,616,7,0.009394748513264299,318,27,,,,,5.291013953269461,10.868671837640376,0.8652344733370905,0.1347655266629095,0.2651502876226776,298,27,,,,,3.972884530649851,5831.480845363927,0.9427714981970675,0.057228501802932416,1.35
1360,VIRTUAL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-625073.3224419313,352,,,,,,,4.928212475963471,4263.902755089752,0.9959976392001093,0.004002360799890829,1.2357646635399961,,-219338.79037997455,-185273.9793149999,-185273.9793149999,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.88611612426394,3865.3953946843953,0.9982525230725768,0.0017474769274230973,1.3499999999999999,-322284.54994653864,-263679.82170899987,-263679.82170899987,0.0,7,0,0.0,1,1,,,,,5.0,0.0,1.0,0.0,1.0,6,1,,,,,4.8801953925306245,4106.8008200502745,0.998521666213815,0.0014783337861849005,1.3499999999999999,27505.637963885027,274879.08036100015,274879.08036100015,0.0,25,0,0.0,8,2,,,,,5.000675291806726,0.0,0.9999549805462181,4.5019453781716105e-05,0.9055622506011776,17,2,,,,,4.8758816039509165,4105.709116560693,0.9989328883919476,0.0010671116080524638,1.3500000000000003,-111630.87704616139,-83605.5225899999,-83605.5225899999,0.0,71,2,0.0,35,4,,,,,5.0203787583727095,0.7292431976501536,0.998641416108486,0.001358583891514014,0.5431502475933522,36,4,,,,,4.900934373123951,3936.8621647970285,0.9980774237162623,0.001922576283737846,1.35,-625073.3224419313,-420159.9415289997,-420159.9415289997,0.0,352,6,0.0,179,16,,,,,5.087422484915081,18.195075261626986,0.993525714115937,0.006474285884062957,0.43334625846010755,173,16,,,,,4.928212475963471,4263.902755089752,0.9959976392001093,0.004002360799890829,1.2357646635399961,-138765.64391219046,515089.2408340002,515089.2408340002,0.0,616,7,0.0,319,28,1,1.0,1.0,0.0,5.239272530140766,19.285819739405728,0.9732753889625565,0.026724611037443426,0.22819939372158526,297,27,1,1.0,1.0,0.0,4.897135869258878,4319.423517546818,0.9925422957454177,0.007457704254582362,1.2304798546394728
1360,HEMI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,618927.8195521935,616,,,,,,,5.803500300748419,2.6008900686424035,0.8350882176030342,0.1649117823969658,0.3738035736523994,,-25483.8397323988,-14535.485676,-14535.485676,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,2.999999999999999,4927.810089620456,1.0,0.0,1.7999999999999996,-10571.144349100761,4300.074743999998,4300.074743999998,0.0,7,0,0.0,3,1,,,,,3.0302535221608773,0.0,0.9982203810493602,0.0017796189506398097,1.0,4,1,,,,,2.9999999999999996,4931.50567340274,1.0,0.0,1.7460384782014706,328845.7505942493,296910.084986,296910.084986,0.0,25,0,0.0,12,2,,,,,3.1345174552131683,0.0,0.9920872085168725,0.00791279148312751,1.0165944834553526,13,2,,,,,3.000161708678248,4620.508744505657,0.9999904877248088,9.512275191089017e-06,1.766660225489065,446978.9652869982,403990.67430899997,403990.67430899997,0.0,71,2,0.0,38,4,,,,,3.129630899741249,0.0,0.9923746529563972,0.007625347043602911,1.0344922613456025,33,4,,,,,3.048914406076532,4811.711127735776,0.9971226819954983,0.0028773180045018787,1.5326224727279316,464350.4638027946,419175.31265399995,419175.31265399995,0.0,352,6,0.0,183,16,,,,,5.168650617237526,3.449753124863564,0.8724323166330867,0.12756768336691332,0.5192396230915446,169,16,,,,,3.509904510601329,5592.730614262117,0.9696048210370045,0.030395178962995338,1.4497005968094805,618927.8195521935,604644.185627,604644.185627,0.0,616,7,0.0,318,28,,,,,5.803500300748419,2.6008900686424035,0.8350882176030342,0.1649117823969658,0.3738035736523994,298,27,,,,,3.564619532170627,6187.223534224467,0.9664843870927976,0.03351561290720235,1.4094215152491671
1360,XLM,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,581211.2794030537,616,,,,,,,5.548396011123698,1.6330606892400483,0.9607611782580002,0.0392388217419997,0.0,,32984.795975097215,-38675.02174000005,-38675.02174000005,0.0,3,0,0.0,1,1,,,,,5.633368302250454,25.60381420796172,0.9577754465166366,0.04222455348336361,0.0,2,1,,,,,5.437658862627799,4741.173742444394,0.9614227030055631,0.038577296994436856,0.35000000000000003,25591.594862939222,-71001.07870000004,-71001.07870000004,0.0,7,0,0.0,3,1,,,,,5.6354457709639805,25.528977940709943,0.9576369486024014,0.04236305139759869,0.0,4,1,,,,,5.444714491283859,4613.075872345769,0.9608951050305901,0.03910489496940988,0.35,-418737.8430306972,-84573.9188500001,-84573.9188500001,0.0,25,0,0.0,9,2,,,,,5.660958880127941,23.696896246573917,0.9559360746581375,0.04406392534186277,0.0,16,2,,,,,5.561479230238261,2961.3219919709136,0.9529314006139844,0.04706859938601555,0.35,-397084.5916253468,-25865.57415000011,-25865.57415000011,0.0,71,2,0.0,32,4,,,,,5.744059509636842,14.750918058824222,0.9498732873482639,0.05012671265173624,0.0,39,4,,,,,5.583306425377227,2809.383978553183,0.9521892309265135,0.04781076907348652,0.35000000000000003,243411.62759793943,-165152.08173500016,-165152.08173500016,0.0,352,6,0.0,174,16,,,,,5.654378176098117,2.8415537481398854,0.9536176666380531,0.04638233336194688,0.0,178,16,,,,,5.535743249743583,2257.7885497551056,0.95785871769713,0.04214128230286996,0.35,581211.2794030537,488885.11933499976,488885.11933499976,0.0,616,7,0.0,311,28,,,,,5.548396011123698,1.6330606892400483,0.9607611782580002,0.0392388217419997,0.0,305,26,,,,,5.440823581429095,2034.7994291900197,0.9647949319520884,0.035205068047911604,0.35000000000000003
