run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1756,kNEIRO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-44975.52461624665,358,,,,,,,5.006454328987044,26811.026740106452,0.8819732747654679,0.11802672523453199,0.9284961866065358,,-34.17654638978369,-260.5161539999989,-260.5161539999989,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.445783752113377,27511.913389046545,0.8561303675227424,0.14386963247725748,0.35,561.1315636000321,576.752698,576.752698,0.0,6,0,0.0,3,1,,,,,6.88480732682929,0.0,0.771481921951218,0.2285180780487818,0.0,3,2,,,,,5.380041934900682,27642.909527015327,0.8599975332411361,0.1400024667588637,0.3499999999999999,7305.280032323185,8257.397969000001,8257.397969000001,0.0,24,0,0.0,18,1,,,,,5.418845673011234,0.0,0.857714960411104,0.14228503958889616,0.325041777429415,6,2,,,,,4.985991949853699,28656.158307689966,0.883176944126253,0.11682305587374701,0.9457533709544222,29969.615200435346,-3469.2052189999968,-3469.2052189999968,0.0,73,0,0.0,42,3,,,,,5.513449094040667,0.0,0.8521500532917254,0.1478499467082746,0.14614219741937864,31,4,,,,,4.258103258372244,25767.848669769883,0.9259939259781033,0.07400607402189674,1.1869284904045663,-44975.52461624665,-44747.046667,-44747.046667,0.0,358,2,0.0,185,15,,,,,5.021317194746139,0.0,0.8810989885443447,0.11890101145565521,0.42974820270176467,173,16,,,,,5.006454328987044,26811.026740106452,0.8819732747654679,0.11802672523453199,0.9284961866065358,-4051.807330120774,-3914.0171610000016,-3914.0171610000016,0.0,715,6,0.0,376,30,,,,,5.567821772947659,0.0,0.8489516604148436,0.15104833958515643,0.3778844245673681,339,31,,,,,5.127128250936976,25732.15964874561,0.8746761047417796,0.1253238952582205,0.9218303923196098
1756,NOT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-44146.3193577479,327,,,,,,,13.751484912086772,9867.41033644722,0.3675597110537194,0.6324402889462807,-1.1655234326344326,,251.87616424863995,125.226102,125.226102,0.0,2,0,0.0,2,1,,,,,18.78275013631583,0.0,0.07160293315789229,0.9283970668421078,-1.8000000000000003,0,0,,,,,,,,,,816.5159279406399,945.009947,945.009947,0.0,6,0,0.0,4,2,,,,,18.79470732004379,0.0,0.0708995694091887,0.929100430590811,-1.8,2,1,,,,,14.642758523393042,7887.963824506269,0.3151318515651154,0.6848681484348849,-1.4500000000000002,632.237890042368,-3050.959797,-3050.959797,0.0,23,0,0.0,14,2,,,,,18.76501838511913,0.0,0.07264597734593359,0.9273540226540665,-1.8,9,1,,,,,14.504295888130319,8542.173635273528,0.3232767124629224,0.6767232875370777,-1.4500000000000002,15162.414987409655,10640.546354,10640.546354,0.0,72,0,0.0,41,4,,,,,18.93813789381583,0.0,0.062462476834362936,0.9375375231656371,-1.8,31,3,,,,,14.194533753976481,9177.881710836606,0.34149801447197153,0.6585019855280285,-1.4500000000000002,-44146.3193577479,-24852.65311499999,-24852.65311499999,0.0,327,2,0.0,172,16,,,,,17.46320970608234,0.0,0.14922295846574482,0.8507770415342553,-1.6663551347992671,155,15,,,,,13.751484912086772,9867.41033644722,0.3675597110537194,0.6324402889462807,-1.1655234326344326,-604.5932549499587,13838.271533999985,13838.271533999985,0.0,669,6,0.0,344,31,,,,,17.787572192699127,0.0,0.1301428121941689,0.8698571878058311,-1.739943796300572,325,30,,,,,13.512808178940581,9299.829069449615,0.3815995188858482,0.6184004811141518,-1.1545549743492753
1756,GAS,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,43814.24490762376,358,,,,,,,4.880778105231592,0.0,0.8893659938099064,0.11063400619009363,0.5253391972298882,,-13.524381107519268,-131.5841999999992,-131.5841999999992,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.5321833918954075,38158.67420515127,0.909871565182623,0.0901284348173769,1.35,129.72744094691967,187.41797499999956,187.41797499999956,0.0,6,0,0.0,4,1,,,,,5.097982013197429,0.0,0.8765892933413275,0.12341070665867235,0.0,2,1,,,,,4.5321833918954075,38158.67420515127,0.909871565182623,0.0901284348173769,1.35,440.210010125921,915.9498450000008,915.9498450000008,0.0,24,0,0.0,12,1,,,,,5.60494200786074,0.0,0.8467681171846624,0.15323188281533762,0.0,12,2,,,,,5.029569472505478,39171.28568997829,0.8806135604408543,0.11938643955914571,0.5016540833420108,20.06992916828076,246.15468000000016,246.15468000000016,0.0,73,0,0.0,38,3,,,,,5.951535082907662,0.0,0.8263802892407258,0.17361971075927424,0.003876327708256817,35,4,,,,,4.784240378014771,40914.06892732708,0.89504468364619,0.10495531635381004,0.9607227764184875,43814.24490762376,24753.036744999994,24753.036744999994,0.0,358,2,0.0,175,15,,,,,4.880778105231592,0.0,0.8893659938099064,0.11063400619009363,0.5253391972298882,183,16,,,,,6.87054461325812,61052.370335233456,0.7723209051024635,0.22767909489753643,0.44528754997648856,-1074.0953447804757,-4768.058688000003,-4768.058688000003,0.0,715,6,0.0,356,30,,,,,4.461667821430655,0.0,0.914019539915844,0.08598046008415615,0.698053635788633,359,31,,,,,5.273418457736633,35849.72381924979,0.8662695024860804,0.1337304975139196,0.9243467509122543
1756,WOW,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-37448.3740799436,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37448.3740799436,-26544.5432085,0.0,-26544.5432085,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1756,HYPER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-37116.47414616417,715,,,,,,,6.81892682547289,10399.941975149555,0.7753572455604182,0.22464275443958176,0.5418737692155726,,965.8881090883441,854.412795,854.412795,0.0,2,0,0.0,2,1,,,,,6.399918597746896,0.0,0.8000047883678296,0.19999521163217038,0.0,0,0,,,,,,,,,,1292.4920503944722,1335.0811319999998,1335.0811319999998,0.0,6,0,0.0,5,2,,,,,6.348534304897838,0.0,0.8030273938295389,0.19697260617046108,0.0,1,1,,,,,6.39272887649616,21722.830427954916,0.8004277131472847,0.1995722868527153,0.35,557.69881186776,1228.0727659999998,1228.0727659999998,0.0,24,0,0.0,12,2,,,,,6.35510423463612,0.0,0.8026409273743459,0.19735907262565414,0.0,12,1,,,,,6.446899300702411,23339.44246022337,0.7972412176057407,0.20275878239425943,0.35000000000000003,-146.5719030869027,3160.085905999999,3160.085905999999,0.0,73,0,0.0,28,4,,,,,5.821323790174444,0.0,0.8340397770485621,0.16596022295143786,0.16452238344337647,45,3,,,,,5.655951495996543,21094.788473359662,0.843767559059027,0.15623244094097313,0.6484366843947238,-17907.182927862334,31726.354203999996,31726.354203999996,0.0,358,2,0.0,166,16,,,,,4.90356366091204,0.0,0.888025667005174,0.1119743329948259,0.44812898719442024,192,15,,,,,4.485625361231599,13886.772148247144,0.9126102728687295,0.08738972713127055,1.1969868798143035,-37116.47414616417,5834.077237999982,5834.077237999982,0.0,715,6,0.0,357,31,,,,,7.694768720015349,0.0,0.7238371341167443,0.2761628658832558,-0.1937644749785626,358,30,,,,,6.81892682547289,10399.941975149555,0.7753572455604182,0.22464275443958176,0.5418737692155726
1756,TURBO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-36070.84028224326,715,,,,,,,6.233908482914003,13590.129383241136,0.8097681664735173,0.1902318335264827,0.4564906989564527,,457.5730609187761,-450.82671899999997,-450.82671899999997,0.0,2,0,0.0,2,1,,,,,19.81559947027243,0.0,0.010847089983974309,0.9891529100160255,-1.8,0,0,,,,,,,,,,-678.21890573004,-552.1174829999995,-552.1174829999995,0.0,6,0,0.0,3,2,,,,,19.816678250658324,0.0,0.010783632314216026,0.9892163676857838,-1.8,3,1,,,,,7.916466311547735,18298.916772405893,0.7107960993207215,0.28920390067927854,0.35,-5478.039134974584,-7387.527071999999,-7387.527071999999,0.0,24,0,0.0,9,2,,,,,19.806689603701045,0.0,0.01137119978229155,0.9886288002177085,-1.8,15,1,,,,,8.038721345032009,19250.100643182388,0.703604626762823,0.2963953732371769,0.35,-4017.207498190268,-6089.533831999998,-6089.533831999998,0.0,73,0,0.0,37,4,,,,,19.224782456145526,0.0,0.04560103199143965,0.9543989680085604,-1.8,36,3,,,,,8.033926873416647,19310.669573743664,0.7038866545049031,0.29611334549509694,0.35,-28041.752575821116,52247.542631000004,52247.542631000004,0.0,358,2,0.0,163,16,,,,,15.164350604753544,0.0,0.28444996442626214,0.7155500355737379,-1.754980530265792,195,15,,,,,6.684439133631163,14997.469205691848,0.7832682862569904,0.2167317137430096,0.35000000000000003,-36070.84028224326,36395.75379200001,36395.75379200001,0.0,715,6,0.0,347,31,,,,,13.964047364388788,0.0,0.3550560373888948,0.6449439626111051,-1.5998641530143798,368,30,,,,,6.233908482914003,13590.129383241136,0.8097681664735173,0.1902318335264827,0.4564906989564527
1756,BANANA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-27720.54844288304,715,,,,,,,9.757747508024968,23023.186832491832,0.6024854407044135,0.39751455929558643,-0.3501673846388877,,-4628.64233184108,-4763.883810000001,-4763.883810000001,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,11.306781213257468,32066.282894279335,0.5113658109848549,0.48863418901514544,-0.8500000000000003,-3829.1655084527993,-5060.690179999999,-5060.690179999999,0.0,6,0,0.0,2,1,,,,,19.988311777199943,0.0,0.0006875425176502053,0.9993124574823498,-2.09189058756953,4,2,,,,,11.334650596103819,32142.825346869562,0.5097264355233049,0.49027356447669546,-0.8500000000000002,9293.615094827757,7205.462160000003,7205.462160000003,0.0,24,0,0.0,15,1,,,,,19.999194975197323,0.0,4.7354400157527964e-05,0.9999526455998424,-2.1925539784877244,9,2,,,,,11.320549745536615,32240.52798332341,0.5105558973213755,0.4894441026786246,-0.8500000000000002,4555.293904489399,1954.7842700000008,1954.7842700000008,0.0,73,0,0.0,39,3,,,,,19.992767844091933,0.0,0.0004254209357686998,0.9995745790642313,-2.0922030451888225,34,4,,,,,10.906501804960948,33479.33059414261,0.5349116585317089,0.46508834146829114,-0.8500000000000002,-26190.063815969435,22987.345515,22987.345515,0.0,358,2,0.0,191,15,,,,,19.992623723996445,0.0,0.0004338985884443723,0.9995661014115556,-2.065993783273764,167,16,,,,,9.611295248575486,25208.812970042687,0.6111002794955596,0.38889972050444044,-0.29722581681440513,-27720.54844288304,31489.968705000003,31489.968705000003,0.0,715,6,0.0,360,30,,,,,19.96785857028635,0.0,0.001890672336097174,0.9981093276639029,-1.930002455093779,355,31,,,,,9.757747508024968,23023.186832491832,0.6024854407044135,0.39751455929558643,-0.3501673846388877
1756,INIT,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-25897.025802354718,73,,,,,,,18.49662141825809,42195.06787211444,0.08843403422011245,0.9115659657798877,-1.4500000000000002,,879.02510148696,2385.179128,2385.179128,0.0,2,0,0.0,1,1,,,,,11.47850391242689,0.0,0.501264475739595,0.4987355242604052,-1.2000000000000002,1,1,,,,,18.52379757875674,38660.40136681811,0.08683543654372136,0.9131645634562786,-1.4500000000000002,1607.1147568784397,2476.368761,2476.368761,0.0,6,0,0.0,4,2,,,,,11.461277341636764,0.0,0.5022778034331317,0.4977221965668685,-1.2000000000000002,2,2,,,,,18.516689628293417,39026.160626841556,0.08725355127685797,0.9127464487231419,-1.4500000000000002,-12848.982467477359,-14531.879251999999,-14531.879251999999,0.0,24,0,0.0,5,2,,,,,11.312533620599693,0.0,0.5110274340823711,0.48897256591762894,-1.2,19,2,,,,,18.449945465702164,40942.86542323399,0.09117967848810812,0.908820321511892,-1.45,-25897.025802354718,-32464.797895,-32464.797895,0.0,73,0,0.0,20,4,,,,,10.348281298375536,0.0,0.5677481589190861,0.4322518410809138,-1.0575447116670933,53,4,,,,,18.49662141825809,42195.06787211444,0.08843403422011245,0.9115659657798877,-1.4500000000000002,-18317.868965903715,-23298.980483999996,-23298.980483999996,0.0,358,2,0.0,162,16,,,,,10.247126916790714,0.0,0.5736984166593697,0.4263015833406303,-1.0898271658266778,196,16,,,,,18.55333914365817,45488.28417239686,0.08509769743187216,0.9149023025681278,-1.45,-17914.32311978788,-14277.399133999998,-14277.399133999998,0.0,715,6,0.0,342,31,,,,,10.293463846137573,0.0,0.5709727149330839,0.4290272850669161,-1.0609431895404633,373,31,,,,,18.056416348754567,40170.436415062955,0.11432845007326077,0.8856715499267392,-1.4500000000000002
1756,AIXBT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-25360.568632145438,358,,,,,,,5.828030464787621,28176.015133424222,0.8336452667771986,0.16635473322280128,0.3499999999999999,,-76.88590089100808,-1327.863306,-1327.863306,0.0,2,0,0.0,1,1,,,,,7.092962965697108,51.578008035968566,0.7592374726060526,0.24076252739394752,0.35,1,1,,,,,6.079813288019916,23775.534442912736,0.8188345124694165,0.18116548753058334,0.35000000000000003,691.3639215096,-465.80187999999976,-465.80187999999976,0.0,6,0,0.0,4,2,,,,,7.034385435094428,49.35389410802628,0.7626832097003279,0.23731679029967226,0.35,2,2,,,,,6.047291039319083,23732.35013199604,0.8207475859224072,0.1792524140775931,0.35000000000000003,-24166.38251925456,-34892.217950000006,-34892.217950000006,0.0,24,0,0.0,13,2,,,,,7.256680581517666,44.28846694980123,0.7496070246166076,0.25039297538339217,0.3444693803992347,11,2,,,,,6.252794781803453,24977.96640007517,0.8086591304821498,0.19134086951785018,0.3499999999999999,19030.320075126227,-36514.197197,-36514.197197,0.0,73,0,0.0,34,4,,,,,7.03179984358765,24.098713534717287,0.7628353033183736,0.23716469668162649,0.08669792814153636,39,4,,,,,6.379195473640951,26147.831474211307,0.8012237956681793,0.19877620433182072,0.35,-25360.568632145438,12724.26453299999,12724.26453299999,0.0,358,2,0.0,164,16,,,,,6.806615334620781,16.624499678681133,0.7760814509046599,0.22391854909534004,0.020394071418386405,194,16,,,,,5.828030464787621,28176.015133424222,0.8336452667771986,0.16635473322280128,0.3499999999999999,-25280.47070761753,12131.530320999997,12131.530320999997,0.0,715,6,0.0,335,31,,,,,6.926057695619102,8.486338830161309,0.7690554296694646,0.23094457033053545,0.010178505308407701,380,31,,,,,5.932433706746566,25148.451379192593,0.8275038996031431,0.1724961003968568,0.35
1756,TNSR,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,22790.446323469638,256,,,,,,,3.0,0.0,1.0,0.0,1.363148933849254,,23.53018719743991,27.975359999999892,27.975359999999892,0.0,1,0,0.0,1,1,,,,,3.0,0.0,1.0,0.0,1.45,0,0,,,,,,,,,,38.85894056457601,53.399664,53.399664,0.0,3,0,0.0,2,2,,,,,2.9999999999999996,0.0,1.0,0.0,1.4500000000000002,1,1,,,,,3.0,74592.63102049296,1.0,0.0,1.7999999999999998,-390.697604286528,-457.305962,-457.305962,0.0,18,0,0.0,8,2,,,,,2.9999999999999996,0.0,1.0,0.0,1.4075941008116302,10,1,,,,,2.9999999999999996,78784.80081997979,1.0,0.0,1.794192254500749,-53.40896297587181,844.682474,844.682474,0.0,60,0,0.0,27,4,,,,,3.0,0.0,1.0,0.0,1.3380353124506612,33,3,,,,,3.0,78422.70216591233,1.0,0.0,1.662030284406284,22790.446323469638,9802.992577999996,9802.992577999996,0.0,256,2,0.0,160,16,,,,,3.0,0.0,1.0,0.0,1.363148933849254,96,15,,,,,3.0,70532.05978331256,1.0,0.0,1.7311740099756319,1802.2673413598054,-6888.198653000006,-6888.198653000006,0.0,428,5,0.0,238,31,,,,,2.9999999999999996,0.0,1.0,0.0,1.3613431533970612,190,30,,,,,3.0,59900.075605097634,1.0,0.0,1.6250845690259927
1756,kLUNC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,22214.219597238498,715,,,,,,,3.732900259166355,0.0,0.956888220049038,0.04311177995096202,0.8452148328837281,,-26.780705038536027,-134.50581300000002,-134.50581300000002,0.0,2,0,0.0,1,1,,,,,6.92119852991371,0.0,0.7693412629462524,0.23065873705374768,0.0,1,1,,,,,8.207150584667865,20402.751026708152,0.693697024431302,0.30630297556869795,0.35,-531.4809421974239,177.28823500000001,177.28823500000001,0.0,6,0,0.0,4,2,,,,,6.932385359593294,0.0,0.7686832141415709,0.23131678585842902,0.0,2,2,,,,,8.182586993994226,20809.60167565569,0.6951419415297511,0.3048580584702486,0.35,-709.1230369059359,899.6060669999997,899.6060669999997,0.0,24,0,0.0,12,2,,,,,6.794753170330078,0.0,0.7767792252747012,0.22322077472529875,0.0,12,2,,,,,8.206266280901856,21176.18030710844,0.6937490422998911,0.30625095770010907,0.35,2311.7773283995675,550.2376410000002,550.2376410000002,0.0,73,0,0.0,37,4,,,,,6.872131204686713,0.0,0.7722275761948991,0.2277724238051008,0.0,36,4,,,,,8.22413497211133,22011.7057612008,0.6926979428169806,0.3073020571830194,0.35,-6900.345262751652,70462.75663200021,70462.75663200021,0.0,358,2,0.0,181,16,1,1.0,1.0,0.0,3.473935744496677,0.0,0.9721214267943131,0.027878573205686846,0.9207927279145995,177,16,1,1.0,1.0,0.0,7.42303801568902,13891.392389820301,0.7398212931947636,0.2601787068052364,0.34954907161620047,22214.219597238498,92746.57639300021,92746.57639300021,0.0,715,6,0.0,353,31,1,1.0,1.0,0.0,3.732900259166355,0.0,0.956888220049038,0.04311177995096202,0.8452148328837281,362,31,1,1.0,1.0,0.0,7.301299257883322,13906.986986651065,0.7469823965950988,0.25301760340490126,0.3592722908524653
1756,ATEHUN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-21502.81195790589,18,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8051.770670590805,-4790.266837846584,0.0,-4790.266837846584,10,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,8,4,,,,,0.0,0.0,0.0,0.0,0.0,-21502.81195790589,14265.162282815534,0.0,14265.162282815534,18,1,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,14,9,,,,,0.0,0.0,0.0,0.0,0.0
1756,TRB,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,21343.50371412869,358,,,,,,,9.89429723691647,97.87547643998062,0.5944531037107957,0.40554689628920415,-0.46006065223820775,,306.7930697100007,-496.94442500000014,-496.94442500000014,0.0,2,0,0.0,1,1,,,,,10.870221929767185,97.04879235402517,0.5370457688372247,0.46295423116277545,-0.8500000000000002,1,1,,,,,7.747632870035009,3538.6920964621977,0.7207274782332348,0.2792725217667652,0.35,-275.3207585609996,-1506.107104999999,-1506.107104999999,0.0,6,0,0.0,4,2,,,,,10.90392788696657,97.06117251631568,0.5350630654725549,0.4649369345274453,-0.8500000000000002,2,2,,,,,7.682518946141999,3649.9410333795477,0.7245577090504707,0.2754422909495293,0.35,-3162.0327525503963,-8981.11255,-8981.11255,0.0,24,0,0.0,13,2,,,,,11.045754916177524,97.07843534465862,0.5267202990483809,0.47327970095161903,-0.8500000000000001,11,2,,,,,7.546301111153264,3396.843991471542,0.7325705228733373,0.26742947712666254,0.35,-11063.313827873095,-10716.361265000001,-10716.361265000001,0.0,73,0,0.0,45,4,,,,,10.768160569257388,97.05101549804475,0.5430493782789773,0.45695062172102274,-0.7827432476082838,28,4,,,,,7.562478612222545,3517.666425467627,0.7316189051633796,0.2683810948366203,0.35,21343.50371412869,14958.604020000004,14958.604020000004,0.0,358,2,0.0,160,16,,,,,9.89429723691647,97.87547643998062,0.5944531037107957,0.40554689628920415,-0.46006065223820775,198,16,,,,,7.308580190279627,3444.417499432218,0.7465541064541397,0.2534458935458604,0.35000000000000003,15083.28473142836,-1598.9031999999997,-1598.9031999999997,0.0,715,6,0.0,347,31,,,,,9.001369948076483,97.97915440903382,0.6469782383484421,0.35302176165155785,-0.17783010461721452,368,31,,,,,6.524426816911556,4764.516687929,0.7926807754757909,0.20731922452420923,0.46862455704058426
1756,YGG,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-18390.832198399115,358,,,,,,,14.69992934738069,22367.29019896458,0.31176886191878295,0.688231138081217,-1.3152724541982423,,129.9341606832,577.308256,577.308256,0.0,2,0,0.0,1,1,,,,,14.362405382623928,0.0,0.3316232127868282,0.668376787213172,-1.8,1,1,,,,,15.524000671256795,13201.02534616022,0.26329407816136485,0.736705921838635,-1.4500000000000002,624.3381887868,1380.6076540000001,1380.6076540000001,0.0,6,0,0.0,5,2,,,,,14.346685271738044,0.0,0.3325479251918798,0.6674520748081202,-1.8,1,1,,,,,15.524000671256795,13201.02534616022,0.26329407816136485,0.736705921838635,-1.4500000000000002,-2513.1196392032,-3129.463021,-3129.463021,0.0,24,0,0.0,10,2,,,,,14.128519232909088,0.0,0.3453812215935831,0.6546187784064169,-1.8,14,2,,,,,15.489926465548631,13773.167025871926,0.2652984432030216,0.7347015567969782,-1.45,6102.52316769296,6500.184805,6500.184805,0.0,73,0,0.0,37,4,,,,,14.183470166543676,0.0,0.342148813732725,0.6578511862672751,-1.8,36,4,,,,,15.430779501695511,14626.669415632721,0.2687776763708522,0.7312223236291479,-1.4500000000000002,-18390.832198399115,22756.774462999998,22756.774462999998,0.0,358,2,0.0,163,16,,,,,13.358836561394602,0.0,0.39065667285914113,0.6093433271408588,-1.4378752775354706,195,16,,,,,14.69992934738069,22367.29019896458,0.31176886191878295,0.688231138081217,-1.3152724541982423,14147.625645025882,48312.27117,48312.27117,0.0,715,6,0.0,366,31,,,,,12.29772676398428,0.0,0.453074896236219,0.5469251037637811,-1.282456574710991,349,31,,,,,11.185336819427773,19237.719220231156,0.5185095988571897,0.4814904011428102,-0.50048068318538
