run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1455,LINEA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-349381.1746522149,357,,,,,,,3.1938695653297184,12264.241913957407,0.9883472353770628,0.011652764622937179,1.3589532358136458,,-20578.16732282395,-17070.980472,-17070.980472,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.0972680743228653,10654.985338332199,0.9941077737040015,0.005892226295998479,1.35,-50476.65745890001,-54931.108735,-54931.108735,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,3.107150129510064,11097.52834864592,0.9935224797003899,0.006477520299609994,1.35,-114179.38290552095,-116223.810086,-116223.810086,0.0,24,0,0.0,4,1,,,,,2.8862708832066124,53.98349054654815,0.9774190775957864,0.022580922404213635,1.7999999999999998,20,2,,,,,3.1555383833038144,11447.256837844965,0.9906622279728783,0.009337772027121705,1.35,-155401.4805577392,-147829.488675,-147829.488675,0.0,72,0,0.0,24,3,,,,,2.89705563121846,53.98748475492296,0.9767818173916053,0.023218182608394828,1.7881311897404986,48,4,,,,,3.1771843101931987,11549.335587191164,0.9893800600134867,0.010619939986513284,1.35,-349381.1746522149,-277853.314116,-277853.314116,0.0,357,3,0.0,168,15,,,,,2.6759571769579127,53.35672747610841,0.9871860122493493,0.012813987750650813,1.7950379518402164,189,16,,,,,3.1938695653297184,12264.241913957407,0.9883472353770628,0.011652764622937179,1.3589532358136458,-147093.50078160546,-121046.26286700001,-121046.26286700001,0.0,697,7,0.0,345,29,,,,,3.2980572146972307,57.09222187694395,0.9495002073038574,0.050499792696142756,1.4921198604348416,352,30,,,,,3.3829168233341163,12942.215204334352,0.9771868020853407,0.022813197914659303,1.330113268787874
1455,ETHFI,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,347183.9359029618,24,,,,,,,5.0045656409763035,44.78344414068585,0.9753989683877693,0.024601031612230654,1.0020985381459622,,-1451.7612941183725,10077.911814000012,10077.911814000012,0.0,2,0,0.0,1,1,,,,,5.099956650188163,43.530525290504286,0.9734739684262462,0.026526031573753887,0.35,1,1,,,,,5.190653524588873,2342.148137919905,0.9850299429154284,0.014970057084571626,0.35,13748.526681071417,14823.072268999986,14823.072268999986,0.0,6,0,0.0,3,1,,,,,5.097970786219593,44.08851822938641,0.9739231785408946,0.02607682145910522,0.35,3,1,,,,,5.188088164248157,2194.8457187286895,0.9851590327728111,0.014840967227188823,0.35,347183.9359029618,-110559.15437900009,-110559.15437900009,0.0,24,0,0.0,15,2,,,,,5.0045656409763035,44.78344414068585,0.9753989683877693,0.024601031612230654,1.0020985381459622,9,2,,,,,5.166152723330853,1791.630386703633,0.9869399388828327,0.013060061117167522,0.35,-228363.2597811039,144766.77420000007,144766.77420000007,0.0,72,0,0.0,31,4,,,,,4.918211610686308,45.682316435237226,0.9775856429427204,0.022414357057279594,1.2113795194349788,41,4,,,,,5.156962509985645,1609.391115044486,0.987543849957104,0.012456150042895969,0.35,66747.08784907746,-266739.15207399975,-266739.15207399975,0.0,357,3,0.0,169,16,1,1.0,1.0,0.0,5.010107604093329,54.555998504761895,0.979166441297424,0.020833558702576006,0.9727099769810993,188,16,1,1.0,1.0,0.0,5.1860961801646654,1390.254588129339,0.9862815759424824,0.013718424057517564,0.35,-49929.44638933168,-691341.5512949997,-691341.5512949997,0.0,697,7,0.0,328,30,1,1.0,1.0,0.0,5.004709482710075,48.235361025604824,0.9768767852325111,0.02312321476748896,0.8803941371903024,369,30,1,1.0,1.0,0.0,5.174110962174672,1471.4117438074652,0.9874531972924923,0.012546802707507593,0.3499999999999999
1455,kSHIB,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-339745.3890386574,357,,,,,,,9.610433546767737,12491.06090010268,0.08775961069021461,0.9122403893097856,-0.9342087881079673,,4070.0790521284935,-17270.431890000007,-17270.431890000007,0.0,2,0,0.0,2,1,,,,,9.96172732769194,0.0,0.007654534461611918,0.9923454655383881,-1.2499999999999998,0,0,,,,,,,,,,3959.0610259232594,-59876.524549,-59876.524549,0.0,6,0,0.0,4,1,,,,,9.970025794355662,0.0,0.005990167588218803,0.9940098324117812,-1.25,2,1,,,,,9.172341014102734,12498.36298888821,0.0945684695191144,0.9054315304808858,-0.9,-249765.85032451738,-369527.268569,-369527.268569,0.0,24,0,0.0,5,1,,,,,9.957904314649188,0.0,0.008412459760874262,0.9915875402391258,-1.25,19,2,,,,,9.35440972533422,14247.24120118211,0.07363737043483372,0.9263626295651662,-0.9,-195689.0950185935,-480532.564859,-480532.564859,0.0,72,0,0.0,35,4,,,,,11.260927670174048,0.0,0.02548221061513054,0.9745177893848694,-1.6986660421372706,37,4,,,,,9.324830524041095,12657.237248607422,0.11155284529598246,0.8884471547040176,-0.9,-339745.3890386574,-546396.927745,-546396.927745,0.0,357,3,0.0,179,16,,,,,11.88282064925335,0.0,0.024146197220686144,0.9758538027793139,-1.7501854530406507,178,16,,,,,9.610433546767737,12491.06090010268,0.08775961069021461,0.9122403893097856,-0.9342087881079673,-206812.50978753043,-128319.24855000018,-128319.24855000018,0.0,697,7,0.0,347,30,,,,,11.423104163283158,3.1123694843224188,0.01908835259924428,0.9809116474007558,-1.8311570771922314,350,30,,,,,9.43138948856749,10790.525639451449,0.10198707205540805,0.8980129279445921,-0.9108691543663521
1455,APEX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-338120.9923827872,357,,,,,,,4.145415991729806,7601.054855289582,0.9324917222006602,0.06750827779933985,1.35,,-16196.145493049517,-12258.471384999999,-12258.471384999999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.8016374625969607,5826.017551399707,0.9524487660410702,0.04755123395892957,1.35,-33396.89065021079,-30996.101124999997,-30996.101124999997,0.0,6,0,0.0,2,1,,,,,7.795214875126406,0.0,0.7179285367572703,0.2820714632427297,0.0,4,1,,,,,3.788518104271325,5928.008489519797,0.9531518324215597,0.046848167578440354,1.35,-161549.1837222043,-282908.1246,-282908.1246,0.0,24,0,0.0,8,2,,,,,7.650669035880078,0.0,0.7263913621555479,0.27360863784445205,0.0,16,2,,,,,3.950147403863733,6347.702243771817,0.9438469248319237,0.056153075168076466,1.3500000000000003,-314685.10250150977,-403431.676555,-403431.676555,0.0,72,0,0.0,25,4,,,,,7.637389602947909,0.0,0.7271053284332648,0.27289467156673525,0.0,47,4,,,,,4.089040620645977,7005.033744399473,0.9357441637858129,0.06425583621418708,1.35,-338120.9923827872,-388361.7541,-388361.7541,0.0,357,3,0.0,178,16,,,,,9.286017256005076,0.0,0.6280838377339457,0.37191616226605434,-0.4745381841356063,179,16,,,,,4.145415991729806,7601.054855289582,0.9324917222006602,0.06750827779933985,1.35,-173529.01919091886,-202225.24087999997,-202225.24087999997,0.0,697,7,0.0,338,30,,,,,11.290114447426422,0.0,0.5104498015680691,0.48955019843193087,-0.9886613867496583,359,30,,,,,4.271286052930898,7606.746948653465,0.9251171064219788,0.0748828935780214,1.35
1455,JUP,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-335512.5747322952,697,,,,,,,9.845528378976859,2190.266182477798,0.03700743416480576,0.9629925658351942,-1.1340599442194907,,309407.16447015095,-22741.345570000005,-22741.345570000005,0.0,2,0,0.0,2,1,,,,,9.481885938309816,0.0,0.07325325513092494,0.9267467448690749,-1.25,0,0,,,,,,,,,,318330.25993991696,-27777.066070000004,-27777.066070000004,0.0,6,0,0.0,5,1,,,,,9.48641379249351,0.0,0.07245932097090137,0.9275406790290984,-1.25,1,1,,,,,9.278062037096468,2891.558065599708,0.14729843726999084,0.8527015627300091,-0.9,185301.3419522467,-238851.79638500002,-238851.79638500002,0.0,24,0,0.0,11,2,,,,,9.50446289269891,0.0,0.06933590909861984,0.93066409090138,-1.25,13,2,,,,,9.274743000343653,2876.8506869855223,0.14799322529021888,0.8520067747097811,-0.9000000000000001,-3986.9136463849827,-81434.69134499991,-81434.69134499991,0.0,72,0,0.0,31,4,1,1.0,1.0,0.0,9.58786192135844,0.0,0.05632888285048999,0.94367111714951,-1.25,41,4,,,,,9.342476753572173,2758.54526299457,0.13610574371414164,0.8638942562858583,-0.8999999999999999,-326798.2983849951,-1843681.8794500001,-1843681.8794500001,0.0,357,3,0.0,147,16,1,1.0,1.0,0.0,8.583707624407952,0.0,0.25856850775298756,0.7414314922470125,-1.0279331541637662,210,16,,,,,9.76388192575797,2242.305722418118,0.05365468273464204,0.9463453172653581,-1.1665209559540755,-335512.5747322952,-1179599.7717750003,-1179599.7717750003,0.0,697,7,0.0,308,30,1,1.0,1.0,0.0,8.373089276841144,1.6405947161705132,0.30392938217879867,0.6960706178212014,-1.0380910491667836,389,30,1,1.0,1.0,0.0,9.845528378976859,2190.266182477798,0.03700743416480576,0.9629925658351942,-1.1340599442194907
1455,ETC,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-333281.86906965333,357,,,,,,,6.423239244811899,2777.4906390055553,0.9011989354250356,0.09880106457496428,0.35623686108997943,,1121.5934398704069,922.7797770000097,922.7797770000097,0.0,2,0,0.0,1,1,,,,,5.27238943964378,0.0,0.9818407040237479,0.018159295976251995,0.0,1,1,,,,,5.096788041634102,1740.0924265811325,0.989948288744308,0.010051711255691898,0.35,1823.7150405495838,-36748.523768999985,-36748.523768999985,0.0,6,0,0.0,4,1,,,,,5.223258012061234,0.0,0.985116132529251,0.014883867470748973,0.0,2,1,,,,,5.09040302311755,1756.9991389626189,0.9903611384559134,0.009638861544086727,0.35,23448.496958366188,-12173.889354999978,-12173.889354999978,0.0,24,0,0.0,18,2,,,,,5.224241867655577,0.0,0.985050542156295,0.014949457843705063,0.0,6,2,,,,,5.099505477667684,1776.378347662144,0.9897505729228881,0.010249427077111994,0.35000000000000003,122134.37517157104,-108862.97589999998,-108862.97589999998,0.0,72,0,0.0,45,4,,,,,5.114366570305551,0.0,0.9923755619796297,0.007624438020370081,0.04729199437168801,27,4,,,,,5.0432831805993406,2064.034996191906,0.9935686242838486,0.006431375716151465,0.3842211118144368,-333281.86906965333,-303188.720251,-303188.720251,0.0,357,3,0.0,164,16,,,,,5.916257613415072,0.0,0.9389161591056618,0.06108384089433817,0.02237334808499008,193,16,,,,,6.423239244811899,2777.4906390055553,0.9011989354250356,0.09880106457496428,0.35623686108997943,-173649.42001614158,-130033.00407399998,-130033.00407399998,0.0,697,7,0.0,349,30,,,,,6.218216938426114,0.07196179858728416,0.9187855374382592,0.08121446256174084,0.008798230790992807,348,30,,,,,6.457184996199941,3824.8278708808516,0.8977313235172006,0.10226867648279928,0.35258956297502825
1455,ALGO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-329017.78333814227,357,,,,,,,6.149293900861556,6047.072937243254,0.9113822511097707,0.08861774889022946,0.35000000000000003,,15412.04893121184,-10976.054157999999,-10976.054157999999,0.0,2,0,0.0,2,1,,,,,5.511161447773007,0.0,0.9659225701484663,0.03407742985153369,0.0,0,0,,,,,,,,,,30297.44362097992,-13117.906328,-13117.906328,0.0,6,0,0.0,6,1,,,,,5.5077045138847796,0.0,0.9661530324076815,0.03384696759231857,0.0,0,0,,,,,,,,,,5913.076256648596,-57983.078698000005,-57983.078698000005,0.0,24,0,0.0,13,2,,,,,5.522047679266419,0.0,0.9651968213822387,0.034803178617761284,0.0,11,2,,,,,5.449576166297743,3962.5559374483137,0.9634119623768742,0.03658803762312575,0.3499999999999999,-189291.58971722084,-171725.67861300003,-171725.67861300003,0.0,72,0,0.0,37,4,,,,,5.639110187159483,0.0,0.9573926541893676,0.04260734581063225,0.0,35,4,,,,,5.626971317937441,3902.9704678269877,0.9514239046807315,0.048576095319268556,0.35,-329017.78333814227,-399859.246732,-399859.246732,0.0,357,3,0.0,167,16,,,,,5.883928972969284,0.0,0.9410606639282005,0.058939336071799436,0.0,190,16,,,,,6.149293900861556,6047.072937243254,0.9113822511097707,0.08861774889022946,0.35000000000000003,69168.55297355753,-160397.00486600006,-160397.00486600006,0.0,697,7,0.0,359,30,,,,,5.947416887725318,0.0,0.936810389656784,0.06318961034321591,0.0,338,30,,,,,6.195701828497439,7396.004774555426,0.9081347479928523,0.0918652520071477,0.35000000000000003
1455,POL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,322725.05983266904,697,,,,,,,5.331239971366418,0.09537960351564091,0.977894521611562,0.022105478388438064,0.01403794031405142,,-11109.11545430803,2487.7011250000014,2487.7011250000014,0.0,2,0,0.0,1,1,,,,,5.440629573012426,0.0,0.9706246951325048,0.029375304867495088,0.0,1,1,,,,,5.371266232375273,7960.682895320325,0.9633163180576356,0.03668368194236421,0.35,-8686.221980518589,-14701.128515,-14701.128515,0.0,6,0,0.0,2,1,,,,,5.434639935036608,0.0,0.9710240043308929,0.028975995669107107,0.0,4,1,,,,,5.396837896837595,8297.13557462167,0.962330420501346,0.037669579498653814,0.3499999999999999,-36214.13243641512,-37932.639684999995,-37932.639684999995,0.0,24,0,0.0,10,2,,,,,5.438782914770087,0.0,0.9707478056819945,0.029252194318005693,0.0,14,2,,,,,5.413873682060732,8307.287561939538,0.961979155497479,0.03802084450252101,0.35,151263.5991131734,150362.91785100006,150362.91785100006,0.0,72,0,0.0,35,4,,,,,5.434646602422613,0.0,0.9710235598384924,0.028976440161507546,0.0,37,4,,,,,5.3973266271344205,8088.116902406369,0.9637850435400876,0.036214956459912344,0.35000000000000003,-57139.419394221644,-186509.17542599997,-186509.17542599997,0.0,357,3,0.0,198,16,,,,,5.281424523409638,0.0,0.9812366836662909,0.018763316333709115,0.013461449502976914,159,16,,,,,5.270460228967831,7373.244150291537,0.9743254883401054,0.025674511659894622,0.3565443049538518,322725.05983266904,97803.00967200004,97803.00967200004,0.0,697,7,0.0,387,30,,,,,5.331239971366418,0.09537960351564091,0.977894521611562,0.022105478388438064,0.01403794031405142,310,30,,,,,5.357098174832189,7966.427750124282,0.9696588681177871,0.030341131882212758,0.355016271591131
1455,SNX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-321970.42534552765,697,,,,,,,3.658713017679139,18033.787079821544,0.9612521754306389,0.038747824569361114,1.3760598510269786,,993.638901653006,1957.6126580000034,1957.6126580000034,0.0,2,0,0.0,2,1,,,,,3.4416227506067485,0.0,0.9679016478237754,0.03209835217622473,1.0,0,0,,,,,,,,,,-738.0267016465233,-1690.288908000005,-1690.288908000005,0.0,6,0,0.0,3,1,,,,,3.4381187986476944,0.0,0.9681102776694287,0.03188972233057142,1.0,3,1,,,,,3.670192628047498,13056.371329351752,0.9605769042325001,0.039423095767499916,1.3499999999999999,13968.016543562138,-10864.054512000002,-10864.054512000002,0.0,24,0,0.0,10,2,,,,,3.2417001150559046,0.0,0.9818685247703213,0.018131475229678732,1.0,14,2,,,,,3.8323510440645245,12266.218265700843,0.9510381738785576,0.04896182612144258,1.3500000000000003,-68059.96992161486,-88411.758331,-88411.758331,0.0,72,0,0.0,27,4,,,,,3.2266299396165556,0.0,0.9828803467781769,0.017119653221823124,1.0,45,4,,,,,3.6394648872438786,10047.58903533455,0.962384418397419,0.03761558160258109,1.35,-207876.95146796666,-215917.673997,-215917.673997,0.0,357,3,0.0,177,16,,,,,3.200828837890544,0.0,0.985382370122349,0.01461762987765099,1.0128316646635247,180,16,,,,,3.8000402343514113,15279.472252802192,0.9529388097440347,0.04706119025596535,1.3158393395753056,-321970.42534552765,-176668.340669,-176668.340669,0.0,697,7,0.0,328,30,,,,,3.2623332430486496,0.0,0.9819928918550969,0.018007108144903226,1.0154576872351626,369,30,,,,,3.658713017679139,18033.787079821544,0.9612521754306389,0.038747824569361114,1.3760598510269786
1455,ATOM,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,321276.2499965396,357,,,,,,,5.125428222974213,0.0,0.9916368684825287,0.008363131517471235,0.0033005479469954027,,3249.7674670143933,-10089.454862000013,-10089.454862000013,0.0,2,0,0.0,2,1,,,,,5.071445996362841,0.0,0.9952369335758108,0.004763066424189417,0.0,0,0,,,,,,,,,,2903.839657835999,-10903.677611999996,-10903.677611999996,0.0,6,0,0.0,4,1,,,,,5.072164972522906,0.0,0.9951890018318064,0.004810998168193724,0.0,2,1,,,,,5.08584808723479,16655.805635807414,0.9942767941843477,0.005723205815652645,0.35,110027.74698620236,82738.02138300004,82738.02138300004,0.0,24,0,0.0,17,2,,,,,5.0564418675867815,0.0,0.9962372088275478,0.0037627911724521243,0.0,7,2,,,,,5.103566707697754,15029.958703183938,0.9930955528201496,0.006904447179850231,0.3499999999999999,153352.43267394856,-150643.521018,-150643.521018,0.0,72,0,0.0,44,4,,,,,5.12287154621116,0.0,0.9918085635859227,0.008191436414077328,0.0,28,4,,,,,5.161813939685219,11356.637830981368,0.9892124040209854,0.010787595979014592,0.35000000000000003,321276.2499965396,-252974.977954,-252974.977954,0.0,357,3,0.0,225,16,,,,,5.125428222974213,0.0,0.9916368684825287,0.008363131517471235,0.0033005479469954027,132,16,,,,,5.117016047756893,9321.696608039432,0.9921930862462542,0.007806913753745793,0.3701386496096034,32278.32768198144,-328287.789522,-328287.789522,0.0,697,7,0.0,405,30,,,,,5.147357038720688,0.0,0.9901671380042852,0.009832861995714742,0.002602364264402592,292,30,,,,,5.098892468121104,9738.810334655458,0.9933808068544663,0.006619193145533644,0.44566778602023216
1455,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,317535.8789777483,72,,,,,,,5.35939038429576,4.288750762233872,0.8612123303355435,0.13878766966445652,0.3537568747676539,,-19351.16397145288,-14413.16144,-14413.16144,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.4148293250111967,4308.732200486519,0.9755982749993413,0.024401725000658674,1.35,144507.44063595345,118798.82819000001,118798.82819000001,0.0,6,0,0.0,3,1,,,,,6.053399200372708,0.0,0.820388282331017,0.17961171766898293,0.0,3,1,,,,,3.414339752966438,4342.119382041367,0.975627073354915,0.02437292664508466,1.35,78881.84751603092,72161.58311000002,72161.58311000002,0.0,24,0,0.0,8,2,,,,,6.015142922566994,0.0,0.822638651613706,0.17736134838629386,0.0008021627756153983,16,2,,,,,3.3049132105540666,4023.079461501662,0.9820639287909372,0.01793607120906273,1.35,317535.8789777483,186395.72734,186395.72734,0.0,72,0,0.0,36,4,,,,,5.35939038429576,4.288750762233872,0.8612123303355435,0.13878766966445652,0.3537568747676539,36,4,,,,,3.273152060157408,3963.9040308093154,0.9839322317554466,0.016067768244553426,1.35,237905.71830950124,-268056.72695000004,-268056.72695000004,0.0,357,3,0.0,149,15,,,,,7.490359060910681,1.535635378523983,0.7358612317111364,0.26413876828886357,-0.20216033828229357,208,16,,,,,3.6145167665850564,3428.6926497876725,0.9638519549067612,0.03614804509323862,1.3499999999999999,69036.94968417339,-214051.51051500003,-214051.51051500003,0.0,697,7,0.0,321,29,,,,,7.294414645007996,1.4174119413978572,0.747387373823059,0.252612626176941,-0.17594597150709115,376,30,,,,,3.720255007168112,3651.955637105601,0.9576320584018757,0.04236794159812425,1.35
1455,STBL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,316086.02213220054,357,,,,,,,4.1435077436022745,0.0,0.932734838611631,0.06726516138836906,0.9914152973839179,,3689.6052961188,-313.57375300000024,-313.57375300000024,0.0,2,0,0.0,2,1,,,,,4.754065647480579,0.0,0.8968196677952601,0.10318033220474,1.0,0,0,,,,,,,,,,360.57930260892203,-3004.978832,-3004.978832,0.0,6,0,0.0,3,1,,,,,4.75409794593704,0.0,0.8968177678860565,0.10318223211394358,1.0,3,1,,,,,4.255326725348831,4786.285945193556,0.9261572514500683,0.0738427485499313,1.3499999999999999,3477.551501101457,-8060.9844189999985,-8060.9844189999985,0.0,24,0,0.0,10,2,,,,,4.78668052976895,0.0,0.8949011453077089,0.10509885469229115,1.0,14,2,,,,,4.271978464785527,4654.836215353007,0.9251777373655572,0.0748222626344428,1.3500000000000003,-14172.558830080816,-22915.991839999995,-22915.991839999995,0.0,72,0,0.0,32,4,,,,,4.790049105447354,0.0,0.8947029937972145,0.1052970062027855,0.9246618483390683,40,4,,,,,4.3837191252641174,4552.655240238529,0.918604757337405,0.08139524266259512,1.3500000000000003,316086.02213220054,239519.050461,239519.050461,0.0,357,3,0.0,182,16,,,,,4.1435077436022745,0.0,0.932734838611631,0.06726516138836906,0.9914152973839179,175,16,,,,,3.903561038367787,4218.308437274685,0.9468493506842477,0.053150649315752196,1.3499999999999999,267418.83537219005,223728.81832600004,223728.81832600004,0.0,697,7,0.0,365,30,,,,,4.272225761153615,0.0,0.9251631905203757,0.07483680947962441,0.850700910177326,332,30,,,,,3.677699639050615,4315.126286603239,0.9601353153499639,0.03986468465003618,1.3538473624078746
1455,BERA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-308014.5866647352,697,,,,,,,5.9146460607504645,6051.721398466308,0.9282589413437482,0.0717410586562519,0.35000000000000003,,3554.432359859397,2578.3610559999947,2578.3610559999947,0.0,2,0,0.0,1,1,,,,,8.056114224768363,0.0,0.7933685255021689,0.20663147449783134,0.0,1,1,,,,,5.870990199395123,6256.05180667015,0.9415772364615617,0.05842276353843856,0.35,36129.27252947521,42450.66572900001,42450.66572900001,0.0,6,0,0.0,3,1,,,,,8.444801722721804,0.0,0.76685379286967,0.23314620713032988,0.0,3,1,,,,,5.860667330742446,5877.518040054541,0.9422663839751192,0.05773361602488092,0.35,25223.78469313322,28751.59901500003,28751.59901500003,0.0,24,0,0.0,12,2,,,,,8.537804374610166,0.0,0.7613524737009117,0.23864752629908825,0.0,12,2,,,,,5.86830673043727,4757.058930188149,0.9417737338222939,0.058226266177705946,0.3499999999999999,-13554.291527936492,83239.33249000003,83239.33249000003,0.0,72,0,0.0,37,4,,,,,7.807715693083989,0.0,0.8114845398959781,0.18851546010402193,0.0,35,4,,,,,5.905368824831964,4512.425372926204,0.9391364864924033,0.06086351350759672,0.35,-173653.70076536352,5314.59038099999,5314.59038099999,0.0,357,3,0.0,180,16,,,,,7.973805636583382,0.0,0.8006409189371746,0.19935908106282546,0.0,177,16,,,,,5.878335377857632,5333.704182638451,0.9345456046408038,0.06545439535919616,0.35000000000000003,-308014.5866647352,57416.88001999997,57416.88001999997,0.0,697,7,0.0,361,30,,,,,8.869157636701587,0.0,0.7404640428287346,0.2595359571712653,-0.19305625953000574,336,30,,,,,5.9146460607504645,6051.721398466308,0.9282589413437482,0.0717410586562519,0.35000000000000003
