run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
758,BERA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-197938.8299102078,711,,,,,,,5.870524180440246,6710.151711975296,0.9329957347433387,0.06700426525666131,0.37304466843854384,,-2027.7264980120044,-5818.986407000009,-5818.986407000009,0.0,2,0,0.0,1,1,,,,,12.112884470181953,0.0,0.5209595657698902,0.4790404342301099,-1.2000000000000002,1,1,,,,,6.372820349719962,5074.932028200858,0.89598886764433,0.10401113235567018,0.35,-49488.35769179182,-27995.473669999992,-27995.473669999992,0.0,7,0,0.0,3,1,,,,,10.45105454314727,0.0,0.634921463317194,0.3650785366828058,-0.44039725471175234,4,2,,,,,6.196191716677657,5320.635567645302,0.9077112268010676,0.09228877319893228,0.35,-73341.20928785681,-48992.44100399998,-48992.44100399998,0.0,24,0,0.0,10,1,,,,,9.991330329312788,0.0,0.6661540190038249,0.33384598099617513,-0.26418432173445106,14,2,,,,,6.270828159023509,5614.878044725545,0.9029665720564807,0.09703342794351927,0.35,-69300.30551603806,-33634.004525000004,-33634.004525000004,0.0,70,1,0.0,30,3,,,,,9.023816793759499,0.0,0.731310499642205,0.26868950035779504,-0.07640821356309463,40,4,,,,,6.229576886520712,5888.032260473191,0.9062295731136993,0.0937704268863007,0.35,64602.361584345716,80390.82909800007,80390.82909800007,0.0,376,3,0.0,199,15,,,,,9.798439587720328,0.0,0.6797257270346981,0.3202742729653019,-0.3808251885709538,177,16,,,,,6.092277685466659,6332.877862059118,0.9179200933400413,0.08207990665995897,0.35000000000000003,-197938.8299102078,-86427.1338039999,-86427.1338039999,0.0,711,3,0.0,364,23,,,,,8.960792475192951,0.0,0.7355516312796075,0.26444836872039246,-0.29509474133511004,347,24,,,,,5.870524180440246,6710.151711975296,0.9329957347433387,0.06700426525666131,0.37304466843854384
758,AR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-190444.69905112314,711,,,,,,,5.956464866704708,6319.711366910608,0.933701578330072,0.06629842166992793,0.35,,-3581.829578463003,212.216041000014,212.216041000014,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,6.429274924453552,7481.795918532862,0.9018622246109053,0.09813777538909432,0.35000000000000003,-6504.193871096396,-4135.983415999985,-4135.983415999985,0.0,7,0,0.0,3,1,,,,,6.946054906178397,0.0,0.8702630062547734,0.12973699374522651,0.0,4,2,,,,,6.424067018678828,7447.306185994773,0.9022191138275696,0.09778088617243041,0.35,-58020.65221190017,-33459.91294899999,-33459.91294899999,0.0,24,0,0.0,9,1,,,,,6.8602323471713325,0.0,0.875984510188578,0.12401548981142213,0.0,15,2,,,,,6.520481646051993,7635.50423262068,0.8956686228813655,0.10433137711863444,0.35,-42941.3034188103,-43387.339218999994,-43387.339218999994,0.0,70,1,0.0,28,3,,,,,6.918766250140266,0.0,0.8720822499906489,0.12791775000935107,0.0,42,4,,,,,6.476691485947886,8060.184174532998,0.8985297002899826,0.10147029971001735,0.35,70994.2422230465,187231.94723600004,187231.94723600004,0.0,376,3,0.0,174,15,,,,,6.556093454974368,0.0,0.8962604363350423,0.10373956366495786,0.0,202,16,,,,,5.995714228258324,6227.563191146772,0.9312611107924164,0.06873888920758366,0.35000000000000003,-190444.69905112314,-125438.382254,-125438.382254,0.0,711,3,0.0,344,23,,,,,6.25691293680808,2.2309964348777394,0.9162058042127946,0.08379419578720536,0.0,367,24,,,,,5.956464866704708,6319.711366910608,0.933701578330072,0.06629842166992793,0.35
758,AXS,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-189037.92297806006,711,,,,,,,8.017282255241508,7971.366873191758,0.7986031081070729,0.20139689189292712,0.24503524715977024,,616.7838827042324,357.5393779999939,357.5393779999939,0.0,2,0,0.0,2,2,,,,,9.338061690393754,0.0,0.7090427586688463,0.29095724133115386,0.0,0,0,,,,,,,,,,8874.493605345157,8853.485831999998,8853.485831999998,0.0,7,0,0.0,6,2,,,,,9.661131901071569,0.0,0.6879999536471526,0.31200004635284734,0.0,1,1,,,,,6.997900018065635,8415.486546435235,0.8665441665189642,0.13345583348103576,0.35,15946.892695782639,18881.598658,18881.598658,0.0,24,0,0.0,18,2,,,,,9.875803047683164,0.0,0.6737173531541883,0.3262826468458116,-0.2473778803246955,6,1,,,,,7.108532976210589,8074.193528742042,0.8593718721299848,0.14062812787001522,0.3499999999999999,-3282.948377447279,3217.681844000001,3217.681844000001,0.0,70,1,0.0,35,4,,,,,9.791408972318981,0.0,0.6777274048519272,0.3222725951480729,-0.1401911359913642,35,3,,,,,7.300442780186374,8172.9676712698265,0.8465606616598135,0.15343933834018642,0.35,2384.9677084201485,-2252.6361770000144,-2252.6361770000144,0.0,376,3,0.0,190,16,,,,,7.835324619963732,0.0,0.7747287130754525,0.22527128692454734,-0.022729650963179315,186,15,,,,,7.219079774347109,8093.033285949979,0.8519438315022035,0.1480561684977964,0.35,-189037.92297806006,-182010.532347,-182010.532347,0.0,711,3,0.0,343,24,,,,,7.392455623464908,0.0,0.8074881452805254,0.19251185471947466,-0.011178235910052455,368,23,,,,,8.017282255241508,7971.366873191758,0.7986031081070729,0.20139689189292712,0.24503524715977024
758,WIF,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-184400.57099335417,376,,,,,,,5.448746176386568,9253.169296820366,0.9663135251263467,0.03368647487365331,0.35,,-509.1425529720001,-837.28846,-837.28846,0.0,2,0,0.0,1,1,,,,,15.373481943580163,0.0,0.27703586374700034,0.7229641362529996,-1.8,1,1,,,,,5.389718829639058,8644.975889394407,0.9736631812251704,0.02633681877482956,0.35,-482.0537643575999,-1297.6568,-1297.6568,0.0,7,0,0.0,4,2,,,,,15.347571293645187,0.0,0.2783316887396154,0.7216683112603843,-1.8,3,1,,,,,5.371475805192646,8743.150852326058,0.9748762387529373,0.025123761247062608,0.3499999999999999,-57198.8249732046,3944.0371900000023,3944.0371900000023,0.0,24,0,0.0,11,2,,,,,14.252616302340611,0.0,0.3592828958105472,0.6407171041894528,-1.7999999999999998,13,1,,,,,5.409603701950968,9248.17570341732,0.971885290533603,0.028114709466396992,0.35,-39297.585888891,-31091.912219999984,-31091.912219999984,0.0,70,1,0.0,35,4,,,,,11.47770750991109,0.0,0.5534857495452667,0.44651425045473325,-0.825307185220681,35,3,,,,,5.405625974451447,9780.427628803745,0.9709507089969852,0.029049291003014656,0.35,-184400.57099335417,7174.666830000019,7174.666830000019,0.0,376,3,0.0,182,16,,,,,13.962562373463557,0.0,0.3904357669646292,0.6095642330353709,-1.2946053914056255,194,15,,,,,5.448746176386568,9253.169296820366,0.9663135251263467,0.03368647487365331,0.35,-134913.25312582904,-212204.30755500006,-212204.30755500006,0.0,711,3,0.0,371,24,,,,,8.664627306474259,45.3496124010931,0.7452565052645727,0.2547434947354273,-0.17098374091889365,340,23,,,,,5.4094408418787205,7150.209630300363,0.9690298969422055,0.030970103057794456,0.35
758,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,183687.268636248,24,,,,,,,4.8166969713457854,0.0,0.998747415756194,0.0012525842438061185,0.9910812278107909,,-24667.288677812983,25750.081155,25750.081155,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,5.084575681106951,4946.243446787556,0.9922140259311458,0.007785974068854103,0.35000000000000003,-37149.53211668498,22898.86961499999,22898.86961499999,0.0,7,0,0.0,1,1,,,,,4.833335855586649,0.0,0.9977060991769122,0.0022939008230878624,1.0,6,2,,,,,5.074679318977016,4976.026329298756,0.9929218112633441,0.007078188736655882,0.35,183687.268636248,116568.89382000001,116568.89382000001,0.0,24,0,0.0,12,1,,,,,4.8166969713457854,0.0,0.998747415756194,0.0012525842438061185,0.9910812278107909,12,2,,,,,5.079030182566188,4970.1391297663495,0.9926329287042364,0.007367071295763757,0.35000000000000003,162970.158644002,95011.28420000004,95011.28420000004,0.0,70,1,0.0,38,3,,,,,4.816569721746527,0.0,0.9986594462811872,0.001340553718812932,0.9934081196512426,32,4,,,,,5.0512779494318725,5054.265841521871,0.9943702956755467,0.005629704324453297,0.3998587183083474,-42137.4698816941,-39383.092685000025,-39383.092685000025,0.0,376,3,0.0,200,15,,,,,4.886966184816406,26.086806818374676,0.9954664578897223,0.004533542110277726,0.984629723261582,176,16,,,,,5.061693187185594,4474.390478520091,0.9918534523663969,0.00814654763360303,0.5172118038102672,102824.60759812195,54970.164015000206,54970.164015000206,0.0,711,3,0.0,369,23,,,,,5.193452714326127,21.96244552941304,0.9708797080769449,0.029120291923055135,0.6348530784425032,342,24,,,,,5.146918900293544,4635.721346816007,0.9861180765153572,0.013881923484642828,0.4544760154454376
758,APT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-180192.51787347774,711,,,,,,,9.79429786951632,5712.394632375366,0.06245177205481696,0.9375482279451829,-0.9629889781294958,,-2659.402887354959,1482.2241940000008,1482.2241940000008,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,9.803653982564867,4020.7468687300384,0.055830870947625934,0.9441691290523743,-0.9,-3197.0555953515623,1230.1626999999783,1230.1626999999783,0.0,7,0,0.0,2,1,,,,,10.317635404552128,11.155755744252016,0.000687337393105584,0.9993126626068946,-1.8,5,2,,,,,9.808925256636101,4014.1532738444753,0.05572871167004425,0.9442712883299558,-0.8999999999999999,-100634.57618509178,-19573.599060000026,-19573.599060000026,0.0,24,0,0.0,7,1,,,,,9.890029132165852,11.747616970030768,0.049207008963165655,0.9507929910368345,-1.3338138369450692,17,2,,,,,9.711041198050552,4688.692285337976,0.06277741540263516,0.9372225845973647,-0.9,28718.477321576596,-39801.57668799999,-39801.57668799999,0.0,70,1,0.0,32,3,,,,,9.438504169533404,11.142571517442828,0.08936512712000313,0.9106348728799969,-1.2867470382860153,38,4,,,,,9.683532974526031,4703.524636038026,0.06507688118847235,0.9349231188115275,-0.9,-134863.04466855907,-267550.3896419999,-267550.3896419999,0.0,376,3,0.0,186,15,,,,,10.009668693620075,11.362366601030056,0.03929445479274858,0.9607055452072515,-1.6879624365488695,190,16,,,,,9.702334880191964,5418.182874096546,0.07116242448789571,0.9288375755121042,-0.9,-180192.51787347774,-458205.63033599994,-458205.63033599994,0.0,711,3,0.0,353,23,,,,,10.083059957330937,11.48002062004637,0.03809682247870226,0.9619031775212977,-1.6689377831620544,358,24,,,,,9.79429786951632,5712.394632375366,0.06245177205481696,0.9375482279451829,-0.9629889781294958
758,REZ,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,178702.1000833446,376,,,,,,,6.09655694974716,0.0,0.8178495911913436,0.1821504088086564,0.26219135794277076,,-1009.6697120376004,-934.4487500000002,-934.4487500000002,0.0,2,0,0.0,1,1,,,,,4.328932866903173,0.0,0.9218274784174603,0.07817252158253962,1.0,1,1,,,,,4.241817067171588,11751.619575652794,0.9269519372252008,0.07304806277479926,1.35,128.35291297631926,377.0495750000003,377.0495750000003,0.0,7,0,0.0,4,2,,,,,3.9939830577869397,0.0,0.9415304083654742,0.05846959163452584,1.0,3,1,,,,,4.3254077564531315,11655.91045032206,0.9220348378556982,0.07796516214430185,1.3500000000000003,-3074.515268067282,-918.8949470000028,-918.8949470000028,0.0,24,0,0.0,12,2,,,,,4.4808905540500215,0.0,0.912888790938234,0.08711120906176596,1.0,12,1,,,,,4.269533797585271,15056.557941234116,0.9253215413185134,0.07467845868148655,1.35,31166.772603470952,33744.58374999999,33744.58374999999,0.0,70,1,0.0,44,4,,,,,5.270498193670669,0.0,0.8664412827252546,0.13355871727474528,0.4744198421181655,26,3,,,,,4.307700329044138,19424.142486258457,0.9230764512326977,0.07692354876730229,1.3499999999999999,178702.1000833446,164243.35212899998,164243.35212899998,0.0,376,3,0.0,235,16,,,,,6.09655694974716,0.0,0.8178495911913436,0.1821504088086564,0.26219135794277076,141,15,,,,,3.7339754496557953,15851.918872478285,0.9568249735496592,0.04317502645034089,1.3710827573019129,136806.5789830085,130396.40608599999,130396.40608599999,0.0,709,3,0.0,398,24,,,,,6.986097561564729,0.0,0.7655236728491336,0.2344763271508664,0.014045724807839697,311,23,,,,,3.914459761543297,12415.384704172939,0.9462082493209826,0.05379175067901744,1.3333276144418726
758,TIA,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,174153.273440178,70,,,,,,,6.4848615239760345,0.0,0.9010092317349309,0.09899076826506902,0.0,,1262.5033166195926,1799.9287290000107,1799.9287290000107,0.0,2,0,0.0,2,2,,,,,6.447331659973455,0.0,0.9035112226684362,0.09648877733156369,0.0,0,0,,,,,,,,,,-42.952305575791485,1937.2138270000037,1937.2138270000037,0.0,7,0,0.0,4,2,,,,,6.459085271330477,0.0,0.9027276485779683,0.0972723514220318,0.0,3,1,,,,,5.313977517907226,15050.142800288335,0.9785984953851122,0.021401504614887584,0.35,22339.953060649812,43789.633337,43789.633337,0.0,24,0,0.0,10,2,,,,,6.1207221831456975,0.0,0.9252851877902868,0.07471481220971318,0.0,14,1,,,,,5.274211629178421,14903.450134145187,0.9805947969667833,0.019405203033216776,0.35,174153.273440178,147743.026098,147743.026098,0.0,70,1,0.0,44,4,,,,,6.4848615239760345,0.0,0.9010092317349309,0.09899076826506902,0.0,26,3,,,,,5.217955673539835,15303.98567261851,0.9830822961584071,0.016917703841592833,0.35,48904.12521120198,77283.34204099992,77283.34204099992,0.0,376,3,0.0,187,16,,,,,7.823804221500179,0.11316189985749074,0.8117463852333212,0.18825361476667857,-0.22705545284322615,189,15,,,,,5.432249090353709,12832.84290697115,0.9683654457001555,0.03163455429984458,0.3932352671690398,-173863.01134028062,-59373.13676600008,-59373.13676600008,0.0,711,3,0.0,345,24,,,,,8.60546565095527,0.07492629391061698,0.7596356232696486,0.24036437673035138,-0.3105616340359933,366,23,,,,,5.673644135612731,13919.224843350132,0.9519827849987043,0.048017215001295764,0.3761007120084842
758,SNX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,160486.45015378017,711,,,,,,,3.661888948659872,0.0,0.9580287584219549,0.04197124157804501,1.039585829757871,,2442.552837406687,3947.808490999997,3947.808490999997,0.0,2,0,0.0,1,1,,,,,3.251676192439621,0.0,0.9826019971484395,0.01739800285156042,1.0,1,1,,,,,3.491139854185094,24158.502032804437,0.9711094203420534,0.028890579657946683,1.35,3227.6422021284206,6993.707638999991,6993.707638999991,0.0,7,0,0.0,4,2,,,,,3.1874567909946934,0.0,0.9863707211924467,0.013629278807553285,1.0,3,1,,,,,3.446404174806674,23430.664691633658,0.973740930893725,0.02625906910627493,1.35,1689.1941982877804,8558.706352999989,8558.706352999989,0.0,24,0,0.0,12,2,,,,,3.046266114045773,0.0,0.9946213640272523,0.005378635972747699,1.2995761547779132,12,1,,,,,3.189403716790514,22970.49546858001,0.9888586048946757,0.011141395105324352,1.4092258310485577,57462.313708622045,15368.315918999999,15368.315918999999,0.0,70,1,0.0,43,4,,,,,3.137649165172974,0.0,0.9892763117850544,0.010723688214945602,1.2090447109799038,27,3,,,,,3.4152279940821235,23053.223184463393,0.975574823877522,0.024425176122477875,1.3809305781876522,108351.4342548902,-319.4317670000062,-319.4317670000062,0.0,376,3,0.0,222,16,,,,,3.5212454353541247,0.0,0.9666625228567136,0.033337477143286505,1.0583784577407873,154,15,,,,,3.497887256433396,33899.60279008289,0.9707125143274474,0.029287485672552675,1.4833375775223616,160486.45015378017,106616.88724699996,106616.88724699996,0.0,711,3,0.0,393,24,,,,,3.661888948659872,0.0,0.9580287584219549,0.04197124157804501,1.039585829757871,318,23,,,,,3.8580213204080085,35308.576379430655,0.9495281576230583,0.05047184237694167,1.3572529769600106
758,kFLOKI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,160375.42056470967,711,,,,,,,7.044071194893269,0.0,0.8576595094858969,0.1423404905141032,0.0,,698.1946757676001,1120.5078670000003,1120.5078670000003,0.0,2,0,0.0,1,1,,,,,6.835967873157129,0.0,0.8600055375727348,0.13999446242726507,0.0,1,1,,,,,7.051417996936875,16181.066268492339,0.8589054192418297,0.1410945807581701,0.35,1730.8321420656,203.79304600000034,203.79304600000034,0.0,7,0,0.0,5,1,,,,,6.8256068319556755,0.0,0.8605418228765002,0.13945817712349975,0.0,2,2,,,,,6.960846813313698,16416.424335564163,0.8649213353724886,0.13507866462751134,0.35,-20497.709061710084,-5400.559310999997,-5400.559310999997,0.0,24,0,0.0,14,1,,,,,6.762920720707414,0.0,0.8646293756700651,0.1353706243299348,0.0,10,2,,,,,7.001337872649177,16489.9266994893,0.8621661521267118,0.13783384787328812,0.3499999999999999,3411.836259776158,-14041.552683999993,-14041.552683999993,0.0,70,1,0.0,31,3,,,,,6.743319113235262,0.0,0.8658190288486928,0.13418097115130725,0.0,39,4,,,,,6.890146937141571,18196.911417202642,0.869393766967902,0.13060623303209784,0.35000000000000003,82111.86771019774,64204.37740300001,64204.37740300001,0.0,376,3,0.0,200,15,,,,,7.113957104925778,0.0,0.8499712218758312,0.15002877812416882,0.0,176,16,,,,,6.795762548673767,18758.033955070605,0.8741690050322884,0.12583099496771166,0.35,160375.42056470967,114702.29055600002,114702.29055600002,0.0,711,3,0.0,366,23,,,,,7.044071194893269,0.0,0.8576595094858969,0.1423404905141032,0.0,345,24,,,,,6.578424679753054,17449.042810694602,0.8875439113862497,0.1124560886137505,0.35
758,CFX0,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,157018.905505,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157018.905505,112156.36107500002,0.0,112156.36107500002,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,157018.905505,112156.36107500002,0.0,112156.36107500002,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
758,HEMI,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-154336.31491550372,24,,,,,,,3.12080657091575,5162.214740985389,0.9928937311226028,0.007106268877397081,1.4313385132480516,,-1318.9366721318383,-1231.7417190000006,-1231.7417190000006,0.0,2,0,0.0,1,1,,,,,7.039689840767371,0.0,0.7623711858372133,0.23762881416278658,0.0,1,1,,,,,3.0000000000000004,5474.145071675099,1.0,0.0,1.35,-7211.5254897419945,1914.5273250000002,1914.5273250000002,0.0,7,0,0.0,3,2,,,,,4.2174636866722865,0.0,0.9283844890192772,0.07161551098072276,0.8825794502526719,4,1,,,,,3.106213567603708,5868.335257680445,0.9937521430821347,0.006247856917865171,1.35,-154336.31491550372,-89958.706777,-89958.706777,0.0,24,0,0.0,9,2,,,,,3.5915224674954165,0.0,0.9652045607355637,0.03479543926443624,1.0992240665102604,15,1,,,,,3.12080657091575,5162.214740985389,0.9928937311226028,0.007106268877397081,1.4313385132480516,-17355.378253379153,34724.24341000001,34724.24341000001,0.0,70,1,0.0,33,4,,,,,12.238240560684392,0.0,0.456574084665624,0.543425915334376,-0.9242972148049214,37,3,,,,,3.477063720195343,4724.201598439597,0.9719374282238034,0.028062571776196654,1.4048002870572012,138191.76354712484,38051.505147,38051.505147,0.0,376,3,0.0,194,16,,,,,13.890297879907076,0.0,0.35939424235840733,0.6406057576415927,-1.4154339900685011,182,15,,,,,3.801754484896894,4313.841684814621,0.9528379714766533,0.04716202852334675,1.375296155417769,93608.14980266278,57404.14858900003,57404.14858900003,0.0,711,3,0.0,358,24,,,,,12.976376152831637,0.0,0.41315434395108025,0.5868456560489197,-1.2666955019993649,353,23,,,,,4.031211589961416,4094.73973132179,0.939340494708152,0.06065950529184799,1.337343533186621
758,W,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-151163.01019744755,711,,,,,,,5.956445596058736,7867.233930384866,0.9362361548340984,0.0637638451659015,0.35,,1885.8390686165972,993.6314090000051,993.6314090000051,0.0,2,0,0.0,2,2,,,,,6.341349653388117,0.0,0.9105766894604451,0.08942331053955486,0.0,0,0,,,,,,,,,,2591.1546705977944,-279.5755509999965,-279.5755509999965,0.0,7,0,0.0,5,2,,,,,6.3781515850779975,0.0,0.908123227347697,0.09187677265230298,0.0,2,1,,,,,5.544604998003918,6871.904190145864,0.9636922732609537,0.036307726739046274,0.35,9787.60058764319,18193.108242999988,18193.108242999988,0.0,24,0,0.0,17,2,,,,,6.434165779808022,0.0,0.9043889476993472,0.09561105230065271,0.0,7,1,,,,,5.546245623649737,6807.431446590835,0.9635829047179344,0.036417095282065465,0.3499999999999999,25393.306473931763,28508.91933399998,28508.91933399998,0.0,70,1,0.0,41,4,,,,,6.0761960484962865,0.0,0.9282535964426057,0.07174640355739438,0.0,29,3,,,,,5.577944928853663,7054.439595018686,0.9614696363877303,0.0385303636122697,0.35,73317.86246152029,-63499.195002000015,-63499.195002000015,0.0,376,3,0.0,213,16,,,,,7.19058897699486,0.0,0.8539607346256968,0.14603926537430323,0.0,163,15,,,,,5.765966183344913,6947.004160200521,0.9489348631617427,0.05106513683825725,0.35,-151163.01019744755,-147507.519895,-147507.519895,0.0,711,3,0.0,356,24,,,,,7.417899056705535,0.0,0.8388067292848957,0.1611932707151043,0.0,355,23,,,,,5.956445596058736,7867.233930384866,0.9362361548340984,0.0637638451659015,0.35
758,SEI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-150852.5855541423,711,,,,,,,5.281542338174362,15365.862802158974,0.9795817970587727,0.020418202941227294,0.5490659517505022,,-486.93082282991986,1600.1016439999999,1600.1016439999999,0.0,2,0,0.0,1,1,,,,,7.450823614783709,0.0,0.8310621701122707,0.16893782988772924,0.0,1,1,,,,,5.689303460007274,13097.619665612334,0.9539321567148262,0.046067843285173805,0.35,-4495.678077276559,-940.9868619999999,-940.9868619999999,0.0,7,0,0.0,2,1,,,,,7.453455828781181,0.0,0.8308661256355893,0.16913387436441069,0.0,5,2,,,,,5.714720491429232,13147.657168414344,0.9522805887442033,0.04771941125579671,0.35,-17520.18499893212,24019.697528000004,24019.697528000004,0.0,24,0,0.0,12,1,,,,,7.630650665102179,0.0,0.8204388745882972,0.17956112541170258,0.0,12,2,,,,,5.714588577607218,14248.12270822599,0.9522448780216604,0.047755121978339754,0.35000000000000003,26518.26116488649,-13862.784143000004,-13862.784143000004,0.0,70,1,0.0,30,3,,,,,7.6384777545741676,0.0,0.812434313654355,0.18756568634564494,0.0,40,4,,,,,5.6898999115399125,14046.72705915858,0.9539270916962425,0.046072908303757605,0.3499999999999999,3318.8047300848084,-3002.5565310000015,-3002.5565310000015,0.0,376,3,0.0,170,15,,,,,7.130044659221273,0.0,0.8477022325330839,0.15229776746691615,0.0,206,16,,,,,5.496679744400314,14943.308442743748,0.9663715145573505,0.03362848544264956,0.3570422071892579,-150852.5855541423,-69073.88147400001,-69073.88147400001,0.0,711,3,0.0,330,23,,,,,6.480736343053465,0.0,0.8943072651525106,0.10569273484748937,0.031079036027149985,381,24,,,,,5.281542338174362,15365.862802158974,0.9795817970587727,0.020418202941227294,0.5490659517505022
