run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
433,MEGA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-148816.3871831966,386,,,,,,,3.112655804883776,2362.1887656301865,0.9836774894578223,0.01632251054217771,1.5410277041851002,,-38320.11801566226,-32051.451208000006,-32051.451208000006,0.0,4,0,0.0,1,1,,,,,3.8471581499686933,65.01812796683954,0.939216133637809,0.060783866362190936,1.35,3,1,,,,,3.0156952260612866,2802.04018076443,0.9904076626285052,0.009592337371494652,1.35,-42736.24587011482,-43095.42719100001,-43095.42719100001,0.0,11,0,0.0,4,1,,,,,3.6250435582080067,64.69266959172161,0.9517945580010861,0.04820544199891362,1.3499999999999999,7,1,,,,,3.0339937937584187,2777.6459387266427,0.9892690550971527,0.010730944902847444,1.3500000000000003,-87231.7658284062,-67757.95973,-67757.95973,0.0,39,0,0.0,17,2,,,,,3.3862627372596057,60.84813731472316,0.9660362849807015,0.03396371501929848,1.3953610771547376,22,2,,,,,3.018872405894867,2688.1581177529342,0.9900826027178411,0.009917397282159074,1.4368813903946407,-114415.80151230704,-89323.605606,-89323.605606,0.0,117,0,0.0,55,4,,,,,3.0818010827048536,55.845859366667675,0.98386750504633,0.01613249495366998,1.5545156296681113,62,4,,,,,2.988249462658971,2601.4887344619005,0.9917020580494773,0.008297941950522837,1.5945365506355642,-148816.3871831966,-82024.17604200005,-82024.17604200005,0.0,386,0,0.0,173,10,,,,,4.534342562544046,51.40739744228487,0.8997037689802537,0.10029623101974629,0.9049333917290542,213,10,,,,,3.112655804883776,2362.1887656301865,0.9836774894578223,0.01632251054217771,1.5410277041851002,-148816.3871831966,-82024.17604200005,-82024.17604200005,0.0,386,0,0.0,173,10,,,,,4.534342562544046,51.40739744228487,0.8997037689802537,0.10029623101974629,0.9049333917290542,213,10,,,,,3.112655804883776,2362.1887656301865,0.9836774894578223,0.01632251054217771,1.5410277041851002
433,OP,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,138141.8059026606,39,,,,,,,5.439784885117413,0.0,0.9664780117874221,0.03352198821257797,0.0,,90.24186614639984,-10139.806754,-10139.806754,0.0,4,0,0.0,3,1,,,,,5.365722583499212,0.0,0.9697346762543136,0.030265323745686558,0.0,1,1,,,,,5.219617077537402,5207.081251217409,0.9850455455484557,0.014954454451544237,0.35,96382.76548724524,61136.36269200003,61136.36269200003,0.0,11,0,0.0,9,1,,,,,5.402229628375994,0.0,0.9680910967491719,0.03190890325082811,0.0,2,1,,,,,5.2044454877461215,5129.517273520451,0.9860563366592824,0.013943663340717533,0.35,138141.8059026606,113589.83808300002,113589.83808300002,0.0,39,0,0.0,28,2,,,,,5.439784885117413,0.0,0.9664780117874221,0.03352198821257797,0.0,11,2,,,,,5.21027755765438,5093.552622713788,0.9839804816596222,0.016019518340377962,0.35000000000000003,90193.43962206034,121121.93287800004,121121.93287800004,0.0,117,0,0.0,79,4,,,,,5.443333080620137,0.0,0.9663405176827208,0.03365948231727924,0.0,38,4,,,,,5.2128406017115205,5023.497114824709,0.9834576127418224,0.016542387258177686,0.35,18429.559802540713,125352.81934399999,125352.81934399999,0.0,386,0,0.0,218,10,,,,,5.322080354401753,0.0,0.972734901792266,0.027265098207734192,0.0,168,10,,,,,5.1546285309374476,5863.8141927905135,0.9885602651410631,0.011439734858936863,0.3830599835454079,18429.559802540713,125352.81934399999,125352.81934399999,0.0,386,0,0.0,218,10,,,,,5.322080354401753,0.0,0.972734901792266,0.027265098207734192,0.0,168,10,,,,,5.1546285309374476,5863.8141927905135,0.9885602651410631,0.011439734858936863,0.3830599835454079
433,2Z,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-133489.77885916698,117,,,,,,,3.701076818752153,9284.3913477294,0.8879232267363618,0.11207677326363802,1.35,,-1082.6424837917798,3487.0994229999997,3487.0994229999997,0.0,4,0,0.0,2,1,,,,,3.7040846384313717,0.0,0.9585832565628604,0.04141674343713949,1.0,2,1,,,,,4.0315442548022435,11851.100461621038,0.9393209261881034,0.06067907381189665,1.3500000000000003,4270.02408612084,7761.7763190000005,7761.7763190000005,0.0,11,0,0.0,8,1,,,,,3.866160328215259,0.0,0.9490493924579259,0.050950607542074054,1.0,3,1,,,,,4.050515756816462,11824.341697965614,0.9382049554813847,0.06179504451861537,1.35,-2576.506192877899,11183.982458000002,11183.982458000002,0.0,39,0,0.0,22,2,,,,,3.9301633801706117,0.0,0.9452845070487874,0.054715492951212495,1.0,17,2,,,,,4.138242459798665,11045.757558835381,0.9330445611883139,0.06695543881168617,1.35,-133489.77885916698,26670.36825899999,26670.36825899999,0.0,117,0,0.0,57,4,,,,,3.7504014378538835,0.0,0.9558587389497717,0.04414126105022841,1.0,60,4,,,,,3.701076818752153,9284.3913477294,0.8879232267363618,0.11207677326363802,1.35,-104295.89543621491,-9960.77001000001,-9960.77001000001,0.0,386,0,0.0,199,10,,,,,3.661162679623572,0.0,0.9611080776692016,0.038891922330798356,1.0327969495516027,187,10,,,,,3.9570542952692733,9980.441132922799,0.9023741825444719,0.09762581745552819,1.3170960067459487,-104295.89543621491,-9960.77001000001,-9960.77001000001,0.0,386,0,0.0,199,10,,,,,3.661162679623572,0.0,0.9611080776692016,0.038891922330798356,1.0327969495516027,187,10,,,,,3.9570542952692733,9980.441132922799,0.9023741825444719,0.09762581745552819,1.3170960067459487
433,FIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-132685.10190552697,386,,,,,,,5.2355159053512645,9471.553308856997,0.9749764266991369,0.025023573300863026,0.563956668088751,,-5300.626265955929,-8638.594275000003,-8638.594275000003,0.0,4,0,0.0,0,0,,,,,,,,,,4,1,,,,,5.444396573750523,9350.315346113439,0.969685070495875,0.0303149295041249,0.35,-4710.174730600531,-14943.875636000002,-14943.875636000002,0.0,11,0,0.0,4,1,,,,,5.750281572295311,0.0,0.9479845697583826,0.05201543024161736,0.0,7,1,,,,,5.420587077834985,9317.25391641749,0.9712891385257727,0.02871086147422744,0.35,-31341.06729177189,-9109.007048000023,-9109.007048000023,0.0,39,0,0.0,19,2,,,,,5.7005778282085355,0.0,0.9522620541391751,0.047737945860824846,0.0,20,2,,,,,5.370883095735106,8635.8062167418,0.9745085363133741,0.025491463686625915,0.35000000000000003,76566.35439849421,-42174.196069,-42174.196069,0.0,117,0,0.0,65,4,,,,,5.696298814774669,0.0,0.9517123327747543,0.04828766722524578,0.0,52,4,,,,,5.403504842608739,9188.773451421894,0.9720555905935644,0.0279444094064357,0.35,-132685.10190552697,-286428.422709,-286428.422709,0.0,386,0,0.0,204,10,,,,,5.538118522580172,0.0,0.9633718097889442,0.03662819021105585,0.0,182,10,,,,,5.2355159053512645,9471.553308856997,0.9749764266991369,0.025023573300863026,0.563956668088751,-132685.10190552697,-286428.422709,-286428.422709,0.0,386,0,0.0,204,10,,,,,5.538118522580172,0.0,0.9633718097889442,0.03662819021105585,0.0,182,10,,,,,5.2355159053512645,9471.553308856997,0.9749764266991369,0.025023573300863026,0.563956668088751
433,HMSTR,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,129678.40165380582,39,,,,,,,3.7602998683489743,0.0,0.9552764783324132,0.04472352166758671,1.0,,-32570.25198252343,-28205.981733,-28205.981733,0.0,4,0,0.0,2,1,,,,,4.727849371446181,0.0,0.8983618016796364,0.10163819832036347,1.0,2,1,,,,,5.807143415245246,19765.500196867677,0.8348739167502797,0.1651260832497203,0.35,-16018.27633991958,-10044.372757,-10044.372757,0.0,11,0,0.0,5,1,,,,,4.392704038686115,0.0,0.9180762330184636,0.08192376698153622,1.0,6,1,,,,,5.615621790356805,19202.892868355557,0.8461398946848938,0.15386010531510616,0.41889655423653027,129678.40165380582,-46272.30568899998,-46272.30568899998,0.0,39,0,0.0,14,2,,,,,3.7602998683489743,0.0,0.9552764783324132,0.04472352166758671,1.0,25,2,,,,,4.624259709779119,9699.7868387665,0.9044553111894635,0.09554468881053646,1.018741375171041,-23932.831288674333,-51682.44973199998,-51682.44973199998,0.0,117,0,0.0,50,4,,,,,3.5552588349704055,0.0,0.9673377155899763,0.032662284410023855,1.0,67,4,,,,,3.767064509379259,5169.348229493515,0.9548785582718081,0.045121441728191734,1.2355182467920165,-14460.954863386209,9772.112521000065,9772.112521000065,0.0,380,0,0.0,183,10,,,,,4.067857316520822,0.0,0.9371848637340694,0.06281513626593067,0.8389604221241352,197,10,,,,,5.426197978275955,7147.647062754084,0.8572824718661203,0.1427175281338797,0.8651353401465192,-14460.954863386209,9772.112521000065,9772.112521000065,0.0,380,0,0.0,183,10,,,,,4.067857316520822,0.0,0.9371848637340694,0.06281513626593067,0.8389604221241352,197,10,,,,,5.426197978275955,7147.647062754084,0.8572824718661203,0.1427175281338797,0.8651353401465192
433,NIL,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,128689.8471927282,117,,,,,,,6.763860272563322,0.0,0.7785964545550985,0.2214035454449014,0.0,,-10984.76858931552,-6929.372616000001,-6929.372616000001,0.0,4,0,0.0,1,1,,,,,6.89966699070301,0.0,0.7706078240762935,0.22939217592370653,0.0,3,1,,,,,6.0905554040687475,10017.954739131837,0.8182026232900739,0.1817973767099263,0.35000000000000003,-9144.749195344119,-5837.274463999999,-5837.274463999999,0.0,11,0,0.0,5,1,,,,,6.766991087277958,0.0,0.7784122889836496,0.2215877110163505,0.0,6,1,,,,,6.03041148545185,10098.027659990215,0.8217405008557737,0.1782594991442264,0.35,-21128.039107820074,-15335.673035999997,-15335.673035999997,0.0,39,0,0.0,21,2,,,,,7.018426397090836,0.0,0.7636219766417156,0.23637802335828445,0.0,18,2,,,,,6.244826862474465,9264.08870799658,0.8091278316191491,0.1908721683808509,0.35,128689.8471927282,21773.999208,21773.999208,0.0,117,0,0.0,66,4,,,,,6.763860272563322,0.0,0.7785964545550985,0.2214035454449014,0.0,51,4,,,,,5.939122041677972,8602.250698229012,0.8271104681365898,0.1728895318634102,0.35,70313.7480294283,-35177.278623000006,-35177.278623000006,0.0,386,0,0.0,194,10,,,,,6.540173336382668,0.0,0.7917545096245489,0.2082454903754511,0.0,192,10,,,,,5.766334632997364,9002.148636212367,0.8372744333530961,0.1627255666469038,0.35,70313.7480294283,-35177.278623000006,-35177.278623000006,0.0,386,0,0.0,194,10,,,,,6.540173336382668,0.0,0.7917545096245489,0.2082454903754511,0.0,192,10,,,,,5.766334632997364,9002.148636212367,0.8372744333530961,0.1627255666469038,0.35
433,MINA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-128688.59629593344,386,,,,,,,3.6192818174974133,10059.461726434312,0.9635716577942698,0.036428342205730185,1.4325676984954199,,11487.184842613533,-10944.567876,-10944.567876,0.0,4,0,0.0,2,1,,,,,3.095220515463425,0.0,0.9943987932080337,0.005601206791966214,1.3192490342358714,2,1,,,,,3.5629802210126256,7726.960074757656,0.9668835164110222,0.03311648358897794,1.3499999999999999,13331.975899793084,-15857.572898999999,-15857.572898999999,0.0,11,0,0.0,7,1,,,,,3.3982481464991494,0.0,0.9765736384412265,0.02342636155877352,1.1690801889764078,4,1,,,,,3.083716198127412,7219.033417847715,0.995075517757211,0.0049244822427889435,1.718379611072626,-10000.601623615645,-21676.297498999997,-21676.297498999997,0.0,39,0,0.0,23,2,,,,,3.5117009114297826,0.0,0.9698999463864834,0.03010005361351663,1.0694589478939842,16,2,,,,,3.344046547587977,7643.633490409205,0.9797619677889426,0.020238032211057452,1.4104028443293468,-87897.43530566106,-44308.233972999995,-44308.233972999995,0.0,117,0,0.0,70,4,,,,,4.402392432167552,0.0,0.9175063275195556,0.08249367248044426,0.8069113119092048,47,4,,,,,3.1251846125400244,8138.511691977796,0.9926361992623514,0.0073638007376485,1.5797204829919276,-128688.59629593344,-72548.622824,-72548.622824,0.0,386,0,0.0,217,10,,,,,5.148843941948773,0.0,0.8735974151794841,0.12640258482051603,0.564067147642402,169,10,,,,,3.6192818174974133,10059.461726434312,0.9635716577942698,0.036428342205730185,1.4325676984954199,-128688.59629593344,-72548.622824,-72548.622824,0.0,386,0,0.0,217,10,,,,,5.148843941948773,0.0,0.8735974151794841,0.12640258482051603,0.564067147642402,169,10,,,,,3.6192818174974133,10059.461726434312,0.9635716577942698,0.036428342205730185,1.4325676984954199
433,ICP,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,128631.1776528402,117,,,,,,,8.396496478707574,9.776714401011596,0.7080927137520243,0.29190728624797574,-0.6934585579611,,-8270.852867994805,-9917.461425000003,-9917.461425000003,0.0,4,0,0.0,1,1,,,,,7.780296406343243,8.926807440899701,0.6820159474519871,0.31798405254801293,-0.95,3,1,,,,,5.725218597647519,8257.285867548033,0.9332722022970532,0.06672779770294666,0.3499999999999999,-47160.153888141416,-34570.829540000006,-34570.829540000006,0.0,11,0,0.0,3,1,,,,,7.813819270954914,9.81766702055411,0.6903487834899924,0.3096512165100077,-0.9124938783268149,8,1,,,,,5.712887758808897,8265.981041432105,0.9338423235373486,0.06615767646265132,0.35000000000000003,-5733.342996368195,8121.281615000012,8121.281615000012,0.0,39,0,0.0,21,2,,,,,8.174365738353153,11.018813215629704,0.7766290367884343,0.22337096321156558,-0.09276597576690972,18,2,,,,,5.866360043827571,6985.566080410029,0.9256612530622582,0.0743387469377418,0.35,128631.1776528402,105835.039485,105835.039485,0.0,117,0,0.0,64,4,,,,,8.396496478707574,9.776714401011596,0.7080927137520243,0.29190728624797574,-0.6934585579611,53,4,,,,,5.911237741089148,7254.883585368209,0.9221473841306663,0.07785261586933358,0.35,23618.75533149807,-32143.16806499998,-32143.16806499998,0.0,386,0,0.0,199,10,,,,,8.38593916760461,9.787473780603563,0.6832534890212856,0.3167465109787144,-0.662219529178527,187,10,,,,,5.974589118061095,7794.891410408617,0.9182814306110565,0.08171856938894345,0.35,23618.75533149807,-32143.16806499998,-32143.16806499998,0.0,386,0,0.0,199,10,,,,,8.38593916760461,9.787473780603563,0.6832534890212856,0.3167465109787144,-0.662219529178527,187,10,,,,,5.974589118061095,7794.891410408617,0.9182814306110565,0.08171856938894345,0.35
433,WOW,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-128310.90812718944,5,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128310.90812718944,-194387.7774726993,0.0,-194387.7774726993,5,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-128310.90812718944,-194387.7774726993,0.0,-194387.7774726993,5,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
433,S,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-124161.72905355376,386,,,,,,,5.637501729786959,7458.320786777278,0.9547013849347367,0.04529861506526336,0.36621685755920524,,3874.667758863401,-2431.9381259999996,-2431.9381259999996,0.0,4,0,0.0,2,1,,,,,5.235486959197969,0.0,0.9843008693868018,0.01569913061319798,0.0,2,1,,,,,5.597585812680815,7101.455463439528,0.9587014999023163,0.04129850009768363,0.35,4270.078704074201,-1741.7544179999995,-1741.7544179999995,0.0,11,0,0.0,6,1,,,,,5.277757915006257,0.0,0.9814828056662496,0.01851719433375046,0.0,5,1,,,,,5.541266535645904,7161.127817791352,0.9625409053505971,0.03745909464940284,0.35,10767.605509909201,5207.056854000002,5207.056854000002,0.0,39,0,0.0,22,2,,,,,5.282497325516866,0.0,0.9811668164344546,0.018833183565545464,0.0,17,2,,,,,5.5426536394711885,6812.52448131451,0.9627661785587163,0.03723382144128374,0.35,-37022.67943080057,-28179.464437,-28179.464437,0.0,117,0,0.0,59,4,,,,,5.29479409878848,0.0,0.9803429141327293,0.019657085867270687,0.0,58,4,,,,,5.574660273330691,6350.7854278954965,0.9598326007530773,0.040167399246922704,0.3499999999999999,-124161.72905355376,-74833.18476400003,-74833.18476400003,0.0,386,0,0.0,185,10,,,,,5.3621405258519435,0.0,0.9756847037137315,0.02431529628626839,0.15415347299199697,201,10,,,,,5.637501729786959,7458.320786777278,0.9547013849347367,0.04529861506526336,0.36621685755920524,-124161.72905355376,-74833.18476400003,-74833.18476400003,0.0,386,0,0.0,185,10,,,,,5.3621405258519435,0.0,0.9756847037137315,0.02431529628626839,0.15415347299199697,201,10,,,,,5.637501729786959,7458.320786777278,0.9547013849347367,0.04529861506526336,0.36621685755920524
433,STABLE,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,122586.62497775257,117,,,,,,,3.3227238978402047,43.545278367867276,0.9810162413035173,0.018983758696482642,1.2640570017145822,,-15067.833853640113,-15541.35438,-15541.35438,0.0,4,0,0.0,2,1,,,,,3.3575009059881076,32.917437740576766,0.9789705349418757,0.02102946505812398,1.0,2,1,,,,,3.9141356249109793,5689.405598104895,0.946227316181707,0.05377268381829291,1.35,-23272.93856170339,-34919.79702058,-35265.426637,345.6296164199999,11,0,0.009705682807058172,4,1,,,,,3.4135513697480593,29.9334820754232,0.9756734488383492,0.024326551161650573,1.0,7,1,,,,,3.8740368616209655,5764.6446670473815,0.9485860669634726,0.05141393303652744,1.35,15124.825842029577,-8377.206627884469,-9146.302730999998,769.0961031155293,39,0,0.07756582624486372,20,2,,,,,3.3291269965041197,31.81651919465578,0.9806395884409341,0.019360411559065874,1.0,19,2,,,,,3.8032253209487363,5758.560209608901,0.9527514517088979,0.04724854829110213,1.35,122586.62497775257,-6907.502373921846,-8367.29573,1459.7933560781541,117,0,0.14854789076311672,57,4,,,,,3.3227238978402047,43.545278367867276,0.9810162413035173,0.018983758696482642,1.2640570017145822,60,4,,,,,3.636825121425305,6225.705019184184,0.9625396987396878,0.03746030126031204,1.3499999999999999,115184.08109539755,-36150.90612727959,-37590.670023,1439.7638957204056,386,0,0.03688823697729486,191,10,,,,,3.81862841679746,41.118949321947824,0.9518453872472082,0.04815461275279177,1.1714024776309222,195,10,,,,,3.978018985037119,6185.93195954366,0.9424694714684049,0.05753052853159522,1.3500000000000003,115184.08109539755,-36150.90612727959,-37590.670023,1439.7638957204056,386,0,0.03688823697729486,191,10,,,,,3.81862841679746,41.118949321947824,0.9518453872472082,0.04815461275279177,1.1714024776309222,195,10,,,,,3.978018985037119,6185.93195954366,0.9424694714684049,0.05753052853159522,1.3500000000000003
433,JUP,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,122515.97293837785,117,,,,,,,9.59130616716937,0.0,0.06524726256015345,0.9347527374398467,-1.25,,34731.18270976276,65241.032004999994,65241.032004999994,0.0,4,0,0.0,3,1,,,,,9.539130786322138,0.0,0.07586630755696834,0.9241336924430317,-1.2499999999999998,1,1,,,,,9.871345551670178,1887.5841063509038,0.025697309380493912,0.9743026906195063,-0.9,73093.91691355057,167089.65678499997,167089.65678499997,0.0,11,0,0.0,8,1,,,,,9.55476237531103,0.0,0.0724262951305575,0.9275737048694425,-1.25,3,1,,,,,9.84954353902771,1819.7961498656823,0.027287925981690435,0.9727120740183096,-0.9,100669.49141252895,124807.84614999998,124807.84614999998,0.0,39,0,0.0,23,2,,,,,9.633445429223544,0.0,0.05690898361306138,0.9430910163869388,-1.2500000000000002,16,2,,,,,9.886436546377034,1640.642108646042,0.028306000717152866,0.971693999282847,-0.9,122515.97293837785,-162793.25025500005,-162793.25025500005,0.0,117,0,0.0,62,4,,,,,9.59130616716937,0.0,0.06524726256015345,0.9347527374398467,-1.25,55,4,,,,,9.881003100134206,1670.2756800205789,0.028256244010992575,0.9717437559890074,-0.9,85837.15601176528,-300663.22332,-300663.22332,0.0,386,0,0.0,202,10,,,,,9.32453389876402,0.19900557507448743,0.12845888797055263,0.8715411120294474,-1.300969962098113,184,10,,,,,9.895665088543202,1876.8918502831098,0.03025859215891089,0.9697414078410891,-0.9,85837.15601176528,-300663.22332,-300663.22332,0.0,386,0,0.0,202,10,,,,,9.32453389876402,0.19900557507448743,0.12845888797055263,0.8715411120294474,-1.300969962098113,184,10,,,,,9.895665088543202,1876.8918502831098,0.03025859215891089,0.9697414078410891,-0.9
433,LDO,0.0,0.0,0.0,,0,0,0,0,0,2h,bullish,122309.09281342638,4,,,,,,,5.263549053411994,0.0,0.9824113406043397,0.01758865939566037,0.0,,122309.09281342638,121026.62424599996,121026.62424599996,0.0,4,0,0.0,3,1,,,,,5.263549053411994,0.0,0.9824113406043397,0.01758865939566037,0.0,1,1,,,,,5.216853835420252,2981.9513953590836,0.9855323475442993,0.014467652455700794,0.35000000000000003,1754.5033239507475,148715.18774600004,148715.18774600004,0.0,11,0,0.0,7,1,,,,,5.24922795883182,0.0,0.9833699551275565,0.016630044872443517,0.0,4,1,,,,,5.22100341890841,2870.416160146445,0.9852604712612139,0.014739528738786091,0.35,-87169.09705833808,193333.734633,193333.734633,0.0,39,0,0.0,20,2,,,,,5.217165755809677,0.0,0.985506874037476,0.01449312596252391,0.0,19,2,,,,,5.219269144108745,3136.6825755943964,0.9853742702588744,0.014625729741125687,0.35000000000000003,-5245.963065103368,135110.28085399995,135110.28085399995,0.0,117,0,0.0,59,4,,,,,5.188856523567855,0.0,0.987395203806644,0.012604796193355892,0.01095052526679031,58,4,,,,,5.209500643920436,3342.044376615791,0.9860216606889706,0.013978339311029406,0.35000000000000003,10263.238570949274,80198.82738599996,80198.82738599996,0.0,386,0,0.0,196,10,,,,,5.175042628489518,0.0,0.9883104973493203,0.011689502650679754,0.00730927243699627,190,10,,,,,5.182008148334441,3841.490036526687,0.9878441279011287,0.012155872098871371,0.35000000000000003,10263.238570949274,80198.82738599996,80198.82738599996,0.0,386,0,0.0,196,10,,,,,5.175042628489518,0.0,0.9883104973493203,0.011689502650679754,0.00730927243699627,190,10,,,,,5.182008148334441,3841.490036526687,0.9878441279011287,0.012155872098871371,0.35000000000000003
