run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1334,DYDX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,644958.6955548667,352,,,,,,,6.212355042153332,0.0,0.8991155299757163,0.10088447002428357,0.005484982826720368,,24970.50940440541,-7699.311364000003,-7699.311364000003,0.0,2,0,0.0,2,1,,,,,6.491642674820749,0.0,0.881499722814991,0.11850027718500887,0.0,0,0,,,,,,,,,,25299.884553149608,-7993.838480000003,-7993.838480000003,0.0,6,0,0.0,5,1,,,,,6.483656911577178,0.0,0.8820216502656912,0.11797834973430865,0.0,1,1,,,,,5.170841683375556,3771.069566890639,0.9879786891257522,0.012021310874247727,0.35,33242.5668397382,-590.9580290000052,-590.9580290000052,0.0,24,0,0.0,16,2,,,,,6.483927963368507,0.0,0.8820667852416162,0.11793321475838375,0.0,8,2,,,,,5.184524755426295,3796.4848046129364,0.9870671808386199,0.01293281916138013,0.35,-512.6427992345862,-37113.77104500002,-37113.77104500002,0.0,70,2,0.0,42,4,,,,,6.590288281644183,0.0,0.8764695350478104,0.12353046495218947,0.0,28,4,,,,,5.290195921708775,3594.43545664174,0.9800593874277437,0.019940612572256333,0.35,644958.6955548667,-63498.99076000004,-63498.99076000004,0.0,352,6,0.0,192,16,,,,,6.212355042153332,0.0,0.8991155299757163,0.10088447002428357,0.005484982826720368,160,16,,,,,5.158827118524005,3528.5623225724084,0.9875147120254083,0.012485287974591693,0.3499999999999999,536661.1762687011,-58951.811104,-58951.811104,0.0,616,7,0.0,330,28,,,,,6.023816221015863,0.0,0.915851526574625,0.08414847342537508,0.0084461735321799,286,27,,,,,5.17289724931319,3757.199612683802,0.9864738646246503,0.013526135375349895,0.36296291660671554
1334,SPX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-614394.8135015283,616,,,,,,,5.4998466515589435,10589.702362328444,0.966050744587023,0.03394925541297693,0.35,,-157.35820188662066,-408.5461770000268,-408.5461770000268,0.0,2,0,0.0,1,1,,,,,6.814127649521215,0.0,0.8790581566985857,0.12094184330141436,0.0,1,1,,,,,5.266561804112579,8463.95820018795,0.9818425812389151,0.018157418761084853,0.35,-9962.192270001622,-11489.383528000028,-11489.383528000028,0.0,6,0,0.0,1,1,,,,,6.814127649521215,0.0,0.8790581566985857,0.12094184330141436,0.0,5,1,,,,,5.268681171053398,8527.055114755114,0.9817239521698488,0.018276047830151097,0.35,34818.54131426159,27562.93347299998,27562.93347299998,0.0,24,0,0.0,11,2,,,,,6.763099173019542,0.0,0.8823990793321764,0.11760092066782353,0.0,13,2,,,,,5.259755862540007,8410.962854809237,0.9822871709737288,0.017712829026271106,0.35,-2023.369758707478,-25281.455571000002,-25281.455571000002,0.0,70,2,0.0,28,4,,,,,6.713152876568874,0.0,0.8857808016227895,0.11421919837721052,0.0,42,4,,,,,5.294408496464983,9125.966319962432,0.9799596876532221,0.02004031234677798,0.35,-320560.5957445602,-210148.70880000005,-210148.70880000005,0.0,352,6,0.0,158,16,,,,,7.029108930262681,0.0,0.8647231599237306,0.13527684007626942,0.0,194,16,,,,,5.446442478514655,10346.082733746953,0.9696793825296326,0.0303206174703674,0.35000000000000003,-614394.8135015283,-503256.063815,-503256.063815,0.0,616,7,0.0,298,28,,,,,7.17075484338115,0.0,0.8552607966872757,0.14473920331272427,0.0,318,27,,,,,5.4998466515589435,10589.702362328444,0.966050744587023,0.03394925541297693,0.35
1334,ICP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-592868.6126567948,352,,,,,,,6.091206797867295,5777.246223162833,0.92015894435449,0.07984105564551001,0.35,,37394.695494449,31712.37265,31712.37265,0.0,2,0,0.0,2,1,,,,,9.346832429727227,0.0,0.710211171351518,0.2897888286484818,0.0,0,0,,,,,,,,,,46071.97652183799,39886.6401,39886.6401,0.0,6,0,0.0,4,1,,,,,9.379339392543084,0.0,0.7080440404971277,0.29195595950287223,0.0,2,1,,,,,5.730207289300741,4272.747698804937,0.9450294036775313,0.05497059632246873,0.35000000000000003,85558.38109984217,73760.797595,73760.797595,0.0,24,0,0.0,15,2,,,,,9.499120307466685,0.0,0.7000586461688876,0.2999413538311124,0.0,9,2,,,,,5.728102896829524,4017.949202778302,0.9454023104129813,0.05459768958701875,0.35,101271.42819801338,103127.21502500001,103127.21502500001,0.0,70,2,0.0,38,4,,,,,9.508491868585034,0.0,0.6994338754276646,0.30056612457233556,0.0,32,4,,,,,5.726994427384212,4030.717331394848,0.9457510120931099,0.05424898790688999,0.3499999999999999,-592868.6126567948,-365420.81362999976,-365420.81362999976,0.0,352,6,0.0,173,16,,,,,7.9116563577772645,0.0,0.8058332005902756,0.19416679940972426,0.0,179,16,,,,,6.091206797867295,5777.246223162833,0.92015894435449,0.07984105564551001,0.35,-312034.52591129293,-176899.22202999977,-176899.22202999977,0.0,616,7,0.0,303,28,,,,,7.926099075483324,0.0,0.804837670732091,0.19516232926790897,0.0,313,27,,,,,6.04471748768835,6447.81277922479,0.9226813659588723,0.07731863404112767,0.35
1334,VIRTUAL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-579878.5639122028,352,,,,,,,4.940060997858663,4310.38163205418,0.995285593975312,0.004714406024687933,1.2008006226803618,,13566.711410174463,17274.44568900001,17274.44568900001,0.0,2,0,0.0,2,1,,,,,5.0105619391598495,0.0,0.9992958707226769,0.0007041292773231753,0.0,0,0,,,,,,,,,,59806.641240298835,24595.113423999966,24595.113423999966,0.0,6,0,0.0,5,1,,,,,5.013866486833541,0.0,0.9990755675444306,0.0009244324555693342,0.0,1,1,,,,,4.915092792029713,3663.2317257611585,0.9980149581431997,0.0019850418568001754,1.35,-316401.30255265976,-321634.39698400005,-321634.39698400005,0.0,24,0,0.0,14,2,,,,,5.011784295556308,0.0,0.999214380296246,0.0007856197037539097,0.4656047556634149,10,2,,,,,4.907474584303841,3685.7977162472434,0.9982007663184015,0.0017992336815984135,1.35,-212065.82287368574,-443678.37273299997,-443678.37273299997,0.0,70,2,0.0,39,4,,,,,5.034808029629516,7.026530514659198,0.9976794646913656,0.00232053530863438,0.26441777785039455,31,4,,,,,4.914585386866271,3928.2221020018665,0.9976165773679367,0.00238342263206329,1.3500000000000003,-579878.5639122028,-649954.8583329999,-649954.8583329999,0.0,352,6,0.0,189,16,,,,,5.128630433400636,24.39841223456106,0.990650474229073,0.009349525770927024,0.3167801367024012,163,16,,,,,4.940060997858663,4310.38163205418,0.995285593975312,0.004714406024687933,1.2008006226803618,-21438.263089296142,-556384.5092809998,-556384.5092809998,0.0,616,7,0.0,324,28,1,1.0,1.0,0.0,5.268658856125684,21.46760790886558,0.9710415051928626,0.02895849480713739,0.14036929815073085,292,27,1,1.0,1.0,0.0,4.895502605044719,4290.722865800826,0.991534383028964,0.008465616971036007,1.2252730247739592
1334,FIL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,568632.7338668532,616,,,,,,,5.993553270224856,0.0,0.9279620161170719,0.07203798388292824,0.051787988716021145,,6263.658889409971,-11687.528719999988,-11687.528719999988,0.0,2,0,0.0,1,1,,,,,5.646477562149548,0.0,0.9534685831033172,0.04653141689668284,0.0,1,1,,,,,5.541400807828298,10453.707962807364,0.9639066128114469,0.036093387188553136,0.35000000000000003,-30763.74293676522,-40346.18703199999,-40346.18703199999,0.0,6,0,0.0,1,1,,,,,5.646477562149548,0.0,0.9534685831033172,0.04653141689668284,0.0,5,1,,,,,5.559730973267759,10628.235889171,0.9626846017821495,0.03731539821785053,0.35000000000000003,11918.246357643426,856.9901760000301,856.9901760000301,0.0,24,0,0.0,12,2,,,,,5.593255840326623,0.0,0.9524143532119775,0.04758564678802262,0.0,12,2,,,,,5.578927780113372,10845.709682781968,0.9614024534302065,0.03859754656979349,0.35,52858.486762733395,-42873.65813399999,-42873.65813399999,0.0,70,2,0.0,32,4,,,,,5.63361325193795,0.0,0.9510594674915325,0.04894053250846751,0.0,38,4,,,,,5.514072052865097,11256.122910542874,0.9640186612164576,0.03598133878354228,0.35,254072.57864347188,63631.51814600005,63631.51814600005,0.0,352,6,0.0,208,16,,,,,5.558194714229718,0.0,0.9564987243931041,0.043501275606895776,0.1104031449398422,144,16,,,,,5.529403685268149,11260.851369345744,0.9636409192432758,0.03635908075672436,0.37465124822833157,568632.7338668532,74087.89914300002,74087.89914300002,0.0,616,7,0.0,355,28,,,,,5.993553270224856,0.0,0.9279620161170719,0.07203798388292824,0.051787988716021145,261,27,,,,,5.78236319463247,10622.080421573726,0.9466866854366763,0.05331331456332363,0.3617577708613215
1334,CFX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,561871.2753879287,616,,,,,,,14.396963575616114,0.0,0.3691429287615083,0.6308570712384917,-1.3320874533022606,,524.3160412182001,135.11573900000005,135.11573900000005,0.0,2,0,0.0,1,1,,,,,19.801287137479115,0.0,0.012419553907555564,0.9875804460924444,-1.8,1,1,,,,,5.718830619227587,5061.604401734248,0.9517746972513407,0.04822530274865917,0.35,-2530.8251099310023,-2787.5094309999995,-2787.5094309999995,0.0,6,0,0.0,4,1,,,,,19.80067069718764,0.0,0.01245808142577263,0.9875419185742276,-1.8000000000000005,2,1,,,,,5.666167859863064,5139.546896020543,0.9552858212983106,0.04471417870168921,0.3499999999999999,-13687.989133581,-10574.65859,-10574.65859,0.0,24,0,0.0,11,2,,,,,19.799129224723064,0.0,0.01255442345480865,0.9874455765451915,-1.8,13,2,,,,,5.719849934045603,4930.827250476579,0.9517043033902299,0.048295696609769914,0.3499999999999999,-21030.3106312392,-16454.840960999998,-16454.840960999998,0.0,70,2,0.0,34,4,,,,,19.49088161025157,0.0,0.03311223725065058,0.9668877627493494,-1.8,36,4,,,,,5.743907911753816,4930.114780512647,0.9500984709473721,0.0499015290526277,0.35,-67050.37427794261,-108205.52049200001,-108205.52049200001,0.0,352,6,0.0,187,16,,,,,19.26022766890121,0.0,0.04820374562687494,0.9517962543731251,-1.8,165,16,,,,,5.721981249219268,5503.824925180936,0.9517424513452541,0.04825754865474609,0.37267515628516834,561871.2753879287,443156.214345,443156.214345,0.0,616,7,0.0,344,28,,,,,14.396963575616114,0.0,0.3691429287615083,0.6308570712384917,-1.3320874533022606,272,27,,,,,5.504499237309006,4469.324365211896,0.9658123671765467,0.034187632823453294,0.3890757583025541
1334,ENS,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,547762.1528471798,616,,,,,,,9.900853268064381,0.0,0.6455034518195886,0.333666800448322,-0.33270459230558264,,72.72451364099778,3186.7132259999953,3186.7132259999953,0.0,2,0,0.0,2,1,,,,,9.152771710838893,0.0,0.7231485526107405,0.27685144738925954,0.0,0,0,,,,,,,,,,5661.6547685574005,3258.7558719999997,3258.7558719999997,0.0,6,0,0.0,4,1,,,,,8.952495989392322,0.0,0.7365002673738454,0.2634997326261545,0.0,2,1,,,,,6.149671224879026,5998.200819616776,0.9233552516747314,0.07664474832526852,0.3499999999999999,4921.251892753198,-2174.954300000003,-2174.954300000003,0.0,24,0,0.0,13,2,,,,,8.923153456312463,0.0,0.7384564362458359,0.2615435637541641,0.0,11,2,,,,,6.043158080364711,5953.826631288418,0.9304561279756859,0.06954387202431406,0.35,9280.484257661983,11948.209437999989,11948.209437999989,0.0,70,2,0.0,41,4,,,,,10.48679357358791,0.0,0.634213761760806,0.365786238239194,-0.6908431983640725,29,4,,,,,6.105411387936839,6258.820423335632,0.9263059074708775,0.07369409252912257,0.35,13546.780275748182,-625.558408000004,-625.558408000004,0.0,352,6,0.0,183,16,,,,,9.494791733562097,0.0,0.7003472177625271,0.2996527822374731,-0.41338633588383855,169,16,,,,,5.705302529217984,7559.9826311565175,0.9529798313854678,0.04702016861453229,0.48877022071260534,547762.1528471798,400069.537082,400069.537082,0.0,616,7,0.0,361,28,,,,,9.900853268064381,0.0,0.6455034518195886,0.333666800448322,-0.33270459230558264,255,27,,,,,5.382070786778311,6587.619920044925,0.9745286142147793,0.025471385785220676,0.4243827892730637
1334,SUI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-533448.2221261907,616,,,,,,,9.880951928201684,2058.2425066587866,0.01751804961201121,0.9824819503879889,-0.9,,-11658.015437268687,-25008.138303000007,-25008.138303000007,0.0,2,0,0.0,1,1,,,,,9.878827207105227,7.421651776572203,0.03536930536251562,0.9646306946374843,-2.2,1,1,,,,,9.906051200918295,2010.3918529865534,0.01219141252757653,0.9878085874724234,-0.9,66731.76936212339,85697.98831799993,85697.98831799993,0.0,6,0,0.0,4,1,,,,,9.87650876149836,7.079860897474239,0.03622742528627097,0.963772574713729,-2.2,2,1,,,,,9.904059141659822,2013.2663015959279,0.012620282953412417,0.9873797170465876,-0.9,26885.47626746027,-57345.00980799997,-57345.00980799997,0.0,24,0,0.0,12,2,,,,,9.840120779094867,6.700255554249721,0.04249389979666669,0.9575061002033333,-2.2,12,2,,,,,9.892328645756372,2022.0558493376377,0.014340404175685816,0.9856595958243142,-0.9,274150.13144270104,773387.993041,773387.993041,0.0,70,2,0.0,43,4,,,,,9.671251721726966,9.249059766884415,0.08126489025900462,0.9187351097409955,-1.6452535744086811,27,4,,,,,9.899338273141078,2023.1449632637523,0.013754334674385828,0.9862456653256141,-0.9,-480350.37114216236,-1019163.4799110004,-1019163.4799110004,0.0,352,6,0.0,188,16,,,,,9.625174140689639,11.890011870276698,0.08903072036135568,0.9109692796386444,-1.348996734349627,164,16,1,1.0,1.0,0.0,9.906323728097028,1880.3449968883442,0.012538300270628381,0.9874616997293717,-0.9000000000000001,-533448.2221261907,-2339294.639176001,-2339294.639176001,0.0,616,7,0.0,325,27,3,0.42170363955045187,1.0,0.0,9.672987975593951,12.15244302863601,0.09629938180755226,0.9037006181924477,-1.5819862717351618,291,28,2,0.8911377919656518,1.0,0.0,9.880951928201684,2058.2425066587866,0.01751804961201121,0.9824819503879889,-0.9
1334,XPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-520865.2569699383,616,,,,,,,7.606357477534405,2210.9547006618636,0.4782230460210679,0.5217769539789321,-0.30000000000000004,,25445.762458954512,33735.433044000005,33735.433044000005,0.0,2,0,0.0,2,1,,,,,7.419319341100637,57.18656434904563,0.4852265577621151,0.5147734422378845,-0.30000000000000004,0,0,,,,,,,,,,33001.905352750655,62277.82220000001,62277.82220000001,0.0,6,0,0.0,5,1,,,,,7.4233070438128275,57.146904928742295,0.48487786001528854,0.5151221399847111,-0.3,1,1,,,,,7.68482655645724,2211.5292316658843,0.45973430858299913,0.5402656914170008,-0.30000000000000004,-40111.297522109126,-200345.97596,-200345.97596,0.0,24,0,0.0,10,2,,,,,7.44026659471311,57.21654501426458,0.48227825680607966,0.5177217431939203,-0.30000000000000004,14,2,,,,,7.688793902604764,2225.0968535078514,0.4589977941323115,0.5410022058676885,-0.30000000000000004,-29873.646109721078,-330458.6281469999,-330458.6281469999,0.0,70,2,0.0,31,4,,,,,7.489278862457576,56.54118480268628,0.4701546159559884,0.5298453840440116,-0.30000000000000004,39,4,,,,,7.671546082247935,2328.1137560805228,0.46157392654785095,0.538426073452149,-0.30000000000000004,-259720.42301248797,-782006.7398650002,-782006.7398650002,0.0,352,6,0.0,139,16,,,,,7.716143411136129,55.676898609478364,0.42372693150279833,0.5762730684972016,-0.5425078027094807,213,16,1,1.0,1.0,0.0,7.6567458753622475,2220.689067729272,0.4631656244474548,0.5368343755525451,-0.3,-520865.2569699383,2990216.775955,2990216.775955,0.0,616,7,0.0,246,27,,,,,7.877558467291746,55.91259779503265,0.40840974196543745,0.5915902580345626,-0.6137014874998021,370,28,1,1.0,1.0,0.0,7.606357477534405,2210.9547006618636,0.4782230460210679,0.5217769539789321,-0.30000000000000004
1334,STABLE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-518983.85095591063,616,,,,,,,3.957703251342921,5466.842391132424,0.9436645146268869,0.05633548537311301,1.3500000000000003,,-367.2526906702079,-543.016867,-543.016867,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.010787541286217,6762.656289446298,0.9405419093361048,0.059458090663895104,1.35,-589.1019117081163,-2602.413068,-2602.413068,0.0,6,0,0.0,1,1,,,,,6.254453233349478,0.0,0.8085615745088545,0.1914384254911457,0.0,5,1,,,,,4.018437069512204,6629.349138368695,0.9400919370875171,0.05990806291248259,1.35,-2699.0318191674082,17396.74613484895,17159.412939,237.3331958489499,24,0,0.013642390019908775,14,2,,,,,6.002038346512097,0.0,0.8234095090287004,0.17659049097129972,0.0,10,2,,,,,3.982993655704524,6648.305690563489,0.9421768437820869,0.05782315621791319,1.3500000000000003,-101237.31431025156,27358.85570230583,27461.623561000004,-102.76785869417142,70,2,0.003728283245199673,40,4,,,,,5.493938729838217,0.0,0.8532977217742225,0.1467022782257775,0.0,30,4,,,,,3.8291971725593004,6343.9736329632515,0.9512236957318059,0.04877630426819414,1.35,180336.45217674508,161457.99875238095,161307.79287699997,150.20587538098798,352,6,0.0009303092850255766,187,16,,,,,5.469341719620401,0.0,0.8547446047282117,0.14525539527178827,0.08020977059183454,165,16,,,,,4.043461097748786,5973.126018165041,0.938619935426542,0.061380064573457974,1.35,-518983.85095591063,-39804.35722188223,-39908.038741000084,103.68151911785397,616,7,0.002591278716431483,321,27,,,,,5.219891163863425,14.72015340484501,0.869418166831563,0.13058183316843677,0.3312659950101416,295,27,,,,,3.957703251342921,5466.842391132424,0.9436645146268869,0.05633548537311301,1.3500000000000003
1334,CFX0,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,472193.17026596837,8,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47449.92442105987,-64717.41359299998,0.0,-64717.41359299998,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,472193.17026596837,-542410.9717958741,0.0,-542410.9717958741,8,1,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,4,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1334,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-470643.82016653096,70,,,,,,,5.0919843530040545,4408.953553490853,0.990808299880756,0.00919170011924397,0.35,,14121.680696448002,11731.878924999997,11731.878924999997,0.0,2,0,0.0,1,1,,,,,4.89108689858511,28.767399145613908,0.9781729262553027,0.02182707374469729,1.0,1,1,,,,,5.121784876626527,4818.550302552705,0.9905745703622023,0.009425429637797779,0.35,-12207.134232754028,-8482.686400000017,-8482.686400000017,0.0,6,0,0.0,2,1,,,,,4.892466563970473,28.80793774613361,0.9780948619317198,0.021905138068280275,1.0,4,1,,,,,5.140132560120793,4781.268385409259,0.989412109242805,0.010587890757194922,0.3499999999999999,-129983.03285961096,-114268.023805,-114268.023805,0.0,24,0,0.0,9,2,,,,,5.0428055372494685,31.65232679961519,0.9791422407504391,0.020857759249560827,0.18010119888434106,15,2,,,,,5.137695853079808,4399.816464570317,0.9883355186055702,0.011664481394429948,0.35,-470643.82016653096,-251386.49849500004,-251386.49849500004,0.0,70,2,0.0,28,4,,,,,4.978399428434641,30.730055601401165,0.9829315682040483,0.01706843179595177,0.722106223926815,42,4,,,,,5.0919843530040545,4408.953553490853,0.990808299880756,0.00919170011924397,0.35,-364792.197451573,-486100.54988000006,-486100.54988000006,0.0,352,6,0.0,156,16,,,,,4.962570066489032,10.54923507044333,0.9905625938963887,0.009437406103611387,0.7046021085314879,196,16,,,,,5.094314140551919,4719.926297174649,0.9903911159696458,0.009608884030354236,0.35819610496421406,427695.52801362495,283618.56744500005,283618.56744500005,0.0,616,7,0.0,299,27,,,,,4.932049615879294,15.198526789610385,0.9932857308281063,0.00671426917189365,0.7936541141541077,317,28,,,,,5.0912033458347485,4835.84680820042,0.9907277109666918,0.009272289033308121,0.3588539845054562
1334,ALGO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,462751.11590098316,616,,,,,,,5.993500947804423,0.0,0.9337330637844827,0.06626693621551726,0.0,,-15261.100349658196,-18996.193197,-18996.193197,0.0,2,0,0.0,1,1,,,,,6.083504080279094,0.0,0.9277663946480603,0.07223360535193965,0.0,1,1,,,,,7.475699610240919,8634.738622694329,0.8114808957165494,0.18851910428345073,0.35,-15697.946527020795,-21264.500635,-21264.500635,0.0,6,0,0.0,4,1,,,,,6.082544874515852,0.0,0.9278303416989432,0.07216965830105684,0.0,2,1,,,,,7.483199039792893,8660.61541213785,0.8109615802045221,0.18903841979547778,0.3499999999999999,-23013.6063281196,-25925.052557000003,-25925.052557000003,0.0,24,0,0.0,11,2,,,,,6.1308074094948415,0.0,0.9246128393670106,0.07538716063298942,0.0,13,2,,,,,7.482614662898821,8755.976341317903,0.8109392671257427,0.18906073287425723,0.3499999999999999,-18795.4269074544,-3825.1901810000045,-3825.1901810000045,0.0,70,2,0.0,39,4,,,,,6.135735455664179,0.0,0.9242843029557215,0.07571569704427862,0.0,31,4,,,,,7.514660023666208,8788.869623167422,0.8085379197543434,0.19146208024565653,0.35,-43035.16504948569,-29165.555889000003,-29165.555889000003,0.0,352,6,0.0,159,16,,,,,5.961569631319173,0.0,0.9358698176052216,0.06413018239477837,0.0,193,16,,,,,6.5104356452186565,9270.729289590767,0.8826971046343607,0.11730289536563933,0.35000000000000003,462751.11590098316,278052.76057299995,278052.76057299995,0.0,616,7,0.0,322,28,,,,,5.993500947804423,0.0,0.9337330637844827,0.06626693621551726,0.0,294,27,,,,,6.3352975349622795,8734.721393622236,0.8974003006541696,0.10259969934583049,0.35000000000000003
