run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
902,ICP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,177687.7360558624,722,,,,,,,7.590179941348653,8.279868856757494,0.8153499317734032,0.18465006822659688,-0.11281697856174464,,2927.8588546199967,2084.047279999998,2084.047279999998,0.0,2,0,0.0,1,1,,,,,7.805984592371039,0.0,0.8129343605085975,0.18706563949140254,0.0,1,1,,,,,6.143430814008313,11190.213805091433,0.9136196257047362,0.08638037429526382,0.35,-28895.3960208628,22403.150009999998,22403.150009999998,0.0,7,0,0.0,5,2,,,,,7.917994925704725,0.0,0.8054670049530185,0.19453299504698157,0.0,2,1,,,,,6.089419146332447,10979.165314687943,0.917274365688667,0.08272563431133259,0.35,5229.829888167414,50748.99259,50748.99259,0.0,24,0,0.0,14,2,,,,,7.74803425069012,0.0,0.8164580274523524,0.18354197254764762,0.0,10,1,,,,,6.030907927075835,10774.215491855648,0.9215228993593273,0.07847710064067259,0.35,114241.1439554636,81624.969385,81624.969385,0.0,72,0,0.0,41,4,,,,,8.067578001675715,0.0,0.7952835056562583,0.2047164943437417,0.0,31,3,,,,,5.969541401696631,10313.271592046936,0.9262258279329778,0.07377417206702225,0.35,168193.79834004166,135719.46046499995,135719.46046499995,0.0,262,2,0.0,134,13,,,,,7.957599092179364,0.0,0.8026301504877796,0.1973698495122204,0.0,128,11,,,,,5.851246827662803,7984.837974385173,0.9330204485528382,0.06697955144716183,0.35,177687.7360558624,132521.37617999988,132521.37617999988,0.0,722,4,0.0,371,28,,,,,7.590179941348653,8.279868856757494,0.8153499317734032,0.18465006822659688,-0.11281697856174464,351,26,,,,,5.8061077330256845,7172.374952427856,0.9314105921931681,0.06858940780683179,0.3499999999999999
902,MINA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-175169.64234851144,722,,,,,,,3.3682552271075696,7449.97448788264,0.9783379278172019,0.021662072182798156,1.3230439220040293,,5725.311956742398,2021.3772530000003,2021.3772530000003,0.0,2,0,0.0,2,2,,,,,7.480505325531034,0.0,0.736440863204057,0.26355913679594317,0.0,0,0,,,,,,,,,,6435.929207814878,2368.967466,2368.967466,0.0,7,0,0.0,5,2,,,,,7.506225959261458,0.0,0.734927884749326,0.2650721152506739,0.0,2,1,,,,,5.39390589815518,8121.975005164328,0.8591820059908717,0.1408179940091282,0.35,-31556.12561317208,-21162.697966,-21162.697966,0.0,24,0,0.0,12,2,,,,,7.511483158315267,10.156966989872444,0.7346186377461609,0.2653813622538392,0.04644967741799509,12,1,,,,,5.294351667742036,7649.976587760597,0.8650381371916448,0.1349618628083551,0.35,-22021.772971621394,-15081.362808,-15081.362808,0.0,72,0,0.0,35,4,,,,,6.834042318430832,56.642499073034706,0.7744680989158335,0.2255319010841666,0.2471708637222243,37,3,,,,,5.239884023954591,7383.169954725318,0.8682421162379653,0.13175788376203476,0.36945967864647494,-80375.33917249486,-46032.02319900001,-46032.02319900001,0.0,262,2,0.0,147,13,,,,,5.807310545095314,67.29177147009854,0.8348640855826286,0.16513591441737138,0.3242887402177067,115,11,,,,,4.909280172006148,6769.422243223475,0.8876894016466971,0.11231059835330284,0.9587261222344522,-175169.64234851144,-67728.52803800015,-67728.52803800015,0.0,722,4,0.0,393,28,1,1.0,1.0,0.0,3.5815540596664865,10.689045156706866,0.9657909376666772,0.03420906233332276,0.9067953041598605,329,26,1,1.0,1.0,0.0,3.3682552271075696,7449.97448788264,0.9783379278172019,0.021662072182798156,1.3230439220040293
902,CAKE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-174834.3741528307,722,,,,,,,4.37181152133532,5110.817330075597,0.9192975741089201,0.08070242589107988,1.1570887674220103,,4427.075605098388,6931.705364999991,6931.705364999991,0.0,2,0,0.0,2,2,,,,,6.563978520405877,0.0,0.790354204682007,0.2096457953179928,0.0,0,0,,,,,,,,,,4315.126799685988,8058.198614999992,8058.198614999992,0.0,7,0,0.0,5,2,,,,,6.550452175423035,0.0,0.7911498720339392,0.20885012796606084,0.0,2,1,,,,,4.573478286327421,4536.867403976162,0.9074272274006008,0.09257277259939917,1.3500000000000003,-112480.7005110378,-89661.20401,-89661.20401,0.0,24,0,0.0,12,2,,,,,6.28339310391871,0.0,0.8068592291812522,0.19314077081874767,0.0,12,1,,,,,4.859784438961292,5067.874719024617,0.8905838883529038,0.10941611164709632,1.3309157013258845,-113338.39054199019,-91991.12818500001,-91991.12818500001,0.0,72,0,0.0,33,4,,,,,6.402220412497023,0.0,0.799869387500175,0.2001306124998249,0.0,39,3,,,,,4.898964475346591,5433.466526984878,0.8882776387531077,0.11172236124689237,1.1669201629400963,114223.6568980773,77474.080365,77474.080365,0.0,262,2,0.0,136,12,,,,,5.166010555888535,0.0,0.8725876143594978,0.12741238564050208,0.49045804678566296,126,12,,,,,4.580445482228022,5701.897729637379,0.9070124334127976,0.0929875665872026,1.1475645177139322,-174834.3741528307,-114140.69958000001,-114140.69958000001,0.0,722,4,0.0,360,27,,,,,4.377568082293685,0.0,0.9189665833944891,0.08103341660551087,0.7507704711616922,362,27,,,,,4.37181152133532,5110.817330075597,0.9192975741089201,0.08070242589107988,1.1570887674220103
902,LTC,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,174530.17969865413,262,,,,,,,10.447626415857727,4.02539100071627,0.05042004300710182,0.9495799569928981,-1.7264271282852175,,43826.50652112918,78444.68917999999,78444.68917999999,0.0,2,0,0.0,1,1,,,,,10.209343463043036,0.0,0.05301857029828701,0.9469814297017131,-1.8000000000000003,1,1,,,,,8.57682091314978,4162.850941076185,0.2361466133789589,0.7638533866210416,-0.8999999999999999,-27652.468084581946,43857.45374499998,43857.45374499998,0.0,7,0,0.0,2,1,,,,,10.231080683607445,0.0,0.050193148425482954,0.949806851574517,-1.8000000000000003,5,2,,,,,8.604690670629873,4039.32739907575,0.23420338780270336,0.7657966121972967,-0.9000000000000001,-90432.34816908723,61072.231199999966,61072.231199999966,0.0,24,0,0.0,11,1,,,,,10.266421755215138,0.0,0.04489205782971019,0.9551079421702898,-1.8,13,2,,,,,8.65138959210071,3877.9794880106983,0.22836098981079192,0.7716390101892081,-0.9,113164.26309506557,798843.932285,798843.932285,0.0,72,0,0.0,33,3,,,,,10.033247808151122,0.0,0.07838001779442069,0.9216199822055794,-1.432718584104902,39,4,,,,,8.699260149082667,3773.55415259686,0.220175350410306,0.7798246495896941,-0.9,174530.17969865413,1664804.9995,1664804.9995,0.0,262,2,0.0,120,11,1,1.0,1.0,0.0,10.447626415857727,4.02539100071627,0.05042004300710182,0.9495799569928981,-1.7264271282852175,142,13,1,1.0,1.0,0.0,9.170790101333752,2740.9992575543015,0.13189118330390262,0.8681088166960974,-0.9,-15271.11516571437,719427.8837150001,719427.8837150001,0.0,722,4,0.0,308,26,1,1.0,1.0,0.0,10.407277835258649,2.4264604709038977,0.04608486896875045,0.9539151310312496,-1.7430990087836102,414,28,1,1.0,1.0,0.0,9.200860301306179,2749.2986929523568,0.12939093169241805,0.870609068307582,-0.9000000000000001
902,ALGO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,171156.43888569067,722,,,,,,,6.088764202710798,0.0,0.9273693844080912,0.0726306155919088,0.0,,3450.89954481684,4371.668904000001,4371.668904000001,0.0,2,0,0.0,1,1,,,,,5.788168956852397,0.0,0.9473291981208914,0.052670801879108546,0.0,1,1,,,,,6.1668974500318,9209.510971232452,0.9121893127589821,0.08781068724101794,0.35,-23385.017328394402,22849.512372000005,22849.512372000005,0.0,7,0,0.0,3,1,,,,,5.816525539796317,0.0,0.9455195973972119,0.05448040260278808,0.0,4,2,,,,,6.254693492885424,8890.847035082672,0.9067880421474757,0.09321195785252427,0.3499999999999999,-53205.89460019801,-20819.031174000018,-20819.031174000018,0.0,24,0,0.0,15,1,,,,,5.917576637126376,0.0,0.9388162612721149,0.06118373872788512,0.0,9,2,,,,,6.161087393814969,7727.625235231345,0.9132936304710497,0.08670636952895035,0.35000000000000003,18424.614528846025,-10713.735949000025,-10713.735949000025,0.0,72,0,0.0,40,3,,,,,6.060028557731499,0.0,0.9292965074039667,0.0707034925960334,0.0,32,4,,,,,6.114237831902662,7922.872398080497,0.9160982973004557,0.08390170269954436,0.35000000000000003,128014.03206211074,43090.03925599998,43090.03925599998,0.0,262,2,0.0,136,12,,,,,5.9337660693762615,0.0,0.9377133015132233,0.0622866984867768,0.0,126,12,,,,,5.951864955416638,7563.897198321961,0.9278462441423199,0.07215375585768014,0.35,171156.43888569067,173917.477915,173917.477915,0.0,722,4,0.0,383,27,,,,,6.088764202710798,0.0,0.9273693844080912,0.0726306155919088,0.0,339,27,,,,,5.991725304119379,7112.007349846952,0.9258787273194304,0.07412127268056962,0.35
902,ALT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-163628.97486848617,722,,,,,,,5.003265152099092,9046.451797500256,0.8821608734059359,0.11783912659406426,0.796974732571923,,792.5228774083198,-1193.468488,-1193.468488,0.0,2,0,0.0,2,2,,,,,7.225564802612392,0.0,0.7514373645522122,0.2485626354477878,0.0,0,0,,,,,,,,,,-3276.8028594747193,205.7299680000001,205.7299680000001,0.0,7,0,0.0,3,2,,,,,7.168439740977855,0.0,0.7547976622954203,0.2452023377045797,0.0,4,1,,,,,5.739638936792686,6804.625821399774,0.8388447684239597,0.16115523157604034,0.35,1009.38983362296,-1960.6482279999996,-1960.6482279999996,0.0,24,0,0.0,13,2,,,,,6.94795050698638,0.0,0.7677676172360953,0.23223238276390465,0.0,11,1,,,,,5.769623850048297,6920.713517622671,0.8370809499971591,0.16291905000284096,0.35,-40310.91985196197,-24834.022936,-24834.022936,0.0,72,0,0.0,37,4,,,,,6.848146898147902,0.0,0.7736384177560058,0.22636158224399425,0.0,35,3,,,,,5.471885036512359,7052.682817497083,0.8545949978522143,0.14540500214778576,0.35,-70809.84932157284,-55957.13822,-55957.13822,0.0,262,2,0.0,123,13,,,,,6.543043314127929,0.0,0.7915856874042395,0.2084143125957605,0.0,139,11,,,,,5.516597776589122,7120.168243330558,0.8519648366712281,0.14803516332877184,0.36904984955103537,-163628.97486848617,-84033.305179,-84033.305179,0.0,722,4,0.0,348,28,,,,,5.86119195510966,0.0,0.8316945908759025,0.1683054091240976,0.10881958955100218,374,26,,,,,5.003265152099092,9046.451797500256,0.8821608734059359,0.11783912659406426,0.796974732571923
902,BRETT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-160396.058843685,722,,,,,,,6.351161585264452,14143.477826123728,0.8022668457884365,0.19773315421156337,0.4135084362290838,,12.255400536839886,-3158.042568,-3158.042568,0.0,2,0,0.0,1,1,,,,,7.634664907789202,0.0,0.7273726524829883,0.2726273475170118,0.0,1,1,,,,,6.31768655749273,12925.346187144245,0.80484196720631,0.19515803279369004,0.35,-2324.4769450804806,-3642.6018120000003,-3642.6018120000003,0.0,7,0,0.0,4,1,,,,,7.576343763182279,0.0,0.7308033080481013,0.26919669195189877,0.0,3,2,,,,,6.1180786871249335,12951.631977705858,0.8165836066397097,0.18341639336029034,0.3499999999999999,-18317.45156021892,-19576.201238,-19576.201238,0.0,24,0,0.0,9,1,,,,,7.5711980886853345,0.0,0.7311059947832157,0.2688940052167844,0.0,15,2,,,,,6.439600436041575,13395.317164636632,0.7976705625857897,0.20232943741421036,0.35,-4938.092490345365,-4956.154770000001,-4956.154770000001,0.0,72,0,0.0,36,3,,,,,8.388118220108497,0.0,0.6830518694053827,0.3169481305946174,-0.0789751271185471,36,4,,,,,6.406879634987716,13065.122318623218,0.7995953155889579,0.2004046844110421,0.35,-49801.19937340832,-32405.659762000007,-32405.659762000007,0.0,262,2,0.0,122,12,,,,,7.0599617788073905,0.0,0.761178718893683,0.23882128110631706,0.019498759740575203,140,12,,,,,6.382914027987523,13196.228493213923,0.8009910275680655,0.19900897243193452,0.37507805065949484,-160396.058843685,-62490.59028799998,-62490.59028799998,0.0,722,4,0.0,358,27,,,,,6.528664300658026,0.0,0.7924315117259985,0.20756848827400148,0.12376107200953419,364,27,,,,,6.351161585264452,14143.477826123728,0.8022668457884365,0.19773315421156337,0.4135084362290838
902,MANTA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,159636.1297643098,722,,,,,,,11.516367309879735,0.0,0.4990372170658979,0.500962782934102,-0.9163097583942323,,3535.694444828879,-764.6229359999976,-764.6229359999976,0.0,2,0,0.0,1,1,,,,,10.175567920604164,0.0,0.5779077693762257,0.42209223062377443,-1.2000000000000002,1,1,,,,,4.904448639514589,10577.087725410114,0.8879736094403182,0.11202639055968167,1.35,2071.404120247812,-4100.38971699999,-4100.38971699999,0.0,7,0,0.0,2,2,,,,,11.213278904864573,0.0,0.5168659467726722,0.4831340532273279,-1.2000000000000002,5,1,,,,,4.912219487663945,10577.182403219913,0.88751650072565,0.11248349927434975,1.35,-5772.819664487393,-10543.180793999996,-10543.180793999996,0.0,24,0,0.0,7,2,,,,,11.972280332187223,0.0,0.47221880398898697,0.5277811960110131,-1.2496167477935778,17,1,,,,,4.800940728135308,10940.279005514934,0.8940623101096877,0.10593768989031221,1.35,-6987.94583751591,-15016.396099999994,-15016.396099999994,0.0,72,0,0.0,33,4,,,,,13.004839535135465,0.0,0.4114800273449727,0.5885199726550273,-1.373942690098946,39,3,,,,,4.709206506073729,11407.738890294111,0.8994584408191926,0.10054155918080755,1.35,-24796.8306970324,-23087.834403000004,-23087.834403000004,0.0,262,2,0.0,130,12,,,,,14.973299206954234,0.0,0.2956882819438686,0.7043117180561315,-1.6367412805424908,132,12,,,,,4.484622510755456,11870.722203797182,0.9126692640732085,0.08733073592679148,1.3395830000593154,159636.1297643098,143266.28928,143266.28928,0.0,722,4,0.0,385,27,,,,,11.516367309879735,0.0,0.4990372170658979,0.500962782934102,-0.9163097583942323,337,27,,,,,4.17358878583939,9889.531948239104,0.9309653655388594,0.06903463446114058,1.2991410937180434
902,GMT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-151956.31665079895,722,,,,,,,6.20190938592557,30554.523778622053,0.8116523890632018,0.1883476109367982,0.4170372361561696,,151.77402903556805,3010.5957659999995,3010.5957659999995,0.0,2,0,0.0,1,1,,,,,5.939424229639299,0.0,0.8270926923741586,0.17290730762584125,0.0,1,1,,,,,4.030200892972977,83305.47814239364,0.9393999474721777,0.06060005252782226,1.35,-683.1607331550482,2649.7039469999995,2649.7039469999995,0.0,7,0,0.0,3,1,,,,,6.074167101187017,0.0,0.8191666411066459,0.18083335889335397,0.0,4,2,,,,,6.594417224473141,77063.1399458397,0.7885636926780503,0.21143630732194962,0.5513160226519228,-88013.73650700276,27888.625377999993,27888.625377999993,0.0,24,0,0.0,15,1,,,,,5.3368986728496735,0.0,0.8625353721853133,0.13746462781468666,0.0,9,2,,,,,10.186850618889162,51196.59077888625,0.5772440812418141,0.4227559187581859,-0.7598476969285745,-5462.6138361177145,14187.187770999994,14187.187770999994,0.0,72,0,0.0,43,3,,,,,6.573917286178341,0.0,0.7897695714012741,0.21023042859872593,0.0,29,4,,,,,9.694738608521565,50390.96230434262,0.606191846557555,0.39380815344244496,-0.624835946020033,-44026.89168223055,-19197.44033100001,-19197.44033100001,0.0,262,2,0.0,135,11,,,,,5.695470916779971,0.0,0.8414428872482371,0.1585571127517629,0.386903629637133,127,13,,,,,7.461837818255333,40133.099681943684,0.7375389518673334,0.2624610481326666,0.007218902396095991,-151956.31665079895,-15712.783996000011,-15712.783996000011,0.0,722,4,0.0,360,26,,,,,5.202197093493169,0.0,0.870458994500402,0.12954100549959813,0.5598495900792966,362,28,,,,,6.20190938592557,30554.523778622053,0.8116523890632018,0.1883476109367982,0.4170372361561696
902,MAGA,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,150008.56823902795,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150008.56823902795,125007.14019918996,0.0,125007.14019918996,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,150008.56823902795,125007.14019918996,0.0,125007.14019918996,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,150008.56823902795,125007.14019918996,0.0,125007.14019918996,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,150008.56823902795,125007.14019918996,0.0,125007.14019918996,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
902,FEUSD,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-141739.72692319998,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141738.54022999998,-101241.81444999999,0.0,-101241.81444999999,3,1,1.0,0,0,,,,,,,,,,3,2,,,,,0.0,0.0,0.0,0.0,0.0,-141739.72692319998,-101242.803361,0.0,-101242.803361,4,2,1.0,0,0,,,,,,,,,,4,3,,,,,0.0,0.0,0.0,0.0,0.0
902,NIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-136127.7045921691,262,,,,,,,5.674325074442677,16221.290119303705,0.8426867603269014,0.15731323967309865,0.6797782949730915,,12135.368243044319,6990.825756,6990.825756,0.0,2,0,0.0,2,2,,,,,8.742225914203821,0.0,0.6622220050468342,0.3377779949531659,0.0,0,0,,,,,,,,,,-1516.4979914988376,-3406.38769,-3406.38769,0.0,7,0,0.0,4,2,,,,,8.79803529551033,0.0,0.6589391002640983,0.34106089973590176,-0.0875167063432904,3,1,,,,,4.953290229806707,11967.113150674277,0.8851005747172526,0.11489942528274749,0.8739281603381743,-134237.98238949894,-94154.30435499999,-94154.30435499999,0.0,24,0,0.0,10,2,,,,,8.249499269030277,0.0,0.6912059253511602,0.3087940746488398,-0.040426072476553686,14,1,,,,,5.366937052745388,16412.921692000386,0.8607684086620361,0.13923159133796403,0.40877139323204825,-106001.50408063117,-77007.55668899999,-77007.55668899999,0.0,72,0,0.0,30,4,,,,,5.97930222582699,0.0,0.8247469278925301,0.17525307210747001,0.2730694140398506,42,3,,,,,5.3795063089203286,20007.704616061696,0.8600290406517453,0.13997095934825463,0.5030718241306045,-136127.7045921691,-63260.33512999998,-63260.33512999998,0.0,262,2,0.0,124,12,,,,,7.229824025230436,0.0,0.7511868220452684,0.24881317795473154,0.08337203741722032,138,12,,,,,5.674325074442677,16221.290119303705,0.8426867603269014,0.15731323967309865,0.6797782949730915,-27194.839736964605,-64849.96357499998,-64849.96357499998,0.0,722,4,0.0,355,27,,,,,7.161277810576803,0.0,0.7552189523190116,0.24478104768098846,0.04107221310125787,367,27,,,,,5.93698134320879,13095.184899797994,0.8272363915759535,0.17276360842404642,0.539255172383506
902,AXS,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,134125.83999432472,722,,,,,,,8.24481741506752,0.0,0.7614934756944399,0.23850652430556024,-0.15179780139502297,,871.552355971198,861.204503999998,861.204503999998,0.0,2,0,0.0,2,2,,,,,8.560259888307087,0.0,0.7621157728404434,0.23788422715955654,0.0,0,0,,,,,,,,,,-32264.152417189725,12422.668227999997,12422.668227999997,0.0,7,0,0.0,4,2,,,,,8.604524213277834,0.0,0.7595842682946644,0.2404157317053358,0.0,3,1,,,,,9.743893699436615,13504.679977572274,0.6834784603534917,0.31652153964650864,0.35,-23982.88852683901,16446.82351699999,16446.82351699999,0.0,24,0,0.0,15,2,,,,,9.049483804819157,0.0,0.7299309718371243,0.27006902816287565,0.0,9,1,,,,,9.26697586318433,12582.378982244765,0.7153474731157977,0.2846525268842024,0.35,49843.13946242319,15867.120776999996,15867.120776999996,0.0,72,0,0.0,48,4,,,,,9.778388589983749,0.0,0.681037284151976,0.31896271584802416,-0.29712654773812963,24,3,,,,,9.140698647658041,12643.14109370501,0.7237485216911181,0.2762514783088819,0.35,74978.40415503031,48449.73489299999,48449.73489299999,0.0,262,2,0.0,144,13,,,,,9.69318934640202,0.0,0.6825693429412325,0.31743065705876755,-0.35271442202197045,118,11,,,,,8.1631974317077,10697.23401626045,0.7889492099980933,0.21105079000190688,0.35,134125.83999432472,82814.45026,82814.45026,0.0,722,4,0.0,379,28,,,,,8.24481741506752,0.0,0.7614934756944399,0.23850652430556024,-0.15179780139502297,343,26,,,,,7.460440520429716,8283.3166264008,0.8357904097973197,0.16420959020268042,0.3499999999999999
902,USDH,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,128520.89218242612,207,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.431541891954871,5.9687611673132555,0.0,5.9687611673132555,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,3519.2971471672927,3867.3595068137593,0.0,3867.3595068137593,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,2232.2335102673264,2947.9156703865174,0.0,2947.9156703865174,6,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,2232.2335102673264,2947.9156703865174,0.0,2947.9156703865174,6,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,5904.850859889152,-1166.990563316685,0.0,-1166.990563316685,13,1,1.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0,8,4,,,,,0.0,0.0,0.0,0.0,0.0,128520.89218242612,-232014.07761424678,0.0,-232014.07761424678,207,2,1.0,52,14,,,,,0.0,0.0,0.0,0.0,0.0,155,19,,,,,0.0,0.0,0.0,0.0,0.0
