run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1569,TIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,322122.8220779479,710,,,,,,,5.424129895365985,0.16913713304563435,0.9717246736422677,0.028275326357732312,0.011614085783338383,,1562.5722668039994,2701.012779999999,2701.012779999999,0.0,2,0,0.0,2,1,,,,,5.040823829952352,0.0,0.9972784113365099,0.0027215886634901587,0.0,0,0,,,,,,,,,,22141.27575872719,56317.29486799999,56317.29486799999,0.0,6,0,0.0,6,1,,,,,5.119065291231022,0.0,0.992062313917932,0.007937686082068083,0.0,0,0,,,,,,,,,,51448.4518206852,103294.74806399998,103294.74806399998,0.0,24,0,0.0,15,2,,,,,5.0732860037397645,0.0,0.9951142664173491,0.004885733582650911,0.0,9,1,,,,,5.009202877604755,16313.73342856763,0.9993864026586988,0.0006135973413011582,0.6086699245280189,51733.00398106318,32319.69833699997,32319.69833699997,0.0,71,1,0.0,43,4,,,,,5.078117243711679,0.0,0.9947921837525547,0.005207816247445305,0.0,28,3,,,,,5.071554057429387,15930.966074172602,0.9952296551370081,0.0047703448629917815,0.42384314231775805,191974.95103939448,272703.8915269999,272703.8915269999,0.0,357,3,0.0,211,16,,,,,5.395939261863775,0.0,0.9736040492090816,0.0263959507909184,0.0,146,15,,,,,5.167734214763697,14302.73011091805,0.9888176389949199,0.011182361005079943,0.41600639439383036,322122.8220779479,412378.13422899996,412378.13422899996,0.0,710,7,0.0,382,31,,,,,5.424129895365985,0.16913713304563435,0.9717246736422677,0.028275326357732312,0.011614085783338383,328,30,,,,,5.150464696146782,14321.533646763039,0.9899564633592816,0.010043536640718368,0.42217539903769075
1569,STABLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-311464.93395175063,357,,,,,,,3.92445601458403,9715.846040678525,0.9456202344362336,0.05437976556376649,1.35,,-3119.7230243963304,-4960.9384243154955,-4663.352484999999,-297.5859393154953,2,0,0.05998581596113157,1,1,,,,,6.787829254307805,0.0,0.777186514452482,0.22281348554751793,0.0,1,1,,,,,3.5867249131921124,13818.703847769286,0.9654867698122287,0.03451323018777129,1.35,-6222.409567185158,-6326.1341183154955,-6028.548179,-297.5859393154953,6,0,0.047040725623239805,1,1,,,,,6.787829254307805,0.0,0.777186514452482,0.22281348554751793,0.0,5,1,,,,,3.6165686917831392,13859.670186142048,0.9637312534245213,0.03626874657547877,1.35,-58840.96358348898,-26342.193765890886,-25508.781735999997,-833.4120298908919,24,0,0.03163791282144591,5,2,,,,,5.674641218701369,0.0,0.8426681636058019,0.15733183639419815,0.0,19,2,,,,,3.682356831367109,13898.878730246615,0.9598613628607583,0.04013863713924173,1.35,-94026.0707942207,-42811.706901151396,-44652.187202999994,1840.4803018485948,71,1,0.039586463858126794,27,4,,,,,5.658443792880701,0.0,0.8436209533599587,0.1563790466400412,0.0,44,4,,,,,3.7193063046587125,13567.237164661816,0.9576878644318404,0.04231213556815956,1.35,-311464.93395175063,24093.138894290678,20352.765194000032,3740.373700290646,357,3,0.15524642582693937,174,16,,,,,5.952794485184461,0.0,0.8263062067538552,0.17369379324614478,0.003611097657112992,183,16,,,,,3.92445601458403,9715.846040678525,0.9456202344362336,0.05437976556376649,1.35,-96547.87210888645,66744.33083910268,62797.50776100001,3946.8230781026714,710,7,0.05913345790546745,351,31,,,,,5.712500477719563,3.224253737639602,0.8404411483694375,0.15955885163056252,0.07295877795314402,359,31,,,,,4.007927540982408,8486.442002742084,0.9407101446480937,0.05928985535190632,1.35
1569,PYTH,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,308466.17976046575,710,,,,,,,11.050356991715166,0.0,0.5966428672189888,0.4033571327810111,-0.9834960502477424,,-796.4213158560003,-1535.5233680000001,-1535.5233680000001,0.0,2,0,0.0,1,1,,,,,12.216708341660265,0.0,0.5188861105559821,0.4811138894440178,-1.2000000000000002,1,1,,,,,5.749944049950303,9307.443623844525,0.9500037300033134,0.049996269996686764,0.35000000000000003,3591.3313048169994,-14449.603204000001,-14449.603204000001,0.0,6,0,0.0,4,1,,,,,12.138332693293636,0.0,0.5241111537804242,0.4758888462195758,-1.2000000000000002,2,1,,,,,5.753569273228854,9258.813389299103,0.9497620484514097,0.05023795154859028,0.35,-2836.8332660321994,-58933.354596000005,-58933.354596000005,0.0,24,0,0.0,11,2,,,,,12.020068930620253,0.0,0.5319954046253166,0.4680045953746835,-1.2000000000000002,13,2,,,,,5.7805526733676675,9381.688039633771,0.947963155108822,0.05203684489117781,0.3499999999999999,-11033.562875080575,-19363.974180999994,-19363.974180999994,0.0,71,1,0.0,33,4,,,,,10.86336887644971,0.0,0.6091087415700194,0.3908912584299807,-1.0666682312277813,38,4,,,,,5.875836490531803,8330.539586883588,0.9416109006312129,0.05838909936878696,0.35,276319.06166149024,378836.897467,378836.897467,0.0,357,3,0.0,177,16,,,,,12.741986312860059,0.0,0.4838675791426628,0.5161324208573371,-1.2849352819728939,180,16,,,,,5.717566877506046,7505.188413335687,0.9521622081662636,0.047837791833736376,0.35,308466.17976046575,71805.05251499994,71805.05251499994,0.0,710,7,0.0,355,31,,,,,11.050356991715166,0.0,0.5966428672189888,0.4033571327810111,-0.9834960502477424,355,31,,,,,5.623408282807095,6915.7539106437225,0.9584394478128604,0.041560552187139645,0.35
1569,JUP,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-307845.2535811884,24,,,,,,,9.741560730794443,2632.3131959777147,0.053761794061908404,0.9462382059380915,-0.9,,-15422.0689932336,-63895.665135,-63895.665135,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.720317615619123,2532.634273392216,0.06004469711528275,0.9399553028847171,-0.9000000000000001,-6336.25921753776,-57654.20445500001,-57654.20445500001,0.0,6,0,0.0,2,1,,,,,8.71429114409324,0.0,0.1801275395039561,0.8198724604960439,-1.25,4,1,,,,,9.721278480307893,2531.7887605711894,0.059834475212166185,0.9401655247878337,-0.9000000000000001,-307845.2535811884,-223569.9699300001,-223569.9699300001,0.0,24,0,0.0,11,2,,,,,9.149835638406444,0.0,0.11471162636372073,0.8852883736362793,-1.2500000000000002,13,2,1,1.0,1.0,0.0,9.741560730794443,2632.3131959777147,0.053761794061908404,0.9462382059380915,-0.9,28888.647298821306,-644773.1413250001,-644773.1413250001,0.0,71,1,0.0,37,4,1,1.0,1.0,0.0,9.016829229150272,0.0,0.13277790705889853,0.8672220929411015,-1.25,34,4,1,1.0,1.0,0.0,9.757628549778818,2664.6878134444237,0.05072405808227845,0.9492759419177215,-0.8999999999999999,-40720.0311872074,-1088958.096775,-1088958.096775,0.0,357,3,0.0,169,16,1,1.0,1.0,0.0,8.978127977459796,0.0,0.1616018713868113,0.8383981286131885,-1.2014470560167458,188,16,1,1.0,1.0,0.0,9.69803271421937,2447.1780864536195,0.06506530371638215,0.9349346962836177,-1.0211568201982937,-66385.97194518929,-1586464.6952800003,-1586464.6952800003,0.0,710,7,0.0,312,31,1,1.0,1.0,0.0,8.573974478494714,0.0,0.25169905001261367,0.7483009499873863,-1.0753316285071166,398,31,2,0.5161976499827151,1.0,0.0,9.802921141799347,2307.3430801064983,0.04455754168934808,0.9554424583106519,-1.0818408437308789
1569,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-307494.00010199787,710,,,,,,,3.9262623961540495,4143.01304774156,0.9454050035900649,0.05459499640993513,1.35,,-16656.61169998044,-13980.597860000056,-13980.597860000056,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.9034232632792,3022.328153186192,0.9468574551012237,0.05314254489877642,1.3500000000000003,-19953.40616392418,-19823.516284000005,-19823.516284000005,0.0,6,0,0.0,1,1,,,,,3.696981965679951,0.0,0.9590010608423558,0.040998939157644194,1.0,5,1,,,,,3.917931849823982,3088.3497438093887,0.9460040088338835,0.053995991166116565,1.3500000000000003,91490.99708468649,11906.454492999961,11906.454492999961,0.0,24,0,0.0,13,2,,,,,3.653076215029446,0.0,0.9615837520570915,0.03841624794290857,1.0,11,2,,,,,3.914524453606006,3106.1422034193897,0.9462044439055289,0.05379555609447093,1.3499999999999999,-107095.73862726764,3821.858224000003,3821.858224000003,0.0,71,1,0.0,33,4,,,,,3.678571730301587,0.0,0.9600840158646123,0.03991598413538748,1.0,38,4,,,,,3.936052961290055,3302.1948745942263,0.944938061100585,0.05506193889941504,1.3500000000000003,-305322.4167560496,159047.416165,159047.416165,0.0,357,3,0.0,168,16,,,,,3.8732774288823206,0.0,0.9486307394775105,0.05136926052248944,1.0,189,16,,,,,3.9263329511989418,3842.2322911964006,0.9453904180011894,0.0546095819988107,1.35,-307494.00010199787,147100.10602799998,147100.10602799998,0.0,710,7,0.0,338,31,,,,,3.901056013157863,0.0,0.946996705108361,0.053003294891639005,1.0,372,31,,,,,3.9262623961540495,4143.01304774156,0.9454050035900649,0.05459499640993513,1.35
1569,SKR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-299880.7964730113,710,,,,,,,6.123860741541461,11764.653188560755,0.8162434857916787,0.1837565142083212,0.6845646581851758,,412.37575270832076,383.0224660000008,383.0224660000008,0.0,2,0,0.0,1,1,,,,,3.7360258326008378,0.0,0.9567043627881862,0.04329563721181399,1.0,1,1,,,,,5.3679984982626205,18988.073527011744,0.8607059706904341,0.1392940293095659,0.35,-20554.0379228924,-10018.622707999999,-10018.622707999999,0.0,6,0,0.0,2,1,,,,,3.759291421396962,0.0,0.9553357987413552,0.044664201258644835,1.0,4,1,,,,,4.964357639897537,24099.64566023358,0.8844495505942627,0.11555044940573748,0.6608654766884359,-37212.98653438704,37060.250681000005,37060.250681000005,0.0,24,0,0.0,14,2,,,,,5.335963854401895,0.0,0.862590361505771,0.1374096384942291,0.5105918106658879,10,2,,,,,5.3196203719609825,27244.07672921939,0.8635517428258247,0.13644825717417536,0.7659069757692977,-95722.22236744473,102546.11255399999,102546.11255399999,0.0,71,1,0.0,38,4,,,,,8.706596347899632,0.0,0.6643178618882568,0.33568213811174313,-0.46327499573040154,33,4,,,,,5.005170840027438,20043.6935269773,0.882048774116033,0.11795122588396695,0.934434631847139,-174830.9462806388,101195.53583100002,101195.53583100002,0.0,357,3,0.0,182,16,,,,,10.278479378651337,0.0,0.5718541541969803,0.4281458458030198,-0.896660556707143,175,16,,,,,5.226356262004089,16658.8688097578,0.8690378669409359,0.130962133059064,0.7625851119051895,-299880.7964730113,51122.64859300007,51122.64859300007,0.0,710,7,0.0,367,31,,,,,8.325758576045374,0.0,0.6867200837620367,0.3132799162379632,-0.3115680824626938,343,31,,,,,6.123860741541461,11764.653188560755,0.8162434857916787,0.1837565142083212,0.6845646581851758
1569,SNX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-296686.19758991053,710,,,,,,,3.748918631189434,16295.308413176328,0.9559459628712099,0.04405403712879022,1.3445439135703596,,-53.3228124780964,384.26447199999984,384.26447199999984,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.098405458190769,14020.40422077539,0.9353879142240724,0.0646120857759276,1.35,713.3166701001788,410.22694500000523,410.22694500000523,0.0,6,0,0.0,2,1,,,,,3.7516497310159895,0.0,0.9486912542361614,0.05130874576383874,1.0,4,1,,,,,4.064552036582521,14003.938842010182,0.937379291965734,0.06262070803426596,1.35,-48987.64093749134,7478.9686650000085,7478.9686650000085,0.0,24,0,0.0,9,2,,,,,3.9842462113566475,0.0,0.9352059778480404,0.06479402215195952,1.0,15,2,,,,,3.9370158251672076,11749.089202946836,0.9448814220489876,0.05511857795101221,1.35,-68896.56987334856,6568.80066000002,6568.80066000002,0.0,71,1,0.0,31,4,,,,,3.8068627451340746,0.0,0.9456514205683327,0.05434857943166714,1.0,40,4,,,,,3.955936478916271,11275.025301047312,0.9437684424166898,0.05623155758331008,1.35,-230086.074360493,-178959.18145499998,-178959.18145499998,0.0,357,3,0.0,167,16,,,,,3.2531452474700124,0.0,0.981798258434262,0.018201741565737804,1.0141677872315937,190,16,,,,,3.943708800777908,13273.139108481684,0.9444877176012995,0.05551228239870048,1.2860376597772987,-296686.19758991053,-192293.85247699998,-192293.85247699998,0.0,710,7,0.0,333,31,,,,,3.298424936222131,0.0,0.9795264303623809,0.02047356963761918,1.0117789116969267,377,31,,,,,3.748918631189434,16295.308413176328,0.9559459628712099,0.04405403712879022,1.3445439135703596
1569,APT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-262017.65634225236,357,,,,,,,9.046969050093198,8203.376602986074,0.15433446911959164,0.8456655308804082,-0.9563857352338465,,1377.343915347279,-1939.8023480000006,-1939.8023480000006,0.0,2,0,0.0,2,1,,,,,10.024995566643213,0.0,0.012666885793844725,0.9873331142061553,-1.8,0,0,,,,,,,,,,7301.324373805046,10766.184739000015,10766.184739000015,0.0,6,0,0.0,5,1,,,,,10.045443170005303,0.0,0.012173789564019467,0.9878262104359805,-1.7999999999999998,1,1,,,,,8.119961087220394,6969.212848969374,0.2544262837963821,0.7455737162036177,-0.9,-28642.991280103925,111498.12554300003,111498.12554300003,0.0,24,0,0.0,10,2,,,,,10.076670602491761,0.0,0.013634385213868894,0.9863656147861312,-1.8000000000000003,14,2,,,,,8.186455293585485,6816.965348493827,0.25193972298549194,0.748060277014508,-0.8999999999999999,-114160.9604278938,-152309.90258599995,-152309.90258599995,0.0,71,1,0.0,33,4,,,,,10.056680755378562,0.0,0.014735087315762539,0.9852649126842374,-1.7902796282208446,38,4,,,,,8.22879575248327,6992.497685459734,0.24558826419379065,0.7544117358062092,-0.9,-262017.65634225236,500933.7228499999,500933.7228499999,0.0,357,3,0.0,156,16,,,,,10.302844724463297,12.770686190715029,0.023137173694234615,0.9768628263057653,-1.5980434324064756,201,16,,,,,9.046969050093198,8203.376602986074,0.15433446911959164,0.8456655308804082,-0.9563857352338465,-10311.21769079335,739616.8046199998,739616.8046199998,0.0,710,7,0.0,353,31,,,,,10.482134196553728,8.257329083552111,0.018268444874176705,0.9817315551258233,-1.6694179925572978,357,31,,,,,9.311843285489534,7392.772718696484,0.12140609240849311,0.8785939075915068,-1.0672558190079855
1569,ZK,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-252916.54536078536,710,,,,,,,8.344651602158814,8083.089161631276,0.7770232265227458,0.22297677347725425,0.3456068772023916,,303.0488213802001,922.7617250000001,922.7617250000001,0.0,2,0,0.0,2,1,,,,,10.288933566281257,0.0,0.6474044289145829,0.35259557108541706,-1.2000000000000002,0,0,,,,,,,,,,1436.3768514838002,1450.346511,1450.346511,0.0,6,0,0.0,3,1,,,,,10.263212870479991,0.0,0.6491191419680005,0.3508808580319995,-1.2000000000000002,3,1,,,,,10.356474902581066,16110.083886085391,0.6429016731612626,0.35709832683873766,-0.8500000000000003,-11239.8408505734,14982.640921000002,14982.640921000002,0.0,24,0,0.0,7,2,,,,,10.22162118197847,0.0,0.6518919212014354,0.34810807879856465,-0.702119000243587,17,2,,,,,9.927673321331929,14938.387528912772,0.671488445244538,0.32851155475546207,0.09145237014270702,-20085.170099623003,19942.219115000004,19942.219115000004,0.0,71,1,0.0,33,4,,,,,10.189389323241553,0.0,0.6540407117838964,0.34595928821610356,-0.6106488844888823,38,4,,,,,9.78838724716547,14202.406865687726,0.6807741835223018,0.31922581647769804,0.22855163640803428,-240327.20255806064,92856.04117400003,92856.04117400003,0.0,357,3,0.0,155,16,,,,,9.395133279187396,0.0,0.7069911147208403,0.29300888527915975,-0.03268173190476805,202,16,,,,,8.098317082456422,7553.595216814908,0.7934455278362386,0.2065544721637614,0.3422834677364904,-252916.54536078536,61338.24657800001,61338.24657800001,0.0,710,7,0.0,329,31,,,,,9.27774509883207,0.0,0.7148169934111953,0.28518300658880474,-0.015153499222105994,381,31,,,,,8.344651602158814,8083.089161631276,0.7770232265227458,0.22297677347725425,0.3456068772023916
1569,ETC,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-244827.12178399268,357,,,,,,,6.191617697408263,2567.1934093164978,0.9163183903357807,0.0836816096642192,0.49080542164068597,,-51.09179399880135,197.92854599999797,197.92854599999797,0.0,2,0,0.0,1,1,,,,,5.1243148025148395,0.0,0.9917123464990107,0.008287653500989341,0.0,1,1,,,,,4.938707465569105,1696.852157377165,0.9976912340614869,0.0023087659385131027,1.35,6457.001444135172,21446.56560200003,21446.56560200003,0.0,6,0,0.0,3,1,,,,,5.172477175927815,0.0,0.9885015216048121,0.011498478395187764,0.0,3,1,,,,,4.919749549950672,1743.6475311174524,0.9989403139585906,0.0010596860414094377,1.35,4470.063218017812,37551.238978,37551.238978,0.0,24,0,0.0,11,2,,,,,5.167535540996518,0.0,0.9888309639335655,0.011169036066434556,0.0,13,2,,,,,4.9316896663102066,1670.9865265434407,0.9980624761752527,0.001937523824747366,1.3499999999999999,19811.560387289217,32784.19248000001,32784.19248000001,0.0,71,1,0.0,33,4,,,,,5.123660349094363,0.0,0.9917559767270424,0.008244023272957578,0.0,38,4,,,,,4.917737726742383,1480.9369340113767,0.9989415568373269,0.001058443162673082,1.35,-244827.12178399268,-282958.996915,-282958.996915,0.0,357,3,0.0,172,16,,,,,5.641707127793084,0.0,0.9572195248137945,0.04278047518620556,0.01862264039707841,185,16,,,,,6.191617697408263,2567.1934093164978,0.9163183903357807,0.0836816096642192,0.49080542164068597,-236123.81240828268,-187874.744978,-187874.744978,0.0,710,7,0.0,349,31,,,,,6.004685687882482,0.0,0.9330209541411677,0.06697904585883213,0.010141694161891805,361,31,,,,,6.335950135911996,3102.911685008645,0.906004512722132,0.09399548727786812,0.4358951058118671
1569,POL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-227110.15353254415,357,,,,,,,5.235209940729458,6538.8432493636865,0.9750381425122485,0.02496185748775155,0.35014100336595816,,3036.2898850920405,2845.8121250000004,2845.8121250000004,0.0,2,0,0.0,2,1,,,,,5.250173566756389,0.0,0.9833217622162409,0.0166782377837592,0.0,0,0,,,,,,,,,,2858.690035379041,4944.1626700000015,4944.1626700000015,0.0,6,0,0.0,4,1,,,,,5.2507574948869875,0.0,0.983282833674201,0.01671716632579914,0.0,2,1,,,,,5.157517138728282,6873.07894300882,0.9753779158274685,0.024622084172531367,0.35,50515.22180316167,18776.62837499999,18776.62837499999,0.0,24,0,0.0,14,2,,,,,5.2725020736339685,0.0,0.9818331950910688,0.018166804908931182,0.0,10,2,,,,,5.175189503307197,7067.557534648123,0.9741584692759127,0.02584153072408723,0.3499999999999999,-59086.56122964313,63351.92673999999,63351.92673999999,0.0,71,1,0.0,43,4,,,,,5.2349360225746295,0.0,0.9843375984950247,0.01566240150497529,0.0,28,4,,,,,5.091572425339848,5844.197630619567,0.981368800041359,0.01863119995864097,0.35,-227110.15353254415,-131497.2160669999,-131497.2160669999,0.0,357,3,0.0,185,16,1,1.0,1.0,0.0,5.297040354635206,0.0,0.9801973096909863,0.01980269030901371,0.0,172,16,,,,,5.235209940729458,6538.8432493636865,0.9750381425122485,0.02496185748775155,0.35014100336595816,-83094.94507458185,41218.608368000045,41218.608368000045,0.0,710,7,0.0,387,31,1,1.0,1.0,0.0,5.291277013573911,0.0,0.9805734243187755,0.019426575681224585,0.011535015829412066,323,31,,,,,5.287804943390904,7094.475315048993,0.9727502432256134,0.027249756774386447,0.35364088968460133
1569,ALGO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-223499.57397446918,357,,,,,,,5.846336516656248,5487.485104769672,0.9328322415417615,0.06716775845823868,0.35000000000000003,,-4462.5385709022,-5970.711715,-5970.711715,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.092908206896868,5256.983339651381,0.9839253084628578,0.016074691537142274,0.3499999999999999,-4210.6105633688,-7475.799872,-7475.799872,0.0,6,0,0.0,3,1,,,,,5.22050492678015,0.0,0.9852996715479898,0.014700328452010135,0.0,3,1,,,,,5.092097776879388,5256.859172167413,0.9839731718859795,0.016026828114020376,0.35,-22273.742184083207,81955.345377,81955.345377,0.0,24,0,0.0,11,2,,,,,5.137060513363962,0.0,0.9908626324424026,0.009137367557597448,0.0,13,2,,,,,5.064732911160804,5062.998539338121,0.9859877049938374,0.014012295006162809,0.35,-153306.56097977923,-3681.2207019999937,-3681.2207019999937,0.0,71,1,0.0,22,4,,,,,5.18287325446837,0.0,0.9878084497021087,0.01219155029789135,0.0,49,4,,,,,5.10265907710216,5275.296341104117,0.983054482547371,0.01694551745262891,0.35,-223499.57397446918,-417213.591142,-417213.591142,0.0,357,3,0.0,167,16,,,,,5.557699926114907,0.0,0.9628200049256729,0.037179995074327114,0.0,190,16,,,,,5.846336516656248,5487.485104769672,0.9328322415417615,0.06716775845823868,0.35000000000000003,62034.05505700003,-311067.98327400006,-311067.98327400006,0.0,710,7,0.0,348,31,,,,,5.803680835147341,0.0,0.9464024115293534,0.05359758847064653,0.0,362,31,,,,,6.05279852224511,7043.909945333655,0.9177477850379541,0.08225221496204582,0.35
1569,USUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-221981.26275842538,710,,,,,,,7.474294740417986,14700.176554532856,0.7368061917401186,0.2631938082598815,0.3594835161050074,,-419.4227643564276,-484.96229100000414,-484.96229100000414,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,10.611417771811357,16416.527878437064,0.5522695428346256,0.4477304571653741,-0.8500000000000003,-890.7860565780788,-1252.8433019999968,-1252.8433019999968,0.0,6,0,0.0,1,1,,,,,12.024255617600005,0.0,0.46916143425882323,0.5308385657411767,-1.2000000000000002,5,1,,,,,10.623829640493527,16411.860324626745,0.5515394329121452,0.44846056708785453,-0.8500000000000002,-38117.18598240391,29724.261635,29724.261635,0.0,24,0,0.0,7,2,,,,,12.065864852517937,0.0,0.4667138322048273,0.5332861677951727,-1.2000000000000002,17,2,,,,,9.521886046987799,14759.841572380412,0.6163596442948355,0.3836403557051646,-0.4188813955662661,-136287.4444629831,-3153.725328000015,-3153.725328000015,0.0,71,1,0.0,25,4,,,,,12.125597786189278,0.0,0.46320013022415996,0.53679986977584,-1.2000000000000002,46,4,,,,,8.670979816292077,11340.371947266503,0.6664129519828191,0.3335870480171809,0.1374808644292275,-185560.36137913045,13449.309438000002,13449.309438000002,0.0,357,3,0.0,170,16,,,,,8.463912912901874,0.0,0.6785933580645956,0.3214066419354043,-0.48199127984279894,187,16,,,,,8.012502582885263,10517.343755007381,0.7051469068891022,0.2948530931108978,0.21651121454275124,-221981.26275842538,-2997.9325020000047,-2997.9325020000047,0.0,710,7,0.0,354,31,,,,,7.220695950868533,0.0,0.7517237675959687,0.24827623240403135,-0.020773052145718868,356,31,,,,,7.474294740417986,14700.176554532856,0.7368061917401186,0.2631938082598815,0.3594835161050074
