run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1268,NEO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,58105.15076024151,615,,,,,,,7.858008805320839,0.0,0.8094660796452775,0.19053392035472258,0.0331919204461801,,319.07769578999995,-1302.6147959999998,-1302.6147959999998,0.0,3,0,0.0,3,1,,,,,8.258219603401464,0.0,0.7827853597732355,0.21721464022676443,0.0,0,0,,,,,,,,,,1010.8588774409993,-346.56603100000086,-346.56603100000086,0.0,7,0,0.0,6,1,,,,,8.332616551480236,0.0,0.7778255632346511,0.22217443676534895,0.0,1,1,,,,,6.3625492453978,10631.610019895765,0.9091633735106619,0.09083662648933812,0.35,10002.8850061728,-3688.820498,-3688.820498,0.0,25,0,0.0,17,2,,,,,8.480332216540535,0.0,0.7679778522306311,0.23202214776936894,0.0,8,2,,,,,6.363862548698485,10783.41629635794,0.9090758198086818,0.09092418019131823,0.3499999999999999,20341.854352350594,-7365.437760000002,-7365.437760000002,0.0,73,0,0.0,50,4,,,,,8.170540743101611,0.0,0.7886306171265592,0.21136938287344076,-0.014716408378624615,23,4,,,,,6.059471219181624,11181.943575228965,0.9293685754641838,0.0706314245358162,0.35,-25265.478939575176,-78285.233111,-78285.233111,0.0,354,4,0.0,205,16,,,,,8.372076634377512,0.0,0.775194891041499,0.2248051089585009,-0.002757131055849007,149,16,,,,,6.917464434268762,11652.413234116295,0.8721690236293944,0.1278309763706056,0.3499999999999999,58105.15076024151,-57647.649131,-57647.649131,0.0,615,6,0.0,369,28,,,,,7.858008805320839,0.0,0.8094660796452775,0.19053392035472258,0.0331919204461801,246,27,,,,,6.987051749451896,13568.024454197108,0.8675298677444492,0.13247013225555093,0.35921708436822064
1268,STX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,54234.266533140355,615,,,,,,,7.79355617093702,0.0,0.8137629219375321,0.18623707806246798,0.07224567486953408,,-971.8457844234,-1366.3490890000003,-1366.3490890000003,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.419431708012418,21145.16091416349,0.9720378810599266,0.027962118940073336,0.35,627.4590664326008,-568.0727550000007,-568.0727550000007,0.0,7,0,0.0,3,1,,,,,10.259431254834565,0.0,0.6493712496776956,0.3506287503223044,-0.8777976517302833,4,1,,,,,5.4194454364327775,21146.36474644663,0.9720369658318079,0.027963034168192107,0.35000000000000003,-15405.730951629013,-11628.899859999989,-11628.899859999989,0.0,25,0,0.0,11,2,,,,,10.23455693400247,0.0,0.6510295377331686,0.34897046226683137,-0.8525944739372587,14,2,,,,,5.458074633481387,20798.517175785517,0.9694616859717009,0.030538314028299013,0.35,-4470.789794801193,-10387.330114000002,-10387.330114000002,0.0,73,0,0.0,42,4,,,,,8.990306918724063,0.0,0.7339795387517292,0.2660204612482709,-0.09205924259989069,31,4,,,,,5.486999305594368,21892.93844866738,0.967533374351135,0.03246662564886494,0.35,-46913.98813855242,-231441.342603,-231441.342603,0.0,354,4,0.0,179,16,,,,,7.7581867791253725,0.0,0.8161208813916419,0.18387911860835812,0.0086462338031357,175,16,,,,,5.565256685157091,29458.274793708737,0.962316213299753,0.037683786700247,0.35,54234.266533140355,-266257.813069,-266257.813069,0.0,615,6,0.0,333,27,,,,,7.79355617093702,0.0,0.8137629219375321,0.18623707806246798,0.07224567486953408,282,28,,,,,5.632604974024435,40289.919153206276,0.9578263242866595,0.04217367571334063,0.3499999999999999
1268,UMON,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,53158.19026551391,98,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2741.95038835955,5539.293713857676,0.0,5539.293713857676,3,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,3640.516774615547,7354.579342657671,0.0,7354.579342657671,5,0,1.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-10648.788738822343,-21512.704522873417,0.0,-21512.704522873417,17,0,1.0,12,4,,,,,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,20722.374572670444,-23170.010959038744,0.0,-23170.010959038744,69,1,1.0,48,11,,,,,0.0,0.0,0.0,0.0,0.0,21,9,,,,,0.0,0.0,0.0,0.0,0.0,53158.19026551391,-66977.3491854537,0.0,-66977.3491854537,98,2,1.0,59,18,,,,,0.0,0.0,0.0,0.0,0.0,39,18,,,,,0.0,0.0,0.0,0.0,0.0
1268,2Z,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,51995.99303014395,73,,,,,,,4.654106606447938,0.0,0.9026996113854153,0.09730038861458462,0.5303371141757988,,714.6665630302799,508.26321699999994,508.26321699999994,0.0,3,0,0.0,2,1,,,,,3.7571213937459156,0.0,0.955463447426711,0.04453655257328915,1.0,1,1,,,,,3.546232124725846,18881.845275613206,0.9678686985455384,0.03213130145446147,1.35,-7208.667236824877,-5261.932987,-5261.932987,0.0,7,0,0.0,2,1,,,,,3.7571213937459156,0.0,0.955463447426711,0.04453655257328915,1.0,5,1,,,,,3.5477205314939013,18957.723057215884,0.967781145206241,0.032218854793758904,1.35,-859.0611945825586,-998.1261860000008,-998.1261860000008,0.0,25,0,0.0,8,2,,,,,3.9733912800559885,0.0,0.9427416894084711,0.05725831059152873,1.0,17,2,,,,,3.7561607180032865,17884.036055792487,0.9555199577645126,0.044480042235487426,1.3499999999999999,51995.99303014395,91694.44373500001,91694.44373500001,0.0,73,0,0.0,36,4,,,,,4.654106606447938,0.0,0.9026996113854153,0.09730038861458462,0.5303371141757988,37,4,,,,,4.2494046522499875,15786.40073679897,0.9262821820422903,0.07371781795770975,1.1973004394881166,-4968.851563399498,-5015.444861000012,-5015.444861000012,0.0,354,4,0.0,167,16,,,,,4.981841613496097,0.0,0.8834210815590532,0.1165789184409469,0.4529007224927966,187,16,,,,,4.370349213145668,14378.956629793123,0.9193143541498974,0.08068564585010253,1.2768813659068539,-31227.77004718676,23395.61035799998,23395.61035799998,0.0,615,6,0.0,292,27,,,,,4.943411946280825,0.0,0.885681650218775,0.11431834978122501,0.47901805830684513,323,28,,,,,4.536274605070982,14503.250796926492,0.9095775507096782,0.0904224492903218,1.1657898076500806
1268,ZEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,48768.25088517996,615,,,,,,,12.744246074312079,0.0,0.47429868756362953,0.5257013124363705,-1.0548230705067552,,927.095608829999,1101.385457999998,1101.385457999998,0.0,3,0,0.0,2,1,,,,,13.078292947650546,0.0,0.4584506257661354,0.5415493742338647,-1.2000000000000002,1,1,,,,,6.114762325333787,13574.987012799824,0.8925227627132051,0.10747723728679465,0.35,783.7639096403991,1260.9955949999985,1260.9955949999985,0.0,7,0,0.0,5,1,,,,,13.41410884545086,0.0,0.43592968689009864,0.5640703131099013,-1.2,2,1,,,,,6.069704343187775,13351.00038237262,0.8963260159653188,0.1036739840346813,0.35,3577.4382242881993,1242.633104000001,1242.633104000001,0.0,25,0,0.0,16,2,,,,,13.89081531714678,0.0,0.40415057461116516,0.5958494253888348,-1.357010894262553,9,2,,,,,6.1014090881641,13342.720784699772,0.8938225010838624,0.10617749891613776,0.35000000000000003,7875.276762651638,6984.963814999999,6984.963814999999,0.0,73,0,0.0,42,4,,,,,16.74641062961205,0.0,0.2127173577540333,0.7872826422459668,-1.6097904885632086,31,4,,,,,5.79310057130371,15442.973627331654,0.9136914009122947,0.08630859908770525,0.35,4205.137169905869,-5565.825929000006,-5565.825929000006,0.0,354,4,0.0,160,16,,,,,10.924841545190636,0.0,0.595663741300929,0.40433625869907097,-0.7875781128706738,194,16,,,,,5.160511024894973,13385.080036080348,0.9532448887782788,0.04675511122172123,0.7434073183865937,48768.25088517996,24723.44793,24723.44793,0.0,615,6,0.0,282,27,,,,,12.744246074312079,0.0,0.47429868756362953,0.5257013124363705,-1.0548230705067552,333,28,,,,,5.1169087911015625,14399.392438797735,0.9623888344256514,0.03761116557434863,0.8595656501337708
1268,SUSHI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-47152.722226235215,615,,,,,,,5.26530925694004,7748.606589041126,0.8667465142976446,0.1332534857023553,0.7163180345052863,,604.5537013578027,520.7647500000049,520.7647500000049,0.0,3,0,0.0,2,1,,,,,7.781058658948055,0.0,0.7187612553559967,0.2812387446440033,0.0,1,1,,,,,7.319104990670901,10379.044909995346,0.7459350005487707,0.2540649994512295,0.35,-528.6502942455555,958.0392630000049,958.0392630000049,0.0,7,0,0.0,4,1,,,,,7.747542851984627,0.0,0.720732773412669,0.27926722658733105,0.0,3,1,,,,,7.253669452148162,10448.152576296734,0.7497841498736375,0.2502158501263624,0.3499999999999999,-2939.0655346410012,-1789.6207669999974,-1789.6207669999974,0.0,25,0,0.0,14,2,,,,,7.643266134808573,0.0,0.7268666979524367,0.27313330204756314,0.0,11,2,,,,,7.070022896798788,10653.496491290935,0.7605868884236008,0.23941311157639927,0.35,40449.63217421599,20423.764084,20423.764084,0.0,73,0,0.0,47,4,,,,,7.975498819308228,0.0,0.7073235988642217,0.29267640113577825,0.0,26,4,,,,,7.042192466941267,10758.971512663536,0.7622239725328667,0.23777602746713336,0.3499999999999999,-17616.85779949409,3127.416185,3127.416185,0.0,354,4,0.0,185,16,,,,,7.26567996717093,0.0,0.7490776489899453,0.2509223510100547,-0.012931044062159315,169,16,,,,,5.619091757509709,7417.2080758248585,0.845935778970017,0.1540642210299829,0.5711321440774703,-47152.722226235215,-8680.142355999993,-8680.142355999993,0.0,615,6,0.0,332,27,,,,,6.331554341164147,0.0,0.8040262152256383,0.19597378477436161,0.25038703817500235,283,28,,,,,5.26530925694004,7748.606589041126,0.8667465142976446,0.1332534857023553,0.7163180345052863
1268,RSR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-45271.277603152004,613,,,,,,,13.48027900246783,20574.107754906345,0.38351299985483356,0.6164870001451664,-1.189715339013081,,31.326284154000007,320.7840970000001,320.7840970000001,0.0,3,0,0.0,1,1,,,,,16.98288002102581,0.0,0.1774776458220111,0.8225223541779887,-1.8,2,1,,,,,11.234979688513052,23887.852649961795,0.5155894300874677,0.4844105699125325,-0.8500000000000002,3.5480546724000064,173.83819700000006,173.83819700000006,0.0,7,0,0.0,3,1,,,,,16.9698224008646,0.0,0.17824574112561165,0.8217542588743884,-1.8000000000000003,4,1,,,,,11.254288754357804,23887.469864253977,0.514453602684835,0.48554639731516497,-0.8500000000000002,-3432.0904515762,1026.2174409999998,1026.2174409999998,0.0,25,0,0.0,11,2,,,,,16.719442916653808,0.0,0.19297394607918775,0.8070260539208123,-1.8000000000000003,14,2,,,,,11.189653832132306,23971.616066911487,0.5182556569333943,0.48174434306660613,-0.8500000000000003,-5959.728577664399,-4966.325934,-4966.325934,0.0,73,0,0.0,37,4,,,,,16.6461527765923,0.0,0.1972851307886884,0.8027148692113116,-1.8,36,4,,,,,11.484939779378518,23509.279757806195,0.5008858953306756,0.49911410466932454,-0.8500000000000003,-39302.99200453491,-24372.153529999996,-24372.153529999996,0.0,354,4,0.0,179,16,,,,,15.765775348989955,0.0,0.24907203829470861,0.7509279617052914,-1.8000000000000003,175,16,,,,,12.500440580450016,19444.664480597916,0.44115055409117565,0.5588494459088245,-1.036927298323348,-45271.277603152004,-23864.270866999992,-23864.270866999992,0.0,613,6,0.0,313,27,,,,,15.647550704540052,0.0,0.25602642914470275,0.7439735708552971,-1.7874103628846267,300,28,,,,,13.48027900246783,20574.107754906345,0.38351299985483356,0.6164870001451664,-1.189715339013081
1268,BABY,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-44938.88993037211,354,,,,,,,5.669256821399907,28624.72389274905,0.842984892858829,0.15701510714117098,0.7686642703196085,,-684.1136225192402,-884.3448760000003,-884.3448760000003,0.0,3,0,0.0,2,1,,,,,3.431087880863021,0.0,0.9746418893609989,0.02535811063900122,1.0,1,1,,,,,2.9999999999999996,25649.90407005725,1.0,0.0,1.7999999999999998,-647.4560607862804,-1583.8648400000004,-1583.8648400000004,0.0,7,0,0.0,4,1,,,,,3.427336095912622,0.0,0.9748625825933752,0.02513741740662478,1.0,3,1,,,,,3.0171793363286263,26839.17127563804,0.9989894508041984,0.0010105491958015754,1.7298165894448496,-6208.485211587362,-1989.4615890000011,-1989.4615890000011,0.0,25,0,0.0,14,2,,,,,3.7804871020876867,0.0,0.954088993994842,0.045911006005158,1.0,11,2,,,,,3.3366165743604688,30813.281308683643,0.9801990250376196,0.0198009749623805,1.4278793224751998,-11176.114929370922,-8182.201840000001,-8182.201840000001,0.0,73,0,0.0,42,4,,,,,3.9989162636673914,0.0,0.9412402197842712,0.05875978021572891,1.0100693871359705,31,4,,,,,3.4254076806540334,31954.2627997733,0.9749760187850568,0.02502398121494314,1.4402423631740413,-44938.88993037211,-14621.424181999997,-14621.424181999997,0.0,354,4,0.0,183,16,,,,,6.676632411331445,0.0,0.7837275052157973,0.21627249478420268,0.12018575824892759,171,16,,,,,5.669256821399907,28624.72389274905,0.842984892858829,0.15701510714117098,0.7686642703196085,-20002.262409498548,3071.312358000003,3071.312358000003,0.0,615,6,0.0,327,27,,,,,6.5305657501269545,0.0,0.792319661757238,0.20768033824276205,0.17849534007634069,288,28,,,,,5.5241035026910135,31327.24772522133,0.8515233233711167,0.14847667662888317,0.8192908039462523
1268,S,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-44387.84296399055,615,,,,,,,6.049987587779587,7196.95679873087,0.9300008274813609,0.0699991725186391,0.3499999999999999,,-3450.2414564664,2639.530211999999,2639.530211999999,0.0,3,0,0.0,1,1,,,,,5.929485406810997,0.0,0.9380343062126002,0.0619656937873999,0.0,2,1,,,,,6.038134599875743,6313.112833441491,0.9307910266749504,0.06920897332504966,0.3499999999999999,-11523.0400652766,-11209.18756,-11209.18756,0.0,7,0,0.0,2,1,,,,,5.892038194221043,0.0,0.9405307870519304,0.05946921294806965,0.0,5,1,,,,,6.211783637105689,6328.899734584274,0.919214424192954,0.08078557580704605,0.35000000000000003,-9956.52794922,-8754.514693000001,-8754.514693000001,0.0,25,0,0.0,13,2,,,,,5.901014398329843,0.0,0.9399323734446773,0.060067626555322835,0.0,12,2,,,,,6.205812858888905,6348.841238890549,0.9196124760740727,0.08038752392592713,0.35,-30157.0860664968,-22305.638162000003,-22305.638162000003,0.0,73,0,0.0,38,4,,,,,5.946587443038614,0.0,0.9368941704640924,0.06310582953590761,0.0,35,4,,,,,6.251624678480269,6660.678523794228,0.9165583547679819,0.08344164523201797,0.35,2738.774300376404,-25164.290214,-25164.290214,0.0,354,4,0.0,180,16,,,,,6.0164135622860755,0.0,0.9322390958475949,0.06776090415240502,0.0,174,16,,,,,6.401062545250937,6868.606580949538,0.9065958303166042,0.09340416968339581,0.35,-44387.84296399055,46851.431117999986,46851.431117999986,0.0,615,6,0.0,323,28,,,,,5.673323136162356,0.0,0.9551117909225096,0.044888209077490394,0.06196046801898528,292,27,,,,,6.049987587779587,7196.95679873087,0.9300008274813609,0.0699991725186391,0.3499999999999999
1268,RESOLV,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,43242.19799710144,354,,,,,,,10.88554472052194,0.0,0.5361444282045917,0.46385557179540826,-1.10056424186061,,2779.47447488052,2421.1618570000005,2421.1618570000005,0.0,3,0,0.0,3,1,,,,,10.727851022434072,0.0,0.5454205280921135,0.4545794719078865,-1.2000000000000002,0,0,,,,,,,,,,-2801.6928507729585,-1961.2187489999992,-1961.2187489999992,0.0,7,0,0.0,5,1,,,,,10.735982238958318,0.0,0.5449422212377463,0.455057778762254,-1.2000000000000004,2,1,,,,,8.33583946440147,13846.516817041402,0.6861270903293253,0.3138729096706747,0.35,-6054.845498684757,-3731.0889049999996,-3731.0889049999996,0.0,25,0,0.0,11,2,,,,,10.666540738261732,0.0,0.5490270153963687,0.4509729846036313,-1.2000000000000002,14,2,,,,,8.50136202333101,14581.57214782334,0.676390469215823,0.323609530784177,0.35000000000000003,4220.755888278364,4699.035841000001,4699.035841000001,0.0,73,0,0.0,39,4,,,,,10.220013010763818,0.0,0.5752933523080107,0.4247066476919893,-1.0796610913790963,34,4,,,,,8.19175176980772,14738.360614599636,0.6946028370701341,0.30539716292986585,0.3499999999999999,43242.19799710144,28861.43810399999,28861.43810399999,0.0,354,4,0.0,171,16,,,,,10.88554472052194,0.0,0.5361444282045917,0.46385557179540826,-1.10056424186061,183,16,,,,,9.441056130094353,15985.05353156616,0.6211143452885676,0.37888565471143243,-0.11398610101819365,-33818.26314755844,-3620.989891999998,-3620.989891999998,0.0,615,6,0.0,300,28,,,,,11.064470376914379,0.0,0.5256193895932719,0.47438061040672813,-1.168370111904708,315,27,,,,,8.889045189610586,16146.18433992355,0.6535855770817303,0.3464144229182698,0.060650945198871174
1268,INIT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,43043.86321542823,615,,,,,,,8.602029043256262,0.0,0.670468879808455,0.3295311201915449,-0.511148588870817,,-290.33304127812005,15.947801000000027,15.947801000000027,0.0,3,0,0.0,1,1,,,,,10.061345441774643,0.0,0.5846267387191391,0.41537326128086116,-1.2000000000000002,2,1,,,,,17.38960147594521,32148.574897405513,0.15355285435616436,0.8464471456438358,-1.4500000000000002,-1475.8282517304797,-1617.2829969999996,-1617.2829969999996,0.0,7,0,0.0,3,1,,,,,9.888342282096298,0.0,0.594803395170806,0.405196604829194,-0.7633989808195946,4,1,,,,,17.388709074836303,31819.536336169847,0.1536053485390411,0.8463946514609589,-1.45,-1115.6634623524399,-2743.358872,-2743.358872,0.0,25,0,0.0,12,2,,,,,9.85270294966022,0.0,0.5968998264905753,0.40310017350942473,-0.6953708921176012,13,2,,,,,17.34145612605634,32844.365642027624,0.15638493376139156,0.8436150662386084,-1.4500000000000002,2121.553872878998,254.00255799999923,254.00255799999923,0.0,73,0,0.0,35,4,,,,,9.932228626316393,0.0,0.5922218455108005,0.4077781544891996,-0.8006721163497774,38,4,,,,,17.24948975917364,34589.67778382586,0.1617947200486097,0.8382052799513904,-1.45,34062.46259237332,28136.03908900001,28136.03908900001,0.0,354,4,0.0,184,16,,,,,9.596578450790306,0.0,0.6119659734829231,0.3880340265170768,-0.7590512763896393,170,16,,,,,16.09332731499189,70895.29452165966,0.22980427558871236,0.7701957244112876,-1.346648199577772,43043.86321542823,42880.407607,42880.407607,0.0,615,6,0.0,320,27,,,,,8.602029043256262,0.0,0.670468879808455,0.3295311201915449,-0.511148588870817,295,28,,,,,13.683977704650928,102718.71437675359,0.37153072325582776,0.6284692767441723,-0.9301288526653427
1268,DASH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-42693.72698775939,615,,,,,,,4.872109701394061,8572.4586382619,0.9838051034136155,0.016194896586384584,1.1177579313823314,,2764.5546789755876,-4861.4363250000115,-4861.4363250000115,0.0,3,0,0.0,2,1,,,,,5.833509275948353,0.0,0.9444327149367765,0.05556728506322349,0.0,1,1,,,,,4.757141829383909,7471.322093184376,0.9899011137961741,0.010098886203825876,1.35,2982.0486629773923,-4083.471235000004,-4083.471235000004,0.0,7,0,0.0,5,1,,,,,5.973183700208586,0.0,0.9351210866527611,0.06487891334723897,0.0,2,1,,,,,4.764376350336575,7582.65638466472,0.9900753221141305,0.009924677885869536,1.35,-5205.235966471396,-35817.43120500001,-35817.43120500001,0.0,25,0,0.0,11,2,,,,,6.2524108282610635,0.0,0.9165059447825958,0.08349405521740423,0.0,14,2,,,,,4.78857014321676,7784.550963786617,0.9888007772156007,0.011199222784399386,1.35,-705.4814988725954,-98485.492195,-98485.492195,0.0,73,0,0.0,29,4,,,,,5.737308784509074,0.0,0.948106439856379,0.051893560143621,0.02292690325518858,44,4,,,,,4.762938368797326,8365.341751623098,0.990135596910003,0.009864403089996926,1.35,-16757.456341719404,-209980.022095,-209980.022095,0.0,354,4,0.0,177,16,,,,,4.760219889640504,0.0,0.9657126783389834,0.03428732166101654,0.7384320418156636,177,16,,,,,4.764033742034672,7631.1743640100585,0.9899991920576228,0.010000807942377215,1.2872152163165367,-42693.72698775939,-93750.75207999998,-93750.75207999998,0.0,615,6,0.0,311,27,,,,,5.02755217485404,0.0,0.9527404850003021,0.047259514999697994,0.631010672484169,304,28,,,,,4.872109701394061,8572.4586382619,0.9838051034136155,0.016194896586384584,1.1177579313823314
1268,kLUNC,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,41901.12971587415,73,,,,,,,6.702452913971091,0.0,0.7822086521193476,0.21779134788065238,0.0,,-1438.1437670655198,-88.30043700000006,-88.30043700000006,0.0,3,0,0.0,1,1,,,,,6.728465446981212,0.0,0.7806785031187523,0.21932149688124775,0.0,2,1,,,,,7.434775273476484,15467.637881572113,0.7391308662660891,0.2608691337339109,0.35,898.6375254255202,-1072.4900599999992,-1072.4900599999992,0.0,7,0,0.0,3,1,,,,,7.108386305738021,0.0,0.7583302173095284,0.2416697826904718,0.0,4,1,,,,,7.544269712030602,15512.140621575718,0.7326900169393763,0.26730998306062365,0.35,-290.44068476544254,-1510.433956999998,-1510.433956999998,0.0,25,0,0.0,13,2,,,,,6.952525141617524,0.0,0.767498521081322,0.23250147891867792,0.0,12,2,,,,,7.416524156080078,15571.934013584676,0.7402044614070541,0.25979553859294574,0.3499999999999999,41901.12971587415,28115.113235,28115.113235,0.0,73,0,0.0,41,4,,,,,6.702452913971091,0.0,0.7822086521193476,0.21779134788065238,0.0,32,4,,,,,7.1628489250843055,16290.433045458229,0.7551265338185702,0.2448734661814297,0.35,22201.56196893471,19683.637212999998,19683.637212999998,0.0,354,4,0.0,176,16,,,,,5.273977353307803,0.0,0.8662366262760115,0.13376337372398842,0.3887090204424552,178,16,,,,,5.723164199828123,13689.665346725498,0.8398138705983459,0.16018612940165425,0.474771054772451,-27531.39864134483,-8077.467925000012,-8077.467925000012,0.0,615,6,0.0,305,27,,,,,5.159395076763513,0.0,0.8729767601903817,0.1270232398096184,0.4511480690282788,310,28,,,,,5.7047318106265585,16234.223215767019,0.8408981287866731,0.15910187121332695,0.4898283019430069
1268,HFUN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-40894.45609805247,17,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.9210544181008,172.4407191407701,0.0,172.4407191407701,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,2494.2947584449585,-27469.87932511543,0.0,-27469.87932511543,5,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,-40894.45609805247,-7504.878477382268,0.0,-7504.878477382268,17,1,1.0,9,5,,,,,0.0,0.0,0.0,0.0,0.0,8,6,,,,,0.0,0.0,0.0,0.0,0.0
