run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
252,ATOM,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,95125.94247259498,206,,,,,,,5.322786515435936,0.3433038671430499,0.9784808989709377,0.02151910102906237,0.0,,4801.175047192815,9719.587458999984,9719.587458999984,0.0,3,0,0.0,2,1,,,,,5.452384601161597,0.0,0.9698410265892269,0.030158973410773126,0.0,1,1,,,,,5.451258250284813,9345.352394698135,0.969916116647679,0.030083883352320945,0.35,-8413.378793902593,-8111.884030000004,-8111.884030000004,0.0,10,0,0.0,5,1,,,,,5.404108937985427,0.0,0.973059404134305,0.026940595865695086,0.0,5,1,,,,,5.433370747756013,9692.091330921081,0.9711086168162657,0.02889138318373426,0.35,-6957.111869458224,3641.06273399999,3641.06273399999,0.0,42,0,0.0,25,2,,,,,5.413694648399565,0.0,0.9724203567733625,0.027579643226637616,0.0,17,2,,,,,5.4080700722120225,9909.147308428426,0.9727953285191984,0.027204671480801544,0.35000000000000003,40698.02081816957,39159.62331199998,39159.62331199998,0.0,152,0,0.0,86,4,,,,,5.363821069199822,0.0,0.9757452620533451,0.0242547379466548,0.0,66,4,,,,,5.319809322263292,10324.802417914416,0.9786793785157805,0.021320621484219475,0.3499999999999999,95125.94247259498,104098.367878,104098.367878,0.0,206,0,0.0,106,5,,,,,5.322786515435936,0.3433038671430499,0.9784808989709377,0.02151910102906237,0.0,100,5,,,,,5.256154773320319,10416.160918687754,0.9829230151119787,0.01707698488802127,0.35000000000000003,95125.94247259498,104098.367878,104098.367878,0.0,206,0,0.0,106,5,,,,,5.322786515435936,0.3433038671430499,0.9784808989709377,0.02151910102906237,0.0,100,5,,,,,5.256154773320319,10416.160918687754,0.9829230151119787,0.01707698488802127,0.35000000000000003
252,S,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-93979.23258493027,206,,,,,,,5.7420264513549695,7964.9606771724675,0.9476259497595388,0.052374050240461115,0.35711371196242336,,-18946.46056264608,10251.275049,10251.275049,0.0,3,0,0.0,1,1,,,,,5.180816041115414,0.0,0.9879332168649138,0.012066783135086308,0.0,2,1,,,,,5.140244050255209,6603.499531097761,0.9847154854170926,0.015284514582907397,0.35,-3873.7968097342778,33202.260866,33202.260866,0.0,10,0,0.0,5,1,,,,,5.073222096201002,0.0,0.9951060807892205,0.004893919210779494,0.4789249871403141,5,1,,,,,5.1968315768813165,6757.723222081268,0.9821226360513904,0.017877363948609757,0.35000000000000003,-4321.136290113466,72113.706478,72113.706478,0.0,42,0,0.0,19,2,,,,,5.038454767687921,0.0,0.9974241235047682,0.0025758764952319596,0.7213147985250459,23,2,,,,,5.2534031754187795,7494.864908166713,0.980162520087915,0.019837479912084992,0.35,-14567.234477450866,40910.222095999976,40910.222095999976,0.0,152,0,0.0,75,4,,,,,5.324928671683018,0.0,0.9783173651424867,0.02168263485751334,0.328823124054911,77,4,,,,,5.589161661383207,7961.842014612403,0.95850291617292,0.041497083827079916,0.36197279812181,-93979.23258493027,-7391.87943100002,-7391.87943100002,0.0,206,0,0.0,96,5,,,,,5.416699312893955,0.0,0.9719148232521423,0.028085176747857772,0.25613475998782415,110,5,,,,,5.7420264513549695,7964.9606771724675,0.9476259497595388,0.052374050240461115,0.35711371196242336,-93979.23258493027,-7391.87943100002,-7391.87943100002,0.0,206,0,0.0,96,5,,,,,5.416699312893955,0.0,0.9719148232521423,0.028085176747857772,0.25613475998782415,110,5,,,,,5.7420264513549695,7964.9606771724675,0.9476259497595388,0.052374050240461115,0.35711371196242336
252,DOT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-91974.60249875556,206,,,,,,,9.770801397243876,4714.991952368943,0.03563950858359747,0.9643604914164026,-0.9,,15359.311511898839,38529.79655400001,38529.79655400001,0.0,3,0,0.0,2,1,,,,,10.006217435479334,0.0,0.003397645230016203,0.9966023547699837,-1.777513664699949,1,1,,,,,9.826526456718305,4674.522317077697,0.03161840168548429,0.968381598314516,-0.8999999999999999,6469.936549403429,24935.265284000005,24935.265284000005,0.0,10,0,0.0,4,1,,,,,10.00639174786386,0.0,0.0033992546070245253,0.9966007453929754,-1.7785638394363283,6,1,,,,,9.836935713282392,4698.544738100784,0.030984601883018405,0.9690153981169818,-0.9000000000000001,23678.012808913445,6743.559219000004,6743.559219000004,0.0,42,0,0.0,22,2,,,,,10.010868176913963,0.0,0.003558130774487775,0.9964418692255123,-1.723228820605155,20,2,,,,,9.804665262731781,4613.527721553359,0.030238760512533592,0.9697612394874664,-0.9000000000000001,-49221.589947756154,-38326.94312699999,-38326.94312699999,0.0,152,0,0.0,81,4,,,,,9.991474966806381,0.0,0.005655778900058915,0.9943442210999409,-1.482808174783954,71,4,,,,,9.77463042837522,4789.670924363495,0.03652181817657607,0.9634781818234238,-0.8999999999999999,-91974.60249875556,-104928.46028800003,-104928.46028800003,0.0,206,0,0.0,109,5,,,,,9.997155826529704,0.0,0.005956513749490787,0.9940434862505093,-1.4959428624696767,97,5,,,,,9.770801397243876,4714.991952368943,0.03563950858359747,0.9643604914164026,-0.9,-91974.60249875556,-104928.46028800003,-104928.46028800003,0.0,206,0,0.0,109,5,,,,,9.997155826529704,0.0,0.005956513749490787,0.9940434862505093,-1.4959428624696767,97,5,,,,,9.770801397243876,4714.991952368943,0.03563950858359747,0.9643604914164026,-0.9
252,KAITO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-87247.05730864684,206,,,,,,,4.40581500635805,9267.726951281225,0.9754404752980429,0.024559524701957096,1.35,,4522.428644356001,5337.392325000001,5337.392325000001,0.0,3,0,0.0,2,1,,,,,4.999996001053561,0.0,1.0,0.0,1.0,1,1,,,,,4.385678580221215,10435.749017876444,0.979717042431588,0.020282957568411978,1.35,5349.486685369001,5994.418470000001,5994.418470000001,0.0,10,0,0.0,6,1,,,,,4.99999599841825,0.0,1.0,0.0,1.0,4,1,,,,,4.480705022586512,10471.033893735297,0.9734835617688503,0.026516438231149676,1.35,47455.82109890159,14292.872835000004,14292.872835000004,0.0,42,0,0.0,22,2,,,,,5.081054341389578,0.0,0.9945961126489157,0.005403887351084371,0.22334032389219285,20,2,,,,,4.303552203927524,9926.43773496092,0.9790690412949059,0.020930958705094097,1.35,-58374.532068300614,-50233.548559999974,-50233.548559999974,0.0,152,0,0.0,80,4,,,,,5.101220876635942,0.0,0.9932516786836141,0.006748321316386098,0.18711956281022907,72,4,,,,,4.347136292282401,9069.253049568033,0.976221874950465,0.02377812504953503,1.35,-87247.05730864684,-48742.340914999964,-48742.340914999964,0.0,206,0,0.0,106,5,,,,,5.13510434666507,0.0,0.9909927830272225,0.009007216972777638,0.13732282689431458,100,5,,,,,4.40581500635805,9267.726951281225,0.9754404752980429,0.024559524701957096,1.35,-87247.05730864684,-48742.340914999964,-48742.340914999964,0.0,206,0,0.0,106,5,,,,,5.13510434666507,0.0,0.9909927830272225,0.009007216972777638,0.13732282689431458,100,5,,,,,4.40581500635805,9267.726951281225,0.9754404752980429,0.024559524701957096,1.35
252,DASH,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-81075.6057937112,206,,,,,,,6.661731729209954,8792.712575397307,0.8783331642392149,0.12166683576078498,0.35,,-7924.579556131997,432.69620000000214,432.69620000000214,0.0,3,0,0.0,2,1,,,,,12.800946261249818,0.0,0.4799369159166785,0.5200630840833214,-1.2,1,1,,,,,6.1274184157085125,7854.608078714881,0.9143604161512536,0.0856395838487465,0.35000000000000003,-7518.435103903004,-7067.37028,-7067.37028,0.0,10,0,0.0,5,1,,,,,12.095546081663938,0.0,0.5269635945557374,0.4730364054442626,-1.2000000000000002,5,1,,,,,6.242007535586984,7797.722771303703,0.9067527230578949,0.09324727694210504,0.35,-16707.504538394795,-1025.8058199999898,-1025.8058199999898,0.0,42,0,0.0,26,2,,,,,13.323280571429551,0.0,0.44511462857136336,0.5548853714286368,-1.2442495078741524,16,2,,,,,6.18958991560836,7895.602271102564,0.9100670908696759,0.089932909130324,0.35,-78367.4683786424,-80953.71354499999,-80953.71354499999,0.0,152,0,0.0,71,4,,,,,13.986205752815227,0.0,0.4009196164789849,0.5990803835210151,-1.5843064498286072,81,4,,,,,6.591143870355226,8509.200176723634,0.8831334881211712,0.11686651187882872,0.35000000000000003,-81075.6057937112,-71506.11824000001,-71506.11824000001,0.0,206,0,0.0,101,5,,,,,14.153930864765865,0.0,0.3897379423489422,0.6102620576510578,-1.628501601913316,105,5,,,,,6.661731729209954,8792.712575397307,0.8783331642392149,0.12166683576078498,0.35,-81075.6057937112,-71506.11824000001,-71506.11824000001,0.0,206,0,0.0,101,5,,,,,14.153930864765865,0.0,0.3897379423489422,0.6102620576510578,-1.628501601913316,105,5,,,,,6.661731729209954,8792.712575397307,0.8783331642392149,0.12166683576078498,0.35
252,ZORA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,80021.08320561305,206,,,,,,,3.4760245054455012,0.0,0.9719985585032058,0.028001441496794163,1.0528757885289504,,-1339.4126050782,-2697.8506759999996,-2697.8506759999996,0.0,3,0,0.0,1,1,,,,,4.1314947394378745,0.0,0.9334414859154191,0.06655851408458088,1.0,2,1,,,,,5.259872559603643,25602.758733456245,0.8670663200233152,0.13293367997668482,0.35,-3142.383395594399,-3507.981543,-3507.981543,0.0,10,0,0.0,6,1,,,,,4.140586373352223,0.0,0.9329066839204575,0.06709331607954248,1.0,4,1,,,,,4.922310619833945,26841.406345536558,0.8869229047156505,0.11307709528434963,0.8644988204265914,3345.3791926955623,3389.8434870000006,3389.8434870000006,0.0,42,0,0.0,22,2,,,,,3.9027848131918406,0.0,0.9468950109887152,0.053104989011284735,1.0,20,2,,,,,4.4614443281644185,26791.777807661856,0.9140326865785636,0.08596731342143639,1.2257390966610868,39377.542457965756,31838.694757999998,31838.694757999998,0.0,152,0,0.0,94,4,,,,,3.6226675427022874,0.0,0.9633724974881007,0.03662750251189928,1.0078647808149643,58,4,,,,,4.326703277146061,25792.372533580718,0.9219586307561142,0.07804136924388592,1.3115728160026556,80021.08320561305,61680.980675,61680.980675,0.0,206,0,0.0,123,5,,,,,3.4760245054455012,0.0,0.9719985585032058,0.028001441496794163,1.0528757885289504,83,5,,,,,4.147563158896251,24839.504581680798,0.9324962847708088,0.0675037152291912,1.336861712959278,80021.08320561305,61680.980675,61680.980675,0.0,206,0,0.0,123,5,,,,,3.4760245054455012,0.0,0.9719985585032058,0.028001441496794163,1.0528757885289504,83,5,,,,,4.147563158896251,24839.504581680798,0.9324962847708088,0.0675037152291912,1.336861712959278
252,USDH,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,78194.16035800692,122,,,,,,,0.0,0.0,0.0,0.0,0.0,,-187.28043672585468,152.7648169101767,0.0,152.7648169101767,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-189.30545176462206,151.27868076673724,0.0,151.27868076673724,3,0,1.0,0,0,,,,,,,,,,3,1,,,,,0.0,0.0,0.0,0.0,0.0,-2099.0184117780423,3179.919896469933,0.0,3179.919896469933,25,0,1.0,15,2,,,,,0.0,0.0,0.0,0.0,0.0,10,2,,,,,0.0,0.0,0.0,0.0,0.0,72142.62730232457,46880.24212986883,0.0,46880.24212986883,87,0,1.0,66,4,,,,,0.0,0.0,0.0,0.0,0.0,21,4,,,,,0.0,0.0,0.0,0.0,0.0,78194.16035800692,51999.444191565344,0.0,51999.444191565344,122,0,1.0,90,5,,,,,0.0,0.0,0.0,0.0,0.0,32,5,,,,,0.0,0.0,0.0,0.0,0.0,78194.16035800692,51999.444191565344,0.0,51999.444191565344,122,0,1.0,90,5,,,,,0.0,0.0,0.0,0.0,0.0,32,5,,,,,0.0,0.0,0.0,0.0,0.0
252,ARB,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-76421.38080286277,152,,,,,,,9.849353564656028,7117.832867485899,0.05008063460990692,0.9499193653900931,-1.01454064433169,,18043.29501069792,-3298.3679599999978,-3298.3679599999978,0.0,3,0,0.0,2,1,,,,,9.934342128579075,0.0,0.03920849435419865,0.9607915056458012,-1.2499999999999998,1,1,,,,,9.945948244570852,7472.073260118775,0.00836517177821687,0.9916348282217832,-0.9,24561.990828334412,-21797.843442999972,-21797.843442999972,0.0,10,0,0.0,5,1,,,,,9.83876721049562,0.0,0.04477558737472528,0.9552244126252747,-1.2499999999999998,5,1,,,,,9.95938312535415,7380.417460147403,0.01016027004377011,0.9898397299562298,-1.0147777866835863,25842.390719041436,-72410.99928599998,-72410.99928599998,0.0,42,0,0.0,24,2,,,,,9.839504537379089,0.0,0.039363415481230374,0.9606365845187695,-1.2582615738369634,18,2,,,,,9.87626769157836,7475.047799442368,0.022536150766472855,0.9774638492335271,-0.9247142061562871,-76421.38080286277,-223000.89317999996,-223000.89317999996,0.0,152,0,0.0,86,4,,,,,9.931941020723029,0.0,0.11576046737371581,0.8842395326262842,-1.4643766855482805,66,4,,,,,9.849353564656028,7117.832867485899,0.05008063460990692,0.9499193653900931,-1.01454064433169,45713.9167656953,6998.10437200001,6998.10437200001,0.0,206,0,0.0,117,5,,,,,10.051862228067709,0.0,0.11634274931141085,0.8836572506885892,-1.490944182658945,89,5,,,,,9.878897565830606,7178.631328633963,0.0462937679834168,0.9537062320165831,-1.0632845835526674,45713.9167656953,6998.10437200001,6998.10437200001,0.0,206,0,0.0,117,5,,,,,10.051862228067709,0.0,0.11634274931141085,0.8836572506885892,-1.490944182658945,89,5,,,,,9.878897565830606,7178.631328633963,0.0462937679834168,0.9537062320165831,-1.0632845835526674
252,GMX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-72215.6944914654,206,,,,,,,4.925464975164084,19205.31991250023,0.8867373544021125,0.11326264559788736,0.9138147760591283,,953.689974266514,415.77866099999767,415.77866099999767,0.0,3,0,0.0,2,1,,,,,8.526256618736719,0.0,0.6749260812507812,0.32507391874921876,0.0,1,1,,,,,5.068694428927231,12551.598502524408,0.8783120924160454,0.12168790758395487,0.35,-284.8294656763302,-79.41939500000728,-79.41939500000728,0.0,10,0,0.0,6,1,,,,,8.527001352089368,0.0,0.6748822734065076,0.3251177265934923,0.0,4,1,,,,,5.0909552904596875,12459.280776265487,0.8770026299729597,0.12299737002704043,0.35,-50974.048476173426,-43452.39107999999,-43452.39107999999,0.0,42,0,0.0,18,2,,,,,8.347086922398065,0.0,0.6854654751530551,0.3145345248469449,-0.20279854398108355,24,2,,,,,5.56889947048229,14144.364704294387,0.8488882664422182,0.1511117335577818,0.35,-61277.21998531467,-61226.044590000005,-61226.044590000005,0.0,152,0,0.0,74,4,,,,,5.587253627150776,0.0,0.8478086101676013,0.15219138983239863,0.5525819505157519,78,4,,,,,5.027425445684782,18020.259440847818,0.8807396796656011,0.1192603203343989,0.8218759641899839,-72215.6944914654,-67359.460699,-67359.460699,0.0,206,0,0.0,96,5,,,,,5.280852232734896,0.0,0.8658322216038296,0.13416777839617033,0.6306612389935503,110,5,,,,,4.925464975164084,19205.31991250023,0.8867373544021125,0.11326264559788736,0.9138147760591283,-72215.6944914654,-67359.460699,-67359.460699,0.0,206,0,0.0,96,5,,,,,5.280852232734896,0.0,0.8658322216038296,0.13416777839617033,0.6306612389935503,110,5,,,,,4.925464975164084,19205.31991250023,0.8867373544021125,0.11326264559788736,0.9138147760591283
252,PURR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-70413.30654677036,192,,,,,,,3.0801287911685975,988.549666309292,0.9909387443385088,0.009061255661491152,1.35,,3731.6960672701516,5537.387126196033,-4598.945462999999,10136.332589196032,2,0,0.6878955764045045,1,1,,,,,3.394009104758507,0.0,0.9768229938377349,0.023177006162265115,1.0,1,1,,,,,3.065797401515442,820.2995526471963,0.9918939553810278,0.008106044618972366,1.35,-31579.582507800624,-26176.85206973303,-26718.674839,541.8227692669673,9,0,0.019875747576326527,2,1,,,,,3.418346363258978,0.0,0.9753913903965307,0.02460860960346935,1.0,7,1,,,,,3.0656030092815283,852.4437909228814,0.9918901530037857,0.008109846996214297,1.3499999999999999,-67105.78815615662,-56911.10996215977,-35934.419506,-20976.69045615977,40,0,0.3685869151051031,15,2,,,,,3.4170189611807595,0.0,0.9754694728717201,0.02453052712827998,1.0,25,2,,,,,3.0664838453421077,908.9773166112018,0.991825875891624,0.008174124108376117,1.35,49950.4627161619,1305.5995498399418,-29518.65560699999,30824.25515683993,141,0,0.5108181684750805,65,4,,,,,3.376237231800501,0.0,0.9778683981293824,0.02213160187061767,1.0,76,4,,,,,3.0759862170121766,1002.8295247627882,0.9912238426549485,0.008776157345051674,1.35,-70413.30654677036,-59071.82135861379,-84884.22259499998,25812.40123638619,192,0,0.23318146789827854,89,5,,,,,3.431793649945414,0.4511479815848871,0.9746003735326227,0.025399626467377263,1.0021170459965574,103,5,,,,,3.0801287911685975,988.549666309292,0.9909387443385088,0.009061255661491152,1.35,-70413.30654677036,-59071.82135861379,-84884.22259499998,25812.40123638619,192,0,0.23318146789827854,89,5,,,,,3.431793649945414,0.4511479815848871,0.9746003735326227,0.025399626467377263,1.0021170459965574,103,5,,,,,3.0801287911685975,988.549666309292,0.9909387443385088,0.009061255661491152,1.35
252,kSHIB,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,68317.30395929764,152,,,,,,,10.525871855864974,0.0,0.001145718545947312,0.9988542814540526,-1.7999999999999998,,5222.137336139135,7491.1066789999995,7491.1066789999995,0.0,3,0,0.0,3,1,,,,,10.467920502211374,0.0,0.00907618349393285,0.990923816506067,-1.7999999999999998,0,0,,,,,,,,,,5900.488676214204,27506.359625,27506.359625,0.0,10,0,0.0,6,1,,,,,10.453427540880078,0.0,0.005643948490669914,0.9943560515093302,-1.8,4,1,,,,,9.553267173077272,19678.84020300773,0.0731342913824489,0.9268657086175512,-0.9,106.94375010573408,9236.832638000005,9236.832638000005,0.0,42,0,0.0,16,2,,,,,10.452507965911302,0.0,0.0045376793348266276,0.9954623206651734,-1.8,26,2,,,,,9.608144762895973,18808.352930075653,0.07168672656705125,0.9283132734329489,-0.9,68317.30395929764,164212.77132899998,164212.77132899998,0.0,152,0,0.0,83,4,,,,,10.525871855864974,0.0,0.001145718545947312,0.9988542814540526,-1.7999999999999998,69,4,,,,,9.245140993018877,15064.913343107737,0.11221842691778301,0.887781573082217,-0.9000000000000001,39242.944462227155,165202.559227,165202.559227,0.0,206,0,0.0,113,5,,,,,10.429338640490625,0.0,0.013810059817997194,0.9861899401820028,-1.7431862587198048,93,5,,,,,9.342644689582428,14553.264179360265,0.09645333672649016,0.9035466632735099,-0.9,39242.944462227155,165202.559227,165202.559227,0.0,206,0,0.0,113,5,,,,,10.429338640490625,0.0,0.013810059817997194,0.9861899401820028,-1.7431862587198048,93,5,,,,,9.342644689582428,14553.264179360265,0.09645333672649016,0.9035466632735099,-0.9
252,POPCAT,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,66244.67451871617,42,,,,,,,3.382102242025975,54.10197173139069,0.9775233975278839,0.02247660247211618,1.6169206016644107,,549.1281273816809,65.5068999999985,65.5068999999985,0.0,3,0,0.0,2,1,,,,,4.365635655268781,73.25610314786682,0.9196684908665421,0.08033150913345774,1.35,1,1,,,,,3.6328583709128037,10747.717744254556,0.9620622830410573,0.03793771695894269,1.35,-30266.002715205355,-6893.960166000003,-6893.960166000003,0.0,10,0,0.0,3,1,,,,,3.991464074312795,65.38443624535823,0.9416785838639532,0.05832141613604675,1.35,7,1,,,,,3.6074855007880346,10477.69674510675,0.9635406605881828,0.03645933941181702,1.35,66244.67451871617,-69954.34790899997,-69954.34790899997,0.0,42,0,0.0,11,2,,,,,3.382102242025975,54.10197173139069,0.9775233975278839,0.02247660247211618,1.6169206016644107,31,2,,,,,3.632241778588144,11488.644815076947,0.9622551198640262,0.03774488013597382,1.35,-5913.40617165013,-109163.91524099998,-109163.91524099998,0.0,152,0,0.0,59,4,,,,,3.9462619300767448,44.755488653006104,0.9443375335248974,0.05566246647510265,1.3375865855664475,93,4,,,,,3.6693495135354772,12222.537673512154,0.960222353459092,0.03977764654090807,1.35,29483.480543823876,-67462.97703099997,-67462.97703099997,0.0,206,0,0.0,86,5,,,,,4.20112456851489,39.039480094587844,0.9293456136167711,0.07065438638322884,1.1706876889070161,120,5,,,,,3.656667452225796,12239.293331040524,0.9609924776740563,0.0390075223259436,1.3499999999999999,29483.480543823876,-67462.97703099997,-67462.97703099997,0.0,206,0,0.0,86,5,,,,,4.20112456851489,39.039480094587844,0.9293456136167711,0.07065438638322884,1.1706876889070161,120,5,,,,,3.656667452225796,12239.293331040524,0.9609924776740563,0.0390075223259436,1.3499999999999999
252,ENS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-63001.411075915996,206,,,,,,,6.172241809238226,7649.9417979081545,0.9214010266289492,0.07859897337105072,0.35,,-25486.315626508196,-35207.469549999994,-35207.469549999994,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.6098076435659285,7143.651122271632,0.8926794904289382,0.10732050957106185,0.35,-40839.5395422204,-46859.514557,-46859.514557,0.0,10,0,0.0,2,1,,,,,15.903223124395069,0.0,0.2731184583736623,0.726881541626338,-1.8,8,1,,,,,6.556154499670776,7216.960221158611,0.8962563666886149,0.10374363331138511,0.35,-38919.450296704796,-45544.446965999996,-45544.446965999996,0.0,42,0,0.0,26,2,,,,,15.929015354225596,0.0,0.27139897638496036,0.7286010236150398,-1.8000000000000003,16,2,,,,,6.482364636058038,7177.556680059832,0.9011647666017539,0.09883523339824607,0.35000000000000003,-41717.9686732842,-60014.089805999996,-60014.089805999996,0.0,152,0,0.0,78,4,,,,,15.10850135463724,0.0,0.32609990969085056,0.6739000903091495,-1.8,74,4,,,,,6.238495480565684,7411.520171178103,0.91707234477006,0.08292765522994,0.35,-63001.411075915996,-70926.80678,-70926.80678,0.0,206,0,0.0,95,5,,,,,15.047207852698822,0.0,0.33018614315341177,0.6698138568465882,-1.7999999999999998,111,5,,,,,6.172241809238226,7649.9417979081545,0.9214010266289492,0.07859897337105072,0.35,-63001.411075915996,-70926.80678,-70926.80678,0.0,206,0,0.0,95,5,,,,,15.047207852698822,0.0,0.33018614315341177,0.6698138568465882,-1.7999999999999998,111,5,,,,,6.172241809238226,7649.9417979081545,0.9214010266289492,0.07859897337105072,0.35
