run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
484,ZETA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-84824.20155964114,437,,,,,,,3.459767917402809,11030.693267596482,0.97295482838807,0.027045171611929965,1.389012719401234,,-3155.332422343835,738.2825880000214,738.2825880000214,0.0,3,0,0.0,1,1,,,,,3.7764337392929663,0.0,0.9543274271004136,0.04567257289958624,1.0,2,1,,,,,3.0442301854784333,7747.630576880738,0.9973982243836217,0.0026017756163784008,1.485151686885874,1030.2322169302324,2909.086952000001,2909.086952000001,0.0,7,0,0.0,5,1,,,,,3.663665674297186,0.0,0.9609608426884008,0.03903915731159915,1.0,2,1,,,,,3.0442301854784333,7747.630576880738,0.9973982243836217,0.0026017756163784008,1.485151686885874,-530.418408611195,7180.168295000007,7180.168295000007,0.0,24,0,0.0,13,2,,,,,3.5832497036534874,0.0,0.965691193902736,0.03430880609726399,1.0,11,2,,,,,3.0451125041217426,7762.342627351265,0.9973463232869565,0.0026536767130436755,1.3996534404324683,-8380.509973015147,2135.8069189999997,2135.8069189999997,0.0,83,1,0.0,45,4,,,,,3.8163558394429953,0.0,0.9519790682680591,0.04802093173194087,1.0,38,4,,,,,3.0873478737833944,8441.278133603348,0.9948618897774474,0.005138110222552622,1.3803957464776138,-84824.20155964114,-19958.800313000003,-19958.800313000003,0.0,437,1,0.0,221,12,,,,,4.648424270878919,0.0,0.9030338664188872,0.09696613358111285,0.8176098847678402,216,12,,,,,3.459767917402809,11030.693267596482,0.97295482838807,0.027045171611929965,1.389012719401234,-84824.20155964114,-19958.800313000003,-19958.800313000003,0.0,437,1,0.0,221,12,,,,,4.648424270878919,0.0,0.9030338664188872,0.09696613358111285,0.8176098847678402,216,12,,,,,3.459767917402809,11030.693267596482,0.97295482838807,0.027045171611929965,1.389012719401234
484,STX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,82894.56047273637,437,,,,,,,9.11537316489684,0.0,0.7256417890068774,0.2743582109931226,-0.35761643835379253,,3861.380753508601,1095.7474209999973,1095.7474209999973,0.0,3,0,0.0,2,1,,,,,7.609335507025287,0.0,0.8260442995316476,0.1739557004683524,0.0,1,1,,,,,5.676648301522233,51878.50740029295,0.9548900946714087,0.045109905328591264,0.35,3550.6916862558005,4857.184907999997,4857.184907999997,0.0,7,0,0.0,4,1,,,,,7.602149178061451,0.0,0.8265233881292366,0.17347661187076333,0.0,3,1,,,,,5.681945231024652,50975.23959002472,0.9545369660359996,0.04546303396400035,0.35,6815.199054240195,-1728.1339599999983,-1728.1339599999983,0.0,24,0,0.0,12,2,,,,,6.934675334992629,0.0,0.8710216443338246,0.1289783556661753,0.0,12,2,,,,,5.462499089416094,49087.56588205925,0.969166709056122,0.030833290943877927,0.35,14030.290132592801,-25154.441727999998,-25154.441727999998,0.0,83,1,0.0,35,4,,,,,7.708705425156183,0.0,0.8194196383229211,0.18058036167707894,0.0,48,4,,,,,5.460994925407161,57049.78377506879,0.9692669829720066,0.030733017027993335,0.5117171021253608,82894.56047273637,41579.83518100002,41579.83518100002,0.0,437,1,0.0,230,12,,,,,9.11537316489684,0.0,0.7256417890068774,0.2743582109931226,-0.35761643835379253,207,12,,,,,6.110880825196092,56946.963366539654,0.9134642165500179,0.0865357834499822,0.41590640197349366,82894.56047273637,41579.83518100002,41579.83518100002,0.0,437,1,0.0,230,12,,,,,9.11537316489684,0.0,0.7256417890068774,0.2743582109931226,-0.35761643835379253,207,12,,,,,6.110880825196092,56946.963366539654,0.9134642165500179,0.0865357834499822,0.41590640197349366
484,NEO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,81747.84680190311,437,,,,,,,8.296646550013419,0.0,0.7802235633324387,0.21977643666756122,0.0,,518.0216007318018,1142.635812,1142.635812,0.0,3,0,0.0,2,1,,,,,7.920807528112699,0.0,0.8052794981258201,0.19472050187417994,0.0,1,1,,,,,7.818721186919448,10871.111126860505,0.8120852433282101,0.18791475667179014,0.35,-6245.766952279199,-5566.560129,-5566.560129,0.0,7,0,0.0,3,1,,,,,7.881901584096688,0.0,0.8078732277268874,0.19212677227311256,0.0,4,1,,,,,7.94356722215784,11031.682804580543,0.8037621743251956,0.1962378256748043,0.35,-1877.0073651412768,-2197.226177000001,-2197.226177000001,0.0,24,0,0.0,13,2,,,,,7.917020743731197,0.0,0.8055319504179204,0.19446804958207975,0.0,11,2,,,,,7.8501120377445615,11205.84673330561,0.8099925198972175,0.19000748010278248,0.35,-14460.317314192082,4438.944515000006,4438.944515000006,0.0,83,1,0.0,40,4,,,,,8.161822466889243,0.0,0.7892118355407174,0.21078816445928278,0.0,43,4,,,,,7.980695751338431,11383.476129363438,0.8012869390938864,0.19871306090611368,0.35,81747.84680190311,-5836.592016000009,-5836.592016000009,0.0,437,1,0.0,248,12,,,,,8.296646550013419,0.0,0.7802235633324387,0.21977643666756122,0.0,189,12,,,,,7.910607945022605,11753.547147313226,0.8059594593171171,0.1940405406828829,0.35,81747.84680190311,-5836.592016000009,-5836.592016000009,0.0,437,1,0.0,248,12,,,,,8.296646550013419,0.0,0.7802235633324387,0.21977643666756122,0.0,189,12,,,,,7.910607945022605,11753.547147313226,0.8059594593171171,0.1940405406828829,0.35
484,NIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,81402.95740437218,437,,,,,,,6.640048781778652,0.0,0.785879483424785,0.21412051657521486,0.0,,-1326.7683351921603,2030.0316300000002,2030.0316300000002,0.0,3,0,0.0,1,1,,,,,7.593696202389849,0.0,0.729782576330009,0.2702174236699911,0.0,2,1,,,,,6.797767075094905,9228.91648813302,0.7766019367591233,0.22339806324087683,0.35,3335.411913675839,3372.359942,3372.359942,0.0,7,0,0.0,4,1,,,,,7.629378241404567,0.0,0.7276836328585549,0.2723163671414452,0.0,3,1,,,,,6.761816987064445,9281.895261317262,0.7787166478197384,0.22128335218026154,0.3499999999999999,6661.035573255119,8189.9027860000015,8189.9027860000015,0.0,24,0,0.0,13,2,,,,,7.604983507527628,0.0,0.7291186172042573,0.2708813827957428,0.0,11,2,,,,,6.649949707896447,9579.057470067526,0.7852970760060914,0.21470292399390858,0.35,-12336.628871895602,-3833.6246779999997,-3833.6246779999997,0.0,83,1,0.0,40,4,,,,,7.197611581838659,0.0,0.7530816716565495,0.24691832834345054,0.0,43,4,,,,,6.369363982335476,9552.040069061963,0.8018021186861485,0.19819788131385152,0.35,81402.95740437218,-21639.768217000004,-21639.768217000004,0.0,437,1,0.0,218,12,,,,,6.640048781778652,0.0,0.785879483424785,0.21412051657521486,0.0,219,12,,,,,5.86051111966183,9105.054738748666,0.8317346400198923,0.16826535998010764,0.3499999999999999,81402.95740437218,-21639.768217000004,-21639.768217000004,0.0,437,1,0.0,218,12,,,,,6.640048781778652,0.0,0.785879483424785,0.21412051657521486,0.0,219,12,,,,,5.86051111966183,9105.054738748666,0.8317346400198923,0.16826535998010764,0.3499999999999999
484,APEX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,79146.10144869948,437,,,,,,,13.629219221379886,0.0,0.3747318735370797,0.6252681264629203,-1.6383304947790263,,4978.603858764599,976.3274950000001,976.3274950000001,0.0,3,0,0.0,2,1,,,,,14.401533254644287,0.0,0.3292540004434901,0.6707459995565097,-1.8,1,1,,,,,4.340623336068361,6188.154217077925,0.9208064273733801,0.07919357262661986,1.35,4237.480764397799,798.0998650000004,798.0998650000004,0.0,7,0,0.0,3,1,,,,,14.309936752053869,0.0,0.33464092845396004,0.6653590715460398,-1.8,4,1,,,,,4.246566793029378,6368.9822524178935,0.9263381697758417,0.07366183022415829,1.35,13543.57891871268,2716.340660000002,2716.340660000002,0.0,24,0,0.0,13,2,,,,,14.01245923150534,0.0,0.3521359556773833,0.6478640443226166,-1.8,11,2,,,,,4.25345714040943,6582.4667761136225,0.9259325504731085,0.07406744952689152,1.35,20413.66111009656,434.6175800000033,434.6175800000033,0.0,83,1,0.0,41,4,,,,,14.364617565805945,0.0,0.3314250223385974,0.6685749776614026,-1.7999999999999998,42,4,,,,,4.408441358140187,6467.779094908232,0.9168176798860029,0.08318232011399695,1.3499999999999999,79146.10144869948,5553.765105000005,5553.765105000005,0.0,437,1,0.0,244,12,,,,,13.629219221379886,0.0,0.3747318735370797,0.6252681264629203,-1.6383304947790263,193,12,,,,,4.320515263216767,6075.514522949118,0.9219436329742441,0.07805636702575577,1.3499999999999999,79146.10144869948,5553.765105000005,5553.765105000005,0.0,437,1,0.0,244,12,,,,,13.629219221379886,0.0,0.3747318735370797,0.6252681264629203,-1.6383304947790263,193,12,,,,,4.320515263216767,6075.514522949118,0.9219436329742441,0.07805636702575577,1.3499999999999999
484,ALT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-77483.08105527547,437,,,,,,,4.914101470153584,11081.178603037946,0.8874057958733186,0.11259420412668139,0.8547044892394781,,-3019.87395998976,-5661.2025570000005,-5661.2025570000005,0.0,3,0,0.0,1,1,,,,,5.9980316550270505,0.0,0.8236451967631144,0.17635480323688538,0.0,2,1,,,,,5.1268315880445305,5928.093992658937,0.8748922595267923,0.1251077404732076,0.35,-6212.356006080283,-6592.665084,-6592.665084,0.0,7,0,0.0,3,1,,,,,5.824991286221136,0.0,0.833824041986992,0.166175958013008,0.0,4,1,,,,,4.956057594651439,6181.986426651386,0.8849377885499152,0.11506221145008462,1.1163920388542257,-21075.721897080148,-5391.444166000002,-5391.444166000002,0.0,24,0,0.0,11,2,,,,,5.905514580503007,0.0,0.8290873776174701,0.1709126223825298,0.0,13,2,,,,,4.888705177314386,6656.493096517435,0.8888996954520948,0.1111003045479051,1.1401055912245215,-44212.5418129871,-4924.6053310000025,-4924.6053310000025,0.0,83,1,0.0,43,4,,,,,5.692273473382695,0.0,0.8416309721539591,0.1583690278460409,0.0301365265663941,40,4,,,,,4.449472971235485,8112.767992154216,0.9147368840449714,0.08526311595502853,1.2606589035557125,-77483.08105527547,-7386.2432130000025,-7386.2432130000025,0.0,437,1,0.0,216,12,,,,,5.735865350400341,0.0,0.8390667440940975,0.16093325590590243,0.13671854739507977,221,12,,,,,4.914101470153584,11081.178603037946,0.8874057958733186,0.11259420412668139,0.8547044892394781,-77483.08105527547,-7386.2432130000025,-7386.2432130000025,0.0,437,1,0.0,216,12,,,,,5.735865350400341,0.0,0.8390667440940975,0.16093325590590243,0.13671854739507977,221,12,,,,,4.914101470153584,11081.178603037946,0.8874057958733186,0.11259420412668139,0.8547044892394781
484,NXPC,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,77439.1928902302,436,,,,,,,18.812450647987102,0.0,0.06985584423605275,0.9301441557639474,-1.8,,-7.281954339000059,-2414.0139249999997,-2414.0139249999997,0.0,3,0,0.0,1,1,,,,,19.058250682051032,0.0,0.05539701870288049,0.9446029812971195,-1.8,2,1,,,,,7.774152578425047,9403.309743517239,0.7191674953867618,0.2808325046132381,0.35,1120.3398125987999,-604.3234799999996,-604.3234799999996,0.0,7,0,0.0,4,1,,,,,19.063868914795204,0.0,0.05506653442381158,0.9449334655761884,-1.8,3,1,,,,,7.766666687084004,9550.334122514812,0.7196078419362354,0.28039215806376494,0.35000000000000003,2182.234798307401,2474.649675000002,2474.649675000002,0.0,24,0,0.0,14,2,,,,,18.98962972932852,0.0,0.05943354533361648,0.9405664546663834,-1.7999999999999998,10,2,,,,,7.634114431107692,9989.34200894227,0.7274050334642532,0.27259496653574666,0.3499999999999999,6024.324022684599,-427.5028699999986,-427.5028699999986,0.0,82,1,0.0,44,4,,,,,19.02064199978883,0.0,0.05760929413006873,0.9423907058699312,-1.8,38,4,,,,,7.721149903502235,9935.97784839992,0.722285299793986,0.27771470020601385,0.35,77439.1928902302,71538.386745,71538.386745,0.0,436,1,0.0,223,12,,,,,18.812450647987102,0.0,0.06985584423605275,0.9301441557639474,-1.8,213,12,,,,,6.735769096919399,8045.963315271228,0.7802488766518001,0.2197511233481999,0.35,77439.1928902302,71538.386745,71538.386745,0.0,436,1,0.0,223,12,,,,,18.812450647987102,0.0,0.06985584423605275,0.9301441557639474,-1.8,213,12,,,,,6.735769096919399,8045.963315271228,0.7802488766518001,0.2197511233481999,0.35
484,LDO,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-76907.8097974078,24,,,,,,,5.252211391222013,2845.266854744086,0.983169534856072,0.016830465143928105,0.35,,-2473.048305340159,-15930.07509800003,-15930.07509800003,0.0,3,0,0.0,1,1,,,,,5.253652867509261,0.0,0.9830898088327159,0.01691019116728408,0.0,2,1,,,,,5.205715933831636,2959.9447439013297,0.9862618249499691,0.013738175050030959,0.35000000000000003,71065.91220246193,57498.16613699998,57498.16613699998,0.0,7,0,0.0,2,1,,,,,5.280784081405298,0.0,0.9812810612396468,0.018718938760353254,0.0,5,1,,,,,5.2209654087526225,3017.000090527514,0.985259300932247,0.01474069906775277,0.35,-76907.8097974078,-125315.85678000003,-125315.85678000003,0.0,24,0,0.0,13,2,,,,,5.3206108602790865,7.359471849732906,0.9786148161717442,0.021385183828255733,0.0,11,2,,,,,5.252211391222013,2845.266854744086,0.983169534856072,0.016830465143928105,0.35,-16045.73946089204,257814.48311099998,257814.48311099998,0.0,83,1,0.0,47,4,,,,,5.256107910397924,6.951874098935038,0.9829155844763721,0.01708441552362795,0.007508491609448932,36,4,,,,,5.244210682927201,2815.741997924786,0.9837125816184504,0.016287418381549602,0.35,13064.158087191128,91595.81912699994,91595.81912699994,0.0,437,1,0.0,224,12,,,,,5.226671694116979,5.14833930015402,0.9848746223640259,0.015125377635974133,0.00891541746414418,213,12,,,,,5.22073926910691,3229.8473519049517,0.9852705025189594,0.01472949748104052,0.35000000000000003,13064.158087191128,91595.81912699994,91595.81912699994,0.0,437,1,0.0,224,12,,,,,5.226671694116979,5.14833930015402,0.9848746223640259,0.015125377635974133,0.00891541746414418,213,12,,,,,5.22073926910691,3229.8473519049517,0.9852705025189594,0.01472949748104052,0.35000000000000003
484,RUNE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-74141.66052095758,437,,,,,,,5.231749941767427,9744.673144600541,0.9790342255260704,0.020965774473929527,0.4981068905268698,,436.6818982134089,7074.566660000009,7074.566660000009,0.0,3,0,0.0,1,1,,,,,6.555417862126707,0.0,0.8958091140317872,0.10419088596821278,0.0,2,1,,,,,5.238411394520159,9385.97593694756,0.9811902502747694,0.01880974972523053,0.35,-3070.087784412593,8821.435245000011,8821.435245000011,0.0,7,0,0.0,2,1,,,,,5.967233899337076,0.0,0.9349997748911906,0.06500022510880943,0.37614288903695364,5,1,,,,,5.3411863981798735,9390.108839116381,0.9743479238864942,0.025652076113505673,0.35,132.95753366039864,-3273.497561999993,-3273.497561999993,0.0,24,0,0.0,7,2,,,,,5.230736984814084,0.0,0.9831783509629906,0.016821649037009306,0.8162329286151114,17,2,,,,,5.3479611133500145,10315.089198410253,0.9739249114771905,0.026075088522809615,0.40738194991517684,-42895.688445340595,-17925.300268999992,-17925.300268999992,0.0,83,1,0.0,34,4,,,,,6.044883768246063,0.0,0.9294615291212539,0.07053847087874607,0.2985609766162198,49,4,,,,,5.174715619004171,10905.258898876158,0.9852509158874508,0.014749084112549278,0.5615928858236715,-74141.66052095758,-52102.781873999986,-52102.781873999986,0.0,437,1,0.0,209,12,,,,,6.464087311772886,0.22211499270877885,0.9013916439773098,0.09860835602269023,0.09822564752065914,228,12,,,,,5.231749941767427,9744.673144600541,0.9790342255260704,0.020965774473929527,0.4981068905268698,-74141.66052095758,-52102.781873999986,-52102.781873999986,0.0,437,1,0.0,209,12,,,,,6.464087311772886,0.22211499270877885,0.9013916439773098,0.09860835602269023,0.09822564752065914,228,12,,,,,5.231749941767427,9744.673144600541,0.9790342255260704,0.020965774473929527,0.4981068905268698
484,GMT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-72065.17504108086,437,,,,,,,4.421575013681243,23110.544070496537,0.9163779403716916,0.08362205962830839,1.1183211694614186,,-669.4996504474,310.441119,310.441119,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.910416320768849,15340.812527724833,0.946446098778303,0.05355390122169704,1.3499999999999999,-860.6326944782005,-455.13251200000013,-455.13251200000013,0.0,7,0,0.0,3,1,,,,,4.121711587983191,0.0,0.9340169654127535,0.0659830345872466,1.0,4,1,,,,,3.6180253103066478,20483.08064234454,0.9636455699819619,0.036354430018038106,1.35,5362.903016833017,2626.0166670000003,2626.0166670000003,0.0,24,0,0.0,13,2,,,,,3.8769657693240656,0.0,0.9484137782750548,0.05158622172494507,1.0,11,2,,,,,3.6586136787185666,21115.355397685245,0.9612580188989078,0.03874198110109218,1.3499999999999999,-33644.41696203973,-16933.226663999994,-16933.226663999994,0.0,83,1,0.0,32,4,,,,,3.905805915660268,0.0,0.9467172990788078,0.05328270092119225,1.0,51,4,,,,,3.678470792743333,19440.331943699675,0.9600899533680394,0.039910046631960745,1.35,-72065.17504108086,-39605.886829,-39605.886829,0.0,437,1,0.0,207,12,,,,,4.421017451448516,0.0,0.9164107381500873,0.08358926184991271,0.7662372781188946,230,12,,,,,4.421575013681243,23110.544070496537,0.9163779403716916,0.08362205962830839,1.1183211694614186,-72065.17504108086,-39605.886829,-39605.886829,0.0,437,1,0.0,207,12,,,,,4.421017451448516,0.0,0.9164107381500873,0.08358926184991271,0.7662372781188946,230,12,,,,,4.421575013681243,23110.544070496537,0.9163779403716916,0.08362205962830839,1.1183211694614186
484,POPCAT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,71436.24677600675,437,,,,,,,5.361522348757897,37.20265310593861,0.8610869206613001,0.13891307933869987,0.7016997334425443,,-4284.262649189277,-8948.68514,-8948.68514,0.0,3,0,0.0,1,1,,,,,11.392980413238888,0.0,0.5062952698094771,0.49370473019052274,-1.2000000000000004,2,1,,,,,4.053025942567573,15350.143239262648,0.9380572974960251,0.061942702503974885,1.35,-6016.381917961308,-11041.258909999999,-11041.258909999999,0.0,7,0,0.0,3,1,,,,,11.39080196114939,0.0,0.5064234140500359,0.49357658594996406,-1.2000000000000004,4,1,,,,,4.005507392743627,15261.422052947237,0.9408525063091985,0.059147493690801564,1.35,-1661.6888753960739,-8127.742575999999,-8127.742575999999,0.0,24,0,0.0,12,2,,,,,11.180280111115229,0.0,0.5188070522873394,0.4811929477126605,-1.2000000000000002,12,2,,,,,3.9677972783929345,15223.018524682004,0.9430707483298273,0.056929251670172626,1.3499999999999999,-19630.41627567899,-19937.533907999998,-19937.533907999998,0.0,83,1,0.0,47,4,,,,,10.88153931358779,0.0,0.5363800403771889,0.46361995962281116,-1.158602874181497,36,4,,,,,3.701736683520716,14792.365502426253,0.9578168734983848,0.04218312650161497,1.35,71436.24677600675,60664.37034300003,60664.37034300003,0.0,437,1,0.0,224,12,,,,,5.361522348757897,37.20265310593861,0.8610869206613001,0.13891307933869987,0.7016997334425443,213,12,,,,,3.6620551876206213,12853.232270455299,0.9603323409014713,0.03966765909852862,1.35,71436.24677600675,60664.37034300003,60664.37034300003,0.0,437,1,0.0,224,12,,,,,5.361522348757897,37.20265310593861,0.8610869206613001,0.13891307933869987,0.7016997334425443,213,12,,,,,3.6620551876206213,12853.232270455299,0.9603323409014713,0.03966765909852862,1.35
484,CRV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-70641.5856503982,437,,,,,,,9.336105160104786,6756.974041088704,0.12187890279721035,0.8781210972027897,-0.9000000000000001,,-13379.567465382146,-13051.856896999963,-13051.856896999963,0.0,3,0,0.0,1,1,,,,,10.91877522637021,0.0,0.028376103940557642,0.9716238960594424,-1.8,2,1,,,,,9.459647803424724,6863.979268686895,0.11731598038069677,0.8826840196193032,-0.8999999999999999,-12630.313383377552,-16724.082164999974,-16724.082164999974,0.0,7,0,0.0,2,1,,,,,10.906354446658147,0.0,0.031944278867466966,0.9680557211325332,-1.8000000000000003,5,1,,,,,9.458224182262512,6828.006058268719,0.11640211963068874,0.8835978803693113,-0.9,-11242.106199860824,-55694.45565799996,-55694.45565799996,0.0,24,0,0.0,11,2,,,,,10.817993545876373,0.0,0.03280889832796279,0.9671911016720375,-1.8000000000000003,13,2,,,,,9.41658798863933,6805.972515382633,0.12469589689211578,0.8753041031078843,-0.9,8078.336992464507,95222.9418490001,95222.9418490001,0.0,83,1,0.0,36,4,,,,,10.579149749780274,0.0,0.06379348555060946,0.9362065144493904,-1.7999999999999998,47,4,,,,,9.379485776222992,6900.722810988851,0.12191994534959652,0.8780800546504034,-0.8999999999999999,-70641.5856503982,217263.70080000014,217263.70080000014,0.0,437,1,0.0,217,12,,,,,10.353905565163304,6.814526553298404,0.05175862113008722,0.9482413788699128,-1.7269063463221024,220,12,,,,,9.336105160104786,6756.974041088704,0.12187890279721035,0.8781210972027897,-0.9000000000000001,-70641.5856503982,217263.70080000014,217263.70080000014,0.0,437,1,0.0,217,12,,,,,10.353905565163304,6.814526553298404,0.05175862113008722,0.9482413788699128,-1.7269063463221024,220,12,,,,,9.336105160104786,6756.974041088704,0.12187890279721035,0.8781210972027897,-0.9000000000000001
484,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-69399.62182361558,437,,,,,,,4.150934621081633,13075.643647386889,0.9307225750565983,0.06927742494340171,1.35,,986.0551302328796,658.1735329999971,658.1735329999971,0.0,3,0,0.0,2,1,,,,,4.405661720596345,0.0,0.9173140164355091,0.08268598356449086,1.0,1,1,,,,,4.363272958512272,9446.44600476054,0.91980747302869,0.0801925269713101,1.35,-2014.6487195255377,-1087.8335889999948,-1087.8335889999948,0.0,7,0,0.0,4,1,,,,,4.405345787234089,0.0,0.9173326007509358,0.08266739924906408,1.0,3,1,,,,,4.353864709560861,9484.410740832082,0.9203608994375965,0.07963910056240353,1.35,6466.455813551993,3642.2693260000224,3642.2693260000224,0.0,24,0,0.0,14,2,,,,,4.4196511664154565,0.0,0.9164911078579143,0.08350889214208568,1.0,10,2,,,,,4.308061874267393,9499.860145119772,0.923055183866624,0.07694481613337607,1.3500000000000003,-16392.411929413323,-4155.923802999992,-4155.923802999992,0.0,83,1,0.0,46,4,,,,,4.413122486993953,0.0,0.9168751478238851,0.08312485217611487,1.0,37,4,,,,,4.056436045957847,9599.553989220807,0.9363279138461509,0.06367208615384905,1.35,-69399.62182361558,919.6256419999916,919.6256419999916,0.0,437,1,0.0,231,12,,,,,4.195459372957278,0.0,0.9296788604142778,0.07032113958572221,0.9994081509353983,206,12,,,,,4.150934621081633,13075.643647386889,0.9307225750565983,0.06927742494340171,1.35,-69399.62182361558,919.6256419999916,919.6256419999916,0.0,437,1,0.0,231,12,,,,,4.195459372957278,0.0,0.9296788604142778,0.07032113958572221,0.9994081509353983,206,12,,,,,4.150934621081633,13075.643647386889,0.9307225750565983,0.06927742494340171,1.35
