run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
512,PENDLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,150562.05016469606,465,,,,,,,5.183875373071752,22.684497443064235,0.9827481604191364,0.017251839580863616,0.3536316964142714,,-14509.299099143995,-24245.962799999998,-24245.962799999998,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.1892901601547745,2019.90679573706,0.46404245045718917,0.5359575495428108,-0.30000000000000004,88055.70598088801,3280.3970500000073,3280.3970500000073,0.0,7,0,0.0,4,1,,,,,5.207201080860049,47.29773216427696,0.9811024926451144,0.018897507354885813,0.35000000000000003,3,1,,,,,5.1892901601547745,2019.90679573706,0.46404245045718917,0.5359575495428108,-0.30000000000000004,104000.62224888803,2620.2067000000097,2620.2067000000097,0.0,25,0,0.0,14,2,,,,,5.234361157336733,46.980970584233944,0.9792037385611799,0.020796261438820234,0.35,11,2,,,,,5.186692284679977,2047.017322482919,0.45792329094056466,0.5420767090594353,-0.30000000000000004,-43360.00113141593,37737.91474999999,37737.91474999999,0.0,72,0,0.0,32,4,,,,,5.264218576889639,46.660663379706286,0.9771544320575547,0.02284556794244527,0.35,40,4,,,,,5.174212977646219,2059.150547467815,0.5036532275853677,0.49634677241463226,-0.24366441231925554,150562.05016469606,156682.05615000002,156682.05615000002,0.0,465,1,0.0,216,13,,,,,5.183875373071752,22.684497443064235,0.9827481604191364,0.017251839580863616,0.3536316964142714,249,13,,,,,5.104343391708477,2467.601849724197,0.8574110043096055,0.14258899569039452,0.27802542037934064,150562.05016469606,156682.05615000002,156682.05615000002,0.0,465,1,0.0,216,13,,,,,5.183875373071752,22.684497443064235,0.9827481604191364,0.017251839580863616,0.3536316964142714,249,13,,,,,5.104343391708477,2467.601849724197,0.8574110043096055,0.14258899569039452,0.27802542037934064
512,POLYX,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-148511.39435707682,72,,,,,,,4.715691817733063,34114.243627685784,0.8990769518980551,0.10092304810194487,1.163624032059572,,4198.387328631479,5182.5094149999995,5182.5094149999995,0.0,3,0,0.0,3,1,,,,,7.659210664112525,0.0,0.7259287844639691,0.27407121553603087,0.0,0,0,,,,,,,,,,7344.0856630995595,5808.133453,5808.133453,0.0,7,0,0.0,6,1,,,,,7.549383641733912,0.0,0.7323891975450639,0.267610802454936,0.0,1,1,,,,,3.8305663560922665,41145.32915191604,0.9511431555239843,0.04885684447601567,1.35,-126761.94944849012,-84900.86337899999,-84900.86337899999,0.0,25,0,0.0,15,2,,,,,7.787412973420539,0.0,0.718387472151733,0.281612527848267,-0.03222357235203034,10,2,,,,,4.399703327162135,35157.829148074656,0.9176645101669332,0.0823354898330668,1.35,-148511.39435707682,-99310.75062099998,-99310.75062099998,0.0,72,0,0.0,34,4,,,,,6.055797710830931,0.0,0.8202471934805334,0.17975280651946654,0.4071951904756375,38,4,,,,,4.715691817733063,34114.243627685784,0.8990769518980551,0.10092304810194487,1.163624032059572,-33323.819490931724,-15753.644126,-15753.644126,0.0,464,1,0.0,220,13,1,1.0,1.0,0.0,3.4374134389553963,0.0,0.9742697977085064,0.025730202291493885,0.9219788325451009,244,13,1,1.0,1.0,0.0,8.960873088881845,36129.78631625029,0.649360406536362,0.35063959346363777,-0.4384210435799827,-33323.819490931724,-15753.644126,-15753.644126,0.0,464,1,0.0,220,13,1,1.0,1.0,0.0,3.4374134389553963,0.0,0.9742697977085064,0.025730202291493885,0.9219788325451009,244,13,1,1.0,1.0,0.0,8.960873088881845,36129.78631625029,0.649360406536362,0.35063959346363777,-0.4384210435799827
512,ZK,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-141713.09185950275,465,,,,,,,6.303580954761659,8981.127215020431,0.9127922757116976,0.08720772428830238,0.35,,3808.3847014056,648.6079029999996,648.6079029999996,0.0,3,0,0.0,3,1,,,,,7.901936980360339,0.0,0.8062209617585299,0.19377903824147014,0.0,0,0,,,,,,,,,,-4091.1144185868,3904.8958009999997,3904.8958009999997,0.0,7,0,0.0,4,1,,,,,7.9078371748539364,0.0,0.8057910693203385,0.1942089306796615,0.0,3,1,,,,,7.181153295046815,8451.224558108252,0.854500613339178,0.14549938666082196,0.35,-19243.546321364403,-18259.947417,-18259.947417,0.0,25,0,0.0,13,2,,,,,7.8075813458196395,0.0,0.812361941063478,0.18763805893652197,0.0,12,2,,,,,7.064938492303405,8830.802799938865,0.8622825810769449,0.1377174189230551,0.35,-29955.956883158527,-25430.367902999995,-25430.367902999995,0.0,72,0,0.0,35,4,,,,,7.799853121076426,0.0,0.8128698155922665,0.18713018440773344,0.0,37,4,,,,,7.133727288487936,9146.59235868119,0.8574794529672128,0.142520547032787,0.35,-141713.09185950275,-42936.384924,-42936.384924,0.0,465,1,0.0,196,13,,,,,6.119680871019225,0.0,0.9226546888668454,0.07734531113315458,0.03173080470261113,269,13,,,,,6.303580954761659,8981.127215020431,0.9127922757116976,0.08720772428830238,0.35,-141713.09185950275,-42936.384924,-42936.384924,0.0,465,1,0.0,196,13,,,,,6.119680871019225,0.0,0.9226546888668454,0.07734531113315458,0.03173080470261113,269,13,,,,,6.303580954761659,8981.127215020431,0.9127922757116976,0.08720772428830238,0.35
512,STABLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,140601.9631201204,465,,,,,,,3.7981725981708134,44.04174334628575,0.9530486706958345,0.04695132930416549,1.1753069175512667,,-1229.9620017885359,-1476.758893,-1476.758893,0.0,3,0,0.0,2,1,,,,,3.6200340997654337,89.14449039223818,0.9635274058961509,0.03647259410384904,1.35,1,1,,,,,4.038821135277552,5216.912771560567,0.9388928743954383,0.06110712560456191,1.35,-10853.881668343654,-8330.780069,-8330.780069,0.0,7,0,0.0,2,1,,,,,3.6200340997654337,89.14449039223818,0.9635274058961509,0.03647259410384904,1.35,5,1,,,,,4.047485551898717,5214.7944747197025,0.9383832028294872,0.06161679717051277,1.35,-3728.2617925530967,-6403.148282,-6403.148282,0.0,25,0,0.0,16,2,,,,,3.689021447528112,87.11269863652294,0.9594693266159935,0.040530673384006566,1.35,9,2,,,,,4.02378951750158,5232.910189364098,0.9397770872057893,0.06022291279421057,1.35,23169.379138106502,-6729.981546999999,-6729.981546999999,0.0,72,0,0.0,34,3,,,,,3.6485627850093776,67.20338585036589,0.9618492479406251,0.038150752059375154,1.216444122980056,38,4,,,,,3.924564316587421,5344.116401436948,0.9456138637301518,0.0543861362698483,1.3500000000000003,140601.9631201204,-21607.485272841528,-21499.418236999998,-108.0670358415314,465,1,0.005001370334259164,231,13,,,,,3.7981725981708134,44.04174334628575,0.9530486706958345,0.04695132930416549,1.1753069175512667,234,13,,,,,3.971167751554273,6099.385813849016,0.9428724852026898,0.05712751479731015,1.35,140601.9631201204,-21607.485272841528,-21499.418236999998,-108.0670358415314,465,1,0.005001370334259164,231,13,,,,,3.7981725981708134,44.04174334628575,0.9530486706958345,0.04695132930416549,1.1753069175512667,234,13,,,,,3.971167751554273,6099.385813849016,0.9428724852026898,0.05712751479731015,1.35
512,W,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,133010.09567976804,72,,,,,,,7.3879241233333195,0.0,0.8408050582374926,0.15919494176250737,0.0,,-1089.352738759796,-1225.4694590000076,-1225.4694590000076,0.0,3,0,0.0,2,1,,,,,6.9380414825362005,0.0,0.8707972342987321,0.1292027657012679,0.0,1,1,,,,,6.3423404332636055,5869.042603434699,0.9105099806810674,0.08949001931893265,0.35,2077.5918281639943,-31212.170098999995,-31212.170098999995,0.0,7,0,0.0,5,1,,,,,7.047028889184197,0.0,0.8635314071918434,0.13646859280815662,0.0,2,1,,,,,6.34892963339575,5961.913589165978,0.9100706984592948,0.08992930154070508,0.35,32894.59774525739,-31215.018487000012,-31215.018487000012,0.0,25,0,0.0,17,2,,,,,7.2327059998256695,0.0,0.851152933150624,0.14884706684937585,0.0,8,2,,,,,6.317092995534839,6012.242135133708,0.9121931339540326,0.0878068660459674,0.35000000000000003,133010.09567976804,-63808.10876100002,-63808.10876100002,0.0,72,0,0.0,51,4,,,,,7.3879241233333195,0.0,0.8408050582374926,0.15919494176250737,0.0,21,3,,,,,6.390947917939943,6457.0136827731385,0.9072694327278497,0.09273056727215045,0.35,-24573.718519044774,-96194.54973,-96194.54973,0.0,465,1,0.0,232,13,,,,,7.8658260755998795,0.0,0.8089449280187048,0.19105507198129518,0.0,233,13,,,,,6.183863251161583,8594.46608793684,0.9210749064272452,0.0789250935727547,0.3499999999999999,-24573.718519044774,-96194.54973,-96194.54973,0.0,465,1,0.0,232,13,,,,,7.8658260755998795,0.0,0.8089449280187048,0.19105507198129518,0.0,233,13,,,,,6.183863251161583,8594.46608793684,0.9210749064272452,0.0789250935727547,0.3499999999999999
512,ETC,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-132361.65840111946,465,,,,,,,6.2945274461966,6052.3195842910045,0.9067235559448309,0.09327644405516929,0.35,,-2076.294423923998,917.673522000006,917.673522000006,0.0,3,0,0.0,2,1,,,,,6.2930337738085225,0.0,0.9137977484127651,0.08620225158723474,0.0,1,1,,,,,6.139670595548332,5636.6309610920625,0.9182080238268383,0.0817919761731616,0.35,-25715.35746440999,-36816.849115,-36816.849115,0.0,7,0,0.0,2,1,,,,,6.2930337738085225,0.0,0.9137977484127651,0.08620225158723474,0.0,5,1,,,,,6.148533479773829,5796.146543529587,0.9176626619723475,0.08233733802765253,0.35,-32420.371919153997,-43037.738185,-43037.738185,0.0,25,0,0.0,10,2,,,,,6.172001130190958,0.0,0.9218665913206028,0.07813340867939725,0.0,15,2,,,,,6.1400951962632915,5886.5400217165425,0.9181464343938011,0.08185356560619891,0.35000000000000003,-94017.681580119,-102294.145946,-102294.145946,0.0,72,0,0.0,29,4,,,,,6.286411108722736,0.0,0.9142392594184842,0.08576074058151575,0.0,43,4,,,,,6.2536885645755,6202.589065519488,0.9100119134495106,0.0899880865504895,0.35000000000000003,-132361.65840111946,-113333.80742900002,-113333.80742900002,0.0,465,1,0.0,226,13,,,,,6.30483091503521,0.0,0.9130112723309859,0.08698872766901401,0.0,239,13,,,,,6.2945274461966,6052.3195842910045,0.9067235559448309,0.09327644405516929,0.35,-132361.65840111946,-113333.80742900002,-113333.80742900002,0.0,465,1,0.0,226,13,,,,,6.30483091503521,0.0,0.9130112723309859,0.08698872766901401,0.0,239,13,,,,,6.2945274461966,6052.3195842910045,0.9067235559448309,0.09327644405516929,0.35
512,APT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-131576.8769093297,465,,,,,,,9.900378219574623,6069.1477635029405,0.05551994444213967,0.9444800555578603,-1.0162586474574977,,-9180.950836975888,5891.179667999975,5891.179667999975,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.74239219699013,5751.905484582058,0.07602057987821263,0.9239794201217872,-0.8999999999999999,-37834.524640248004,-13596.51756600002,-13596.51756600002,0.0,7,0,0.0,1,1,,,,,10.250629901376946,12.30527782181358,0.04074177197091929,0.9592582280290807,-1.8000000000000003,6,1,,,,,9.731914424816157,5807.024877794279,0.07603394698002061,0.9239660530199795,-0.9,-29081.360397302964,-8042.314081999999,-8042.314081999999,0.0,25,0,0.0,10,2,,,,,10.28343681029236,11.432401373708775,0.040744296580462205,0.9592557034195376,-1.8,15,2,,,,,9.748170494996712,5835.770255640678,0.0759695528548832,0.924030447145117,-0.9,-70600.65322223946,-111625.27805599998,-111625.27805599998,0.0,72,0,0.0,33,4,,,,,10.2593823638281,11.318584057425072,0.040307577646066545,0.9596924223539334,-1.8644020896856865,39,4,,,,,9.765723929147203,5667.127425596616,0.07563515889677642,0.9243648411032236,-0.9000000000000001,-131576.8769093297,-258966.424567,-258966.424567,0.0,465,1,0.0,234,13,,,,,10.217765854364426,11.671334928827038,0.03728899628545345,0.9627110037145464,-1.687705006948097,231,13,,,,,9.900378219574623,6069.1477635029405,0.05551994444213967,0.9444800555578603,-1.0162586474574977,-131576.8769093297,-258966.424567,-258966.424567,0.0,465,1,0.0,234,13,,,,,10.217765854364426,11.671334928827038,0.03728899628545345,0.9627110037145464,-1.687705006948097,231,13,,,,,9.900378219574623,6069.1477635029405,0.05551994444213967,0.9444800555578603,-1.0162586474574977
512,WOW,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-128310.90812718944,5,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128310.90812718944,-194387.7774726993,0.0,-194387.7774726993,5,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-128310.90812718944,-194387.7774726993,0.0,-194387.7774726993,5,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
512,LINEA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-123919.4438686125,465,,,,,,,4.49561754675427,9411.802637875357,0.9117871682694367,0.08821283173056317,1.0237210654279505,,191.49380625063998,-2464.997269,-2464.997269,0.0,3,0,0.0,1,1,,,,,7.251627033048667,63.38852909397147,0.7253291975687798,0.2746708024312202,0.35,2,1,,,,,5.3813220184458865,8449.07120676846,0.8597063697968729,0.14029363020312693,0.35,2454.6510585487185,-155.94791499999994,-155.94791499999994,0.0,7,0,0.0,2,1,,,,,7.234613517662704,63.13714773364447,0.7255533359677919,0.274446664032208,0.35,5,1,,,,,5.349337800241475,8677.97110912669,0.861586405401349,0.13841359459865107,0.35,-7186.767445441678,-8449.673947,-8449.673947,0.0,25,0,0.0,9,2,,,,,7.278386119266789,63.13096524975906,0.7227657884538593,0.27723421154614064,0.3499999999999999,16,2,,,,,5.277089838272264,8924.60178791905,0.8658335823915159,0.13416641760848413,0.35,-6553.604651197692,-10718.109832999997,-10718.109832999997,0.0,72,0,0.0,29,4,,,,,7.108968147510107,62.81392176919002,0.7328977944600624,0.2671022055399376,0.35,43,4,,,,,5.227680006853026,9188.275622568031,0.8687382399524748,0.1312617600475253,0.35000000000000003,-123919.4438686125,-43577.02453899999,-43577.02453899999,0.0,465,1,0.0,212,13,,,,,5.1434427615624205,62.646629713658285,0.8442444985953163,0.15575550140468386,0.8077183806488266,253,13,,,,,4.49561754675427,9411.802637875357,0.9117871682694367,0.08821283173056317,1.0237210654279505,-123919.4438686125,-43577.02453899999,-43577.02453899999,0.0,465,1,0.0,212,13,,,,,5.1434427615624205,62.646629713658285,0.8442444985953163,0.15575550140468386,0.8077183806488266,253,13,,,,,4.49561754675427,9411.802637875357,0.9117871682694367,0.08821283173056317,1.0237210654279505
512,CRV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-123757.36707794524,465,,,,,,,9.343660425841167,6753.110027305987,0.12182899251401032,0.8781710074859895,-0.8999999999999999,,-57665.001940365015,-68596.31255799998,-68596.31255799998,0.0,3,0,0.0,1,1,,,,,10.710007575380967,0.0,0.08610262694772111,0.9138973730522788,-1.8,2,1,,,,,9.405512539787022,6652.52423304447,0.12514144790555412,0.874858552094446,-0.8999999999999999,-33359.9424244667,-54161.910749,-54161.910749,0.0,7,0,0.0,4,1,,,,,10.781400213066071,0.0,0.063608251394993,0.936391748605007,-1.8000000000000003,3,1,,,,,9.405582113474841,6657.826959387951,0.12500459652481627,0.8749954034751839,-0.9,-13970.387272384367,13183.838352000035,13183.838352000035,0.0,25,0,0.0,13,2,,,,,10.911125212753452,0.0,0.05464421791736792,0.9453557820826322,-1.8,12,2,,,,,9.416902920537648,6710.330787997529,0.12238559327422464,0.8776144067257755,-0.9000000000000001,-121961.65804219336,-122573.3868149999,-122573.3868149999,0.0,72,0,0.0,32,4,,,,,10.659780039453748,0.0,0.05972813301253616,0.9402718669874639,-1.8,40,4,,,,,9.394656011493517,6900.064022388007,0.12400061304416411,0.8759993869558358,-0.8999999999999999,-123757.36707794524,171122.20379600013,171122.20379600013,0.0,465,1,0.0,231,13,,,,,10.389758782993876,6.375238602538494,0.05188099766319853,0.9481190023368015,-1.7316182160443174,234,13,,,,,9.343660425841167,6753.110027305987,0.12182899251401032,0.8781710074859895,-0.8999999999999999,-123757.36707794524,171122.20379600013,171122.20379600013,0.0,465,1,0.0,231,13,,,,,10.389758782993876,6.375238602538494,0.05188099766319853,0.9481190023368015,-1.7316182160443174,234,13,,,,,9.343660425841167,6753.110027305987,0.12182899251401032,0.8781710074859895,-0.8999999999999999
512,ONDO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-122881.48743332074,465,,,,,,,9.803851034150272,5003.429103110204,0.029629218960239435,0.9703707810397605,-0.8999999999999999,,45948.86961028307,38576.622859999996,38576.622859999996,0.0,3,0,0.0,2,1,,,,,9.909167166724966,0.0,0.017813730031144493,0.9821862699688554,-1.25,1,1,,,,,9.816396381491096,5039.2143109688695,0.019522382998352104,0.9804776170016475,-0.9,13148.50280388942,-50774.631915,-50774.631915,0.0,7,0,0.0,4,1,,,,,9.911624567529632,0.0,0.017502876273672384,0.9824971237263275,-1.2499999999999998,3,1,,,,,9.777049369417819,5019.555445184895,0.030563239062267298,0.9694367609377327,-0.9,-12656.697543227154,-142763.28420499997,-142763.28420499997,0.0,25,0,0.0,12,2,,,,,9.888376925859463,0.0,0.022444540283952073,0.9775554597160478,-1.25,13,2,,,,,9.795368569193895,5119.856425620343,0.028661759831547836,0.9713382401684519,-0.9,-109564.41872740607,-29496.748829999982,-29496.748829999982,0.0,72,0,0.0,35,4,,,,,9.74719650529975,0.0,0.04513264281003462,0.9548673571899653,-1.25,37,4,,,,,9.84407068688979,5171.791726299975,0.021885030431790152,0.9781149695682098,-0.9,-122881.48743332074,-184442.50501499994,-184442.50501499994,0.0,465,1,0.0,234,13,,,,,9.864868011864383,0.0,0.026340122218726104,0.9736598777812738,-1.3603125611215174,231,13,,,,,9.803851034150272,5003.429103110204,0.029629218960239435,0.9703707810397605,-0.8999999999999999,-122881.48743332074,-184442.50501499994,-184442.50501499994,0.0,465,1,0.0,234,13,,,,,9.864868011864383,0.0,0.026340122218726104,0.9736598777812738,-1.3603125611215174,231,13,,,,,9.803851034150272,5003.429103110204,0.029629218960239435,0.9703707810397605,-0.8999999999999999
512,S,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-120611.85479574297,465,,,,,,,5.610694832768047,7421.729044618268,0.9565296602427215,0.043470339757278424,0.3640193043373009,,14623.1993758556,9486.258286,9486.258286,0.0,3,0,0.0,2,1,,,,,5.13778879267515,0.0,0.9906715902780542,0.00932840972194577,0.0,1,1,,,,,5.354438924302549,6207.899408058915,0.9752776926633243,0.024722307336675856,0.35,9614.293207298999,15262.268956999998,15262.268956999998,0.0,7,0,0.0,4,1,,,,,5.1080020935767525,0.0,0.9926882550604157,0.007311744939584292,0.21573636214760442,3,1,,,,,5.269387361443515,6572.68915711556,0.9800351690004399,0.019964830999560295,0.35000000000000003,12922.9690059872,9723.631305999997,9723.631305999997,0.0,25,0,0.0,14,2,,,,,5.143668269669737,0.0,0.9903603181850409,0.009639681814959016,0.11945569443800318,11,2,,,,,5.378584107821113,6625.139207799185,0.9724910546448603,0.02750894535513966,0.35,26020.395912390002,21361.466244999992,21361.466244999992,0.0,72,0,0.0,33,4,,,,,5.143297590678701,0.0,0.9904176218129758,0.00958237818702438,0.05645501716799332,39,4,,,,,5.40664524797027,6842.365854084556,0.9703408923488437,0.029659107651156164,0.35,-120611.85479574297,-58190.91691100004,-58190.91691100004,0.0,465,1,0.0,221,13,,,,,5.320592559772855,0.0,0.9784805594727715,0.021519440527228463,0.13762358520693802,244,13,,,,,5.610694832768047,7421.729044618268,0.9565296602427215,0.043470339757278424,0.3640193043373009,-120611.85479574297,-58190.91691100004,-58190.91691100004,0.0,465,1,0.0,221,13,,,,,5.320592559772855,0.0,0.9784805594727715,0.021519440527228463,0.13762358520693802,244,13,,,,,5.610694832768047,7421.729044618268,0.9565296602427215,0.043470339757278424,0.3640193043373009
512,ARB,0.0,0.0,0.0,,0,0,0,0,0,2h,bearish,-117840.05751325251,3,,,,,,,10.05574720829685,4461.996362411466,0.014946940458069755,0.9850530595419303,-1.45,,-117840.05751325251,-390336.736198,-390336.736198,0.0,3,0,0.0,1,1,,,,,10.289075171413545,10.483343403267478,0.11171978113626421,0.8882802188637359,-1.8,2,1,,,,,10.05574720829685,4461.996362411466,0.014946940458069755,0.9850530595419303,-1.45,-101626.36174135465,-334749.631176,-334749.631176,0.0,7,0,0.0,4,1,,,,,10.247709117736921,10.403688606927501,0.11458461941757754,0.8854153805824226,-1.8845702999382854,3,1,,,,,10.053602445742696,4498.791008213405,0.0151338628495934,0.9848661371504068,-1.4500000000000002,117641.66906623679,365624.59936600033,365624.59936600033,0.0,25,0,0.0,13,2,,,,,10.083964717253386,12.658493294139321,0.10168638152730229,0.8983136184726978,-1.6508986212770795,12,2,,,,,9.987093234836918,4422.581151010663,0.01578074002274793,0.9842192599772521,-1.164620457374421,77314.5305176255,-454916.5681469999,-454916.5681469999,0.0,72,0,0.0,36,4,,,,,10.09445031946543,23.437790436901114,0.04704755242208705,0.9529524475779129,-1.6427440417677905,36,4,,,,,9.886814942372046,4304.3476473794535,0.02071920460335946,0.9792807953966405,-0.9664837905556406,114256.43802311299,-554683.364425,-554683.364425,0.0,465,1,0.0,247,13,,,,,10.062679084710298,11.112585557316264,0.07608795228872514,0.9239120477112749,-1.5670229771188953,218,13,,,,,9.894406750995962,5828.3490224602165,0.029920917649027958,0.9700790823509721,-1.0203883191938519,114256.43802311299,-554683.364425,-554683.364425,0.0,465,1,0.0,247,13,,,,,10.062679084710298,11.112585557316264,0.07608795228872514,0.9239120477112749,-1.5670229771188953,218,13,,,,,9.894406750995962,5828.3490224602165,0.029920917649027958,0.9700790823509721,-1.0203883191938519
