run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1478,TIA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,284065.8011140198,357,,,,,,,5.4704142830655265,0.22949889912789012,0.9686390477956316,0.03136095220436841,0.0,,18636.830623299615,74198.62238600003,74198.62238600003,0.0,3,0,0.0,1,1,,,,,5.243591862941628,0.0,0.9837605424705581,0.01623945752944188,0.0,2,1,,,,,5.0453224154233185,10521.679524975201,0.9969784295817495,0.0030215704182506484,0.35000000000000003,-79192.96829482481,59622.126636000015,59622.126636000015,0.0,7,0,0.0,2,1,,,,,5.2382100646407075,0.0,0.9841193290239527,0.015880670976047225,0.0,5,1,,,,,5.009001369245003,10740.447315592619,0.9993998315144982,0.0006001684855018961,1.2118285907003836,-134249.9091180232,26698.36606000001,26698.36606000001,0.0,25,0,0.0,9,2,,,,,5.159985748889984,0.0,0.9893342834073344,0.010665716592665629,0.0,16,2,,,,,5.050470112207566,15100.007587631486,0.9966352443519857,0.0033647556480142244,0.8213740696931248,59802.707539735726,219127.96198899994,219127.96198899994,0.0,72,0,0.0,42,4,,,,,5.283884769107794,0.0,0.9810743487261472,0.018925651273852956,0.0,30,4,,,,,5.1103883744242316,12855.605940350126,0.992640696227062,0.007359303772937886,0.4848206534014005,284065.8011140198,541042.446836,541042.446836,0.0,357,3,0.0,204,16,,,,,5.4704142830655265,0.22949889912789012,0.9686390477956316,0.03136095220436841,0.0,153,16,,,,,5.180737244720225,14285.065771693278,0.9879507697785398,0.012049230221460107,0.41476002991530836,230491.9200020271,498845.66194699996,498845.66194699996,0.0,711,6,0.0,363,31,,,,,5.445891252071604,0.17502847026208915,0.9702739165285598,0.02972608347144029,0.01860874865709909,348,31,,,,,5.147616166976902,14365.684528265147,0.99013880596925,0.00986119403075007,0.45901000350340804
1478,BERA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-280375.4098311545,357,,,,,,,5.848052397933333,5383.874648310021,0.9380050410211521,0.06199495897884779,0.35,,88532.47996513476,171312.29952199996,171312.29952199996,0.0,3,0,0.0,1,1,,,,,6.793293870266565,0.0,0.8736971493639939,0.1263028506360062,0.0,2,1,,,,,5.688287813012911,4963.97187900358,0.953876251682267,0.04612374831773292,0.35,-217.56807325687328,133800.24295099993,133800.24295099993,0.0,7,0,0.0,1,1,,,,,6.793293870266565,0.0,0.8736971493639939,0.1263028506360062,0.0,6,1,,,,,5.668554896255589,4995.200317940412,0.9550134019536607,0.04498659804633943,0.35,-97469.63777642408,24970.05497599993,24970.05497599993,0.0,25,0,0.0,12,2,,,,,7.464062537740921,0.0,0.830003632111407,0.16999636788859293,-0.1624794926033692,13,2,,,,,5.7405737768815435,5584.38780605179,0.9501947965576244,0.04980520344237552,0.35,-142188.37006623222,3319.59477199997,3319.59477199997,0.0,72,0,0.0,37,4,,,,,7.712080543184227,0.0,0.8148431581671585,0.18515684183284153,-0.10140208196561415,35,4,,,,,5.797450362489408,5296.455367166197,0.9464358964231564,0.05356410357684366,0.3499999999999999,-280375.4098311545,20718.12102599993,20718.12102599993,0.0,357,3,0.0,178,16,,,,,7.866012874107772,0.0,0.8070874084200775,0.19291259157992244,-0.028187900587867184,179,16,,,,,5.848052397933333,5383.874648310021,0.9380050410211521,0.06199495897884779,0.35,-262007.47209429272,69191.4585369999,69191.4585369999,0.0,711,6,0.0,366,31,,,,,8.695535881283334,0.0,0.7516222590922517,0.24837774090774825,-0.1819595161344978,345,31,,,,,5.874109392638869,5904.422677436579,0.9328342970669683,0.06716570293303153,0.35
1478,APE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-271298.8314015533,357,,,,,,,6.272544678014157,21297.067425105906,0.9135093459339338,0.08649065406606599,0.3499999999999999,,-64319.7237951862,-2891.1671479999954,-2891.1671479999954,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.119721202449824,23109.238092668173,0.9236514035157793,0.07634859648422064,0.35000000000000003,-72624.95192750677,-7950.416612999997,-7950.416612999997,0.0,7,0,0.0,3,1,,,,,8.814226699114155,0.0,0.7457182200590564,0.2542817799409436,0.0,4,1,,,,,6.105604363312486,23070.156240900116,0.9245893579609639,0.07541064203903597,0.35,-61029.75064739117,-5486.748122000001,-5486.748122000001,0.0,25,0,0.0,14,2,,,,,8.989710099394806,0.0,0.734019326707013,0.265980673292987,0.0,11,2,,,,,6.136568955802167,23798.43069279298,0.9224665856746619,0.07753341432533802,0.35000000000000003,-32886.47536686096,3460.049798000008,3460.049798000008,0.0,72,0,0.0,40,4,,,,,8.819960026231067,0.0,0.7453359982512623,0.2546640017487378,0.0,32,4,,,,,6.174498371242447,24143.73386569207,0.9198850032219222,0.08011499677807765,0.35,-271298.8314015533,-11139.080006999953,-11139.080006999953,0.0,357,3,0.0,188,16,,,,,9.248356225405116,13.337888749965423,0.7166702953481423,0.28332970465185764,-0.17854660058044286,169,16,,,,,6.272544678014157,21297.067425105906,0.9135093459339338,0.08649065406606599,0.3499999999999999,-183572.44694816033,-23917.12198499998,-23917.12198499998,0.0,711,6,0.0,380,31,,,,,10.137304482288243,9.160369689376335,0.656982772650294,0.343017227349706,-0.6368485677975859,331,31,,,,,6.355190538324834,22804.5125938174,0.9072980158522943,0.09270198414770564,0.35
1478,STRK,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-248655.25739614147,357,,,,,,,5.8107530311809015,6514.814241653559,0.9459497979212732,0.05405020207872675,0.35,,66333.13409984244,-30611.454736000007,-30611.454736000007,0.0,3,0,0.0,1,1,,,,,5.543965009812612,0.0,0.9637349819715805,0.03626501802841946,0.0,2,1,,,,,5.096134187737488,6736.141663539689,0.9935910541508343,0.006408945849165765,0.35,25233.976928315016,-53282.590728,-53282.590728,0.0,7,0,0.0,2,1,,,,,5.536179798610013,0.0,0.9642539951458493,0.0357460048541506,0.0,5,1,,,,,5.063572645298466,6705.85726220551,0.9957618236467692,0.00423817635323093,0.35000000000000003,110336.39544245026,-104445.01947500001,-104445.01947500001,0.0,25,0,0.0,14,2,,,,,5.35033041480066,0.0,0.9766439106088405,0.023356089391159594,0.0,11,2,,,,,5.070093444662565,6770.545131058411,0.9953271036891627,0.004672896310837562,0.35000000000000003,-28807.176424049754,-268161.61155800003,-268161.61155800003,0.0,72,0,0.0,38,4,,,,,5.8809673460222225,0.0,0.9412681943907172,0.05873180560928294,0.17326972986802697,34,4,,,,,5.6589828508291,6759.522655536523,0.9560678099447268,0.04393219005527319,0.35,-248655.25739614147,-136787.20470600008,-136787.20470600008,0.0,357,3,0.0,198,16,,,,,7.386284474503327,0.11221190218601575,0.840913796442048,0.15908620355795206,0.06102042203125459,159,16,,,,,5.8107530311809015,6514.814241653559,0.9459497979212732,0.05405020207872675,0.35,-208315.76159858034,-69586.74708800006,-69586.74708800006,0.0,711,6,0.0,385,31,,,,,7.374316838789066,0.07504294387810934,0.8417116373167517,0.15828836268324828,0.03717134136168342,326,31,,,,,5.763718573859563,6329.687482528583,0.9490854284093626,0.050914571590637496,0.35000000000000003
1478,AR,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,247074.86356043618,72,,,,,,,5.256675529718732,0.0,0.9828882980187512,0.01711170198124879,0.06872708198349042,,6164.805655798599,3087.318047999996,3087.318047999996,0.0,3,0,0.0,2,1,,,,,5.41290570747811,0.0,0.9724729528347927,0.027527047165207374,0.0,1,1,,,,,5.194205423519757,8446.69610704577,0.9834941240930077,0.01650587590699196,0.35,16186.0443254246,-3946.181337000004,-3946.181337000004,0.0,7,0,0.0,4,1,,,,,5.415847363673237,0.0,0.9722768424217841,0.02772315757821581,0.0,3,1,,,,,5.205598557045162,8234.057245309881,0.982740258397577,0.017259741602423,0.35,92873.59755103901,-75906.55462000001,-75906.55462000001,0.0,25,0,0.0,16,2,,,,,5.401778006875866,0.0,0.9732147995416089,0.026785200458391067,0.0,9,2,,,,,5.199334824753546,8173.23588853397,0.9832366264871908,0.016763373512809154,0.35,247074.86356043618,-72522.21237400005,-72522.21237400005,0.0,72,0,0.0,50,4,,,,,5.256675529718732,0.0,0.9828882980187512,0.01711170198124879,0.06872708198349042,22,4,,,,,5.17452168475807,10016.268232895774,0.9843098478132584,0.01569015218674163,0.3523982211401893,126257.00798960846,28954.72014800008,28954.72014800008,0.0,357,3,0.0,195,16,,,,,7.6813538703271975,0.0,0.8212430753115201,0.1787569246884798,-0.2621751285528054,162,16,,,,,5.8986556831744,8826.508123633324,0.9365957780852737,0.06340422191472636,0.6151069324694988,-181209.56770329794,-63594.53713299992,-63594.53713299992,0.0,711,6,0.0,366,31,,,,,8.437698597102639,1.5571117362850793,0.7708200935264908,0.22917990647350922,-0.3598513499346146,345,31,,,,,6.341004740869645,9372.19354155021,0.9070362065837472,0.09296379341625295,0.5044985027932003
1478,ETC,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-238714.06647862642,357,,,,,,,6.384289085348276,2742.3149774799467,0.9037630754213175,0.09623692457868238,0.3770730408640995,,1454.8489765050224,-2168.8436070000184,-2168.8436070000184,0.0,3,0,0.0,2,1,,,,,5.1106347992971495,0.0,0.9926243467135233,0.007375653286476726,0.0,1,1,,,,,4.911471879096603,1235.1883836334432,1.0,0.0,1.3500000000000003,-2362.345983107806,31240.174458000005,31240.174458000005,0.0,7,0,0.0,3,1,,,,,5.073265928223852,0.0,0.9951156047850765,0.004884395214923452,0.0,4,1,,,,,4.933862196412669,1559.5057458867766,0.9985156473533606,0.001484352646639424,1.35,74883.0312580671,58054.85791899999,58054.85791899999,0.0,25,0,0.0,17,2,,,,,5.168805933100472,0.0,0.988746271126635,0.011253728873364918,0.0,8,2,,,,,4.965660528304435,1627.40233345901,0.996970437945094,0.0030295620549060922,1.2009449528560177,120501.48670312128,61602.84627999999,61602.84627999999,0.0,72,0,0.0,46,4,,,,,5.177367288498663,0.0,0.9881755141000891,0.011824485899910853,0.0,26,4,,,,,5.052327184753316,1754.4240577095404,0.9923452062634835,0.00765479373651663,0.6190365808065147,-238714.06647862642,-222790.33759500002,-222790.33759500002,0.0,357,3,0.0,175,16,,,,,5.816003206497274,0.0,0.9455997862335151,0.05440021376648491,0.01942553542183848,182,16,,,,,6.384289085348276,2742.3149774799467,0.9037630754213175,0.09623692457868238,0.3770730408640995,-184300.35032083333,-249252.32464900002,-249252.32464900002,0.0,711,6,0.0,362,31,,,,,6.158207725388958,0.07705742963385785,0.9227861516407361,0.0772138483592639,0.009421235480336767,349,31,,,,,6.431664634475691,3570.234760196447,0.8995778974645455,0.10042210253545454,0.3646996717737321
1478,APT,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-229406.81007327366,72,,,,,,,8.894207955386136,11005.978654173185,0.12937094889447412,0.8706290511055259,-0.9,,137.6383602115951,132074.708178,132074.708178,0.0,3,0,0.0,2,1,,,,,10.077774538307148,17.67607406816511,0.023331536978095667,0.976668463021904,-1.7706250553684133,1,1,,,,,8.236143396475287,8730.839745957264,0.20166359946080054,0.7983364005391996,-0.9,-48720.363098585294,136940.535832,136940.535832,0.0,7,0,0.0,3,1,,,,,10.011182166737392,18.123558235426035,0.02643760628294052,0.9735623937170593,-1.6117148795222076,4,1,,,,,8.397667361033522,12952.662028294324,0.18246293142922454,0.8175370685707752,-0.9,-50450.88887999771,270581.70339599997,270581.70339599997,0.0,25,0,0.0,15,2,,,,,9.97610366967503,18.584590031979516,0.030592480665193347,0.9694075193348066,-1.4390896956784958,10,2,,,,,8.484912700523763,13780.740865683916,0.1742703801644528,0.8257296198355472,-0.9,-229406.81007327366,572466.935685,572466.935685,0.0,72,0,0.0,22,3,,,,,9.96605384230758,19.33589984992138,0.030566195334412058,0.969433804665588,-1.5491304934637908,50,4,,,,,8.894207955386136,11005.978654173185,0.12937094889447412,0.8706290511055259,-0.9,-55104.52133434331,626001.8829439998,626001.8829439998,0.0,357,3,0.0,168,16,,,,,10.490171155686422,11.77347795564298,0.02322921147834212,0.9767707885216578,-1.6047225929230284,189,16,,,,,9.336414887392298,8170.656996346092,0.123755852807385,0.876244147192615,-1.0070922319287556,143337.11919738483,608878.8207059999,608878.8207059999,0.0,711,6,0.0,362,31,,,,,10.520252526126738,7.569469166059258,0.016679160810562626,0.9833208391894372,-1.6756706774370815,349,31,,,,,9.533918626316193,7173.067867791785,0.09580471561284194,0.904195284387158,-1.0846716127844624
1478,STBL,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-223331.02236967592,72,,,,,,,4.304867446545899,4859.690467619127,0.9232430913796528,0.07675690862034702,1.35,,-118738.32774111375,-41594.196871,-41594.196871,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.217985976656017,4705.593637022063,0.9283537660790578,0.07164623392094219,1.35,-163079.98488930485,-45011.436991,-45011.436991,0.0,7,0,0.0,2,1,,,,,5.004529108142275,0.0,0.8820865230504543,0.11791347694954563,0.05612361645995426,5,1,,,,,4.242404321181868,4804.162929429858,0.9269173928716549,0.07308260712834515,1.35,-181028.1680384755,-55046.77373400001,-55046.77373400001,0.0,25,0,0.0,12,2,,,,,4.859273870933308,0.0,0.8906309487686289,0.10936905123137106,0.9250619153600822,13,2,,,,,4.262857476930215,4925.053541549464,0.9257142660629286,0.07428573393707143,1.35,-223331.02236967592,-87941.310233,-87941.310233,0.0,72,0,0.0,29,4,,,,,4.842058391097375,0.0,0.8916436240530955,0.10835637594690438,0.8742169980074708,43,4,,,,,4.304867446545899,4859.690467619127,0.9232430913796528,0.07675690862034702,1.35,-196548.08019640896,-59276.244266999995,-59276.244266999995,0.0,357,3,0.0,176,16,,,,,4.143354312240431,0.0,0.932743863985857,0.06725613601414301,0.9828899644873736,181,16,,,,,4.016313815922127,4427.293027041763,0.9402168343575218,0.05978316564247809,1.35,67366.50497319896,167075.43928500003,167075.43928500003,0.0,711,6,0.0,368,31,,,,,4.268107204033889,0.0,0.9254054585862418,0.0745945414137582,0.8644811816596665,343,31,,,,,3.762059382383111,4404.36615128114,0.9551729775068758,0.04482702249312418,1.3532955809435068
1478,STABLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-220641.44346448354,357,,,,,,,3.9820978185059297,8551.584509293538,0.9422295400878865,0.05777045991211351,1.35,,-68252.9309018676,56067.88369200001,56067.88369200001,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.9446248570984945,14714.180359262982,0.9444338319353827,0.05556616806461736,1.35,-100361.96316799786,46913.12631800001,46913.12631800001,0.0,7,0,0.0,0,0,,,,,,,,,,7,1,,,,,3.9346387694301654,13885.807279902423,0.9450212488570492,0.0549787511429509,1.35,-89897.5522715987,53099.88788300001,53099.88788300001,0.0,25,0,0.0,14,2,,,,,5.705096017815792,0.0,0.8408767048343653,0.1591232951656348,0.0,11,2,,,,,3.9324893408426758,13858.140741799303,0.9451476858327836,0.05485231416721625,1.3499999999999999,-5544.88576950068,87530.2138633506,87529.39395200001,0.819911350586742,72,0,9.367180935565423e-06,40,4,,,,,6.117058475015551,0.0,0.8166436191167323,0.18335638088326767,0.0,32,4,,,,,3.9291233804828805,13106.801746393081,0.9453456835010069,0.05465431649899298,1.35,-220641.44346448354,176890.78053190658,176695.175109,195.60542290657932,357,3,0.0011057977262489216,180,16,,,,,5.8982771133664595,0.0,0.8295131109784437,0.1704868890215564,0.06860926634674992,177,16,,,,,3.9820978185059297,8551.584509293538,0.9422295400878865,0.05777045991211351,1.35,-186610.21595707035,170057.0048477186,169654.950047,402.0548007186047,711,6,0.002364235457860932,372,31,,,,,5.572317864637733,7.012057422276986,0.8486871844330744,0.1513128155669255,0.1759597432647278,339,30,,,,,4.005149054426252,7298.563591287292,0.9408735850337498,0.05912641496625013,1.35
1478,SKY,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-210013.66378745137,357,,,,,,,3.1760731725255567,3313.04806549706,0.9896427545573202,0.010357245442679807,1.35,,-10744.90189261884,-4078.5539240000003,-4078.5539240000003,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.2413352054914593,3830.8613160898703,0.9858038114416786,0.014196188558321152,1.35,56366.19949790631,32963.844368,32963.844368,0.0,7,0,0.0,2,1,,,,,3.2122820568139505,29.38472114503073,0.9832360006492252,0.01676399935077486,1.0,5,1,,,,,3.24854205866837,3783.610340583279,0.9853798789018605,0.014620121098139425,1.35,-6950.653922726645,31283.87037499999,31283.87037499999,0.0,25,0,0.0,8,2,,,,,3.249470085056437,28.644702262274688,0.9831223680159046,0.01687763198409551,1.0,17,2,,,,,3.208798226987752,3676.1016197993026,0.9877177513536617,0.01228224864633832,1.35,-195329.582403191,-80738.45546800001,-80738.45546800001,0.0,72,0,0.0,25,4,,,,,3.22679424920189,28.35775485776125,0.9851616694727965,0.014838330527203505,1.0,47,4,,,,,3.1675445078807725,3550.513073736953,0.9901444407128958,0.009855559287104281,1.35,-210013.66378745137,-276657.337744,-276657.337744,0.0,357,3,0.0,164,16,,,,,3.167247597608637,12.6393093356089,0.9897691858373615,0.010230814162638458,0.9972903056576612,193,16,,,,,3.1760731725255567,3313.04806549706,0.9896427545573202,0.010357245442679807,1.35,115677.74860860589,-40640.55489600003,-40640.55489600003,0.0,711,6,0.0,404,31,,,,,3.379259389015474,7.252579693455488,0.9774652768588599,0.022534723141140113,0.9984451465154547,307,31,,,,,3.3099367621584768,3216.1274679120947,0.9817684257553836,0.018231574244616293,1.35
1478,FEUSD,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,205320.90557082562,7,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205320.90557082562,146657.7896934469,0.0,146657.7896934469,7,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,189579.84534082562,135414.1752434469,0.0,135414.1752434469,9,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,6,4,,,,,0.0,0.0,0.0,0.0,0.0
1478,ALT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-204104.27275607685,711,,,,,,,5.945576948897084,6590.824826116625,0.8267307677119362,0.1732692322880638,0.35,,-47083.34772674792,-19150.570727999995,-19150.570727999995,0.0,3,0,0.0,1,1,,,,,8.109513410340082,0.0,0.6994403876270539,0.30055961237294604,0.0,2,1,,,,,5.545557970855853,5383.489123510612,0.8502612958320087,0.1497387041679913,0.35000000000000003,-145743.8757630726,-45483.262806000006,-45483.262806000006,0.0,7,0,0.0,2,1,,,,,8.121741631674727,0.0,0.6987210804897218,0.3012789195102782,0.0,5,1,,,,,5.726471686334356,6965.768988133556,0.8396193125685674,0.16038068743143272,0.35000000000000003,-143707.6514515209,-46772.45832400001,-46772.45832400001,0.0,25,0,0.0,9,2,,,,,8.236610169756569,0.0,0.6919641076613783,0.3080358923386217,0.0,16,2,,,,,5.755857902240388,7067.329546492949,0.8378907116329183,0.1621092883670817,0.35000000000000003,-147423.92927696818,-50201.090452000004,-50201.090452000004,0.0,72,0,0.0,33,4,,,,,8.239767316065802,0.0,0.6917783931725999,0.30822160682740013,0.0,39,4,,,,,5.833975543294642,7131.12344376201,0.8332955562767856,0.16670444372321425,0.35,-170663.5956365159,-85378.392556,-85378.392556,0.0,357,3,0.0,181,16,,,,,8.147931599764501,0.0,0.6971804941315001,0.3028195058685001,0.0,176,16,,,,,6.088115810508889,6502.687753391364,0.8183461287935949,0.18165387120640517,0.35,-204104.27275607685,-102175.414199,-102175.414199,0.0,711,6,0.0,359,31,,,,,7.625064558378093,0.0,0.7279373789189357,0.27206262108106427,0.0,352,31,,,,,5.945576948897084,6590.824826116625,0.8267307677119362,0.1732692322880638,0.35
1478,OP,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-203549.96583550217,711,,,,,,,5.043632205430595,5554.786494675277,0.9942845009494692,0.0057154990505309386,0.5942269354977088,,72017.4753645086,194060.90048700006,194060.90048700006,0.0,3,0,0.0,2,1,,,,,5.354109806706155,0.0,0.9752507018263832,0.024749298173616752,0.0,1,1,,,,,5.121049411294521,5752.460990409605,0.9893438397257306,0.010656160274269428,0.35,-51788.405288324735,116336.71325500008,116336.71325500008,0.0,7,0,0.0,3,1,,,,,5.355235993615601,0.0,0.9752047842137334,0.024795215786266638,0.0,4,1,,,,,5.066520226717285,5526.483622016916,0.9914541963025426,0.008545803697457414,0.35,6860.581065711925,125462.15743300009,125462.15743300009,0.0,25,0,0.0,8,2,,,,,5.372690983849527,0.0,0.9745504345609725,0.025449565439027506,0.0,17,2,,,,,5.07711433430952,5798.085562264599,0.9905818413837848,0.009418158616215266,0.35,21727.027846398763,131664.52647800004,131664.52647800004,0.0,72,0,0.0,34,4,,,,,5.318928490865852,0.0,0.978377237415281,0.021622762584718888,0.0,38,4,,,,,5.047075633507333,5679.70099589191,0.9912256666127292,0.008774333387270909,0.4164762459205,12042.538889961335,78179.82052800004,78179.82052800004,0.0,357,3,0.0,181,16,,,,,5.175775590141866,0.0,0.9874066031988268,0.012593396801173233,0.08299525582289431,176,16,,,,,5.025981711688403,4982.949756287356,0.9952406639270385,0.004759336072961595,0.6105515205474151,-203549.96583550217,-148746.268618,-148746.268618,0.0,711,6,0.0,339,31,,,,,5.207236890255556,6.239294858895237,0.9854376580222488,0.014562341977751135,0.09581673994812587,372,31,,,,,5.043632205430595,5554.786494675277,0.9942845009494692,0.0057154990505309386,0.5942269354977088
