run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1150,SEI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-136254.68240698843,353,,,,,,,6.187232916920281,14795.245466233622,0.9176610546129921,0.08233894538700802,0.35,,1743.6659155709601,2202.597585,2202.597585,0.0,3,0,0.0,2,1,,,,,11.059329893194574,0.0,0.5942171050838364,0.40578289491616354,-1.2000000000000002,1,1,,,,,5.9995326461320975,12697.719033253528,0.9333644902578604,0.06663550974213976,0.35,-1632.6471707638607,-2194.725577,-2194.725577,0.0,6,0,0.0,3,1,,,,,11.03865649078406,0.0,0.5956775183006173,0.4043224816993826,-1.2000000000000002,3,1,,,,,6.014279924907856,12695.67494069098,0.9322581715433501,0.06774182845664987,0.3499999999999999,-16221.643707541061,-18449.233135,-18449.233135,0.0,23,1,0.0,10,2,,,,,10.838575759309759,0.0,0.6058270160017827,0.3941729839982172,-1.2000000000000002,13,2,,,,,6.01814261458502,12748.191891835153,0.9319807723742314,0.06801922762576872,0.35,-20996.572421517034,-35884.199063000015,-35884.199063000015,0.0,71,1,0.0,29,4,,,,,10.671512676896938,0.0,0.6141999635188707,0.3858000364811293,-0.7923210691201029,42,4,,,,,6.171147458077391,12957.757568194074,0.9204265713633112,0.0795734286366889,0.35,-136254.68240698843,-196455.15560100003,-196455.15560100003,0.0,353,4,0.0,163,16,,,,,9.632152700342418,0.0,0.6858990803184339,0.314100919681566,-0.4145515815125977,190,16,,,,,6.187232916920281,14795.245466233622,0.9176610546129921,0.08233894538700802,0.35,-130523.82414868522,-144588.80718200008,-144588.80718200008,0.0,616,6,0.0,281,27,,,,,8.688643733936786,0.0,0.7461511874993645,0.25384881250063557,-0.2263115010138501,335,28,,,,,5.980712265435222,14695.367430047922,0.9324428295194331,0.06755717048056703,0.35
1150,DASH,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-134068.02729222507,353,,,,,,,4.880525998423872,8512.73449638046,0.9833266300974837,0.01667336990251617,1.098704659174319,,3315.5542289939876,2946.5570000000025,2946.5570000000025,0.0,3,0,0.0,2,1,,,,,4.72098227405832,0.0,0.9435162116839464,0.05648378831605356,1.0,1,1,,,,,4.83730530362554,6814.500420074163,0.9851249475256786,0.014875052474321495,1.35,10821.120057705983,6658.489534999987,6658.489534999987,0.0,6,0,0.0,5,1,,,,,4.52371947884026,0.0,0.9552944989055233,0.04470550109447681,1.0,1,1,,,,,4.83730530362554,6814.500420074163,0.9851249475256786,0.014875052474321495,1.35,-9120.658505805208,17746.681414999995,17746.681414999995,0.0,23,1,0.0,12,2,,,,,4.5119144382949266,0.0,0.9585038290679285,0.04149617093207164,1.0,11,2,,,,,4.774702673577153,6437.665497351305,0.9899362456713967,0.010063754328603304,1.35,-51972.79561989141,-26633.665534999996,-26633.665534999996,0.0,71,1,0.0,33,4,,,,,4.504832478879373,0.0,0.9612479680311793,0.03875203196882063,0.9945925476995979,38,4,,,,,4.856687693500132,6214.069877911939,0.9845253417779117,0.015474658222088352,1.3016152264976633,-134068.02729222507,-22865.258364999972,-22865.258364999972,0.0,353,4,0.0,181,16,,,,,4.822175635542784,0.0,0.9537153369358539,0.046284663064146275,0.6966710205866012,172,16,,,,,4.880525998423872,8512.73449638046,0.9833266300974837,0.01667336990251617,1.098704659174319,-17076.875631379906,111113.05781000003,111113.05781000003,0.0,616,6,0.0,325,27,,,,,6.407500984083151,0.1884546929468161,0.8710160014620242,0.12898399853797576,0.3145811911355711,291,28,,,,,5.081669681418672,8485.746984543775,0.9718225229718314,0.028177477028168654,0.9359537815567237
1150,GRIFFAIN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,133542.05068142092,616,,,,,,,6.25082142801706,0.1642237855345819,0.8087752101166434,0.19122478988335648,0.16360533095979818,,-200.3081678563201,-366.7468760000001,-366.7468760000001,0.0,3,0,0.0,2,1,,,,,5.691062305204702,0.0,0.8417022173408998,0.15829778265910008,0.0,1,1,,,,,4.5059948158680045,12381.67992452381,0.8953396654296534,0.1046603345703462,1.35,-963.68454506064,-935.119838,-935.119838,0.0,6,0,0.0,4,1,,,,,5.696212030562111,0.0,0.8413992923198755,0.1586007076801242,0.0,2,1,,,,,4.50587613977763,12436.252523541925,0.89535432602159,0.10464567397840976,1.3500000000000003,-8873.818894063874,-7377.215489,-7377.215489,0.0,23,1,0.0,11,2,,,,,5.676335599106103,0.0,0.842568494170229,0.1574315058297708,0.0,12,2,,,,,4.505812978785362,11881.400834666763,0.8953716930755811,0.10462830692441893,1.3499999999999999,51227.37229134126,43576.14351300001,43576.14351300001,0.0,71,1,0.0,41,4,,,,,5.615951598524848,0.0,0.8461204942044209,0.15387950579557924,0.0,30,4,,,,,4.7662720273067585,11132.282044495236,0.8816189665662748,0.1183810334337252,0.912488899453839,111388.86355622445,103336.73645800006,103336.73645800006,0.0,353,4,0.0,169,16,,,,,6.5372127807404325,0.201482693933845,0.791928659956445,0.20807134004355488,0.07409533342926991,184,16,,,,,5.093292261828829,13998.810242705644,0.8633597593075002,0.1366402406924999,0.7843621041205044,133542.05068142092,117865.25990600006,117865.25990600006,0.0,616,6,0.0,295,28,,,,,6.25082142801706,0.1642237855345819,0.8087752101166434,0.19122478988335648,0.16360533095979818,321,27,,,,,4.8260135020275845,15062.168566385599,0.878997677763856,0.12100232223614396,0.8907031095426023
1150,NIL,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,122454.97447630776,71,,,,,,,9.09430067696775,0.0,0.6415117248842499,0.35848827511575004,-0.4318285737238875,,-2631.4301586106794,-6950.1264790000005,-6950.1264790000005,0.0,3,0,0.0,1,1,,,,,8.353716778016066,0.0,0.6850754836461137,0.31492451635388624,0.0,2,1,,,,,6.556064299997674,11339.692110808865,0.7908197470589602,0.20918025294103973,0.35,1188.972177728518,-2442.3748669999995,-2442.3748669999995,0.0,6,0,0.0,2,1,,,,,8.316565508587615,0.0,0.6872608524360229,0.3127391475639774,0.0,4,1,,,,,6.368374126338536,11040.869028397596,0.8018603455094979,0.19813965449050217,0.35000000000000003,-103383.08343065428,-69847.953999,-69847.953999,0.0,23,1,0.0,9,2,,,,,8.483824650031917,0.0,0.6774220794098873,0.3225779205901127,-0.09817991422870186,14,2,,,,,6.741963130264438,9825.9949875658,0.7798845217491506,0.22011547825084943,0.3037087220316516,122454.97447630776,86133.87713500002,86133.87713500002,0.0,71,1,0.0,42,4,,,,,9.09430067696775,0.0,0.6415117248842499,0.35848827511575004,-0.4318285737238875,29,4,,,,,7.643931988426561,10755.8457284895,0.7268275300925551,0.2731724699074448,0.10896052442518388,-77835.89269100898,-31772.995323999974,-31772.995323999974,0.0,353,4,0.0,178,16,,,,,7.681675026921759,0.0,0.7246073513575435,0.27539264864245644,-0.11242145351535507,175,16,,,,,6.600714675877458,13241.744320139329,0.7881932543601495,0.2118067456398505,0.4070439812223121,-53593.59373403736,37284.23452200003,37284.23452200003,0.0,616,6,0.0,309,27,,,,,7.849628133635509,0.0,0.71472775684497,0.28527224315502997,-0.12668639607373888,307,28,,,,,6.702340807698821,13166.097735776042,0.7822152466059515,0.21778475339404837,0.4054019824216499
1150,STRK,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-121007.20645944834,616,,,,,,,5.525906278118214,5769.422621511347,0.9649395814587856,0.0350604185412143,0.3499999999999999,,2503.5251365873937,2627.9455350000053,2627.9455350000053,0.0,3,0,0.0,1,1,,,,,8.360854951405113,0.0,0.7759424927065071,0.22405750729349297,0.0,2,1,,,,,5.926179147313783,6398.085536541918,0.9382547235124146,0.06174527648758554,0.35,2492.554028984198,4239.666810000012,4239.666810000012,0.0,6,0,0.0,2,1,,,,,8.371729091843447,0.0,0.7752175506610238,0.2247824493389762,0.0,4,1,,,,,5.924340854826367,6369.721406880255,0.9383772763449088,0.06162272365509121,0.3499999999999999,3424.4481882975897,2557.2225360000175,2557.2225360000175,0.0,23,1,0.0,12,2,,,,,8.31520637230895,0.0,0.7789857318765094,0.22101426812349045,0.0,11,2,,,,,5.933304237659244,6206.83090170158,0.9377797174893837,0.0622202825106163,0.35,-58530.928205535296,-52879.73310799999,-52879.73310799999,0.0,71,1,0.0,37,4,,,,,8.175367637033537,0.0,0.7883083127646399,0.21169168723536005,0.0,34,4,,,,,5.854451976545622,6238.456998610616,0.9430365348969586,0.056963465103041455,0.35,-2924.5088127888885,30896.784306000016,30896.784306000016,0.0,353,4,0.0,184,16,,,,,7.434147628970637,0.018384177058721196,0.8377229164955718,0.16227708350442818,0.0,169,16,,,,,5.685129587742219,6014.5557844284185,0.9543246941505187,0.04567530584948128,0.35,-121007.20645944834,-210754.90187399997,-210754.90187399997,0.0,616,6,0.0,325,28,,,,,6.667055617719419,0.009487510830305669,0.8888624292543617,0.11113757074563838,0.005521333035422824,291,27,,,,,5.525906278118214,5769.422621511347,0.9649395814587856,0.0350604185412143,0.3499999999999999
1150,UMON,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,119161.02513607458,45,,,,,,,0.0,0.0,0.0,0.0,0.0,,4835.0705483519905,9767.81928959998,0.0,9767.81928959998,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,4835.0705483519905,9767.81928959998,0.0,9767.81928959998,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,19617.16511546121,39630.63659689132,0.0,39630.63659689132,11,1,1.0,11,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,45618.87153917257,91860.45153330314,0.0,91860.45153330314,27,1,1.0,22,4,,,,,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,119161.02513607458,11310.785385385345,0.0,11310.785385385345,45,1,1.0,29,9,,,,,0.0,0.0,0.0,0.0,0.0,16,8,,,,,0.0,0.0,0.0,0.0,0.0,98492.47852677217,24891.65797743477,0.0,24891.65797743477,92,2,1.0,51,17,,,,,0.0,0.0,0.0,0.0,0.0,41,17,,,,,0.0,0.0,0.0,0.0,0.0
1150,SKR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-114201.66333658206,616,,,,,,,7.470152050272307,11233.185864281037,0.7370498793957466,0.2629501206042533,0.40532582075687335,,2008.51300451712,681.6514829999996,681.6514829999996,0.0,3,0,0.0,2,1,,,,,3.395614470057863,0.0,0.9767285605848317,0.023271439415168394,1.0,1,1,,,,,4.120310965452776,16937.89580110273,0.9340993549733658,0.06590064502663391,1.35,-799.2194135023594,2981.356253,2981.356253,0.0,6,0,0.0,2,1,,,,,3.395614470057863,0.0,0.9767285605848317,0.023271439415168394,1.0,4,1,,,,,4.149927957903528,16896.168202537057,0.9323571789468513,0.06764282105314873,1.3499999999999999,-4722.302373218558,-4893.219584000003,-4893.219584000003,0.0,23,1,0.0,9,2,,,,,3.6692440221351985,0.0,0.9606327045802825,0.03936729541971753,0.8043197217500092,14,2,,,,,5.416109976795357,16729.50489447462,0.8578758837179202,0.14212411628207977,0.5528961647561843,-14802.682566712312,-836.0124620000063,-836.0124620000063,0.0,71,1,0.0,34,4,,,,,5.765255801184458,0.0,0.837337894047973,0.16266210595202693,0.2919503757493882,37,4,,,,,5.936353012305647,13281.430319334735,0.8272733522173149,0.17272664778268515,0.4092269757731742,-100281.21456359564,-32812.167251999956,-32812.167251999956,0.0,353,4,0.0,193,16,,,,,8.124197716448931,0.0,0.6985766049147687,0.3014233950852312,-0.17379208280071434,160,16,,,,,6.966744043348896,9135.865416541514,0.7666621150971238,0.23333788490287624,0.5789572472399821,-114201.66333658206,-39391.40776999996,-39391.40776999996,0.0,616,6,0.0,320,28,,,,,9.228562775163782,0.0,0.6336139544021305,0.3663860455978695,-0.4451307992938859,296,27,,,,,7.470152050272307,11233.185864281037,0.7370498793957466,0.2629501206042533,0.40532582075687335
1150,BIO,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-113793.65477047836,71,,,,,,,5.453375756302053,11440.062486184706,0.8556837790410557,0.14431622095894428,0.3499999999999999,,-10375.065541943997,-10636.531665999999,-10636.531665999999,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.063394727511792,10891.109670097876,0.87862383955813,0.12137616044187013,0.35,-21258.32112589248,-17698.793962,-17698.793962,0.0,6,0,0.0,2,1,,,,,18.370177615471626,0.0,0.09587190497225735,0.9041280950277427,-1.8,4,1,,,,,5.190031745818108,10874.301392966208,0.8711746031871702,0.12882539681282984,0.35000000000000003,-62043.749963006194,-54310.490915999995,-54310.490915999995,0.0,23,1,0.0,9,2,,,,,17.394773426490268,0.0,0.15324862197116076,0.8467513780288392,-1.8,14,2,,,,,5.319168411477331,10921.694508389406,0.8635783287366275,0.13642167126337243,0.3499999999999999,-113793.65477047836,-92911.9506,-92911.9506,0.0,71,1,0.0,26,4,,,,,14.686453874599449,0.0,0.31256153678826765,0.6874384632117323,-1.7462663629736395,45,4,,,,,5.453375756302053,11440.062486184706,0.8556837790410557,0.14431622095894428,0.3499999999999999,-93549.10406828533,-77430.410895,-77430.410895,0.0,353,4,0.0,190,16,,,,,14.664766875071894,0.0,0.3138372426428296,0.6861627573571702,-1.7416213570403034,163,16,,,,,6.354495963184992,14693.732245060808,0.8026767080479416,0.1973232919520584,0.3499999999999999,-46923.56866115692,-48521.065205,-48521.065205,0.0,616,6,0.0,327,28,,,,,14.964057149147138,0.0,0.29623193240310963,0.7037680675968904,-1.7667288311631961,289,27,,,,,6.224936434743174,12565.726328708048,0.8102978567798133,0.18970214322018672,0.35000000000000003
1150,COMP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,111755.98366126702,616,,,,,,,6.3182862320811575,0.0,0.9119258838764999,0.08807411612350016,0.11854574710010093,,2599.8072930000008,1885.8571950000012,1885.8571950000012,0.0,3,0,0.0,2,1,,,,,5.000675048950687,0.0,0.9999549967366207,4.5003263379217256e-05,0.0,1,1,,,,,5.036671937847322,14276.98828674865,0.9970042561761854,0.0029957438238145456,0.35,5784.9097828279955,1874.7037449999964,1874.7037449999964,0.0,6,0,0.0,5,1,,,,,5.0173142269372955,0.0,0.9988457182041802,0.0011542817958197457,0.08202329098684101,1,1,,,,,5.036671937847322,14276.98828674865,0.9970042561761854,0.0029957438238145456,0.35,2334.3070256729984,2867.61875,2867.61875,0.0,23,1,0.0,14,2,,,,,5.036796697303065,0.0,0.9975468868464623,0.002453113153537691,0.06350593455653389,9,2,,,,,4.99584091531217,13073.1289737919,0.9997311971020822,0.000268802897917835,1.25922491337335,7394.761318200002,10523.331655000009,10523.331655000009,0.0,71,1,0.0,43,4,,,,,5.050643213845133,0.0,0.9966237857436578,0.003376214256342207,0.05525351723663772,28,4,,,,,5.108542527773282,13268.555610737467,0.9922203754409579,0.007779624559042133,0.7560528158404676,62632.915057738,-1403.0763049999719,-1403.0763049999719,0.0,353,4,0.0,201,16,,,,,5.409386562748089,0.0,0.9725424155353151,0.02745758446468483,0.16643840669441745,152,16,,,,,5.418201769137984,12773.502691211177,0.9701653040803736,0.02983469591962638,0.5391598843616948,111755.98366126702,32275.68262000003,32275.68262000003,0.0,616,6,0.0,347,27,,,,,6.3182862320811575,0.0,0.9119258838764999,0.08807411612350016,0.11854574710010093,269,28,,,,,5.907363152275717,12176.703876969072,0.9375361341954894,0.062463865804510486,0.5537831277280152
1150,S,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,108924.87906871096,616,,,,,,,5.493923954705563,0.0,0.9670648844549364,0.03293511554506367,0.13990713188866263,,4876.922121402001,6253.076311999999,6253.076311999999,0.0,3,0,0.0,3,1,,,,,6.123627739611997,0.0,0.9250914840258667,0.07490851597413313,0.0,0,0,,,,,,,,,,-2344.102384459196,-3732.9067839999993,-3732.9067839999993,0.0,6,0,0.0,5,1,,,,,6.145830685662264,0.0,0.9236112876225158,0.0763887123774843,0.0,1,1,,,,,6.317803626792038,6615.377903656686,0.9121464248805309,0.08785357511946923,0.35,6040.146752829006,7686.858389000003,7686.858389000003,0.0,23,1,0.0,12,2,,,,,6.271220838530584,0.0,0.915251944097961,0.08474805590203892,0.0,11,2,,,,,6.460490259318248,6415.025581862537,0.9026339827121169,0.09736601728788315,0.35,837.6198651162052,10115.198098000003,10115.198098000003,0.0,71,1,0.0,35,4,,,,,6.257248822340425,0.0,0.9161834118439717,0.08381658815602827,0.0,36,3,,,,,6.632240381131241,6118.968457153282,0.8911839745912506,0.10881602540874943,0.35,13547.472848791562,27177.093981,27177.093981,0.0,353,4,0.0,187,16,,,,,5.7844207773850265,0.0,0.947705281507665,0.05229471849233508,0.053109809043660014,166,16,,,,,6.227523408276772,7318.164481480115,0.9181651061148818,0.08183489388511815,0.35,108924.87906871096,86671.08876099999,86671.08876099999,0.0,616,6,0.0,330,28,,,,,5.493923954705563,0.0,0.9670648844549364,0.03293511554506367,0.13990713188866263,286,27,,,,,5.935068465353731,7211.096753572793,0.9375298998914458,0.062470100108554284,0.35
1150,BRETT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,106767.34794161661,353,,,,,,,8.201143424822586,0.0,0.694050386775142,0.3059496132248581,-0.2417383424026314,,460.0002454974,1885.9639699999998,1885.9639699999998,0.0,3,0,0.0,3,1,,,,,6.847345752118657,0.0,0.7736855439930201,0.22631445600697983,0.0,0,0,,,,,,,,,,1346.1868899251997,2523.0164139999997,2523.0164139999997,0.0,6,0,0.0,6,1,,,,,6.73286704321252,0.0,0.7804195856933811,0.21958041430661882,0.0,0,0,,,,,,,,,,6029.578181915799,6129.691587999999,6129.691587999999,0.0,23,1,0.0,20,2,,,,,6.629984311963798,0.0,0.786471511060953,0.21352848893904697,0.0,3,2,,,,,5.804665159449607,16692.04529352736,0.83384253675662,0.16615746324337982,0.35,40023.51211593123,35942.65057699999,35942.65057699999,0.0,71,1,0.0,49,4,,,,,7.744331944566716,0.0,0.720921650319605,0.279078349680395,-0.06961534206768885,22,4,,,,,5.539338687280769,16217.609874715297,0.8498414951915153,0.15015850480848483,0.35515659831958485,106767.34794161661,78341.92233199999,78341.92233199999,0.0,353,4,0.0,204,16,,,,,8.201143424822586,0.0,0.694050386775142,0.3059496132248581,-0.2417383424026314,149,16,,,,,6.18948605190305,13986.79078247615,0.8123359232844471,0.1876640767155529,0.3665981520118832,-76985.14193809652,7250.403522000015,7250.403522000015,0.0,616,6,0.0,325,28,,,,,7.50577628538518,0.0,0.7349543361538129,0.2650456638461871,-0.12679091792713842,291,27,,,,,6.529681309910665,13667.594932438164,0.7921910758113552,0.20780892418864488,0.3352108678886534
1150,ALT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-105584.53532245035,616,,,,,,,5.588065438717824,6802.151771354407,0.8477608565460102,0.15223914345398962,0.43460101489234126,,-1032.8984388056397,1162.796788,1162.796788,0.0,3,0,0.0,2,1,,,,,8.214216831290017,0.0,0.6932813628652932,0.3067186371347069,0.0,1,1,,,,,6.48877913952154,5734.975720359669,0.7947776976752033,0.20522230232479655,0.35,3510.6150650212558,1824.4621210000003,1824.4621210000003,0.0,6,0,0.0,4,1,,,,,8.031210424366495,0.0,0.7040464456255001,0.2959535543744998,0.0,2,1,,,,,6.493636455382914,5730.021408173602,0.7944919732127698,0.2055080267872302,0.35,-25723.620982705113,-18419.898604,-18419.898604,0.0,23,1,0.0,11,2,,,,,7.94095412362884,0.0,0.7093556397865387,0.2906443602134613,0.0,12,2,,,,,6.268167023693039,5564.99559224441,0.8077548809592329,0.19224511904076694,0.35,-648.174690638315,4123.469145000001,4123.469145000001,0.0,71,1,0.0,32,4,,,,,7.290862457262756,0.0,0.7475963260433672,0.25240367395663266,0.0,39,4,,,,,6.128294146370622,5702.946313660967,0.8159826972723163,0.1840173027276836,0.35000000000000003,-54341.63683296611,-34139.051932999995,-34139.051932999995,0.0,353,4,0.0,183,16,,,,,7.224870003450693,0.0,0.7514782350911358,0.24852176490886427,0.0,170,16,,,,,5.801683639779746,6534.443392181315,0.8351950800129561,0.16480491998704389,0.35,-105584.53532245035,-84529.096322,-84529.096322,0.0,616,6,0.0,304,28,,,,,6.780545305371443,0.0,0.777614982036974,0.22238501796302604,0.0,312,27,,,,,5.588065438717824,6802.151771354407,0.8477608565460102,0.15223914345398962,0.43460101489234126
1150,kSHIB,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,102236.2541732316,616,,,,,,,11.217831382908253,3.51212211729163,0.020876051401329303,0.9791239485986708,-1.8463866499925516,,19112.636445585176,17390.004057,17390.004057,0.0,3,0,0.0,3,1,,,,,11.622180870940229,0.0,0.11755996410395914,0.8824400358960407,-1.7999999999999998,0,0,,,,,,,,,,16834.235618415416,14087.131290000001,14087.131290000001,0.0,6,0,0.0,4,1,,,,,11.715042448521,0.0,0.10717909595510627,0.8928209040448938,-1.8,2,1,,,,,9.935873265882817,12124.726058571829,0.04787621058570209,0.9521237894142981,-0.9000000000000001,10037.979910769665,-19395.123032999996,-19395.123032999996,0.0,23,1,0.0,12,2,,,,,11.908339536626237,0.0,0.07826019506606277,0.9217398049339373,-1.7999999999999998,11,2,,,,,9.902517480076124,11967.765863226849,0.04819395939225501,0.951806040607745,-0.9000000000000001,41206.11466824699,-14601.217543,-14601.217543,0.0,71,1,0.0,35,4,,,,,12.153073817655523,0.0,0.025890366980932143,0.9741096330190677,-1.7999999999999998,36,4,,,,,9.835155554996534,12235.513438725258,0.06328321525156942,0.9367167847484306,-0.9,32429.30163303754,-106369.46761699994,-106369.46761699994,0.0,353,4,0.0,174,16,,,,,11.763249857138351,0.12802724575105168,0.023472163111521293,0.9765278368884788,-1.8101492210755048,179,16,,,,,9.473138590856749,9883.288324999872,0.09031381881411704,0.9096861811858831,-0.9,102236.2541732316,362249.40835299983,362249.40835299983,0.0,616,6,0.0,299,27,,,,,11.217831382908253,3.51212211729163,0.020876051401329303,0.9791239485986708,-1.8463866499925516,317,28,,,,,9.375730514798999,10252.126364871887,0.10015008904386383,0.8998499109561362,-0.8999999999999999
