run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1432,DOGE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-2660374.6792955287,674,,,,,,,9.778861623427938,1485.6977066775794,0.0371603410094067,0.9628396589905934,-0.9021514633068117,,104324.0349962301,-373116.31148299994,-373116.31148299994,0.0,3,0,0.0,2,1,,,,,6.5437836945526024,93.08386022376216,0.6635543670751752,0.33644563292482454,0.35,1,1,,,,,9.825878839459733,984.5182001889214,0.026730145184548814,0.973269854815451,-0.9,408245.36856743746,170091.98494700005,170091.98494700005,0.0,7,0,0.0,4,1,,,,,6.488691307621371,91.66433702120602,0.6759078127466838,0.32409218725331623,0.35,3,1,,,,,9.822611798203896,1013.4051570086608,0.026760587847910626,0.9732394121520894,-0.9,-1845987.9383727387,-3900369.2693890003,-3900369.2693890003,0.0,24,0,0.0,14,2,2,0.6693178262948156,1.0,0.0,6.568345534211658,90.93689115832353,0.6575903269094463,0.3424096730905536,0.15399816712155054,10,2,4,0.4640052469989762,0.8489290223117679,0.0,9.649941644817854,927.5613214666587,0.05252387058756225,0.9474761294124378,-0.9000000000000001,-712637.1411964475,-11327119.791791,-11327119.791791,0.0,72,0,0.0,41,4,10,0.21205836530840827,0.5700136464658875,0.0,7.125164654876264,71.341116645019,0.5356287803959954,0.4643712196040047,-0.27853547494145287,31,4,12,0.23650357780360964,0.5648883849322625,0.0,9.615721553331705,1183.9286277899448,0.05959950555209105,0.940400494447909,-0.9,-2614511.3419240247,-15047262.001605997,-15047262.001605997,0.0,357,3,0.0,182,16,12,0.17864790915888626,0.48020622051416745,0.0,7.773327435960687,46.635974166591154,0.4314963225399336,0.5685036774600664,-0.7323441601420356,175,16,14,0.20094410626906029,0.47995464891548,0.0,9.746771690054006,1308.4858571422305,0.040908514003815934,0.9590914859961841,-0.9000000000000001,-2660374.6792955287,-14102862.570165997,-14102862.570165997,0.0,674,7,0.0,341,29,12,0.17423996236461248,0.4828887113248705,0.0,8.293253197634769,34.013642129737796,0.34485893029200787,0.655141069707992,-0.9693794117609892,333,29,16,0.170324315884031,0.41648487445953114,0.0,9.778861623427938,1485.6977066775794,0.0371603410094067,0.9628396589905934,-0.9021514633068117
1432,PENDLE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2488690.844148952,674,,,,,,,5.172788212975151,9.60428982346644,0.9840309847792061,0.015969015220793793,0.225841035410427,,5139.932362640009,-4350.847,-4350.847,0.0,3,0,0.0,1,1,,,,,5.524393283077756,0.0,0.9595066800776899,0.04049331992231015,0.0,2,1,,,,,5.369373120934675,4197.6465671445185,0.9753623148535449,0.024637685146454997,0.35,7678.839919840009,-20315.516749999995,-20315.516749999995,0.0,7,0,0.0,2,1,,,,,5.525253143236423,0.0,0.959455415196076,0.040544584803924054,0.0,5,1,,,,,5.3678844083214985,4317.657786227786,0.9754615597365244,0.024538440263475604,0.35,87631.61329873999,57267.77580000001,57267.77580000001,0.0,24,0,0.0,12,2,,,,,5.533644825981749,0.0,0.9588417564820904,0.04115824351790971,0.0,12,2,,,,,5.360903085322855,4377.213963064947,0.9759269936724906,0.0240730063275095,0.35,-102869.85050260011,-59128.84499999998,-59128.84499999998,0.0,72,0,0.0,33,4,,,,,5.447583336229208,17.15079772510757,0.9649390961991184,0.03506090380088155,0.09587037812179199,39,4,,,,,5.311534236636582,3858.5247575275334,0.9792194436132134,0.02078055638678664,0.35000000000000003,2117389.047265172,211460.40935,211460.40935,0.0,357,3,0.0,217,16,,,,,5.176211732106273,5.499670890130127,0.983810767524999,0.01618923247500097,0.2432783832090135,140,16,,,,,5.203198965962983,3311.3751127576497,0.9864463700071237,0.0135536299928763,0.36459355507682206,2488690.844148952,1016516.2099499998,1016516.2099499998,0.0,674,7,0.0,354,29,,,,,5.172788212975151,9.60428982346644,0.9840309847792061,0.015969015220793793,0.225841035410427,320,29,,,,,5.157652809540941,2903.6927695124655,0.9894414455377455,0.010558554462254616,0.36495419529892076
1432,BNB,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,2471018.8614430535,72,,,,,,,7.276499633805799,59.87134431370686,0.5539438293070916,0.4460561706929084,-0.22203783733120686,,84043.97116531988,223460.8863049999,223460.8863049999,0.0,3,0,0.0,3,1,,,,,6.36526910697658,68.88044277795186,0.7362434321559178,0.2637565678440824,0.35,0,0,,,,,,,,,,318518.70915391913,531679.0409149998,531679.0409149998,0.0,7,0,0.0,6,1,,,,,6.349970085854472,59.94348935222899,0.7390415756884627,0.2609584243115374,0.35,1,1,,,,,8.977128079377588,1316.6323030462884,0.18989338220371693,0.8101066177962835,-0.9,166501.46817630762,858813.7503800001,858813.7503800001,0.0,24,0,0.0,14,2,,,,,6.307996978085996,61.09723928101761,0.7476358093429583,0.2523641906570417,0.35,10,2,,,,,9.02620625193007,1329.9091297206508,0.17964885903538957,0.8203511409646105,-0.8999999999999999,2471018.8614430535,-1571081.4783700008,-1571081.4783700008,0.0,72,0,0.0,46,4,2,0.8393990572928027,1.0,0.0,7.276499633805799,59.87134431370686,0.5539438293070916,0.4460561706929084,-0.22203783733120686,26,4,3,0.47862673858011967,1.0,0.0,9.040045693070216,1407.4086492338056,0.18326127566990721,0.8167387243300929,-0.9,1796813.304518488,-3056434.6707750005,-3056434.6707750005,0.0,357,3,0.0,176,16,6,0.2732526382602134,0.7600048330344401,0.0,8.478266408043725,67.52627354931583,0.31047798084479483,0.6895220191552052,-0.5658716299824773,181,16,5,0.3553622931289842,0.8349150111002898,0.0,9.172875114671486,1321.1999217195664,0.16107867795596587,0.8389213220440342,-0.9000000000000001,524361.7288608223,-3691132.73287,-3691132.73287,0.0,674,7,0.0,324,29,6,0.2732526382602134,0.7600048330344401,0.0,8.882308547960399,54.72316067244154,0.2216464048402259,0.7783535951597741,-0.7459415005292545,350,29,6,0.31954661320898103,0.7507669476277252,0.0,9.116856985233929,1388.8169226531882,0.1699172346772861,0.830082765322714,-0.9
1432,ZRO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2423793.349831635,674,,,,,,,5.017467074556914,68.96436317913964,0.9980466859247412,0.0019533140752587483,0.778614633204724,,-155402.044062607,-201202.89408,-201202.89408,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.9830411391027285,1133.080225302202,0.9987304256601043,0.0012695743398955363,1.3499999999999999,-218510.19483017843,-376269.3019249999,-376269.3019249999,0.0,7,0,0.0,1,1,,,,,4.970774598942261,83.62645041703679,0.9996521004751348,0.0003478995248654087,1.35,6,1,,,,,4.9815500363441645,1197.473804120004,0.9988150192647565,0.001184980735243498,1.35,-263173.7759897042,-359390.4849389999,-359390.4849389999,0.0,24,0,0.0,10,2,,,,,4.98246791414272,83.45609291014776,0.9992558392882002,0.0007441607117998361,1.3500000000000003,14,2,,,,,4.980165148493233,1248.7706469521995,0.998854640319591,0.001145359680408903,1.35,411249.83756745304,-665777.3245949993,-665777.3245949993,0.0,72,0,0.0,37,4,,,,,4.996494292019965,77.53492301048199,0.9988778295749805,0.0011221704250194,1.1841890437533906,35,4,,,,,5.005581178274399,1195.8504873806057,0.997080529913845,0.002919470086154926,0.9629510651442097,1885112.408845324,478189.6328040007,478189.6328040007,0.0,357,3,0.0,197,16,,,,,5.020144448205042,71.00464118146886,0.9976950453981588,0.00230495460184133,0.7804741358309233,160,16,,,,,5.022018583979529,1236.6166718665845,0.9960891993660533,0.003910800633946705,0.7668196342162026,2423793.349831635,1038673.1374870008,1038673.1374870008,0.0,674,7,0.0,360,29,1,1.0,1.0,0.0,5.017467074556914,68.96436317913964,0.9980466859247412,0.0019533140752587483,0.778614633204724,314,29,1,1.0,1.0,0.0,5.023279439367637,1287.968228030291,0.996032970282406,0.003967029717593914,0.706177402953888
1432,GRAM,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2417721.868891313,674,,,,,,,5.167376512353811,45.666266176702464,0.886506221839408,0.11349377816059207,0.341424552716295,,-94103.06669712283,-164310.95614999998,-164310.95614999998,0.0,3,0,0.0,1,1,,,,,4.752781157360761,99.1195494024575,0.9753591136636571,0.024640886336342857,1.35,2,1,,,,,4.907353398614723,1289.8194020209583,0.994254675087693,0.005745324912306775,1.35,-175014.64816708962,-386707.82275000005,-386707.82275000005,0.0,7,0,0.0,3,1,,,,,4.7437564507209595,99.12622080061591,0.9754376157295712,0.024562384270428773,1.35,4,1,,,,,4.904930636922906,1360.1617869414004,0.9940836674908268,0.005916332509173226,1.35,-453357.67615789967,-846950.4615500001,-846950.4615500001,0.0,24,0,0.0,12,2,,,,,4.741321940097483,99.16192307899395,0.975500822000837,0.024499177999162916,1.35,12,2,,,,,4.901690100256492,1428.791666497141,0.9937873927131121,0.006212607286887787,1.35,-2026145.416360309,-2170636.4737,-2170636.4737,0.0,72,0,0.0,32,4,1,1.0,1.0,0.0,4.708557331292806,95.95824899454587,0.9724708183534593,0.027529181646540685,1.3499999999999999,40,4,,,,,4.839393921415506,1168.900821018777,0.9924450351582776,0.0075549648417222994,1.3499999999999999,-2062330.0189591153,-3023883.1725,-3023883.1725,0.0,357,3,0.0,201,16,2,0.5242971839292514,1.0,0.0,4.392183691510839,96.5161770303474,0.9573667755697529,0.042633224430247155,1.3404261998878253,156,16,,,,,4.867658509625228,1245.9396152958404,0.9917274398820946,0.008272560117905576,1.35,2417721.868891313,365325.2320500002,365325.2320500002,0.0,674,7,0.0,370,29,2,0.5242971839292514,1.0,0.0,5.167376512353811,45.666266176702464,0.886506221839408,0.11349377816059207,0.341424552716295,304,29,,,,,4.887172150585785,1284.2745149562602,0.9915725480768627,0.008427451923137352,1.3158309905350327
1432,kPEPE,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,2294396.2939039473,72,,,,,,,10.083028249886526,25.5862990309899,0.08666443047273717,0.9133355695272628,-1.4685557549865935,,-355901.8766639472,226867.31985499998,226867.31985499998,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.98241731141354,1826.5964325252535,0.004451636797805976,0.9955483632021942,-0.9000000000000001,1450235.3109432366,4110932.3901590006,4110932.3901590006,0.0,7,0,0.0,3,1,1,1.0,1.0,0.0,9.325963394777922,0.0,0.12170433110800229,0.8782956688919977,-1.25,4,1,,,,,9.990367198899031,1808.8924549239493,0.004288981104507503,0.9957110188954926,-0.9833544255524957,1955699.960389503,5102391.778822001,5102391.778822001,0.0,24,0,0.0,12,2,1,1.0,1.0,0.0,9.637885691865248,0.0,0.1402631735330387,0.8597368264669614,-1.3594716539322709,12,2,,,,,9.971950946802854,1707.8846296548506,0.011581654850369662,0.9884183451496301,-0.966534374145004,2294396.2939039473,1604849.116092001,1604849.116092001,0.0,72,0,0.0,39,4,1,1.0,1.0,0.0,10.083028249886526,25.5862990309899,0.08666443047273717,0.9133355695272628,-1.4685557549865935,33,4,2,0.711219290226305,1.0,0.0,9.90100564677698,1562.2837577024732,0.02497960795166677,0.9750203920483332,-0.9527532460927002,2078874.9157551657,-149383.8579989984,-149383.8579989984,0.0,357,3,0.0,184,16,2,0.5169026512522044,1.0,0.0,10.021982462421988,22.098178520668828,0.0803162603847351,0.9196837396152648,-1.559036788227333,173,16,3,0.5310518843624643,1.0,0.0,9.902009022112951,1884.015689856248,0.028269777121576786,0.9717302228784233,-1.0496846061891483,546060.0973612074,1368633.7945120023,1368633.7945120023,0.0,674,7,0.0,323,29,2,0.7546634640398389,1.0,0.0,9.641789582317038,24.35073642829552,0.12100501327978544,0.8789949867202146,-1.5207621564006222,351,29,3,0.5310518843624643,1.0,0.0,9.876466996034827,1855.4596808014905,0.03125743103940393,0.968742568960596,-0.9921306066126654
1432,XLM,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-2259165.8352869423,72,,,,,,,4.999239217877174,3378.2234690910714,0.9955999915325702,0.004400008467429834,0.938239780976577,,-59071.780904820596,-88266.74404,-88266.74404,0.0,3,0,0.0,1,1,,,,,5.117015674354426,0.0,0.9921989550430382,0.0078010449569617685,0.0,2,1,,,,,5.011722124765371,2928.835554863643,0.9962597049935831,0.00374029500641697,0.35,-30634.164483489396,-53220.18097000001,-53220.18097000001,0.0,7,0,0.0,4,1,,,,,5.138458193072815,0.0,0.9907694537951457,0.009230546204854294,0.0,3,1,,,,,5.012052317505909,2968.961522924821,0.9962337249557519,0.0037662750442481606,0.35,-1036544.853404583,219263.19373999996,219263.19373999996,0.0,24,0,0.0,12,2,,,,,5.154652271209234,0.0,0.989689848586051,0.01031015141394896,0.0,12,2,,,,,5.016059369348714,2961.3467481409275,0.9956468551185229,0.004353144881476957,0.35,-2259165.8352869423,-2503872.5999100003,-2503872.5999100003,0.0,72,0,0.0,35,4,1,1.0,1.0,0.0,5.1746441916396115,4.761884958138774,0.9883570538906927,0.011642946109307366,0.18710124668218847,37,4,1,1.0,1.0,0.0,4.999239217877174,3378.2234690910714,0.9955999915325702,0.004400008467429834,0.938239780976577,-1889115.3093233258,-2631826.1476200004,-2631826.1476200004,0.0,357,3,0.0,178,16,1,1.0,1.0,0.0,5.410048392213228,4.032456143488325,0.9712199526807764,0.02878004731922352,0.09792636112506557,179,16,1,1.0,1.0,0.0,5.14081156914234,3126.98019754622,0.9855368497331988,0.014463150266801146,0.7907361454213697,-2001872.184242888,-2154514.9319550004,-2154514.9319550004,0.0,674,7,0.0,332,29,1,1.0,1.0,0.0,5.418345592692027,2.92252588273848,0.9703346079631187,0.029665392036881382,0.07097221018821182,342,29,1,1.0,1.0,0.0,5.180774535170356,2825.941890592537,0.9829360325549542,0.017063967445045663,0.6964144264166691
1432,TRUMP,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,2095451.5545734304,72,,,,,,,8.91920513070651,36.163802906484236,0.22027272347393204,0.779727276526068,-1.1860391110259365,,3891.3026379798475,-1131623.5664199998,-1131623.5664199998,0.0,3,0,0.0,1,1,,,,,9.08638690526657,71.99616976444311,0.18658304036297724,0.8134169596370229,-0.9,2,1,1,1.0,1.0,0.0,9.732938089722632,2017.0478393669182,0.019306835207300525,0.9806931647926995,-0.8999999999999999,313409.7849233272,-2002882.8826499998,-2002882.8826499998,0.0,7,0,0.0,4,1,,,,,9.198471098505113,57.57270478824752,0.15803119078739522,0.8419688092126046,-0.8999999999999999,3,1,1,1.0,1.0,0.0,9.741251473139702,2088.4309918727536,0.01766647755210464,0.9823335224478952,-0.8999999999999999,-986843.4873795118,-4389432.7158233635,-4389609.230255,176.51443163708993,24,0,4.021026125266857e-05,10,2,1,1.0,1.0,0.0,8.806810200833517,43.51484352847746,0.23708656819090657,0.7629134318090934,-1.1353202011213848,14,2,1,1.0,1.0,0.0,9.664944778988023,2224.281718675296,0.03188659109712432,0.9681134089028756,-0.9,2095451.5545734304,-3243312.7690020395,-3248850.2449350003,5537.4759329608905,72,0,0.0017015415518726264,37,4,5,0.3092737549748522,0.75597980037194,0.0,8.91920513070651,36.163802906484236,0.22027272347393204,0.779727276526068,-1.1860391110259365,35,4,3,0.5124916140528121,1.0,0.0,9.457344973433099,2194.369683932761,0.04180690597541771,0.9581930940245823,-0.9,1032989.7511625054,-4315564.992792039,-4321102.4687250005,5537.4759329608905,357,3,0.0012798559630084149,182,16,5,0.3092737549748522,0.75597980037194,0.0,9.047221696286911,38.85980679091038,0.19687527125952511,0.8031247287404749,-1.1655491721103401,175,16,3,0.5124916140528121,1.0,0.0,9.333923782000292,2410.9978887567136,0.04464543322183244,0.9553545667781675,-0.9,793632.9166971847,-4627428.21337204,-4632965.689305001,5537.4759329608905,674,7,0.001193806651779402,336,29,5,0.3092737549748522,0.75597980037194,0.0,9.113449254840848,35.86595969002696,0.18489032355003207,0.815109676449968,-1.1714931531325052,338,29,3,0.5124916140528121,1.0,0.0,9.313334281036521,2527.8808468897155,0.042147019542681734,0.9578529804573183,-0.8999999999999999
1432,ONDO,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-1958844.8328650713,72,,,,,,,9.485865378167968,2311.507607090785,0.05797212526807475,0.9420278747319253,-0.9,,-317380.2956911181,-422726.45786500006,-422726.45786500006,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.612933053614812,2042.899321780322,0.0554473237431167,0.9445526762568834,-0.9000000000000001,-38953.21160282606,-49045.93794500003,-49045.93794500003,0.0,7,0,0.0,3,1,,,,,9.81714515609811,50.643569788756814,0.03836606445399447,0.9616339355460055,-0.9000000000000001,4,1,,,,,9.618753747997749,2029.4535675228508,0.05450816906258305,0.9454918309374168,-0.9,-585780.3842011046,-898280.9979599998,-898280.9979599998,0.0,24,0,0.0,9,2,,,,,9.778105501836263,51.891974987453295,0.045502169001267224,0.9544978309987326,-0.9,15,2,,,,,9.63123704881188,2176.8645963759136,0.05004734860684856,0.9499526513931513,-0.8999999999999999,-1958844.8328650713,-4958761.1409249995,-4958761.1409249995,0.0,72,0,0.0,33,4,2,0.6269625663209208,1.0,0.0,9.331295856683612,55.64946721654991,0.12064630877909112,0.8793536912209089,-0.8256342343245151,39,4,2,0.5952119520430257,1.0,0.0,9.485865378167968,2311.507607090785,0.05797212526807475,0.9420278747319253,-0.9,-1631067.3890681975,-5260315.644054999,-5260315.644054999,0.0,357,3,0.0,173,16,3,0.5024038545219095,1.0,0.0,9.18947165138406,51.97071640088103,0.14981772028017518,0.8501822797198249,-0.8725579778932223,184,16,2,0.5952119520430257,1.0,0.0,9.539846538262006,2580.105737468232,0.046212684974547204,0.9537873150254528,-0.9000000000000001,-1144008.2473059187,-4064065.327169999,-4064065.327169999,0.0,674,7,0.0,319,29,3,0.5024038545219095,1.0,0.0,9.329306755564273,40.64417398014746,0.13226667370792589,0.867733326292074,-1.0396624259247926,355,29,2,0.5952119520430257,1.0,0.0,9.597239023468239,2666.7552626338,0.03820165628835191,0.9617983437116482,-0.9
1432,LDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1793673.9688746256,674,,,,,,,5.1240048453578835,16.640897632390445,0.9916933461156154,0.008306653884384523,0.06562337983889129,,-78001.68516996072,2769.177333000098,2769.177333000098,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.111977483998991,2324.2484792216173,0.9925348344000674,0.007465165599932566,0.35,-56613.84921474206,-9067.383581999824,-9067.383581999824,0.0,7,0,0.0,3,1,,,,,5.131133708584819,0.0,0.9912577527610121,0.008742247238987946,0.0,4,1,,,,,5.108804096717986,2459.130040089662,0.9927463935521345,0.0072536064478655625,0.35,-63791.299595931116,56505.48402700018,56505.48402700018,0.0,24,0,0.0,12,2,,,,,5.123497577922978,0.0,0.991766828138468,0.00823317186153184,0.0,12,2,,,,,5.10443263798529,2526.532620275464,0.993037824134314,0.0069621758656859935,0.35,281805.2013303476,-387388.54407599964,-387388.54407599964,0.0,72,0,0.0,41,4,,,,,5.136528986099892,4.115686940100272,0.9908980675933406,0.009101932406659389,0.0031443332096525232,31,4,,,,,5.121650095018741,2541.503921778821,0.9513028758704561,0.04869712412954391,0.35,533052.4567929525,-1112406.1829589999,-1112406.1829589999,0.0,357,3,0.0,176,16,,,,,5.14639370882313,4.993499720493537,0.9902389156596232,0.00976108434037684,0.019203697482411016,181,16,,,,,5.122764062171566,2598.4248582273467,0.935234566302898,0.0647654336971021,0.35,1793673.9688746256,-844821.2341769998,-844821.2341769998,0.0,674,7,0.0,348,29,2,0.7774090758031534,1.0,0.0,5.1240048453578835,16.640897632390445,0.9916933461156154,0.008306653884384523,0.06562337983889129,326,29,2,0.5964867919914082,1.0,0.0,5.126157414634213,2287.6236581249473,0.958733719993456,0.041266280006543976,0.3499999999999999
1432,XPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1756198.6698877662,674,,,,,,,7.636598484723291,2196.7922238393894,0.4707967634191131,0.5292032365808871,-0.30000000000000004,,-137284.0236579756,-539903.25169,-539903.25169,0.0,3,0,0.0,1,1,,,,,6.3410745172143965,50.68813300614977,0.6387173185820126,0.3612826814179875,-0.30000000000000004,2,1,,,,,7.608853435056796,2150.675630593838,0.47576230836032296,0.524237691639677,-0.30000000000000004,-109936.20527062086,-659163.681798,-659163.681798,0.0,7,0,0.0,4,1,,,,,6.370675968985408,59.08508252686256,0.6352193079479677,0.36478069205203256,-0.30000000000000004,3,1,,,,,7.596371251245996,2207.5603810265484,0.4783553140388223,0.5216446859611776,-0.30000000000000004,-1481004.4053832095,-2873766.667793,-2873766.667793,0.0,24,0,0.0,11,2,,,,,6.406276727829567,52.87138745795508,0.6307898053189993,0.3692101946810008,-0.3,13,2,,,,,7.575165550266724,2167.3220225454947,0.4814249951243065,0.5185750048756935,-0.3,-1276009.2614561487,-3176338.396744,-3176338.396744,0.0,72,0,0.0,33,4,1,1.0,1.0,0.0,6.871524873444455,61.207284173262195,0.561345967071536,0.4386540329284641,-0.27027273867448104,39,4,1,1.0,1.0,0.0,7.655681135379507,2112.5070574077263,0.46531138236895236,0.5346886176310477,-0.30000000000000004,-1271079.6062996206,-3765172.3320790003,-3765172.3320790003,0.0,357,3,0.0,141,16,1,1.0,1.0,0.0,7.232644071085519,58.794993407899796,0.5044553093119329,0.4955446906880672,-0.3367033465527584,216,16,2,0.6123622157776611,1.0,0.0,7.650301991659677,2130.4413846596854,0.46575081712536065,0.5342491828746394,-0.30000000000000004,-1756198.6698877662,51301.896954000054,51301.896954000054,0.0,674,7,0.0,277,29,1,1.0,1.0,0.0,7.5556023780145285,57.402663276434005,0.457240840143624,0.542759159856376,-0.5205202224921481,397,29,2,0.6123622157776611,1.0,0.0,7.636598484723291,2196.7922238393894,0.4707967634191131,0.5292032365808871,-0.30000000000000004
