run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1173,AIXBT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2215297.4805898825,353,,,,,,,5.5185901837170075,23530.244089656175,0.8518476362519409,0.14815236374805923,0.3853395090039663,,1726.128367500228,1320.8396400000001,1320.8396400000001,0.0,3,0,0.0,2,1,,,,,7.34291311383582,0.0,0.7445345227155401,0.2554654772844599,0.0,1,1,,,,,6.1506540680392,21722.412307115465,0.8146674077624,0.18533259223760004,0.35,2944.26459361122,507.63327300000003,507.63327300000003,0.0,7,0,0.0,4,1,,,,,7.3230851553283465,0.0,0.7457008732159796,0.25429912678402034,0.0,3,1,,,,,6.131870682523208,22511.053698414846,0.8157723127927525,0.18422768720724744,0.35,-469.4382553138191,-530.6746930000005,-530.6746930000005,0.0,25,0,0.0,14,2,,,,,7.318408060503257,0.0,0.7459759964409848,0.2540240035590152,0.0,11,2,,,,,5.965965385429756,19364.88022567002,0.8255314479158967,0.17446855208410328,0.35,-20110.029893096817,-9524.647233000003,-9524.647233000003,0.0,71,1,0.0,34,4,,,,,7.060538367966421,2.226207706400721,0.7611448018843282,0.2388551981156718,0.0,37,4,,,,,6.0335740355034195,17629.65267005488,0.8215544684997989,0.17844553150020112,0.35000000000000003,-2215297.4805898825,-1338305.0686050002,-1338305.0686050002,0.0,353,4,0.0,186,16,,,,,5.892702467326753,0.4251594278059176,0.8298410313337203,0.17015896866627958,0.041746792508861374,167,16,1,1.0,1.0,0.0,5.5185901837170075,23530.244089656175,0.8518476362519409,0.14815236374805923,0.3853395090039663,-5870.0895182762515,96040.78671799992,96040.78671799992,0.0,616,6,0.0,326,28,1,1.0,1.0,0.0,3.7279045359824585,0.0440239173689505,0.9571820861186789,0.04281791388132107,0.8510222318807497,290,27,1,1.0,1.0,0.0,5.50824907784143,23861.493684585406,0.852455936597563,0.1475440634024371,0.3928253900197442
1173,LDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1916592.3483139186,616,,,,,,,5.121442606488442,16.7087172220523,0.9918593858790494,0.008140614120950568,0.1143111096780102,,173521.13143887915,174949.200387,174949.200387,0.0,3,0,0.0,3,1,,,,,5.150094139240354,0.0,0.9899937240506433,0.010006275949356814,0.0,0,0,,,,,,,,,,119860.83317228463,-72204.46874400003,-72204.46874400003,0.0,7,0,0.0,5,1,,,,,5.149783233703863,0.0,0.9900144510864094,0.009985548913590735,0.0,2,1,,,,,5.116006839637553,2731.6278776042386,0.8735717218158945,0.1264282781841054,0.3499999999999999,505976.90010121925,-213858.24175700027,-213858.24175700027,0.0,25,0,0.0,14,2,,,,,5.145086433503239,0.0,0.9903275710997841,0.00967242890021594,0.0,11,2,,,,,5.116795430148002,2758.2233010007453,0.9240145452610337,0.07598545473896642,0.35,668145.5863406153,-137374.72711400018,-137374.72711400018,0.0,71,1,0.0,44,4,,,,,5.147152479036043,0.0,0.9901855321405285,0.009814467859471543,0.0,27,4,,,,,5.129793689438129,2936.6014883911466,0.9291484629502338,0.0708515370497663,0.35,1483344.137515503,-1004075.6147249995,-1004075.6147249995,0.0,353,4,0.0,191,16,,,,,5.122195633624703,28.567796219193184,0.9918487341558276,0.00815126584417232,0.11351238619616673,162,16,1,1.0,1.0,0.0,5.127641473252256,2557.5768121905908,0.9543763200923909,0.0456236799076091,0.35,1916592.3483139186,567948.465302,567948.465302,0.0,616,6,0.0,309,27,2,0.7774090758031534,1.0,0.0,5.121442606488442,16.7087172220523,0.9918593858790494,0.008140614120950568,0.1143111096780102,307,28,2,0.5964867919914082,1.0,0.0,5.145098321094186,2302.23972040166,0.9734319228838947,0.026568077116105357,0.3499999999999999
1173,ETHFI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1736675.8012954807,616,,,,,,,5.047374455820931,42.58933546927683,0.9840588392942741,0.015941160705726085,0.7571450976136899,,-25015.545498251802,-20592.059262000043,-20592.059262000043,0.0,3,0,0.0,1,1,,,,,5.382430660277227,73.91042614231415,0.9715843832768093,0.028415616723190595,0.35,2,1,,,,,5.322745835072894,1487.9740094649665,0.9784836109951404,0.021516389004859644,0.35000000000000003,41825.71746523267,1755.0080519999615,1755.0080519999615,0.0,7,0,0.0,5,1,,,,,5.400225071508496,76.11050401438477,0.9703743268312984,0.029625673168701617,0.35,2,1,,,,,5.322745835072894,1487.9740094649665,0.9784836109951404,0.021516389004859644,0.35000000000000003,572057.001459542,-163850.58095500007,-163850.58095500007,0.0,25,0,0.0,13,2,,,,,5.402244752384314,74.48239728563183,0.9699988424610955,0.030001157538904578,0.35,12,2,,,,,5.283991494945894,1522.7133678083396,0.9810672336702737,0.018932766329726326,0.35,661396.676545881,-57314.72348900006,-57314.72348900006,0.0,71,1,0.0,37,4,,,,,5.360261446444207,76.32427963384347,0.9729335547144643,0.027066445285535683,0.3499999999999999,34,4,,,,,5.265481209429779,1475.9387439665604,0.9823012527046813,0.01769874729531864,0.3499999999999999,77515.59575105745,-931094.757768,-931094.757768,0.0,353,4,0.0,160,16,,,,,5.15485265035457,52.013427786821325,0.9742702037412063,0.025729796258793753,0.41427414217789393,193,16,,,,,5.184041006758564,1637.3143596268826,0.9876715661531987,0.012328433846801304,0.35,1736675.8012954807,484822.177065,484822.177065,0.0,616,6,0.0,317,28,,,,,5.047374455820931,42.58933546927683,0.9840588392942741,0.015941160705726085,0.7571450976136899,299,27,,,,,5.1290602657305175,1704.1897895382106,0.9890519924292893,0.010948007570710638,0.4617449406333055
1173,AERO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1700669.150680125,616,,,,,,,3.1404763004880416,23.024472933547642,0.8949919398866196,0.10500806011338032,0.6754386497283872,,29104.889566637758,30482.436769999997,30482.436769999997,0.0,3,0,0.0,3,1,,,,,3.1723138060389666,41.32392971622574,0.834737069361467,0.16526293063853315,1.308696031125264,0,0,,,,,,,,,,1532.434090159797,13853.066409999996,13853.066409999996,0.0,7,0,0.0,4,1,,,,,3.168540569609911,40.75220964367671,0.834943252333718,0.16505674766628198,1.253718593408647,3,1,,,,,3.1228378317176335,2223.940577470367,0.9927742451930806,0.007225754806919589,1.35,42952.51920770108,-238446.85005500002,-238446.85005500002,0.0,25,0,0.0,7,2,,,,,3.1316322738503746,39.80911927690098,0.8373067411376721,0.16269325886232783,1.0366776475189632,18,2,,,,,3.1479199316990445,2304.168652459643,0.9912988275471151,0.008701172452884978,1.35,430008.1746987476,-120507.89048499995,-120507.89048499995,0.0,71,1,0.0,40,4,,,,,3.1554978794492623,33.90511926069007,0.8441333988743128,0.1558666011256871,1.0149595350808345,31,4,,,,,3.1505645389129073,2338.7339127147916,0.9911432624168878,0.008856737583112199,1.3499999999999999,77647.4508783579,-441619.775225,-441619.775225,0.0,353,4,0.0,171,16,,,,,3.1224816534645305,34.438944669802886,0.8826633539874857,0.11733664601251431,1.0496842290837738,182,16,,,,,3.1002731358811495,2585.4581034310036,0.9941015802422853,0.0058984197577146465,1.3564500541893791,1700669.150680125,333913.1339099999,333913.1339099999,0.0,616,6,0.0,310,28,1,1.0,1.0,0.0,3.1404763004880416,23.024472933547642,0.8949919398866196,0.10500806011338032,0.6754386497283872,306,27,1,1.0,1.0,0.0,3.1100781467331715,2318.8700713361404,0.9935248148980487,0.006475185101951268,1.4238923267515737
1173,XLM,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1617877.3416110699,616,,,,,,,5.478740800920497,0.0,0.9660450372236893,0.03395496277631069,0.0,,8418.159913726,6654.37517,6654.37517,0.0,3,0,0.0,2,1,,,,,5.6097305814247616,0.0,0.9541054787565922,0.045894521243407836,0.0,1,1,,,,,5.474015956066859,1597.0723746301187,0.9642412624134123,0.03575873758658786,0.35,20079.423998894,17958.354649999997,17958.354649999997,0.0,7,0,0.0,5,1,,,,,5.619126419616569,0.0,0.9535477968640202,0.046452203135979864,0.0,2,1,,,,,5.476152588026031,1624.7354173407723,0.9641311174419236,0.035868882558076416,0.35000000000000003,679944.613705329,-176974.08012000003,-176974.08012000003,0.0,25,0,0.0,15,2,,,,,5.60642482096054,0.0,0.955001106490767,0.04499889350923305,0.0,10,2,,,,,5.467462404674024,1702.1736792740246,0.9646780111477178,0.035321988852282084,0.3499999999999999,593745.9068232552,-164851.67595000003,-164851.67595000003,0.0,71,1,0.0,36,4,,,,,5.603400819412151,0.0,0.9556989249823901,0.044301075017610006,0.0,35,4,,,,,5.482760566445741,1739.3498546197761,0.9637063619422709,0.03629363805772911,0.35,593017.8896115092,37142.86915999991,37142.86915999991,0.0,353,4,0.0,177,16,,,,,5.511999989453511,0.0,0.9628743665092857,0.0371256334907143,0.0,176,16,,,,,5.367540939833946,1722.979349423954,0.9707781810110514,0.029221818988948774,0.35000000000000003,1617877.3416110699,584072.2979649999,584072.2979649999,0.0,616,6,0.0,322,28,,,,,5.478740800920497,0.0,0.9660450372236893,0.03395496277631069,0.0,294,27,,,,,5.30669795721993,1696.0084916081858,0.9753480885347208,0.02465191146527922,0.35
1173,BNB,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1417754.531680308,353,,,,,,,9.084099668168296,1400.9404554334783,0.174940619441805,0.825059380558195,-0.9,,14255.937920183751,-6625.547265000161,-6625.547265000161,0.0,3,0,0.0,1,1,,,,,9.938454386762146,81.5861443476998,0.013238403286163753,0.9867615967138362,-0.9000000000000001,2,1,,,,,9.186270885001393,1386.8966286264285,0.16260875112704684,0.8373912488729531,-0.9000000000000001,-248165.8465979701,-443633.75968500006,-443633.75968500006,0.0,7,0,0.0,1,1,,,,,9.938454386762146,81.5861443476998,0.013238403286163753,0.9867615967138362,-0.9000000000000001,6,1,,,,,9.19742652883658,1395.8175984475915,0.16045253455112363,0.8395474654488765,-0.8999999999999999,137787.05691881725,511671.18450499966,511671.18450499966,0.0,25,0,0.0,10,2,,,,,9.921738477737385,74.81097607414894,0.01779255920390302,0.9822074407960971,-0.9000000000000001,15,2,,,,,9.189981866521325,1383.2812980941405,0.16130139172707186,0.8386986082729283,-0.9000000000000001,308408.316536789,548920.7691849999,548920.7691849999,0.0,71,1,0.0,29,4,1,1.0,1.0,0.0,9.953332867656792,72.50138790138337,0.011113413315020288,0.9888865866849798,-0.9000000000000001,42,4,,,,,9.131393062030023,1345.5485752942443,0.16915779529218536,0.8308422047078146,-0.9000000000000001,-1417754.531680308,-2025980.7675349999,-2025980.7675349999,0.0,353,4,0.0,160,16,1,1.0,1.0,0.0,9.75783055769639,44.72507469493499,0.036209069323211655,0.9637909306767883,-1.024578658971644,193,16,1,1.0,1.0,0.0,9.084099668168296,1400.9404554334783,0.174940619441805,0.825059380558195,-0.9,-1167347.4118033021,-586696.0672349997,-586696.0672349997,0.0,616,6,0.0,296,27,2,0.5445647607155583,1.0,0.0,9.68810704838731,31.496004904362547,0.0489059913821059,0.9510940086178943,-1.1033201667145167,320,28,2,0.5612881065792571,1.0,0.0,8.964645891446308,1582.6347755782206,0.1978583256289931,0.8021416743710068,-0.9
1173,GRASS,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1390578.8086553067,616,,,,,,,3.253261436616456,32.779931648068455,0.9724197880816301,0.027580211918369856,0.9742972462482268,,21026.266679534947,20458.55647799999,20458.55647799999,0.0,3,0,0.0,1,1,,,,,3.234528753150342,47.47316565451019,0.9862041909911563,0.013795809008843696,1.3499999999999999,2,1,,,,,3.1838981564162654,4145.743614310536,0.9885708525209925,0.01142914747900759,1.35,12764.074221470351,12388.768954999981,12388.768954999981,0.0,7,0,0.0,3,1,,,,,3.2326690219220313,47.12021496615006,0.9863135869457628,0.013686413054237184,1.3499999999999999,4,1,,,,,3.173839032480883,4209.379150874321,0.9891611549452253,0.010838845054774768,1.35,540311.2138561765,-145171.50782100004,-145171.50782100004,0.0,25,0,0.0,12,2,,,,,3.220259489454196,45.513923812581105,0.9870435594438708,0.01295644055612918,1.3499999999999999,13,2,,,,,3.2164048607970575,4092.4645493815647,0.9866860923306155,0.013313907669384678,1.3499999999999999,636149.5349006862,-96656.67818700004,-96656.67818700004,0.0,71,1,0.0,38,4,,,,,3.2147535023425022,45.00542376752713,0.98736681232366,0.012633187676339983,1.343516755596232,33,4,,,,,3.22647835315722,4180.241621004652,0.9860052937792974,0.013994706220702665,1.35,927898.6346777701,-39098.98544600005,-39098.98544600005,0.0,353,4,0.0,196,16,,,,,3.2623434887404725,38.53439633480947,0.9822263171576188,0.017773682842381195,1.1623716191794076,157,16,,,,,3.2886304227108885,4297.23550360833,0.9826737118136484,0.01732628818635169,1.35,1390578.8086553067,622664.497349,622664.497349,0.0,616,6,0.0,329,27,,,,,3.253261436616456,32.779931648068455,0.9724197880816301,0.027580211918369856,0.9742972462482268,287,28,,,,,3.254714222028645,4269.390834579783,0.984813316990182,0.015186683009817974,1.35
1173,MEGA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1309701.1727716636,616,,,,,,,5.655319143333237,52.724693381862146,0.8344355391541991,0.16556446084580098,0.6211487778500899,,26205.792138875997,21103.739998,21103.739998,0.0,3,0,0.0,3,1,,,,,4.869055151988773,45.76141560870191,0.8824635956425277,0.11753640435747233,1.3500000000000003,0,0,,,,,,,,,,39986.295450395264,25113.930186,25113.930186,0.0,7,0,0.0,6,1,,,,,4.881333364965856,45.41213058902884,0.8606637452990303,0.13933625470096964,1.35,1,1,,,,,3.2634684469738917,2850.530294471216,0.9701514511784979,0.029848548821502185,1.35,-6956.785628236325,-15773.31333,-15773.31333,0.0,25,0,0.0,11,2,,,,,4.904393464188769,45.399534827422386,0.8567979141777726,0.14320208582222743,1.29594718944014,14,2,,,,,3.245542888036908,2789.287925875966,0.9710549085821727,0.028945091417827317,1.35,-34416.22328104302,-49071.276722,-49071.276722,0.0,71,1,0.0,25,4,,,,,4.966104568792674,47.702869615421434,0.8672794662934914,0.13272053370650863,0.8772171059425357,46,4,,,,,3.2931747892630248,2852.415003550438,0.9682155070565092,0.031784492943490776,1.35,931391.3653637876,633122.2408350001,633122.2408350001,0.0,353,4,0.0,172,16,,,,,6.0418337253457555,47.584463336358354,0.8125611161957428,0.18743888380425724,0.39766142791068215,181,16,,,,,3.3818914101978144,3159.415605693446,0.9653188195511151,0.03468118044888492,1.35,1309701.1727716636,720494.545646,720494.545646,0.0,616,6,0.0,315,28,,,,,5.655319143333237,52.724693381862146,0.8344355391541991,0.16556446084580098,0.6211487778500899,301,27,,,,,3.272723935417551,2979.2479352726496,0.9733481109669199,0.026651889033080096,1.35
1173,LINK,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1203367.8545863708,616,,,,,,,9.983206308961172,23.900228427853673,0.021461298764015813,0.9785387012359842,-1.57989415356611,,462667.2644096609,1139043.560545,1139043.560545,0.0,3,0,0.0,3,1,,,,,10.094535249549079,21.886900454244678,0.005595623944450779,0.9944043760555491,-1.8,0,0,,,,,,,,,,486726.7934045055,1227732.050785,1227732.050785,0.0,7,0,0.0,5,1,,,,,10.099935272180259,21.656468086890374,0.005320454760222506,0.9946795452397773,-1.8,2,1,,,,,9.554685745817274,1253.383700560467,0.06922915239972638,0.9307708476002736,-0.9,1199956.0248901343,2033705.3319050004,2033705.3319050004,0.0,25,0,0.0,18,2,,,,,9.917366975932035,20.18546043014941,0.030640133289129002,0.9693598667108708,-1.509806660360653,7,2,,,,,9.563329321113745,1233.6953226168487,0.06798870995394603,0.932011290046054,-0.9000000000000001,697637.7136393798,937537.9043500003,937537.9043500003,0.0,71,1,0.0,38,4,,,,,9.926259354953187,19.29251445049131,0.029242985107941627,0.9707570148920583,-1.5309563271538564,33,4,1,1.0,1.0,0.0,9.562902064851956,1248.5016533519247,0.06834936781696992,0.93165063218303,-0.8999999999999999,-260048.05185154369,1039629.1757250004,1039629.1757250004,0.0,353,4,0.0,165,16,,,,,10.003190538126105,19.746150227292013,0.01948225686780457,0.9805177431321954,-1.6098647346964057,188,16,1,1.0,1.0,0.0,9.561104900710966,1433.7445822762131,0.06961008088052402,0.930389919119476,-0.9,1203367.8545863708,2847922.4242100003,2847922.4242100003,0.0,616,6,0.0,323,28,,,,,9.983206308961172,23.900228427853673,0.021461298764015813,0.9785387012359842,-1.57989415356611,293,27,1,1.0,1.0,0.0,9.680597627377022,1332.8399345079852,0.04943034396653296,0.950569656033467,-0.8999999999999999
1173,CC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1156715.133565684,616,,,,,,,4.9802911908781775,22.897254895521172,0.883512282889519,0.11648771711048102,0.6046314936579007,,47978.151677926835,46571.698609,46571.698609,0.0,3,0,0.0,1,1,,,,,8.53314091232026,38.05230456904447,0.6745211228046907,0.3254788771953094,0.0,2,1,,,,,4.933289296742408,5210.429991767513,0.8854826598304769,0.11451734016952297,1.1080910190511044,33777.378343740995,32911.436773,32911.436773,0.0,7,0,0.0,3,1,,,,,8.518370723340373,38.03677516131882,0.6753899574505665,0.32461004254943376,0.0,4,1,,,,,5.015687320735415,5255.325922563995,0.8806346956434129,0.11936530435658738,0.6143763685950443,-39330.61235845706,-13544.373692000016,-13544.373692000016,0.0,25,0,0.0,10,2,,,,,8.053329585087187,38.29655953073337,0.7027453185242832,0.2972546814757169,0.0,15,2,,,,,5.015982161262498,5154.7842360571285,0.8806176723398497,0.11938232766015032,0.6595215538564697,60723.94069596649,84465.120868,84465.120868,0.0,71,1,0.0,38,4,,,,,7.620044337275882,37.35703170992524,0.7282326860425951,0.2717673139574049,0.008757477059853132,33,4,,,,,4.81331205455391,5028.441751081493,0.8925499630792235,0.10745003692077651,1.020933564400726,199928.5742996716,212985.41870900002,212985.41870900002,0.0,353,4,0.0,190,16,,,,,5.751978105867566,28.937697548235636,0.8381189349489666,0.1618810650510333,0.30046423749162543,163,16,,,,,3.9702427882599585,4535.288146081227,0.9421868704065268,0.057813129593473074,1.2722907671850066,1156715.133565684,907642.520949,907642.520949,0.0,616,6,0.0,330,27,,,,,4.9802911908781775,22.897254895521172,0.883512282889519,0.11648771711048102,0.6046314936579007,286,28,,,,,3.7865366556102718,4178.093837903449,0.9530510633974109,0.04694893660258906,1.3089823640789742
1173,ONDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1007622.8013631139,616,,,,,,,9.680977700428203,3075.7572895655794,0.027789359776403785,0.9722106402235964,-0.9000000000000001,,-19716.44069294019,-53195.54806,-53195.54806,0.0,3,0,0.0,1,1,,,,,9.39268877895354,32.45585852282289,0.1362981683717394,0.8637018316282608,-1.25,2,1,,,,,9.671912726353668,3303.9471352246096,0.018345751771984577,0.9816542482280155,-0.9,-46310.52673433583,-153749.567975,-153749.567975,0.0,7,0,0.0,2,1,,,,,9.38538814232974,32.58449976881972,0.137074973933886,0.8629250260661142,-1.25,5,1,,,,,9.673878094829508,3296.6052226791853,0.018044719118140626,0.9819552808818595,-0.9000000000000001,-68050.6680162365,-217709.150655,-217709.150655,0.0,25,0,0.0,9,2,,,,,9.271960374380564,28.517499133342074,0.14499305977528057,0.8550069402247195,-1.25,16,2,,,,,9.673807348669412,3397.4463346876346,0.0181288345465491,0.981871165453451,-0.9,-74461.0961032585,55303.61024999999,55303.61024999999,0.0,71,1,0.0,31,4,,,,,9.239435214795517,31.65789484039101,0.13371120230485783,0.8662887976951421,-1.205751622666437,40,4,,,,,9.67461720558811,3324.283395356697,0.018086984618020885,0.9819130153819791,-0.8999999999999999,172263.47396087146,268768.80658,268768.80658,0.0,353,4,0.0,161,16,,,,,9.404433400240864,22.974313287556054,0.12495992107246848,0.8750400789275313,-1.2500845697294258,192,16,,,,,9.689968355074548,3011.440381373988,0.023724710714871363,0.9762752892851286,-0.9000000000000001,-1007622.8013631139,-769347.2631499999,-769347.2631499999,0.0,616,6,0.0,285,27,,,,,9.718155002003627,20.603453845550927,0.09659538580082419,0.9034046141991756,-1.4213483408774856,331,28,,,,,9.680977700428203,3075.7572895655794,0.027789359776403785,0.9722106402235964,-0.9000000000000001
1173,SUI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-931078.8776052252,616,,,,,,,9.859795646363247,1934.6084448744261,0.019164664412567547,0.9808353355874324,-0.9,,-80255.55185423208,-241339.92378200009,-241339.92378200009,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.915339070251099,1828.1724735259204,0.008992434101698553,0.9910075658983014,-0.9,-269094.88564125897,-521677.5488060001,-521677.5488060001,0.0,7,0,0.0,0,0,,,,,,,,,,7,1,,,,,9.915104596261989,1868.3108235443751,0.009295138336059303,0.9907048616639408,-0.9000000000000001,-386874.8171090576,-849355.8354960002,-849355.8354960002,0.0,25,0,0.0,12,2,,,,,9.655881080527163,12.659887393176378,0.0746890821140365,0.9253109178859635,-1.2499999999999998,13,2,,,,,9.89671913198103,1882.2006769558375,0.013533366612913891,0.9864666333870861,-0.8999999999999999,-183793.77791935948,-204618.73572000026,-204618.73572000026,0.0,71,1,0.0,36,4,,,,,9.603107481981846,13.255618706405825,0.09380650203386996,0.90619349796613,-1.25,35,4,,,,,9.902069687633276,1835.874104004944,0.01281180101851437,0.9871881989814857,-0.9000000000000001,-668892.2650581233,-2868385.656392,-2868385.656392,0.0,353,4,0.0,174,16,,,,,9.601774117373322,11.964149402053268,0.10486240393487657,0.8951375960651234,-1.4758473381527593,179,16,1,1.0,1.0,0.0,9.891318369855108,2049.7317608634257,0.01445827579525759,0.9855417242047424,-0.9,-931078.8776052252,-2655019.524373,-2655019.524373,0.0,616,6,0.0,320,27,5,0.4729043799384229,0.8049223841638212,0.0,9.738688233341906,14.295419070624435,0.08107261116627312,0.9189273888337269,-1.6435654551529546,296,28,3,0.8544301688801658,1.0,0.0,9.859795646363247,1934.6084448744261,0.019164664412567547,0.9808353355874324,-0.9
