run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
998,MNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,247847.7163910448,656,,,,,,,6.637135445320669,0.0,0.8780823296470341,0.12191767035296588,0.09371076853601686,,2466.1726314732027,2262.4262340000014,2262.4262340000014,0.0,3,0,0.0,3,2,,,,,4.83781878699285,0.0,1.0,0.0,1.0,0,0,,,,,,,,,,9285.779327608805,20406.341796,20406.341796,0.0,7,0,0.0,7,2,,,,,4.837806475612973,0.0,1.0,0.0,1.0,0,0,,,,,,,,,,20862.759139609014,67612.993261,67612.993261,0.0,25,0,0.0,16,2,,,,,5.051917509031065,0.0,0.9859981656577912,0.014001834342208863,0.7539390313674507,9,1,,,,,6.1027340517810424,7436.617985516908,0.9264843965479302,0.07351560345206958,0.3630889154382823,63508.04222144902,63207.10219399999,63207.10219399999,0.0,73,0,0.0,38,4,,,,,5.513493698708662,0.0,0.9556124209393966,0.044387579060603484,0.3759900821689014,35,3,,,,,5.77334539139045,6971.725331154529,0.94844364057397,0.051556359426029943,0.3577765604783082,222213.51115801465,351401.391162,351401.391162,0.0,265,1,0.0,141,13,,,,,6.631612630340925,0.0,0.8813111143530605,0.11868888564693963,0.1043128491646978,124,11,,,,,5.58539520397094,5837.532795495008,0.9609736530686039,0.03902634693139597,0.3521226654355844,247847.7163910448,319190.439609,319190.439609,0.0,656,4,0.0,348,28,,,,,6.637135445320669,0.0,0.8780823296470341,0.12191767035296588,0.09371076853601686,308,26,,,,,5.522881194097198,4852.973563074817,0.9651412537268536,0.03485874627314649,0.3507833718307288
998,CHIP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,246713.47476432024,265,,,,,,,4.285801714216705,4.485519712909407,0.9196814162090059,0.08031858379099396,0.7057037311303361,,-6684.48350985168,-613.0689360000001,-613.0689360000001,0.0,3,0,0.0,0,0,,,,,,,,,,3,2,,,,,3.657018220192619,8853.059757579604,0.961351869400434,0.03864813059956583,1.35,-10438.26751898971,-8155.774845,-8155.774845,0.0,7,0,0.0,1,1,,,,,4.262927008274542,0.0,0.918827694565633,0.08117230543436707,1.0,6,2,,,,,3.6754412730385524,8830.82783915553,0.9602681604094968,0.03973183959050306,1.35,-31691.629740761808,-25886.365321999998,-25886.365321999998,0.0,25,0,0.0,9,1,,,,,4.458474915819292,0.0,0.9073795088701805,0.09262049112981953,1.0,16,2,,,,,3.662392248240225,9281.969479424853,0.9610357501035162,0.038964249896483824,1.35,57431.71821138882,-103286.689776,-103286.689776,0.0,73,0,0.0,29,3,,,,,4.786623445133312,0.0,0.8889237879372772,0.11107621206272285,0.33675207395616347,44,4,,,,,3.5828049302407807,9517.625806034232,0.9657173570446601,0.03428264295534003,1.3500000000000003,246713.47476432024,249669.77305199997,249669.77305199997,0.0,265,1,0.0,143,12,,,,,4.285801714216705,4.485519712909407,0.9196814162090059,0.08031858379099396,0.7057037311303361,122,12,,,,,3.5256674308072378,8237.939036384749,0.9690783864231037,0.030921613576896354,1.35,-175656.97407358338,442715.4549129996,442715.4549129996,0.0,656,4,0.0,358,27,1,1.0,1.0,0.0,3.857735304741207,16.993736096087115,0.9441898584726519,0.05581014152734813,0.8201753377644543,298,27,1,1.0,1.0,0.0,3.442815475751378,4546.284566830808,0.9298262711230506,0.07017372887694949,1.3160079472381319
998,KAS,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,243726.33728679683,656,,,,,,,5.908434861590334,0.0,0.8289155963770392,0.17108440362296082,0.3454987586798262,,-171.96524277312,-885.3952199999999,-885.3952199999999,0.0,3,0,0.0,0,0,,,,,,,,,,3,2,,,,,3.4933059235917368,8196.061309241299,0.9709820044946038,0.029017995505396264,1.3500000000000003,-305.42497834487995,-542.0604459999993,-542.0604459999993,0.0,7,0,0.0,1,1,,,,,4.168445970802798,0.0,0.9312678840704235,0.06873211592957633,1.0,6,2,,,,,3.5299667583829044,8183.894392591047,0.9688254848010054,0.031174515198994408,1.35,16303.04533258256,-6453.451947,-6453.451947,0.0,25,0,0.0,13,1,,,,,3.4171289328694736,0.0,0.9754630039488544,0.024536996051145506,1.0,12,2,,,,,3.439926814790491,8449.021299237827,0.9741219520711477,0.025878047928852364,1.3499999999999999,122515.96604714582,59320.952473000005,59320.952473000005,0.0,73,0,0.0,43,3,,,,,5.135369142407472,0.0,0.8743900504466192,0.12560994955338073,0.3849873970461738,30,4,,,,,3.5487777691126063,8291.465645910961,0.9677189547580819,0.032281045241918035,1.3807725513488813,-69001.3316965207,-84486.64981700001,-84486.64981700001,0.0,265,1,0.0,151,12,,,,,4.830210842810941,0.0,0.8923405386581799,0.10765946134182007,0.5761684231588172,114,12,,,,,3.746582490029363,5618.228033704793,0.9560833829394492,0.04391661706055076,1.352649413111848,243726.33728679683,175143.284759,175143.284759,0.0,656,4,0.0,372,27,,,,,5.908434861590334,0.0,0.8289155963770392,0.17108440362296082,0.3454987586798262,284,27,,,,,3.802461461383603,6962.91395930039,0.9527963846244939,0.04720361537550606,1.3514747764420738
998,UNI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,236990.95852880023,656,,,,,,,9.530484774901828,62.23212924862076,0.091164998796095,0.908835001203905,-0.9095572326471799,,987.9939766687712,990.1367999999238,990.1367999999238,0.0,3,0,0.0,1,1,,,,,9.430022608989173,56.41219650262405,0.11379170065172645,0.8862082993482735,-0.9,2,2,,,,,9.56117094734226,2377.7442747794403,0.0563292471010771,0.9436707528989233,-0.9,-24643.861183971883,380403.9378799999,380403.9378799999,0.0,7,0,0.0,3,1,,,,,9.455727294861054,56.73270200466592,0.10845031684338972,0.8915496831566103,-0.8999999999999999,4,2,,,,,9.515391061563717,2345.2685200815686,0.06669952115584306,0.9333004788441571,-0.8999999999999999,-32849.30257029337,265597.6869399998,265597.6869399998,0.0,25,0,0.0,15,1,,,,,9.710305478929909,60.99032167295551,0.06296077481304989,0.93703922518695,-0.8999999999999999,10,2,,,,,9.534174339718922,2365.7796948143377,0.0628593103284353,0.9371406896715648,-0.9,-84802.36078063348,189553.6340149998,189553.6340149998,0.0,73,0,0.0,41,3,,,,,9.722394037874343,56.558754834726074,0.06231476608421397,0.937685233915786,-0.9000000000000001,32,4,1,1.0,1.0,0.0,9.513255789259423,2211.101985827408,0.06508636640856134,0.9349136335914388,-0.9000000000000001,76058.85912245214,1102391.9943450002,1102391.9943450002,0.0,265,1,0.0,136,11,1,1.0,1.0,0.0,9.587443702929074,58.30259172611314,0.08528987005728995,0.9147101299427102,-0.9046060690332062,129,13,1,1.0,1.0,0.0,9.448956931352033,2147.964253621977,0.06693618337565413,0.9330638166243459,-0.8999999999999999,236990.95852880023,715947.99806,715947.99806,0.0,656,4,0.0,330,26,2,0.5582776173322236,1.0,0.0,9.530484774901828,62.23212924862076,0.091164998796095,0.908835001203905,-0.9095572326471799,326,28,1,1.0,1.0,0.0,9.291868503987962,2426.3350417874,0.06933580196340099,0.9306641980365992,-0.9000000000000001
998,SPX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,234415.95909779606,656,,,,,,,6.211809559747798,14.88307608444406,0.9191159259925025,0.08088407400749742,0.12534152707359342,,2140.5892974125927,-4048.694690000004,-4048.694690000004,0.0,3,0,0.0,2,1,,,,,5.992631129895712,0.0,0.9338245913402858,0.06617540865971414,0.0,1,1,,,,,5.300618777941507,9709.817669274877,0.9794244401534647,0.020575559846535255,0.35,27594.805860687015,17071.501174000008,17071.501174000008,0.0,7,0,0.0,6,1,,,,,6.115784196974421,0.0,0.925614386868372,0.07438561313162803,0.0,1,1,,,,,5.300618777941507,9709.817669274877,0.9794244401534647,0.020575559846535255,0.35,83238.84171171543,67734.06874200002,67734.06874200002,0.0,25,0,0.0,16,1,,,,,7.3024310067119185,0.0,0.8465045995525387,0.1534954004474613,0.0,9,2,,,,,5.381846569504951,10536.820389080414,0.9739220882384781,0.02607791176152172,0.35,-117370.44300726168,-159604.82832599996,-159604.82832599996,0.0,73,0,0.0,42,3,,,,,7.2082721350814065,0.0,0.8527818576612393,0.1472181423387605,0.0,31,4,,,,,5.468729023684374,10390.22424180901,0.9683888798525655,0.03161112014743446,0.35,-132016.61096215094,-156081.398363,-156081.398363,0.0,265,1,0.0,141,12,,,,,7.488663070306117,0.0,0.8340500411671137,0.1659499588328863,0.0,124,12,,,,,5.533453427566889,11074.693266428501,0.9635457969728976,0.03645420302710243,0.35000000000000003,234415.95909779606,578733.020744,578733.020744,0.0,656,4,0.0,356,27,,,,,6.211809559747798,14.88307608444406,0.9191159259925025,0.08088407400749742,0.12534152707359342,300,27,,,,,5.373022455072503,9764.688436581277,0.9746995642933048,0.025300435706694987,0.3541697500924668
998,BERA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-234374.1292266026,656,,,,,,,6.003610202865404,6516.960753467954,0.9218651436617595,0.07813485633824041,0.3499999999999999,,114.27547541703836,3433.450505999994,3433.450505999994,0.0,3,0,0.0,2,2,,,,,9.332075876739786,0.0,0.7103219129569278,0.28967808704307224,0.0,1,1,,,,,5.811987902616863,6692.464710813781,0.9305771281629781,0.06942287183702203,0.35,8666.624585485728,15079.641300000007,15079.641300000007,0.0,7,0,0.0,5,2,,,,,9.298896628179467,0.0,0.712420098606962,0.2875799013930383,0.0,2,1,,,,,5.8246059237442465,6671.335311609052,0.9297331142706742,0.07026688572932593,0.35,-53634.63649221032,-6422.351873999994,-6422.351873999994,0.0,25,0,0.0,11,2,,,,,8.862123094342975,0.0,0.7417585462067027,0.2582414537932973,0.0,14,1,,,,,5.912625386104142,6251.970658530582,0.9238330201133358,0.07616697988666418,0.35,15678.959238674315,16505.28432099998,16505.28432099998,0.0,73,0,0.0,37,4,,,,,8.839415220154828,0.0,0.7429994629508616,0.25700053704913833,0.0,36,3,,,,,5.878538007570323,6398.845261683946,0.9262510425986192,0.07374895740138067,0.3499999999999999,-221250.78736281896,-5622.07128600001,-5622.07128600001,0.0,265,1,0.0,139,12,,,,,10.0700878421846,0.0,0.6598413845307544,0.3401586154692456,-0.47326063841420063,126,12,,,,,6.008704028429677,6823.7831527998715,0.9176658906382553,0.0823341093617447,0.35,-234374.1292266026,22188.38755400003,22188.38755400003,0.0,656,4,0.0,344,27,,,,,9.95109349879485,0.0,0.6689597422644744,0.3310402577355256,-0.4535796668271428,312,27,,,,,6.003610202865404,6516.960753467954,0.9218651436617595,0.07813485633824041,0.3499999999999999
998,MOVE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-232674.3654006996,265,,,,,,,5.0660983237401895,13520.983983636954,0.8784648044858712,0.1215351955141288,0.7715154729453888,,-1387.0721995214394,5461.606327,5461.606327,0.0,3,0,0.0,1,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.0,2,1,,,,,5.24613961877922,9525.729792642796,0.8678741400718105,0.13212585992818934,0.35,6006.41149362732,12729.020872000001,12729.020872000001,0.0,7,0,0.0,5,2,,,,,3.0000000000000004,0.0,1.0,0.0,1.0820767943658889,2,1,,,,,5.24613961877922,9525.729792642796,0.8678741400718105,0.13212585992818934,0.35,-52353.44125262808,-29679.208260999996,-29679.208260999996,0.0,25,0,0.0,10,2,,,,,3.0,0.0,1.0,0.0,1.2100168674776939,15,1,,,,,5.180243856316352,9862.230431598093,0.8717503613931559,0.12824963860684419,0.4460943788922898,-130596.28696492159,-32297.940795999995,-32297.940795999995,0.0,73,0,0.0,26,4,,,,,3.0,0.0,1.0,0.0,1.2590315826680891,47,3,,,,,5.257055221766845,10663.464223364985,0.8672320457784207,0.13276795422157914,0.5107021826084612,-232674.3654006996,-121546.288643,-121546.288643,0.0,265,1,0.0,121,12,,,,,3.482213938934122,0.0,0.971634474180346,0.028365525819654205,1.0147796136642429,144,12,,,,,5.0660983237401895,13520.983983636954,0.8784648044858712,0.1215351955141288,0.7715154729453888,-185425.1627888686,-127006.371228,-127006.371228,0.0,656,4,0.0,329,27,,,,,7.283706215241471,0.0,0.748017281456384,0.251982718543616,0.0848430392438419,327,27,,,,,5.381790685321557,16986.746433511493,0.85989466556932,0.14010533443067988,0.6951242193067165
998,SAGA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,232277.98875584724,248,,,,,,,3.0034495538704067,0.0,0.9997970850664465,0.00020291493355337108,1.3677584787245185,,-2739.4888972203075,-747.1323949999927,-747.1323949999927,0.0,3,0,0.0,2,1,,,,,3.0,0.0,1.0,0.0,1.4499999999999997,1,1,,,,,3.3365898632572835,8588.340614326724,0.9802005962789833,0.019799403721016677,1.35,-3986.551500562152,439.991956000005,439.991956000005,0.0,7,0,0.0,3,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.1700923935528704,4,2,,,,,3.3513042394822885,8673.908721444,0.9793350447363359,0.020664955263664027,1.35,-11796.337478395166,-5003.106479000003,-5003.106479000003,0.0,25,0,0.0,14,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.2506689712563328,11,2,,,,,3.352663522136923,9422.283589393654,0.9792550869331222,0.0207449130668778,1.35,-149098.68564857417,-260987.93473599994,-260987.93473599994,0.0,72,0,0.0,35,3,,,,,3.019401133493286,0.0,0.998858756853336,0.0011412431466638875,1.2670937233294473,37,4,1,1.0,1.0,0.0,3.4102817929567846,9668.498055325135,0.9758657768848948,0.02413422311510497,1.3533431953218031,232277.98875584724,198778.61104800017,198778.61104800017,0.0,248,1,0.0,122,12,,,,,3.0034495538704067,0.0,0.9997970850664465,0.00020291493355337108,1.3677584787245185,126,12,1,1.0,1.0,0.0,3.4697610836919317,8776.497216020249,0.9723669950769452,0.027633004923054812,1.3524455468253846,176171.84730751085,214094.37786399992,214094.37786399992,0.0,639,4,0.0,282,27,1,1.0,1.0,0.0,3.0009314756132195,0.0,0.9999452073168694,5.479268313053158e-05,1.1188056153517265,357,27,2,0.5208804090608711,1.0,0.0,4.039065677778106,10483.148514314029,0.9388784895424643,0.061121510457535715,1.350417464163201
998,RENDER,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,211203.10019351996,656,,,,,,,5.701352954680475,8.437158277521313,0.953243136354635,0.046756863645365,0.04092748057302002,,-3071.766413892021,1725.4103849999833,1725.4103849999833,0.0,3,0,0.0,1,1,,,,,5.229012918131376,65.41157821862647,0.9847324721245749,0.01526752787542512,0.35,2,2,,,,,5.158510263201838,7086.948274001019,0.9894326491198776,0.010567350880122433,0.35000000000000003,-5961.352149342003,-495.3468950000098,-495.3468950000098,0.0,7,0,0.0,3,1,,,,,5.210804641754513,64.81379101004029,0.9859463572163659,0.01405364278363422,0.35000000000000003,4,2,,,,,5.198489864188916,7048.649719777816,0.9867673423874055,0.013232657612594428,0.35,79661.830436257,46333.59756499998,46333.59756499998,0.0,25,0,0.0,14,1,,,,,5.1070336021287615,84.1512769800281,0.9928644265247493,0.007135573475250665,0.3416656707098337,11,2,,,,,5.167958086726852,6951.520840303839,0.9888027942182098,0.011197205781790193,0.35,61920.73690995399,-12584.47234000002,-12584.47234000002,0.0,73,0,0.0,32,3,,,,,5.087753458136152,60.316322782380325,0.9941497694575898,0.005850230542410123,0.2925860873665043,41,4,,,,,5.293849770090596,7794.9761167145125,0.9804100153272934,0.01958998467270644,0.35,-17115.845459745404,-100011.13258500001,-100011.13258500001,0.0,265,1,0.0,123,11,,,,,5.410175236918092,18.656950181423976,0.9726549842054607,0.027345015794539428,0.09050226877175037,142,13,,,,,5.334649080027633,7953.506172454399,0.9776900613314913,0.022309938668508847,0.39985383062025276,211203.10019351996,98941.94256499998,98941.94256499998,0.0,656,4,0.0,320,26,,,,,5.701352954680475,8.437158277521313,0.953243136354635,0.046756863645365,0.04092748057302002,336,28,,,,,5.376445640727474,7191.276335835331,0.9749036239515017,0.025096376048498268,0.3780076959587181
998,PENDLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-202672.44218574595,265,,,,,,,5.110794506737004,2256.781058509218,0.8738850568018077,0.12611494319819225,0.16315197432602496,,-1619.8821624500006,2375.5171499999997,2375.5171499999997,0.0,3,0,0.0,1,1,,,,,5.010443171737983,0.0,0.9953868253976046,0.004613174602395344,0.0,2,1,,,,,5.012921743022723,2157.8908107151974,0.999137660535593,0.0008623394644068334,0.3499999999999999,-10581.112341044001,-4801.668750000001,-4801.668750000001,0.0,7,0,0.0,2,2,,,,,5.139576249348193,0.0,0.9868115527107585,0.013188447289241753,0.0,5,1,,,,,5.005966193240901,2096.5457311860046,0.999595967432781,0.00040403256721898936,0.8108827783770152,16905.593605234004,-5963.572050000004,-5963.572050000004,0.0,25,0,0.0,8,2,,,,,5.123367182175049,0.0,0.9878761180906152,0.012123881909384977,0.0428791037540355,17,1,,,,,5.021965250946561,2085.0892942039973,0.9985226269888944,0.0014773730111057118,0.49139912157831456,103031.126536726,230859.9583499999,230859.9583499999,0.0,73,0,0.0,28,4,,,,,5.191488712520141,0.0,0.9833146206634648,0.01668537933653529,0.012496225930611707,45,3,,,,,5.038786804356787,2135.9269028580015,0.9974033140959816,0.0025966859040183568,0.4089684396626165,-202672.44218574595,-45591.152200000215,-45591.152200000215,0.0,265,1,0.0,116,13,,,,,5.190401432211469,33.4663064938019,0.982231235035812,0.017768764964188118,0.2605073418433513,149,11,,,,,5.110794506737004,2256.781058509218,0.8738850568018077,0.12611494319819225,0.16315197432602496,128196.13963491812,441194.0011999998,441194.0011999998,0.0,656,4,0.0,309,28,,,,,5.2242820155684635,37.488248560878134,0.979747504699678,0.020252495300322016,0.27986129752743005,347,26,,,,,5.14007483361551,2285.917617332794,0.711152337859749,0.2888476621402511,-0.024465553368039652
998,LINEA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,189235.7124681089,265,,,,,,,3.6981108159168503,59.049412564450215,0.9256264250848019,0.07437357491519817,1.3126298432240484,,-847.0424588518799,50.90182200000004,50.90182200000004,0.0,3,0,0.0,0,0,,,,,,,,,,3,2,,,,,3.552996175201674,13669.3358933096,0.967082899899917,0.0329171001000831,1.35,-1446.914087779082,1090.840635,1090.840635,0.0,7,0,0.0,1,1,,,,,2.378970365741442,58.74296073030744,1.0,0.0,1.7999999999999996,6,2,,,,,3.5939908236840457,13658.01975702849,0.9646731874903935,0.035326812509606585,1.3500000000000003,-55148.88323949049,-42856.229770000005,-42856.229770000005,0.0,25,0,0.0,7,1,,,,,2.9752827686692487,58.41375132419112,0.9663021552111446,0.033697844788855534,1.4432904265434754,18,2,,,,,4.1849881121981145,14652.05165582411,0.9298986332123733,0.07010136678762655,1.0979987292260938,-12997.887482428727,-10263.787531,-10263.787531,0.0,73,0,0.0,40,3,,,,,3.088616285987989,57.713162166531426,0.959957924178669,0.04004207582133097,1.484289427387995,33,4,,,,,4.089817676368463,14687.25771886906,0.9354923586796504,0.06450764132034952,1.1248289109032599,189235.7124681089,167378.116147,167378.116147,0.0,265,1,0.0,145,11,,,,,3.6981108159168503,59.049412564450215,0.9256264250848019,0.07437357491519817,1.3126298432240484,120,13,,,,,3.805039717512649,14247.12731737323,0.9522892265220958,0.04771077347790419,1.2624682474938187,91109.07989004164,134587.232267,134587.232267,0.0,656,4,0.0,344,26,,,,,5.542310746013138,60.84879982956781,0.8214197821856478,0.17858021781435218,0.8128073544428885,312,28,,,,,4.818679928822723,11579.122587415803,0.8927489205726734,0.10725107942732658,0.7619341285067782
998,APEX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,187212.76844968615,265,,,,,,,12.999651837003741,0.0,0.41050651178335074,0.5894934882166493,-1.441220242645598,,952.643788421,-451.7966,-451.7966,0.0,3,0,0.0,1,1,,,,,11.963944722141296,0.0,0.4696186198490465,0.5303813801509534,-1.2000000000000002,2,2,,,,,4.6023033483849245,8992.554416594196,0.9057468618597103,0.0942531381402897,1.35,2408.6155580075997,335.4050700000001,335.4050700000001,0.0,7,0,0.0,3,1,,,,,11.991837760606996,0.0,0.4679832649730285,0.5320167350269713,-1.2,4,2,,,,,4.601881320135036,8989.9912294764,0.9057716870508802,0.09422831294911985,1.3500000000000003,-2649.020491045601,-978.9282050000007,-978.9282050000007,0.0,25,0,0.0,10,1,,,,,12.026788497159515,0.0,0.4659432594676243,0.5340567405323756,-1.2000000000000002,15,2,,,,,4.651217927314542,9265.545687220969,0.9028695336873799,0.09713046631262015,1.35,-1132.1688387770002,-2475.85612,-2475.85612,0.0,73,0,0.0,36,3,,,,,12.24312886528163,0.0,0.45331128853596825,0.5466887114640316,-1.2000000000000002,37,4,,,,,4.721552671143751,9547.283867766193,0.8987321958150735,0.10126780418492654,1.35,187212.76844968615,191966.93506000005,191966.93506000005,0.0,265,1,0.0,128,12,,,,,12.999651837003741,0.0,0.41050651178335074,0.5894934882166493,-1.441220242645598,137,12,,,,,4.502901993763222,7356.192875086824,0.9115265418877813,0.08847345811221866,1.3499999999999999,156824.93486806168,211955.58836000002,211955.58836000002,0.0,656,4,0.0,308,27,,,,,11.073769501358575,0.0,0.5243598849445422,0.4756401150554577,-0.9046262888753777,348,27,,,,,4.249481897799532,7001.485068158288,0.926214703721826,0.07378529627817405,1.35
998,INJ,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,185808.02706675092,656,,,,,,,5.76009483846418,28.054992194979892,0.9493270107690546,0.050672989230945355,0.15431866460800758,,5162.768211032018,12634.06373999999,12634.06373999999,0.0,3,0,0.0,1,1,,,,,6.79037673631582,0.0,0.8806415509122788,0.11935844908772125,0.0,2,1,,,,,6.019463456007659,5596.609543608113,0.9259185767953405,0.0740814232046596,0.35,5032.43879496603,11785.387379999976,11785.387379999976,0.0,7,0,0.0,3,2,,,,,6.794407392563119,0.0,0.8803728404957921,0.1196271595042079,0.0,4,1,,,,,6.005610881193111,5577.657754645061,0.9268576277391167,0.07314237226088331,0.35,21981.63949332203,11865.023844999982,11865.023844999982,0.0,25,0,0.0,13,2,,,,,6.69092530587047,0.0,0.887271646275302,0.11272835372469799,0.0,12,1,,,,,5.9785224973720625,5811.951059592482,0.9286147692355596,0.07138523076444027,0.35,-110478.103745168,-150819.83333999998,-150819.83333999998,0.0,73,0,0.0,37,4,,,,,6.534662931014119,0.0,0.8976891379323921,0.1023108620676079,0.0,36,3,,,,,6.104123699805603,5491.608915445092,0.9201017356788783,0.07989826432112172,0.35,14554.782432712653,197184.5091,197184.5091,0.0,265,1,0.0,126,12,,,,,6.194202611093644,37.887544336373985,0.9203864925937573,0.07961350740624287,0.18516059779985217,139,12,,,,,5.735451261761828,5349.074994087377,0.9484572547440702,0.05154274525592993,0.35,185808.02706675092,-185257.74616500005,-185257.74616500005,0.0,656,4,0.0,327,27,,,,,5.76009483846418,28.054992194979892,0.9493270107690546,0.050672989230945355,0.15431866460800758,329,27,,,,,5.52112216102041,6006.317411057224,0.9637882257597892,0.03621177424021086,0.41020122543826065
