run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1232,BIO,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,52878.1109521553,73,,,,,,,15.153437672339324,0.0,0.2850919016270984,0.7149080983729015,-1.8,,1990.9599251918398,903.300108,903.300108,0.0,2,0,0.0,2,1,,,,,17.513887836876254,0.0,0.1462418919484555,0.8537581080515445,-1.8,0,0,,,,,,,,,,5095.7185623708,2338.5626490000004,2338.5626490000004,0.0,6,0,0.0,5,2,,,,,17.505767573412722,0.0,0.14671955450513421,0.8532804454948659,-1.8000000000000003,1,1,,,,,5.743186277550393,14127.399601475732,0.8386361013205652,0.16136389867943485,0.3499999999999999,3873.0519015876716,4194.665141999998,4194.665141999998,0.0,25,0,0.0,14,2,,,,,16.51260920890864,0.0,0.2051406347700799,0.7948593652299202,-1.7999999999999998,11,1,,,,,5.81811500701561,14051.72137019314,0.8342285289990817,0.16577147100091824,0.35,52878.1109521553,47071.029539999996,47071.029539999996,0.0,73,0,0.0,40,4,,,,,15.153437672339324,0.0,0.2850919016270984,0.7149080983729015,-1.8,33,3,,,,,5.7479273550423295,14054.562340368206,0.8383572144092748,0.16164278559072523,0.35000000000000003,-21513.628981263242,-9923.631434999998,-9923.631434999998,0.0,353,4,0.0,191,16,,,,,14.66987717001785,0.0,0.3135366370577735,0.6864633629422264,-1.745702538211856,162,15,,,,,6.303812593233602,14293.780206995447,0.8056580827509645,0.19434191724903546,0.35,32695.609996637817,23601.327912,23601.327912,0.0,615,6,0.0,330,28,,,,,15.080553916206217,0.0,0.2893791813996343,0.7106208186003656,-1.7671142411560365,285,26,,,,,6.253719195395499,13198.3573679014,0.8086047532120296,0.1913952467879705,0.35
1232,IO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-51795.78833678272,615,,,,,,,4.866185381153417,9300.430827763548,0.8902243893439166,0.10977561065608336,0.8975864592751996,,167.2045510967955,1329.2196659999963,1329.2196659999963,0.0,2,0,0.0,1,1,,,,,8.469588032719152,0.0,0.6782595274871085,0.32174047251289134,0.0,1,1,,,,,6.289324971820115,11991.726574360891,0.8065102957752873,0.19348970422471268,0.35,-396.5978752705194,1732.2401840000005,1732.2401840000005,0.0,6,0,0.0,3,2,,,,,8.44880655862501,0.0,0.6794819671397052,0.32051803286029473,0.0,3,2,,,,,6.278724401587815,12070.029930054145,0.8071338587301288,0.19286614126987137,0.35,1421.7018373045905,1658.587870000001,1658.587870000001,0.0,25,0,0.0,12,2,,,,,8.184225901418715,0.0,0.6950455352106637,0.3049544647893362,0.0,13,2,,,,,6.094677639573663,12016.234787594887,0.8179601388486082,0.18203986115139187,0.35,14332.468882067444,16749.76918900001,16749.76918900001,0.0,73,0,0.0,37,4,,,,,7.839823488179647,0.0,0.7153045006953149,0.28469549930468513,0.0,36,4,,,,,5.752558418156471,11405.79308281277,0.8380847989319723,0.1619152010680277,0.35,-25080.23500973543,5946.366030999988,5946.366030999988,0.0,353,4,0.0,174,16,,,,,5.389365409664375,0.0,0.8594490935491546,0.14055090645084556,0.5989019749926233,179,16,,,,,4.35132749836758,10003.161680469271,0.9205101471548481,0.07948985284515177,1.0880696839269273,-51795.78833678272,-30596.98188099999,-30596.98188099999,0.0,615,6,0.0,308,28,,,,,6.002314348954757,0.0,0.8233932735908968,0.1766067264091033,0.4682003981284774,307,27,,,,,4.866185381153417,9300.430827763548,0.8902243893439166,0.10977561065608336,0.8975864592751996
1232,ETC,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,49225.24740477165,73,,,,,,,6.5923603333615635,0.0,0.8938426444425625,0.10615735555743759,0.0,,4352.564341951404,6184.391322999997,6184.391322999997,0.0,2,0,0.0,1,1,,,,,6.511892781206054,0.0,0.8992071479195963,0.10079285208040359,0.0,1,1,,,,,6.882009859785938,2510.259332949201,0.8707323210946508,0.1292676789053492,0.35,4339.609362857,2326.1881529999923,2326.1881529999923,0.0,6,0,0.0,2,2,,,,,6.509075995019487,0.0,0.8993949336653675,0.10060506633463251,0.0,4,2,,,,,6.872654443644642,2520.5953375228037,0.8713531044669123,0.12864689553308772,0.35,27615.430347236594,50066.30946399999,50066.30946399999,0.0,25,0,0.0,12,2,,,,,6.51935941274315,0.0,0.8987093724837901,0.10129062751621,0.0,13,2,,,,,6.8749160775575335,2554.3765196990025,0.8711694348506721,0.12883056514932797,0.35000000000000003,49225.24740477165,138763.334494,138763.334494,0.0,73,0,0.0,36,4,,,,,6.5923603333615635,0.0,0.8938426444425625,0.10615735555743759,0.0,37,4,,,,,6.816984822247098,2807.200838758871,0.8750030157319498,0.12499698426805018,0.35,-22642.536217849538,154420.673029,154420.673029,0.0,353,4,0.0,172,16,,,,,6.402068994982124,0.0,0.9065287336678584,0.09347126633214162,0.0,181,16,,,,,6.572620216015387,3905.8188215581267,0.8891721770762102,0.11082782292378957,0.34776082903585337,9078.638002999629,160231.77567500004,160231.77567500004,0.0,615,6,0.0,304,27,,,,,6.471732558066651,0.08867741185998075,0.90188449612889,0.09811550387111004,0.0,311,28,,,,,6.464386410096678,5059.221042473209,0.8964009174515307,0.10359908254846943,0.3489057024129444
1232,GAS,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,47833.15337138536,73,,,,,,,4.859360707841071,0.0,0.8906258407152312,0.10937415928476892,0.7225000742675317,,-977.9649747629591,-72.38541499999894,-72.38541499999894,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.6569367960998833,17550.000348774713,0.9613566590529479,0.038643340947052,1.35,-2594.5137195584007,-53.14406200000053,-53.14406200000053,0.0,6,0,0.0,1,1,,,,,3.3169780342675934,0.0,0.9813542332783768,0.01864576672162318,1.0,5,2,,,,,3.689267043930872,17560.296784295577,0.9594548797687721,0.04054512023122778,1.35,-4183.665389697286,-214.11745400000387,-214.11745400000387,0.0,25,0,0.0,13,1,,,,,3.4392218070493605,0.0,0.9741634231147435,0.025836576885256507,1.0588929210779667,12,2,,,,,3.4945202246278404,22302.755356044912,0.9709105750218917,0.02908942497810827,1.3499999999999999,47833.15337138536,42213.743923,42213.743923,0.0,73,0,0.0,51,3,,,,,4.859360707841071,0.0,0.8906258407152312,0.10937415928476892,0.7225000742675317,22,4,,,,,3.5229151904044165,20441.07075387583,0.9692402829173874,0.030759717082612704,1.35,-871.7636657043682,5269.260591999999,5269.260591999999,0.0,353,4,0.0,197,15,,,,,4.4081320755452005,0.0,0.9171687014385177,0.08283129856148234,0.8424478588407012,156,16,,,,,4.431774025328361,17377.028111695963,0.9157779985100964,0.08422200148990358,1.2124605641024508,-6009.449720313369,1311.736886000002,1311.736886000002,0.0,615,6,0.0,344,26,,,,,4.32944025684598,0.0,0.9217976319502365,0.07820236804976355,0.8753519274296503,271,28,,,,,4.42638232890723,18173.47149612091,0.9160951571231042,0.08390484287689583,1.1816466057468704
1232,INIT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,46240.280203916394,615,,,,,,,8.557829086753092,0.0,0.673068877249818,0.32693112275018194,-0.49064326713517814,,1110.2765473022,1905.0663359999996,1905.0663359999996,0.0,2,0,0.0,1,1,,,,,9.88906036425302,0.0,0.59476115504394,0.40523884495606005,-0.65,1,1,,,,,17.245733484544566,35410.35183714027,0.16201567737973158,0.8379843226202683,-1.4500000000000002,885.8363701542401,-600.386612,-600.386612,0.0,6,0,0.0,4,2,,,,,9.979892039160584,0.0,0.589418115343495,0.41058188465650486,-0.8768374093052879,2,2,,,,,17.191838565353425,36206.95318312445,0.16518596674391628,0.8348140332560837,-1.4500000000000002,3419.385488807799,3467.816796999999,3467.816796999999,0.0,25,0,0.0,14,2,,,,,9.997249353327803,0.0,0.5883970968630703,0.41160290313692965,-0.9377827421405778,11,2,,,,,17.195748912007286,36010.340785511355,0.16495594635251257,0.8350440536474873,-1.45,15271.472749580715,14380.830796999995,14380.830796999995,0.0,73,0,0.0,40,4,,,,,10.510731676139981,0.0,0.5581922543447069,0.44180774565529307,-1.1076452117798417,33,4,,,,,17.246708578421853,33789.81637506175,0.16195831891636162,0.8380416810836384,-1.4500000000000002,41862.76241230216,36867.27396200001,36867.27396200001,0.0,353,4,0.0,186,16,,,,,9.471768734572583,0.0,0.6193077214957303,0.3806922785042696,-0.719164995250385,167,16,,,,,15.905618936389303,77028.65879225558,0.24084594491827638,0.7591540550817236,-1.3324385023344607,46240.280203916394,49770.276134,49770.276134,0.0,615,6,0.0,322,27,,,,,8.557829086753092,0.0,0.673068877249818,0.32693112275018194,-0.49064326713517814,293,28,,,,,13.524272147593777,104556.82542263877,0.3809251677886013,0.6190748322113986,-0.9177106540595956
1232,NOT,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-46012.26213361168,69,,,,,,,13.268730487145497,8430.600136999463,0.395957030167912,0.604042969832088,-1.1110724146495234,,-2229.2066444788798,-925.1780780000003,-925.1780780000003,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,11.792133684935743,7222.219129219998,0.48281566559201494,0.5171843344079851,-0.8500000000000003,-1985.5325565280798,257.4271559999999,257.4271559999999,0.0,5,0,0.0,1,1,,,,,19.989018420348593,0.0,0.000645975273612072,0.999354024726388,-1.8,4,2,,,,,11.801857695565348,7134.973670184174,0.482243664966744,0.5177563350332559,-0.8500000000000001,-19583.618217462998,-16344.781564,-16344.781564,0.0,24,0,0.0,6,1,,,,,19.3774633336964,0.0,0.03661980390021196,0.9633801960997881,-1.8,18,2,,,,,12.037308980814258,7696.903791492063,0.4683935893638673,0.5316064106361328,-0.8500000000000003,-46012.26213361168,-41610.768398,-41610.768398,0.0,69,0,0.0,27,3,,,,,18.687260231712788,0.0,0.07721998636983593,0.922780013630164,-1.7999999999999998,42,4,,,,,13.268730487145497,8430.600136999463,0.395957030167912,0.604042969832088,-1.1110724146495234,-27636.816821921202,-25233.705126000004,-25233.705126000004,0.0,330,4,0.0,164,15,,,,,18.992993012192205,0.0,0.059235705165164514,0.9407642948348355,-1.8000000000000003,166,16,,,,,13.399111894784804,9235.025336780405,0.38828753560089385,0.6117124643991062,-1.1221565991389815,-33805.070232851285,-34631.915959000005,-34631.915959000005,0.0,560,6,0.0,274,26,,,,,18.979628334881482,0.0,0.06002186265403026,0.9399781373459697,-1.8,286,28,,,,,13.35176771383311,9523.249653951932,0.3910724874215817,0.6089275125784183,-1.1375609287364954
1232,kLUNC,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,45905.07102315584,353,,,,,,,5.2381332247510946,0.0,0.8683451044264063,0.1316548955735938,0.36683657631134975,,1522.16898674724,-295.7549549999998,-295.7549549999998,0.0,2,0,0.0,2,1,,,,,7.107016833018109,0.0,0.7584107745283465,0.2415892254716535,0.0,0,0,,,,,,,,,,-5528.84872586992,597.4981640000009,597.4981640000009,0.0,6,0,0.0,3,2,,,,,7.088104454822257,0.0,0.7595232673633966,0.24047673263660335,0.0,3,1,,,,,7.101601651299383,16800.530502054404,0.7587293146294481,0.2412706853705518,0.35000000000000003,-1747.07677650572,1344.3095470000005,1344.3095470000005,0.0,25,0,0.0,14,2,,,,,6.915826259882821,0.0,0.7696572788304222,0.23034272116957774,0.0,11,1,,,,,7.16225104793965,17499.838794334115,0.7551617030623735,0.24483829693762643,0.35000000000000003,18548.66899343859,14719.511598999998,14719.511598999998,0.0,73,0,0.0,37,4,,,,,6.409436311378303,0.0,0.7994449228600998,0.20055507713990012,0.006164071445174609,36,3,,,,,6.032584932552562,14226.700279045303,0.82161265102632,0.17838734897368005,0.35,45905.07102315584,40012.873621,40012.873621,0.0,353,4,0.0,175,16,,,,,5.2381332247510946,0.0,0.8683451044264063,0.1316548955735938,0.36683657631134975,178,15,,,,,5.646321579062075,13683.75779572549,0.8443340247610545,0.1556659752389456,0.47185561325056224,-37592.63008044059,-3590.5923840000146,-3590.5923840000146,0.0,615,6,0.0,301,27,,,,,5.04493607646153,0.0,0.8797096425610866,0.1202903574389135,0.4829030953817438,314,27,,,,,5.576229652529555,16535.480649240715,0.8484570792629672,0.1515429207370327,0.5323118478478772
1232,ZEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,44217.01938309396,615,,,,,,,12.78396993309352,0.0,0.47157593511078416,0.5284240648892159,-1.0537431554170213,,222.42085087860002,1861.3054690000006,1861.3054690000006,0.0,2,0,0.0,1,1,,,,,19.322271080050044,0.0,0.040681908410292726,0.9593180915897075,-1.8,1,1,,,,,5.787491673090956,18003.094441573674,0.9135043354034302,0.08649566459656963,0.35,171.31363387739995,1535.169217,1535.169217,0.0,6,0,0.0,4,2,,,,,19.310992151421512,0.0,0.0413588257285743,0.9586411742714259,-1.8000000000000005,2,2,,,,,5.878053244708351,16310.921092521301,0.9076540572515924,0.09234594274840718,0.35,1231.6139648131198,2634.771999,2634.771999,0.0,25,0,0.0,9,2,,,,,18.919473128681187,0.0,0.06741985174878101,0.9325801482512192,-1.8,16,2,,,,,5.849544469823644,13915.998667040365,0.9084445355484912,0.09155546445150892,0.35,-3934.45038111196,-1670.9292130000001,-1670.9292130000001,0.0,73,0,0.0,33,4,,,,,18.658517505253894,0.0,0.0841925733739986,0.9158074266260013,-1.7999999999999998,40,4,,,,,5.52288032958769,15464.772128426877,0.9305374690014123,0.06946253099858773,0.35,-43531.21022215372,4843.028948999994,4843.028948999994,0.0,353,4,0.0,146,16,,,,,10.678290163720739,0.0,0.6128450419847263,0.3871549580152737,-0.7802790126444556,207,16,,,,,5.054621234825944,14665.636390201777,0.9613658352309689,0.038634164769031046,0.8604018121040501,44217.01938309396,26205.684701000002,26205.684701000002,0.0,615,6,0.0,276,27,,,,,12.78396993309352,0.0,0.47157593511078416,0.5284240648892159,-1.0537431554170213,339,28,,,,,5.111339923594672,14426.737206014343,0.9633205398712779,0.03667946012872217,0.8568096374091603
1232,RSR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-43825.31475566309,612,,,,,,,13.70406495854957,20392.627223385134,0.3703491200853194,0.6296508799146805,-1.2178814054198905,,159.4362741036,770.3449559999999,770.3449559999999,0.0,2,0,0.0,2,1,,,,,16.36516163858264,0.0,0.21381402125984472,0.7861859787401553,-1.8,0,0,,,,,,,,,,230.40148599780002,1101.309363,1101.309363,0.0,6,0,0.0,4,2,,,,,16.369547812848744,0.0,0.21355601100889746,0.7864439889911026,-1.8000000000000003,2,1,,,,,12.042900015459672,22740.60924024648,0.4680647049729603,0.5319352950270395,-0.8500000000000001,-452.54826416820003,-3619.928401,-3619.928401,0.0,25,0,0.0,12,2,,,,,16.622517125925068,0.0,0.19867546318087828,0.8013245368191217,-1.7999999999999998,13,1,,,,,12.014798276205092,22730.59298520823,0.469717748458524,0.530282251541476,-0.8500000000000001,-3004.6324398066,-7445.473142,-7445.473142,0.0,73,0,0.0,36,4,,,,,16.57782464031872,0.0,0.2013044329224282,0.7986955670775718,-1.8,37,3,,,,,11.7299746867045,23095.322261040707,0.48647207725267655,0.5135279227473234,-0.8500000000000002,-41276.10406123167,-28351.622734999994,-28351.622734999994,0.0,353,4,0.0,164,16,,,,,15.666436604242396,0.0,0.2549154938680943,0.7450845061319057,-1.7999999999999998,189,15,,,,,12.74435064661442,19308.757153661274,0.4268029031403282,0.5731970968596719,-1.0812072964442498,-43825.31475566309,-27588.516187999994,-27588.516187999994,0.0,612,6,0.0,312,27,,,,,15.602786636244003,0.0,0.2586596096327056,0.7413403903672943,-1.7882816510477024,300,27,,,,,13.70406495854957,20392.627223385134,0.3703491200853194,0.6296508799146805,-1.2178814054198905
1232,DASH,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,43783.31929296199,73,,,,,,,4.788995651557418,0.0,0.9782591710469153,0.02174082895308476,0.5804763281697467,,7871.778239644791,-3632.397300000011,-3632.397300000011,0.0,2,0,0.0,1,1,,,,,5.748585518391135,0.0,0.9500942987739244,0.04990570122607565,0.0,1,1,,,,,4.748403442019071,8639.862192282613,0.9909994076452561,0.009000592354743932,1.35,3247.245375499794,1134.939039999993,1134.939039999993,0.0,6,0,0.0,2,2,,,,,5.658054079191681,0.0,0.9561297280538879,0.04387027194611205,0.0,4,2,,,,,4.739116051883797,8749.772490043108,0.991371692494446,0.00862830750555389,1.35,-12371.939327247008,-23681.67888000001,-23681.67888000001,0.0,25,0,0.0,7,2,,,,,5.468143491623859,0.0,0.9687904338917427,0.031209566108257238,0.0,18,2,,,,,4.770261274511268,9218.493824839377,0.989295201145994,0.010704798854005994,1.35,43783.31929296199,-113076.947205,-113076.947205,0.0,73,0,0.0,38,4,,,,,4.788995651557418,0.0,0.9782591710469153,0.02174082895308476,0.5804763281697467,35,4,,,,,4.7077858938595325,8089.980436793416,0.9929889275036009,0.007011072496399313,1.35,-13123.307173792411,-121172.03280500001,-121172.03280500001,0.0,353,4,0.0,179,16,,,,,4.57787398882344,0.0,0.9709128655965585,0.02908713440344139,0.842180848973025,174,16,,,,,4.77031502945983,7991.521745979004,0.9901800149094829,0.009819985090517078,1.2876194911744965,-2488.6625453393444,-34161.47770999996,-34161.47770999996,0.0,615,6,0.0,319,27,,,,,5.129440410044962,0.0,0.9457617145251811,0.05423828547481878,0.6335976547984667,296,28,,,,,4.885894972331445,8623.70578646256,0.9831084964310769,0.016891503568923105,1.0878833371691854
1232,BSV,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,42523.93167052209,615,,,,,,,6.086937264358911,0.0,0.8184154550377112,0.18158454496228887,0.14946658790352144,,-217.64787255899384,-1006.6867299999951,-1006.6867299999951,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.2400993521471655,7338.644645285473,0.9270529792854609,0.07294702071453907,1.35,-12251.32596767819,-7218.920424999994,-7218.920424999994,0.0,6,0,0.0,0,0,,,,,,,,,,6,2,,,,,4.305677935531631,7493.869897676657,0.923195415556963,0.07680458444303713,1.3500000000000003,22447.089251064004,9502.953930000005,9502.953930000005,0.0,25,0,0.0,11,1,,,,,8.563578352803763,0.0,0.6727306851291903,0.32726931487080957,0.0,14,2,,,,,4.381975821635532,7586.021423360259,0.9187073046096746,0.08129269539032544,1.35,-4120.337678406725,-5527.257450000011,-5527.257450000011,0.0,73,0,0.0,35,3,,,,,8.286958232073198,0.0,0.6890024569368707,0.31099754306312927,0.0,38,4,,,,,4.298285991768739,7829.68511550118,0.9236302357783094,0.07636976422169056,1.35,5850.302180775291,-2412.8901349999915,-2412.8901349999915,0.0,353,4,0.0,185,15,,,,,6.701803538516156,0.0,0.7822468506755202,0.21775314932447973,0.029588617298956097,168,16,,,,,4.108559709625953,8505.087215808562,0.9347906053161202,0.06520939468387962,1.35,42523.93167052209,38784.33738000001,38784.33738000001,0.0,615,6,0.0,324,26,,,,,6.086937264358911,0.0,0.8184154550377112,0.18158454496228887,0.14946658790352144,291,28,,,,,3.9731059120677594,8815.92686478595,0.9427584757607201,0.057241524239279924,1.3509043101236275
1232,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-41469.24872127279,615,,,,,,,4.174840567255818,7899.183317309122,0.9308653451685835,0.0691346548314164,1.35,,-2543.679493364159,-2446.4789240000005,-2446.4789240000005,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.063156895009782,8027.595005500901,0.9374613591170718,0.06253864088292829,1.35,-1459.5511305692341,-2031.050459999991,-2031.050459999991,0.0,6,0,0.0,2,1,,,,,4.137201690624822,0.0,0.9331057829044221,0.06689421709557773,1.0,4,2,,,,,4.064101085761542,8038.3237635906435,0.9374058184846152,0.0625941815153848,1.35,10922.979480930828,2174.6627860000212,2174.6627860000212,0.0,25,0,0.0,11,1,,,,,4.220371684688934,0.0,0.9282134303124157,0.07178656968758435,1.0,14,2,,,,,4.179019279462635,7926.426960962635,0.9306459247374921,0.06935407526250795,1.35,4624.182042656272,-567.1530219999794,-567.1530219999794,0.0,73,0,0.0,35,3,,,,,4.179988396545279,0.0,0.9305889178502778,0.06941108214972229,1.0,38,4,,,,,3.996417339258811,7286.951824121348,0.9413872153377171,0.058612784662282966,1.3500000000000003,19488.156036053042,-5672.955098,-5672.955098,0.0,353,4,0.0,173,15,,,,,4.1553897707257015,0.0,0.9320358958396646,0.06796410416033538,1.0,180,16,,,,,3.9286151392835835,7328.172344881978,0.9453755800421423,0.05462441995785785,1.35,-41469.24872127279,-48110.19650800001,-48110.19650800001,0.0,615,6,0.0,300,26,,,,,4.338823225001423,0.0,0.9212456926469751,0.0787543073530249,1.0,315,28,,,,,4.174840567255818,7899.183317309122,0.9308653451685835,0.0691346548314164,1.35
1232,HFUN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-41051.37715247057,16,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-667.884,-477.06,0.0,-477.06,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2337.3737040268575,-27642.3200442562,0.0,-27642.3200442562,4,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,-41051.37715247057,-7677.319196523038,0.0,-7677.319196523038,16,1,1.0,8,4,,,,,0.0,0.0,0.0,0.0,0.0,8,6,,,,,0.0,0.0,0.0,0.0,0.0
1232,USUAL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-38245.61767061452,353,,,,,,,6.577776651034486,22272.894626433692,0.7895425499391479,0.21045745006085206,0.6057241151699091,,-277.07493848256183,655.9584959999977,655.9584959999977,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,8.37161151279241,17778.516737994236,0.6840228521886816,0.3159771478113181,0.35,-933.3063010848012,-116.49955400000317,-116.49955400000317,0.0,6,0,0.0,1,1,,,,,9.055078583727415,0.0,0.643818906839564,0.3561810931604362,-0.65,5,2,,,,,8.551779349893941,17983.354696800918,0.6734247441238859,0.326575255876114,0.1938991049403418,1565.0452531062026,777.6606610000027,777.6606610000027,0.0,25,0,0.0,11,1,,,,,9.060108444806811,0.0,0.6435230326584228,0.35647696734157713,-0.6439929957151802,14,2,,,,,8.265079204537017,19490.18153323137,0.6902894585566461,0.3097105414433538,0.28343597458633196,-3838.518635805155,2280.871401000002,2280.871401000002,0.0,73,0,0.0,38,3,,,,,8.593724597668967,0.0,0.6709573766077079,0.3290426233922922,-0.31517856889829415,35,4,,,,,7.550063703077846,19054.22390953244,0.7323491939365973,0.2676508060634027,0.3269129246601697,-38245.61767061452,-16557.427143000004,-16557.427143000004,0.0,353,4,0.0,181,15,,,,,6.261583507267625,0.0,0.8081421466313162,0.1918578533686838,0.3461180416332811,172,16,,,,,6.577776651034486,22272.894626433692,0.7895425499391479,0.21045745006085206,0.6057241151699091,-34892.55138301277,-11686.962410000011,-11686.962410000011,0.0,615,6,0.0,319,27,,,,,4.96352959324109,0.0,0.8844982592211122,0.1155017407788877,0.6986470458450816,296,27,,,,,6.094927123754936,24892.140058940397,0.8179454633085332,0.18205453669146682,0.6731794060883332
