run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1117,DOGE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-3104151.903601075,616,,,,,,,9.865913565188237,1834.2600702708999,0.028821429710498715,0.9711785702895013,-0.9485870468624887,,-388303.19090512337,-43245.894807,-43245.894807,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.978475815392668,1495.485573562309,0.005795253191949045,0.9942047468080507,-0.9,-1009463.0798925927,-244509.17052400002,-244509.17052400002,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,1,1.0,1.0,0.0,9.977335932558598,1520.42242951571,0.00591447585145618,0.9940855241485438,-0.9000000000000001,-796716.8065710932,-617470.810277,-617470.810277,0.0,25,0,0.0,7,1,,,,,8.319474332169477,0.0,0.3662603007023384,0.6337396992976615,-1.2140449508521975,18,2,1,1.0,1.0,0.0,9.916775631286372,1513.7501022208783,0.017473744596308374,0.9825262554036914,-0.9,-2160801.6876057084,-412122.2279729998,-412122.2279729998,0.0,72,1,0.0,36,3,,,,,8.899896957604449,0.0,0.2562341244935841,0.7437658755064159,-1.2725133993061148,36,4,1,1.0,1.0,0.0,9.887606762996331,1575.590003056717,0.02339983654899997,0.976600163451,-0.9000000000000001,-1863138.247529989,569723.9720710013,569723.9720710013,0.0,355,3,0.0,174,15,1,1.0,1.0,0.0,9.5462664543701,0.01956754364694774,0.13857480571482603,0.8614251942851741,-1.5531849998171767,181,16,2,0.8349586028610888,1.0,0.0,9.873596864331175,1888.0948013042137,0.026008111831378442,0.9739918881686216,-0.9064684778528126,-3104151.903601075,-2494550.473597,-2494550.473597,0.0,616,6,0.0,308,26,1,1.0,1.0,0.0,9.271352488193918,12.5466780967107,0.14391808157852884,0.8560819184214712,-1.4242429991733903,308,28,3,0.7241728368771078,1.0000000000000002,0.0,9.865913565188237,1834.2600702708999,0.028821429710498715,0.9711785702895013,-0.9485870468624887
1117,TAO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2852612.2642790517,616,,,,,,,5.276764952150115,45.41664590882607,0.9718152430369518,0.02818475696304825,0.3333717308305843,,86419.16804889994,-55036.40935999997,-55036.40935999997,0.0,3,0,0.0,2,1,,,,,5.095101990974394,30.159076984346903,0.9915828359799101,0.008417164020089952,0.0,1,1,,,,,5.015724972948948,1434.3244396432594,0.9965157281829169,0.003484271817083162,0.35,-63130.65142167053,-312708.80479999987,-312708.80479999987,0.0,6,0,0.0,3,1,,,,,5.095385823064426,29.98089758837266,0.991572241105015,0.00842775889498515,0.0,3,1,,,,,5.021182684494496,1457.5976167570007,0.9961390598321594,0.003860940167840608,0.35,-248416.18472996188,-816418.0086899998,-816418.0086899998,0.0,25,0,0.0,10,2,,,,,5.0970450941882035,28.51822080150623,0.9915397130219064,0.00846028697809363,0.012948596024868043,15,2,,,,,5.021484941102604,1438.5059332025787,0.9961121609653761,0.0038878390346239067,0.35,179363.67195987888,-119610.5839549998,-119610.5839549998,0.0,72,1,0.0,31,4,,,,,5.137408916415279,29.450665208236646,0.9899393303210994,0.01006066967890059,0.06495973784847019,41,4,,,,,5.01964493974694,1520.7681446496629,0.9961677018090779,0.0038322981909221167,0.35,1912879.6441105132,-108264.23310999988,-108264.23310999988,0.0,355,3,0.0,209,16,1,1.0,1.0,0.0,5.227231605612155,44.90866559850383,0.9794635385651974,0.02053646143480251,0.2115809211949731,146,16,1,1.0,1.0,0.0,5.021665050798328,1854.9114930826552,0.9958514597013207,0.004148540298679319,0.5810273769835747,2852612.2642790517,-1033424.74078,-1033424.74078,0.0,616,6,0.0,345,27,1,1.0,1.0,0.0,5.276764952150115,45.41664590882607,0.9718152430369518,0.02818475696304825,0.3333717308305843,271,28,2,0.5101759653987274,1.0,0.0,5.004937576082717,1993.2475944239227,0.9951206878642234,0.004879312135776671,0.8193107868420353
1117,UAVAX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-2572721.126346541,143,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134688.65888858988,112240.5490738249,0.0,112240.5490738249,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-55221.52911331026,-46017.94092775856,0.0,-46017.94092775856,7,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,-193217.92246980855,-208566.03720576956,0.0,-208566.03720576956,13,1,1.0,8,4,,,,,0.0,0.0,0.0,0.0,0.0,5,3,,,,,0.0,0.0,0.0,0.0,0.0,-1103182.527753755,-1161175.3656370998,0.0,-1161175.3656370998,85,2,1.0,52,16,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33,14,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2572721.126346541,-2385790.8644644218,0.0,-2385790.8644644218,143,5,1.0,86,26,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57,23,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1117,CASHCAT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-2488858.4697743785,616,,,,,,,2.8719427256005097,167.1135948390978,0.9934525624771632,0.006547437522836815,1.7997400524340095,,-51187.728891779014,-41909.927775000004,-41909.927775000004,0.0,3,0,0.0,1,1,,,,,2.3460981171912065,68.53286641516483,1.0,0.0,1.8,2,1,,,,,2.3944544747079357,110.12754170166603,1.0,0.0,1.7999999999999998,-122372.75335486796,-147177.88228,-147177.88228,0.0,6,0,0.0,1,1,,,,,2.3460981171912065,68.53286641516483,1.0,0.0,1.8,5,1,,,,,2.4012806042245507,118.80349190319606,1.0,0.0,1.7999999999999996,-394156.87774110516,-210612.38352499995,-210612.38352499995,0.0,25,0,0.0,6,2,,,,,2.2930735470275967,62.986089301857646,0.9532165914612858,0.04678340853871417,1.7999999999999998,19,2,,,,,2.420541311083223,138.92835250597543,1.0,0.0,1.8,-306188.87378000095,-880499.8220219999,-880499.8220219999,0.0,72,1,0.0,33,4,,,,,2.133997866802334,63.22546116972731,0.9890916883012015,0.010908311698798486,1.8,39,4,,,,,2.41366992634787,160.50726507171956,0.9993655642570389,0.0006344357429610469,1.7999999999999998,-200839.18774131907,-938223.6069939999,-938223.6069939999,0.0,355,3,0.0,193,16,,,,,2.19799665055191,56.27454171671495,0.9957152925049961,0.0042847074950039575,1.7876376857921115,162,16,,,,,2.761611496416054,183.20277904509743,0.9989256796863892,0.001074320313610689,1.7999999999999996,-2488858.4697743785,-3113104.871446,-3113104.871446,0.0,616,6,0.0,300,27,1,1.0,1.0,0.0,2.4303387156772978,56.194676059138125,0.9955635804346231,0.004436419565376844,1.7684451250956692,316,28,,,,,2.8719427256005097,167.1135948390978,0.9934525624771632,0.006547437522836815,1.7997400524340095
1117,JTO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,2128088.324994671,355,,,,,,,4.706618243037299,23.203488798303475,0.9974831080151249,0.002516891984875222,0.8706311774984408,,412614.6078712868,-160585.13149,-160585.13149,0.0,3,0,0.0,2,1,,,,,4.662378198952588,24.547516836533063,0.9955418425541679,0.004458157445832,1.0,1,1,,,,,5.123342311419443,2316.8255606027833,0.9902815032429979,0.009718496757002223,0.35,407048.80505709944,-168840.85193,-168840.85193,0.0,6,0,0.0,3,1,,,,,4.662382783454248,24.5466339153777,0.9955420435353156,0.004457956464684376,1.0,3,1,,,,,5.121408265905846,2321.851449750358,0.9904112198574949,0.009588780142505169,0.35,491022.8813602462,-201459.227575,-201459.227575,0.0,25,0,0.0,12,2,,,,,4.663102235811634,23.99015658086154,0.9958482832598293,0.004151716740170602,0.9750689731457294,13,2,,,,,5.116159711935795,2334.325842619082,0.9907630525041567,0.009236947495843417,0.35,354636.617968927,-293954.17322,-293954.17322,0.0,72,1,0.0,30,4,,,,,4.667500473578865,23.36849629916214,0.9957598879169236,0.004240112083076361,0.9170233981588398,42,4,,,,,5.127976407026282,2472.6819379470103,0.9902903548076674,0.009709645192332673,0.3499999999999999,2128088.324994671,-193028.24228500022,-193028.24228500022,0.0,355,3,0.0,191,16,,,,,4.706618243037299,23.203488798303475,0.9974831080151249,0.002516891984875222,0.8706311774984408,164,16,,,,,5.085136040318158,2118.3345596977274,0.9928885291076294,0.007111470892370677,0.351882112664734,2062324.4432725415,1059898.8254949998,1059898.8254949998,0.0,616,6,0.0,322,28,1,1.0,1.0,0.0,4.69100234857436,30.675046054820506,0.9937331105606668,0.006266889439333157,1.0209986382071154,294,27,1,1.0,1.0,0.0,5.101271256278468,1883.3518946983809,0.9919068438714759,0.008093156128524182,0.35054220837869465
1117,MON,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1980308.503621262,616,,,,,,,5.9893495105209205,0.6891438318946408,0.9139154449826038,0.08608455501739613,0.17232723140800857,,-63184.65898296103,-70688.007141,-70688.007141,0.0,3,0,0.0,2,1,,,,,3.537779946958559,0.0,0.9781733824287085,0.021826617571291316,1.0,1,1,,,,,4.637572552486109,1356.9105408101323,0.9966073284167736,0.003392671583226323,1.35,-37985.32035804623,-53146.296410999996,-53146.296410999996,0.0,6,0,0.0,5,1,,,,,3.5963355337799956,0.0,0.9748777556503061,0.025122244349693977,1.0,1,1,,,,,4.637572552486109,1356.9105408101323,0.9966073284167736,0.003392671583226323,1.35,-23561.480673810293,-39444.403207,-39444.403207,0.0,25,0,0.0,17,2,,,,,3.58603397664871,0.0,0.9757942165955891,0.024205783404411,1.0,8,2,,,,,4.634968499053175,1353.9832112814531,0.9967858634411922,0.0032141365588077586,1.35,-34379.28557049973,-92919.11289500006,-92919.11289500006,0.0,72,1,0.0,35,4,,,,,3.525722158808387,0.0,0.9790289792589472,0.02097102074105276,1.0,37,4,,,,,4.638018898774182,1379.577234893108,0.9966290134611451,0.0033709865388548586,1.35,-320716.5932934454,-858145.5825,-858145.5825,0.0,355,3,0.0,164,16,,,,,7.10205500802416,0.2857959200561895,0.8169497448952248,0.18305025510477535,0.1111510747014789,191,16,,,,,4.647178186096115,1631.0702414906514,0.9964230690496935,0.0035769309503064276,1.3500000000000003,1980308.503621262,2093631.4899190003,2093631.4899190003,0.0,616,6,0.0,312,28,2,0.6088152156703173,1.0,0.0,5.9893495105209205,0.6891438318946408,0.9139154449826038,0.08608455501739613,0.17232723140800857,304,27,1,1.0,1.0,0.0,4.67494345747797,1566.6487951376891,0.997046397316832,0.002953602683168198,1.3500000000000003
1117,ETHFI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1608782.4415088869,616,,,,,,,5.037544291610683,39.45319465782825,0.9845510627824113,0.01544893721758863,0.7477579869265663,,5354.176709276391,2376.4454189999888,2376.4454189999888,0.0,3,0,0.0,1,1,,,,,5.14779653630723,84.58052262499861,0.9875817688716805,0.01241823112831925,0.3499999999999999,2,1,,,,,5.1864154548483326,1441.4497940173194,0.987572303010111,0.012427696989888876,0.3499999999999999,8950.58435539081,4087.1413130000083,4087.1413130000083,0.0,6,0,0.0,3,1,,,,,5.149773599504036,84.23739882157874,0.987461717952318,0.012538282047682097,0.35,3,1,,,,,5.192313879968127,1455.325055108251,0.9871790746687916,0.012820925331208372,0.35,57637.40896927617,71538.80150599997,71538.80150599997,0.0,25,0,0.0,14,2,,,,,5.168400639687747,84.83259386250604,0.9861703049153211,0.013829695084678958,0.35000000000000003,11,2,,,,,5.203297640741951,1378.3239526538835,0.9864468239505368,0.01355317604946338,0.35000000000000003,-447311.46241424454,-284068.666463,-284068.666463,0.0,72,1,0.0,26,4,,,,,5.164241749037887,84.93577127353277,0.9864438260556447,0.013556173944355356,0.35000000000000003,46,4,,,,,5.1946323660936695,1596.1495149516975,0.9870245089270889,0.012975491072911238,0.35,-918356.2814916825,-993666.4514459999,-993666.4514459999,0.0,355,3,0.0,167,16,,,,,5.042632008916091,40.162980359057904,0.9749268938426507,0.025073106157349385,0.5187365684273928,188,16,,,,,5.1482478484381735,1647.8570185766755,0.9900101779695669,0.00998982203043317,0.35,1608782.4415088869,962545.7349040002,962545.7349040002,0.0,616,6,0.0,325,28,,,,,5.037544291610683,39.45319465782825,0.9845510627824113,0.01544893721758863,0.7477579869265663,291,27,,,,,5.126270677334975,1704.0405554586932,0.9891462094325594,0.010853790567440581,0.4617966897434749
1117,ENA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1582343.449085279,355,,,,,,,7.821165403342074,1745.068706037935,0.4091162272164521,0.5908837727835479,-0.538963729917501,,-56568.34940763929,-99782.91097199998,-99782.91097199998,0.0,3,0,0.0,1,1,,,,,8.778612255956364,44.31383390425203,0.20217466479688773,0.7978253352031124,-0.9,2,1,,,,,8.009533447007595,1853.7071198742142,0.3734435784295907,0.6265564215704092,-0.8999999999999999,-57970.86841187651,-53566.99694399998,-53566.99694399998,0.0,6,0,0.0,2,1,,,,,8.747483465267903,43.934354748007486,0.20744590869454368,0.7925540913054561,-0.8999999999999999,4,1,,,,,8.008113744428044,1864.0434957983575,0.3740939563995174,0.6259060436004826,-0.9,-555456.691411328,-569300.190547,-569300.190547,0.0,25,0,0.0,5,2,,,,,8.725154522559075,45.3473689695282,0.2092101512007607,0.7907898487992392,-0.8999999999999999,20,2,,,,,8.003092953651807,1896.443879259293,0.37430584089217256,0.6256941591078273,-0.8999999999999999,-1050516.994603546,-500892.94855699985,-500892.94855699985,0.0,72,1,0.0,21,4,1,1.0,1.0,0.0,8.719355446446498,51.089582268047735,0.21153720928115222,0.7884627907188478,-0.9000000000000001,51,4,,,,,8.009691879863945,1849.4691685645994,0.3758518923843668,0.6241481076156331,-0.9000000000000001,-1582343.449085279,-65577.9471710003,-65577.9471710003,0.0,355,3,0.0,145,16,4,0.3328441851111869,0.8493176253191039,0.0,8.60532527358311,36.90860325740833,0.26417426346262535,0.7358257365373746,-1.0470802074837646,210,16,3,0.421599685306291,0.9999999999999999,0.0,7.821165403342074,1745.068706037935,0.4091162272164521,0.5908837727835479,-0.538963729917501,-127561.86577096034,556116.7207830007,556116.7207830007,0.0,616,6,0.0,297,28,4,0.4893799704199545,0.8846724604662649,0.0,8.77661226646124,29.927736668572958,0.23526898295024992,0.76473101704975,-1.1804348509601479,319,27,4,0.5453532568761622,0.8819628836093047,0.0,7.870198886567937,1732.3556309068601,0.4007389675325909,0.5992610324674089,-0.633635783709143
1117,AERO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1538962.544936923,616,,,,,,,3.139638484952718,22.03331906418882,0.9056681107775485,0.09433188922245135,0.653972248869205,,26304.681665872078,40435.8834,40435.8834,0.0,3,0,0.0,3,1,,,,,3.1538969007970548,28.14437388769686,0.8463994393929081,0.15360056060709198,1.0,0,0,,,,,,,,,,93650.18013188087,86665.26689,86665.26689,0.0,6,0,0.0,6,1,,,,,3.168836514213781,26.59526659794722,0.8455687490869863,0.1544312509130138,1.0,0,0,,,,,,,,,,141026.89230308196,153822.538615,153822.538615,0.0,25,0,0.0,16,2,,,,,3.167661461651359,28.086355364117793,0.8570055231785242,0.14299447682147587,1.0,9,1,,,,,3.109697217088,2219.33536038181,0.9935472225242353,0.006452777475764706,1.35,187701.49229218316,132298.01203,132298.01203,0.0,72,1,0.0,43,4,,,,,3.1584460660140503,32.48713918294029,0.9204410942985247,0.07955890570147539,1.0110227896457884,29,3,,,,,3.106843432937505,2225.2765542595384,0.9937150921801469,0.006284907819853191,1.35,55251.34699659522,-124612.26855500006,-124612.26855500006,0.0,355,3,0.0,170,16,1,1.0,1.0,0.0,3.0858629899598484,27.812134455476883,0.9369940176664712,0.06300598233352894,1.1036724714966781,185,15,1,1.0,1.0,0.0,3.0636568452855157,2560.1828447516527,0.9962554796890872,0.0037445203109127065,1.4692776056475765,1538962.544936923,638511.0446599999,638511.0446599999,0.0,616,6,0.0,312,28,1,1.0,1.0,0.0,3.139638484952718,22.03331906418882,0.9056681107775485,0.09433188922245135,0.653972248869205,304,26,1,1.0,1.0,0.0,3.1087028928020275,2279.370362076509,0.9936057121881161,0.00639428781188396,1.4266716290793544
1117,LDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1532868.1968913935,616,,,,,,,5.131056117619116,18.094768800926346,0.991214877624421,0.008785122375579034,0.12309671260367444,,14921.97205823048,35110.666590999936,35110.666590999936,0.0,3,0,0.0,3,1,,,,,5.162831961587778,0.0,0.9891442085659713,0.010855791434028763,0.0,0,0,,,,,,,,,,-70221.0020303581,-39184.170828000046,-39184.170828000046,0.0,6,0,0.0,4,1,,,,,5.1517579234773985,0.0,0.9898825428252221,0.010117457174777945,0.0,2,1,,,,,5.171262093180735,3330.299108139752,0.987911084876291,0.01208891512370935,0.35000000000000003,-105780.73119974525,-93248.06889400011,-93248.06889400011,0.0,25,0,0.0,12,2,,,,,5.167052710996762,0.0,0.9888627309501026,0.01113726904989724,0.0,13,2,,,,,5.146796341336753,3232.0019919609763,0.9647109971611298,0.03528900283887036,0.35,-237252.29699542804,-254733.96910700004,-254733.96910700004,0.0,72,1,0.0,25,4,,,,,5.117629052599829,0.0,0.9921543731397005,0.007845626860299429,0.0,47,4,,,,,5.105172297730488,3030.710473428827,0.9380812412142164,0.061918758785783616,0.35,794377.9620260344,-763980.0055579996,-763980.0055579996,0.0,355,3,0.0,186,16,1,1.0,1.0,0.0,5.113867702112737,25.211459746234848,0.9923416988023182,0.007658301197681925,0.09975059868146899,169,16,2,0.5964867919914082,1.0,0.0,5.1286908692814,2132.721591833693,0.9741320732324544,0.0258679267675456,0.35,1532868.1968913935,811576.7745960002,811576.7745960002,0.0,616,6,0.0,304,27,2,0.7774090758031534,1.0,0.0,5.131056117619116,18.094768800926346,0.991214877624421,0.008785122375579034,0.12309671260367444,312,28,2,0.5964867919914082,1.0,0.0,5.151142090039695,2297.3064436620452,0.9775669136811959,0.02243308631880405,0.35
1117,BNB,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1510401.8604978258,355,,,,,,,9.04616389496278,1464.4833798067798,0.18136444406937874,0.8186355559306213,-0.8999999999999999,,-6211.410872985614,-11875.164970000045,-11875.164970000045,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.052296755517606,1371.057936119949,0.18080991797366888,0.819190082026331,-0.9000000000000001,21763.557293602902,954.0330149999722,954.0330149999722,0.0,6,0,0.0,3,1,1,1.0,1.0,0.0,9.98036017891013,66.23452878127657,0.004677366503434614,0.9953226334965655,-0.9,3,1,,,,,9.052296755517606,1371.057936119949,0.18080991797366888,0.819190082026331,-0.9000000000000001,185002.97999683657,-45599.94699500003,-45599.94699500003,0.0,25,0,0.0,12,2,1,1.0,1.0,0.0,9.977586293215307,63.781355638607174,0.004634905870348415,0.9953650941296517,-0.9,13,2,,,,,9.07167063111311,1312.2344720082197,0.18064870869785557,0.8193512913021445,-0.9,-328857.16303177265,-514093.52544,-514093.52544,0.0,72,1,0.0,39,4,1,1.0,1.0,0.0,9.889193685537299,68.97296492733622,0.017513358917192808,0.9824866410828071,-0.9,33,4,,,,,9.111923638464155,1343.8520045728808,0.17250688923895605,0.827493110761044,-0.9,-1510401.8604978258,-2081068.2307099996,-2081068.2307099996,0.0,355,3,0.0,169,16,1,1.0,1.0,0.0,9.698343550778654,32.46806066297878,0.04414771640561546,0.9558522835943847,-1.081611820405056,186,16,1,1.0,1.0,0.0,9.04616389496278,1464.4833798067798,0.18136444406937874,0.8186355559306213,-0.8999999999999999,-522263.551258717,303435.98849500064,303435.98849500064,0.0,616,6,0.0,307,27,3,0.3736380015379664,1.0,0.0,9.641854940535135,25.569662531239203,0.05710298568146355,0.9428970143185365,-1.1323932142853048,309,28,2,0.5612881065792571,1.0,0.0,8.935663076047504,1612.6134737893656,0.20339849267960727,0.7966015073203927,-0.8999999999999999
1117,XLM,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1356337.2686312217,616,,,,,,,5.465750223119976,0.0,0.9675219895554881,0.03247801044451185,0.0,,-10059.920616516,-12142.89561,-12142.89561,0.0,3,0,0.0,1,1,,,,,5.5648200921673325,0.0,0.9622200931530852,0.037779906846914825,0.0,2,1,,,,,5.46194556668516,1545.2981510486386,0.9652812077188749,0.03471879228112516,0.35,-264.94413489599816,21783.247265,21783.247265,0.0,6,0,0.0,3,1,,,,,5.515460372952948,0.0,0.9655099570441849,0.03449004295581523,0.0,3,1,,,,,5.459597322710015,1546.0466375790686,0.9654339665067884,0.03456603349321173,0.35,1448.9732064054044,27542.948484999997,27542.948484999997,0.0,25,0,0.0,12,2,,,,,5.597833564325993,0.0,0.9598917503869591,0.04010824961304102,0.0,13,2,,,,,5.513890916962333,1584.194523285005,0.9616876625351202,0.038312337464879914,0.35000000000000003,-61620.29945553858,152007.22407999999,152007.22407999999,0.0,72,1,0.0,41,4,,,,,5.582755166942799,0.0,0.9609334558671699,0.03906654413282999,0.0,31,4,,,,,5.45010689619827,1748.2729806026668,0.9653008721351306,0.034699127864869526,0.35,-77645.0168201265,358579.2322549999,358579.2322549999,0.0,355,3,0.0,177,16,,,,,5.453416398455511,0.0,0.9673209242359831,0.03267907576401674,0.0,178,16,,,,,5.339828400079774,1716.2488475282685,0.9725779484473919,0.027422051552608222,0.35,1356337.2686312217,636343.48128,636343.48128,0.0,616,6,0.0,317,28,,,,,5.465750223119976,0.0,0.9675219895554881,0.03247801044451185,0.0,299,27,,,,,5.2937455288097395,1672.9506892588681,0.9762172754670034,0.023782724532996624,0.3499999999999999
1117,VVV,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1341541.9886094166,355,,,,,,,3.2794263933919807,44.096678903604435,0.9706789269280615,0.02932107307193862,1.2760278835371632,,11190.282044345797,5476.675110000155,5476.675110000155,0.0,3,0,0.0,2,1,,,,,3.2772066457702684,38.09510048179915,0.983693726719396,0.016306273280604012,1.0,1,1,,,,,3.1242319804605403,2274.698775958972,0.9926922364434977,0.007307763556502326,1.35,20791.75599683548,8395.37466000003,8395.37466000003,0.0,6,0,0.0,4,1,,,,,3.2662152225606373,37.2436269330307,0.9843402810258449,0.015659718974155093,1.0,2,1,,,,,3.1252788212444065,2301.6957163811403,0.9926306575738584,0.007369342426141577,1.3500000000000003,-122058.92769367577,84634.01014500007,84634.01014500007,0.0,25,0,0.0,14,2,,,,,3.242842622005049,37.7382684891548,0.96334175677109,0.036658243228909974,1.0,11,2,,,,,3.1291908249503595,2259.1844031870173,0.9924005397088024,0.0075994602911976265,1.35,-68312.91206940859,425229.178275,425229.178275,0.0,72,1,0.0,40,4,,,,,3.2460172171472466,39.184907489896005,0.9475119095456657,0.052488090454334356,1.072256439515761,32,4,,,,,3.1112866799843095,2281.0867014036176,0.9934537247068054,0.006546275293194697,1.35,1341541.9886094166,2063437.54947,2063437.54947,0.0,355,3,0.0,210,16,,,,,3.2794263933919807,44.096678903604435,0.9706789269280615,0.02932107307193862,1.2760278835371632,145,16,1,1.0,1.0,0.0,3.122269855155693,2065.8024662524945,0.9908353728724982,0.009164627127501771,1.35,-272510.6465634324,1566950.7748549997,1566950.7748549997,0.0,616,6,0.0,331,27,,,,,3.22380442244468,37.83454762868822,0.979208212680817,0.02079178731918315,1.186929682922909,285,28,1,1.0,1.0,0.0,3.1031390103855623,1934.0216331421545,0.9930154796793133,0.006984520320686779,1.35
