run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1191,AVNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-171063.9919631368,616,,,,,,,7.611112435945613,21952.51334147475,0.8227632556950616,0.17723674430493852,0.37449274552055173,,-38199.26632129716,-41498.971037,-41498.971037,0.0,3,0,0.0,1,1,,,,,5.826201780901404,0.0,0.9443842323649674,0.055615767635032766,0.0,2,1,,,,,5.549610252656002,19086.282232443522,0.9592162438467443,0.040783756153255704,0.35,-36190.45466357592,-41665.990591,-41665.990591,0.0,7,0,0.0,2,1,,,,,5.665313410943355,0.0,0.9550948367974909,0.04490516320250918,0.0,5,1,,,,,5.527879374398577,19288.596845345462,0.9606128458794065,0.03938715412059338,0.35,-62786.66200925296,-65870.120012,-65870.120012,0.0,25,0,0.0,7,2,,,,,5.4498530199139195,0.0,0.9694564815031893,0.030543518496810657,0.17457581583206863,18,2,,,,,5.329422006936472,21010.405473250812,0.9733373124762134,0.026662687523786692,0.5219290470530191,-82941.8601313018,-92573.323364,-92573.323364,0.0,71,1,0.0,27,4,,,,,8.490019290787677,0.0,0.7667070160493022,0.23329298395069772,-0.5387954646946526,44,4,,,,,5.992400022270101,20719.532221124224,0.9294096538145324,0.0705903461854674,0.5332386285607682,-131067.03633083765,-96951.830997,-96951.830997,0.0,353,4,0.0,177,16,,,,,10.263063021791544,0.0,0.6479225094557803,0.35207749054421966,-0.8656552228641191,176,16,,,,,7.656541342577051,21113.18458792211,0.8191676688046329,0.18083233119536707,0.39004233396112287,-171063.9919631368,-76850.96210599999,-76850.96210599999,0.0,616,6,0.0,308,28,,,,,10.084436590014866,0.0,0.6595672655656847,0.34043273443431543,-0.5923459603625916,308,27,,,,,7.611112435945613,21952.51334147475,0.8227632556950616,0.17723674430493852,0.37449274552055173
1191,SNX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-157759.3066685032,616,,,,,,,3.4925848635707477,23456.990365479814,0.971024419789956,0.028975580210043983,1.4435227159521886,,-97.84659587729999,-467.2922399999999,-467.2922399999999,0.0,3,0,0.0,1,1,,,,,3.1696716394262294,0.0,0.9871628950067846,0.012837104993215442,1.0,2,1,,,,,3.2199515701739068,25576.259812193774,0.9870616723427114,0.012938327657288643,1.35,636.6763396019392,-3664.586466,-3664.586466,0.0,7,0,0.0,4,1,,,,,3.339332006416541,0.0,0.977208362290719,0.022791637709281082,1.0,3,1,,,,,3.045162658755541,21120.56909273658,0.99734337301438,0.0026566269856200656,1.7076014941656257,-22138.299353689898,-10895.371716999996,-10895.371716999996,0.0,25,0,0.0,12,2,,,,,3.1893503176389713,0.0,0.9860457646021845,0.013954235397815571,1.0,13,2,,,,,3.476357347185663,23218.839172422206,0.9719789795773139,0.028021020422686074,1.4568643717588996,-59910.06258244198,-51185.521716,-51185.521716,0.0,71,1,0.0,31,4,,,,,3.2108342555721205,0.0,0.9848651327079997,0.015134867292000212,1.0,40,4,,,,,3.3404456172625876,20380.565683889447,0.9799737872198478,0.020026212780152198,1.4579144106794593,-102055.39516117147,-47818.871839,-47818.871839,0.0,353,4,0.0,157,16,,,,,3.358701198195404,0.0,0.97647725968575,0.023522740314249915,1.0201738837176075,196,16,,,,,3.50778577325539,22109.453198221458,0.9701302486320359,0.029869751367964128,1.434094695699872,-157759.3066685032,-18579.95368199999,-18579.95368199999,0.0,616,6,0.0,300,28,,,,,3.2758649786792904,0.0,0.9812590551643215,0.018740944835678328,1.0654711371447607,316,27,,,,,3.4925848635707477,23456.990365479814,0.971024419789956,0.028975580210043983,1.4435227159521886
1191,ZORA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-145125.74172000727,616,,,,,,,4.123295051721035,14148.654379165155,0.9339238204869978,0.06607617951300207,1.3515718101210208,,1984.1823728939999,2714.824437,2714.824437,0.0,3,0,0.0,3,1,,,,,5.719338324628373,0.0,0.840038922080684,0.15996107791931605,0.0,0,0,,,,,,,,,,-2893.8518887698,-1644.6362410000002,-1644.6362410000002,0.0,7,0,0.0,4,1,,,,,5.70875725554551,0.0,0.8406613379090877,0.15933866209091233,0.0,3,1,,,,,3.5769247980557526,14280.373578622288,0.9660632471731909,0.033936752826809,1.3499999999999999,86216.45721523798,72596.410862,72596.410862,0.0,25,0,0.0,19,2,,,,,5.7726312623563,0.0,0.8369040433908058,0.1630959566091941,0.0,6,2,,,,,3.4879222645055554,14839.28546681244,0.9712986903232026,0.028701309676797362,1.35,61309.03964801448,55809.770607,55809.770607,0.0,71,1,0.0,41,4,,,,,5.782079093826973,0.0,0.8363482885984134,0.16365171140158663,0.0,30,4,,,,,3.6824482278878152,12889.30148617344,0.9598559865948344,0.040144013405165616,1.3499999999999999,12750.676426946786,-6249.209467000004,-6249.209467000004,0.0,353,4,0.0,186,16,,,,,4.623571637859073,0.0,0.9044957860082897,0.09550421399171018,0.5725518855726962,167,16,,,,,4.231998933177536,12724.147270939877,0.9275294745189684,0.0724705254810315,1.3463449743788152,-145125.74172000727,-99127.62762300004,-99127.62762300004,0.0,616,6,0.0,322,27,,,,,4.171805069835763,0.0,0.9310702900096609,0.06892970999033901,0.7671057327340807,294,28,,,,,4.123295051721035,14148.654379165155,0.9339238204869978,0.06607617951300207,1.3515718101210208
1191,BERA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-142259.33706960664,616,,,,,,,6.015227273183745,6530.225304225192,0.918499345380488,0.08150065461951195,0.35000000000000003,,1219.863502629403,714.0757550000058,714.0757550000058,0.0,3,0,0.0,3,1,,,,,8.563373517972806,0.0,0.7614334681766647,0.23856653182333531,0.0,0,0,,,,,,,,,,9797.456696624198,7147.561181000002,7147.561181000002,0.0,7,0,0.0,7,1,,,,,8.617806498753202,0.0,0.7577928879843177,0.24220711201568235,0.0,0,0,,,,,,,,,,-6048.885225889969,-3227.8571409999754,-3227.8571409999754,0.0,25,0,0.0,16,2,,,,,8.831244647726177,0.0,0.7435953340613779,0.2564046659386218,0.0,9,2,,,,,5.876014453420617,6258.505029649014,0.925208029271988,0.07479197072801198,0.35000000000000003,-397.6689315917246,-16815.890718999985,-16815.890718999985,0.0,71,1,0.0,36,4,,,,,8.799506916782656,0.0,0.7455151475705344,0.25448485242946545,0.0,35,4,,,,,5.873776492422134,6304.376831100808,0.9254147480171758,0.07458525198282406,0.3499999999999999,428.12036854947416,-30469.760735000003,-30469.760735000003,0.0,353,4,0.0,181,16,,,,,8.94076525314307,0.0,0.7346602733644408,0.26533972663555905,-0.004772072410682192,172,16,,,,,5.886638652275382,6489.154819014176,0.9259291782180452,0.07407082178195463,0.35,-142259.33706960664,31548.999014999987,31548.999014999987,0.0,616,6,0.0,328,27,,,,,9.308562394067629,0.0,0.7114238649511759,0.2885761350488241,-0.22201890145696632,288,28,,,,,6.015227273183745,6530.225304225192,0.918499345380488,0.08150065461951195,0.35000000000000003
1191,GRIFFAIN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,141985.7530088327,616,,,,,,,6.231260035194753,0.15557387856048172,0.8099258802826615,0.1900741197173384,0.1476708861727705,,-52.52996104991996,88.13879199999998,88.13879199999998,0.0,3,0,0.0,2,1,,,,,5.697773706834805,0.0,0.8413074290097174,0.15869257099028264,0.0,1,1,,,,,4.569657924203896,13096.34527430913,0.8909596200755541,0.1090403799244454,1.35,2813.8202236583998,1763.487772,1763.487772,0.0,7,0,0.0,5,1,,,,,5.6918569292113075,0.0,0.841655474752276,0.15834452524772397,0.0,2,1,,,,,4.568380886458766,12914.82406772919,0.8910447193637474,0.10895528063625215,1.35,-21855.06638904017,-17103.878233000003,-17103.878233000003,0.0,25,0,0.0,13,2,,,,,5.664249005510647,0.0,0.8432794702640797,0.15672052973592038,0.0,12,2,,,,,4.644350978827275,13040.920469431912,0.885719814434638,0.11428018556536206,1.35,14911.836154977482,17147.368288999995,17147.368288999995,0.0,71,1,0.0,40,4,,,,,5.664018036607025,0.0,0.843293056670175,0.15670694332982496,0.0,31,4,,,,,4.608155400201251,12805.536232447103,0.8882404480809691,0.11175955191903085,1.35,121127.71080406307,112405.39192700003,112405.39192700003,0.0,353,4,0.0,176,16,,,,,6.4077394430388015,0.0,0.7995447386447764,0.2004552613552236,0.06675288967222763,177,16,,,,,5.031266775894629,13627.768686765265,0.8666284804724851,0.13337151952751491,0.8647810510121532,141985.7530088327,134088.11226700005,134088.11226700005,0.0,616,6,0.0,296,28,,,,,6.231260035194753,0.15557387856048172,0.8099258802826615,0.1900741197173384,0.1476708861727705,320,27,,,,,4.835836925849869,14852.672689803034,0.8781461195452329,0.12185388045476708,0.9143858172930425
1191,FEUSD,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-141738.27331130017,5,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26691869979879357,0.1906562141419954,0.0,0.1906562141419954,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0.26691869979879357,0.1906562141419954,0.0,0.1906562141419954,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-141738.27331130017,-101241.62379378585,0.0,-101241.62379378585,5,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0
1191,CAKE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,138387.8789766646,616,,,,,,,6.330784451504965,0.0,0.8040715028526491,0.1959284971473509,0.28714715530547563,,-1837.087667929798,-1040.6042849999951,-1040.6042849999951,0.0,3,0,0.0,1,1,,,,,8.561893664578902,0.0,0.6728297844365351,0.3271702155634648,0.0,2,1,,,,,5.195978131026776,4611.6950809109485,0.8708095636772851,0.12919043632271468,0.35,-6031.159356349804,-7703.271655000001,-7703.271655000001,0.0,7,0,0.0,2,1,,,,,8.551273137213412,0.0,0.6734545213403874,0.32654547865961253,0.0,5,1,,,,,5.179713770565689,4691.79487170446,0.8717662275111607,0.12823377248883927,0.3499999999999999,-4999.783441394391,-7843.648589999993,-7843.648589999993,0.0,25,0,0.0,9,2,,,,,8.637829644149068,0.0,0.6683629621088784,0.33163703789112164,0.0,16,2,,,,,5.1261487845196365,4691.892388312034,0.8749170413739263,0.12508295862607366,0.41563544508791267,-42886.852212173806,-39039.66119500001,-39039.66119500001,0.0,71,1,0.0,33,4,,,,,8.434837359710425,0.0,0.6803036847229161,0.3196963152770838,0.0,38,4,,,,,5.147359063668315,4741.243394459952,0.8736688433479858,0.12633115665201403,0.44635526842393186,-95864.98799943221,-99841.87413000001,-99841.87413000001,0.0,353,4,0.0,173,16,,,,,8.233176380848693,0.0,0.6921660952441945,0.30783390475580547,-0.12973763321399315,180,16,,,,,5.179160062697449,5051.645348532333,0.8717969194967703,0.12820308050322982,0.8359440034584359,138387.8789766646,59303.14183999998,59303.14183999998,0.0,616,6,0.0,318,27,,,,,6.330784451504965,0.0,0.8040715028526491,0.1959284971473509,0.28714715530547563,298,28,,,,,4.8234042744771894,5285.456562716836,0.8927226818196449,0.10727731818035514,0.9453007828157971
1191,ZK,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,136514.1102718457,616,,,,,,,8.985072923037656,0.0,0.7342314841853197,0.26576851581468036,-0.012663758287259741,,1511.4769855122004,-741.5632459999999,-741.5632459999999,0.0,3,0,0.0,2,1,,,,,8.746859829875923,0.0,0.7502093446749382,0.24979065532506164,0.0,1,1,,,,,7.647991957039412,7647.995074112233,0.8234672028640392,0.17653279713596082,0.35,2491.373497769,-986.831643,-986.831643,0.0,7,0,0.0,5,1,,,,,8.826791169571214,0.0,0.7448805886952521,0.2551194113047477,0.0,2,1,,,,,7.7255214500213425,7663.532086129571,0.8182985699985771,0.18170143000142286,0.35,-10903.418504757597,-7000.035693999999,-7000.035693999999,0.0,25,0,0.0,12,2,,,,,8.886728629339517,0.0,0.7408847580440319,0.25911524195596797,0.0,13,2,,,,,7.839160048057525,7663.041800783078,0.8107226634628316,0.18927733653716836,0.35,-17633.117104911194,-19493.397244,-19493.397244,0.0,71,1,0.0,31,4,,,,,9.206520833169716,0.0,0.7195652777886857,0.2804347222113144,0.0,40,4,,,,,8.07904687421498,7371.5657498477285,0.794730208385668,0.20526979161433195,0.35,39227.01206525301,-27490.93637300002,-27490.93637300002,0.0,353,4,0.0,177,16,,,,,9.218481547030619,0.0,0.7187678968646255,0.2812321031353746,0.0,176,16,,,,,8.695099069207762,8825.98127619169,0.7536600620528159,0.24633993794718415,0.35,136514.1102718457,38782.48529099998,38782.48529099998,0.0,616,6,0.0,322,28,,,,,8.985072923037656,0.0,0.7342314841853197,0.26576851581468036,-0.012663758287259741,294,27,,,,,8.17743122970135,8468.382756159057,0.7878842060056708,0.21211579399432914,0.35
1191,SKR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-133236.74627429206,353,,,,,,,6.614577756746647,9422.229808182106,0.7873777790149031,0.21262222098509687,0.6310460756689198,,-2288.3691280641615,6227.820803,6227.820803,0.0,3,0,0.0,1,1,,,,,3.837393590543964,0.0,0.9507415534974137,0.049258446502586165,1.0,2,1,,,,,5.086333284763675,14274.654603795261,0.8772745126609602,0.12272548733903971,0.4984927160491121,-24615.506405829197,-16602.887371,-16602.887371,0.0,7,0,0.0,1,1,,,,,3.837393590543964,0.0,0.9507415534974137,0.049258446502586165,1.0,6,1,,,,,5.013323031557488,13977.69436902553,0.8815692334377949,0.11843076656220514,0.4510344591647327,-27965.966178221126,-23512.097092,-23512.097092,0.0,25,0,0.0,11,2,,,,,7.878923454555148,0.0,0.7130045026732267,0.28699549732677343,-0.19135639985652644,14,2,,,,,5.380582589426777,14953.223882596836,0.859965730033719,0.14003426996628096,0.7116989609408991,-76515.64350671052,-67857.652969,-67857.652969,0.0,71,1,0.0,33,4,,,,,6.261189935912491,0.0,0.8081652978875005,0.19183470211249948,0.11642220118800241,38,4,,,,,5.6982738207039,14585.2341350626,0.8412780105468295,0.15872198945317056,0.5660613623299356,-133236.74627429206,-60678.50742099995,-60678.50742099995,0.0,353,4,0.0,186,16,,,,,7.668699087382344,0.0,0.7253706419186856,0.2746293580813144,-0.10325536821674852,167,16,,,,,6.614577756746647,9422.229808182106,0.7873777790149031,0.21262222098509687,0.6310460756689198,-128402.36790389649,-31205.47057899996,-31205.47057899996,0.0,616,6,0.0,316,28,,,,,8.872370901276494,0.0,0.654566417571971,0.345433582428029,-0.3721459496117893,300,27,,,,,7.124197820977622,11278.426073635532,0.7574001281777869,0.2425998718222131,0.4714537819951916
1191,MNT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-121758.77045454847,353,,,,,,,5.642234253407339,6248.985396638992,0.9571843831061775,0.042815616893822524,0.3510015299426734,,1667.244813938403,610.549004000002,610.549004000002,0.0,3,0,0.0,1,1,,,,,5.370791983166301,0.0,0.9644116344396723,0.03558836556032744,0.0,2,1,,,,,5.527442422317574,4679.093213031854,0.9648371718454951,0.035162828154504965,0.35,-3108.8242876416016,-2293.5076200000026,-2293.5076200000026,0.0,7,0,0.0,3,1,,,,,5.357453285876416,0.0,0.9652819144846179,0.03471808551538202,0.0,4,1,,,,,5.532394067552498,4686.57158538121,0.964507062163167,0.03549293783683314,0.35000000000000003,31151.961452397536,26131.72613499999,26131.72613499999,0.0,25,0,0.0,16,2,,,,,5.041176981746607,0.0,0.9865600274765461,0.013439972523453943,0.5510869486389851,9,2,,,,,5.421386441425218,5026.646640047679,0.9719075705716521,0.028092429428347908,0.3499999999999999,15998.295195243583,63131.132768999996,63131.132768999996,0.0,71,1,0.0,41,4,,,,,4.980885227562966,0.0,0.9903437485387248,0.009656251461275193,0.6663062914995813,30,4,,,,,5.297146626377096,4703.375121286011,0.9801902249081937,0.01980977509180635,0.35,-121758.77045454847,-89214.388295,-89214.388295,0.0,353,4,0.0,179,16,,,,,5.24743092558436,0.0,0.9729886700739058,0.027011329926094178,0.6202366780400762,174,16,,,,,5.642234253407339,6248.985396638992,0.9571843831061775,0.042815616893822524,0.3510015299426734,41937.84621259625,135823.01588999998,135823.01588999998,0.0,616,6,0.0,325,28,,,,,5.871592279731426,0.0,0.9302147170313896,0.06978528296861035,0.3780192961167627,291,27,,,,,5.605690097011644,5572.070515741063,0.9596206601992238,0.040379339800776244,0.3506449919200847
1191,kSHIB,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,120615.11920862205,616,,,,,,,11.226641533938325,3.4956447149208683,0.022252797143005598,0.9777472028569943,-1.8461690233067378,,-10280.525056310718,-17754.458911,-17754.458911,0.0,3,0,0.0,1,1,,,,,11.519820735221806,0.0,0.11563795473304281,0.8843620452669572,-1.8,2,1,,,,,10.025709778774548,11898.252136547446,0.0469564973730378,0.9530435026269622,-1.45,-10936.934191910157,-19389.118314000003,-19389.118314000003,0.0,7,0,0.0,2,1,,,,,11.286962905340259,0.0,0.1260624555650862,0.8739375444349137,-1.8,5,1,,,,,10.040288800577246,11906.051394130156,0.0472226195474718,0.9527773804525281,-1.4500000000000002,-5679.898100302038,-27824.094585000003,-27824.094585000003,0.0,25,0,0.0,11,2,,,,,11.696645373855366,0.0,0.09875393651543524,0.9012460634845648,-1.8,14,2,,,,,10.014322277198566,12182.286414555696,0.04768957597085347,0.9523104240291467,-1.3348346686406154,30733.887479210676,-4103.671281,-4103.671281,0.0,71,1,0.0,32,4,,,,,11.874244828088663,0.0,0.0706123373611037,0.9293876626388964,-1.8,39,4,,,,,9.956293910677271,12189.39222155705,0.04862969518144385,0.9513703048185562,-1.0946506578778377,68485.4530485361,20762.065004000036,20762.065004000036,0.0,353,4,0.0,171,16,,,,,12.069820893554683,0.16311619732263813,0.02149767821142706,0.9785023217885729,-1.8160414998428234,182,16,,,,,9.39875392736072,10161.744200090923,0.10263146507955553,0.8973685349204445,-0.9143549800778801,120615.11920862205,350956.2294589998,350956.2294589998,0.0,616,6,0.0,294,27,,,,,11.226641533938325,3.4956447149208683,0.022252797143005598,0.9777472028569943,-1.8461690233067378,322,28,,,,,9.384105434905782,10264.110476573254,0.10016448000389525,0.8998355199961048,-0.9055019496193287
1191,SUSHI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-119005.79478964602,616,,,,,,,5.149879637249837,7723.490600778812,0.8735364919264803,0.12646350807351978,0.7572543038513476,,-12331.586671866722,-21433.229466000004,-21433.229466000004,0.0,3,0,0.0,1,1,,,,,7.795924987636906,0.0,0.7178867654331234,0.28211323456687676,0.0,2,1,,,,,7.429117389171714,10119.374103116092,0.7394636829898992,0.2605363170101009,0.3499999999999999,-11986.836469086127,-22278.99208800001,-22278.99208800001,0.0,7,0,0.0,4,1,,,,,7.86186326472094,0.0,0.7140080432517095,0.28599195674829053,0.0,3,1,,,,,7.403053180716634,10171.256439146191,0.7409968717225509,0.25900312827744904,0.35,-31220.23701565525,-33672.247973,-33672.247973,0.0,25,0,0.0,14,2,,,,,8.930044769572822,0.0,0.6511738370839517,0.3488261629160483,-0.3575343620375648,11,2,,,,,6.466592297774403,9480.716550829333,0.7960828060132706,0.20391719398672947,0.35,420.01414395519254,-22106.173516,-22106.173516,0.0,71,1,0.0,39,4,,,,,8.135533975781314,0.0,0.697909766130511,0.302090233869489,-0.1513202288811605,32,4,,,,,6.094443711770539,9623.612790068026,0.8179738993076155,0.18202610069238456,0.3786574625921257,-54451.738214129175,-31800.583135000004,-31800.583135000004,0.0,353,4,0.0,178,16,,,,,7.113306699293592,0.0,0.7580407823944945,0.24195921760550543,0.0036237507500581343,175,16,,,,,5.546250096520581,7382.625333342024,0.8502205825576129,0.1497794174423871,0.5957371954995236,-119005.79478964602,-58113.83548500001,-58113.83548500001,0.0,616,6,0.0,331,27,,,,,6.118119994065481,0.0,0.8165811768196778,0.18341882318032238,0.29477016672202355,285,28,,,,,5.149879637249837,7723.490600778812,0.8735364919264803,0.12646350807351978,0.7572543038513476
1191,COMP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,118430.234588599,616,,,,,,,6.15410129630023,0.0,0.9228808956490857,0.07711910435091424,0.12083993495485362,,-328.70370498900604,-2941.5381650000063,-2941.5381650000063,0.0,3,0,0.0,2,1,,,,,5.324162911683693,0.0,0.9783891392210872,0.021610860778912888,0.0,1,1,,,,,5.0484108665672975,15191.953201004675,0.996176955423374,0.0038230445766262128,0.35,4640.774769533997,1813.1700699999951,1813.1700699999951,0.0,7,0,0.0,5,1,,,,,5.044830336384104,0.0,0.9970113109077263,0.0029886890922735474,0.0,2,1,,,,,5.016069920455636,14422.92150109672,0.9983320071885475,0.00166799281145262,0.9137004021217555,7034.836052270998,8669.971764999997,8669.971764999997,0.0,25,0,0.0,20,2,,,,,5.140924703510664,0.0,0.9906050197659559,0.009394980234044168,0.0,5,2,,,,,4.995386413665238,13836.28531173294,0.9997350921122601,0.00026490788773987574,1.2582258104302275,12000.537691274998,13815.024099999997,13815.024099999997,0.0,71,1,0.0,49,4,,,,,5.089037339820213,0.0,0.9940641773453193,0.005935822654680865,0.046962469213957844,22,4,,,,,5.01310710841879,13577.077451011868,0.9985651765961852,0.001434823403814824,1.1126934602402827,89950.99151051801,6719.853560000032,6719.853560000032,0.0,353,4,0.0,212,16,,,,,5.418809907880927,0.0,0.9719321156264802,0.02806788437351991,0.12894113757425502,141,16,,,,,5.49126550134174,12753.945548600568,0.9655567027244969,0.03444329727550307,0.41587882953400435,118430.234588599,41328.07936000002,41328.07936000002,0.0,616,6,0.0,354,27,,,,,6.15410129630023,0.0,0.9228808956490857,0.07711910435091424,0.12083993495485362,262,28,,,,,5.799620608042734,12328.820741600675,0.9447428910520901,0.05525710894790992,0.5797105682638616
