run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
941,POL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,603914.4943354983,263,,,,,,,5.386229891889277,0.23648157370062634,0.974191919742122,0.025808080257877893,0.004017047081482833,,15480.22336154955,9856.166677000001,9856.166677000001,0.0,2,0,0.0,2,1,,,,,5.4446281355184745,0.0,0.9702917577456572,0.029708242254342796,0.0,0,0,,,,,,,,,,29421.618005987253,25967.365869999998,25967.365869999998,0.0,6,0,0.0,4,1,,,,,5.422728704444368,0.0,0.9717540582312583,0.028245941768741768,0.0,2,1,,,,,5.357344952102098,9783.71878008674,0.9719686894213838,0.02803131057861626,0.35,-16612.325735968945,-8887.438334999993,-8887.438334999993,0.0,24,0,0.0,11,2,,,,,5.386925135363058,0.0,0.9741716200438318,0.025828379956168063,0.0,13,2,,,,,5.494004646255646,10119.057086989236,0.9628669480825178,0.03713305191748213,0.3499999999999999,76433.30401894537,117577.200634,117577.200634,0.0,72,0,0.0,42,4,,,,,5.403935169849389,0.0,0.9730247533419976,0.02697524665800249,0.0,30,4,,,,,5.503274558735895,9667.3682696646,0.9624907069574257,0.037509293042574256,0.35000000000000003,603914.4943354983,507371.432844,507371.432844,0.0,263,2,0.0,156,13,,,,,5.386229891889277,0.23648157370062634,0.974191919742122,0.025808080257877893,0.004017047081482833,107,12,,,,,5.449905146956767,7885.659421322203,0.9653034500227136,0.03469654997728642,0.35,210909.38035320785,307853.38832200004,307853.38832200004,0.0,685,4,0.0,350,28,,,,,5.249413414587038,0.1383703625572817,0.9832586665839321,0.016741333416067834,0.13623223784911412,335,27,,,,,5.3338860222323135,6593.9061356057355,0.9727125184262193,0.027287481573780796,0.35
941,TRX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,601283.6910928884,263,,,,,,,9.982297760062837,5.226678421202907,0.0029339829834130558,0.997066017016587,-2.1277809628464057,,4235.279765403,-6303.661555000001,-6303.661555000001,0.0,2,0,0.0,2,1,,,,,10.017926736162153,5.715583446747921,0.0,1.0,-2.2000000000000006,0,0,,,,,,,,,,22670.0683652826,-1645.6699500000004,-1645.6699500000004,0.0,6,0,0.0,6,1,,,,,10.01710757089834,5.440538880174768,0.0,1.0,-2.2,0,0,,,,,,,,,,-26006.853621879964,-60164.754494999994,-60164.754494999994,0.0,24,0,0.0,12,2,,,,,10.00769578698164,5.673906809833459,0.0013150424992101487,0.9986849575007898,-2.2,12,2,,,,,9.933986477130578,1650.8013789763922,0.010858086407494286,0.9891419135925058,-0.9,-14304.525886243779,-187319.02093499995,-187319.02093499995,0.0,72,0,0.0,38,4,,,,,10.009471452852296,5.581732140672098,0.0009682157391576278,0.9990317842608424,-2.2,34,4,,,,,9.846986856128364,1597.8758190076153,0.022827422035554545,0.9771725779644455,-0.9,601283.6910928884,-370936.8288400001,-370936.8288400001,0.0,263,2,0.0,157,12,1,1.0,1.0,0.0,9.982297760062837,5.226678421202907,0.0029339829834130558,0.997066017016587,-2.1277809628464057,106,13,,,,,9.85835414536812,1254.0472533295626,0.022683147894660662,0.9773168521053395,-0.9011302876783962,525952.8209643431,-1739053.1263050004,-1739053.1263050004,0.0,685,4,0.0,382,27,1,1.0,1.0,0.0,9.9282410873111,3.8469042302598018,0.00876388307157991,0.9912361169284202,-1.712736045022981,303,28,,,,,9.862312951583325,1206.3505871877433,0.020807390810149182,0.9791926091898507,-0.900368859863408
941,PURR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,586504.1754152171,649,,,,,,,3.247531307856564,0.0,0.9854393348319669,0.014560665168033175,1.0038490553013726,,-1999.9666342986557,-781.4077185788001,1072.7057609999993,-1854.1134795787993,2,0,0.6334909426152794,0,0,,,,,,,,,,2,1,,,,,3.0841952027440933,1150.2309529419517,0.9911856712051175,0.008814328794882604,1.3500000000000003,-6284.813322153287,1415.8843693293647,13863.365365999998,-12447.480996670634,6,0,0.4730931428466285,2,1,,,,,3.1739111974722287,0.0,0.9897699295604571,0.010230070439542847,1.0,4,1,,,,,3.0850931582529997,1151.7357110048076,0.9911313058101597,0.008868694189840329,1.3500000000000003,-160.86030847211413,1483.4330101157414,11799.563374,-10316.130363884256,23,0,0.46646198333867733,14,2,,,,,3.167447569433068,0.0,0.9901501429745255,0.009849857025474584,1.0,9,2,,,,,3.0844162133992485,1141.3357575334176,0.9911733200379612,0.008826679962038876,1.3500000000000003,24360.973043799695,20768.585202671926,25232.502342000007,-4463.917139328076,70,0,0.15031836218958342,41,4,,,,,3.145868088156913,0.0,0.9914195242260639,0.008580475773936053,1.0,29,4,,,,,3.1034174501289393,1062.2918428436803,0.9900679840884129,0.009932015911587117,1.35,163828.71144677608,119777.05681733668,122488.89768200002,-2711.840864663349,241,2,0.021659943033424063,123,13,,,,,3.2020545960469464,0.0,0.9881144355266502,0.011885564473349763,1.0004165999241503,118,12,,,,,3.079773917395885,1164.095698725498,0.9914188366511089,0.008581163348891245,1.35,586504.1754152171,328288.147249443,120238.70903300004,208049.43821644297,649,4,0.6337403283048196,327,28,,,,,3.247531307856564,0.0,0.9854393348319669,0.014560665168033175,1.0038490553013726,322,27,,,,,3.073041583717997,989.9589660875969,0.99176689927966,0.0082331007203399,1.35
941,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,580498.6769483662,685,,,,,,,3.975786703230893,14.301674707357375,0.9426007821628887,0.05739921783711135,0.8884280222457913,,-1171.5750850344,-1542.2408750000002,-1542.2408750000002,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.0789006484387995,5029.276694988082,0.9365352559741883,0.06346474402581165,1.35,-847.1821149930003,-2993.38826,-2993.38826,0.0,6,0,0.0,1,1,,,,,5.873932769143216,0.0,0.8309451312268695,0.16905486877313033,0.0,5,1,,,,,4.0724132133400825,5016.62795909192,0.9369168698035244,0.06308313019647539,1.35,-10416.81819356196,-7429.74098,-7429.74098,0.0,24,0,0.0,9,2,,,,,5.943520595049758,0.0,0.8268517297029554,0.17314827029704463,0.0,15,2,,,,,4.026622051545329,5129.097940469141,0.9396104675561571,0.06038953244384288,1.35,-18693.344210927837,-14953.260234999998,-14953.260234999998,0.0,72,0,0.0,32,4,,,,,5.861689557866037,5.212692294014036,0.8316653201255273,0.16833467987447276,0.0,40,4,,,,,4.017726442123253,4914.991222153797,0.9401337386986323,0.05986626130136784,1.3500000000000003,-91035.3859020494,-19558.292185000017,-19558.292185000017,0.0,263,2,0.0,140,13,,,,,6.288016810129794,0.45529446376057253,0.8065872464629531,0.19341275353704673,0.0,123,12,,,,,4.061508530507345,3998.6061012349433,0.937558321734862,0.06244167826513795,1.35,580498.6769483662,448870.16579500015,448870.16579500015,0.0,685,4,0.0,372,28,,,,,3.975786703230893,14.301674707357375,0.9426007821628887,0.05739921783711135,0.8884280222457913,313,27,,,,,3.553867736101711,3319.9980859689213,0.9674195449351936,0.03258045506480652,1.3499999999999999
941,WIF,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,565050.025977437,685,,,,,,,10.685318808674097,27.14855993005505,0.6124615972079881,0.38753840279201185,-0.5981598761411984,,-3561.7228264980004,-627.7252450000003,-627.7252450000003,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.555515601599485,10201.874856269995,0.9629656265600343,0.0370343734399657,0.35000000000000003,14093.641626115,14440.7211,14440.7211,0.0,6,0,0.0,2,1,,,,,9.581031968883316,0.0,0.6802719437100908,0.31972805628990925,0.0,4,1,,,,,5.558350003252276,10182.483078573283,0.9627766664498484,0.03722333355015168,0.35,71362.314131491,47613.426835,47613.426835,0.0,24,0,0.0,15,2,,,,,11.712451144966058,0.0,0.5347200777292269,0.46527992227077314,-1.0233480234900543,9,2,,,,,5.59378907246369,10054.172429704433,0.9604140618357542,0.039585938164245965,0.35,-35757.88732632361,15920.045765000003,15920.045765000003,0.0,72,0,0.0,36,4,,,,,11.199792707147637,0.0,0.5720728342173075,0.42792716578269246,-0.8487025865151736,36,4,,,,,5.6317565965627825,9938.360509365746,0.9578828935624812,0.04211710643751883,0.35,129269.27831599745,347870.17357000004,347870.17357000004,0.0,263,2,0.0,153,13,,,,,12.234933571836189,0.0,0.4998217170066776,0.5001782829933225,-1.0568697998353174,110,12,,,,,5.4970349652138495,9505.175811211919,0.9661597994367777,0.033840200563222476,0.35,565050.025977437,620418.8829099999,620418.8829099999,0.0,685,4,0.0,369,28,,,,,10.685318808674097,27.14855993005505,0.6124615972079881,0.38753840279201185,-0.5981598761411984,316,27,,,,,5.453444849321677,8570.043175080431,0.9666901243113653,0.0333098756886348,0.35
941,UNI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-554819.7811442505,263,,,,,,,9.419152962956804,2192.0208368871204,0.06749561871506671,0.9325043812849333,-0.9000000000000001,,77133.79012904591,57952.25729000001,57952.25729000001,0.0,2,0,0.0,1,1,,,,,9.776306629512215,51.37816073758468,0.02911940574661875,0.9708805942533812,-0.9,1,1,,,,,9.474556797640513,1919.2728162912003,0.06634468450805697,0.933655315491943,-0.9,-74367.9918274389,-7976.07220000003,-7976.07220000003,0.0,6,0,0.0,1,1,,,,,9.776306629512215,51.37816073758468,0.02911940574661875,0.9708805942533812,-0.9,5,1,,,,,9.442811027324025,1901.178087592232,0.07344619787845108,0.926553802121549,-0.9,-426186.3761623502,-526824.8513150001,-526824.8513150001,0.0,24,0,0.0,9,2,,,,,9.760491381525478,52.99884630147251,0.03840957503680342,0.9615904249631964,-0.9,15,2,,,,,9.441633065327924,1967.5896769840172,0.07779345224029673,0.9222065477597033,-0.9000000000000001,384233.1377036316,872004.7113300001,872004.7113300001,0.0,72,0,0.0,31,4,,,,,9.380786266809993,58.899153785799356,0.12160603543192962,0.8783939645680704,-0.9,41,4,,,,,9.438886687107777,2071.479286732157,0.07164192348409662,0.9283580765159033,-0.9,-554819.7811442505,173064.86154500052,173064.86154500052,0.0,263,2,0.0,125,12,1,1.0,1.0,0.0,9.585866818040127,59.1567915988403,0.08472125874440854,0.9152787412555916,-0.905771652455122,138,13,,,,,9.419152962956804,2192.0208368871204,0.06749561871506671,0.9325043812849333,-0.9000000000000001,-173162.2149692305,-23876.584084999704,-23876.584084999704,0.0,685,4,0.0,336,27,2,0.5582776173322236,1.0,0.0,9.515893153517764,62.88943092872686,0.09286259191591123,0.9071374080840888,-0.9111564333509644,349,28,,,,,9.269737118936753,2453.4738058088747,0.07044873865363681,0.9295512613463631,-0.8999999999999999
941,HBAR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-550862.3656993535,263,,,,,,,4.978884084443996,1696.1747518892819,0.9940536050101753,0.005946394989824851,1.2034355237979255,,-1082.67980033892,-1441.3655780000001,-1441.3655780000001,0.0,2,0,0.0,1,1,,,,,5.098208645302436,0.0,0.9934527569798376,0.00654724302016242,0.0,1,1,,,,,4.906170611314008,1699.3924042596486,0.9967973140062854,0.0032026859937145675,1.35,9806.696283267442,837.9471629999997,837.9471629999997,0.0,6,0,0.0,4,1,,,,,5.153549528282114,0.0,0.9896435187061491,0.010356481293850806,0.0,2,1,,,,,4.902611911531034,1700.0879639031236,0.9970452048273233,0.002954795172676761,1.35,-16369.831186342803,-24369.760354000005,-24369.760354000005,0.0,24,0,0.0,13,2,,,,,5.1386956211936194,0.0,0.9906935467937201,0.009306453206279897,0.0,11,2,,,,,4.890727541865161,1734.8570448720395,0.9978175071652673,0.002182492834732696,1.35,-124679.8155410004,208811.046161,208811.046161,0.0,72,0,0.0,41,4,,,,,5.183619716420966,0.0,0.9876938511489665,0.012306148851033646,0.0,31,4,,,,,4.923892231832763,1888.8345180447054,0.9960574893392952,0.003942510660704777,1.35,-550862.3656993535,-66594.46934699998,-66594.46934699998,0.0,263,2,0.0,134,12,,,,,5.585084120172253,0.0,0.9607837062769115,0.03921629372308854,0.009573473032381747,129,12,1,1.0,1.0,0.0,4.978884084443996,1696.1747518892819,0.9940536050101753,0.005946394989824851,1.2034355237979255,-152717.03844721857,-228989.77003299992,-228989.77003299992,0.0,685,4,0.0,359,27,,,,,6.123646354200813,0.0,0.9248176443436068,0.07518235565639324,-0.0005884523039268438,326,28,1,1.0,1.0,0.0,5.045250118036002,2192.7741485540128,0.9892167397525207,0.010783260247479316,0.7223061043318724
941,ETHFI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,522086.0485961728,263,,,,,,,4.958676245214404,35.83496762704651,0.9820455676414827,0.017954432358517382,0.9421553739287107,,-502.7339419326245,-24.846568000020852,-24.846568000020852,0.0,2,0,0.0,1,1,,,,,5.124023876190664,21.5316957887062,0.9891321538836553,0.010867846116344906,0.0,1,1,,,,,5.212266324837524,1488.6692013576917,0.9858489116774986,0.014151088322501455,0.35,-11364.883816416608,-9232.609548000006,-9232.609548000006,0.0,6,0,0.0,4,1,,,,,5.1193183913441125,21.634818314167862,0.9893831096713069,0.010616890328693049,0.0,2,1,,,,,5.215959940239412,1483.0543961845472,0.985602670650706,0.014397329349294179,0.35,-117242.19556514228,-94469.05756500002,-94469.05756500002,0.0,24,0,0.0,9,2,,,,,5.049507306276968,20.133551173458375,0.9922461268705604,0.00775387312943974,0.0,15,2,,,,,5.203048744013001,1619.1674132099727,0.9864570123334826,0.013542987666517271,0.35,-227986.78419554848,-217294.90971100001,-217294.90971100001,0.0,72,0,0.0,29,4,,,,,5.072507053562009,18.248725631702282,0.9656977706327895,0.034302229367210585,0.0,43,4,,,,,5.185138228559429,1662.9051871011893,0.9874953888481933,0.012504611151806665,0.35,522086.0485961728,497352.552462,497352.552462,0.0,263,2,0.0,138,13,,,,,4.958676245214404,35.83496762704651,0.9820455676414827,0.017954432358517382,0.9421553739287107,125,12,,,,,5.06450444852975,1651.5283469229853,0.992734095946893,0.007265904053106988,0.5392248781876283,449118.7390926232,672754.2673859999,672754.2673859999,0.0,685,4,0.0,345,28,,,,,5.051867753625921,37.29080513938736,0.983918057677207,0.016081942322793037,0.7213906040323528,340,27,,,,,5.133946545062694,1900.7541045101343,0.9871894921373073,0.012810507862692824,0.43454257739434626
941,ENS,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,499236.9066432351,263,,,,,,,10.045895472493427,0.0,0.6292597705879578,0.3449798309776819,-0.31362398437483446,,-4679.216531526804,-3862.955106000003,-3862.955106000003,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.108137029551353,7832.284794812935,0.9927908646965765,0.007209135303423433,0.35,-1587.4815591068018,-3530.459141000001,-3530.459141000001,0.0,6,0,0.0,2,1,,,,,6.301852724605866,0.0,0.9132098183596089,0.08679018164039108,0.0,4,1,,,,,5.103824612264124,7797.493859800612,0.9930783591823917,0.0069216408176081875,0.35,-4264.889629188208,-8220.039681000004,-8220.039681000004,0.0,24,0,0.0,10,2,,,,,6.143926913146465,0.0,0.9237382057902357,0.07626179420976432,0.0,14,2,,,,,5.051712303948078,7626.180853131825,0.9965525130701282,0.003447486929871764,0.5940790355908855,152.42448854527305,20418.898811,20418.898811,0.0,72,0,0.0,40,4,,,,,6.03586285485952,0.0,0.9309424763426987,0.06905752365730129,0.0,32,4,,,,,5.126274795870823,7699.42814659331,0.9915816802752783,0.00841831972472153,0.44377630683591107,499236.9066432351,402080.57515,402080.57515,0.0,263,2,0.0,179,13,,,,,10.045895472493427,0.0,0.6292597705879578,0.3449798309776819,-0.31362398437483446,84,12,,,,,5.199304338568997,5878.13544776032,0.986711210003563,0.013288789996436953,0.3811092966944352,66931.39692680356,213444.62370599995,213444.62370599995,0.0,685,4,0.0,389,28,,,,,10.05320907781453,0.0,0.6125018265229184,0.3495349972599969,-0.3526539545039736,296,27,,,,,5.63880059356783,5652.656165877957,0.9574063926903854,0.04259360730961456,0.35677109921302996
941,BNB,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-495580.0282562195,685,,,,,,,8.807336748431108,1693.565730463801,0.22907062061677835,0.7709293793832217,-0.9,,-9925.292973957834,-39484.363200000094,-39484.363200000094,0.0,2,0,0.0,1,1,,,,,9.72488479754736,0.0,0.040098047953239055,0.9599019520467611,-1.25,1,1,,,,,9.093927989595041,1418.675989641838,0.17131526952353898,0.8286847304764611,-0.9,-129395.62268512505,-222792.48450000008,-222792.48450000008,0.0,6,0,0.0,3,1,,,,,9.726631746298228,0.0,0.0397467840415772,0.960253215958423,-1.25,3,1,,,,,9.092047192041223,1376.7219126939551,0.171478146161005,0.828521853838995,-0.8999999999999999,18339.06461605818,242295.49559499996,242295.49559499996,0.0,24,0,0.0,11,2,,,,,9.637653848254194,0.0,0.057887545065292485,0.9421124549347076,-1.25,13,2,,,,,9.070188640007615,1379.2376413261495,0.17387122419111228,0.8261287758088877,-0.9,-153807.89441931367,46803.01975,46803.01975,0.0,72,0,0.0,30,4,,,,,9.676864296666306,2.5059247320337765,0.04829900830740612,0.9517009916925939,-1.232932260170524,42,4,,,,,9.0056662968372,1400.5465184316213,0.18371501465092113,0.8162849853490788,-0.9,-461110.10136143246,-1049356.1501,-1049356.1501,0.0,263,2,0.0,124,12,,,,,9.60377071176556,12.850410202947172,0.05980794704302767,0.9401920529569724,-1.1925403453365337,139,13,,,,,8.908753751708309,1686.8360842133104,0.20532934316406945,0.7946706568359305,-0.9,-495580.0282562195,-1256138.658639999,-1256138.658639999,0.0,685,4,0.0,333,27,2,0.5670587041183827,1.0,0.0,9.622213264543081,7.1568355920253675,0.06282695163432632,0.9371730483656737,-1.2254861880875796,352,28,2,0.5254719291343796,1.0,0.0,8.807336748431108,1693.565730463801,0.22907062061677835,0.7709293793832217,-0.9
941,SKY,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,487656.8334495496,263,,,,,,,3.424891755606382,0.0,0.9750063673172716,0.02499363268272836,1.0,,97.81108454088,295.60744,295.60744,0.0,2,0,0.0,2,1,,,,,3.6065276377623423,0.0,0.9643219036610386,0.03567809633896134,1.0,0,0,,,,,,,,,,7308.236026291923,2514.184217000001,2514.184217000001,0.0,6,0,0.0,6,1,,,,,3.6474273414235605,0.0,0.9619160387397905,0.0380839612602095,1.0,0,0,,,,,,,,,,7396.883965308522,6723.2137330000005,6723.2137330000005,0.0,24,0,0.0,19,2,,,,,3.615078656775316,0.0,0.9638189025426285,0.03618109745737152,1.0,5,2,,,,,3.752099175352884,2944.486712993566,0.9557588720380658,0.04424112796193435,1.35,46366.53417545343,28672.151902999998,28672.151902999998,0.0,72,0,0.0,51,4,,,,,3.69493763003277,0.0,0.9591213158804253,0.04087868411957473,1.0,21,4,,,,,3.797658869528685,2915.779594641198,0.9530788900277244,0.04692110997227559,1.35,487656.8334495496,134563.29655199999,134563.29655199999,0.0,263,2,0.0,172,13,,,,,3.424891755606382,0.0,0.9750063673172716,0.02499363268272836,1.0,91,12,,,,,3.5643221724866505,2933.2125339209706,0.9668045780890204,0.03319542191097944,1.3499999999999999,403091.1993282803,31077.369135000008,31077.369135000008,0.0,685,4,0.0,372,28,,,,,3.3196330515005603,0.0,0.9811980557940847,0.018801944205915303,1.0308809466774318,313,27,,,,,3.5035877859742453,2516.8925301307495,0.9703771890603385,0.02962281093966147,1.35
941,WLFI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-448202.11676462006,685,,,,,,,4.959660415918495,1129.7066826794444,0.9931397427775382,0.006860257222461811,0.9286859708246565,,-11114.420547469439,-2330.7988619999987,-2330.7988619999987,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.920693991529667,1021.9824370462622,1.0,0.0,1.3499999999999999,-14256.13007360388,-3419.7215400000005,-3419.7215400000005,0.0,6,0,0.0,1,1,,,,,4.747179482381952,25.46004819893993,0.995327067237369,0.004672932762630859,1.0,5,1,,,,,4.920665867212994,1020.4712190793429,1.0,0.0,1.3499999999999999,-86049.5888368979,-44088.27853599998,-44088.27853599998,0.0,24,0,0.0,4,2,,,,,4.956339111308017,27.11381973501782,0.9547244581219324,0.045275541878067545,0.37057903095983263,20,2,,,,,5.037160995682283,1038.370905453278,0.9922604951944376,0.007739504805562213,0.8041069814472022,-198925.38705982067,497.1920710000178,497.1920710000178,0.0,72,0,0.0,18,4,,,,,5.036143345613827,31.15994651295756,0.9342724729123473,0.06572752708765273,0.03099403924022127,54,4,,,,,5.091291159917427,1006.4451825384799,0.9886643248488125,0.01133567515118755,0.4973951357269612,-377380.55250299117,496167.59900299995,496167.59900299995,0.0,263,2,0.0,124,13,,,,,5.177036288821924,20.726636782203922,0.9255905349723532,0.07440946502764681,-0.17347215342391795,139,12,,,,,5.064324552742166,1038.2123253295792,0.989482219308634,0.010517780691365889,0.37795890636986473,-448202.11676462006,432464.1006959999,432464.1006959999,0.0,685,4,0.0,339,28,,,,,5.071688234710292,17.26462560799345,0.9308636258774735,0.06913637412252643,-0.33413285630116357,346,27,,,,,4.959660415918495,1129.7066826794444,0.9931397427775382,0.006860257222461811,0.9286859708246565
941,BCH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-448100.0066902645,685,,,,,,,9.499477006481664,3934.1005095860905,0.11608262573069159,0.8839173742693084,-0.9,,128.28128036285898,-2896.329464999988,-2896.329464999988,0.0,2,0,0.0,1,1,,,,,10.275221912363488,0.0,0.02156709378407726,0.9784329062159226,-1.8000000000000003,1,1,,,,,9.49103652962463,5659.441941953588,0.09670729673824066,0.9032927032617593,-0.9,4821.596632570502,366.2656850000109,366.2656850000109,0.0,6,0,0.0,4,1,,,,,10.327437957613594,0.0,0.020155263395951778,0.9798447366040482,-1.8,2,1,,,,,9.484203434717829,5630.450864574086,0.09684292874807726,0.9031570712519228,-0.8999999999999999,8128.463026084237,20094.300310000017,20094.300310000017,0.0,24,0,0.0,14,2,,,,,10.268053671844358,0.0,0.03177530237004871,0.968224697629951,-1.7999999999999998,10,2,,,,,9.517177070945117,5588.754536186517,0.09513817245768344,0.9048618275423166,-0.9000000000000001,9585.786225513299,-120427.75817999996,-120427.75817999996,0.0,72,0,0.0,37,4,,,,,10.321371935608662,0.0,0.012425267211640684,0.9875747327883593,-1.8,35,4,,,,,9.36935876044389,5290.738063239798,0.11665455992506855,0.8833454400749315,-0.9000000000000001,113138.82954190148,-33427.917574999905,-33427.917574999905,0.0,263,2,0.0,126,13,,,,,9.987829207512636,0.35428355955306046,0.046506520544362454,0.9534934794556374,-1.6567676820435078,137,12,,,,,9.444149291647372,4439.229220645966,0.09943891938056418,0.9005610806194358,-0.9,-448100.0066902645,-703787.6289850001,-703787.6289850001,0.0,685,4,0.0,328,28,,,,,10.114400400992155,0.11518799193226298,0.05242814201646386,0.9475718579835363,-1.6634831979958038,357,27,1,1.0,1.0,0.0,9.499477006481664,3934.1005095860905,0.11608262573069159,0.8839173742693084,-0.9
