run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
640,MONAD,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,47618.749129516735,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47618.749129516735,39869.22250919927,0.0,39869.22250919927,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,47618.749129516735,39869.22250919927,0.0,39869.22250919927,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
640,IOTA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-46698.39657470745,459,,,,,,,3.416926332346877,7949.543176289821,0.9754749216266544,0.024525078373345686,1.4986595617296643,,-818.1800575811999,5661.841766,5661.841766,0.0,3,0,0.0,2,2,,,,,4.307657996536166,0.0,0.9230789413802255,0.07692105861977444,1.0,1,1,,,,,4.1995293906472195,8633.779815507656,0.9294394476089868,0.07056055239101297,1.35,-795.4429825451999,5764.31691,5764.31691,0.0,7,0,0.0,4,2,,,,,4.295033521759554,0.0,0.9238215575435558,0.07617844245644426,1.0,3,1,,,,,4.199916444925934,8633.10345837738,0.9294166797102388,0.07058332028976087,1.3499999999999999,2269.17381605196,7676.0963010000005,7676.0963010000005,0.0,25,0,0.0,17,2,,,,,4.051014090501017,0.0,0.9381756417352343,0.061824358264765684,1.0,8,1,,,,,4.147837649512561,8648.659755505676,0.9324801382639667,0.06751986173603305,1.35,-3080.740814285707,63.17927900000421,63.17927900000421,0.0,73,0,0.0,45,4,,,,,4.017362101097718,0.0,0.9401551705236637,0.05984482947633634,1.0,28,3,,,,,3.472029942923427,8929.520079749904,0.9722335327692103,0.027766467230789803,1.35,-46698.39657470745,-3926.229264999999,-3926.229264999999,0.0,459,2,0.0,266,16,,,,,5.1255820427415015,0.0,0.8749657621916764,0.1250342378083236,0.5672300218585848,193,15,,,,,3.416926332346877,7949.543176289821,0.9754749216266544,0.024525078373345686,1.4986595617296643,-40866.858305025875,-568.017475000002,-568.017475000002,0.0,592,2,0.0,330,19,,,,,5.531932962264913,0.0,0.8510627669255934,0.14893723307440665,0.45244911654677816,262,18,,,,,3.3770439478525773,8474.896001588751,0.9778209442439659,0.02217905575603396,1.485865894106243
640,GAS,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-46457.77301547283,592,,,,,,,5.593274014854765,18290.769555979063,0.8474544697144256,0.15254553028557438,0.5605385866744088,,-5167.196151714603,-258.8851650000032,-258.8851650000032,0.0,3,0,0.0,2,2,,,,,5.071518185990374,0.0,0.8781459890593898,0.12185401094061024,0.5920064177376968,1,1,,,,,5.139206184097773,21234.26501556247,0.8741643421118958,0.12583565788810425,0.35,-3156.741755905199,373.5322499999987,373.5322499999987,0.0,7,0,0.0,4,2,,,,,5.0032293158648775,0.0,0.882162981419713,0.11783701858028696,0.8579993334655125,3,1,,,,,5.210550930572779,21251.57851658073,0.8699675923192484,0.13003240768075164,0.35,594.4234279061959,5212.448744999995,5212.448744999995,0.0,25,0,0.0,13,2,,,,,4.841609691279096,0.0,0.8916700181600533,0.10832998183994681,0.6257867429793778,12,1,,,,,5.434365687872203,19764.534608457518,0.8568020183604588,0.14319798163954134,0.35000000000000003,-5453.610410675638,-419.6151049999984,-419.6151049999984,0.0,73,0,0.0,32,4,,,,,5.093136811985584,0.0,0.8768743051773186,0.12312569482268142,0.3253057692185205,41,3,,,,,5.588054031461485,19439.381429300607,0.8477615275610892,0.15223847243891084,0.35000000000000003,-7580.218821048514,-1761.1956199999954,-1761.1956199999954,0.0,459,2,0.0,223,16,,,,,5.332245641243949,0.0,0.8628090799268266,0.13719092007317346,0.1627075651848686,236,15,,,,,5.710640742188596,19110.85070872941,0.8405505445771415,0.1594494554228586,0.40635860857402173,-46457.77301547283,-23366.44390999999,-23366.44390999999,0.0,592,2,0.0,288,19,,,,,5.321611857440104,0.0,0.8634345966211704,0.13656540337882964,0.20012361548431837,304,18,,,,,5.593274014854765,18290.769555979063,0.8474544697144256,0.15254553028557438,0.5605385866744088
640,INIT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-46136.3300729346,460,,,,,,,11.716197895002226,103880.00463295449,0.48728247676457487,0.5127175232354252,-0.7862522153144467,,-2186.5716664828797,-1152.850532,-1152.850532,0.0,3,0,0.0,1,1,,,,,7.6721224577941305,0.0,0.7251692671885807,0.2748307328114194,0.0,2,2,,,,,13.011279855566947,113881.12142380429,0.4111011849666501,0.5888988150333497,-1.3112554332640927,-680.1103209274803,-2565.4668250000004,-2565.4668250000004,0.0,7,0,0.0,4,1,,,,,7.7988333037632245,0.0,0.7177156880139278,0.282284311986072,0.0,3,2,,,,,13.011850709141482,114011.53685029801,0.41106760534461856,0.5889323946553813,-1.304927592158469,5111.90517640951,4919.793615999999,4919.793615999999,0.0,25,0,0.0,14,1,,,,,7.954288005999517,0.0,0.7085712937647343,0.2914287062352657,0.0,11,2,,,,,11.537205624041556,103012.67386790224,0.4978114338799085,0.5021885661200916,-0.97084752597195,6324.1689621974,2877.0093629999997,2877.0093629999997,0.0,73,0,0.0,41,3,,,,,8.037470542118195,0.0,0.7036782034048121,0.2963217965951878,0.0,32,4,,,,,11.444780513991375,92443.22907712417,0.5032482050593308,0.4967517949406691,-0.8881741789851026,-46136.3300729346,-19640.553542000005,-19640.553542000005,0.0,460,2,0.0,237,15,,,,,7.650638306373804,0.0,0.7264330408015409,0.2735669591984591,-0.09360623645806346,223,16,,,,,11.716197895002226,103880.00463295449,0.48728247676457487,0.5127175232354252,-0.7862522153144467,-10343.427862634,-7744.110355000009,-7744.110355000009,0.0,593,2,0.0,303,18,,,,,8.615831084342664,0.0,0.6696569950386668,0.3303430049613332,-0.3623919340213671,290,19,,,,,12.707212310182559,90128.53892643594,0.42898751116573186,0.571012488834268,-0.9316484392588319
640,BANANA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-44986.420459252164,590,,,,,,,6.15325594076006,22929.89676455394,0.8145143564258789,0.18548564357412117,0.570971069422475,,-3957.8894319491956,-790.7938299999975,-790.7938299999975,0.0,3,0,0.0,0,0,,,,,,,,,,3,2,,,,,4.520283210754063,45676.69325841962,0.9105715758379963,0.08942842416200368,1.317326674027295,-4101.554150141398,-1460.7416949999997,-1460.7416949999997,0.0,7,0,0.0,1,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.45,6,2,,,,,4.588299816213189,45670.793052694644,0.9065705990462831,0.09342940095371693,1.2364898075285964,-2192.199277366797,1429.954790000002,1429.954790000002,0.0,25,0,0.0,13,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.1976474502543604,12,2,,,,,4.628349549972237,44814.40224398141,0.9042147323545745,0.0957852676454257,1.24504459582266,260.9828918698027,-4768.381564999998,-4768.381564999998,0.0,73,0,0.0,39,3,,,,,3.0,0.0,1.0,0.0,1.2823884744522327,34,4,,,,,5.125341941513494,40255.90182569937,0.874979885793324,0.12502011420667614,0.9012619307705477,-34266.01702267256,-12233.870430000017,-12233.870430000017,0.0,459,2,0.0,216,15,,,,,5.1857166293191055,0.0,0.8714284335694644,0.1285715664305356,0.5816801025587344,243,16,,,,,6.080689936913934,21285.290338264334,0.8187829448874158,0.18121705511258432,0.5886879999965029,-44986.420459252164,-32918.87140000002,-32918.87140000002,0.0,590,2,0.0,279,18,,,,,5.123282767804449,0.0,0.8751010136585617,0.12489898634143821,0.6038983748236988,311,19,,,,,6.15325594076006,22929.89676455394,0.8145143564258789,0.18548564357412117,0.570971069422475
640,VINE,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-44315.390115348026,73,,,,,,,5.467720972553051,11000.963677922757,0.8212805464988834,0.1787194535011167,0.75255902408453,,-1820.4675517292399,-1756.4476910000003,-1756.4476910000003,0.0,3,0,0.0,1,1,,,,,19.936054981912406,0.0,0.003761471652211589,0.9962385283477885,-1.8,2,1,,,,,5.990880403769861,10195.394398787976,0.7936366881112183,0.20636331188878174,0.35,-5540.797408276078,4501.341758,4501.341758,0.0,7,0,0.0,2,2,,,,,19.93200804354264,0.0,0.003999526850432687,0.9960004731495673,-1.8,5,1,,,,,6.282599991612091,10005.116982415138,0.776928049379696,0.2230719506203042,0.35000000000000003,-20373.164356735437,3881.879341999999,3881.879341999999,0.0,25,0,0.0,6,2,,,,,19.901533403667415,0.0,0.005792152725446233,0.9942078472745537,-1.8000000000000003,19,1,,,,,5.958231831952684,10198.580485154536,0.7947526385295317,0.20524736147046832,0.3926083505792927,-44315.390115348026,914.4303109999956,914.4303109999956,0.0,73,0,0.0,20,4,,,,,19.884804850678794,0.0,0.006776185254188536,0.9932238147458113,-1.7999999999999998,53,3,,,,,5.467720972553051,11000.963677922757,0.8212805464988834,0.1787194535011167,0.75255902408453,-4486.602986173876,-13722.535315000028,-13722.535315000028,0.0,460,2,0.0,202,16,,,,,11.13476251490442,26.837524411606775,0.518053709304247,0.48194629069575295,-0.42525585113172254,258,15,,,,,4.350339013644584,9870.793626159184,0.902174555496448,0.0978254445035519,1.2282603843122981,11065.451105887698,20440.071045999983,20440.071045999983,0.0,589,2,0.0,268,19,,,,,11.603400359270411,25.343177895425818,0.49066363232472004,0.50933636767528,-0.5018033037951658,321,18,,,,,4.354517465166368,9890.174988442915,0.9024004162154021,0.09759958378459789,1.2271503014254144
640,TURBO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-42983.305886129216,460,,,,,,,7.064922916277173,14244.236525164086,0.7597206220449172,0.2402793779550828,0.35000000000000003,,1698.8492199099599,952.45311,952.45311,0.0,3,0,0.0,3,2,,,,,14.931232591735272,0.0,0.2981627887214544,0.7018372112785455,-1.8,0,0,,,,,,,,,,3873.14501561304,3973.0103950000002,3973.0103950000002,0.0,7,0,0.0,6,2,,,,,14.854546259275029,0.0,0.3026737494544099,0.69732625054559,-1.8,1,1,,,,,6.221962184566825,8381.964662221577,0.8096648406004329,0.19033515939956763,0.35000000000000003,4346.171609742801,7283.805894000001,7283.805894000001,0.0,25,0,0.0,13,2,,,,,14.832685833865547,0.0,0.30395965683143844,0.6960403431685617,-1.8000000000000003,12,1,,,,,6.312236006062029,7844.151823980274,0.804368510332543,0.19563148966745716,0.35,4450.80509244268,2692.429661999999,2692.429661999999,0.0,73,0,0.0,29,4,,,,,14.115825198803378,0.0,0.3461279294821543,0.6538720705178457,-1.5017106195202135,44,3,,,,,6.560979031130141,8004.974703704937,0.7902107874168827,0.20978921258311722,0.35,-42983.305886129216,-35305.883817,-35305.883817,0.0,460,2,0.0,180,16,,,,,17.830897549906837,0.0,0.12759426177018604,0.8724057382298139,-1.7337876554632528,280,15,,,,,7.064922916277173,14244.236525164086,0.7597206220449172,0.2402793779550828,0.35000000000000003,-23068.426508168675,-24195.428138,-24195.428138,0.0,593,2,0.0,234,19,,,,,18.02110229982592,0.0,0.11640574706906344,0.8835942529309365,-1.749325495648325,359,18,,,,,7.100116196517365,15178.910537442169,0.757794270580944,0.24220572941905605,0.35000000000000003
640,STX,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-41534.3779538489,73,,,,,,,5.7197089124258875,59623.16829777178,0.9520193866269357,0.04798061337306429,0.5608529973361535,,1076.2615344690053,1298.4743489999962,1298.4743489999962,0.0,3,0,0.0,2,2,,,,,7.092220273614981,0.0,0.8605186484256676,0.13948135157433214,0.0,1,1,,,,,5.897592892943837,77455.20736743697,0.9401604513299001,0.05983954867009996,0.35,1078.8754202375997,4009.0887319999997,4009.0887319999997,0.0,7,0,0.0,5,2,,,,,6.939011011631471,0.0,0.8707325992245686,0.12926740077543142,0.0,2,1,,,,,5.952833048126955,74157.06754037432,0.9364777745473231,0.06352222545267686,0.35,12630.075829488194,-20916.114598000007,-20916.114598000007,0.0,25,0,0.0,12,2,,,,,6.202593191747391,0.0,0.9198271205501739,0.08017287944982601,0.0,13,1,,,,,5.2178957145159846,62334.58277609944,0.9854735994250767,0.014526400574923305,0.9206871313946193,-41534.3779538489,4652.720193000001,4652.720193000001,0.0,73,0,0.0,39,4,,,,,6.431828903652311,0.0,0.9045447397565126,0.09545526024348731,0.0,34,3,,,,,5.7197089124258875,59623.16829777178,0.9520193866269357,0.04798061337306429,0.5608529973361535,-8869.231884978535,7803.762428000008,7803.762428000008,0.0,460,2,0.0,228,16,,,,,8.077482622316396,0.0,0.7948344918455736,0.20516550815442636,-0.12444158572775132,232,15,,,,,5.8729177581999625,57066.82726889404,0.9389303668934293,0.06106963310657058,0.4570523012596419,9963.280703105065,28134.357671000012,28134.357671000012,0.0,593,2,0.0,305,19,,,,,8.440863695487048,0.0,0.7706090869675299,0.2293909130324699,-0.23929171336897107,288,18,,,,,5.92077118588514,56012.000384560066,0.9333588729944933,0.0666411270055067,0.4509066152398092
640,AZTEC,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-40650.13689859703,593,,,,,,,7.245436430819742,16207.708681484211,0.7502684452458974,0.24973155475410252,0.35,,-60.87201126240001,-335.540042,-335.540042,0.0,3,0,0.0,1,1,,,,,8.931841509178494,0.0,0.6510681465189122,0.34893185348108785,0.0,2,2,,,,,6.442217226767388,17151.01260983855,0.7975166337195656,0.20248336628043456,0.35,3032.8320054356,9083.116028,9083.116028,0.0,7,0,0.0,4,1,,,,,8.724160674944523,0.0,0.663284666179734,0.33671533382026597,0.0,3,2,,,,,6.540277878422601,16672.034245300154,0.7917483600927884,0.2082516399072118,0.35,-5279.6619384011665,6781.325440999999,6781.325440999999,0.0,25,0,0.0,12,1,,,,,8.675090345652476,0.0,0.6661711561380897,0.33382884386191025,0.0,13,2,,,,,6.778762379257475,15361.650837227538,0.7777198600436781,0.22228013995632204,0.35000000000000003,-18657.286282421115,-3797.0919039999985,-3797.0919039999985,0.0,73,0,0.0,35,3,,,,,8.273685970036794,0.0,0.6897831782331297,0.3102168217668702,0.0,38,4,,,,,6.606324671994333,14248.829177525067,0.7878632545885687,0.21213674541143135,0.35,-38450.1176287398,-7391.115712999994,-7391.115712999994,0.0,460,2,0.0,221,15,,,,,8.483699985586544,0.0,0.6774294126125563,0.3225705873874437,-0.15069151004691334,239,16,,,,,7.3009480726134806,16154.461984289386,0.7470030545521481,0.2529969454478518,0.3499999999999999,-40650.13689859703,-14906.630999999994,-14906.630999999994,0.0,593,2,0.0,281,18,,,,,8.431555095682684,0.0,0.680496759077489,0.3195032409225109,-0.13862223127970508,312,19,,,,,7.245436430819742,16207.708681484211,0.7502684452458974,0.24973155475410252,0.35
640,ICP,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,40151.2437695804,25,,,,,,,8.146692287605104,1.646875457671715,0.7900663670536716,0.20993363294632847,0.0,,-1616.7742472718076,5712.0637199999965,5712.0637199999965,0.0,3,0,0.0,2,2,,,,,8.402840066580252,0.0,0.7731439955613169,0.22685600443868328,0.0,1,1,,,,,5.712855267999469,7927.556561839338,0.9342695591185615,0.06573044088143858,0.35,36410.82396189859,39288.84903,39288.84903,0.0,7,0,0.0,6,2,,,,,8.233931263238738,2.687369720166802,0.7842458696211252,0.2157541303788748,0.0,1,1,,,,,5.712855267999469,7927.556561839338,0.9342695591185615,0.06573044088143858,0.35,40151.2437695804,47727.906180000005,47727.906180000005,0.0,25,0,0.0,15,2,,,,,8.146692287605104,1.646875457671715,0.7900663670536716,0.20993363294632847,0.0,10,1,,,,,5.680135263785624,7731.467004986665,0.9367312381332842,0.06326876186671582,0.35,854.4516777253888,10600.769290000002,10600.769290000002,0.0,73,0,0.0,37,4,,,,,8.12108735120478,3.051861506465533,0.7917881220170437,0.20821187798295632,0.0,36,3,,,,,5.717181706198007,7977.332678837673,0.9334736403684327,0.06652635963156724,0.35,9493.937715820755,-3198.084285000074,-3198.084285000074,0.0,460,2,0.0,237,16,,,,,7.423222923970457,12.042280819991781,0.8211298611547359,0.17887013884526423,-0.16408155257129964,223,15,,,,,5.788270053571665,6851.312798425318,0.9307744229934608,0.06922557700653904,0.3499999999999999,30494.976976947575,6721.02771999993,6721.02771999993,0.0,593,2,0.0,304,19,,,,,7.492993627549846,11.651324488770596,0.7959224739200679,0.2040775260799323,-0.273689451536216,289,18,,,,,5.797314643753801,7054.811807738957,0.9300781899788769,0.0699218100211231,0.3499999999999999
640,YEETI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,39652.67757888,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38570.292489600004,76956.276084,0.0,76956.276084,3,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,39652.67757888,78596.253492,0.0,78596.253492,4,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
640,GRIFFAIN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-37441.208726627774,593,,,,,,,4.26408294972004,16655.61133010306,0.9126890084902948,0.08731099150970506,1.116924919695071,,-568.7521994181599,325.3400939999999,325.3400939999999,0.0,3,0,0.0,1,1,,,,,5.307009828245316,0.0,0.8642935395149813,0.13570646048501858,0.0,2,2,,,,,3.598032374387689,20071.50715697807,0.9513260434343767,0.04867395656562327,1.35,-1298.8834495981594,2105.665243,2105.665243,0.0,7,0,0.0,4,1,,,,,5.299409397783566,0.0,0.8647406236597902,0.13525937634020976,0.0,3,2,,,,,3.6408397753287653,20021.604574330755,0.9488405183252774,0.05115948167472268,1.3500000000000003,-6869.139304216279,-597.3295139999999,-597.3295139999999,0.0,25,0,0.0,14,1,,,,,5.218762670300613,0.0,0.8694845488058462,0.1305154511941537,0.0,11,2,,,,,3.785229258959693,20231.829353311314,0.9404210355985756,0.05957896440142424,1.3499999999999999,-6084.657724892159,-4728.037097,-4728.037097,0.0,73,0,0.0,32,3,,,,,5.17444869166458,0.0,0.8720912534314953,0.1279087465685047,0.2960022386236666,41,4,,,,,3.7753552835521687,20374.514934852417,0.9409009338027575,0.05909906619724243,1.35,-30590.48834453599,-5374.237452999998,-5374.237452999998,0.0,460,2,0.0,209,15,,,,,6.229407968014438,0.0,0.8100348254109156,0.18996517458908452,0.14097681543963278,251,16,,,,,4.370741103147813,16584.173443742147,0.9065328846757157,0.09346711532428427,1.0762039874905753,-37441.208726627774,-11395.615186,-11395.615186,0.0,593,2,0.0,279,18,,,,,6.054990755807491,0.0,0.8202946614230887,0.17970533857691123,0.20589740776745935,314,19,,,,,4.26408294972004,16655.61133010306,0.9126890084902948,0.08731099150970506,1.116924919695071
640,POLYX,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,36130.209746897046,73,,,,,,,6.0189835953209165,0.0,0.8224127296870049,0.17758727031299512,0.17633999255046506,,-54.74710980120008,-2270.917878,-2270.917878,0.0,3,0,0.0,1,1,,,,,4.30727406377977,0.0,0.9231015256600135,0.07689847433998652,1.0,2,2,,,,,4.805613082715412,50430.53049627962,0.8937874657226229,0.10621253427737719,0.9056093451306538,1010.1318538255198,-1537.8190699999998,-1537.8190699999998,0.0,7,0,0.0,4,1,,,,,3.7275256128156786,0.0,0.9572043757167248,0.042795624283275255,1.0,3,2,,,,,4.7790917692798525,49720.997519983655,0.8953475429835382,0.10465245701646186,1.2076488958197404,21764.405524416285,5600.040533999999,5600.040533999999,0.0,25,0,0.0,14,1,,,,,5.134113342548832,0.0,0.8744639210265391,0.12553607897346075,0.3269741881545519,11,2,,,,,3.384715944124003,43642.784511061276,0.9773696503456469,0.022630349654353076,1.3298587648671094,36130.209746897046,22813.854784,22813.854784,0.0,73,0,0.0,42,3,,,,,6.0189835953209165,0.0,0.8224127296870049,0.17758727031299512,0.17633999255046506,31,4,,,,,4.220982354010823,40384.93186635916,0.9281775085875985,0.07182249141240135,1.037882238822105,-4567.745977631155,-6545.271979000001,-6545.271979000001,0.0,460,2,0.0,220,15,1,1.0,1.0,0.0,3.415495295482977,0.0,0.9755591002657072,0.024440899734292806,0.9239866940444961,240,16,1,1.0,1.0,0.0,9.04858354422687,35872.08233894966,0.6442009679866546,0.3557990320133451,-0.4732163126759973,-7611.566771522439,-2557.491732000001,-2557.491732000001,0.0,592,2,0.0,289,18,1,1.0,1.0,0.0,3.5684646685540686,0.0,0.9665609018497608,0.033439098150239335,0.8868448441750388,303,19,1,1.0,1.0,0.0,8.824463581901007,36196.96290547583,0.6573844951822937,0.3426155048177062,-0.39323430801281467
640,DASH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-34659.732389074474,593,,,,,,,6.361770925282635,7909.786523442199,0.8958020809753687,0.10419791902463119,0.35368533209773745,,624.4032519839849,2008.7668799999851,2008.7668799999851,0.0,3,0,0.0,3,2,,,,,7.796040340291154,0.0,0.8135973106472566,0.18640268935274357,0.0,0,0,,,,,,,,,,2097.4030235339874,1908.881134999985,1908.881134999985,0.0,7,0,0.0,6,2,,,,,8.371237862044929,0.0,0.7752508091970048,0.22474919080299519,0.0,1,1,,,,,5.146235152330523,8757.539534640138,0.9713530904641549,0.028646909535845175,0.35,13643.384048536791,19042.061374999987,19042.061374999987,0.0,25,0,0.0,15,2,,,,,8.584045736090873,0.0,0.7610636175939417,0.2389363824060582,0.0,10,1,,,,,5.077442770868718,8376.414011708763,0.9773221446319863,0.02267785536801348,0.6329211847776922,1017.2954242894514,-16318.613629999996,-16318.613629999996,0.0,73,0,0.0,42,4,,,,,9.732770148036282,0.0,0.6844819901309143,0.3155180098690855,-0.5063214263594481,31,3,,,,,5.806228854192938,7805.04701123639,0.9303346339423003,0.0696653660576998,0.3800392245446457,-2124.8735425782656,11378.834630000023,11378.834630000023,0.0,460,2,0.0,237,16,,,,,11.31373784989788,0.3978723097625103,0.5790841433401414,0.42091585665985864,-0.9441335528318667,223,15,,,,,6.232364674721656,7537.402637698558,0.9037814134312714,0.09621858656872873,0.35462252602162236,-34659.732389074474,-19563.014259999996,-19563.014259999996,0.0,593,2,0.0,301,19,,,,,11.871000624264237,0.32657634859469015,0.5419332917157175,0.4580667082842824,-1.0852171896279728,292,18,,,,,6.361770925282635,7909.786523442199,0.8958020809753687,0.10419791902463119,0.35368533209773745
640,LUCKY,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,32812.3638498,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32812.3638498,42065.836149999996,0.0,42065.836149999996,3,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,32812.3638498,42065.836149999996,0.0,42065.836149999996,3,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
