run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1721,RESOLV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-272921.3843801181,710,,,,,,,6.850618154949269,12416.266671415111,0.7734930497088666,0.2265069502911335,0.490202376478809,,1199.8479592409515,120.17885999999999,120.17885999999999,0.0,3,0,0.0,1,1,,,,,5.675599415938074,0.0,0.8426117990624662,0.15738820093753375,0.0,2,1,,,,,5.464789491671651,12466.34187287437,0.8550123828428442,0.1449876171571559,0.35,4849.450751292864,4159.9763840000005,4159.9763840000005,0.0,7,0,0.0,4,1,,,,,5.69985478748901,0.0,0.8411850125006465,0.15881498749935352,0.0,3,1,,,,,5.469778027939942,12389.769518795614,0.8547189395329448,0.14528106046705538,0.3499999999999999,1031.0308052678395,-738.8657179999999,-738.8657179999999,0.0,25,0,0.0,14,2,,,,,5.728884435582885,0.0,0.8394773861421831,0.16052261385781677,0.0,11,2,,,,,5.5565522797977644,12176.285800218198,0.8496145717766019,0.15038542822339793,0.3499999999999999,-7247.153864517948,-642.6503090000002,-642.6503090000002,0.0,72,1,0.0,40,4,,,,,5.770825641252006,0.0,0.8370102563969409,0.16298974360305912,0.0,32,4,,,,,5.59877371731795,12519.789843538643,0.8471309578048264,0.15286904219517358,0.35,-257654.88505934548,35647.76967899996,35647.76967899996,0.0,358,2,0.0,165,16,1,1.0,1.0,0.0,6.857569126425425,0.0,0.7730841690337985,0.22691583096620144,0.14291237513232305,193,16,,,,,5.515679671352975,10469.043780787437,0.8520188428615896,0.14798115713841034,0.8048434345334484,-272921.3843801181,27229.155821999957,27229.155821999957,0.0,710,8,0.0,330,31,1,1.0,1.0,0.0,8.531238525605495,0.0,0.6746330279055591,0.3253669720944408,-0.3805008839014618,380,31,,,,,6.850618154949269,12416.266671415111,0.7734930497088666,0.2265069502911335,0.490202376478809
1721,SEI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,270395.77671998256,358,,,,,,,8.037516074285003,0.0,0.7942628851663255,0.20573711483367452,-0.029101045027885155,,13854.989076078236,11508.834571999998,11508.834571999998,0.0,3,0,0.0,2,1,,,,,8.283145226997652,0.0,0.7805167809600798,0.2194832190399201,0.0,1,1,,,,,6.612591878235902,16966.73487160024,0.8924938747842736,0.10750612521572657,0.35,-42873.6848085274,-30732.860394000007,-30732.860394000007,0.0,7,0,0.0,2,1,,,,,8.283145226997652,0.0,0.7805167809600798,0.2194832190399201,0.0,5,1,,,,,6.634928690526653,13092.032830767363,0.8900484570610526,0.10995154293894722,0.35000000000000003,-91890.36747929676,-86695.54773100001,-86695.54773100001,0.0,25,0,0.0,11,2,,,,,7.900503404109035,0.0,0.8064379734632068,0.19356202653679316,0.0,14,2,,,,,6.606083601725946,12428.470404054568,0.8900275048629139,0.10997249513708605,0.35,-114413.85065913967,-89815.43863199999,-89815.43863199999,0.0,72,1,0.0,34,4,,,,,7.560064129251576,0.0,0.8292746718557007,0.17072532814429933,0.0,38,4,,,,,6.569713254448383,12805.938325126683,0.8915614505754034,0.10843854942459666,0.35,270395.77671998256,215099.19305300002,215099.19305300002,0.0,358,2,0.0,187,16,,,,,8.037516074285003,0.0,0.7942628851663255,0.20573711483367452,-0.029101045027885155,171,16,,,,,6.483750615607183,15927.445147171964,0.8977242612097058,0.10227573879029417,0.35,93849.01583798601,175458.897623,175458.897623,0.0,710,8,0.0,350,31,,,,,8.91088825399581,0.0,0.734535085289241,0.26546491471075895,-0.3103166815819176,360,31,,,,,6.34004239820747,15275.442924285051,0.9074010127628778,0.09259898723712236,0.35000000000000003
1721,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-241301.29565930745,72,,,,,,,3.350597218857925,3643.5547618104843,0.9793766341848281,0.020623365815172028,1.35,,1046.6706865125252,-864.0856650000042,-864.0856650000042,0.0,3,0,0.0,2,1,,,,,6.271329417428812,0.0,0.8075688577983052,0.1924311422016948,0.0,1,1,,,,,3.3256811450498085,2929.8369982381905,0.9808422855853054,0.01915771441469462,1.35,-71889.38698791746,-73507.519395,-73507.519395,0.0,7,0,0.0,3,1,,,,,6.302827034052445,0.0,0.8057160568204443,0.1942839431795556,0.0,4,1,,,,,3.351538670173519,3070.914694806876,0.9793212546956752,0.020678745304324616,1.3499999999999999,-75723.54749389477,-73232.24233000001,-73232.24233000001,0.0,25,0,0.0,13,2,,,,,6.707234342989995,0.0,0.7819273915888236,0.21807260841117623,0.0,12,2,,,,,3.3576377564065174,3157.8406924595415,0.9789624849172637,0.021037515082736304,1.35,-241301.29565930745,-120100.78203999999,-120100.78203999999,0.0,72,1,0.0,30,4,,,,,6.2889237483993465,0.0,0.8065338971529796,0.19346610284702034,0.0,42,4,,,,,3.350597218857925,3643.5547618104843,0.9793766341848281,0.020623365815172028,1.35,-222384.48285113083,-365677.3229,-365677.3229,0.0,358,2,0.0,164,16,,,,,5.667268309745235,2.8394105658551756,0.8431018641326333,0.1568981358673667,0.19021138433555898,194,16,,,,,3.308009734765216,3795.299721740899,0.9818817803079285,0.018118219692071513,1.35,-57703.825626790625,-630707.2491700001,-630707.2491700001,0.0,710,8,0.0,316,30,,,,,6.962292773366839,1.7413002673657125,0.7669239545078329,0.23307604549216698,-0.1252187671498568,394,31,,,,,3.509704630696833,3725.263998529841,0.970017374664892,0.02998262533510784,1.35
1721,STBL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,241024.39270011682,710,,,,,,,4.309220316474466,0.0,0.9229870402073845,0.0770129597926156,0.9937199793998218,,3244.4256207284798,4427.001321999999,4427.001321999999,0.0,3,0,0.0,2,1,,,,,4.618094353351953,0.0,0.9048179792145912,0.09518202078540884,1.0,1,1,,,,,4.205630534770831,3481.6459576255143,0.9290805567781866,0.07091944322181355,1.35,-2499.7758976826776,4548.050341000004,4548.050341000004,0.0,7,0,0.0,4,1,,,,,4.635822587010154,0.0,0.9037751419405792,0.09622485805942083,1.0,3,1,,,,,4.172642872814441,3527.5930315519345,0.9310210074815034,0.06897899251849653,1.35,-27549.146324228357,-8466.545026999998,-8466.545026999998,0.0,25,0,0.0,12,2,,,,,4.661985304429135,0.0,0.9022361585629921,0.09776384143700793,1.0,13,2,,,,,4.215936201043483,3499.826865200294,0.9284743411150892,0.07152565888491079,1.3500000000000003,-32000.730261644596,-22378.874218,-22378.874218,0.0,72,1,0.0,38,4,,,,,4.590111258926566,0.0,0.9064640435925548,0.0935359564074451,1.0,34,4,,,,,4.193083931485139,3684.5674464026656,0.92981859226558,0.07018140773441996,1.35,-123364.23881349222,-30618.508622000005,-30618.508622000005,0.0,358,2,0.0,187,16,,,,,4.645979964634591,0.0,0.9031776491391416,0.09682235086085836,0.9852547634408364,171,16,,,,,4.220997754752158,4168.063839663386,0.9281766026616377,0.07182339733836228,1.3499999999999999,241024.39270011682,216302.76797100002,216302.76797100002,0.0,710,8,0.0,375,31,,,,,4.309220316474466,0.0,0.9229870402073845,0.0770129597926156,0.9937199793998218,335,31,,,,,3.9812577937585525,4123.716032877456,0.9422789533083206,0.05772104669167955,1.3500000000000003
1721,ZEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-240032.16249187585,710,,,,,,,5.298907036760586,9846.73949313942,0.9485490097171441,0.051450990282856,0.647889443006663,,59560.77206685386,48130.566546,48130.566546,0.0,3,0,0.0,3,1,,,,,6.445270946788322,0.0,0.9036486035474454,0.09635139645255472,0.0,0,0,,,,,,,,,,35056.31538683187,16928.986256,16928.986256,0.0,7,0,0.0,4,1,,,,,6.454164477092218,0.0,0.9030557015271856,0.09694429847281444,0.0,3,1,,,,,4.755341209310188,7679.630144815818,0.9549009562451745,0.04509904375482558,1.35,33298.230784712025,25638.417233000015,25638.417233000015,0.0,25,0,0.0,13,2,,,,,6.353126935090706,0.0,0.9097915376606198,0.09020846233938033,0.0,12,2,,,,,4.73837393896343,8558.016377808604,0.9516728565379604,0.04832714346203943,1.35,-4261.456135488606,45800.46293800001,45800.46293800001,0.0,72,1,0.0,31,4,,,,,6.364295162195139,0.0,0.9090469891869907,0.09095301081300926,0.0,41,4,,,,,4.623226222476249,9098.928746813202,0.9527959209900814,0.0472040790099186,1.3499999999999999,-220901.81482202094,-23294.31868899999,-23294.31868899999,0.0,358,2,0.0,155,16,,,,,9.101106508067316,0.0,0.7108848127855846,0.2891151872144155,-0.3983798538542441,203,16,,,,,5.2289499359876395,9014.512387400802,0.9532088155604175,0.046791184439582516,0.6730140496272746,-240032.16249187585,-42308.754112999995,-42308.754112999995,0.0,710,8,0.0,320,31,,,,,9.751144091567713,0.0,0.6697090263980077,0.3302909736019923,-0.5357991247267182,390,31,,,,,5.298907036760586,9846.73949313942,0.9485490097171441,0.051450990282856,0.647889443006663
1721,ZK,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-239444.95807110006,710,,,,,,,8.762470913271452,9502.115356860179,0.7491686057819033,0.25083139421809675,0.19383127730219385,,12033.5208949632,8592.312986,8592.312986,0.0,3,0,0.0,2,1,,,,,11.052055570095753,0.0,0.5965296286602831,0.40347037133971686,-1.2000000000000002,1,1,,,,,10.171852081133794,14203.542151883315,0.6552098612577469,0.344790138742253,-0.2000000000000001,12902.1596231574,6825.85829,6825.85829,0.0,7,0,0.0,3,1,,,,,11.09017467669016,0.0,0.5939883548873228,0.40601164511267723,-1.2000000000000002,4,1,,,,,10.23170954695853,14313.652900159752,0.651219363536098,0.3487806364639019,-0.3246331527931341,-32968.673751111404,3089.2542890000013,3089.2542890000013,0.0,25,0,0.0,12,2,,,,,10.960368475661495,0.0,0.602642101622567,0.397357898377433,-1.2000000000000002,13,2,,,,,10.162803150219771,11493.276962419844,0.6558131233186819,0.344186876681318,-0.1608980293720226,-17679.544313112,-27377.15854500001,-27377.15854500001,0.0,72,1,0.0,29,4,,,,,11.053212822155823,0.0,0.596452478522945,0.4035475214770548,-1.2,43,4,,,,,10.032087907832867,13980.460462350507,0.6645274728111423,0.3354725271888577,0.00869967284352127,-55729.506498437055,102631.707287,102631.707287,0.0,358,2,0.0,163,16,,,,,10.431196209661026,0.0,0.6379202526892649,0.362079747310735,-0.7267288422532164,195,16,,,,,9.192328984992075,11033.083037642682,0.7205114010005284,0.27948859899947165,0.10424721305460163,-239444.95807110006,63752.85836099999,63752.85836099999,0.0,710,8,0.0,330,31,,,,,10.091762779748732,0.0,0.660549148016751,0.33945085198324887,-0.5255319921813875,380,31,,,,,8.762470913271452,9502.115356860179,0.7491686057819033,0.25083139421809675,0.19383127730219385
1721,SKY,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,239104.93704206796,72,,,,,,,3.2138669491220218,6.760154788394386,0.9820172991222849,0.017982700877715134,1.0,,-2976.746549644416,-2332.345938,-2332.345938,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.26609088956626,4956.6588182632095,0.9843475947313965,0.015652405268603453,1.35,14767.233691883757,16344.520755999998,16344.520755999998,0.0,7,0,0.0,3,1,,,,,3.2118146210565643,0.0,0.9820951715618744,0.01790482843812564,1.0,4,1,,,,,3.2663190805946023,4947.795019326559,0.9843341717297295,0.015665828270270667,1.35,-2455.3105630226123,-4813.995485000004,-4813.995485000004,0.0,25,0,0.0,9,2,,,,,3.2337845520018154,0.0,0.9808083203975453,0.0191916796024546,1.0,16,2,,,,,3.304131711015454,4754.920547312379,0.9821098993520321,0.017890100647967866,1.35,239104.93704206796,76319.39411000002,76319.39411000002,0.0,72,1,0.0,39,4,,,,,3.2138669491220218,6.760154788394386,0.9820172991222849,0.017982700877715134,1.0,33,4,,,,,3.2082978476903112,4372.461608570445,0.9877471854299817,0.012252814570018287,1.35,890.0104853526285,-11317.883578000012,-11317.883578000012,0.0,358,2,0.0,196,16,,,,,3.1564816602402215,21.978841810477846,0.9870655745122184,0.012934425487781639,1.0832826516791936,162,15,,,,,3.1573060126290704,3674.6783845347036,0.9907467051394664,0.009253294860533556,1.35,224690.69304073477,6520.012170999994,6520.012170999994,0.0,710,8,0.0,385,31,,,,,3.2480965574285325,12.645300565579726,0.9834039612989434,0.016596038701056644,1.0434211011936783,325,31,,,,,3.200746596682372,3516.7487032862373,0.9881913766657427,0.011808623334257183,1.35
1721,STABLE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-236394.33349325933,710,,,,,,,3.9331972229411702,9568.021815511716,0.9451060457093428,0.0548939542906571,1.35,,-469.97324938754406,-584.5964620000001,-584.5964620000001,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.980096016045939,15649.188006562616,0.9423472931737683,0.0576527068262317,1.35,6216.638824070615,4631.42518,4631.42518,0.0,7,0,0.0,3,1,,,,,6.783040012672854,0.0,0.7774682345486557,0.22253176545134432,0.0,4,1,,,,,3.983678752409961,15429.383854847605,0.9421365439758846,0.05786345602411537,1.35,30741.72233524272,36923.143341,37709.720955000004,-786.5776140000004,25,0,0.020432551783911228,16,2,,,,,6.982963649219854,0.0,0.7657080206341262,0.23429197936587373,0.0,9,2,,,,,3.9127550771534256,15116.378219309796,0.946308524873328,0.053691475126672106,1.3500000000000003,52981.04978919282,40468.4681330912,42596.875285,-2128.4071519088043,72,1,0.04758845637053755,49,4,,,,,7.062864634879163,0.0,0.7610079626541669,0.23899203734583313,0.0,23,4,,,,,3.6800935562686132,14754.082362924153,0.9599944966900816,0.040005503309918415,1.35,-49934.21456259631,139473.56859569048,137375.45404400004,2098.1145516904503,358,2,0.015043097934724234,203,16,,,,,6.268629604927545,0.0,0.8077276702983796,0.1922723297016203,0.0,155,16,,,,,3.8223233590297694,12024.594430628118,0.9516280377041312,0.04837196229586882,1.35,-236394.33349325933,206282.16234307145,204033.84191600003,2248.320427071438,710,8,0.010899247911374019,375,31,,,,,5.959231075547587,0.0,0.8259275837913184,0.1740724162086816,0.04095493300570402,335,31,,,,,3.9331972229411702,9568.021815511716,0.9451060457093428,0.0548939542906571,1.35
1721,INJ,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-236276.8887462482,72,,,,,,,5.482437659059674,10575.398226076784,0.8404210219774977,0.15957897802250234,0.19129584481027073,,41654.91146106799,55669.83455999999,55669.83455999999,0.0,3,0,0.0,3,1,,,,,6.28141157632936,0.0,0.9145725615780429,0.08542743842195731,0.0,0,0,,,,,,,,,,68064.62790138398,88661.00192499999,88661.00192499999,0.0,7,0,0.0,6,1,,,,,6.355085695984492,0.0,0.9096609536010337,0.09033904639896616,0.0,1,1,,,,,5.692228858555328,13063.317959891232,0.9538514094296447,0.04614859057035533,0.35000000000000003,-2964.643808644593,62112.43622000002,62112.43622000002,0.0,25,0,0.0,14,2,,,,,6.20170424436267,0.0,0.9198863837091554,0.08011361629084462,0.0,11,2,,,,,5.602698619203097,12950.296485311044,0.9598063834776829,0.040193616522317045,0.3499999999999999,-236276.8887462482,149560.52864000003,149560.52864000003,0.0,72,1,0.0,29,4,,,,,5.8725439767117855,0.0,0.9418304015525477,0.05816959844745237,0.0,43,4,,,,,5.482437659059674,10575.398226076784,0.8404210219774977,0.15957897802250234,0.19129584481027073,-164295.67006776808,-24614.229154999888,-24614.229154999888,0.0,358,2,0.0,178,16,,,,,5.562386126129656,0.0,0.9590851405967324,0.04091485940326766,0.056693897182791476,180,16,,,,,5.23948983094747,11215.551860271524,0.9576655701132104,0.042334429886789655,0.33360141345329497,160149.7594742046,-14233.603244999957,-14233.603244999957,0.0,710,8,0.0,367,31,,,,,6.198003142094932,0.2138463760679691,0.9180886863365382,0.0819113136634618,0.033880883607997236,343,31,,,,,5.665199352761467,9996.226091240276,0.9383101872177537,0.06168981278224632,0.3394531483605715
1721,ALT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-232119.00676035875,710,,,,,,,5.953768573372268,5865.399012895271,0.8262489074486901,0.17375109255130988,0.35000000000000003,,2551.7051574997595,-104.04545400000002,-104.04545400000002,0.0,3,0,0.0,3,1,,,,,6.943037670975645,0.0,0.7680566075896678,0.23194339241033216,0.0,0,0,,,,,,,,,,-7964.18176430536,-4441.449427000001,-4441.449427000001,0.0,7,0,0.0,4,1,,,,,6.990892774754549,0.0,0.7652416014850267,0.23475839851497346,0.0,3,1,,,,,5.427373708839262,5019.274707792442,0.8572133112447492,0.14278668875525075,0.3499999999999999,508.931255001841,213.653624999999,213.653624999999,0.0,25,0,0.0,15,2,,,,,7.186120237154473,0.0,0.7537576331085605,0.2462423668914396,0.0,10,2,,,,,5.518203302710463,5031.305515862683,0.851870393958208,0.14812960604179196,0.35,-13183.688599123732,-3204.4166400000013,-3204.4166400000013,0.0,72,1,0.0,35,4,,,,,7.308992405211802,0.0,0.7465298585169529,0.2534701414830472,0.0,37,4,,,,,5.6710206614339755,5195.4079910124365,0.8428811375627073,0.1571188624372927,0.3499999999999999,-229295.4957728389,-22833.589556000003,-22833.589556000003,0.0,358,2,0.0,155,16,,,,,7.837105670439119,0.0,0.7154643723271108,0.28453562767288937,0.0,203,16,,,,,5.838633901206875,5854.311192488164,0.8330215352231249,0.16697846477687506,0.35000000000000003,-232119.00676035875,-17197.552098000004,-17197.552098000004,0.0,710,8,0.0,336,31,,,,,7.77823099175602,0.0,0.7189275887202343,0.28107241127976584,0.0,374,31,,,,,5.953768573372268,5865.399012895271,0.8262489074486901,0.17375109255130988,0.35000000000000003
1721,USUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-231941.36530140784,710,,,,,,,8.091492191762967,12784.914166904366,0.7005004593080607,0.29949954069193924,0.15227950518291183,,-565.0669806952601,-814.2213250000075,-814.2213250000075,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,8.962651181787765,11162.029848617116,0.6492558128360142,0.35074418716398603,-0.30000000000000004,-314.1479805123181,-886.9222720000107,-886.9222720000107,0.0,7,0,0.0,1,1,,,,,12.780796117832883,0.0,0.42465905189218306,0.5753409481078169,-1.2000000000000002,6,1,,,,,8.995545243508626,11300.599301057966,0.6473208680289045,0.35267913197109557,-0.3000000000000001,-23174.09916186257,-25799.348636000006,-25799.348636000006,0.0,25,0,0.0,5,2,,,,,12.632412684165313,0.0,0.43338748916674613,0.5666125108332538,-1.2000000000000002,20,2,,,,,9.8390847794303,11627.468616408118,0.5977008953276295,0.40229910467237046,-0.722784750268101,-25228.591778252594,-30619.99907900001,-30619.99907900001,0.0,72,1,0.0,27,4,,,,,12.501676937159539,0.0,0.4410778272259093,0.5589221727740906,-1.2000000000000002,45,4,,,,,10.063456940353605,12463.743639956401,0.5845025329203761,0.4154974670796239,-0.7580506795877808,-209402.29715172361,-18649.720450000008,-18649.720450000008,0.0,358,2,0.0,169,16,,,,,9.06449809610861,0.0,0.6432648178759641,0.3567351821240359,-0.5008164194928124,189,16,,,,,8.312662466635324,10133.784049820348,0.6874904431390987,0.3125095568609014,0.06715575486777788,-231941.36530140784,-24258.123475000008,-24258.123475000008,0.0,710,8,0.0,346,31,,,,,8.528497313151314,0.0,0.6747942756969816,0.32520572430301853,-0.3533874186456645,364,31,,,,,8.091492191762967,12784.914166904366,0.7005004593080607,0.29949954069193924,0.15227950518291183
1721,APT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-229192.27817091488,358,,,,,,,8.654554091473873,8638.813798447918,0.19546361649923455,0.8045363835007654,-0.8999999999999999,,-6914.8983127236515,-499.9787160000134,-499.9787160000134,0.0,3,0,0.0,1,1,,,,,10.66281564976905,0.0,0.0662013786211713,0.9337986213788286,-1.8,2,1,,,,,8.465901162953035,9323.198248214518,0.2646365472063547,0.7353634527936456,-0.9,-9348.375391216541,-70598.27032700002,-70598.27032700002,0.0,7,0,0.0,3,1,,,,,10.65743010470513,0.0,0.06290241327191917,0.9370975867280809,-1.8,4,1,,,,,8.402085744276745,9229.80524236156,0.27225374797347285,0.7277462520265272,-0.9,-18008.494797849235,74390.55328400001,74390.55328400001,0.0,25,0,0.0,12,2,,,,,10.636453546794865,0.0,0.06401593605777893,0.935984063942221,-1.7999999999999998,13,2,,,,,8.469446603364622,8911.693703245632,0.2592618222176855,0.7407381777823144,-0.9,5609.7862269414345,-685027.3580000001,-685027.3580000001,0.0,72,1,0.0,37,4,,,,,10.295266547120839,0.0,0.03895962864915113,0.9610403713508487,-1.7999999999999998,35,4,,,,,8.291821652898692,8221.286670106767,0.277385416599454,0.7226145834005461,-0.8999999999999999,-229192.27817091488,-312427.8029250002,-312427.8029250002,0.0,358,2,0.0,159,16,,,,,10.060458661194351,13.047566621170315,0.025768704960685455,0.9742312950393144,-1.5835119624386673,199,16,,,,,8.654554091473873,8638.813798447918,0.19546361649923455,0.8045363835007654,-0.8999999999999999,-56217.8311078801,58467.51492599981,58467.51492599981,0.0,710,8,0.0,342,31,,,,,10.412124083073497,8.186183297512486,0.021871884063746308,0.9781281159362537,-1.6680302815955435,368,31,,,,,9.083596573284277,7744.004865745432,0.15311300679556825,0.8468869932044318,-1.004655912714078
1721,UMON,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-225221.5704088219,408,,,,,,,0.0,0.0,0.0,0.0,0.0,,25683.912389438818,-28537.6804327098,0.0,-28537.6804327098,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,34196.25213770753,-37995.83570856393,0.0,-37995.83570856393,7,0,1.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,752.9476248766564,-836.6084720851778,0.0,-836.6084720851778,22,0,1.0,12,2,,,,,0.0,0.0,0.0,0.0,0.0,10,2,,,,,0.0,0.0,0.0,0.0,0.0,16675.41861508441,-18528.242905649357,0.0,-18528.242905649357,55,1,1.0,27,4,,,,,0.0,0.0,0.0,0.0,0.0,28,4,,,,,0.0,0.0,0.0,0.0,0.0,-199305.5352272267,-277449.9431950235,0.0,-277449.9431950235,295,2,1.0,125,16,,,,,0.0,0.0,0.0,0.0,0.0,170,16,,,,,0.0,0.0,0.0,0.0,0.0,-225221.5704088219,-357605.48697917326,0.0,-357605.48697917326,408,5,1.0,198,28,,,,,0.0,0.0,0.0,0.0,0.0,210,26,,,,,0.0,0.0,0.0,0.0,0.0
