run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
955,SAGA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,258412.10510759536,246,,,,,,,3.0035012092129887,0.0,0.999794046516883,0.00020595348311700513,1.3634389154910185,,-5660.024510768074,3841.243502000002,3841.243502000002,0.0,3,0,0.0,1,1,,,,,3.000000000000001,0.0,1.0,0.0,1.0,2,1,,,,,3.4233675050118726,10597.114468703749,0.9750960291169487,0.024903970883051303,1.3499999999999999,5087.672517935555,2431.619689000001,2431.619689000001,0.0,7,0,0.0,2,1,,,,,3.0,0.0,1.0,0.0,1.4209166921314917,5,2,,,,,3.5460653058598686,10536.456085609909,0.9678785114200077,0.03212148857999228,1.35,-144201.27988849292,-254933.06550299993,-254933.06550299993,0.0,25,0,0.0,10,2,,,,,3.0306733971754736,0.0,0.9981956825190897,0.0018043174809101949,1.2881556090328568,15,2,1,1.0,1.0,0.0,3.4039856673882305,9660.270330326932,0.976236137212457,0.02376386278754299,1.3540237390887038,-68409.64827672945,-207538.87226399995,-207538.87226399995,0.0,65,0,0.0,33,4,,,,,3.01302336550573,0.0,0.9992339196761334,0.0007660803238664892,1.2256703415838874,32,4,1,1.0,1.0,0.0,3.397309864261193,9484.632092538814,0.9766288315140474,0.023371168485952516,1.3538048975324193,258412.10510759536,216366.39395500015,216366.39395500015,0.0,246,2,0.0,123,13,,,,,3.0035012092129887,0.0,0.999794046516883,0.00020595348311700513,1.3634389154910185,123,12,1,1.0,1.0,0.0,3.4958919748434156,8753.678940433618,0.9708298838327403,0.029170116167259733,1.3525924766252835,173435.2228293117,220565.0038179999,220565.0038179999,0.0,662,4,0.0,276,28,1,1.0,1.0,0.0,3.000940836320352,0.0,0.999944656687038,5.534331296188884e-05,1.1189628074593378,386,27,2,0.5208804090608711,1.0,0.0,4.055433233035815,10487.849398412902,0.9379156921743637,0.06208430782563626,1.350421451497522
955,kSHIB,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-257195.23220589943,679,,,,,,,9.388470000391298,10451.677540028146,0.09750690299893232,0.9024930970010678,-0.9,,-3649.2357386070807,-2496.2130689999995,-2496.2130689999995,0.0,3,0,0.0,2,1,,,,,12.539335176451262,0.0,0.016193777938610203,0.9838062220613896,-1.7999999999999998,1,1,,,,,9.160334204572647,10480.751786079885,0.0901617900585627,0.9098382099414374,-0.9,2705.328908674041,7959.633087,7959.633087,0.0,7,0,0.0,4,1,,,,,12.819243569615177,0.0,0.017414166342633056,0.9825858336573667,-1.7999999999999998,3,2,,,,,9.139182406458016,10404.850113252392,0.09125738866071428,0.908742611339286,-0.9000000000000001,-9086.108467875581,-75635.30759900004,-75635.30759900004,0.0,25,0,0.0,11,2,,,,,11.892729359305218,0.0,0.041402447854274924,0.9585975521457252,-1.8,14,2,,,,,9.128333244193303,9390.869681113729,0.10664483976361547,0.8933551602363845,-0.9,131539.02497987956,75777.47678800006,75777.47678800006,0.0,73,0,0.0,42,4,,,,,12.347644774150073,0.37633428561886284,0.01662959176210889,0.9833704082378912,-1.8382308207264326,31,4,,,,,9.159420062556418,8958.175577308464,0.10831533816542854,0.8916846618345715,-0.9,18914.723598799534,225060.01856799982,225060.01856799982,0.0,263,2,0.0,133,12,,,,,11.068512141275148,4.701991400037041,0.018402664452880416,0.9815973355471196,-1.865645409255828,130,13,,,,,9.338377464156652,9883.905029069112,0.11024043813543452,0.8897595618645656,-0.9,-257195.23220589943,-506569.6620570002,-506569.6620570002,0.0,679,4,0.0,319,27,,,,,11.02058997456688,4.956498148371306,0.021238096831569363,0.9787619031684307,-1.8468364149006753,360,28,,,,,9.388470000391298,10451.677540028146,0.09750690299893232,0.9024930970010678,-0.9
955,ETC,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,248652.54718153717,263,,,,,,,6.511389417744886,0.15581876987450377,0.8992407054836743,0.1007592945163257,0.0,,-1024.4349840309999,-5610.278492999998,-5610.278492999998,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.531749480612334,5175.991553310964,0.8909420449464933,0.10905795505350646,0.3499999999999999,-787.6589954737968,2533.028389000003,2533.028389000003,0.0,7,0,0.0,2,2,,,,,6.346914882381759,0.0,0.9102056745078828,0.08979432549211731,0.0,5,1,,,,,6.490761427158064,5224.649839918964,0.8936555474792461,0.10634445252075381,0.35,20102.874149660798,25480.101945,25480.101945,0.0,25,0,0.0,14,2,,,,,6.39564496567905,0.0,0.906957002288063,0.09304299771193673,0.0,11,2,,,,,6.4443829151800305,5283.05742544966,0.8967237608640104,0.10327623913598956,0.35000000000000003,65504.41516457559,111509.81341199999,111509.81341199999,0.0,73,0,0.0,48,4,,,,,6.45661973661164,0.0,0.902892017559224,0.09710798244077601,0.0,25,4,,,,,6.502517460043924,5396.197025167504,0.8931059315798286,0.10689406842017131,0.35,248652.54718153717,255803.14489700002,255803.14489700002,0.0,263,2,0.0,154,12,,,,,6.511389417744886,0.15581876987450377,0.8992407054836743,0.1007592945163257,0.0,109,13,,,,,6.367176588874159,6130.149263940171,0.9026385709755161,0.09736142902448373,0.35,-27104.80315307607,115485.510293,115485.510293,0.0,679,4,0.0,340,27,,,,,6.399062236080042,0.08260721835634681,0.9067291842613304,0.09327081573866952,0.0,339,28,,,,,6.327617354825598,6094.20434733385,0.905209543048741,0.09479045695125897,0.35
955,ARB,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-242578.27231329633,263,,,,,,,10.091044811754353,6925.501189794086,0.020008513799657537,0.9799914862003424,-1.279208112576221,,183.43670778460364,-1322.4848480000012,-1322.4848480000012,0.0,3,0,0.0,2,1,,,,,10.157552093308436,0.0,0.01118987347899706,0.988810126521003,-1.8,1,1,,,,,9.882864071914298,6748.375325949347,0.027234761876750762,0.9727652381232492,-0.8999999999999999,1297.8100732989471,14823.562087999979,14823.562087999979,0.0,7,0,0.0,4,2,,,,,10.146340478927659,0.0,0.011472151531481359,0.9885278484685186,-1.7999999999999998,3,1,,,,,9.848847886722755,6634.22325414554,0.027553433087451392,0.9724465669125486,-0.8999999999999999,-34367.46183355901,72908.94555599999,72908.94555599999,0.0,25,0,0.0,11,2,,,,,10.0372547763618,66.82108226188114,0.009526266098309411,0.9904737339016906,-1.5090366162188762,14,2,,,,,9.817583032067647,6680.397965632029,0.02923265434890286,0.970767345651097,-0.8999999999999999,27560.93715452131,298951.62624099996,298951.62624099996,0.0,73,0,0.0,32,4,,,,,10.062615310196957,11.205446977003566,0.0064859345753436335,0.9935140654246564,-1.999136869800909,41,4,,,,,9.81043689667995,6792.6294956064985,0.031294759912590155,0.9687052400874099,-0.9030009186824635,-242578.27231329633,139402.18745500012,139402.18745500012,0.0,263,2,0.0,128,12,,,,,10.444145883440996,8.777710536677889,0.004856398624852114,0.9951436013751479,-2.0515162616264777,135,13,,,,,10.091044811754353,6925.501189794086,0.020008513799657537,0.9799914862003424,-1.279208112576221,-36416.81890365041,475909.51072800026,475909.51072800026,0.0,679,4,0.0,335,27,,,,,10.11808479360325,14.809018133116613,0.03685399317375641,0.9631460068262435,-1.8722987208929154,344,28,,,,,9.953433100378772,5208.090320833121,0.016679950620114774,0.983320049379885,-1.0466625179829587
955,DOT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-241438.33982349883,679,,,,,,,9.81191821415144,4201.300444258229,0.029521841864704006,0.9704781581352959,-0.9,,-3119.743103121382,-11238.53918400004,-11238.53918400004,0.0,3,0,0.0,1,1,,,,,10.022357799694031,0.0,0.00028485985638475314,0.9997151401436153,-1.8,2,1,,,,,9.872136952188265,3046.0111796982983,0.022112856668847044,0.977887143331153,-0.9,-415.9072505589845,-9550.478120999998,-9550.478120999998,0.0,7,0,0.0,3,2,,,,,10.030339455656689,0.0,0.0002834970107049855,0.999716502989295,-1.8000000000000003,4,1,,,,,9.870379103473699,3032.4272600514523,0.02205420623466903,0.977945793765331,-0.9,-3599.733084649959,-35041.25184500001,-35041.25184500001,0.0,25,0,0.0,12,2,,,,,10.011835642783181,0.0,0.0004276420994222522,0.9995723579005777,-1.8,13,2,,,,,9.878930890890794,3075.8255526785883,0.02193701501231025,0.9780629849876898,-0.8999999999999999,3887.565487546869,22630.57532599998,22630.57532599998,0.0,73,0,0.0,41,4,,,,,10.015008581302228,0.0,0.00031061838786170085,0.9996893816121382,-1.6934322722609876,32,4,,,,,9.872114104359015,3303.73604297516,0.021935841151173106,0.9780641588488269,-0.9,-48077.54754715896,-91264.98368699991,-91264.98368699991,0.0,263,2,0.0,136,12,,,,,10.041404520333353,0.0,0.0007846449958811663,0.9992153550041187,-1.7598674273037407,127,13,,,,,9.848237602075647,3309.210956903536,0.024310056784516726,0.9756899432154833,-0.9000000000000001,-241438.33982349883,-614130.9343849999,-614130.9343849999,0.0,679,4,0.0,347,27,,,,,10.035547977159094,0.0,0.0018643707007461555,0.9981356292992538,-1.7361909250701015,332,28,,,,,9.81191821415144,4201.300444258229,0.029521841864704006,0.9704781581352959,-0.9
955,ZORA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-239981.63371543886,679,,,,,,,4.048752029877236,15366.979416316422,0.9383087041248683,0.061691295875131565,1.3322805638272532,,688.4656687582805,1175.9727479999997,1175.9727479999997,0.0,3,0,0.0,2,1,,,,,4.086873237201457,0.0,0.9360662801646201,0.06393371983537982,1.0,1,1,,,,,4.189856892779099,12584.246896297609,0.9300084180718177,0.06999158192818235,1.35,2465.981025616239,-51.1414289999999,-51.1414289999999,0.0,7,0,0.0,3,2,,,,,4.075161192391252,0.0,0.9367552239769853,0.06324477602301481,1.0,4,1,,,,,4.157619046836458,12433.040993199815,0.9319047619507965,0.06809523804920341,1.35,3009.0472533485604,3355.9760620000006,3355.9760620000006,0.0,25,0,0.0,11,2,,,,,4.034523266938761,0.0,0.9391456901800728,0.060854309819927115,1.0,14,2,,,,,4.072633856173045,12145.166697800918,0.9369038908133503,0.06309610918664973,1.35,-4569.894174179813,46308.355689,46308.355689,0.0,73,0,0.0,40,4,,,,,3.296274941595399,0.0,0.9825720622590942,0.017427937740905824,1.053728289957393,33,4,,,,,3.9347290711726695,12331.953265082973,0.9450159369898428,0.05498406301015706,1.35,-154252.79633415263,-124940.657803,-124940.657803,0.0,263,2,0.0,135,12,,,,,3.414903741531362,0.0,0.9755938975569787,0.024406102443021285,1.055179555212682,128,13,,,,,4.0050026609635525,14396.007256930308,0.9408821964139087,0.0591178035860913,1.3572931011997864,-239981.63371543886,-200005.48798000003,-200005.48798000003,0.0,679,4,0.0,350,27,,,,,3.482884818627289,0.0,0.9715950106689829,0.02840498933101702,1.042967770905099,329,28,,,,,4.048752029877236,15366.979416316422,0.9383087041248683,0.061691295875131565,1.3322805638272532
955,PENDLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-237001.42696169394,263,,,,,,,5.115719883354645,2302.226727864015,0.8316745138679945,0.16832548613200543,0.10284841656149239,,94629.294845522,236383.25434999994,236383.25434999994,0.0,3,0,0.0,2,1,,,,,5.256320725213248,0.0,0.9790866907406572,0.020913309259342837,0.0,1,1,,,,,5.020183704211491,2121.9291952591016,0.998654419719234,0.0013455802807660552,0.35,92193.119450684,248177.53484999994,248177.53484999994,0.0,7,0,0.0,3,1,,,,,5.255861436895389,0.0,0.9791159080543924,0.020884091945607464,0.0,4,2,,,,,5.05022626155277,2279.6596365632877,0.9966510510628281,0.003348948937171984,0.35,120345.74441648,270789.51729999995,270789.51729999995,0.0,25,0,0.0,14,2,,,,,5.227271778675768,0.0,0.9809317836777374,0.019068216322262504,0.0,11,2,,,,,5.075991761893557,2375.962480235935,0.9949325896163589,0.005067410383641141,0.3499999999999999,36140.34209990201,226286.55629999994,226286.55629999994,0.0,73,0,0.0,31,4,,,,,5.220651384172835,0.0,0.9813471468919885,0.018652853108011604,0.0,42,4,,,,,5.093086109064,2418.962790549914,0.9937809457302087,0.006219054269791232,0.35,-237001.42696169394,-49408.6139000002,-49408.6139000002,0.0,263,2,0.0,126,13,,,,,5.189491002954955,36.43182569094189,0.9821843274713662,0.01781567252863382,0.28010092836466155,137,12,,,,,5.115719883354645,2302.226727864015,0.8316745138679945,0.16832548613200543,0.10284841656149239,96795.64473386611,528399.5994499999,528399.5994499999,0.0,679,4,0.0,328,28,,,,,5.233134342684305,36.411510484115844,0.9791102780079614,0.020889721992038663,0.2710332289377958,351,27,,,,,5.144098944119053,2294.1811175433177,0.7219099751056248,0.2780900248943753,-0.011625962277496993
955,FET,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,229603.98328781556,679,,,,,,,6.372793364784464,0.15245413265239377,0.8878784135161071,0.11212158648389305,0.13993210202857873,,-10268.82592372,-8742.6711,-8742.6711,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.070926686721706,3484.1775952627754,0.9911400685735731,0.008859931426426864,0.35,-12011.341433658,-9488.650705,-9488.650705,0.0,7,0,0.0,1,1,,,,,5.318179801959394,0.0,0.9636219935614418,0.03637800643855828,0.0,6,1,,,,,5.065559832422174,3477.583098242265,0.9914923111956704,0.00850768880432963,0.35,-34784.758640354004,-32521.417720000005,-32521.417720000005,0.0,25,0,0.0,8,1,,,,,5.490056317367303,0.0,0.9542584378791167,0.04574156212088329,0.0,17,2,,,,,5.081018861343523,3407.0044443253482,0.9904332731234307,0.009566726876569185,0.3499999999999999,-15338.7391747484,7901.935889999994,7901.935889999994,0.0,73,0,0.0,42,3,,,,,5.561134552944672,0.0,0.9428641192795103,0.05713588072048973,0.0,31,4,,,,,5.050264754053242,3521.0377110720565,0.9925728033638745,0.00742719663612531,0.35,204317.0903099028,983992.3711849999,983992.3711849999,0.0,263,2,0.0,137,11,,,,,6.980502430313146,0.288862376426011,0.8426006819606304,0.1573993180393696,-0.10270888458603107,126,13,,,,,5.097905955873842,2509.804900446114,0.9899926770536829,0.010007322946317187,0.35,229603.98328781556,1001473.7932699999,1001473.7932699999,0.0,679,4,0.0,332,26,,,,,6.372793364784464,0.15245413265239377,0.8878784135161071,0.11212158648389305,0.13993210202857873,347,28,,,,,5.070112823625434,2417.0403521332614,0.9917907209462178,0.008209279053782322,0.42864025845265147
955,ZETA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-226839.99305634914,679,,,,,,,3.361341284306259,9390.482656198328,0.9787446303349259,0.02125536966507407,1.3941863048606684,,775.222421718519,-1035.573751000007,-1035.573751000007,0.0,3,0,0.0,1,1,,,,,3.0,0.0,1.0,0.0,1.4500000000000002,2,1,,,,,3.1753315106050874,9042.696371815293,0.9896863817291125,0.010313618270887464,1.35,665.9963502408372,9.545915999991735,9.545915999991735,0.0,7,0,0.0,3,1,,,,,3.007230723058684,0.0,0.9995746633494892,0.00042533665051080544,1.376736066703042,4,2,,,,,3.15033567850054,8962.081347250718,0.9911567247940861,0.008843275205914053,1.35,-638.2413347945643,695.137920999989,695.137920999989,0.0,25,0,0.0,8,2,,,,,3.002508193229135,0.0,0.9998524592218156,0.00014754077818440427,1.3589367885980643,17,2,,,,,3.1495426510538223,9173.367688760998,0.9912033734674224,0.008796626532577779,1.3500000000000003,-30292.88203567268,-26122.130767000024,-26122.130767000024,0.0,73,0,0.0,26,4,,,,,3.171689587720684,0.0,0.9899006124870185,0.010099387512981409,1.198888956133175,47,4,,,,,3.332416743470291,9289.620002277054,0.9804460739135124,0.01955392608648772,1.35,-140905.02978226324,-88755.47873100001,-88755.47873100001,0.0,263,2,0.0,126,13,,,,,3.547820873117656,0.0,0.9677752427577849,0.03222475724221506,1.0345991969614299,137,12,,,,,3.3045470668876824,8872.038252657148,0.9820854666536658,0.01791453334633425,1.3847817591329639,-226839.99305634914,-121366.19227600003,-121366.19227600003,0.0,679,4,0.0,340,28,,,,,4.109003401214867,0.0,0.9347645058108902,0.06523549418910982,0.9283230154505981,339,27,,,,,3.361341284306259,9390.482656198328,0.9787446303349259,0.02125536966507407,1.3941863048606684
955,UMON,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,217444.55605673272,148,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-372.13851028761553,413.4872336529062,0.0,413.4872336529062,2,0,1.0,0,0,,,,,,,,,,2,1,,,,,0.0,0.0,0.0,0.0,0.0,72804.44384823754,-80893.82649804172,0.0,-80893.82649804172,6,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,5209.682152629495,-13556.078737288319,0.0,-13556.078737288319,28,1,1.0,11,7,,,,,0.0,0.0,0.0,0.0,0.0,17,8,,,,,0.0,0.0,0.0,0.0,0.0,217444.55605673272,299013.3901257625,0.0,299013.3901257625,148,2,1.0,63,21,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85,20,,,,,0.0,0.0,0.0,0.0,0.0
955,NIL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,202800.25954888618,679,,,,,,,7.126906206094917,0.0,0.7572408114061814,0.24275918859381865,0.007047909834800834,,-5596.831088186079,-4124.294435000001,-4124.294435000001,0.0,3,0,0.0,1,1,,,,,6.153500063621859,0.0,0.8144999962575376,0.1855000037424623,0.0,2,1,,,,,7.064457839443153,17576.03256216649,0.760914244738638,0.23908575526136194,0.35000000000000003,-8906.993367765166,6504.342043000001,6504.342043000001,0.0,7,0,0.0,2,1,,,,,6.139585689712186,0.0,0.8153184888404597,0.1846815111595404,0.0,5,2,,,,,7.101093875322206,18073.3220921422,0.758759183804576,0.24124081619542398,0.35,152889.99465195293,104350.99659699998,104350.99659699998,0.0,25,0,0.0,10,2,,,,,6.393665432166089,0.0,0.800372621637289,0.19962737836271108,-0.016927358646994357,15,2,,,,,8.255311926953485,19123.089145553455,0.6908640042968537,0.30913599570314626,0.01246492527036681,80752.00205225841,45414.989244,45414.989244,0.0,73,0,0.0,35,4,,,,,7.041094945685686,0.0,0.7622885326067245,0.23771146739327562,-0.09055227234844113,38,4,,,,,6.855970322733732,17136.990571103117,0.7731782163097805,0.2268217836902196,0.23746772595789398,66713.55241198739,69711.97265400001,69711.97265400001,0.0,263,2,0.0,124,12,,,,,7.066359394184166,0.0,0.760802388577402,0.23919761142259796,0.011317736850822952,139,13,,,,,6.1170502955848605,17000.476175028973,0.8166441002597141,0.18335589974028593,0.5510639309113564,202800.25954888618,95500.01668,95500.01668,0.0,679,4,0.0,341,27,,,,,7.126906206094917,0.0,0.7572408114061814,0.24275918859381865,0.007047909834800834,338,28,,,,,6.237111626882967,14266.444304810017,0.8095816690068842,0.19041833099311578,0.48225970822705216
955,MEGA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,188742.928566641,679,,,,,,,4.795401070253951,58.74438414000296,0.8839004304357031,0.11609956956429682,0.9945179983405154,,-2415.057537877772,-2908.5265879999997,-2908.5265879999997,0.0,3,0,0.0,1,1,,,,,5.975029599264418,50.50631586385553,0.8148455250874437,0.18515447491255627,0.35,2,1,,,,,3.384406020070694,3346.1219939995103,0.9681519521047176,0.03184804789528235,1.3499999999999999,-13426.506267103196,-8549.367026,-8549.367026,0.0,7,0,0.0,1,1,,,,,5.975029599264418,50.50631586385553,0.8148455250874437,0.18515447491255627,0.35,6,2,,,,,3.3851993026006313,3248.065360141031,0.9680826908269676,0.031917309173032364,1.35,-32275.411011774766,-22337.126952,-22337.126952,0.0,25,0,0.0,4,2,,,,,6.002562375064022,51.75937934471334,0.8132299768956206,0.18677002310437935,0.35,21,2,,,,,3.383014384984367,3147.295290339651,0.9681655533304832,0.03183444666951694,1.35,-76751.13280100953,-16793.21331,-16793.21331,0.0,73,0,0.0,26,4,,,,,6.055497205204366,52.48278840554321,0.8101575712786305,0.18984242872136936,0.35,47,4,,,,,3.3872604133452437,3221.6977132388947,0.9671702953450145,0.032829704654985456,1.35,38699.062566466586,5667.92351999998,5667.92351999998,0.0,263,2,0.0,134,13,,,,,5.969096606090906,55.55486827640297,0.8153017700132802,0.18469822998671975,0.46875880251178553,129,12,,,,,3.2912727359037532,3091.78183245011,0.9736816870922601,0.026318312907739803,1.3499999999999999,188742.928566641,61985.264037999965,61985.264037999965,0.0,679,4,0.0,343,28,,,,,4.795401070253951,58.74438414000296,0.8839004304357031,0.11609956956429682,0.9945179983405154,336,27,,,,,3.1405708869737263,2797.8837352160785,0.9824981638886859,0.01750183611131407,1.4185718354944927
955,APT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-184056.93636615,679,,,,,,,9.778911365634556,5246.373821572993,0.06120331701434374,0.9387966829856561,-0.9581002935878348,,530.6510097704789,-2981.702818,-2981.702818,0.0,3,0,0.0,2,1,,,,,10.60540282705598,0.0,0.0053130103222028486,0.9946869896777971,-1.8,1,1,,,,,10.130444876412945,4485.890223350102,0.007147212121005552,0.9928527878789944,-1.4500000000000004,2588.9484240867187,-1834.0186810000034,-1834.0186810000034,0.0,7,0,0.0,4,2,,,,,10.60097368528272,0.0,0.005151438913206254,0.9948485610867938,-1.8000000000000003,3,1,,,,,10.127850463225087,4477.58396953168,0.007268744923931379,0.9927312550760686,-1.4500000000000002,-1061.9038849750032,38180.17092299998,38180.17092299998,0.0,25,0,0.0,9,2,,,,,10.599802688451957,0.0,0.005411941809350999,0.9945880581906491,-1.8,16,2,,,,,10.106598777748276,4471.146603211345,0.00739916647049648,0.9926008335295035,-1.45,-15713.475503716232,37226.65044699997,37226.65044699997,0.0,73,0,0.0,37,4,,,,,10.521347373473382,0.0,0.004825705276870577,0.9951742947231295,-1.8000000000000003,36,4,,,,,10.089760640304101,4870.050177076324,0.007265193964826569,0.9927348060351734,-1.4340675948822899,17877.589477433005,54751.239640000014,54751.239640000014,0.0,263,2,0.0,135,12,,,,,10.038794972944766,4.39420612517431,0.03622400126977342,0.9637759987302267,-1.6188351996226724,128,13,,,,,9.829674398943045,4630.410762803338,0.04844267049651877,0.9515573295034813,-1.0398306609635415,-184056.93636615,-203791.07592199993,-203791.07592199993,0.0,679,4,0.0,345,27,,,,,10.147532505778432,7.981613564628629,0.028771119515775944,0.9712288804842241,-1.7414496905336365,334,28,,,,,9.778911365634556,5246.373821572993,0.06120331701434374,0.9387966829856561,-0.9581002935878348
