run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
187,HEMI,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,45042.81292122191,54,,,,,,,8.372966983681158,0.0,0.6839431186069908,0.31605688139300925,-0.35556832803232485,,-4857.035405737767,11811.427043000003,11811.427043000003,0.0,5,0,0.0,3,1,,,,,10.687950622740196,0.0,0.5477676104270477,0.4522323895729525,-1.2000000000000002,2,1,,,,,4.305542476756712,3665.6054037500003,0.9232033837201935,0.07679661627980654,1.35,41526.70156472485,48066.258497,48066.258497,0.0,15,0,0.0,10,2,,,,,10.004140257243659,0.0,0.5879917495739025,0.41200825042609746,-0.8007634947898105,5,2,,,,,4.275836772664852,3701.911872083378,0.9249507780785383,0.07504922192146182,1.3500000000000003,45042.81292122191,54274.14552800001,54274.14552800001,0.0,54,0,0.0,28,2,,,,,8.372966983681158,0.0,0.6839431186069908,0.31605688139300925,-0.35556832803232485,26,2,,,,,4.052182090348752,4008.7171626144423,0.9381069358618382,0.06189306413816184,1.35,28598.40121993263,54025.32211700001,54025.32211700001,0.0,141,0,0.0,76,4,,,,,7.20362312223114,0.0,0.7527280516334625,0.24727194836653765,0.02554702924149166,65,4,,,,,3.8649203793352234,4347.150904703693,0.9491223306273397,0.05087766937266018,1.3499999999999999,28598.40121993263,54025.32211700001,54025.32211700001,0.0,141,0,0.0,76,4,,,,,7.20362312223114,0.0,0.7527280516334625,0.24727194836653765,0.02554702924149166,65,4,,,,,3.8649203793352234,4347.150904703693,0.9491223306273397,0.05087766937266018,1.3499999999999999,28598.40121993263,54025.32211700001,54025.32211700001,0.0,141,0,0.0,76,4,,,,,7.20362312223114,0.0,0.7527280516334625,0.24727194836653765,0.02554702924149166,65,4,,,,,3.8649203793352234,4347.150904703693,0.9491223306273397,0.05087766937266018,1.3499999999999999
187,kSHIB,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-43151.49196976423,141,,,,,,,9.339173563630705,14046.530543981577,0.0953505593320989,0.9046494406679011,-0.9,,-9045.530744678561,-891.9547159999993,-891.9547159999993,0.0,5,0,0.0,2,1,,,,,10.66121447989955,0.0,0.0005230452471657667,0.9994769547528342,-1.8,3,1,,,,,8.8415814959777,17696.92488649988,0.17084505246394197,0.8291549475360581,-0.9,23794.664356675345,14877.979132,14877.979132,0.0,15,0,0.0,8,2,,,,,10.574436667290607,0.0,0.0012543671705940237,0.998745632829406,-1.8000000000000003,7,2,,,,,8.851261314013463,17683.765202858474,0.17012854410482872,0.8298714558951713,-0.9,8836.977168610323,116623.30083699999,116623.30083699999,0.0,54,0,0.0,32,2,,,,,10.631358517543978,0.0,0.000639365426610541,0.9993606345733894,-1.8,22,2,,,,,9.036345069311116,14829.512832277996,0.1406761619736751,0.8593238380263248,-0.9,-43151.49196976423,138439.172723,138439.172723,0.0,141,0,0.0,82,4,,,,,10.441376518778272,0.0,0.021482301152449496,0.9785176988475505,-1.7095170914861664,59,4,,,,,9.339173563630705,14046.530543981577,0.0953505593320989,0.9046494406679011,-0.9,-43151.49196976423,138439.172723,138439.172723,0.0,141,0,0.0,82,4,,,,,10.441376518778272,0.0,0.021482301152449496,0.9785176988475505,-1.7095170914861664,59,4,,,,,9.339173563630705,14046.530543981577,0.0953505593320989,0.9046494406679011,-0.9,-43151.49196976423,138439.172723,138439.172723,0.0,141,0,0.0,82,4,,,,,10.441376518778272,0.0,0.021482301152449496,0.9785176988475505,-1.7095170914861664,59,4,,,,,9.339173563630705,14046.530543981577,0.0953505593320989,0.9046494406679011,-0.9
187,ETHFI,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-43009.29126281706,54,,,,,,,5.259449531909878,4238.619210169649,0.9788056718081455,0.021194328191854562,0.35000000000000003,,-4537.200040303967,-2180.2924200000093,-2180.2924200000093,0.0,5,0,0.0,3,1,,,,,5.345040385380937,19.061163636459547,0.9711313514287426,0.028868648571257458,0.0,2,1,,,,,5.218052222145574,3795.883119701885,0.9809381749875848,0.019061825012415105,0.35000000000000003,1996.9086961518765,3157.8476239999954,3157.8476239999954,0.0,15,0,0.0,10,2,,,,,5.309959924610639,18.016741832692784,0.9734858714791293,0.02651412852087076,0.0,5,2,,,,,5.206445109570897,3859.4100724520013,0.9815923420886813,0.018407657911318723,0.35,-43009.29126281706,-33541.782309000024,-33541.782309000024,0.0,54,0,0.0,27,2,,,,,5.334036790289484,17.2111662242516,0.9718349218909409,0.028165078109058876,0.0,27,2,,,,,5.259449531909878,4238.619210169649,0.9788056718081455,0.021194328191854562,0.35000000000000003,-28794.28127166384,-18006.497812000016,-18006.497812000016,0.0,141,0,0.0,66,4,,,,,5.4022884877866995,18.650576289294857,0.9663914408428242,0.03360855915717565,0.0,75,4,,,,,5.253832043371497,4531.800257721348,0.9789275460632484,0.02107245393675147,0.35,-28794.28127166384,-18006.497812000016,-18006.497812000016,0.0,141,0,0.0,66,4,,,,,5.4022884877866995,18.650576289294857,0.9663914408428242,0.03360855915717565,0.0,75,4,,,,,5.253832043371497,4531.800257721348,0.9789275460632484,0.02107245393675147,0.35,-28794.28127166384,-18006.497812000016,-18006.497812000016,0.0,141,0,0.0,66,4,,,,,5.4022884877866995,18.650576289294857,0.9663914408428242,0.03360855915717565,0.0,75,4,,,,,5.253832043371497,4531.800257721348,0.9789275460632484,0.02107245393675147,0.35
187,VIRTUAL,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-40299.930801032046,54,,,,,,,4.83369518782843,5394.938969731045,0.9927846806133569,0.0072153193866430175,1.35,,827.624559758,-4919.9934229999935,-4919.9934229999935,0.0,5,0,0.0,3,1,,,,,5.396693959881725,90.6291417958822,0.97354388026036,0.02645611973964006,0.35,2,1,,,,,4.81788879621278,5334.535306343854,0.993439557470097,0.006560442529903103,1.3500000000000003,19414.1776985908,26566.325251999973,26566.325251999973,0.0,15,0,0.0,9,2,,,,,5.473406212778912,87.5387677501909,0.9683322667930515,0.03166773320694853,0.35,6,2,,,,,4.866893296849152,5326.0207291852985,0.9908174732558687,0.009182526744131435,1.3500000000000003,-40299.930801032046,-33959.78239200003,-33959.78239200003,0.0,54,0,0.0,27,2,,,,,5.425527436544788,57.96049925434513,0.9715499677891891,0.028450032210810848,0.2292699886364302,27,2,,,,,4.83369518782843,5394.938969731045,0.9927846806133569,0.0072153193866430175,1.35,34594.64175355611,74345.489946,74345.489946,0.0,141,0,0.0,74,4,,,,,5.247351018775843,20.84605022695777,0.9834027964135165,0.016597203586483575,0.10389491906539006,67,4,,,,,4.819954789573459,5332.03418007058,0.993975052223932,0.0060249477760678715,1.35,34594.64175355611,74345.489946,74345.489946,0.0,141,0,0.0,74,4,,,,,5.247351018775843,20.84605022695777,0.9834027964135165,0.016597203586483575,0.10389491906539006,67,4,,,,,4.819954789573459,5332.03418007058,0.993975052223932,0.0060249477760678715,1.35,34594.64175355611,74345.489946,74345.489946,0.0,141,0,0.0,74,4,,,,,5.247351018775843,20.84605022695777,0.9834027964135165,0.016597203586483575,0.10389491906539006,67,4,,,,,4.819954789573459,5332.03418007058,0.993975052223932,0.0060249477760678715,1.35
187,GAS,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-40203.06753741952,141,,,,,,,5.4727273204068325,17314.09511564663,0.8545454517407746,0.14545454825922538,0.742826396737337,,394.86891963719745,-231.76831500000182,-231.76831500000182,0.0,5,0,0.0,3,1,,,,,6.1062740351999025,0.0,0.8172779979294177,0.18272200207058242,0.0,2,1,,,,,6.730268854550341,19191.645120953064,0.7805724203205681,0.2194275796794318,0.35000000000000003,2043.0431571503996,-2986.49994,-2986.49994,0.0,15,0,0.0,9,2,,,,,6.1665303167590695,0.0,0.8137335107788781,0.1862664892211217,0.0,6,2,,,,,6.648295614616916,18876.517779685757,0.7853943756107693,0.2146056243892305,0.3499999999999999,9086.827900219796,9937.324174999996,9937.324174999996,0.0,54,0,0.0,31,2,,,,,6.405488539846053,0.0,0.7996771447149379,0.20032285528506197,0.0,23,2,,,,,6.483802104186682,17991.17158473522,0.7950704644596068,0.20492953554039312,0.35,-40203.06753741952,-23147.770655,-23147.770655,0.0,141,0,0.0,69,4,,,,,5.312825227375667,0.0,0.8639514572131961,0.13604854278680398,0.2641745948126351,72,4,,,,,5.4727273204068325,17314.09511564663,0.8545454517407746,0.14545454825922538,0.742826396737337,-40203.06753741952,-23147.770655,-23147.770655,0.0,141,0,0.0,69,4,,,,,5.312825227375667,0.0,0.8639514572131961,0.13604854278680398,0.2641745948126351,72,4,,,,,5.4727273204068325,17314.09511564663,0.8545454517407746,0.14545454825922538,0.742826396737337,-40203.06753741952,-23147.770655,-23147.770655,0.0,141,0,0.0,69,4,,,,,5.312825227375667,0.0,0.8639514572131961,0.13604854278680398,0.2641745948126351,72,4,,,,,5.4727273204068325,17314.09511564663,0.8545454517407746,0.14545454825922538,0.742826396737337
187,GRIFFAIN,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,39516.277146412795,54,,,,,,,5.654461583674761,0.0,0.8438552009603082,0.15614479903969186,0.32239926434373034,,31987.75544241924,61670.429406999996,61670.429406999996,0.0,5,0,0.0,3,1,,,,,6.430527279962342,0.0,0.7982042776492739,0.20179572235072604,0.0,2,1,,,,,3.316405497914538,18731.177670131103,0.9667669994400111,0.03323300055998894,1.3499999999999999,32338.53772078308,61730.207856,61730.207856,0.0,15,0,0.0,7,2,,,,,6.207636767520184,0.0,0.8113154842635185,0.18868451573648146,0.09700695312857308,8,2,,,,,3.2591590505184342,18781.00756487099,0.9699780970391297,0.03002190296087026,1.35,39516.277146412795,66673.93538,66673.93538,0.0,54,0,0.0,28,2,,,,,5.654461583674761,0.0,0.8438552009603082,0.15614479903969186,0.32239926434373034,26,2,,,,,3.2062330768799034,18590.00954189945,0.9730377007071237,0.0269622992928763,1.35,22961.598553333253,55575.717338999995,55575.717338999995,0.0,141,0,0.0,74,4,,,,,4.975688665118978,0.0,0.8837830196988836,0.11621698030111632,0.5788653181636721,67,4,,,,,3.057377566926457,17698.962371842397,0.9822349305907956,0.01776506940920451,1.555590171294899,22961.598553333253,55575.717338999995,55575.717338999995,0.0,141,0,0.0,74,4,,,,,4.975688665118978,0.0,0.8837830196988836,0.11621698030111632,0.5788653181636721,67,4,,,,,3.057377566926457,17698.962371842397,0.9822349305907956,0.01776506940920451,1.555590171294899,22961.598553333253,55575.717338999995,55575.717338999995,0.0,141,0,0.0,74,4,,,,,4.975688665118978,0.0,0.8837830196988836,0.11621698030111632,0.5788653181636721,67,4,,,,,3.057377566926457,17698.962371842397,0.9822349305907956,0.01776506940920451,1.555590171294899
187,BRETT,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,38829.593786145255,141,,,,,,,3.8324180613097933,0.0,0.9510342316876592,0.04896576831234077,1.0,,-2198.57520292128,-468.01330100000007,-468.01330100000007,0.0,5,0,0.0,3,1,,,,,3.8118259053333947,0.0,0.9522455349803883,0.04775446501961148,1.0,2,1,,,,,4.499405427958546,19424.704440365556,0.909007752334624,0.0909922476653761,1.35,494.08934522630415,2118.639859,2118.639859,0.0,15,0,0.0,9,2,,,,,3.7473829652144794,0.0,0.9560362961638542,0.04396370383614585,1.0,6,2,,,,,4.520084355031695,19379.750992529785,0.9083626454783222,0.09163735452167793,1.35,10281.571698731399,2063.4593409999993,2063.4593409999993,0.0,54,0,0.0,37,2,,,,,3.5586904461358544,0.0,0.9671358561096557,0.032864143890344366,1.0,17,2,,,,,4.77262012293801,19324.63889636021,0.8949964831546364,0.1050035168453636,1.0813690425641822,38829.593786145255,14032.267065,14032.267065,0.0,141,0,0.0,91,4,,,,,3.8324180613097933,0.0,0.9510342316876592,0.04896576831234077,1.0,50,4,,,,,4.524826028397122,19775.205109552455,0.9099353429118028,0.09006465708819716,1.2145332988222801,38829.593786145255,14032.267065,14032.267065,0.0,141,0,0.0,91,4,,,,,3.8324180613097933,0.0,0.9510342316876592,0.04896576831234077,1.0,50,4,,,,,4.524826028397122,19775.205109552455,0.9099353429118028,0.09006465708819716,1.2145332988222801,38829.593786145255,14032.267065,14032.267065,0.0,141,0,0.0,91,4,,,,,3.8324180613097933,0.0,0.9510342316876592,0.04896576831234077,1.0,50,4,,,,,4.524826028397122,19775.205109552455,0.9099353429118028,0.09006465708819716,1.2145332988222801
187,MEGA,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,38343.55271416708,54,,,,,,,5.919902931434101,48.55159612883692,0.8187931656285523,0.1812068343714477,0.35,,-4369.770139739159,-8997.354903000001,-8997.354903000001,0.0,5,0,0.0,2,1,,,,,5.929370748215675,47.301239523561925,0.8182353145367045,0.1817646854632956,0.35,3,1,,,,,3.3846437663448037,2155.4793845210706,0.9684460162141327,0.031553983785867185,1.3499999999999999,9188.46254666968,2892.838109999999,2892.838109999999,0.0,15,0,0.0,6,2,,,,,6.095520712881281,48.1200522123386,0.8085613894874017,0.19143861051259828,0.35000000000000003,9,2,,,,,3.3697072866466304,2218.691048002382,0.9693184669349474,0.030681533065052658,1.35,38343.55271416708,20171.989648,20171.989648,0.0,54,0,0.0,24,2,,,,,5.919902931434101,48.55159612883692,0.8187931656285523,0.1812068343714477,0.35,30,2,,,,,3.341410575139844,2301.700247975636,0.9710338024151423,0.028966197584857835,1.3500000000000003,5688.343798749861,-10387.279926000005,-10387.279926000005,0.0,141,0,0.0,69,4,,,,,5.917197689387548,49.93582972962097,0.8190851714099808,0.18091482859001923,0.3499999999999999,72,4,,,,,3.3297844101017118,2296.537674676638,0.971851485650406,0.02814851434959419,1.35,5688.343798749861,-10387.279926000005,-10387.279926000005,0.0,141,0,0.0,69,4,,,,,5.917197689387548,49.93582972962097,0.8190851714099808,0.18091482859001923,0.3499999999999999,72,4,,,,,3.3297844101017118,2296.537674676638,0.971851485650406,0.02814851434959419,1.35,5688.343798749861,-10387.279926000005,-10387.279926000005,0.0,141,0,0.0,69,4,,,,,5.917197689387548,49.93582972962097,0.8190851714099808,0.18091482859001923,0.3499999999999999,72,4,,,,,3.3297844101017118,2296.537674676638,0.971851485650406,0.02814851434959419,1.35
187,SKR,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-38257.636737687484,141,,,,,,,12.40963123875222,17809.102783250673,0.4464922800733988,0.5535077199266013,-0.9646448867791221,,-16190.469003806998,10390.924765,10390.924765,0.0,5,0,0.0,1,1,,,,,17.64451622911745,0.0,0.13855786887544408,0.8614421311245558,-1.8,4,1,,,,,12.242484468346397,12397.929041636035,0.45632444303844705,0.543675556961553,-0.8500000000000002,-17317.681009466876,10124.344272999999,10124.344272999999,0.0,15,0,0.0,5,2,,,,,17.14253242934389,0.0,0.16808632768565346,0.8319136723143464,-1.8,10,2,,,,,12.143273449601871,12948.06520275388,0.46216038531753684,0.5378396146824631,-0.8500000000000001,-26871.31598929334,4610.3307450000075,4610.3307450000075,0.0,54,0,0.0,22,2,,,,,15.504980599829329,0.0,0.2644129058923924,0.7355870941076076,-1.8000000000000003,32,2,,,,,12.171069018998132,13989.060987055787,0.4605253518236392,0.5394746481763608,-0.8500000000000001,-38257.636737687484,-9742.610639999994,-9742.610639999994,0.0,141,0,0.0,64,4,,,,,14.238556810969483,0.0,0.338908422884148,0.661091577115852,-1.741931534415659,77,4,,,,,12.40963123875222,17809.102783250673,0.4464922800733988,0.5535077199266013,-0.9646448867791221,-38257.636737687484,-9742.610639999994,-9742.610639999994,0.0,141,0,0.0,64,4,,,,,14.238556810969483,0.0,0.338908422884148,0.661091577115852,-1.741931534415659,77,4,,,,,12.40963123875222,17809.102783250673,0.4464922800733988,0.5535077199266013,-0.9646448867791221,-38257.636737687484,-9742.610639999994,-9742.610639999994,0.0,141,0,0.0,64,4,,,,,14.238556810969483,0.0,0.338908422884148,0.661091577115852,-1.741931534415659,77,4,,,,,12.40963123875222,17809.102783250673,0.4464922800733988,0.5535077199266013,-0.9646448867791221
187,HFUN,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,37613.0482674559,39,,,,,,,0.0,0.0,0.0,0.0,0.0,,-1216.4491878000697,-1670.2460600000504,0.0,-1670.2460600000504,2,0,1.0,0,0,,,,,,,,,,2,1,,,,,0.0,0.0,0.0,0.0,0.0,309.42075200004564,8881.46597000012,0.0,8881.46597000012,10,0,1.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,6,2,,,,,0.0,0.0,0.0,0.0,0.0,37613.0482674559,60641.618062148504,0.0,60641.618062148504,39,0,1.0,28,1,,,,,0.0,0.0,0.0,0.0,0.0,11,2,,,,,0.0,0.0,0.0,0.0,0.0,-10716.300257259925,-77767.40309351019,0.0,-77767.40309351019,115,0,1.0,58,3,,,,,0.0,0.0,0.0,0.0,0.0,57,4,,,,,0.0,0.0,0.0,0.0,0.0,-10716.300257259925,-77767.40309351019,0.0,-77767.40309351019,115,0,1.0,58,3,,,,,0.0,0.0,0.0,0.0,0.0,57,4,,,,,0.0,0.0,0.0,0.0,0.0,-10716.300257259925,-77767.40309351019,0.0,-77767.40309351019,115,0,1.0,58,3,,,,,0.0,0.0,0.0,0.0,0.0,57,4,,,,,0.0,0.0,0.0,0.0,0.0
187,GMT,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,37158.05207221153,54,,,,,,,4.099992163451096,0.0,0.9352945786205239,0.0647054213794762,0.997682045559734,,-467.12418001235994,-156.85293599999994,-156.85293599999994,0.0,5,0,0.0,2,1,,,,,5.0101962176453325,0.0,0.8817531636679216,0.11824683633207847,0.0,3,1,,,,,6.396712024279055,30649.216829653127,0.8001934103365264,0.19980658966347384,0.35000000000000003,-1050.43407654,-2291.0002510000004,-2291.0002510000004,0.0,15,0,0.0,7,2,,,,,4.959995043970825,0.0,0.8847061738840691,0.11529382611593086,0.8674282749408714,8,2,,,,,5.856923169156146,31870.091008846877,0.8319456959319913,0.16805430406800864,0.35,37158.05207221153,23331.759829999995,23331.759829999995,0.0,54,0,0.0,28,2,,,,,4.099992163451096,0.0,0.9352945786205239,0.0647054213794762,0.997682045559734,26,2,,,,,5.468807649737986,31085.819171047544,0.8547760206036479,0.14522397939635215,0.6072129709189595,-10781.75514486527,-4940.584082000003,-4940.584082000003,0.0,141,0,0.0,70,4,,,,,4.26365500418308,0.0,0.9256673526951131,0.07433264730488703,0.9657466206886218,71,4,,,,,4.2290884811450535,26075.213775137654,0.9277006775797026,0.07229932242029724,1.2493243667610896,-10781.75514486527,-4940.584082000003,-4940.584082000003,0.0,141,0,0.0,70,4,,,,,4.26365500418308,0.0,0.9256673526951131,0.07433264730488703,0.9657466206886218,71,4,,,,,4.2290884811450535,26075.213775137654,0.9277006775797026,0.07229932242029724,1.2493243667610896,-10781.75514486527,-4940.584082000003,-4940.584082000003,0.0,141,0,0.0,70,4,,,,,4.26365500418308,0.0,0.9256673526951131,0.07433264730488703,0.9657466206886218,71,4,,,,,4.2290884811450535,26075.213775137654,0.9277006775797026,0.07229932242029724,1.2493243667610896
187,JUP,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-36626.31809033425,141,,,,,,,9.922751882361723,2089.366859150136,0.030179542824637102,0.9698204571753629,-0.8999999999999999,,-8342.174113881001,-16123.493379999998,-16123.493379999998,0.0,5,0,0.0,2,1,,,,,9.245523803068014,0.0,0.13955997554009641,0.8604400244599038,-1.25,3,1,,,,,9.856385530464452,1804.0845312850074,0.034017534334207414,0.9659824656657927,-0.9,8672.490635572316,10192.89633000001,10192.89633000001,0.0,15,0,0.0,9,2,,,,,9.232640050591348,0.0,0.13955273357942316,0.8604472664205769,-1.25,6,2,,,,,9.867704150837332,1899.2050818593966,0.032835604349749706,0.9671643956502501,-0.9,-20603.627590419357,120778.88273000003,120778.88273000003,0.0,54,0,0.0,31,2,,,,,9.217086665299188,0.0,0.15295256568011403,0.8470474343198859,-1.25,23,2,,,,,9.893542474656542,1976.477004782921,0.03238436308567198,0.967615636914328,-0.9,-36626.31809033425,118708.87312000005,118708.87312000005,0.0,141,0,0.0,68,4,,,,,9.17924869134841,0.4727644225380208,0.16705787401625585,0.8329421259837442,-1.3710859780640807,73,4,,,,,9.922751882361723,2089.366859150136,0.030179542824637102,0.9698204571753629,-0.8999999999999999,-36626.31809033425,118708.87312000005,118708.87312000005,0.0,141,0,0.0,68,4,,,,,9.17924869134841,0.4727644225380208,0.16705787401625585,0.8329421259837442,-1.3710859780640807,73,4,,,,,9.922751882361723,2089.366859150136,0.030179542824637102,0.9698204571753629,-0.8999999999999999,-36626.31809033425,118708.87312000005,118708.87312000005,0.0,141,0,0.0,68,4,,,,,9.17924869134841,0.4727644225380208,0.16705787401625585,0.8329421259837442,-1.3710859780640807,73,4,,,,,9.922751882361723,2089.366859150136,0.030179542824637102,0.9698204571753629,-0.8999999999999999
187,POPCAT,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-36194.122440453946,54,,,,,,,3.8035971061684086,13293.374817131062,0.9526836229170044,0.047316377082995575,1.3499999999999999,,1637.322628978552,-1183.210928999999,-1183.210928999999,0.0,5,0,0.0,2,1,,,,,6.90051546322889,0.0,0.7705579139277123,0.22944208607228767,0.0,3,1,,,,,3.793908013276631,13210.038599565692,0.9528621704137406,0.047137829586259325,1.3499999999999999,-10261.176593841063,-6541.638710999999,-6541.638710999999,0.0,15,0,0.0,5,2,,,,,6.903820907970404,0.0,0.770363476001741,0.22963652399825907,0.0,10,2,,,,,3.8077688212203302,12942.784171248195,0.952377210764342,0.047622789235657985,1.3500000000000003,-36194.122440453946,-18202.571374,-18202.571374,0.0,54,0,0.0,23,2,,,,,7.055346943352848,0.0,0.7614501798027736,0.23854982019722637,0.0,31,2,,,,,3.8035971061684086,13293.374817131062,0.9526836229170044,0.047316377082995575,1.3499999999999999,-15918.109461892278,10571.419944000005,10571.419944000005,0.0,141,0,0.0,66,4,,,,,6.310303165735025,0.0,0.8052762843685279,0.19472371563147203,0.015021846246627306,75,4,,,,,3.6736423585223577,13573.552616610383,0.9603528779128471,0.03964712208715293,1.35,-15918.109461892278,10571.419944000005,10571.419944000005,0.0,141,0,0.0,66,4,,,,,6.310303165735025,0.0,0.8052762843685279,0.19472371563147203,0.015021846246627306,75,4,,,,,3.6736423585223577,13573.552616610383,0.9603528779128471,0.03964712208715293,1.35,-15918.109461892278,10571.419944000005,10571.419944000005,0.0,141,0,0.0,66,4,,,,,6.310303165735025,0.0,0.8052762843685279,0.19472371563147203,0.015021846246627306,75,4,,,,,3.6736423585223577,13573.552616610383,0.9603528779128471,0.03964712208715293,1.35
