run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1670,TIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,361197.3175113439,710,,,,,,,5.38275299693139,0.16539046175128355,0.9737196933122418,0.026280306687758128,0.07670043474702197,,941.3189020994056,-5460.959003000007,-5460.959003000007,0.0,3,0,0.0,2,1,,,,,5.159989753235309,0.0,0.9817029740930959,0.01829702590690419,0.0,1,1,,,,,5.195901703114084,16247.855176279621,0.9869398108383624,0.013060189161637665,0.35,-3716.294718096402,-14159.789993,-14159.789993,0.0,7,0,0.0,2,1,,,,,5.159989753235309,0.0,0.9817029740930959,0.01829702590690419,0.0,5,1,,,,,5.1965689740201135,16447.004188892053,0.9868953255716287,0.013104674428371325,0.35,-40819.179777280595,-65061.511264,-65061.511264,0.0,25,0,0.0,6,2,,,,,5.030081651591857,0.0,0.9867292917411343,0.013270708258865537,0.7267646626110008,19,2,,,,,5.118044662068508,17570.97684643295,0.9921302776050528,0.007869722394947199,0.35,42690.92475027472,-49606.87672099999,-49606.87672099999,0.0,72,0,0.0,34,4,,,,,4.928444927423978,0.0,0.9945695076532879,0.005430492346712079,0.7876479278989971,38,4,,,,,5.083341705319626,18863.92334656492,0.9944438076520938,0.005556192347906253,0.4288158522879821,201723.3444175912,163465.97605199995,163465.97605199995,0.0,359,1,0.0,209,16,,,,,5.2892985748482975,0.0,0.9796343054324224,0.020365694567577617,0.0944539230690017,150,16,,,,,5.133487974290479,14634.142699408214,0.9911007226178602,0.008899277382139784,0.4468815172161225,361197.3175113439,377816.379611,377816.379611,0.0,710,7,0.0,391,31,,,,,5.38275299693139,0.16539046175128355,0.9737196933122418,0.026280306687758128,0.07670043474702197,319,31,,,,,5.1495526069327635,14740.006219006118,0.9900244262592327,0.009975573740767265,0.441921963464107
1670,CRV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-358088.59003508155,710,,,,,,,9.369209516738582,3929.3071256013222,0.11142384499400791,0.8885761550059921,-0.9000000000000001,,98934.01030712064,192514.76558200002,192514.76558200002,0.0,3,0,0.0,2,1,,,,,9.924935529643927,0.0,0.0673885268614404,0.9326114731385596,-1.25,1,1,,,,,9.455786111707337,2957.992219953978,0.093260065909926,0.906739934090074,-0.9,-10377.119870482304,320266.3043210001,320266.3043210001,0.0,7,0,0.0,3,1,,,,,9.929285781601243,0.0,0.06639547473683897,0.9336045252631612,-1.2600160079247347,4,1,,,,,9.45366973055412,3000.898390150167,0.09198419058145474,0.9080158094185453,-0.9,-190419.73300999054,414441.5829420002,414441.5829420002,0.0,25,0,0.0,10,2,,,,,9.93828318529545,0.0,0.054867948098982454,0.9451320519010176,-1.3635202351233462,15,2,,,,,9.468934485554025,3054.3199931181116,0.09009029753761377,0.9099097024623863,-0.9,-187173.98030169215,-108985.72794299995,-108985.72794299995,0.0,72,0,0.0,37,4,,,,,10.00096846720054,0.0,0.03737891515542568,0.9626210848445744,-1.5243812321376957,35,4,,,,,9.484598851128434,3499.723016607806,0.08688572731411298,0.913114272685887,-0.9,-211496.75026958194,-393832.10739999986,-393832.10739999986,0.0,359,1,0.0,167,16,,,,,10.017376728010555,1.643264771099266,0.07592542888018845,0.9240745711198115,-1.6289207812997932,192,16,,,,,9.438149773634953,3602.9333883183513,0.1007406198731557,0.8992593801268443,-0.9,-358088.59003508155,-404814.19932699995,-404814.19932699995,0.0,710,7,0.0,340,31,,,,,10.042129105713016,1.07079790838956,0.09297803594283849,0.9070219640571614,-1.6020703066345539,370,31,,,,,9.369209516738582,3929.3071256013222,0.11142384499400791,0.8885761550059921,-0.9000000000000001
1670,APE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-353265.8689912144,359,,,,,,,6.2353253035541325,22290.414050192783,0.9158893579306385,0.08411064206936147,0.35,,-648.6195295737987,1577.2864480000032,1577.2864480000032,0.0,3,0,0.0,1,1,,,,,10.068862283211574,0.0,0.6620758477858949,0.33792415221410493,-0.55,2,1,,,,,6.300383182823378,31493.832500912144,0.911265820108196,0.08873417989180396,0.35,-9472.2709224298,3512.359887,3512.359887,0.0,7,0,0.0,1,1,,,,,10.068862283211574,0.0,0.6620758477858949,0.33792415221410493,-0.55,6,1,,,,,6.29245922833443,30853.417016909596,0.9118078611948881,0.08819213880511174,0.3499999999999999,-14640.543054389178,4137.223300000019,4137.223300000019,0.0,25,0,0.0,8,2,,,,,10.138812480598029,0.0,0.6574125012934647,0.3425874987065352,-0.55,17,2,,,,,6.299455249800233,31887.91150676021,0.9113443880657136,0.08865561193428635,0.35,-12758.17097931401,33085.96944599999,33085.96944599999,0.0,72,0,0.0,35,4,,,,,10.034742662081715,22.735532571732016,0.6643504891945522,0.3356495108054477,-0.2877086821451433,37,4,,,,,6.299829319764681,30671.199224039676,0.9113448048628873,0.08865519513711265,0.35,-353265.8689912144,-35136.72368699997,-35136.72368699997,0.0,359,1,0.0,175,16,,,,,9.071181755782455,4.193379508152919,0.7285654477593709,0.27143455224062907,-0.03160111984153926,184,16,,,,,6.2353253035541325,22290.414050192783,0.9158893579306385,0.08411064206936147,0.35,-276839.5796419199,-28029.720884999948,-28029.720884999948,0.0,710,7,0.0,366,31,,,,,9.677476959320076,10.589269990582606,0.6879638911309673,0.3120361088690326,-0.3595476443794923,344,31,,,,,6.326289031842145,22201.91469425111,0.9097693697459228,0.09023063025407714,0.35
1670,FIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-339177.69387154275,359,,,,,,,5.833628017664322,11048.988456756166,0.9407989436149957,0.059201056385004225,0.35,,97948.4627128162,-85972.10193700006,-85972.10193700006,0.0,3,0,0.0,2,1,,,,,6.674450770817128,0.0,0.8698295021208844,0.13017049787911555,0.0,1,1,,,,,6.153950445061603,9857.499477919193,0.9230699703292266,0.0769300296707735,0.35,-218557.26263244337,416774.7501079999,416774.7501079999,0.0,7,0,0.0,2,1,,,,,6.674450770817128,0.0,0.8698295021208844,0.13017049787911555,0.0,5,1,,,,,6.038460698498746,10002.813135718974,0.929253836136796,0.07074616386320397,0.35,15412.726167416293,-105966.21991800016,-105966.21991800016,0.0,25,0,0.0,12,2,,,,,7.038464126655524,0.0,0.8605883225395553,0.1394116774604446,0.0,13,2,,,,,6.017460771163408,9812.554340586365,0.9280542738556743,0.07194572614432557,0.35,91732.98463334641,-137401.08048800015,-137401.08048800015,0.0,72,0,0.0,41,4,,,,,6.8875545917069845,0.0,0.870869949064442,0.12913005093555785,0.0,31,4,,,,,6.024686327890607,9964.886983159056,0.9280192111991791,0.07198078880082077,0.35,-339177.69387154275,-184896.36371900022,-184896.36371900022,0.0,359,1,0.0,167,16,,,,,6.597602137349015,0.0,0.8873625812307747,0.11263741876922528,0.0,192,16,,,,,5.833628017664322,11048.988456756166,0.9407989436149957,0.059201056385004225,0.35,-54395.314882554136,-120698.23616000022,-120698.23616000022,0.0,710,7,0.0,378,31,,,,,6.305602119530876,0.0,0.9069009453342868,0.09309905466571311,0.03367199995475088,332,31,,,,,5.774966181312818,11094.851023240755,0.9452255168913488,0.05477448310865118,0.35555552265166457
1670,UXPL,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,336888.4424852659,25,,,,,,,0.0,0.0,0.0,0.0,0.0,,-23333.56405370532,26118.505986824573,0.0,26118.505986824573,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-18834.781472762385,38791.223937619885,0.0,38791.223937619885,7,0,1.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,336888.4424852659,-336792.5914106951,0.0,-336792.5914106951,25,0,1.0,17,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-287892.4773834442,1033819.0934427296,0.0,1033819.0934427296,72,0,1.0,44,4,3,0.4118571112581946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28,4,3,0.47808124891026016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-200289.11230759945,662901.896515774,0.0,662901.896515774,351,1,1.0,175,16,6,0.6977050679767345,0.8846500181781851,1.0,0.0,0.0,0.0,0.0,0.0,176,16,8,0.6323718202789412,0.838642322010791,1.0,0.0,0.0,0.0,0.0,0.0,282152.64771240245,458169.1571504942,0.0,458169.1571504942,680,7,1.0,350,31,6,0.7525273895740034,0.9225106997400179,1.0,0.0,0.0,0.0,0.0,0.0,330,31,8,0.7224005674749809,0.8951023253352539,1.0,0.0,0.0,0.0,0.0,0.0
1670,kPEPE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,325573.1371230104,359,,,,,,,9.578957068277559,30.680225368021134,0.12585362264939604,0.8741463773506039,-1.2877021589427815,,-170806.23030344755,-34735.867612999995,-34735.867612999995,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.912897553900759,2526.0516600607084,0.014028525309450838,0.985971474690549,-0.9,277010.9800491254,806256.3293360001,806256.3293360001,0.0,7,0,0.0,3,1,,,,,8.686905498900606,23.290158268126287,0.24084845874595648,0.7591515412540434,-1.25,4,1,,,,,9.912835136384551,2526.3067987477816,0.014058071727681327,0.9859419282723185,-0.8999999999999999,35911.9443133631,-22458.19467899984,-22458.19467899984,0.0,25,0,0.0,13,2,,,,,8.942084383424385,23.41347987278789,0.19484315807652794,0.805156841923472,-1.25,12,2,,,,,9.866694418307452,2557.445079396998,0.021715967477263683,0.9782840325227361,-0.9,-249562.7912636964,-1955829.461585001,-1955829.461585001,0.0,72,0,0.0,37,4,1,1.0,1.0,0.0,8.753245759377233,25.90275852093369,0.23022419961508683,0.7697758003849132,-1.1062713990456496,35,4,1,1.0,1.0,0.0,9.67936097607947,2838.9106634646814,0.03224565328139447,0.9677543467186055,-0.9,325573.1371230104,-337690.75815500034,-337690.75815500034,0.0,359,1,0.0,162,16,2,0.8064677069789477,1.0,0.0,9.578957068277559,30.680225368021134,0.12585362264939604,0.8741463773506039,-1.2877021589427815,197,16,4,0.40619567627493786,0.8947514151328867,0.0,9.829353980264179,2169.4431428456833,0.026033617291152177,0.9739663827088478,-0.9198583561245613,-111343.16656652845,828252.2990039997,828252.2990039997,0.0,710,7,0.0,340,31,2,0.836111155772245,1.0,0.0,9.612878948729056,25.10649217040373,0.11943962737761236,0.8805603726223876,-1.4204861786295435,370,31,4,0.40619567627493786,0.8947514151328867,0.0,9.85097204079425,2149.8709378549797,0.02796454645918318,0.9720354535408168,-0.9761338408137976
1670,APT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-323518.34389294806,359,,,,,,,8.78745749623535,8264.242747501332,0.18124064336842988,0.8187593566315701,-0.9000000000000001,,-36594.04259176369,-77075.962558,-77075.962558,0.0,3,0,0.0,2,1,,,,,10.166287536782798,0.0,0.02527419420482397,0.974725805795176,-1.8000000000000003,1,1,,,,,8.039783772248915,7624.673940972695,0.3154936242927366,0.6845063757072635,-0.9,-39141.9414449178,-113126.49793700004,-113126.49793700004,0.0,7,0,0.0,2,1,,,,,10.166287536782798,0.0,0.02527419420482397,0.974725805795176,-1.8000000000000003,5,1,,,,,8.048461017981712,7596.85899253582,0.3133493454382359,0.6866506545617641,-0.9,26106.301523996655,-100002.63770300003,-100002.63770300003,0.0,25,0,0.0,13,2,,,,,10.099268437492698,0.0,0.022921963062231175,0.9770780369377688,-1.7599155993486135,12,2,,,,,8.123480527061096,7480.133894093631,0.29431250217678595,0.7056874978232142,-0.9000000000000001,34793.93476171386,-65240.48689100003,-65240.48689100003,0.0,72,0,0.0,33,4,,,,,10.089675894189314,0.0,0.019325505920957612,0.9806744940790424,-1.7808783651204882,39,4,,,,,8.1754243311124,7540.050558476956,0.26821780649238447,0.7317821935076155,-0.9,-323518.34389294806,308724.7826329999,308724.7826329999,0.0,359,1,0.0,151,16,,,,,10.083586503020161,13.593575802856423,0.023256052171513802,0.9767439478284863,-1.5808575369479307,208,16,,,,,8.78745749623535,8264.242747501332,0.18124064336842988,0.8187593566315701,-0.9000000000000001,62835.34347108762,611485.6501719998,611485.6501719998,0.0,710,7,0.0,347,31,,,,,10.436662404550768,7.8389595704981785,0.01903653381964137,0.9809634661803587,-1.6736278862193428,363,31,,,,,9.159184016519513,7576.015413072289,0.14186761297873118,0.8581323870212687,-1.026756699576868
1670,RUNE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,318763.88198924094,710,,,,,,,14.57716904559492,0.04546107408135522,0.3610923535893292,0.6389076464106709,-1.3365155825499548,,1111.0865852183997,-2089.372399000001,-2089.372399000001,0.0,3,0,0.0,2,1,,,,,19.647293134513912,0.0,0.023415507109498815,0.9765844928905012,-1.8,1,1,,,,,7.499865958782716,13778.732315967998,0.831926669053644,0.1680733309463561,0.35,-6152.846225823001,-1184.7823310000017,-1184.7823310000017,0.0,7,0,0.0,2,1,,,,,19.647293134513912,0.0,0.023415507109498815,0.9765844928905012,-1.8,5,1,,,,,7.494798841422935,13627.441879930382,0.8322624763622296,0.1677375236377704,0.35,-38228.9776881792,1346.1602010000058,1346.1602010000058,0.0,25,0,0.0,6,2,,,,,19.64787472992254,0.0,0.02337691787463701,0.976623082125363,-1.8,19,2,,,,,7.476373239424379,13749.905724953749,0.8334972154464163,0.1665027845535837,0.35,-3297.131708960399,-15937.957555999996,-15937.957555999996,0.0,72,0,0.0,32,4,,,,,19.650331257055985,0.0,0.02321375058774715,0.9767862494122528,-1.8000000000000003,40,4,,,,,7.485232213973792,13650.476995892543,0.8328584027361652,0.1671415972638348,0.35000000000000003,166646.7915414558,325045.98012200004,325045.98012200004,0.0,359,1,0.0,190,16,,,,,13.56386039573588,0.0,0.4285375854496893,0.5714624145503107,-1.2157997819345918,169,16,,,,,6.790269241360971,8262.801517666558,0.8787792633794484,0.12122073662055148,0.35,318763.88198924094,402878.99232900003,402878.99232900003,0.0,710,7,0.0,398,31,,,,,14.57716904559492,0.04546107408135522,0.3610923535893292,0.6389076464106709,-1.3365155825499548,312,31,,,,,6.667583018218133,7833.217002593105,0.8866502271882448,0.11334977281175515,0.35
1670,ETC,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-307803.383383858,710,,,,,,,6.220143921349373,2847.064449319455,0.9137253109748418,0.08627468902515822,0.5087558869383417,,1378.5410091599795,9009.374958,9009.374958,0.0,3,0,0.0,2,1,,,,,5.118559047090862,0.0,0.992096063527276,0.007903936472724036,0.0,1,1,,,,,4.906404004765106,1222.0152487156524,1.0,0.0,1.35,-3781.6862491200004,14312.672927999987,14312.672927999987,0.0,7,0,0.0,2,1,,,,,5.118559047090862,0.0,0.992096063527276,0.007903936472724036,0.0,5,1,,,,,4.906242307739057,1204.6952293623567,1.0,0.0,1.35,-3089.1472861510306,9870.370131000007,9870.370131000007,0.0,25,0,0.0,10,2,,,,,5.048885383142879,0.0,0.9967409744571413,0.003259025542858536,0.0,15,2,,,,,4.907043119198749,1205.170105796412,1.0,0.0,1.35,52921.372808289554,80468.772828,80468.772828,0.0,72,0,0.0,39,4,,,,,5.13444383072256,0.0,0.9910370779518295,0.008962922048170653,0.0,33,4,,,,,4.908554026551021,1329.6894864510562,0.999916213121432,8.378687856792731e-05,1.35,-227804.96719192507,-178586.29047500002,-178586.29047500002,0.0,359,1,0.0,189,16,,,,,5.291047024682732,0.0,0.9805968650211511,0.019403134978848827,0.017983177831474323,170,16,,,,,5.949334824764973,2410.758247386942,0.9321780521075494,0.06782194789245045,0.6125393541603045,-307803.383383858,-153854.54945400002,-153854.54945400002,0.0,710,7,0.0,341,31,,,,,5.773279943852142,0.0,0.9484480037431905,0.05155199625680945,0.010391995871639081,369,31,,,,,6.220143921349373,2847.064449319455,0.9137253109748418,0.08627468902515822,0.5087558869383417
1670,ALGO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-302752.667904384,359,,,,,,,5.600005177192828,5362.324355920045,0.9498950349416079,0.05010496505839212,0.3499999999999999,,8008.756350461039,-12897.349242999999,-12897.349242999999,0.0,3,0,0.0,3,1,,,,,5.6121211180433965,0.0,0.9591919254637736,0.04080807453622642,0.0,0,0,,,,,,,,,,2932.4153316712864,-32703.91795599999,-32703.91795599999,0.0,7,0,0.0,5,1,,,,,5.601792063336274,0.0,0.9598805291109151,0.04011947088908491,0.0,2,1,,,,,5.261290481198857,5443.5357583401465,0.9717842816543291,0.028215718345670767,0.35,89149.67814402944,-125189.814501,-125189.814501,0.0,25,0,0.0,19,2,,,,,5.549099488251252,0.0,0.9633933674499165,0.03660663255008348,0.0,6,2,,,,,5.248474986987464,5647.7290505459,0.972549170074981,0.027450829925019037,0.35000000000000003,-46149.93109775165,-189019.952771,-189019.952771,0.0,72,0,0.0,36,4,,,,,5.505230267271231,0.0,0.9663179821819178,0.0336820178180821,0.0,36,4,,,,,5.13563114895657,6214.652563513603,0.9791140328289422,0.020885967171057774,0.35,-302752.667904384,-660437.438195,-660437.438195,0.0,359,1,0.0,168,16,,,,,5.461132782743336,0.0,0.9692578144837776,0.030742185516222393,0.0,191,16,,,,,5.600005177192828,5362.324355920045,0.9498950349416079,0.05010496505839212,0.3499999999999999,-183982.5318360166,-599101.411791,-599101.411791,0.0,710,7,0.0,332,31,,,,,5.699445161701801,0.0,0.9533583436490962,0.0466416563509039,0.0,378,31,,,,,5.916381447277583,6782.963988707599,0.9266997708021539,0.07330022919784616,0.35000000000000003
1670,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-297488.9716275671,359,,,,,,,3.9185793336783736,3766.020882964104,0.9455245163746223,0.05447548362537765,1.35,,11446.011007937163,781.5229280000311,781.5229280000311,0.0,3,0,0.0,2,1,,,,,3.626389542904359,0.0,0.9631535562997438,0.03684644370025638,1.0,1,1,,,,,3.850592313081426,3922.2885802087512,0.9499651580540337,0.05003484194596623,1.3499999999999999,4707.514890910927,1029.5337439999817,1029.5337439999817,0.0,7,0,0.0,2,1,,,,,3.626389542904359,0.0,0.9631535562997438,0.03684644370025638,1.0,5,1,,,,,3.8499613019923196,3780.7882679695294,0.950002276353393,0.04999772364660704,1.3500000000000003,-38264.48029255294,-5489.787203000012,-5489.787203000012,0.0,25,0,0.0,6,2,,,,,3.629396745700858,0.0,0.9629766620175968,0.03702333798240337,1.0,19,2,,,,,3.8487669313593287,3887.9132894045715,0.9417145344803053,0.05828546551969479,1.35,-5241.452829558189,-16803.570685999992,-16803.570685999992,0.0,72,0,0.0,27,4,,,,,3.6546464887695715,0.0,0.9614913830135545,0.03850861698644543,1.0,45,4,,,,,3.891962024901833,3860.0337974295585,0.9419871975019709,0.058012802498029155,1.3500000000000003,-297488.9716275671,161162.26070900002,161162.26070900002,0.0,359,1,0.0,161,16,,,,,3.846500225042242,0.0,0.9502058691151621,0.04979413088483778,1.0,198,16,,,,,3.9185793336783736,3766.020882964104,0.9455245163746223,0.05447548362537765,1.35,-277344.0601853762,150785.154837,150785.154837,0.0,710,7,0.0,343,31,,,,,3.872211451122773,0.0,0.9486934440516015,0.051306555948398426,1.0,367,31,,,,,3.920626899082897,4011.773983614821,0.945435159407296,0.054564840592704125,1.3500000000000003
1670,OP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,289057.1762549027,710,,,,,,,5.256050933541452,0.0,0.9822914361383894,0.017708563861610512,0.04271958796973275,,35497.84306488511,23257.070969999993,23257.070969999993,0.0,3,0,0.0,2,1,,,,,5.425431652741218,0.0,0.9713568204968218,0.028643179503178098,0.0,1,1,,,,,5.250723240644736,6065.047420097123,0.9827426474534802,0.01725735254651984,0.35,30198.254632702035,29259.074803,29259.074803,0.0,7,0,0.0,5,1,,,,,5.42470185674612,0.0,0.9714249127490372,0.028575087250962743,0.0,2,1,,,,,5.246295432854173,6155.249423608602,0.9825446628960516,0.01745533710394835,0.3499999999999999,81176.27973682183,84774.619117,84774.619117,0.0,25,0,0.0,18,2,,,,,5.414228993406237,0.0,0.9723042548022304,0.027695745197769597,0.0,7,2,,,,,5.199772365010795,6023.78329084596,0.9842060645993207,0.01579393540067937,0.3499999999999999,210322.6544874165,-16296.458208000056,-16296.458208000056,0.0,72,0,0.0,44,4,,,,,5.404785696598458,0.0,0.9726113069692934,0.027388693030706658,0.0,28,4,,,,,5.19540429503581,6407.76160833766,0.9843640897516656,0.015635910248334366,0.3499999999999999,193547.9955808026,1317.915225000028,1317.915225000028,0.0,359,1,0.0,176,16,,,,,5.308833552337599,0.0,0.9787130369393751,0.021286963060624893,0.05996788431544787,183,16,,,,,5.09986177709811,5438.065457881375,0.9902954605955726,0.00970453940442736,0.4700086711839528,289057.1762549027,-8562.146761000015,-8562.146761000015,0.0,710,7,0.0,357,31,,,,,5.256050933541452,0.0,0.9822914361383894,0.017708563861610512,0.04271958796973275,353,31,,,,,5.072725050090579,5504.252483744511,0.992432495442012,0.00756750455798802,0.558659866351166
1670,POL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,283707.1583906574,359,,,,,,,5.285406698608126,0.0,0.9809685768010712,0.019031423198928667,0.0,,32262.76458345644,29449.306076,29449.306076,0.0,3,0,0.0,2,1,,,,,5.137419540641144,0.0,0.9908386972905904,0.0091613027094097,0.0,1,1,,,,,5.05388484286231,12320.24514527136,0.9822964549387341,0.017703545061265973,0.35,47178.89808207998,40058.146707,40058.146707,0.0,7,0,0.0,5,1,,,,,5.1238541743723305,0.0,0.9917430550418448,0.008256944958155425,0.0,2,1,,,,,5.040155788652051,12213.343467630571,0.983385677332147,0.016614322667853253,0.35000000000000003,45277.40086024188,104726.276574,104726.276574,0.0,25,0,0.0,12,2,,,,,5.119069122596751,0.0,0.9920530752115023,0.00794692478849784,0.0,13,2,,,,,5.0769034587164805,11094.131393237802,0.9811532565924578,0.018846743407542377,0.35,267380.90413718834,408853.013536,408853.013536,0.0,72,0,0.0,39,4,,,,,5.1577845830339575,0.0,0.9894598924668628,0.010540107533137173,0.0,33,4,,,,,5.046140339332712,9711.205095319887,0.9814933633746801,0.01850663662531994,0.5909758753522598,283707.1583906574,513409.4074390001,513409.4074390001,0.0,359,1,0.0,189,16,1,1.0,1.0,0.0,5.285406698608126,0.0,0.9809685768010712,0.019031423198928667,0.0,170,16,,,,,5.227472440221503,6522.526909093158,0.9747957720645803,0.025204227935419647,0.3675664278010241,197034.37203159768,416256.27164900006,416256.27164900006,0.0,710,7,0.0,393,31,1,1.0,1.0,0.0,5.267375939615883,0.0,0.982167355746918,0.01783264425308189,0.010841622290616413,317,31,,,,,5.2573926166281755,7061.290191890246,0.9740343368582477,0.025965663141752283,0.3666787031800142
