run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
269,ONDO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-90018.20732085858,223,,,,,,,9.752980629593095,5117.176089122663,0.03824009718312991,0.9617599028168701,-0.9,,-50.609779892557526,3018.755539999999,3018.755539999999,0.0,4,0,0.0,2,2,,,,,9.953497720762213,0.0,0.006417571088467757,0.9935824289115323,-1.25,2,1,,,,,9.880037133365827,4681.208425980156,0.01930634564887303,0.9806936543511271,-0.9,58969.11665981436,62442.01006500001,62442.01006500001,0.0,9,0,0.0,7,2,,,,,9.963360557039067,0.0,0.004998902663381385,0.9950010973366185,-1.25,2,1,,,,,9.880037133365827,4681.208425980156,0.01930634564887303,0.9806936543511271,-0.9,72709.715561121,30364.279749999994,30364.279749999994,0.0,40,0,0.0,18,2,,,,,9.895552140603764,0.0,0.014656202169594195,0.9853437978304057,-1.2499999999999998,22,2,,,,,9.85708595269756,4812.988102917821,0.02399922015106426,0.9760007798489357,-0.8999999999999999,-73525.19924036939,-313452.09052500007,-313452.09052500007,0.0,140,0,0.0,69,4,,,,,9.976823178303766,0.0,0.007433822460766757,0.9925661775392333,-1.4223646754475205,71,4,,,,,9.727307460301436,5048.834016784786,0.04441799212839159,0.9555820078716085,-0.9000000000000001,-90018.20732085858,-221013.64539000005,-221013.64539000005,0.0,223,0,0.0,104,6,,,,,9.865107799103344,0.0,0.027698329532524088,0.9723016704674758,-1.3774949390643831,119,6,,,,,9.752980629593095,5117.176089122663,0.03824009718312991,0.9617599028168701,-0.9,-90018.20732085858,-221013.64539000005,-221013.64539000005,0.0,223,0,0.0,104,6,,,,,9.865107799103344,0.0,0.027698329532524088,0.9723016704674758,-1.3774949390643831,119,6,,,,,9.752980629593095,5117.176089122663,0.03824009718312991,0.9617599028168701,-0.9
269,AVNT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-89033.87774380596,223,,,,,,,5.59328687285666,21148.437918763593,0.9578416064723542,0.04215839352764601,0.35000000000000003,,-1091.20342287824,583.038067,583.038067,0.0,4,0,0.0,1,1,,,,,7.159529252024733,0.0,0.8449373108563193,0.15506268914368088,0.0,3,2,,,,,5.934815834814672,21269.48725312186,0.9357686258852073,0.06423137411479284,0.35,16309.694094605476,10837.580208000001,10837.580208000001,0.0,9,0,0.0,6,2,,,,,7.1196584744158375,0.0,0.8476572733270497,0.15234272667295026,0.0,3,2,,,,,5.934815834814672,21269.48725312186,0.9357686258852073,0.06423137411479284,0.35,-62246.41984232172,-5657.820233000002,-5657.820233000002,0.0,40,0,0.0,16,2,,,,,6.730859300840456,0.0,0.8730772637795705,0.12692273622042943,0.0,24,2,,,,,5.84276458341454,20200.136639683187,0.9416710721328967,0.05832892786710333,0.35,-76828.00705817596,-39204.446961999995,-39204.446961999995,0.0,140,0,0.0,62,4,,,,,6.113487338227494,0.0,0.91281052480764,0.08718947519236003,0.0,78,4,,,,,5.6716339573728245,20859.06755113088,0.9527620786320626,0.04723792136793731,0.35,-89033.87774380596,-29599.457207999996,-29599.457207999996,0.0,223,0,0.0,104,6,,,,,5.903455961230102,0.0,0.9261621284860979,0.07383787151390206,0.06180324243237499,119,6,,,,,5.59328687285666,21148.437918763593,0.9578416064723542,0.04215839352764601,0.35000000000000003,-89033.87774380596,-29599.457207999996,-29599.457207999996,0.0,223,0,0.0,104,6,,,,,5.903455961230102,0.0,0.9261621284860979,0.07383787151390206,0.06180324243237499,119,6,,,,,5.59328687285666,21148.437918763593,0.9578416064723542,0.04215839352764601,0.35000000000000003
269,ARB,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,88963.77449660205,223,,,,,,,10.038088856424423,0.0,0.1147770832124076,0.8852229167875925,-1.4905944871146206,,29144.077392167223,25574.814236000013,25574.814236000013,0.0,4,0,0.0,4,2,,,,,9.395295755392404,0.0,0.1304260633391928,0.8695739366608072,-1.2499999999999998,0,0,,,,,,,,,,35651.37796947088,62108.193021000014,62108.193021000014,0.0,9,0,0.0,7,2,,,,,9.631916428298561,0.0,0.09658183883478509,0.9034181611652149,-1.4415367841696864,2,1,,,,,9.963907947474555,7541.415640098917,0.007888443747413178,0.9921115562525866,-0.9,53962.34322079798,-4548.035455999965,-4548.035455999965,0.0,40,0,0.0,24,2,,,,,9.783948558009318,0.0,0.06296297009979539,0.9370370299002045,-1.3735248611111974,16,1,,,,,9.936085748812458,7386.331025982653,0.010567920277105224,0.9894320797228947,-0.9326459633884646,-22680.539739933367,-183824.62386899992,-183824.62386899992,0.0,140,0,0.0,81,4,,,,,9.872248156659609,0.0,0.11067604123206413,0.8893239587679359,-1.4636143382310054,59,3,,,,,9.808392080869288,7147.423875069677,0.05459243912602432,0.9454075608739756,-0.93419836323261,88963.77449660205,61396.02503200002,61396.02503200002,0.0,223,0,0.0,129,6,,,,,10.038088856424423,0.0,0.1147770832124076,0.8852229167875925,-1.4905944871146206,94,5,,,,,9.879800439775988,7182.423894154252,0.045783280697436646,0.9542167193025634,-1.0611090756499346,88963.77449660205,61396.02503200002,61396.02503200002,0.0,223,0,0.0,129,6,,,,,10.038088856424423,0.0,0.1147770832124076,0.8852229167875925,-1.4905944871146206,94,5,,,,,9.879800439775988,7182.423894154252,0.045783280697436646,0.9542167193025634,-1.0611090756499346
269,DASH,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-87931.7118314742,223,,,,,,,6.617688686261093,8721.804112027967,0.8812779943765163,0.1187220056234835,0.35,,-5222.7762878969925,899.9625000000084,899.9625000000084,0.0,4,0,0.0,1,1,,,,,13.260435672128336,0.0,0.4493042885247775,0.5506957114752224,-1.2000000000000002,3,2,,,,,5.9481958181455346,7926.677587497797,0.9250689971445243,0.07493100285547567,0.3499999999999999,-5230.502913044986,-2965.9039449999846,-2965.9039449999846,0.0,9,0,0.0,3,2,,,,,13.274425326880628,0.0,0.44837164487462494,0.5516283551253751,-1.2000000000000002,6,2,,,,,6.0524683461975055,7728.875169465404,0.9185959467409649,0.08140405325903521,0.35,-49137.854765247386,-22084.48135499998,-22084.48135499998,0.0,40,0,0.0,18,2,,,,,12.874371380312535,0.0,0.4750419079791644,0.5249580920208357,-1.2000000000000002,22,2,,,,,6.1196339102483925,7969.516798788413,0.9146240933520419,0.08537590664795809,0.35,-20534.294162674585,-18462.399709999994,-18462.399709999994,0.0,140,0,0.0,68,4,,,,,13.974260919696745,0.0,0.4017159386868837,0.5982840613131163,-1.5824445321158183,72,4,,,,,6.418509429834601,8130.224517053761,0.894696656668863,0.10530334333113699,0.35,-87931.7118314742,-71148.211715,-71148.211715,0.0,223,0,0.0,106,6,,,,,14.100434562849431,0.0,0.3933043624767046,0.6066956375232955,-1.5976387475924356,117,6,,,,,6.617688686261093,8721.804112027967,0.8812779943765163,0.1187220056234835,0.35,-87931.7118314742,-71148.211715,-71148.211715,0.0,223,0,0.0,106,6,,,,,14.100434562849431,0.0,0.3933043624767046,0.6066956375232955,-1.5976387475924356,117,6,,,,,6.617688686261093,8721.804112027967,0.8812779943765163,0.1187220056234835,0.35
269,BSV,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-87418.00764162901,140,,,,,,,3.508019608196848,8257.969642220905,0.9701164936354794,0.029883506364520473,1.3752994842631214,,13770.49256059139,8051.775734999992,8051.775734999992,0.0,4,0,0.0,3,2,,,,,3.5258101816017526,0.0,0.9690699893175438,0.030930010682455992,1.1015255419987768,1,1,,,,,3.615827826916798,7328.952315307469,0.9637748337107769,0.036225166289223364,1.35,-402.2646843167913,-6936.277374999992,-6936.277374999992,0.0,9,0,0.0,4,2,,,,,3.5254591317075135,0.0,0.9690906393113226,0.03090936068867723,1.1017581961502305,5,2,,,,,3.575443323380386,6904.882127799461,0.96615039274233,0.03384960725766987,1.35,-66103.05063383719,-57273.471079999996,-57273.471079999996,0.0,40,0,0.0,13,2,,,,,3.4560286383358183,0.0,0.9731747859802459,0.026825214019753987,1.0438175691075262,27,2,,,,,3.6882395051765364,7434.929324597524,0.9595153232249096,0.04048467677509037,1.35,-87418.00764162901,-85354.73048000003,-85354.73048000003,0.0,140,0,0.0,47,4,,,,,3.261623153320804,0.0,0.984610402745835,0.01538959725416497,1.2440994259678806,93,4,,,,,3.508019608196848,8257.969642220905,0.9701164936354794,0.029883506364520473,1.3752994842631214,-58543.08365914477,-67619.74129,-67619.74129,0.0,223,0,0.0,110,6,,,,,3.287212033701305,0.0,0.9831051744881585,0.016894825511841474,1.2107447495663406,113,6,,,,,3.4981689079674747,8498.500001188775,0.9706959465901486,0.029304053409851455,1.3736751465244699,-58543.08365914477,-67619.74129,-67619.74129,0.0,223,0,0.0,110,6,,,,,3.287212033701305,0.0,0.9831051744881585,0.016894825511841474,1.2107447495663406,113,6,,,,,3.4981689079674747,8498.500001188775,0.9706959465901486,0.029304053409851455,1.3736751465244699
269,TRUMP,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-81306.6523033796,140,,,,,,,8.450991172532607,2422.8680827965627,0.1985831939110183,0.8014168060889817,-0.9,,2428.173871072838,-3454.4936849999813,-3454.4936849999813,0.0,4,0,0.0,2,2,,,,,9.897832944028952,68.58243291483551,0.027584471268436554,0.9724155287315636,-0.9,2,1,,,,,8.45645040067999,2164.3285990544155,0.19752430760561962,0.8024756923943805,-0.9,5742.729544170521,6680.217534999902,6680.217534999902,0.0,9,0,0.0,4,2,,,,,9.89850455381466,66.24799074997397,0.02763989783812411,0.972360102161876,-0.8999999999999999,5,2,,,,,8.466806487197708,2176.2972736956635,0.1959478935447386,0.8040521064552613,-0.8999999999999999,-18681.00205087803,-65813.14995000017,-65813.14995000017,0.0,40,0,0.0,21,2,,,,,9.897114784983122,73.0385146978259,0.027137025460021023,0.9728629745399789,-0.8999999999999999,19,2,,,,,8.473069271048693,2273.369605940058,0.195967843781901,0.804032156218099,-0.8999999999999999,-81306.6523033796,-86188.95928499989,-86188.95928499989,0.0,140,0,0.0,61,4,,,,,9.908427930113026,74.25641812559896,0.02660364726362842,0.9733963527363715,-0.9,79,4,,,,,8.450991172532607,2422.8680827965627,0.1985831939110183,0.8014168060889817,-0.9,18085.219229016373,277965.5524600003,277965.5524600003,0.0,223,0,0.0,106,6,1,1.0,1.0,0.0,9.922442219234712,72.40086187403834,0.023439446732340625,0.9765605532676594,-0.9,117,6,1,1.0,1.0,0.0,8.420731238643366,2538.116627860328,0.20174490091733566,0.7982550990826642,-0.8697380293575675,18085.219229016373,277965.5524600003,277965.5524600003,0.0,223,0,0.0,106,6,1,1.0,1.0,0.0,9.922442219234712,72.40086187403834,0.023439446732340625,0.9765605532676594,-0.9,117,6,1,1.0,1.0,0.0,8.420731238643366,2538.116627860328,0.20174490091733566,0.7982550990826642,-0.8697380293575675
269,ETC,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-80792.14652765139,40,,,,,,,6.53709929832846,6014.804784455817,0.8898612248108396,0.11013877518916039,0.3499999999999999,,-4008.7948045488,-771.8772099999985,-771.8772099999985,0.0,4,0,0.0,0,0,,,,,,,,,,4,2,,,,,6.230903601545707,5850.4328451771225,0.9116632302681543,0.08833676973184575,0.3499999999999999,-3565.8454243691995,-1607.8936809999998,-1607.8936809999998,0.0,9,0,0.0,2,1,,,,,6.3292258246006226,0.0,0.9113849450266254,0.08861505497337463,0.0,7,2,,,,,6.235000180573066,5844.965631267693,0.9113790943867672,0.0886209056132328,0.35,-80792.14652765139,-78252.142356,-78252.142356,0.0,40,0,0.0,4,1,,,,,6.3219336983536145,0.0,0.9118710867764258,0.08812891322357418,0.0,36,2,,,,,6.53709929832846,6014.804784455817,0.8898612248108396,0.11013877518916039,0.3499999999999999,-38960.251462119384,-39540.279233,-39540.279233,0.0,140,0,0.0,66,3,,,,,6.347696531352808,0.0,0.9101535645764797,0.08984643542352046,0.0,74,4,,,,,6.555886761379736,5886.877116975975,0.888590653131179,0.11140934686882092,0.35,-59242.79438738859,-53383.84697600001,-53383.84697600001,0.0,223,0,0.0,108,5,,,,,6.278884669136143,0.0,0.9147410220575906,0.08525897794240948,0.0,115,6,,,,,6.390094833102888,6129.1719113191375,0.8997162235690275,0.10028377643097247,0.35,-59242.79438738859,-53383.84697600001,-53383.84697600001,0.0,223,0,0.0,108,5,,,,,6.278884669136143,0.0,0.9147410220575906,0.08525897794240948,0.0,115,6,,,,,6.390094833102888,6129.1719113191375,0.8997162235690275,0.10028377643097247,0.35
269,USDH,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,79915.97714647917,84,,,,,,,0.0,0.0,0.0,0.0,0.0,,-1.0468721552316322,-0.7504637524785743,0.0,-0.7504637524785743,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-99.78951751270286,-26.603665222359012,0.0,-26.603665222359012,6,0,1.0,0,0,,,,,,,,,,6,2,,,,,0.0,0.0,0.0,0.0,0.0,-911.4881893120356,-4468.736316618264,0.0,-4468.736316618264,23,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,20,2,,,,,0.0,0.0,0.0,0.0,0.0,79915.97714647917,57480.730268278545,0.0,57480.730268278545,84,0,1.0,52,3,,,,,0.0,0.0,0.0,0.0,0.0,32,4,,,,,0.0,0.0,0.0,0.0,0.0,77440.28654736339,47325.993849184146,0.0,47325.993849184146,136,0,1.0,91,5,,,,,0.0,0.0,0.0,0.0,0.0,45,6,,,,,0.0,0.0,0.0,0.0,0.0,77440.28654736339,47325.993849184146,0.0,47325.993849184146,136,0,1.0,91,5,,,,,0.0,0.0,0.0,0.0,0.0,45,6,,,,,0.0,0.0,0.0,0.0,0.0
269,ZK,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-76937.58876548399,223,,,,,,,5.788766240392195,9841.150161746536,0.9470398654724071,0.052960134527592885,0.35000000000000003,,-2473.4046428484003,-502.11633299999994,-502.11633299999994,0.0,4,0,0.0,1,1,,,,,5.447432497064088,0.0,0.9652289245451219,0.03477107545487802,0.0,3,2,,,,,5.918622239327589,8325.529982310358,0.9387585173781607,0.061241482621839274,0.35,-23133.037369797,512.0132779999985,512.0132779999985,0.0,9,0,0.0,2,2,,,,,5.624312604665903,0.0,0.9536438410180067,0.046356158981993294,0.0,7,2,,,,,5.991520098044404,8169.650438535934,0.9338986601303731,0.06610133986962687,0.35000000000000003,-33766.2038752434,3769.3597979999968,3769.3597979999968,0.0,40,0,0.0,19,2,,,,,5.486284627667369,0.0,0.9627611518992987,0.037238848100701306,0.0,21,2,,,,,5.924451752310001,8478.119435325238,0.9383465923323634,0.061653407667636655,0.35,-12946.053255194796,30768.664342,30768.664342,0.0,140,0,0.0,70,4,,,,,5.413694976522037,0.0,0.9677912946891679,0.03220870531083204,0.0,70,4,,,,,5.7800100725738055,9036.488803394275,0.9478585736056133,0.05214142639438676,0.35,-76937.58876548399,-15395.822820000005,-15395.822820000005,0.0,223,0,0.0,92,6,,,,,5.3468809265485735,0.0,0.9722943857764159,0.02770561422358412,0.09199709356667533,131,6,,,,,5.788766240392195,9841.150161746536,0.9470398654724071,0.052960134527592885,0.35000000000000003,-76937.58876548399,-15395.822820000005,-15395.822820000005,0.0,223,0,0.0,92,6,,,,,5.3468809265485735,0.0,0.9722943857764159,0.02770561422358412,0.09199709356667533,131,6,,,,,5.788766240392195,9841.150161746536,0.9470398654724071,0.052960134527592885,0.35000000000000003
269,HFUN,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,76637.23121397014,105,,,,,,,0.0,0.0,0.0,0.0,0.0,,-106.59472799980777,-88.82893999983982,0.0,-88.82893999983982,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-4030.9369560002146,-3359.1141300001786,0.0,-3359.1141300001786,8,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,6,2,,,,,0.0,0.0,0.0,0.0,0.0,19117.734392425467,14202.57978473252,0.0,14202.57978473252,26,0,1.0,11,2,,,,,0.0,0.0,0.0,0.0,0.0,15,2,,,,,0.0,0.0,0.0,0.0,0.0,76637.23121397014,76384.6277462056,0.0,76384.6277462056,105,0,1.0,48,4,,,,,0.0,0.0,0.0,0.0,0.0,57,4,,,,,0.0,0.0,0.0,0.0,0.0,28900.337159291023,-60810.41088246577,0.0,-60810.41088246577,177,0,1.0,76,6,,,,,0.0,0.0,0.0,0.0,0.0,101,6,,,,,0.0,0.0,0.0,0.0,0.0,28900.337159291023,-60810.41088246577,0.0,-60810.41088246577,177,0,1.0,76,6,,,,,0.0,0.0,0.0,0.0,0.0,101,6,,,,,0.0,0.0,0.0,0.0,0.0
269,STABLE,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-74891.07272960954,140,,,,,,,4.035270202776304,5996.341719195232,0.9391017527778645,0.06089824722213555,1.35,,-89.78486006030333,7787.8194779099995,7994.141092,-206.32161409000042,4,0,0.025159752746241687,2,1,,,,,3.8376205736606606,39.624472928465906,0.9507282015493728,0.0492717984506271,1.0,2,2,,,,,3.549982003048466,6070.668526978807,0.9676481174677374,0.032351882532262635,1.35,1578.7081858888566,8425.42612991,9010.892517,-585.4663870900005,9,0,0.06100922161638543,6,2,,,,,3.827575745079514,39.662694519717455,0.9513190738188522,0.04868092618114795,1.0,3,2,,,,,3.5529322562774563,6066.151474225767,0.9674745731601497,0.032525426839850304,1.35,-25880.633529277256,-4818.644247371953,-8462.279687000002,3643.6354396280494,40,0,0.3009797608454684,13,2,,,,,3.8045763635740273,39.068153522496516,0.9526719786132924,0.0473280213867075,1.0051196291859585,27,2,,,,,3.6833132962111765,5975.11401711765,0.959805100222872,0.04019489977712805,1.35,-74891.07272960954,-61231.923100446606,-64551.999363,3320.076262553395,140,0,0.04891667496468029,59,4,,,,,4.542600774811472,29.090647524304057,0.9092587779522664,0.09074122204773366,0.9558385639791079,81,4,,,,,4.035270202776304,5996.341719195232,0.9391017527778645,0.06089824722213555,1.35,-65754.93977594681,-46570.733057381985,-49841.561239,3270.8281816180133,223,0,0.06158314881514804,111,6,,,,,4.63027504070548,37.91099325666056,0.9041014681937954,0.0958985318062047,1.018707789778005,112,6,,,,,4.17788620166093,6161.505582669074,0.9307125763728865,0.06928742362711353,1.35,-65754.93977594681,-46570.733057381985,-49841.561239,3270.8281816180133,223,0,0.06158314881514804,111,6,,,,,4.63027504070548,37.91099325666056,0.9041014681937954,0.0958985318062047,1.018707789778005,112,6,,,,,4.17788620166093,6161.505582669074,0.9307125763728865,0.06928742362711353,1.35
269,kFLOKI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,74044.31776157556,223,,,,,,,6.799127139505935,0.0,0.8791038811782131,0.12089611882178694,0.0,,-13258.590140911198,1404.0615599999996,1404.0615599999996,0.0,4,0,0.0,1,1,,,,,6.990084331817972,0.0,0.8673277112121354,0.13267228878786472,0.0,3,2,,,,,6.271871791834865,15006.255535539993,0.9084918866519041,0.09150811334809619,0.35,-19405.2546894358,-8101.829842000002,-8101.829842000002,0.0,9,0,0.0,2,2,,,,,6.943167532700666,0.0,0.8689083267663076,0.13109167323369222,0.0,7,2,,,,,6.221761616256807,14685.436342851024,0.9121054243364726,0.08789457566352755,0.35,15024.455272519792,-8290.411283999998,-8290.411283999998,0.0,40,0,0.0,25,2,,,,,6.833731795517108,0.0,0.8753990011153885,0.12460099888461161,0.0,15,2,,,,,6.16882806816211,14065.639503293813,0.9159940822599754,0.08400591774002465,0.35,65464.18213446471,37489.40536900001,37489.40536900001,0.0,140,0,0.0,66,4,,,,,6.8287352536023755,0.0,0.8769604557700104,0.1230395442299897,0.0,74,4,,,,,6.065414196866537,14524.449186669393,0.9206847610654804,0.0793152389345196,0.35,74044.31776157556,42738.68827800001,42738.68827800001,0.0,223,0,0.0,103,6,,,,,6.799127139505935,0.0,0.8791038811782131,0.12089611882178694,0.0,120,6,,,,,6.0093876300141815,14696.168242658874,0.9238034022660061,0.07619659773399404,0.35,74044.31776157556,42738.68827800001,42738.68827800001,0.0,223,0,0.0,103,6,,,,,6.799127139505935,0.0,0.8791038811782131,0.12089611882178694,0.0,120,6,,,,,6.0093876300141815,14696.168242658874,0.9238034022660061,0.07619659773399404,0.35
269,GMX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-70423.89688840117,223,,,,,,,4.931801564829486,19063.884622995894,0.8863646138335596,0.11363538616644038,0.902028426993482,,-1023.280640886954,971.5014150000084,971.5014150000084,0.0,4,0,0.0,3,2,,,,,8.291259075091848,0.0,0.6887494661710677,0.3112505338289323,0.0,1,1,,,,,5.200031606823583,12638.550228642462,0.8705863760692009,0.1294136239307989,0.35,-521.7510517801162,1769.333088000004,1769.333088000004,0.0,9,0,0.0,6,2,,,,,8.094964137703784,0.0,0.7002962271938952,0.2997037728061049,0.0,3,2,,,,,5.227385862895612,12553.67431214974,0.8689773021826109,0.13102269781738887,0.3499999999999999,-884.6670410623926,4179.578728000007,4179.578728000007,0.0,40,0,0.0,28,2,,,,,8.596376141500004,0.0,0.6708014034411762,0.3291985965588237,-0.1968779903037354,12,2,,,,,5.242510113234782,12644.85483687986,0.868087640397954,0.13191235960204603,0.35000000000000003,-57688.6116608972,-47526.97696,-47526.97696,0.0,140,0,0.0,75,4,,,,,5.9931148315645855,0.0,0.8239344216726715,0.17606557832732855,0.4426459611311504,65,4,,,,,5.083644354949697,17081.43029299305,0.877432685002959,0.12256731499704102,0.779815078391023,-70423.89688840117,-67025.36406400001,-67025.36406400001,0.0,223,0,0.0,109,6,,,,,5.416312108586844,0.0,0.8578639936125386,0.14213600638746143,0.5999281607571679,114,6,,,,,4.931801564829486,19063.884622995894,0.8863646138335596,0.11363538616644038,0.902028426993482,-70423.89688840117,-67025.36406400001,-67025.36406400001,0.0,223,0,0.0,109,6,,,,,5.416312108586844,0.0,0.8578639936125386,0.14213600638746143,0.5999281607571679,114,6,,,,,4.931801564829486,19063.884622995894,0.8863646138335596,0.11363538616644038,0.902028426993482
