run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1812,WLFI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1328648.1889372217,714,,,,,,,4.660535093317549,26.134890803078417,0.992583845696864,0.007416154303135906,0.9678889179963607,,-9263.105915633696,41517.264528,41517.264528,0.0,3,0,0.0,2,1,,,,,4.62911043326597,17.778317341914526,0.9944230621733803,0.0055769378266197975,0.44999999999999996,1,1,,,,,5.035054444324221,1316.7441822879648,0.9963279568925766,0.003672043107423253,0.35,5396.6952806901045,59880.048316,59880.048316,0.0,6,0,0.0,4,1,,,,,4.629285617085987,17.76276200054364,0.994336491825652,0.005663508174347877,0.44999999999999996,2,1,,,,,5.034951862227695,1317.323986648156,0.9963347931648044,0.0036652068351954946,0.35000000000000003,19011.99774536531,111158.58958100001,111158.58958100001,0.0,25,0,0.0,16,2,,,,,4.628642858764315,18.30037381484292,0.9943111743699772,0.0056888256300228835,0.45,9,2,,,,,5.03200327928046,1311.1544912856057,0.996532877054488,0.0034671229455118554,0.35,-14463.981985695684,147351.359795,147351.359795,0.0,71,1,0.0,36,4,,,,,4.615725336442022,19.89952936741649,0.9945861282510248,0.005413871748975228,0.4963039453328411,35,4,,,,,5.028863602671832,1304.684471538685,0.9967447455836725,0.0032552544163274243,0.3499999999999999,771987.7568928455,580319.2022449999,580319.2022449999,0.0,358,3,0.0,179,16,,,,,4.506925111924987,23.419254403053543,0.998432491080881,0.0015675089191189455,0.8904938266193405,179,16,,,,,4.96670697957629,1167.5229020587449,0.9989407700485576,0.0010592299514422076,1.1223070954395171,1328648.1889372217,518508.0251260003,518508.0251260003,0.0,714,6,0.0,344,31,1,1.0,1.0,0.0,4.660535093317549,26.134890803078417,0.992583845696864,0.007416154303135906,0.9678889179963607,370,31,,,,,5.006461446223793,1216.671005426266,0.9933276151054551,0.006672384894544887,0.8018976293503783
1812,STRK,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1242355.0264145653,714,,,,,,,5.387053902854829,5319.931450496809,0.9741964064763448,0.025803593523655296,0.35000000000000003,,-69237.5819428788,-84639.81225899997,-84639.81225899997,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.185184407621485,3318.562465792236,0.987654372825234,0.012345627174765705,0.3499999999999999,-52519.010485956824,-37140.82169700002,-37140.82169700002,0.0,6,0,0.0,2,1,,,,,6.219278050809929,0.0,0.9187140248553046,0.08128597514469546,0.0,4,1,,,,,5.183124947858192,3329.455313960715,0.9877916701427869,0.01220832985721287,0.35,-54594.28013570541,-13272.224159999982,-13272.224159999982,0.0,25,0,0.0,10,2,,,,,6.112702372247814,0.0,0.9258190621259471,0.074180937874053,0.0,15,2,,,,,5.147570624117122,3278.6548248175777,0.9901619583921918,0.009838041607808198,0.35,-630875.8224065814,-602328.759524,-602328.759524,0.0,71,1,0.0,29,4,,,,,5.745245574006147,13.783284112112183,0.9503162849281003,0.04968371507189976,0.04752827075829469,42,4,,,,,5.130188436492176,3534.000725300078,0.9913207709005214,0.008679229099478429,0.35,-859189.8129581499,-937419.8023899999,-937419.8023899999,0.0,358,3,0.0,164,16,,,,,5.633169075334862,4.274405088507498,0.9577880487210672,0.042211951278932985,0.01473923636230444,194,16,,,,,5.136959459099251,4682.606132555515,0.9908693693933833,0.009130630606616731,0.35,-1242355.0264145653,-1011292.761103,-1011292.761103,0.0,714,6,0.0,360,31,,,,,6.434861853742243,2.7144148340969174,0.9043419145189738,0.09565808548102613,0.03600931608857828,354,31,,,,,5.387053902854829,5319.931450496809,0.9741964064763448,0.025803593523655296,0.35000000000000003
1812,EIGEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1226250.489992382,714,,,,,,,5.696811975030766,24.064012639971242,0.9477875064535182,0.05221249354648181,0.29347067531598536,,-19169.492098886432,13053.497755000031,13053.497755000031,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.0632353485554855,5998.8942923435325,0.9929093172394488,0.0070906827605511065,0.35,-46182.889089754775,37232.23660399997,37232.23660399997,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,5.060579676267323,6130.59123352119,0.9931013949353077,0.006898605064692252,0.35,-137141.0024332504,-171780.94617199997,-171780.94617199997,0.0,25,0,0.0,8,2,,,,,5.079433190206363,30.107118250947114,0.9920138060394667,0.007986193960533386,0.2710629964666229,17,2,,,,,5.115212150193035,6174.846709569441,0.9896501120560939,0.010349887943906112,0.35,-228606.71888653058,-309224.799738,-309224.799738,0.0,71,1,0.0,32,4,,,,,5.066969138453666,29.615104690301937,0.9929462268662609,0.007053773133739135,0.27473185471369327,39,4,,,,,5.135919033976207,6547.8406061513515,0.9882213237526805,0.011778676247319528,0.35000000000000003,37070.566821003886,-134157.377148,-134157.377148,0.0,358,3,0.0,203,16,,,,,5.0183445526701265,23.238979482601923,0.9839483240928589,0.016051675907141086,0.534342099332765,155,16,,,,,5.092458464877036,7533.99635970539,0.9909514605798532,0.009048539420146912,0.5136890773160533,1226250.489992382,708854.7870160001,708854.7870160001,0.0,714,6,0.0,394,31,,,,,5.696811975030766,24.064012639971242,0.9477875064535182,0.05221249354648181,0.29347067531598536,320,30,,,,,5.209849709557934,6139.704175758247,0.9828768956801063,0.017123104319893678,0.46338947551957915
1812,DRV,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1220360.42661756,267,,,,,,,0.0,0.0,0.0,0.0,0.0,,-7870.787154257208,8649.2166530299,0.0,8649.2166530299,3,0,1.0,0,0,,,,,,,,,,3,1,,,,,0.0,0.0,0.0,0.0,0.0,-16204.500795655696,17807.143731489778,0.0,17807.143731489778,6,0,1.0,0,0,,,,,,,,,,6,1,,,,,0.0,0.0,0.0,0.0,0.0,-23095.057684960844,82606.7137544197,0.0,82606.7137544197,25,0,1.0,13,1,,,,,0.0,0.0,0.0,0.0,0.0,12,2,,,,,0.0,0.0,0.0,0.0,0.0,-729869.3763071683,876501.2350233699,0.0,876501.2350233699,71,1,1.0,48,3,,,,,0.0,0.0,0.0,0.0,0.0,23,4,,,,,0.0,0.0,0.0,0.0,0.0,1220360.42661756,2395090.28666996,0.0,2395090.28666996,267,2,1.0,165,15,2,0.7991438735590901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,102,14,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1116429.8155801164,1699508.1821500296,0.0,1699508.1821500296,364,4,1.0,252,27,2,0.9301561907687872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,112,19,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1812,CC,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1214118.121678678,714,,,,,,,3.631153058880862,5485.810759433565,0.9627815689204269,0.03721843107957298,1.2588429982385323,,-62666.91970052559,21138.821059999995,21138.821059999995,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.2561188413404425,5641.233649783147,0.9849328029706181,0.015067197029381776,1.35,-127302.68561225648,90435.07701499999,90435.07701499999,0.0,6,0,0.0,1,1,,,,,3.397496435038354,14.845233231059714,0.9766178567624496,0.023382143237550227,0.45,5,1,,,,,3.214117645746527,5633.9085676942195,0.9874034719495822,0.012596528050417626,1.35,-140526.1891658091,110375.34214999998,110375.34214999998,0.0,25,0,0.0,10,2,,,,,3.5465403833109157,14.865651638660767,0.9678505656875932,0.032149434312406786,0.45000000000000007,15,2,,,,,3.223186500441443,5524.84182263204,0.9868700296656094,0.013129970334390522,1.35,-138181.25062766453,188113.37081999998,188113.37081999998,0.0,71,1,0.0,33,4,,,,,3.6640032446567523,16.929310181683647,0.9609409856084263,0.039059014391573645,0.45,38,4,,,,,3.222045104549793,5280.811465795202,0.9869372098149901,0.013062790185009889,1.35,-622787.39398499,622234.164595,622234.164595,0.0,358,3,0.0,160,16,,,,,3.9706858101299476,22.195508861972186,0.9429008346982384,0.05709916530176161,0.7337050819027087,198,16,,,,,3.137761639359155,5933.378912524775,0.991895197982967,0.008104802017032939,1.3569637594883563,-1214118.121678678,154694.577025,154694.577025,0.0,714,6,0.0,336,31,,,,,6.031179501499344,28.76586451367974,0.821695323441215,0.17830467655878496,0.27037338962304946,378,31,,,,,3.631153058880862,5485.810759433565,0.9627815689204269,0.03721843107957298,1.2588429982385323
1812,FARTCOIN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1132916.1718604974,714,,,,,,,7.562538438157232,46.568305800287824,0.3790866992557435,0.6209133007442565,-0.8691781776993587,,-196068.25361787708,-361875.40899000026,-361875.40899000026,0.0,3,0,0.0,1,1,,,,,8.437411149484172,18.30858108624468,0.2417263082740977,0.7582736917259024,-1.25,2,1,,,,,5.529815508403277,2167.695076889115,0.6097951953206202,0.3902048046793797,-0.30000000000000004,-62001.22724668778,-401337.83354600007,-401337.83354600007,0.0,6,0,0.0,4,1,,,,,8.410658293519223,17.59221341215156,0.24592947907951698,0.7540705209204831,-1.25,2,1,,,,,5.529815508403277,2167.695076889115,0.6097951953206202,0.3902048046793797,-0.30000000000000004,447467.7497300312,-83751.28570799994,-83751.28570799994,0.0,25,0,0.0,17,2,,,,,7.906460590477686,20.203245741037083,0.3153013484118224,0.6846986515881778,-1.1703976693122695,8,2,,,,,5.819314469241575,2274.945760771241,0.6156566451402891,0.38434335485971083,-0.30000000000000004,175160.72477849564,-2589433.5332210003,-2589433.5332210003,0.0,71,1,0.0,42,4,,,,,7.729788383147515,22.521956263085116,0.3385948228565441,0.6614051771434559,-1.085399782110662,29,4,,,,,5.900175760879096,2205.4554386575805,0.62298468569162,0.37701531430838015,-0.19016825731703857,813950.798520503,-5217133.173308,-5217133.173308,0.0,358,3,0.0,198,16,1,1.0,1.0,0.0,8.035579276820677,44.444340715569524,0.3023927401907106,0.6976072598092894,-1.0297345296371312,160,16,1,1.0,1.0,0.0,5.905753791286518,2143.3468557346027,0.6299721203770998,0.3700278796229002,-0.16351775999800144,1132916.1718604974,-5271137.249856001,-5271137.249856001,0.0,714,6,0.0,355,31,5,0.3296460223965507,0.6967396019765812,0.0,7.562538438157232,46.568305800287824,0.3790866992557435,0.6209133007442565,-0.8691781776993587,359,31,1,1.0,1.0,0.0,5.972345755253686,1952.396410256481,0.6295225049854074,0.37047749501459265,-0.19414348535203446
1812,SPX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1125137.460878328,714,,,,,,,5.215053930804107,6721.028354998777,0.9849180250204411,0.015081974979558913,0.4598392471604037,,-4544.02070873049,2552.1810720000935,2552.1810720000935,0.0,3,0,0.0,1,1,,,,,5.132509847927404,0.0,0.9911660101381732,0.008833989861826985,0.0,2,1,,,,,5.016248264640629,5008.8808851621325,0.998447842723827,0.0015521572761729757,0.35,-2481.5182739496668,27236.030623000046,27236.030623000046,0.0,6,0,0.0,3,1,,,,,5.0822340420533285,0.0,0.9945177305297784,0.005482269470221923,0.0,3,1,,,,,5.0154439818192165,5029.613215016875,0.9985016384175258,0.0014983615824743098,0.35,-205497.5824666997,69870.96535300002,69870.96535300002,0.0,25,0,0.0,13,2,,,,,5.022478212963397,0.0,0.9985014524691069,0.0014985475308931333,0.676647460697554,12,2,,,,,4.995618686096776,4893.2354768410805,0.9997566101454549,0.00024338985454512555,1.093031734994242,50797.815220698714,232101.17135300022,232101.17135300022,0.0,71,1,0.0,38,4,,,,,5.104188757671488,0.0,0.9930540828219008,0.006945917178099244,0.22156442040357233,33,4,,,,,4.997844657787857,4706.320305814261,0.9995547084113946,0.0004452915886051919,1.0422317008239177,-345045.94337889424,-231900.8979099998,-231900.8979099998,0.0,358,3,0.0,170,16,,,,,5.811696550913272,0.3481221118825704,0.9458237975146203,0.0541762024853797,0.061132347355803494,188,16,,,,,5.10880049589506,5368.992393688945,0.9917950024475939,0.008204997552406208,0.5319580675941364,-1125137.460878328,-923956.5301979998,-923956.5301979998,0.0,714,6,0.0,331,31,,,,,6.204246314620583,0.23039808845130452,0.9195183012269416,0.08048169877305841,0.040459297161995283,383,31,,,,,5.215053930804107,6721.028354998777,0.9849180250204411,0.015081974979558913,0.4598392471604037
1812,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1111733.8477273795,714,,,,,,,5.14704521330298,4238.783911661743,0.9871671424953651,0.012832857504635002,0.35,,-93817.07186437499,105863.84791499998,105863.84791499998,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.167042981759387,4355.601209641139,0.9869471640411477,0.013052835958852368,0.35000000000000003,-8101.880519702051,340343.53669,340343.53669,0.0,6,0,0.0,2,1,,,,,4.553843956232297,0.0,0.9358672981627053,0.06413270183729469,1.0,4,1,,,,,5.165987800897973,4334.997482918348,0.9870293863801167,0.01297061361988324,0.35,-7756.939308071046,476337.425145,476337.425145,0.0,25,0,0.0,9,2,,,,,4.872832869744636,0.0,0.9309013977969562,0.06909860220304377,0.4777161632228562,16,2,,,,,5.153667138249471,4097.922430035153,0.9879526651315805,0.01204733486841936,0.35,-8811.036032987067,-220088.523315,-220088.523315,0.0,71,1,0.0,31,4,,,,,5.1324130910260575,0.0,0.9298003369744346,0.07019966302556535,0.19974250610032343,40,4,,,,,5.164024171577786,4066.798577944377,0.9875176415797547,0.012482358420245337,0.35,315041.1126012266,341674.2631749999,341674.2631749999,0.0,358,3,0.0,181,16,,,,,4.802995922332611,18.707661850614418,0.946747502589211,0.05325249741078888,0.63718296319753,177,16,,,,,5.138549855039589,3917.769425431727,0.9881846168063347,0.011815383193665138,0.35,-1111733.8477273795,-1122348.395085,-1122348.395085,0.0,714,6,0.0,330,31,,,,,5.01731980723289,20.483494317039874,0.9512862699841459,0.04871373001585393,0.48864640705987794,384,31,,,,,5.14704521330298,4238.783911661743,0.9871671424953651,0.012832857504635002,0.35
1812,ONDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1091047.5574879094,714,,,,,,,9.6074710587867,2407.269185254268,0.04476757230534308,0.9552324276946568,-0.9,,110358.71046954436,-183088.34800499998,-183088.34800499998,0.0,3,0,0.0,2,1,,,,,10.007935650846532,0.0,0.007120276039648538,0.9928797239603515,-1.7999999999999998,1,1,,,,,9.8030582133476,2314.2146585982377,0.0267079815459753,0.973292018454025,-0.8999999999999999,113184.92010893582,-80926.90952499998,-80926.90952499998,0.0,6,0,0.0,4,1,,,,,10.010042334948487,0.0,0.007054659305747097,0.992945340694253,-1.8,2,1,,,,,9.802868351632126,2320.388478669963,0.026906954203322425,0.9730930457966778,-0.9,509766.5514195126,611819.6989750001,611819.6989750001,0.0,25,0,0.0,16,2,,,,,9.941513753962766,1.8863823763158623,0.017613948434661676,0.9823860515653384,-1.676943394445843,9,2,,,,,9.769366721661864,2075.7185813414203,0.027117651960132955,0.9728823480398672,-0.9,-18298.39043430919,-1043681.4138849999,-1043681.4138849999,0.0,71,1,0.0,37,4,,,,,9.962289381376408,5.2665294242324565,0.013137040000222968,0.986862959999777,-1.919050863129118,34,4,,,,,9.714435591567828,2135.752408570599,0.036159088488792616,0.9638409115112075,-0.9,-239408.5032964668,-1495663.00009,-1495663.00009,0.0,358,3,0.0,191,16,,,,,9.743716002170224,38.0252146124855,0.039205789214927116,0.9607942107850729,-1.2788499893029233,167,16,,,,,9.693900834138939,2268.682323142769,0.041158826520523835,0.9588411734794762,-0.9,-1091047.5574879094,-5409601.518974999,-5409601.518974999,0.0,714,6,0.0,363,31,3,0.5024038545219095,1.0,0.0,9.450941001536574,47.21181750693603,0.09533961462280661,0.9046603853771935,-1.053114406222949,351,31,2,0.5952119520430257,1.0,0.0,9.6074710587867,2407.269185254268,0.04476757230534308,0.9552324276946568,-0.9
1812,SUI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1017416.3912153257,714,,,,,,,9.510020839350936,28.95659214647075,0.08938699860999424,0.9106130013900058,-1.2116912644902456,,-597262.9253020848,-523836.86488999985,-523836.86488999985,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.893329076371876,2311.572203611508,0.0138442183863516,0.9861557816136481,-0.9,-417309.66749742365,-223328.15127199978,-223328.15127199978,0.0,6,0,0.0,2,1,,,,,9.335288465768553,33.75994122826535,0.12841216998284535,0.8715878300171543,-1.25,4,1,,,,,9.893920583827036,2312.581485818361,0.013722087596373098,0.9862779124036267,-0.9,-442734.5725217458,-1277744.8088369998,-1277744.8088369998,0.0,25,0,0.0,11,2,,,,,9.637366054895226,35.05926037828646,0.06297878785999694,0.9370212121400031,-1.25,14,2,,,,,9.893975278348154,2375.0022540869677,0.013187133782431979,0.9868128662175681,-0.9,93781.35513207279,-1839633.8592959996,-1839633.8592959996,0.0,71,1,0.0,37,4,,,,,9.659342223058413,33.565419354050235,0.05604178223418426,0.9439582177658157,-1.25,34,4,,,,,9.887157751301634,2445.170759554024,0.014227108535924059,0.9857728914640759,-0.9000000000000001,174813.39650999784,-1291753.0787469996,-1291753.0787469996,0.0,358,3,0.0,156,16,1,1.0,1.0,0.0,9.507663576464084,32.31280228390331,0.08178991823175713,0.9182100817682429,-1.1947043024780866,202,16,1,1.0,1.0,0.0,9.896086823345371,2653.176361907645,0.010004185024954605,0.9899958149750454,-0.9000000000000001,1017416.3912153257,-151957.2129410001,-151957.2129410001,0.0,714,6,0.0,353,31,2,0.8002875061146114,1.0,0.0,9.510020839350936,28.95659214647075,0.08938699860999424,0.9106130013900058,-1.2116912644902456,361,31,1,1.0,1.0,0.0,9.883645483746697,2332.274895670324,0.01304807565993292,0.986951924340067,-0.9
1812,MNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-995092.3660908801,714,,,,,,,5.2193584293471496,3184.5234273879464,0.98537610471019,0.014623895289809993,0.35,,-20631.9539509278,-15874.810969,-15874.810969,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.114348794937231,1526.6094543972556,0.9923767470041845,0.007623252995815363,0.35,984.775797099194,6634.464833999993,6634.464833999993,0.0,6,0,0.0,3,1,,,,,5.385147869475383,0.0,0.95853540171766,0.041464598282339955,0.0,3,1,,,,,5.114348794937231,1526.6094543972556,0.9923767470041845,0.007623252995815363,0.35,15998.255959168999,15256.808515,15256.808515,0.0,25,0,0.0,11,2,,,,,5.520936449903415,0.0,0.9494063113475256,0.050593688652474204,0.0,14,2,,,,,5.111516454652652,1513.4060735390483,0.9925655696898231,0.0074344303101767885,0.3499999999999999,-56930.63892290836,-36896.18277899997,-36896.18277899997,0.0,71,1,0.0,31,4,,,,,5.3739079762311,0.0,0.9594318553951621,0.0405681446048379,0.0821375282183624,40,4,,,,,5.128817460115911,1507.3216321393968,0.9914121693256059,0.008587830674394099,0.35,-550974.9580407852,-426758.366618,-426758.366618,0.0,358,3,0.0,154,16,,,,,5.6278019628014695,0.0,0.9442429764591223,0.055757023540877734,0.054567388963478784,204,16,,,,,5.137434466723352,2079.746117573691,0.9908377022184431,0.0091622977815568,0.35,-995092.3660908801,-957867.072056,-957867.072056,0.0,714,6,0.0,336,31,,,,,5.331669750498651,0.0,0.9658265029405576,0.03417349705944244,0.2886503565452023,378,31,,,,,5.2193584293471496,3184.5234273879464,0.98537610471019,0.014623895289809993,0.35
1812,ZORA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-897454.096920967,358,,,,,,,3.3851274639605395,7356.657115931943,0.9773454432964388,0.02265455670356117,1.35,,14439.674423024759,-1397.7179109999993,-1397.7179109999993,0.0,3,0,0.0,3,1,,,,,3.735547614675701,0.0,0.9567324932543707,0.043267506745629444,1.0,0,0,,,,,,,,,,11064.75562287864,1352.1017260000006,1352.1017260000006,0.0,6,0,0.0,3,1,,,,,3.735547614675701,0.0,0.9567324932543707,0.043267506745629444,1.0,3,1,,,,,3.984413934961865,7660.744534961511,0.9420932979434197,0.057906702056580286,1.35,23897.614399845275,-55390.110201,-55390.110201,0.0,25,0,0.0,11,2,,,,,3.723984805365494,0.0,0.9574126585079121,0.042587341492087843,1.0,14,2,,,,,3.9978293343794458,7446.2975179801415,0.9413041568012092,0.05869584319879091,1.35,83593.21328131252,-70496.57026,-70496.57026,0.0,71,1,0.0,28,4,,,,,3.672089278608197,0.0,0.960465336552459,0.03953466344754101,1.0,43,4,,,,,4.0167439098545366,7283.379825010145,0.9401915347144388,0.059808465285561024,1.35,-897454.096920967,-424936.2848180001,-424936.2848180001,0.0,358,3,0.0,156,16,,,,,3.439650223230135,0.44434060206192866,0.9741382221629333,0.025861777837066745,1.0424688463450829,202,16,1,1.0,1.0,0.0,3.3851274639605395,7356.657115931943,0.9773454432964388,0.02265455670356117,1.35,-452428.6635622361,296489.66138500004,296489.66138500004,0.0,714,6,0.0,361,31,1,1.0,1.0,0.0,3.4975673919981944,0.21962289799232312,0.9707313298824592,0.029268670117540835,0.9963809804112153,353,31,1,1.0,1.0,0.0,3.365967167657951,8051.081819398651,0.9784725195495323,0.02152748045046772,1.35
1812,ETHFI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-893854.3538656887,358,,,,,,,5.0764983558272645,2095.74167315276,0.9921645406543481,0.007835459345651899,0.35,,-215307.9364686168,-32208.107477000045,-32208.107477000045,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.066915766917335,1978.8033114742757,0.9924941700663807,0.007505829933619213,0.35000000000000003,-262444.8595608886,40549.71867400003,40549.71867400003,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,5.06526932906279,1977.345118988522,0.9926129326895474,0.007387067310452516,0.35,-254991.68078243316,-305425.38247799996,-305425.38247799996,0.0,25,0,0.0,10,2,,,,,4.971860094809645,47.90756043583057,0.983795158999163,0.01620484100083709,1.119479366789381,15,2,,,,,5.062264514459354,1968.9439323724512,0.992796628738913,0.007203371261087128,0.35,-304621.9365406261,-413996.57506499987,-413996.57506499987,0.0,71,1,0.0,34,4,,,,,4.938427165144207,44.82387321286202,0.9845669242840304,0.01543307571596956,1.1949997222468847,37,4,,,,,5.057754370070721,1915.7378224691063,0.9930683826832187,0.006931617316781143,0.35,-893854.3538656887,-1311724.914543,-1311724.914543,0.0,358,3,0.0,173,16,,,,,4.953530747600262,43.572867992670375,0.9860531257045883,0.013946874295411724,1.0585876321208958,185,16,,,,,5.0764983558272645,2095.74167315276,0.9921645406543481,0.007835459345651899,0.35,-837133.9442547392,-1590523.2450969997,-1590523.2450969997,0.0,714,6,0.0,341,31,1,1.0,1.0,0.0,4.989548760307439,50.59066956637358,0.9816641817890475,0.018335818210952412,1.0043553431928764,373,31,1,1.0,1.0,0.0,5.141003882955279,1680.5161285165416,0.9887020290387329,0.011297970961267055,0.35
