run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
840,CAKE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,225481.3933021496,263,,,,,,,4.698527221943077,0.0,0.9000866340033484,0.09991336599665156,0.6448353895012666,,-9428.338464810606,-11854.633635000004,-11854.633635000004,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.045234386400867,6498.520038761968,0.8796694996366033,0.12033050036339665,0.36527931476879816,-9550.527057595806,-11427.913765000003,-11427.913765000003,0.0,6,0,0.0,1,1,,,,,6.623805745940686,0.0,0.786834956121136,0.213165043878864,0.0,5,1,,,,,5.042538167864665,6503.8765800198835,0.8798280831929103,0.12017191680708973,0.38388491583919715,11533.862632254597,392.2913999999978,392.2913999999978,0.0,24,0,0.0,12,2,,,,,6.692148547515211,0.0,0.7828147913226347,0.21718520867736535,0.0,12,2,,,,,4.988937832126606,6494.066101676173,0.8829808627038709,0.11701913729612916,0.6596425150789,8010.030271032914,18812.20885999999,18812.20885999999,0.0,73,0,0.0,38,4,,,,,6.31068350970173,0.0,0.8052539111940158,0.19474608880598412,0.07383598295694739,35,4,,,,,4.680401038021375,5783.586449383809,0.9011347833910641,0.09886521660893582,0.9915784916259456,225481.3933021496,148018.715255,148018.715255,0.0,263,2,0.0,145,12,,,,,4.698527221943077,0.0,0.9000866340033484,0.09991336599665156,0.6448353895012666,118,13,,,,,4.066158860981666,5842.206327654111,0.9372640243535254,0.06273597564647454,1.156347847134777,21455.177459974668,26816.23932999999,26816.23932999999,0.0,793,4,0.0,407,27,,,,,4.654252778394325,0.0,0.902691013035628,0.09730898696437203,0.6675503790247937,386,28,,,,,4.338325526907176,5202.895169404763,0.9212689486917259,0.0787310513082742,1.1256583213492228
840,MANTA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-208367.56796813052,793,,,,,,,4.406524355121769,8817.66438528842,0.9172632732281311,0.08273672677186879,1.1852770354550934,,-4828.350694952153,-4926.374017999995,-4926.374017999995,0.0,2,0,0.0,1,1,,,,,16.657059248258847,0.0,0.19664357363183257,0.8033564263681675,-1.8000000000000003,1,1,,,,,4.669570359547043,12098.16063930789,0.9017899788501739,0.0982100211498261,1.35,-1778.1480974675997,-5324.249775,-5324.249775,0.0,6,0,0.0,4,1,,,,,16.820126894492226,0.0,0.18705135914751592,0.812948640852484,-1.8000000000000003,2,1,,,,,4.661444496317873,12134.679777827569,0.902267970804831,0.09773202919516903,1.35,-11966.46602067935,-12658.866633999995,-12658.866633999995,0.0,24,0,0.0,11,2,,,,,14.108155712872046,0.0,0.346579075713409,0.6534209242865909,-1.2354897047692424,13,2,,,,,4.584750225151995,12177.833766092574,0.906779398520471,0.09322060147952917,1.35,-4714.675513020848,-10344.927172000007,-10344.927172000007,0.0,73,0,0.0,38,4,,,,,15.802859826119779,0.0,0.24689059846354247,0.7531094015364576,-1.670888780655058,35,4,,,,,4.542698106390023,11611.701329976711,0.9092530525652929,0.0907469474347072,1.35,-10892.008542803498,-9005.506049000005,-9005.506049000005,0.0,263,2,0.0,139,12,,,,,12.816032529085943,0.0,0.4225863218184739,0.577413678181526,-1.1339250734852504,124,13,,,,,4.367525127431939,11856.277574728128,0.91955734544518,0.08044265455481997,1.3410552397712612,-208367.56796813052,-153873.523369,-153873.523369,0.0,793,4,0.0,415,27,,,,,10.82695832977544,0.011276777995818095,0.5395906864837975,0.46040931351620246,-0.759912912443077,378,28,,,,,4.406524355121769,8817.66438528842,0.9172632732281311,0.08273672677186879,1.1852770354550934
840,USDH,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,206681.5064318059,283,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200114.01573861722,-171378.32082885195,0.0,-171378.32082885195,19,1,1.0,6,3,,,,,0.0,0.0,0.0,0.0,0.0,13,6,,,,,0.0,0.0,0.0,0.0,0.0,206681.5064318059,-186022.03401152906,0.0,-186022.03401152906,283,2,1.0,114,15,,,,,0.0,0.0,0.0,0.0,0.0,169,21,,,,,0.0,0.0,0.0,0.0,0.0
840,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,200456.59447082566,793,,,,,,,3.8035677655815388,12.311176286672996,0.9527313079069685,0.047268692093031646,0.9550837980884697,,2790.8469061499986,1678.2421999999997,1678.2421999999997,0.0,2,0,0.0,2,1,,,,,6.218181920264234,0.0,0.8106951811609272,0.1893048188390727,0.0,0,0,,,,,,,,,,11327.358644336997,1134.5889199999992,1134.5889199999992,0.0,6,0,0.0,6,1,,,,,6.1955434274067445,0.0,0.8120268572113681,0.18797314278863203,0.0,0,0,,,,,,,,,,4745.622647871598,8392.476095,8392.476095,0.0,24,0,0.0,17,2,,,,,6.192369564249774,0.0,0.812213555044131,0.1877864449558691,0.0,7,2,,,,,4.112367273663909,4397.8715007605515,0.9345666309609465,0.06543336903905353,1.35,-5740.254491248284,-3180.679885000001,-3180.679885000001,0.0,73,0,0.0,45,4,,,,,6.219772436190582,0.0,0.8106016214005541,0.189398378599446,0.0,28,4,,,,,4.124890360759013,3973.599111847875,0.9338299787788815,0.06617002122111844,1.35,-52024.64990205154,85160.43108000007,85160.43108000007,0.0,263,2,0.0,135,13,,,,,4.836805435698326,0.6047233527973009,0.8919526214295104,0.1080473785704898,0.6265889944202476,128,12,,,,,3.696351117671284,3444.2248681880656,0.959038169548748,0.040961830451252006,1.35,200456.59447082566,214355.95705000014,214355.95705000014,0.0,793,4,0.0,400,28,,,,,3.8035677655815388,12.311176286672996,0.9527313079069685,0.047268692093031646,0.9550837980884697,393,27,,,,,3.5477471387698705,3447.9193378564473,0.9677795800723605,0.03222041992763946,1.3499999999999999
840,ZETA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-194544.16137314888,793,,,,,,,3.3510148246345564,9910.100694950765,0.9793520691391437,0.020647930860856253,1.4142369593602964,,-124.23802699577138,392.3104040000121,392.3104040000121,0.0,2,0,0.0,1,1,,,,,4.1080901352228585,0.0,0.9348182273398318,0.06518177266016811,1.0,1,1,,,,,3.038731997290573,9344.224476455242,0.9977216472182017,0.002278352781798413,1.35,-31100.86353925007,664.0272679999978,664.0272679999978,0.0,6,0,0.0,3,1,,,,,4.1034245585582525,0.0,0.9350926730259852,0.06490732697401487,1.0,3,1,,,,,3.1576195694771214,9128.692780152282,0.9907282606189928,0.009271739381007118,1.3499999999999999,-35785.957638333886,2782.8977189999946,2782.8977189999946,0.0,24,0,0.0,12,2,,,,,3.665135644882676,0.0,0.960874373830431,0.039125626169569175,1.0,12,2,,,,,3.2616926426872297,9125.319488930287,0.9846063151360454,0.015393684863954663,1.35,-40021.99288743867,-8841.605242999998,-8841.605242999998,0.0,73,0,0.0,37,4,,,,,3.6320062796640507,0.0,0.9628231600197616,0.037176839980238297,1.0,36,4,,,,,3.2978030900773305,8914.15735289988,0.9824821711719217,0.01751782882807826,1.35,-106938.78495838142,-57078.51484099999,-57078.51484099999,0.0,263,2,0.0,130,13,,,,,3.4404869500141406,0.0,0.9740890029403447,0.02591099705965532,1.0841436373501505,133,12,,,,,3.2431419424224788,8709.91447206271,0.9856975327986777,0.01430246720132228,1.4373732708475553,-194544.16137314888,-81772.23221300001,-81772.23221300001,0.0,793,4,0.0,400,28,,,,,4.146476647799344,0.0,0.9325601971882737,0.06743980281172615,0.9243415041855692,393,27,,,,,3.3510148246345564,9910.100694950765,0.9793520691391437,0.020647930860856253,1.4142369593602964
840,APT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-192536.51448689055,793,,,,,,,9.795540435705139,5518.655889317809,0.06184633704750674,0.9381536629524933,-0.9578331215342467,,4010.9354308936763,4605.545629000008,4605.545629000008,0.0,2,0,0.0,2,1,,,,,10.40552988659161,0.0,0.0037554617934427003,0.9962445382065573,-1.7999999999999998,0,0,,,,,,,,,,90721.16169814354,57337.56721199998,57337.56721199998,0.0,6,0,0.0,5,1,,,,,10.256008103480369,0.0,0.0054357342516507985,0.994564265748349,-1.7999999999999998,1,1,,,,,10.00629939703466,4804.955072673283,0.007030018569335144,0.9929699814306651,-1.4500000000000002,94846.88077675845,54523.253997,54523.253997,0.0,24,0,0.0,16,2,,,,,10.282016454144776,0.0,0.005023711388027222,0.9949762886119726,-1.7999999999999998,8,2,,,,,9.849666845766901,4929.348492245646,0.03973467151202378,0.9602653284879763,-1.0811611425246042,56215.92728106409,-47992.35923799999,-47992.35923799999,0.0,73,0,0.0,40,4,,,,,10.341661213382185,0.1719319624528218,0.0036199234520372285,0.9963800765479628,-1.8081553497422103,33,4,,,,,9.789149985452182,4644.134882076682,0.056074705948380835,0.9439252940516192,-0.9435953434243667,-33281.61052855212,-105007.49400199998,-105007.49400199998,0.0,263,2,0.0,130,12,,,,,10.008460320694569,7.5622091459739975,0.032327131693773714,0.9676728683062263,-1.6605854646415223,133,13,,,,,9.708380408458883,4805.870736674877,0.06507024677692216,0.9349297532230777,-0.9096676277055895,-192536.51448689055,-420061.35925199994,-420061.35925199994,0.0,793,4,0.0,398,27,,,,,10.126826145769472,9.740533417746873,0.03255786355291906,0.9674421364470809,-1.6947338867818151,395,28,,,,,9.795540435705139,5518.655889317809,0.06184633704750674,0.9381536629524933,-0.9578331215342467
840,FET,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,187281.2891622284,73,,,,,,,6.79252051926389,0.6700459736533056,0.8524758265233758,0.14752417347662428,-0.1714607647267571,,-16034.075566819,15769.259685000003,15769.259685000003,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.075439335112068,2731.0532126095595,0.9928419510167279,0.00715804898327201,0.35,-68221.15121455179,55220.2831,55220.2831,0.0,6,0,0.0,2,1,,,,,5.58511311396247,0.0,0.9178264866667419,0.08217351333325798,0.0,4,1,,,,,5.066787636924616,2564.393361610511,0.9932418824775083,0.006758117522491517,0.35,88628.89236926001,376106.10456,376106.10456,0.0,24,0,0.0,9,2,,,,,5.622073893408094,0.0,0.9204632590721553,0.07953674092784475,0.0,15,2,,,,,5.09481373751454,2341.868413172359,0.991321024155895,0.008678975844105182,0.35,187281.2891622284,651300.464915,651300.464915,0.0,73,0,0.0,35,4,,,,,6.79252051926389,0.6700459736533056,0.8524758265233758,0.14752417347662428,-0.1714607647267571,38,4,,,,,5.116130390725299,2226.7341441576705,0.9895341652488889,0.010465834751111042,0.35,70170.21754343847,534461.477405,534461.477405,0.0,263,2,0.0,124,12,,,,,7.173845047700658,0.30486891340343497,0.8236249097545776,0.1763750902454225,-0.08496567013477554,139,13,,,,,5.1026347056161665,2256.5619949957168,0.9898116329592831,0.010188367040716904,0.35,23448.815715197696,240736.30454999994,240736.30454999994,0.0,793,4,0.0,390,27,,,,,6.249603162781727,0.1995037192013157,0.90543665281844,0.09456334718156004,0.20949855387175223,403,28,,,,,5.037511857122016,2475.9252006237407,0.9924263741756585,0.007573625824341468,0.660164706510254
840,SEI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-187008.30192259233,793,,,,,,,5.3722109196007715,15223.892793454073,0.9735893953844297,0.026410604615570335,0.5241724229400756,,5743.826992775999,4931.172903999999,4931.172903999999,0.0,2,0,0.0,2,1,,,,,7.7560682893254125,0.0,0.8067331578069714,0.19326684219302873,0.0,0,0,,,,,,,,,,-7307.969771694199,-9277.607009,-9277.607009,0.0,6,0,0.0,4,1,,,,,7.688987598229322,0.0,0.810985906842809,0.18901409315719103,0.0,2,1,,,,,5.950996458452668,14641.761292309193,0.9364107081263623,0.06358929187363768,0.35,-40279.29306665776,-21913.117156999997,-21913.117156999997,0.0,24,0,0.0,11,2,,,,,7.557724146459142,0.0,0.8154944582703852,0.18450554172961495,0.0,13,2,,,,,6.000244557249159,14410.1872615331,0.9332117843711647,0.06678821562883529,0.35,35312.7325585478,23354.007419999987,23354.007419999987,0.0,73,0,0.0,34,4,,,,,7.795334406038663,0.0,0.8032900846130631,0.19670991538693708,0.0,39,4,,,,,5.983631055714732,14301.238521398682,0.9327225175413679,0.06727748245863202,0.35,9657.029459629404,64710.76746099997,64710.76746099997,0.0,263,2,0.0,120,12,,,,,7.508812230769421,0.0,0.8205296491651501,0.17947035083484988,0.0,143,13,,,,,5.7408673127748155,14473.169406292236,0.9500448310498222,0.04995516895017791,0.35,-187008.30192259233,-18598.01002400003,-18598.01002400003,0.0,793,4,0.0,369,27,,,,,6.638506912764989,0.0,0.8834783037956936,0.11652169620430648,0.02742478470964704,424,28,,,,,5.3722109196007715,15223.892793454073,0.9735893953844297,0.026410604615570335,0.5241724229400756
840,UMON,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,181707.8932167502,177,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1337.5807676317208,1486.2008529241343,0.0,1486.2008529241343,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-91348.67837570085,100610.73668413758,0.0,100610.73668413758,9,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,5,3,,,,,0.0,0.0,0.0,0.0,0.0,-21557.98773530331,14827.28936860347,0.0,14827.28936860347,45,1,1.0,20,8,,,,,0.0,0.0,0.0,0.0,0.0,25,9,,,,,0.0,0.0,0.0,0.0,0.0,181707.8932167502,350427.8215008637,0.0,350427.8215008637,177,2,1.0,80,22,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97,20,,,,,0.0,0.0,0.0,0.0,0.0
840,MINA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-166215.08292202937,793,,,,,,,3.337277652022098,7591.36027584178,0.9801601381163474,0.019839861883652762,1.3448735165238828,,1341.3734582874004,6533.955115,6533.955115,0.0,2,0,0.0,1,1,,,,,6.5447086614485235,83.62871132451107,0.7914877257971458,0.20851227420285431,0.35,1,1,,,,,4.962145120608515,6627.324428233864,0.8845796987877346,0.11542030121226554,1.35,2779.074392331001,9448.742632,9448.742632,0.0,6,0,0.0,3,1,,,,,6.352474043915944,82.85698187437035,0.8027956444755326,0.19720435552446733,0.35,3,1,,,,,5.025786028794712,6572.433493014827,0.8808361159532525,0.11916388404674769,0.5798052597751544,-11785.651828360616,6907.306722,6907.306722,0.0,24,0,0.0,11,2,,,,,5.916251762958936,78.91512133335455,0.8284557786494746,0.17154422135052566,0.35000000000000003,13,2,,,,,5.090312864767836,6284.855656081973,0.8770404197195388,0.12295958028046099,0.35719604911455066,16188.665982726243,33401.856594000004,33401.856594000004,0.0,73,0,0.0,46,4,,,,,5.598479948080202,76.22033409480588,0.8471482383482235,0.15285176165177658,0.35,27,4,,,,,4.987172466182744,6268.883489653801,0.88310750198925,0.1168924980107497,0.8284490839809595,-104936.58354661007,-47171.34470400001,-47171.34470400001,0.0,263,2,0.0,150,13,,,,,5.232160225043052,68.86762157840207,0.8686964573504087,0.13130354264959132,0.58215576764175,113,12,,,,,4.479552363838669,6974.6452722834,0.9129675080094901,0.08703249199050991,1.2150944112165667,-166215.08292202937,-54460.927187000154,-54460.927187000154,0.0,793,4,0.0,433,28,1,1.0,1.0,0.0,3.55165052000987,9.444755374673601,0.9675499694111842,0.03245003058881584,0.9113217013363084,360,27,1,1.0,1.0,0.0,3.337277652022098,7591.36027584178,0.9801601381163474,0.019839861883652762,1.3448735165238828
840,ALT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-162665.01605903357,793,,,,,,,5.058414007764521,9616.418925057733,0.8789168230726753,0.12108317692732479,0.7506399101575958,,-1178.9228598612,-5760.4033,-5760.4033,0.0,2,0,0.0,1,1,,,,,6.512977371496867,0.0,0.7933542722648904,0.20664572773510967,0.0,1,1,,,,,5.650532595314848,6854.531386579695,0.844086317922656,0.15591368207734405,0.35,-39239.01780050039,-24390.397494,-24390.397494,0.0,6,0,0.0,2,1,,,,,6.68769194671065,0.0,0.7830769443111382,0.21692305568886172,0.0,4,1,,,,,5.414036773277557,7043.848293638376,0.857997836866026,0.14200216313397387,0.3499999999999999,-39477.49718289973,-24101.354372,-24101.354372,0.0,24,0,0.0,11,2,,,,,6.808041123041028,0.0,0.7759975809975865,0.22400241900241344,0.0,13,2,,,,,5.508108438059366,7070.824688768833,0.8524642095259197,0.14753579047408033,0.35,-42881.60038070127,-34507.190182,-34507.190182,0.0,73,0,0.0,31,4,,,,,6.932916324760426,0.0,0.7686519808964455,0.23134801910355451,0.0,42,4,,,,,5.641927781771642,7068.898458749641,0.8445924834251975,0.15540751657480245,0.35,-75245.64279108784,-59565.949867999996,-59565.949867999996,0.0,263,2,0.0,122,13,,,,,6.327260493255647,0.0,0.8042787945143737,0.1957212054856263,0.0,141,12,,,,,5.425975022541561,7142.002587158215,0.8572955869093201,0.14270441309068002,0.4476281352089972,-162665.01605903357,-81881.721809,-81881.721809,0.0,793,4,0.0,381,28,,,,,5.896685348203098,0.0,0.8296067442233472,0.17039325577665285,0.09284661922957846,412,27,,,,,5.058414007764521,9616.418925057733,0.8789168230726753,0.12108317692732479,0.7506399101575958
840,HMSTR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-159727.33650750126,787,,,,,,,6.332065696495671,10766.64856676784,0.8039961355002547,0.19600386449974533,0.5874512966568495,,31.845650455079976,-196.24746100000038,-196.24746100000038,0.0,2,0,0.0,1,1,,,,,13.902266514994654,0.0,0.35869020500031434,0.6413097949996858,-1.8,1,1,,,,,6.316142202019939,14606.005675385777,0.8049328116458857,0.19506718835411413,0.35,-966.6325127800803,1784.0106309999994,1784.0106309999994,0.0,6,0,0.0,2,1,,,,,13.883827781210776,0.0,0.3597748363993663,0.6402251636006339,-1.8,4,1,,,,,6.347683427671191,14694.82388126068,0.8030774454311063,0.19692255456889365,0.35,-21909.768373886756,-17339.245426,-17339.245426,0.0,24,0,0.0,9,2,,,,,13.811884418436634,0.0,0.36400679891549204,0.635993201084508,-1.8,15,2,,,,,6.772658155207838,15497.184781029442,0.7780789320465976,0.22192106795340236,0.35,-12606.417553668956,-9706.035666,-9706.035666,0.0,73,0,0.0,35,4,,,,,13.485105887877616,0.0,0.3832290654189636,0.6167709345810364,-1.7814514311707574,38,4,,,,,6.7885515843027555,15654.286692001804,0.7771440244527792,0.22285597554722086,0.35,-50258.26312010372,-44980.014674,-44980.014674,0.0,263,2,0.0,134,13,,,,,11.217485117593215,0.0,0.5166185224945167,0.4833814775054833,-1.1612514456116283,129,12,,,,,9.10482219589673,21486.895825478536,0.6408928120060748,0.3591071879939252,-0.1481676430754265,-159727.33650750126,-103588.55113799994,-103588.55113799994,0.0,787,4,0.0,384,28,,,,,5.575101401165404,0.0,0.8485234469902703,0.1514765530097297,0.43029225826206596,403,27,,,,,6.332065696495671,10766.64856676784,0.8039961355002547,0.19600386449974533,0.5874512966568495
840,GMT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-159117.5288548812,793,,,,,,,5.1268652114183615,25574.441702120923,0.8748902816812729,0.12510971831872714,0.7682538406048074,,-0.036158956680054644,804.2963759999999,804.2963759999999,0.0,2,0,0.0,1,1,,,,,7.564874163710621,0.0,0.7314779903699635,0.26852200963003653,0.0,1,1,,,,,6.181874801636309,48499.573419634755,0.8128308940213935,0.18716910597860642,0.35,1499.659597038712,-3034.8293920000006,-3034.8293920000006,0.0,6,0,0.0,4,1,,,,,7.160526640993494,0.0,0.7552631387650885,0.24473686123491145,0.0,2,1,,,,,6.3063560109328884,48266.20704230491,0.8055084699451243,0.1944915300548758,0.35,-7233.918370111477,-9139.285390000001,-9139.285390000001,0.0,24,0,0.0,13,2,,,,,6.652857408976452,0.0,0.7851260347660911,0.2148739652339089,0.0,11,2,,,,,6.188079682085097,48313.44581656471,0.8124659010538179,0.18753409894618214,0.35,-7932.027015230944,-22823.190113,-22823.190113,0.0,73,0,0.0,34,4,,,,,6.25678991395405,0.0,0.8084241227085853,0.19157587729141465,0.0,39,4,,,,,6.600102268761662,42702.75767251435,0.7882292783081375,0.21177072169186245,0.35,-113711.5839056357,-16885.164548000004,-16885.164548000004,0.0,263,2,0.0,122,12,,,,,4.942479865873363,0.0,0.8857364784780375,0.11426352152196248,0.754850588723416,141,13,,,,,5.830632343084853,28613.709441745224,0.8334922151126558,0.16650778488734422,0.41613445892682815,-159117.5288548812,-36656.94535500001,-36656.94535500001,0.0,793,4,0.0,389,27,,,,,4.652147493471361,0.0,0.9028148533252142,0.0971851466747859,0.7894460694473101,404,28,,,,,5.1268652114183615,25574.441702120923,0.8748902816812729,0.12510971831872714,0.7682538406048074
840,BRETT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-158294.7557351066,263,,,,,,,6.840873237463568,13283.465545088879,0.7738203753546431,0.2261796246453569,0.3273454720899798,,-2426.8197705938396,-74.85761500000001,-74.85761500000001,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,6.75212413273982,13085.63095704646,0.7792868157211871,0.22071318427881298,0.35,-9588.21609402648,-26727.780765,-26727.780765,0.0,6,0,0.0,3,1,,,,,8.217462791080347,0.0,0.6930904240540972,0.3069095759459028,0.0,3,1,,,,,6.916049786041201,13020.444444995766,0.7696441302328706,0.2303558697671295,0.35,19523.13981077735,12166.531848999995,12166.531848999995,0.0,24,0,0.0,10,2,,,,,7.645234259371602,0.0,0.7267509259193176,0.27324907408068244,0.0,14,2,,,,,6.794897945114375,13585.853006690098,0.7767707091109193,0.22322929088908086,0.35,-64440.68488456471,-40694.008010000005,-40694.008010000005,0.0,73,0,0.0,26,4,,,,,7.408170911597338,0.0,0.7406958287295684,0.25930417127043165,0.0,47,4,,,,,6.495452671296554,12275.993823242947,0.7943851369825558,0.20561486301744433,0.39262291081445366,-158294.7557351066,-48664.42385199998,-48664.42385199998,0.0,263,2,0.0,121,13,,,,,6.653770840532693,0.0,0.785072303498077,0.21492769650192306,0.06425266476351628,142,12,,,,,6.840873237463568,13283.465545088879,0.7738203753546431,0.2261796246453569,0.3273454720899798,-114434.96396516847,-52592.07200499997,-52592.07200499997,0.0,793,4,0.0,413,28,,,,,6.08549846345643,0.0,0.8185000903849159,0.18149990961508414,0.23780201346694832,380,27,,,,,6.3107465338039495,14389.152739674344,0.8046167424155412,0.19538325758445876,0.4411695043316412
