run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1621,S,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-423017.116569337,357,,,,,,,7.647687432254742,9946.616561060448,0.8233620104166283,0.17663798958337196,0.35,,1585.7854409000001,1236.5762720000002,1236.5762720000002,0.0,2,0,0.0,2,1,,,,,7.536310253902699,0.0,0.8309126497398202,0.16908735026017999,0.0,0,0,,,,,,,,,,-2497.114768168199,3563.946073,3563.946073,0.0,6,0,0.0,3,1,,,,,7.556992387943051,0.0,0.8295338408037968,0.17046615919620337,0.0,3,1,,,,,7.0941830277343545,10726.557237425048,0.860387798151043,0.139612201848957,0.35,745.8966573146012,6951.842028999999,6951.842028999999,0.0,25,0,0.0,17,2,,,,,7.562195809346296,0.0,0.8291869460435805,0.17081305395641966,0.0,8,2,,,,,7.031682495839227,10728.25295832284,0.8645545002773849,0.13544549972261516,0.3499999999999999,-9634.724290119804,-5370.675483,-5370.675483,0.0,73,0,0.0,49,4,,,,,7.260032444525568,0.0,0.8493311703649622,0.15066882963503778,0.0,24,4,,,,,6.929182560935688,10194.658745307956,0.8713878292709543,0.1286121707290458,0.35,-423017.116569337,-166221.01700700072,-166221.01700700072,0.0,357,3,0.0,171,16,1,1.0,1.0,0.0,5.4465240170104146,0.0,0.9702317321993057,0.029768267800694317,0.0,186,16,1,1.0,1.0,0.0,7.647687432254742,9946.616561060448,0.8233620104166283,0.17663798958337196,0.35,-387410.45974796946,-156763.8789070007,-156763.8789070007,0.0,710,7,0.0,353,31,1,1.0,1.0,0.0,5.507052546912314,0.0,0.9661964968725124,0.03380350312748761,0.0035085969088095572,357,31,1,1.0,1.0,0.0,7.528067258591325,9651.415629324125,0.8313487763835836,0.16865122361641668,0.35
1621,APEX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-404784.9248224324,357,,,,,,,4.054181749417849,7024.874122526178,0.9378502136355863,0.06214978636441374,1.35,,2209.4142073013995,4028.9094849999983,4028.9094849999983,0.0,2,0,0.0,1,1,,,,,8.086630796321616,0.0,0.7007864237457874,0.29921357625421274,0.0,1,1,,,,,3.8233029979932533,6629.501477858882,0.951473995852885,0.048526004147114984,1.35,2265.314009598119,4778.759364999998,4778.759364999998,0.0,6,0,0.0,3,1,,,,,8.07555140730416,0.0,0.70143815251152,0.29856184748847997,0.0,3,1,,,,,3.8301479569729144,6930.910756512439,0.9510233133707873,0.04897668662921261,1.3500000000000003,-5045.086743047403,-9012.551615000002,-9012.551615000002,0.0,25,0,0.0,9,2,,,,,8.256930887192121,0.0,0.6907687713416402,0.30923122865835995,0.0,16,2,,,,,3.8436460709425555,6470.264313215542,0.9502723487756121,0.04972765122438791,1.3500000000000003,-21075.56065159188,-22190.350305,-22190.350305,0.0,73,0,0.0,30,4,,,,,8.21996144275487,0.0,0.6929434445438313,0.3070565554561689,0.0,43,4,,,,,3.837497544056837,6698.876777511649,0.9506055562566805,0.049394443743319354,1.35,-404784.9248224324,-419483.58421,-419483.58421,0.0,357,3,0.0,165,16,,,,,8.124382058244842,0.0,0.697664648863058,0.302335351136942,-0.1198266041286573,192,16,,,,,4.054181749417849,7024.874122526178,0.9378502136355863,0.06214978636441374,1.35,-377411.76948033954,-442885.524675,-442885.524675,0.0,710,7,0.0,342,31,,,,,9.529788990034744,0.0,0.6140917036139598,0.38590829638604024,-0.499997166334524,368,31,,,,,4.121447058739561,7510.665892083854,0.9339214092106574,0.06607859078934257,1.35
1621,ALGO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-404667.0784311037,357,,,,,,,5.680852697567234,5423.59411308085,0.9441618034018515,0.05583819659814858,0.35,,-922.4929355720001,-24.527174999999716,-24.527174999999716,0.0,2,0,0.0,1,1,,,,,5.498987984051147,0.0,0.9667341343965903,0.033265865603409765,0.0,1,1,,,,,5.18387085094005,6748.278107744993,0.9749607195405576,0.02503928045944219,0.35,-37153.0033444202,32768.43982,32768.43982,0.0,6,0,0.0,1,1,,,,,5.498987984051147,0.0,0.9667341343965903,0.033265865603409765,0.0,5,1,,,,,5.1764811447701815,7091.049724939131,0.9754706118419983,0.024529388158001507,0.35,-173699.41768311497,-30510.89362300001,-30510.89362300001,0.0,25,0,0.0,4,2,,,,,5.41834589582551,0.0,0.9721102736116325,0.027889726388367415,0.0,21,2,,,,,5.100962362118648,6078.638312750501,0.9816775817642522,0.018322418235747734,0.3499999999999999,-168120.36941767076,101344.87170999999,101344.87170999999,0.0,73,0,0.0,28,4,,,,,5.226594146413285,0.0,0.9848937235724478,0.015106276427552297,0.0,45,4,,,,,5.091045140539767,5779.19117896732,0.9828393323054543,0.017160667694545648,0.3499999999999999,-404667.0784311037,-461807.224133,-461807.224133,0.0,357,3,0.0,165,16,,,,,5.488130198555911,0.0,0.967457986762939,0.03254201323706078,0.0,192,16,,,,,5.680852697567234,5423.59411308085,0.9441618034018515,0.05583819659814858,0.35,-121160.86694262832,-278276.27445900004,-278276.27445900004,0.0,710,7,0.0,335,31,,,,,5.759483394448359,0.0,0.9493500857105093,0.05064991428949079,0.0,375,31,,,,,5.950321341145795,6876.669610666017,0.9244522193607266,0.07554778063927349,0.35000000000000003
1621,SNX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-383772.72116570815,710,,,,,,,3.724665943831149,14719.871610923028,0.9573725915393442,0.042627408460655825,1.350297747259462,,9961.92012003348,-6676.011777,-6676.011777,0.0,2,0,0.0,2,1,,,,,5.742482580276958,0.0,0.8219102505386477,0.1780897494613522,0.0,0,0,,,,,,,,,,9101.510668253904,-11728.842961999995,-11728.842961999995,0.0,6,0,0.0,5,1,,,,,5.736337102967656,0.0,0.8223222409660119,0.17767775903398814,0.0,1,1,,,,,3.664801291481388,7712.774358624158,0.9608940416775654,0.03910595832243455,1.35,-89824.72313836405,-224817.410333,-224817.410333,0.0,25,0,0.0,15,2,,,,,5.538344937215019,0.0,0.8351491856034994,0.16485081439650068,0.11745353983514253,10,2,,,,,3.7089549168538505,7960.7646275674815,0.9582967695968324,0.04170323040316772,1.35,-114539.71967863143,-196663.903965,-196663.903965,0.0,73,0,0.0,37,4,,,,,4.787282484317396,0.0,0.8835741848596789,0.11642581514032123,0.5478696972006166,36,4,,,,,3.8135976365087596,9205.580063924552,0.9521413154994847,0.04785868450051534,1.3499999999999999,-327392.06552770577,-401651.71451200004,-401651.71451200004,0.0,357,3,0.0,166,16,,,,,3.470097506818426,0.0,0.9678802034134134,0.03211979658658661,0.932294341920999,191,16,,,,,3.9231899641602013,11796.97483810745,0.9456947079905764,0.05430529200942362,1.293208202436932,-383772.72116570815,-430869.103629,-430869.103629,0.0,710,7,0.0,336,31,,,,,3.378426872721933,0.0,0.9741614030745367,0.02583859692546328,0.9751783071173957,374,31,,,,,3.724665943831149,14719.871610923028,0.9573725915393442,0.042627408460655825,1.350297747259462
1621,TIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,379032.4634557036,710,,,,,,,5.399945772624238,0.1674735639618338,0.9730991206569184,0.026900879343081597,0.04308528870939364,,55644.3233572148,10526.672477999995,10526.672477999995,0.0,2,0,0.0,2,1,,,,,4.897073277794636,0.0,0.9973901967730224,0.002609803226977532,1.0,0,0,,,,,,,,,,63122.22050831639,17459.352736999994,17459.352736999994,0.0,6,0,0.0,5,1,,,,,4.922676105376098,0.0,0.9971325012501316,0.0028674987498683475,0.8469992409945603,1,1,,,,,5.0131829242531145,27088.32421794472,0.9991210528499023,0.0008789471500978441,0.35,70664.44106137521,29412.815284000004,29412.815284000004,0.0,25,0,0.0,18,2,,,,,4.948146900467107,0.0,0.9970885929671072,0.0029114070328929726,0.6723563724404137,7,2,,,,,5.014767795322651,25985.507239589682,0.9990153962699556,0.0009846037300444317,0.7948143557236281,130241.24420987483,118877.28403100002,118877.28403100002,0.0,73,0,0.0,47,4,,,,,5.012263582983529,0.0,0.9966988426397889,0.003301157360210963,0.3454803573338677,26,4,,,,,5.014847562074372,20105.800025975426,0.9990100849318628,0.0009899150681372828,0.8522427583673502,281464.36909228907,310246.6067039999,310246.6067039999,0.0,357,3,0.0,220,16,,,,,5.34393524430226,0.0,0.9767475017048314,0.023252498295168497,0.044998126731160944,137,16,,,,,5.14669156553818,14453.77430149232,0.9902204825674582,0.009779517432541714,0.44628034758600893,379032.4634557036,447026.51969,447026.51969,0.0,710,7,0.0,391,31,,,,,5.399945772624238,0.1674735639618338,0.9730991206569184,0.026900879343081597,0.04308528870939364,319,31,,,,,5.150549132009375,14519.165236424664,0.9899551013019307,0.01004489869806928,0.4424699056305031
1621,SKY,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-373717.09717361303,357,,,,,,,3.144895707147419,3305.7488019944294,0.9914767231089752,0.00852327689102467,1.35,,12613.074873723359,-21863.054652,-21863.054652,0.0,2,0,0.0,2,1,,,,,2.914495393235232,28.826542230497616,0.9998212308711381,0.00017876912886194082,1.45,0,0,,,,,,,,,,2576.325917838003,-8983.892679000002,-8983.892679000002,0.0,6,0,0.0,4,1,,,,,2.91628310283771,28.822028954170463,0.999716581769277,0.00028341823072302675,1.45,2,1,,,,,3.031505288104224,4122.456980698037,0.998146747758575,0.0018532522414248832,1.3499999999999999,12416.522046311498,8832.109962999999,8832.109962999999,0.0,25,0,0.0,17,2,,,,,2.919974272442814,29.28180034379807,0.999508590033812,0.0004914099661880292,1.4500000000000002,8,2,,,,,3.0265464886487763,3902.7350425752006,0.9984384418441895,0.001561558155810367,1.3499999999999999,3236.5961571727557,-66637.64312200001,-66637.64312200001,0.0,73,0,0.0,43,4,,,,,2.9838938731680904,27.765776929233578,0.9959181299784567,0.0040818700215432,1.3500370271805715,30,4,,,,,3.073214342714612,3908.021506386544,0.9956932739579638,0.004306726042036014,1.35,-373717.09717361303,-409525.23407600005,-409525.23407600005,0.0,357,3,0.0,181,16,,,,,3.1185355890311417,23.557436636009534,0.991386162353444,0.008613837646555881,1.0676153101936978,176,16,,,,,3.144895707147419,3305.7488019944294,0.9914767231089752,0.00852327689102467,1.35,31394.08855036931,-120204.02585300003,-120204.02585300003,0.0,710,7,0.0,395,31,,,,,3.302587438888814,12.483328459145266,0.9813310734429542,0.018668926557045815,1.0358300497230117,315,31,,,,,3.2404264211286806,3362.572389401915,0.9858572693453718,0.014142730654628292,1.35
1621,DASH,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,363232.0313205568,357,,,,,,,9.70971367845128,0.0,0.6701181012553616,0.32988189874463825,-0.5218837050718003,,11368.367171504993,28207.02078,28207.02078,0.0,2,0,0.0,1,1,,,,,14.407746755092228,0.0,0.37281688299385124,0.6271831170061486,-1.8,1,1,,,,,4.807778961043555,18300.64636438535,0.9809010252527153,0.019098974747284735,1.35,4816.963903772036,21921.891095000003,21921.891095000003,0.0,6,0,0.0,3,1,,,,,14.150481117869544,0.0,0.3881805299023592,0.6118194700976407,-1.6972345707999237,3,1,,,,,4.8216003989000455,18633.243455942167,0.9819324520986568,0.018067547901343198,1.3499999999999999,-21876.947369359943,2846.3227600000064,2846.3227600000064,0.0,25,0,0.0,14,2,,,,,9.600949103367368,0.0,0.6609434520533973,0.3390565479466027,-0.5583695163743655,11,2,,,,,4.5643635738005806,14288.20805518637,0.9914467805550473,0.00855321944495271,1.3500000000000003,117518.77852060822,118181.63674500003,118181.63674500003,0.0,73,0,0.0,39,4,,,,,6.8471504758114765,0.0,0.8445979006966685,0.15540209930333143,0.29099577650351927,34,4,,,,,4.496115764394705,15185.553491255258,0.9915981355799217,0.008401864420078316,1.35,363232.0313205568,227653.63044500008,227653.63044500008,0.0,357,3,0.0,188,16,,,,,9.70971367845128,0.0,0.6701181012553616,0.32988189874463825,-0.5218837050718003,169,16,,,,,5.004439578917895,12929.27509013962,0.9686036581625589,0.031396341837441236,0.9905781867305429,339735.75316055585,19321.975285000095,19321.975285000095,0.0,710,7,0.0,362,31,,,,,8.798375108038307,0.0,0.7244804995759437,0.2755195004240563,-0.28912254731432735,348,31,,,,,4.9490569684665155,11716.050452193238,0.9735321979964082,0.02646780200359175,1.0587356365172218
1621,FIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-354366.97340120067,357,,,,,,,5.7641191271587555,11423.497758251218,0.945525979433736,0.05447402056626414,0.35,,1773.4611075040048,17516.693926999993,17516.693926999993,0.0,2,0,0.0,1,1,,,,,6.258071764400631,0.0,0.9137038108824919,0.08629618911750792,0.0,1,1,,,,,6.099697338730168,10867.457067321799,0.9266868440846552,0.07331315591534475,0.35,17689.2650948826,10055.154858000002,10055.154858000002,0.0,6,0,0.0,5,1,,,,,6.258429057940772,0.0,0.9129161794224349,0.08708382057756521,0.0,1,1,,,,,6.099697338730168,10867.457067321799,0.9266868440846552,0.07331315591534475,0.35,33051.251296145114,67292.12538199998,67292.12538199998,0.0,25,0,0.0,15,2,,,,,6.282042930041141,0.0,0.9097232920253192,0.09027670797468085,0.0,10,2,,,,,6.074541980425307,11371.720116705628,0.9283359679280792,0.07166403207192085,0.35,117102.54030043962,338272.239492,338272.239492,0.0,73,0,0.0,37,4,,,,,6.362641567685828,0.0,0.8996522708258726,0.10034772917412721,0.0,36,4,,,,,6.0253132202714825,11492.110161876566,0.9316379798205832,0.06836202017941678,0.35,-354366.97340120067,-25085.272202000087,-25085.272202000087,0.0,357,3,0.0,161,16,,,,,6.393996480071566,0.0,0.8997970742383401,0.10020292576165983,0.0,196,16,,,,,5.7641191271587555,11423.497758251218,0.945525979433736,0.05447402056626414,0.35,-117455.22381309133,78062.83727699994,78062.83727699994,0.0,710,7,0.0,378,31,,,,,6.166553260591292,0.0,0.9156170156858479,0.08438298431415217,0.0397842143582658,332,31,,,,,5.740170565933536,11341.190989154033,0.9477374817513734,0.05226251824862658,0.3564049758371292
1621,BERA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-341261.2928596074,357,,,,,,,5.824285398033294,5174.327470093795,0.942378046241861,0.05762195375813913,0.35,,-3279.04073709241,291.2551960000056,291.2551960000056,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.6094327876882915,5889.0284981377545,0.9592303012675284,0.0407696987324716,0.35,-20232.128356748406,-4732.2475110000005,-4732.2475110000005,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,5.605937643226407,5984.602194278452,0.9594628678992142,0.04053713210078584,0.35,-21146.976532065426,-4708.7187610000055,-4708.7187610000055,0.0,25,0,0.0,10,2,,,,,6.439833099422049,0.0,0.900312196525702,0.0996878034742981,0.0,15,2,,,,,5.6166552358309065,5981.001272970957,0.9587485941049911,0.04125140589500876,0.3499999999999999,-16976.26129998267,-15478.942578000047,-15478.942578000047,0.0,73,0,0.0,30,4,,,,,6.411992914899319,0.0,0.9019760407636053,0.09802395923639463,0.0,43,4,,,,,5.6182417613896005,5936.483329180101,0.9586423777003058,0.04135762229969414,0.35,-341261.2928596074,107341.81701299992,107341.81701299992,0.0,357,3,0.0,166,16,,,,,7.568695475679561,0.0,0.8264753237599671,0.17352467624003284,-0.03140219603919203,191,16,,,,,5.824285398033294,5174.327470093795,0.942378046241861,0.05762195375813913,0.35,-331214.0225200652,80349.57231899993,80349.57231899993,0.0,710,7,0.0,347,31,,,,,7.977887509120281,0.0,0.7995285907396287,0.20047140926037135,-0.02068265749161542,363,31,,,,,5.832208737719199,5461.801649928526,0.9383901886342835,0.06160981136571661,0.35
1621,APE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-341048.7942423118,357,,,,,,,6.24103051016733,22044.2191495399,0.9155221457268955,0.08447785427310452,0.35,,1477.8933398360011,636.8894799999969,636.8894799999969,0.0,2,0,0.0,2,1,,,,,10.089596782748949,0.0,0.6606935478167366,0.33930645218326333,-0.5499999999999999,0,0,,,,,,,,,,-15917.97411973301,2967.0218869999917,2967.0218869999917,0.0,6,0,0.0,2,1,,,,,10.089596782748949,0.0,0.6606935478167366,0.33930645218326333,-0.5499999999999999,4,1,,,,,6.2596118149584195,30953.56974961683,0.9140373274675302,0.08596267253246997,0.35,-1832.2734428676129,28935.350815999984,28935.350815999984,0.0,25,0,0.0,11,2,,,,,9.921708117954802,45.829068409390196,0.6718861254696799,0.3281138745303202,0.02643040405689975,14,2,,,,,6.248769281477473,29936.44437908892,0.9147922454342531,0.08520775456574711,0.35,-26782.893336925386,52617.517021,52617.517021,0.0,73,0,0.0,35,4,,,,,9.698170028119533,17.161081814994137,0.6867886647920312,0.31321133520796884,0.009897088074582682,38,4,,,,,6.179805631295724,27429.468239733316,0.9191369458826377,0.08086305411736247,0.35,-341048.7942423118,-37733.58344499997,-37733.58344499997,0.0,357,3,0.0,179,16,,,,,9.074532522640993,5.745683055804954,0.7283287649523426,0.2716712350476574,-0.04090295335290214,178,16,,,,,6.24103051016733,22044.2191495399,0.9155221457268955,0.08447785427310452,0.35,-254565.85875398963,-18109.017558999945,-18109.017558999945,0.0,710,7,0.0,372,31,,,,,9.70890462356182,10.44229404879582,0.6858496095915401,0.3141503904084599,-0.38794207620891685,338,31,,,,,6.331079541985903,22067.450631386346,0.9094061442716715,0.09059385572832847,0.35
1621,APT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-327827.66645353514,357,,,,,,,8.926699592357714,8249.22247136747,0.16702545494352286,0.8329745450564772,-0.9257127344955659,,4732.703263453101,14930.591268999997,14930.591268999997,0.0,2,0,0.0,2,1,,,,,10.10140423653508,0.0,0.012066981110054808,0.9879330188899456,-1.8000000000000003,0,0,,,,,,,,,,38384.75064090933,39529.56095800001,39529.56095800001,0.0,6,0,0.0,6,1,,,,,10.102808389765967,0.0,0.012152246631957294,0.9878477533680428,-1.8,0,0,,,,,,,,,,14551.582019596492,165110.923356,165110.923356,0.0,25,0,0.0,15,2,,,,,10.113226919958013,0.0,0.013361815686591954,0.9866381843134082,-1.8,10,2,,,,,8.204215069355136,7546.191108083882,0.24866598714126958,0.7513340128587304,-0.9,-7768.049495946019,140302.74921400007,140302.74921400007,0.0,73,0,0.0,35,4,,,,,10.077538865821287,0.0,0.01333159082581796,0.9866684091741821,-1.788522859040134,38,4,,,,,8.189426866939968,7145.107539649421,0.2500637691666436,0.7499362308333564,-0.9,-327827.66645353514,598484.957308,598484.957308,0.0,357,3,0.0,156,16,,,,,10.185805418892821,13.611327927774104,0.022936815708691757,0.9770631842913083,-1.5835224331260436,201,16,,,,,8.926699592357714,8249.22247136747,0.16702545494352286,0.8329745450564772,-0.9257127344955659,70911.85767373485,890592.8816079999,890592.8816079999,0.0,710,7,0.0,354,31,,,,,10.4624641389068,8.051946381419668,0.018358884467629722,0.9816411155323702,-1.67194006562045,356,31,,,,,9.229720497564625,7519.777735836213,0.13213231155685506,0.8678676884431449,-1.040981933772824
1621,PYTH,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,314822.1243219,710,,,,,,,11.382953900498292,0.0,0.5744697399667805,0.42553026003321937,-1.0432057733131221,,1339.5318536178002,-331.6799909999999,-331.6799909999999,0.0,2,0,0.0,2,1,,,,,11.85961301790222,0.0,0.5426924654731854,0.4573075345268145,-1.2000000000000002,0,0,,,,,,,,,,2366.5168150794007,767.3531070000001,767.3531070000001,0.0,6,0,0.0,3,1,,,,,11.903992456916592,0.0,0.5397338362055604,0.4602661637944395,-1.2000000000000002,3,1,,,,,5.5286039832084795,12978.416707677294,0.9647597344527679,0.035240265547232,0.35,25126.895711814595,-47413.69547600001,-47413.69547600001,0.0,25,0,0.0,16,2,,,,,12.021202646787295,0.0,0.5319198235475138,0.46808017645248634,-1.2000000000000004,9,2,,,,,5.579366993671511,12823.90814523834,0.9613755337552328,0.03862446624476733,0.35000000000000003,18767.49248160899,-166347.65466600002,-166347.65466600002,0.0,73,0,0.0,40,4,,,,,11.935145525749355,0.0,0.5376569649500429,0.4623430350499571,-1.2000000000000002,33,4,,,,,5.70009707052318,11156.072383483825,0.9533268619651213,0.04667313803487864,0.35,310613.02049089404,288395.713636,288395.713636,0.0,357,3,0.0,183,16,,,,,12.74714152954605,0.0,0.48352389803026324,0.5164761019697367,-1.2888656617585132,174,16,,,,,5.7235547267963875,7722.72496907827,0.9517630182135742,0.04823698178642586,0.35,314822.1243219,-15079.547177000066,-15079.547177000066,0.0,710,7,0.0,356,31,,,,,11.382953900498292,0.0,0.5744697399667805,0.42553026003321937,-1.0432057733131221,354,31,,,,,5.6416373887447575,7000.774097294652,0.9572241740836827,0.042775825916317206,0.35
1621,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-292382.26041652396,357,,,,,,,3.9240579986501896,3801.743374285505,0.9455264379746237,0.05447356202537641,1.35,,-948.8267431287842,-634.6474640000012,-634.6474640000012,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.892790714064932,3920.4417728513713,0.9474828991726512,0.05251710082734885,1.35,-13697.61247886767,-5905.526425000018,-5905.526425000018,0.0,6,0,0.0,1,1,,,,,3.666503851338486,0.0,0.960793891097736,0.03920610890226392,1.0,5,1,,,,,3.9408076571451773,3931.6130012018207,0.9446583731091073,0.05534162689089273,1.35,14917.872266803935,25671.464114000024,25671.464114000024,0.0,25,0,0.0,11,2,,,,,3.6782094298749684,0.0,0.9601053276544136,0.0398946723455864,1.0,14,2,,,,,3.9477017437730715,3843.9874946022514,0.944252838601584,0.05574716139841597,1.35,78562.91847802888,-8763.434030999972,-8763.434030999972,0.0,73,0,0.0,37,4,,,,,3.667777218928986,0.0,0.9607189871218245,0.039281012878175606,1.0,36,4,,,,,3.9236124322571566,3477.7044235174735,0.9456698569260497,0.054330143073950364,1.35,-292382.26041652396,189288.299222,189288.299222,0.0,357,3,0.0,169,16,,,,,3.8588177457871047,0.0,0.9494813090713468,0.050518690928653215,1.0,188,16,,,,,3.9240579986501896,3801.743374285505,0.9455264379746237,0.05447356202537641,1.35,-261724.07413203214,190664.72784300003,190664.72784300003,0.0,710,7,0.0,348,31,,,,,3.8887078871296032,0.0,0.9477230654629645,0.0522769345370355,1.0,362,31,,,,,3.9236716374484604,4076.1301807332143,0.9455582828565783,0.054441717143421775,1.35
