run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1650,JUP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-268221.8841299649,357,,,,,,,9.704072639242838,2467.6828412539585,0.06358956541158077,0.9364104345884191,-1.020498365992614,,3084.5435096658407,25199.34816,25199.34816,0.0,2,0,0.0,1,1,,,,,8.318794196331208,0.0,0.26989526751133847,0.7301047324886615,-1.25,1,1,,,,,10.025361787776744,1804.4274276055276,0.0,1.0,-1.4500000000000002,28083.25245589756,-10060.035129999995,-10060.035129999995,0.0,6,0,0.0,4,1,,,,,8.304574697564048,0.0,0.2675998244871677,0.7324001755128322,-1.25,2,1,,,,,10.025107553512097,1805.1868482023483,4.634875957238771e-05,0.9999536512404276,-1.4500000000000004,36144.8258134686,82805.14612,82805.14612,0.0,24,0,0.0,12,2,,,,,8.279771105072635,0.0,0.2762022696148254,0.7237977303851747,-1.25,12,2,,,,,10.025000642997766,1769.943968823169,4.80813831116087e-05,0.9999519186168884,-1.4500000000000002,-129246.26652189964,551868.4660499999,551868.4660499999,0.0,72,0,0.0,33,4,,,,,8.418768467186123,0.0,0.2456541219741558,0.7543458780258442,-1.25,39,4,,,,,9.95580014858381,2289.126949881142,0.012521836667954788,0.9874781633320452,-1.2854713962634354,-268221.8841299649,-392582.60075000004,-392582.60075000004,0.0,357,3,0.0,163,16,1,1.0,1.0,0.0,9.053829619038945,0.0,0.14330562183434817,0.8566943781656519,-1.2188233058570979,194,16,1,1.0,1.0,0.0,9.704072639242838,2467.6828412539585,0.06358956541158077,0.9364104345884191,-1.020498365992614,-179461.53038891038,-926797.7830050003,-926797.7830050003,0.0,710,7,0.0,311,31,1,1.0,1.0,0.0,8.569318120960439,0.0,0.2502904211815034,0.7497095788184965,-1.0749520706983835,399,31,2,0.5161976499827151,1.0,0.0,9.806678167008664,2317.2466692973553,0.043763519692737306,0.9562364803072626,-1.1042826444672411
1650,MET,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,265835.30044231407,357,,,,,,,3.486402735513935,63.21382698904054,0.9454879980644181,0.05451200193558191,1.3957398798321603,,4769.21471843592,-8651.885,-8651.885,0.0,2,0,0.0,2,1,,,,,2.560594835448964,54.51337968671762,0.9846010550471579,0.015398944952842067,1.7999999999999994,0,0,,,,,,,,,,8506.903519245961,6487.932734999998,6487.932734999998,0.0,6,0,0.0,4,1,,,,,2.619511637408802,54.44522936690934,0.9812757446412611,0.01872425535873881,1.7999999999999994,2,1,,,,,3.1665276996063234,9429.234275800436,0.9902042529643337,0.009795747035666115,1.35,43135.95593372451,12490.705034999997,12490.705034999997,0.0,24,0,0.0,17,2,,,,,2.7788168382086513,55.377496012833596,0.971448796245891,0.028551203754109,1.7999999999999998,7,2,,,,,3.205000151296373,10070.112781204964,0.9879411675708017,0.012058832429198333,1.35,17695.60508084571,-185161.29777,-185161.29777,0.0,72,0,0.0,42,4,,,,,2.8048930508841643,58.242831112293494,0.9735474910084528,0.026452508991547042,1.7999999999999996,30,4,,,,,3.2158018732983664,13863.171682423183,0.9873057721589195,0.012694227841080392,1.3499999999999999,265835.30044231407,79754.81085999997,79754.81085999997,0.0,357,3,0.0,180,16,,,,,3.486402735513935,63.21382698904054,0.9454879980644181,0.05451200193558191,1.3957398798321603,177,16,,,,,3.4180026819752243,6988.995694122171,0.9751210507444961,0.024878949255503987,1.35,226992.80052331678,67202.35785999999,67202.35785999999,0.0,710,7,0.0,349,30,,,,,3.4876757442268285,59.598538037518395,0.9465755383315072,0.05342446166849278,1.373534139105298,361,31,,,,,3.4468228977650037,6648.3900804261675,0.9734805776952801,0.02651942230471991,1.35
1650,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-264376.4574843859,357,,,,,,,3.921301684365826,3775.9919864680273,0.9455623225461249,0.05443767745387499,1.35,,-160.89490159499178,997.9872549999668,997.9872549999668,0.0,2,0,0.0,1,1,,,,,3.631751611248609,0.0,0.9628381405147874,0.037161859485212355,1.0,1,1,,,,,3.8455010393909155,3838.8794246925795,0.9375306211132841,0.06246937888671598,1.35,797.9879017023381,5030.859300999994,5030.859300999994,0.0,6,0,0.0,3,1,,,,,3.6523432893374,0.0,0.9616268653330942,0.038373134666905895,1.0,3,1,,,,,3.8592002530892446,3839.8360329633583,0.9468849334732413,0.053115066526758785,1.35,-12818.810825445415,-7958.262324000021,-7958.262324000021,0.0,24,0,0.0,9,2,,,,,3.6503789183964255,0.0,0.9617424165649161,0.038257583435083835,1.0,15,2,,,,,3.891329025547385,3834.83984685193,0.941254865746467,0.05874513425353298,1.35,43063.44560973529,-1123.2172260000136,-1123.2172260000136,0.0,72,0,0.0,35,4,,,,,3.6553099523707884,0.0,0.9614523557428948,0.0385476442571052,1.0,37,4,,,,,3.9126959041543987,3817.0484729395407,0.9431700091104462,0.05682999088955382,1.35,-264376.4574843859,166609.93894100003,166609.93894100003,0.0,357,3,0.0,166,16,,,,,3.84993292022412,0.0,0.9500039458691694,0.04999605413083058,1.0,191,16,,,,,3.921301684365826,3775.9919864680273,0.9455623225461249,0.05443767745387499,1.35,-241489.75625898218,156240.41921100003,156240.41921100003,0.0,710,7,0.0,349,31,,,,,3.87584495418189,0.0,0.9484797085775358,0.051520291422464115,1.0,361,31,,,,,3.9223052639661447,4027.998074575726,0.9455207622336066,0.05447923776639356,1.3500000000000003
1650,RESOLV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-263869.90755596576,357,,,,,,,5.669269823648054,10654.422768539984,0.8429841280207027,0.15701587197929728,0.8053327033864065,,5248.167958669366,3016.001904999999,3016.001904999999,0.0,2,0,0.0,2,1,,,,,5.721483989587163,0.0,0.8399127064948729,0.1600872935051272,0.0,0,0,,,,,,,,,,5711.725071502006,2267.0172479999997,2267.0172479999997,0.0,6,0,0.0,4,1,,,,,5.7155791486355305,0.0,0.8402600500802629,0.15973994991973706,0.0,2,1,,,,,5.566426524581417,13259.804014881853,0.8490337338481521,0.1509662661518481,0.3499999999999999,-11016.350417575513,9464.671434999998,9464.671434999998,0.0,24,0,0.0,9,2,,,,,5.709425462735318,0.0,0.8406220316038049,0.1593779683961951,0.0,15,2,,,,,5.514557152677101,12366.171558016062,0.8520848733719351,0.1479151266280648,0.3499999999999999,15363.178166608668,-2019.7335589999993,-2019.7335589999993,0.0,72,0,0.0,37,4,,,,,5.588814395881642,0.0,0.8477168002422565,0.15228319975774365,0.0,35,4,,,,,5.4837750930295615,12180.069209212608,0.8538955827629671,0.14610441723703302,0.35,-263869.90755596576,34434.143597999966,34434.143597999966,0.0,357,3,0.0,158,16,1,1.0,1.0,0.0,7.1618080132537125,0.0,0.7551877639262522,0.24481223607374775,0.07349825751738374,199,16,,,,,5.669269823648054,10654.422768539984,0.8429841280207027,0.15701587197929728,0.8053327033864065,-213948.4234951181,70696.30659499996,70696.30659499996,0.0,710,7,0.0,329,31,1,1.0,1.0,0.0,8.976490726030265,0.0,0.6484417219982198,0.35155827800178024,-0.49945890100779705,381,31,,,,,6.972248618867126,12481.310278147972,0.766338316537228,0.23366168346277216,0.48809208064044324
1650,UMON,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-250860.50975044537,283,,,,,,,0.0,0.0,0.0,0.0,0.0,,-4913.108485631073,5459.00942847897,0.0,5459.00942847897,2,0,1.0,0,0,,,,,,,,,,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-9531.496393721076,10590.551548578975,0.0,10590.551548578975,5,0,1.0,0,0,,,,,,,,,,5,1,,,,,0.0,0.0,0.0,0.0,0.0,-24069.400787396655,26743.778652662964,0.0,26743.778652662964,21,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,19,2,,,,,0.0,0.0,0.0,0.0,0.0,-33509.93731220675,37233.26368022974,0.0,37233.26368022974,47,0,1.0,13,4,,,,,0.0,0.0,0.0,0.0,0.0,34,4,,,,,0.0,0.0,0.0,0.0,0.0,-250860.50975044537,-345797.4835751449,0.0,-345797.4835751449,283,3,1.0,119,16,,,,,0.0,0.0,0.0,0.0,0.0,164,16,,,,,0.0,0.0,0.0,0.0,0.0,-245348.14576912572,-335242.6254677246,0.0,-335242.6254677246,361,4,1.0,172,26,,,,,0.0,0.0,0.0,0.0,0.0,189,26,,,,,0.0,0.0,0.0,0.0,0.0
1650,NIL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-244935.18019975742,710,,,,,,,6.345521337133565,9045.273368498925,0.8032046272274374,0.19679537277256268,0.4546974627750015,,9838.16377257456,-2748.555606,-2748.555606,0.0,2,0,0.0,2,1,,,,,4.403529399429291,15.096680202314136,0.9174394470923946,0.0825605529076054,0.45,0,0,,,,,,,,,,22017.809469267675,-33936.900807,-33936.900807,0.0,6,0,0.0,5,1,,,,,4.549947726178461,15.876967767891525,0.9088266043424436,0.09117339565755656,0.45,1,1,,,,,3.716781358421544,5526.468288851287,0.9578363906810856,0.04216360931891436,1.35,51313.0530955376,-80720.92475399999,-80720.92475399999,0.0,24,0,0.0,18,2,,,,,4.091176242528888,17.333120888057653,0.9358131622041831,0.06418683779581691,0.44999999999999996,6,2,,,,,3.4813980199143018,6207.176461880585,0.9716824694168057,0.02831753058319423,1.35,51695.42755112552,-53635.92259599999,-53635.92259599999,0.0,72,0,0.0,33,4,,,,,3.796772353546569,9.952771079592603,0.9531310380266724,0.04686896197332759,0.7818552164412289,39,4,,,,,3.3497927879586036,6551.180118395411,0.979423953649494,0.02057604635050609,1.35,-5438.757965787783,-143297.71308199997,-143297.71308199997,0.0,357,3,0.0,190,16,,,,,5.560652114036567,3.5025803934820603,0.8493734050566725,0.15062659494332745,0.33203521544182546,167,16,,,,,5.300792052309335,6348.114616364096,0.8646592910406273,0.13534070895937264,0.7680625630328644,-244935.18019975742,-241066.938173,-241066.938173,0.0,710,7,0.0,365,31,,,,,7.273623349940175,1.3372439153466524,0.7486103911799896,0.2513896088200103,0.027155454010828018,345,31,,,,,6.345521337133565,9045.273368498925,0.8032046272274374,0.19679537277256268,0.4546974627750015
1650,ZEN,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-239029.92764441267,357,,,,,,,5.46340998826346,9469.177609002312,0.9486625758081166,0.05133742419188336,0.46520947563318377,,8234.245821614557,-11654.68158600001,-11654.68158600001,0.0,2,0,0.0,2,1,,,,,6.533173884441877,0.0,0.897788407703875,0.10221159229612503,0.0,0,0,,,,,,,,,,-2122.049425901104,-19339.062720000016,-19339.062720000016,0.0,6,0,0.0,3,1,,,,,6.5428307851137095,0.0,0.8971446143257529,0.10285538567424728,0.0,3,1,,,,,4.466413048507061,10389.069956142006,0.9552072256488129,0.044792774351187094,1.35,-46570.90967875852,-43155.27230500001,-43155.27230500001,0.0,24,0,0.0,7,2,,,,,6.589243742224328,0.0,0.8940504171850447,0.10594958281495519,0.0,17,2,,,,,4.650288356056914,9996.503823859597,0.9479338477320971,0.05206615226790286,1.35,-100141.14828579102,-65244.79250900001,-65244.79250900001,0.0,72,0,0.0,20,4,,,,,7.159245827596045,0.0,0.8560502781602637,0.14394972183973634,0.0,52,4,,,,,5.208780508451976,9713.58742451223,0.931733876228212,0.06826612377178788,0.8990663315969276,-239029.92764441267,-88603.765669,-88603.765669,0.0,357,3,0.0,156,16,,,,,10.470302068018166,0.0,0.6151639517337519,0.384836048266248,-0.6273466555599719,201,16,,,,,5.46340998826346,9469.177609002312,0.9486625758081166,0.05133742419188336,0.46520947563318377,-224234.36082899498,-83984.334224,-83984.334224,0.0,710,7,0.0,321,31,,,,,10.691501403053293,0.0,0.6037610122186303,0.3962389877813696,-0.6997071213327416,389,31,,,,,5.419256262175384,10268.556249747402,0.9485883152211286,0.05141168477887131,0.5075440648810149
1650,POL,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,233581.7235575691,72,,,,,,,5.1771963838317205,0.0,0.9881595660793094,0.01184043392069058,0.0,,-4715.9416040301785,34502.166686000004,34502.166686000004,0.0,2,0,0.0,1,1,,,,,5.147360925630833,0.0,0.9901759382912778,0.00982406170872222,0.0,1,1,,,,,5.151506785676998,10922.107661113492,0.976266654931608,0.023733345068391955,0.35,-4469.984222428795,69091.181064,69091.181064,0.0,6,0,0.0,4,1,,,,,5.176041925287173,0.0,0.9881942393058335,0.011805760694166502,0.0,2,1,,,,,5.151055749690977,10602.324355156115,0.975286035351421,0.024713964648579174,0.35,114537.87228320702,203837.564486,203837.564486,0.0,24,0,0.0,13,2,,,,,5.1584606063250025,0.0,0.9893778554079808,0.010622144592019224,0.0,11,2,,,,,5.091059087099097,10262.076796560348,0.9774696851007506,0.022530314899249396,0.38726309823788063,233581.7235575691,362625.973666,362625.973666,0.0,72,0,0.0,42,4,,,,,5.1771963838317205,0.0,0.9881595660793094,0.01184043392069058,0.0,30,4,,,,,5.061111562898435,8946.157461055871,0.9803688435258363,0.019631156474163775,0.5886931009628966,80840.09719583295,306214.1156310001,306214.1156310001,0.0,357,3,0.0,190,16,1,1.0,1.0,0.0,5.2865647866581265,0.0,0.9808913962746884,0.019108603725311733,0.0,167,16,,,,,5.228359744601558,6541.224678365585,0.9749682576963411,0.02503174230365879,0.3663556833755429,121616.4470323705,324833.78676900006,324833.78676900006,0.0,710,7,0.0,392,31,1,1.0,1.0,0.0,5.271496744772973,0.0,0.9818921284129102,0.018107871587089833,0.011007182934031176,318,31,,,,,5.261952370923169,7053.295398285864,0.9738208926134484,0.02617910738655154,0.3666315521697424
1650,ALT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-228048.69595883743,710,,,,,,,5.9656211349498935,5965.344410671301,0.8255516979441239,0.17444830205587608,0.35,,957.0529541688004,-472.229732,-472.229732,0.0,2,0,0.0,1,1,,,,,7.528220224770828,0.0,0.7336341044252455,0.2663658955747546,0.0,1,1,,,,,5.7522397657730995,5246.4203035799155,0.8381035431898174,0.1618964568101824,0.35,1440.6735380671043,370.25393800000006,370.25393800000006,0.0,6,0,0.0,4,1,,,,,7.517066865857922,0.0,0.7342901843612987,0.26570981563870133,0.0,2,1,,,,,5.762098235938936,5300.168362838563,0.8375236331800623,0.16247636681993743,0.35000000000000003,208.40609896410467,-444.50205899999975,-444.50205899999975,0.0,24,0,0.0,12,2,,,,,7.501684848054991,0.0,0.7351950089379418,0.2648049910620583,0.0,12,2,,,,,5.812572657384828,5106.983388607607,0.8345545495655983,0.1654454504344016,0.35,-10813.21913775649,5009.333035000001,5009.333035000001,0.0,72,0,0.0,36,4,,,,,7.507018907505443,0.0,0.7348812407349741,0.265118759265026,0.0,36,4,,,,,5.783093096209013,4967.51369839582,0.8362886413994698,0.16371135860053024,0.35,-210961.73998793043,-13386.896565000005,-13386.896565000005,0.0,357,3,0.0,157,16,,,,,8.003594457833922,0.0,0.7056709142450635,0.29432908575493655,0.0,200,16,,,,,5.918539296476564,5931.423271588356,0.8283212178543199,0.17167878214568025,0.35,-228048.69595883743,-26776.603554,-26776.603554,0.0,710,7,0.0,339,31,,,,,7.77844761820396,0.0,0.7189148459880024,0.28108515401199763,0.0,371,31,,,,,5.9656211349498935,5965.344410671301,0.8255516979441239,0.17444830205587608,0.35
1650,USUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-223735.4616292376,710,,,,,,,7.728829721273769,13812.401162686352,0.7218335458074254,0.27816645419257463,0.28082386996928344,,3354.073402634403,-2512.708943000007,-2512.708943000007,0.0,2,0,0.0,2,1,,,,,12.666337119929878,0.0,0.43139193412177174,0.5686080658782282,-1.2000000000000002,0,0,,,,,,,,,,862.3473183356451,-1193.381717000005,-1193.381717000005,0.0,6,0,0.0,4,1,,,,,12.655341641299204,0.0,0.4320387269823996,0.5679612730176002,-1.2,2,1,,,,,11.469250455296606,14485.034066299571,0.5018087967472584,0.49819120325274147,-0.8500000000000002,4674.125640686644,-4150.321950000008,-4150.321950000008,0.0,24,0,0.0,17,2,,,,,12.555093065709038,0.0,0.43793570201711546,0.5620642979828846,-1.2000000000000004,7,2,,,,,11.401688734014419,14643.094623676754,0.5057830156462108,0.4942169843537892,-0.8500000000000002,1137.5175355907443,-1556.6278710000058,-1556.6278710000058,0.0,72,0,0.0,44,4,,,,,12.429405137880972,0.0,0.44532910953641364,0.5546708904635864,-1.2000000000000002,28,4,,,,,10.2753064938659,13563.81739221743,0.5720407944784764,0.42795920552152356,-0.5608804760507077,-188895.77507433083,6599.062733999995,6599.062733999995,0.0,357,3,0.0,184,16,,,,,9.074039258731169,0.0,0.6427035730158136,0.35729642698418645,-0.5550903366604931,173,16,,,,,8.190168492770514,10238.078314277573,0.6946959710134992,0.3053040289865008,0.13903153634581436,-223735.4616292376,-8587.756316000006,-8587.756316000006,0.0,710,7,0.0,362,31,,,,,8.097559294877861,0.0,0.7001435708895376,0.2998564291104624,-0.23524265142543616,348,31,,,,,7.728829721273769,13812.401162686352,0.7218335458074254,0.27816645419257463,0.28082386996928344
1650,SEI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,220888.22452636858,710,,,,,,,9.046126779611987,0.0,0.7254121997069913,0.27458780029300867,-0.30478321330841035,,-6912.506731926639,6884.690198,6884.690198,0.0,2,0,0.0,1,1,,,,,7.522287862697043,0.0,0.8318474758201974,0.16815252417980295,0.0,1,1,,,,,6.542517338298978,13711.22148787904,0.8919483895609357,0.10805161043906418,0.35,19328.14530886028,-9939.526926,-9939.526926,0.0,6,0,0.0,3,1,,,,,7.513243684472917,0.0,0.8323961518721771,0.16760384812782325,0.0,3,1,,,,,6.611418069758062,13671.03634014414,0.8910719478803573,0.10892805211964257,0.35,-8565.133471228844,-2435.4035590000017,-2435.4035590000017,0.0,24,0,0.0,11,2,,,,,7.525462712568876,0.0,0.831590323935163,0.16840967606483714,0.0,13,2,,,,,6.613866325227616,13835.89391610524,0.8909526425099852,0.10904735749001485,0.35,41708.37750735251,-54044.893952000006,-54044.893952000006,0.0,72,0,0.0,41,4,,,,,7.436851110146052,0.0,0.8365739464430952,0.16342605355690482,0.0,31,4,,,,,6.602280000225482,13986.168323852338,0.8910163714079316,0.10898362859206845,0.35,160832.17505382397,314690.704313,314690.704313,0.0,357,3,0.0,182,16,,,,,8.289404040858477,0.0,0.7766536519121252,0.22334634808787485,-0.09621280020257499,175,16,,,,,6.359971211377243,16298.711880700474,0.9063167684164424,0.09368323158355764,0.35,220888.22452636858,228786.58772599997,228786.58772599997,0.0,710,7,0.0,350,31,,,,,9.046126779611987,0.0,0.7254121997069913,0.27458780029300867,-0.30478321330841035,360,31,,,,,6.301494718631762,15682.61276458682,0.9100145069276465,0.08998549307235343,0.35
1650,OP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,218650.27294978593,710,,,,,,,5.247239692470398,0.0,0.9828569386800485,0.017143061319951344,0.04452847777941795,,-43883.79885636154,27873.558257,27873.558257,0.0,2,0,0.0,1,1,,,,,5.381538286317443,0.0,0.9745426221426013,0.02545737785739862,0.0,1,1,,,,,5.206163706320799,6259.433027065107,0.9839987353615062,0.016001264638493922,0.35,-69851.80655553727,30340.495047999975,30340.495047999975,0.0,6,0,0.0,3,1,,,,,5.382435089528749,0.0,0.9744826763798844,0.02551732362011577,0.0,3,1,,,,,5.161496009196608,6157.270266857567,0.9849940941746744,0.015005905825325544,0.35,93622.68727168225,-234606.77903600002,-234606.77903600002,0.0,24,0,0.0,14,2,,,,,5.401123913832981,0.0,0.9732381100270814,0.026761889972918656,0.0,10,2,,,,,5.1632319245696685,6354.535101626522,0.9851899555163157,0.014810044483684231,0.3499999999999999,72592.71211509785,-130354.64065600005,-130354.64065600005,0.0,72,0,0.0,34,4,,,,,5.389614546259135,0.0,0.973503327088428,0.026496672911572008,0.0,38,4,,,,,5.192348093236986,6546.971404925062,0.9843651987578795,0.015634801242120418,0.35,79799.32232765312,-69265.60897299998,-69265.60897299998,0.0,357,3,0.0,169,16,,,,,5.290716480002608,0.0,0.9798593560923354,0.020140643907664617,0.06392038715250599,188,16,,,,,5.09299650107723,5408.755632099848,0.9907619820877746,0.009238017912225475,0.4719174321059593,218650.27294978593,-52948.106591000025,-52948.106591000025,0.0,710,7,0.0,350,31,,,,,5.247239692470398,0.0,0.9828569386800485,0.017143061319951344,0.04452847777941795,360,31,,,,,5.068368422464379,5498.4514752144205,0.9926955590728335,0.007304440927166549,0.5635425462299837
1650,STBL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,201475.43527402208,710,,,,,,,4.2726764194093985,0.0,0.9251366812112117,0.07486331878878814,0.9937770133439302,,8915.604332905918,-69.01656000000034,-69.01656000000034,0.0,2,0,0.0,1,1,,,,,4.462262714988465,0.0,0.9139845461771491,0.08601545382285093,1.0,1,1,,,,,4.111002838370984,4315.563117810903,0.9346468918605303,0.06535310813946964,1.35,9471.135148267918,4112.772094,4112.772094,0.0,6,0,0.0,3,1,,,,,4.459842644096423,0.0,0.9141269032884458,0.0858730967115543,1.0,3,1,,,,,4.106835142392414,4338.558285737207,0.9348920504475052,0.06510794955249491,1.35,71780.28012977487,30008.872894999997,30008.872894999997,0.0,24,0,0.0,18,2,,,,,4.401809696117743,0.0,0.9175406061107211,0.08245939388927902,1.0,6,2,,,,,4.088804235302993,4299.2112787119795,0.9359526920410004,0.06404730795899953,1.35,70722.32504331991,86014.915782,86014.915782,0.0,72,0,0.0,41,4,,,,,4.423941692730862,0.0,0.9162387239570081,0.08376127604299194,1.0,31,4,,,,,4.041924392246355,3830.6548605074863,0.9387103298678615,0.06128967013213847,1.3500000000000003,-130980.55848168532,-36954.789465,-36954.789465,0.0,357,3,0.0,183,16,,,,,4.578330356957169,0.0,0.9071570378260491,0.0928429621739511,0.9859538454404034,174,16,,,,,4.177184962660327,4200.419174359447,0.9307538257258632,0.06924617427413686,1.35,201475.43527402208,234945.038665,234945.038665,0.0,710,7,0.0,370,31,,,,,4.2726764194093985,0.0,0.9251366812112117,0.07486331878878814,0.9937770133439302,340,31,,,,,3.8908153202803053,4156.859107977763,0.9475990988070409,0.05240090119295912,1.35
