run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1829,RUNE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,267548.8240620572,714,,,,,,,14.436228291256386,0.04765445435175197,0.37046760932802636,0.6295323906719735,-1.3141536476987896,,3795.7761776322022,-1466.6635079999965,-1466.6635079999965,0.0,2,0,0.0,2,1,,,,,19.663064321180617,0.0,0.02246237858795881,0.9775376214120411,-1.8000000000000003,0,0,,,,,,,,,,1303.8579153594062,-740.3381459999855,-740.3381459999855,0.0,7,0,0.0,3,1,,,,,19.663344310597243,0.0,0.022443712626850257,0.9775562873731497,-1.8,4,2,,,,,7.144807276604784,10854.423355228208,0.8560383512317576,0.1439616487682424,0.35,14894.070858419398,3476.854116999995,3476.854116999995,0.0,24,0,0.0,10,2,,,,,19.66372814636177,0.0,0.022418123575882114,0.9775818764241179,-1.8,14,2,,,,,7.156035432945797,10795.03607299538,0.8552899389574643,0.1447100610425358,0.35,610.3156725168069,-17209.220509999996,-17209.220509999996,0.0,71,1,0.0,31,4,,,,,19.664753052991635,0.0,0.022343964585822624,0.9776560354141773,-1.8,40,4,,,,,7.1973263524067885,10756.442376364537,0.8525277121692126,0.14747228783078753,0.35,-43444.643586994775,-59992.55262199996,-59992.55262199996,0.0,358,3,0.0,182,16,,,,,13.562970505320564,0.0,0.42851817240673834,0.5714818275932616,-1.103639095787891,176,16,,,,,6.9794109780089375,9084.78316369153,0.8665821353389229,0.13341786466107705,0.35,267548.8240620572,314728.94835600007,314728.94835600007,0.0,714,6,0.0,386,31,,,,,14.436228291256386,0.04765445435175197,0.37046760932802636,0.6295323906719735,-1.3141536476987896,328,31,,,,,6.794244623645658,8373.300710954934,0.8784998106515054,0.12150018934849469,0.35
1829,SUSHI,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-261372.03809114953,71,,,,,,,7.5026031149799755,7643.661200371765,0.7351409932364722,0.2648590067635279,0.18976970619267497,,-1001.5615873790398,149.76194399999997,149.76194399999997,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,8.627822211096362,9446.715207312314,0.6689516346413907,0.3310483653586093,0.35,-5022.970832640238,4524.466809999999,4524.466809999999,0.0,7,0,0.0,1,1,,,,,10.448704593351902,27.657466888263873,0.5618409062734175,0.43815909372658235,-1.2000000000000002,6,2,,,,,8.574288571596966,9380.513531241631,0.6721006722590019,0.32789932774099795,0.3499999999999999,-36252.922177920125,18072.20707700001,18072.20707700001,0.0,24,0,0.0,6,1,,,,,10.42261264382247,28.242772121022107,0.5633757268339722,0.43662427316602775,-1.2000000000000002,18,2,,,,,8.246115900336857,8978.399887386398,0.6914049470390083,0.30859505296099166,0.35,-261372.03809114953,-155098.906659,-155098.906659,0.0,71,1,0.0,22,3,,,,,8.8845531522732,29.98806464713113,0.6538498145721644,0.34615018542783543,-0.5653228625606074,49,4,,,,,7.5026031149799755,7643.661200371765,0.7351409932364722,0.2648590067635279,0.18976970619267497,-62691.32915536725,-29843.239283999992,-29843.239283999992,0.0,358,3,0.0,163,15,,,,,8.846610054318342,17.21738224624087,0.6560817615106859,0.34391823848931424,-0.49257527676308166,195,16,,,,,7.533237652128962,8271.819864953915,0.7333389616394728,0.2666610383605272,0.20850290128090493,779.8243107233633,5598.8978630000065,5598.8978630000065,0.0,714,6,0.0,361,30,,,,,8.598116528390964,10.09149390645274,0.6706990277417081,0.3293009722582921,-0.3389003160569926,353,31,,,,,7.319953570914023,8848.748001107371,0.745885084063881,0.25411491593611896,0.2426429715337883
1829,BCH,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-261335.1545744227,71,,,,,,,9.615624677742407,4910.718094368766,0.09341833140182368,0.9065816685981763,-0.9,,-3180.5395029321553,-3454.5099849999965,-3454.5099849999965,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.606366195568784,4304.225019664528,0.09823689604167465,0.9017631039583254,-0.9000000000000001,-5997.856278631387,-25410.15561500003,-25410.15561500003,0.0,7,0,0.0,2,1,,,,,10.668805476798333,0.0,0.00043354766810056137,0.9995664523318994,-1.8000000000000003,5,2,,,,,9.610331071274238,4435.792700673705,0.09812099519762794,0.901879004802372,-0.9,-177770.45430906635,-162063.558205,-162063.558205,0.0,24,0,0.0,6,2,,,,,10.559243430798725,0.0,0.01609680410939442,0.9839031958906056,-1.8,18,2,,,,,9.631257916845394,4638.11059189501,0.09331837620439415,0.9066816237956059,-0.9,-261335.1545744227,-154116.02995500003,-154116.02995500003,0.0,71,1,0.0,26,4,,,,,10.366774279773395,0.0,0.03997784211183807,0.9600221578881619,-1.8000000000000003,45,4,,,,,9.615624677742407,4910.718094368766,0.09341833140182368,0.9065816685981763,-0.9,-192353.82165693108,141087.82278499976,141087.82278499976,0.0,358,3,0.0,181,16,,,,,10.355849649437538,0.6743197201780158,0.03408638867375839,0.9659136113262417,-1.7456265843613965,177,16,,,,,9.456759577178122,4937.061979578901,0.10823686857711846,0.8917631314228815,-0.8999999999999999,-225258.92836066106,-131296.4531100001,-131296.4531100001,0.0,714,6,0.0,334,31,,,,,10.392452992453038,4.353002531376422,0.031173091591567777,0.9688269084084322,-1.736219378588076,380,31,1,1.0,1.0,0.0,9.652782226237782,4684.571561159153,0.08164065279379835,0.9183593472062017,-0.952837734525789
1829,0G,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-258006.97822269192,714,,,,,,,4.264793686292413,12943.710853054818,0.9247832664566743,0.07521673354332563,1.062269493669656,,17022.0125894938,-8891.207895,-8891.207895,0.0,2,0,0.0,2,1,,,,,7.9282200926900295,0.0,0.7101047004299984,0.28989529957000165,0.0,0,0,,,,,,,,,,29297.325137984597,-11100.04985,-11100.04985,0.0,7,0,0.0,6,2,,,,,8.240783419679058,0.0,0.6917186223718202,0.3082813776281798,-0.11728120379563482,1,1,,,,,3.341153591456292,8383.489507921091,0.9799321416790416,0.020067858320958455,1.35,35363.71178552639,-11928.714630000006,-11928.714630000006,0.0,24,0,0.0,17,2,,,,,7.410866733726429,0.0,0.7405372509572689,0.25946274904273114,-0.057039947686320425,7,1,,,,,3.3510079106780033,7860.231585920659,0.9793524758424704,0.02064752415752963,1.35,120164.06425455296,-88945.721675,-88945.721675,0.0,71,1,0.0,52,4,,,,,5.502169234793525,0.0,0.8528135744239103,0.14718642557608974,0.49400808495901566,19,3,,,,,3.276924786317785,7739.912356869782,0.9837103066871891,0.01628969331281092,1.3577192534523155,-190083.22123757703,-151248.93951999999,-151248.93951999999,0.0,358,3,0.0,186,16,,,,,4.8300988010618475,18.567211077157168,0.892347129349303,0.10765287065069691,0.7630884765127811,172,15,,,,,3.4210146435709374,10293.505819181786,0.9741274013500202,0.025872598649979754,1.3056968452808968,-258006.97822269192,-158107.69647,-158107.69647,0.0,714,6,0.0,348,31,,,,,7.037514591787421,13.709044073895294,0.7624991416595637,0.2375008583404365,0.19936169639332166,366,30,,,,,4.264793686292413,12943.710853054818,0.9247832664566743,0.07521673354332563,1.062269493669656
1829,GMX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-229151.05870275458,714,,,,,,,3.797737646544363,9882.188374409203,0.9530742560856257,0.04692574391437429,1.2613086495010688,,-5965.290436547388,4735.9198660000175,4735.9198660000175,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.04115854406398,7099.208535790196,0.9387553797609425,0.06124462023905757,1.3500000000000003,-7715.961271268926,9233.464735000001,9233.464735000001,0.0,7,0,0.0,2,1,,,,,7.491189854787272,0.0,0.7358123614831016,0.26418763851689847,0.0,5,2,,,,,4.038938377202097,7055.654460070182,0.9388859778116413,0.061114022188358666,1.35,2757.5357119787877,-2023.617714999986,-2023.617714999986,0.0,24,0,0.0,12,1,,,,,7.85572962258149,0.0,0.7143688457305006,0.2856311542694993,0.0,12,2,,,,,4.104683916340765,6920.765668195778,0.9350185931564257,0.06498140684357438,1.35,81831.21358152886,-23762.977145999997,-23762.977145999997,0.0,71,1,0.0,34,3,,,,,7.866127513415793,0.0,0.7137572050931887,0.2862427949068113,0.0,37,4,,,,,4.214473187808669,7077.494645704658,0.9285604007171371,0.07143959928286285,1.35,-66463.06760798347,-24209.430460999996,-24209.430460999996,0.0,358,3,0.0,161,15,,,,,6.3262616260833235,0.0,0.8043375514068635,0.19566244859313664,0.3246373870774988,197,16,,,,,3.763936273326229,9447.739080053903,0.9550625721572807,0.04493742784271935,1.35,-229151.05870275458,-146719.87896599996,-146719.87896599996,0.0,714,6,0.0,321,30,,,,,5.4934289016698585,0.0,0.8533277116664789,0.14667228833352108,0.5557946966981623,393,31,,,,,3.797737646544363,9882.188374409203,0.9530742560856257,0.04692574391437429,1.2613086495010688
1829,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-222933.53087642248,714,,,,,,,3.9108210052678682,3864.1307154623237,0.9460498320164508,0.05395016798354926,1.35,,13.07474491822586,-5226.622028000023,-5226.622028000023,0.0,2,0,0.0,1,1,,,,,3.6840072298708133,0.0,0.9597642805958343,0.04023571940416554,1.0,1,1,,,,,3.734127866523993,3773.6564310311537,0.95681600785153,0.04318399214847009,1.35,1645.7760610985763,-7066.394910000005,-7066.394910000005,0.0,7,0,0.0,4,2,,,,,3.6850188789092844,0.0,0.9597047718288654,0.04029522817113442,1.0,3,2,,,,,3.733657730145706,3770.410022764163,0.9568436629326056,0.043156337067394426,1.35,89994.92850936842,-105481.625532,-105481.625532,0.0,24,0,0.0,11,2,,,,,3.6666550578797876,0.0,0.9607849965953066,0.0392150034046934,1.0,13,2,,,,,3.7672815852749633,3648.171481823294,0.9548657891014728,0.045134210898527274,1.35,120189.22223086409,-134974.05168500004,-134974.05168500004,0.0,71,1,0.0,32,4,,,,,3.644720412058299,0.0,0.9620752698789236,0.03792473012107641,1.0,39,4,,,,,3.7511595150641517,3623.8448959990865,0.9558141461726969,0.04418585382730304,1.35,-121231.14001146327,-44570.08929899999,-44570.08929899999,0.0,358,3,0.0,146,16,,,,,3.7257559110572567,0.0,0.9573084758201614,0.04269152417983861,1.0,212,16,,,,,3.792329253823238,3366.6951729125954,0.9529648833866875,0.047035116613312535,1.35,-222933.53087642248,-37321.059146999985,-37321.059146999985,0.0,714,6,0.0,320,31,,,,,3.8251688596285844,0.0,0.9514606553159657,0.0485393446840344,1.0,394,31,,,,,3.9108210052678682,3864.1307154623237,0.9460498320164508,0.05395016798354926,1.35
1829,SKY,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,222056.0802117842,358,,,,,,,3.179570036489404,16.54819052482261,0.9849380405722554,0.015061959427744544,1.0933442501948034,,9530.075073361872,-7660.359410000001,-7660.359410000001,0.0,2,0,0.0,1,1,,,,,3.4572585696506697,0.0,0.9731024370793723,0.02689756292062758,1.0,1,1,,,,,3.436313243655645,4953.313651916923,0.9743345150790795,0.02566548492092033,1.3499999999999999,7639.4214248602075,4142.645898999999,4142.645898999999,0.0,7,0,0.0,2,2,,,,,3.461702728289572,0.0,0.9728410159829664,0.027158984017033608,1.0,5,2,,,,,3.4261800992181035,4932.7996990961365,0.9749305823989352,0.025069417601064934,1.35,-101.57475294898792,23552.452552999996,23552.452552999996,0.0,24,0,0.0,10,2,,,,,3.4529567416997797,0.0,0.9733554857823657,0.026644514217634103,1.0,14,2,,,,,3.38914222578083,4904.590588927178,0.9771092808364217,0.022890719163578273,1.35,-34563.31390146,-30535.598356999995,-30535.598356999995,0.0,71,1,0.0,35,4,,,,,3.359308164556048,0.0,0.9777444009618973,0.022255599038102654,1.0,36,4,,,,,3.30843284970472,4232.995313971449,0.98185689119384,0.018143108806160012,1.35,222056.0802117842,97174.49712800003,97174.49712800003,0.0,358,3,0.0,198,16,,,,,3.179570036489404,16.54819052482261,0.9849380405722554,0.015061959427744544,1.0933442501948034,160,16,,,,,3.2025631620239707,4187.223313131241,0.9880845198809429,0.01191548011905709,1.35,-31447.47475325164,-194660.626375,-194660.626375,0.0,714,6,0.0,366,31,,,,,3.1738461240316864,13.780941541887502,0.9874254209603581,0.012574579039641992,1.047320635372104,348,31,,,,,3.1851376568255305,3634.3930725147707,0.9891095495984982,0.010890450401501786,1.35
1829,ALT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-205074.67077980365,714,,,,,,,5.9220097539495065,5762.665340502185,0.8281170732970877,0.17188292670291216,0.3499999999999999,,-349.8397551059999,46.64368300000001,46.64368300000001,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.300377207628449,4621.638428325022,0.8646836936689146,0.13531630633108524,0.35,-219.08027604883193,294.609465,294.609465,0.0,7,0,0.0,3,2,,,,,6.486400003329727,0.0,0.794917646862957,0.20508235313704282,0.0,4,2,,,,,5.302171786898216,4599.033287616599,0.864578130182458,0.13542186981754212,0.35,7047.200049553087,-3696.928332999999,-3696.928332999999,0.0,24,0,0.0,9,2,,,,,6.534923687222279,0.0,0.7920633125163367,0.2079366874836635,0.0,15,2,,,,,5.322404918872025,4380.472273497816,0.8633879459487044,0.13661205405129556,0.35000000000000003,8235.291273216966,-8178.768821999998,-8178.768821999998,0.0,71,1,0.0,36,4,,,,,6.545562677815772,0.0,0.7914374895402487,0.20856251045975124,0.0,35,4,,,,,5.336890176777079,4461.3051453219105,0.8625358719542895,0.1374641280457105,0.35,-204278.26726881313,-9614.042315000004,-9614.042315000004,0.0,358,3,0.0,162,16,,,,,7.216972426586044,0.0,0.751942798436115,0.248057201563885,0.0,196,16,,,,,5.689680228466128,5556.549439851038,0.8417835159725807,0.1582164840274193,0.35,-205074.67077980365,-23488.794252000003,-23488.794252000003,0.0,714,6,0.0,344,31,,,,,7.617735132526968,0.0,0.7283685216160608,0.27163147838393925,0.0,370,31,,,,,5.9220097539495065,5762.665340502185,0.8281170732970877,0.17188292670291216,0.3499999999999999
1829,STABLE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-202512.59711826206,714,,,,,,,3.9019617829572324,10267.19201279264,0.9469434245319275,0.05305657546807247,1.35,,-1865.2555899936,-1128.0102419999998,-1128.0102419999998,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.102185319984225,15389.076684843982,0.9351655694126927,0.0648344305873074,1.35,-5409.032501008006,8078.91039,8078.91039,0.0,7,0,0.0,1,1,,,,,6.6390157745515355,0.0,0.785940248555792,0.21405975144420794,0.0,6,2,,,,,4.16688069372549,15720.872884539049,0.9313599591926182,0.06864004080738179,1.35,-7540.013210981925,11521.819174,11521.819174,0.0,24,0,0.0,12,2,,,,,6.7788556285218,0.0,0.7777143747928353,0.2222856252071647,0.0,12,2,,,,,4.169534144551136,15838.689717935004,0.9312038738499331,0.06879612615006685,1.35,-6002.929070588493,37887.78225,39630.49725,-1742.7150000000004,71,1,0.04212182001894233,38,4,,,,,6.974483624692369,0.0,0.7662068456063312,0.2337931543936687,0.0,33,4,,,,,4.059034981166769,15711.339153178906,0.9377038246372489,0.0622961753627511,1.3500000000000003,-82111.03344872438,96469.56347298971,96722.79006300002,-253.2265900103007,358,3,0.0026112290311569534,202,16,,,,,6.2688773812004115,0.0,0.8077130952235052,0.1922869047764948,-0.00228151491710029,156,16,,,,,3.7605250243391177,14157.81752984075,0.9552632338624049,0.04473676613759515,1.35,-202512.59711826206,212763.1425038963,212820.76367100002,-57.62116710372137,714,6,0.0002706764575818389,386,31,,,,,6.037576190285712,0.0,0.8213190476302522,0.17868095236974776,0.04172584867721272,328,31,,,,,3.9019617829572324,10267.19201279264,0.9469434245319275,0.05305657546807247,1.35
1829,POL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-195765.42323547867,358,,,,,,,5.144055408578865,7214.267705490133,0.9816916211584262,0.01830837884157374,0.37869012340201774,,-3030.5012712574003,5168.579014,5168.579014,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.231584488632564,7012.529855843474,0.9821184735331188,0.017881526466881282,0.35,15415.26406349755,81646.661956,81646.661956,0.0,7,0,0.0,2,2,,,,,5.178498980541776,0.0,0.9881000679638815,0.011899932036118471,0.0,5,2,,,,,5.2353487890596755,6843.847454045269,0.9815173551240364,0.018482644875963485,0.3499999999999999,60494.05678509855,-105353.82112299997,-105353.82112299997,0.0,24,0,0.0,8,2,,,,,5.164595604706715,0.0,0.9890269596862188,0.010973040313781076,0.0,16,2,,,,,5.1504230425860635,7692.539017838836,0.9854191361331328,0.014580863866867294,0.35000000000000003,-48797.6633606738,-79035.08636199996,-79035.08636199996,0.0,71,1,0.0,28,4,,,,,5.124716936345497,0.0,0.9916855375769668,0.008314462423033232,0.0,43,4,,,,,5.125288231514452,7131.078571287442,0.987545512998944,0.012454487001055971,0.35,-195765.42323547867,484695.76755300007,484695.76755300007,0.0,358,3,0.0,174,16,1,1.0,1.0,0.0,5.180777781455384,0.0,0.9879415746677314,0.01205842533226872,0.0,184,16,,,,,5.144055408578865,7214.267705490133,0.9816916211584262,0.01830837884157374,0.37869012340201774,-121583.5744771846,147418.43942500014,147418.43942500014,0.0,714,6,0.0,371,31,1,1.0,1.0,0.0,5.242341735974389,0.0,0.9838400709166926,0.016159929083307475,0.0008919498994062098,343,31,,,,,5.206612904466637,7260.191017074397,0.9777461020856708,0.022253897914329187,0.3677912189111759
1829,YGG,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-194730.94295255272,358,,,,,,,13.025676798561516,10845.40101925494,0.4102543059669693,0.5897456940330306,-0.9154017395740991,,207.93443944476,-90.34160499999999,-90.34160499999999,0.0,2,0,0.0,1,1,,,,,9.562295131731718,0.0,0.6139826393098988,0.38601736069010123,-0.65,1,1,,,,,9.665083426039054,8033.278200602898,0.6079362690565263,0.39206373094347374,-0.30000000000000004,1155.74636957016,767.0658080000001,767.0658080000001,0.0,7,0,0.0,3,2,,,,,9.523136827604084,0.0,0.6162860689644658,0.38371393103553425,-0.65,4,2,,,,,9.686513166660456,7702.414751437498,0.6066756960787967,0.39332430392120327,-0.30000000000000004,-158348.07164704168,-4369.459397999948,-4369.459397999948,0.0,24,0,0.0,17,2,,,,,7.8510298546117285,0.0,0.7146453026698982,0.2853546973301017,-0.24421668473554722,7,2,,,,,9.728966537405228,6992.871448578,0.6041784389761626,0.3958215610238371,-0.30257931287013795,-155788.63345065454,3640.9039350000453,3640.9039350000453,0.0,71,1,0.0,37,4,,,,,7.8356873588890315,0.0,0.7155478024182921,0.28445219758170776,-0.21724080712773416,34,4,,,,,12.210261222874903,8112.363289467228,0.4582199280661818,0.5417800719338179,-0.7669538724145013,-194730.94295255272,1868.002151000045,1868.002151000045,0.0,358,3,0.0,167,16,,,,,9.387571119651263,0.0,0.624260522373455,0.3757394776265449,-0.5708383243929597,191,16,,,,,13.025676798561516,10845.40101925494,0.4102543059669693,0.5897456940330306,-0.9154017395740991,-152578.982993877,40473.442986000045,40473.442986000045,0.0,714,6,0.0,360,31,,,,,10.612394442420777,0.0,0.5522120916223072,0.4477879083776927,-0.8551702639926572,354,31,,,,,12.057143595144487,13223.876747823531,0.4672268473444417,0.5327731526555581,-0.7113611156143645
1829,DYM,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-185385.7494760615,713,,,,,,,3.98100351657479,28924.924193515944,0.9422939107897182,0.057706089210281766,1.3487921158273692,,-10477.003594093196,3367.5785639999986,3367.5785639999986,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.651816518722743,25091.050463755015,0.9028343224280738,0.0971656775719261,1.35,-31026.84966406475,22347.334254,22347.334254,0.0,7,0,0.0,1,1,,,,,8.417186747405196,0.0,0.6813419560349885,0.3186580439650117,0.0,6,2,,,,,4.629358468201139,28442.283790052665,0.9041553842234625,0.09584461577653755,1.35,-45334.66170461916,49054.047829,49054.047829,0.0,24,0,0.0,10,2,,,,,8.826453590052111,0.0,0.6572674358792875,0.3427325641207125,-0.33013973704684396,14,2,,,,,4.55190143668683,27179.12615288422,0.9087116801948926,0.09128831980510756,1.35,-48059.0902098578,53413.581328,53413.581328,0.0,71,1,0.0,32,4,,,,,8.808322660594587,0.0,0.6583339611414947,0.3416660388585052,-0.20172171470447464,39,4,,,,,4.475612027857663,25899.943231647754,0.913199292478961,0.08680070752103895,1.3499999999999999,-58103.105872199965,42478.085723000004,42478.085723000004,0.0,358,3,0.0,159,16,,,,,6.923129729931137,0.0,0.7692276629452272,0.2307723370547728,-0.03647808620205829,199,16,,,,,4.096768618940866,22627.16980730605,0.9354841988858316,0.06451580111416855,1.35,-185385.7494760615,-48223.16218700001,-48223.16218700001,0.0,713,6,0.0,336,31,,,,,5.334000609938995,0.0,0.8627058464741767,0.13729415352582328,0.4218718784616859,377,31,,,,,3.98100351657479,28924.924193515944,0.9422939107897182,0.057706089210281766,1.3487921158273692
1829,NIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-181266.99426166384,358,,,,,,,3.7256222670412615,5501.086283996924,0.957316337232867,0.042683662767133056,1.2367854774967442,,-9174.66674903296,-1926.6513480000003,-1926.6513480000003,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.231942798258321,7509.0468298599535,0.9863563059848046,0.013643694015195372,1.35,-24002.976959272597,-2052.910262000001,-2052.910262000001,0.0,7,0,0.0,1,1,,,,,3.2897982285984773,0.0,0.9829530453765601,0.017046954623439862,1.0,6,2,,,,,3.2096453213417635,7427.18904231454,0.9876679222740139,0.012332077725986105,1.3500000000000003,-98487.51654416604,95833.603823,95833.603823,0.0,24,0,0.0,4,2,,,,,3.3551110554533716,0.0,0.9791111143850956,0.020888885614904273,1.0015670811882997,20,2,,,,,3.203036278384943,6501.648561316701,0.9880566895067682,0.011943310493231945,1.3500000000000003,-76489.04786233488,125289.87473699999,125289.87473699999,0.0,71,1,0.0,19,4,,,,,3.540222306681551,0.0,0.9682222172540264,0.03177778274597359,1.000281039931228,52,4,,,,,3.196073522105106,5411.551037739716,0.9884662634055819,0.01153373659441802,1.35,-181266.99426166384,-38508.34474499998,-38508.34474499998,0.0,358,3,0.0,152,16,,,,,4.282291592342458,5.6755599872213995,0.922852439366767,0.07714756063323305,0.6779416400042412,206,16,,,,,3.7256222670412615,5501.086283996924,0.957316337232867,0.042683662767133056,1.2367854774967442,-125316.04549971667,-1274.541692999981,-1274.541692999981,0.0,714,6,0.0,328,31,,,,,6.332214717140101,2.34384044603459,0.8033059430358874,0.1966940569641126,0.25088514613838164,386,31,,,,,5.4109590165112005,7326.5593450146425,0.8581788813816942,0.14182111861830593,0.6984411917507125
