run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
318,ME,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,58760.49951193875,271,,,,,,,9.443054282844482,0.0,0.620996806891501,0.3790031931084989,-0.6115302838210667,,-1439.1533132153202,409.305037,409.305037,0.0,4,0,0.0,3,1,,,,,6.933805880600384,0.0,0.7685996540823304,0.2314003459176696,0.0,1,1,,,,,9.66815993166312,12482.686983507165,0.6077552981374638,0.39224470186253646,-0.30000000000000004,-996.1761331633597,-213.51772100000164,-213.51772100000164,0.0,11,0,0.0,8,1,,,,,6.860501918148737,0.0,0.7729116518736036,0.22708834812639633,0.0,3,1,,,,,9.682327438295042,12634.62987745645,0.6069219153944092,0.3930780846055908,-0.30000000000000004,7605.9473071621605,4980.630093000003,4980.630093000003,0.0,37,0,0.0,22,2,,,,,6.497199022932909,0.0,0.7942824104157112,0.20571758958428876,0.0,15,2,,,,,9.287784215894973,12441.828714744093,0.6301303402414722,0.3698696597585278,-0.30000000000000004,40626.25180966471,76061.29272700001,76061.29272700001,0.0,120,0,0.0,72,4,,,,,8.659370332261117,0.0,0.6670958628081695,0.3329041371918305,-0.366552200486476,48,4,,,,,10.17330072941552,10746.858275849278,0.5780411335637929,0.421958866436207,-0.5145261414178075,58760.49951193875,55161.629928,55161.629928,0.0,271,0,0.0,157,7,,,,,9.443054282844482,0.0,0.620996806891501,0.3790031931084989,-0.6115302838210667,114,7,,,,,10.576423925304324,12214.784913876692,0.5543280043938634,0.4456719956061367,-0.6614183239888025,58760.49951193875,55161.629928,55161.629928,0.0,271,0,0.0,157,7,,,,,9.443054282844482,0.0,0.620996806891501,0.3790031931084989,-0.6115302838210667,114,7,,,,,10.576423925304324,12214.784913876692,0.5543280043938634,0.4456719956061367,-0.6614183239888025
318,NIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-58607.55415899253,271,,,,,,,5.6694504842399756,9225.320208312673,0.8429735009270602,0.15702649907293975,0.3499999999999999,,-559.2784742726399,-685.3986639999999,-685.3986639999999,0.0,4,0,0.0,2,1,,,,,6.569152137588068,0.0,0.7900498742595254,0.2099501257404746,0.0,2,1,,,,,5.607625940342645,8151.993022674292,0.8466102388033739,0.15338976119662612,0.35,1151.53093216869,-1381.3589909999994,-1381.3589909999994,0.0,11,0,0.0,6,1,,,,,6.48808071130548,0.0,0.7948187816879126,0.20518121831208713,0.0,5,1,,,,,5.578406779218662,8216.440898762461,0.8483290129871374,0.15167098701286252,0.3499999999999999,3314.215395113577,-13845.51853,-13845.51853,0.0,37,0,0.0,20,2,,,,,6.596156761081265,0.0,0.7884613669952197,0.21153863300478032,0.0,17,2,,,,,5.654438512057781,7897.905262984936,0.8438565581142481,0.15614344188575183,0.35,-29477.908254099075,-38215.224136000004,-38215.224136000004,0.0,120,0,0.0,59,4,,,,,6.742534312015503,0.0,0.7798509228226176,0.22014907717738252,0.0,61,4,,,,,5.88033158499199,8248.338140912032,0.8305687302945888,0.1694312697054112,0.35,-58607.55415899253,-57397.978751,-57397.978751,0.0,271,0,0.0,129,7,,,,,6.285595189376918,0.0,0.8067296947425342,0.19327030525746577,0.0,142,7,,,,,5.6694504842399756,9225.320208312673,0.8429735009270602,0.15702649907293975,0.3499999999999999,-58607.55415899253,-57397.978751,-57397.978751,0.0,271,0,0.0,129,7,,,,,6.285595189376918,0.0,0.8067296947425342,0.19327030525746577,0.0,142,7,,,,,5.6694504842399756,9225.320208312673,0.8429735009270602,0.15702649907293975,0.3499999999999999
318,ZORA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,55489.08207312684,271,,,,,,,3.608522361780599,0.0,0.9642045669540824,0.03579543304591759,1.0421439375065307,,3088.1694489019196,-2159.115468,-2159.115468,0.0,4,0,0.0,2,1,,,,,3.992706918554471,0.0,0.9416054753791486,0.05839452462085121,1.0,2,1,,,,,4.957398097915029,25803.248154559747,0.8848589354167631,0.11514106458323697,0.9915100241335802,5482.099376165639,-2561.220472,-2561.220472,0.0,11,0,0.0,6,1,,,,,4.094807544283249,0.0,0.9355995562186324,0.06440044378136763,1.0,5,1,,,,,4.751303560831206,25781.3932642652,0.8969821434805173,0.1030178565194827,1.2317050312524858,-7725.899124489163,-10007.620468000005,-10007.620468000005,0.0,37,0,0.0,20,2,,,,,4.126500305549183,0.0,0.9337352761441655,0.06626472385583436,1.0,17,2,,,,,5.078663923894287,24236.088310464158,0.8777256515356302,0.12227434846436984,0.5935796302068992,-28968.298886086926,-14172.866533000006,-14172.866533000006,0.0,120,0,0.0,64,4,,,,,4.024822034912638,0.0,0.939716350887492,0.06028364911250808,1.0,56,4,,,,,4.87253020722971,25299.317739592934,0.8898511642806053,0.11014883571939471,0.8335869153415196,55489.08207312684,41428.42660399999,41428.42660399999,0.0,271,0,0.0,159,7,,,,,3.608522361780599,0.0,0.9642045669540824,0.03579543304591759,1.0421439375065307,112,7,,,,,4.5317362401540775,24888.927498203142,0.9098978682262306,0.09010213177376927,1.036017972151968,55489.08207312684,41428.42660399999,41428.42660399999,0.0,271,0,0.0,159,7,,,,,3.608522361780599,0.0,0.9642045669540824,0.03579543304591759,1.0421439375065307,112,7,,,,,4.5317362401540775,24888.927498203142,0.9098978682262306,0.09010213177376927,1.036017972151968
318,STX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,55020.960472159364,271,,,,,,,9.807947841423449,0.0,0.6794701439051034,0.32052985609489654,-0.6060312464974623,,949.8034999260001,-1978.6792589999998,-1978.6792589999998,0.0,4,0,0.0,3,1,,,,,10.556482552925116,0.0,0.6295678298049925,0.3704321701950078,-1.2000000000000002,1,1,,,,,6.146636351478926,80539.27493175786,0.9235575496849429,0.07644245031505731,0.35,755.3738013657997,-1167.384828000001,-1167.384828000001,0.0,11,0,0.0,8,1,,,,,10.798726231954328,0.0,0.6134182512030449,0.3865817487969553,-1.2000000000000002,3,1,,,,,6.1050570642314375,80752.81635144846,0.9263295020719581,0.07367049792804196,0.35,7100.100831897596,10049.376772999998,10049.376772999998,0.0,37,0,0.0,19,2,,,,,10.856009227073473,0.0,0.6095993848617685,0.3904006151382316,-1.1262905999747488,18,2,,,,,6.452592337664433,75679.73670551681,0.9031604850316586,0.09683951496834142,0.35,26961.493726162764,7428.620932000006,7428.620932000006,0.0,120,0,0.0,57,4,,,,,8.880708594341636,0.0,0.7412860937105575,0.2587139062894424,-0.26460014408638144,63,4,,,,,6.644525207642007,56961.03562537869,0.871093604892365,0.12890639510763516,0.35000000000000003,55020.960472159364,36722.65780900001,36722.65780900001,0.0,271,0,0.0,150,7,,,,,9.807947841423449,0.0,0.6794701439051034,0.32052985609489654,-0.6060312464974623,121,7,,,,,6.66166620986785,51597.51725356535,0.8625781996066129,0.13742180039338708,0.3499999999999999,55020.960472159364,36722.65780900001,36722.65780900001,0.0,271,0,0.0,150,7,,,,,9.807947841423449,0.0,0.6794701439051034,0.32052985609489654,-0.6060312464974623,121,7,,,,,6.66166620986785,51597.51725356535,0.8625781996066129,0.13742180039338708,0.3499999999999999
318,RESOLV,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-53298.8256943576,120,,,,,,,6.5480107739477145,16266.109895856036,0.7912934838854286,0.20870651611457142,0.35,,-3269.8330808977207,-384.9507759999998,-384.9507759999998,0.0,4,0,0.0,2,1,,,,,14.057233718605538,0.0,0.34957448714085054,0.6504255128591494,-1.8,2,1,,,,,6.991075980448288,15722.859701583246,0.7652308246795123,0.23476917532048747,0.3499999999999999,-6018.647033295361,-2150.579721,-2150.579721,0.0,11,0,0.0,4,1,,,,,14.057757970380415,0.0,0.349543648801152,0.650456351198848,-1.8000000000000003,7,1,,,,,6.989256531905996,16008.472818792208,0.7653378510643531,0.2346621489356468,0.35000000000000003,-6192.8313856052155,-2892.3590269999986,-2892.3590269999986,0.0,37,0,0.0,19,2,,,,,13.91598934654689,0.0,0.3578829796148888,0.6421170203851111,-1.8,18,2,,,,,6.941013850089466,16318.593594323269,0.7681756558770902,0.23182434412290975,0.35,-53298.8256943576,-33308.185748,-33308.185748,0.0,120,0,0.0,55,4,,,,,11.583888917672454,0.0,0.4950653577839734,0.5049346422160267,-1.0947735847069526,65,4,,,,,6.5480107739477145,16266.109895856036,0.7912934838854286,0.20870651611457142,0.35,19736.982165024612,30121.183276999996,30121.183276999996,0.0,271,0,0.0,143,7,,,,,8.381934509886568,0.0,0.683415617065496,0.316584382934504,-0.310008594257564,128,7,,,,,5.562346504141731,17998.497124199548,0.8492737350504862,0.1507262649495136,0.7245029734045109,19736.982165024612,30121.183276999996,30121.183276999996,0.0,271,0,0.0,143,7,,,,,8.381934509886568,0.0,0.683415617065496,0.316584382934504,-0.310008594257564,128,7,,,,,5.562346504141731,17998.497124199548,0.8492737350504862,0.1507262649495136,0.7245029734045109
318,AVNT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-52984.76372726984,271,,,,,,,5.652500689621961,21406.88323589338,0.9539538293708238,0.046046170629176215,0.35,,15273.8338573922,3026.8400319999996,3026.8400319999996,0.0,4,0,0.0,4,1,,,,,7.068366297340365,0.0,0.8510884965110345,0.14891150348896545,0.0,0,0,,,,,,,,,,16703.160405645718,3495.9783579999985,3495.9783579999985,0.0,11,0,0.0,6,1,,,,,7.215849054112487,0.0,0.8416247201365084,0.15837527986349165,0.0,5,1,,,,,6.14818746195202,26002.62331384648,0.9206285702807387,0.07937142971926127,0.35,35043.03900035936,48631.454731,48631.454731,0.0,37,0,0.0,21,2,,,,,7.318990218806952,0.0,0.8341810055635654,0.1658189944364345,0.0,16,2,,,,,6.043166674513729,23626.079641732922,0.9281365004243323,0.07186349957566773,0.3499999999999999,-45100.08405524864,15820.713182999998,15820.713182999998,0.0,120,0,0.0,58,4,,,,,6.84252908458779,0.0,0.8655119470000948,0.13448805299990516,0.0,62,4,,,,,5.8086158855545955,20625.73341469435,0.9438833502481466,0.05611664975185338,0.35,-52984.76372726984,23561.514227000003,23561.514227000003,0.0,271,0,0.0,130,7,,,,,6.323134918835252,0.0,0.8988630757312338,0.10113692426876614,0.04357731113188977,141,7,,,,,5.652500689621961,21406.88323589338,0.9539538293708238,0.046046170629176215,0.35,-52984.76372726984,23561.514227000003,23561.514227000003,0.0,271,0,0.0,130,7,,,,,6.323134918835252,0.0,0.8988630757312338,0.10113692426876614,0.04357731113188977,141,7,,,,,5.652500689621961,21406.88323589338,0.9539538293708238,0.046046170629176215,0.35
318,HEMI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-52210.83268481249,271,,,,,,,4.36861612668512,3843.7459765507824,0.9194931690185224,0.08050683098147762,1.2663897952523122,,975.4753257552009,1732.344923,1732.344923,0.0,4,0,0.0,3,1,,,,,15.14240264538172,0.0,0.28574102085989894,0.7142589791401013,-1.8000000000000003,1,1,,,,,4.355245625651854,3993.7191960037608,0.9202796690793026,0.07972033092069732,1.35,7478.819225533801,7259.055813000002,7259.055813000002,0.0,11,0,0.0,8,1,,,,,14.857691218503122,0.0,0.30248875185275764,0.6975112481472424,-1.8,3,1,,,,,4.348916367429952,4009.057290930351,0.9206519783864733,0.0793480216135266,1.3499999999999999,-6702.626456192541,1133.5949000000032,1133.5949000000032,0.0,37,0,0.0,21,2,,,,,14.901646867042084,0.0,0.29990312546811276,0.7000968745318873,-1.8,16,2,,,,,4.554984766443225,3799.586486189403,0.9085303078562809,0.0914696921437191,1.35,-51711.42699644843,-26033.328486999988,-26033.328486999988,0.0,120,0,0.0,55,4,,,,,13.721996820258271,0.0,0.36929430469068997,0.63070569530931,-1.5189194906926045,65,4,,,,,4.797066519407483,3502.2814925934895,0.8942902047407362,0.10570979525926373,1.183365947027647,-52210.83268481249,-2362.554430999979,-2362.554430999979,0.0,271,0,0.0,135,7,,,,,10.40165436397612,0.0,0.5646085668249342,0.43539143317506573,-0.7520856680570854,136,7,,,,,4.36861612668512,3843.7459765507824,0.9194931690185224,0.08050683098147762,1.2663897952523122,-52210.83268481249,-2362.554430999979,-2362.554430999979,0.0,271,0,0.0,135,7,,,,,10.40165436397612,0.0,0.5646085668249342,0.43539143317506573,-0.7520856680570854,136,7,,,,,4.36861612668512,3843.7459765507824,0.9194931690185224,0.08050683098147762,1.2663897952523122
318,BERA,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-48534.47652608358,37,,,,,,,5.794270777736487,7871.559401927644,0.9443845470746819,0.05561545292531821,0.35,,-16306.419954611985,-10738.431096999988,-10738.431096999988,0.0,4,0,0.0,0,0,,,,,,,,,,4,1,,,,,5.865868402215841,8184.110338843021,0.9395797636822012,0.06042023631779875,0.3499999999999999,-36603.50407838194,-28322.951348999984,-28322.951348999984,0.0,11,0,0.0,4,1,,,,,10.725916132800704,0.0,0.6181326942604582,0.3818673057395416,-1.2000000000000002,7,1,,,,,5.8225788235818055,8310.250304893714,0.942348768448126,0.057651231551874044,0.35,-48534.47652608358,-100608.65105499998,-100608.65105499998,0.0,37,0,0.0,17,2,,,,,7.184668742314115,0.0,0.8542661796968397,0.14573382030316046,-0.17482110581000038,20,2,,,,,5.794270777736487,7871.559401927644,0.9443845470746819,0.05561545292531821,0.35,-35611.99200971952,-22080.200271999973,-22080.200271999973,0.0,120,0,0.0,62,4,,,,,6.811195851144005,0.0,0.8791179838840015,0.12088201611599847,0.013567411616547499,58,4,,,,,5.725437678347114,7458.979977393129,0.9430011259019524,0.05699887409804756,0.35,-32165.011911966158,-34279.407092999965,-34279.407092999965,0.0,271,0,0.0,138,7,,,,,6.721097183934813,0.0,0.8848732327262449,0.1151267672737552,0.029165776197176155,133,7,,,,,5.5384461607413185,7809.076624135875,0.9539626815846899,0.04603731841530998,0.4320713755946339,-32165.011911966158,-34279.407092999965,-34279.407092999965,0.0,271,0,0.0,138,7,,,,,6.721097183934813,0.0,0.8848732327262449,0.1151267672737552,0.029165776197176155,133,7,,,,,5.5384461607413185,7809.076624135875,0.9539626815846899,0.04603731841530998,0.4320713755946339
318,LDO,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-48152.60123162307,120,,,,,,,5.130693852243897,4850.548159567957,0.9912335218740916,0.00876647812590839,0.35,,501.99195177318677,-1369.6763290000197,-1369.6763290000197,0.0,4,0,0.0,2,1,,,,,5.115727374806161,0.0,0.9922125678801562,0.00778743211984383,0.0,2,1,,,,,5.113170525706031,4874.147230417487,0.9924537388987733,0.007546261101226807,0.35000000000000003,-1774.671290870243,7095.777834000001,7095.777834000001,0.0,11,0,0.0,6,1,,,,,5.102496403894982,0.0,0.9931253032829124,0.0068746967170876284,0.0,5,1,,,,,5.113498558437674,4889.556865704088,0.9924046419662695,0.007595358033730366,0.35,-20317.71655135529,27369.22780199995,27369.22780199995,0.0,37,0,0.0,21,2,,,,,5.13282659184415,0.0,0.9911327021808578,0.008867297819142313,0.0,16,2,,,,,5.137870253034186,4756.601454409377,0.9907475119517224,0.009252488048277809,0.35000000000000003,-48152.60123162307,-101566.05563099998,-101566.05563099998,0.0,120,0,0.0,62,4,,,,,5.107230104201329,0.0,0.9928401824951644,0.0071598175048355845,0.0,58,4,,,,,5.130693852243897,4850.548159567957,0.9912335218740916,0.00876647812590839,0.35,16579.92825628384,-54932.996582999986,-54932.996582999986,0.0,271,0,0.0,138,7,,,,,5.1472119355099855,0.0,0.9901543794757998,0.009845620524200138,0.0,133,7,,,,,5.124517529519572,4885.768725707825,0.991655195568404,0.008344804431596103,0.35,16579.92825628384,-54932.996582999986,-54932.996582999986,0.0,271,0,0.0,138,7,,,,,5.1472119355099855,0.0,0.9901543794757998,0.009845620524200138,0.0,133,7,,,,,5.124517529519572,4885.768725707825,0.991655195568404,0.008344804431596103,0.35
318,HFUN,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,48106.18693519397,87,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.62477820554406,141.16141962431465,0.0,141.16141962431465,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,6318.395837242694,13171.542706935183,0.0,13171.542706935183,24,0,1.0,13,2,,,,,0.0,0.0,0.0,0.0,0.0,11,2,,,,,0.0,0.0,0.0,0.0,0.0,48106.18693519397,29249.57896798003,0.0,29249.57896798003,87,0,1.0,35,4,,,,,0.0,0.0,0.0,0.0,0.0,52,4,,,,,0.0,0.0,0.0,0.0,0.0,30616.089633933803,-54162.65499553037,0.0,-54162.65499553037,211,0,1.0,93,7,,,,,0.0,0.0,0.0,0.0,0.0,118,7,,,,,0.0,0.0,0.0,0.0,0.0,30616.089633933803,-54162.65499553037,0.0,-54162.65499553037,211,0,1.0,93,7,,,,,0.0,0.0,0.0,0.0,0.0,118,7,,,,,0.0,0.0,0.0,0.0,0.0
318,STABLE,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,47022.49356010651,37,,,,,,,3.296451711268626,41.55403732671028,0.9825616640430221,0.01743833595697798,1.3044649195540858,,-1874.6928659534394,-3693.819584,-2371.654584,-1322.165,4,0,0.35793978832291556,1,1,,,,,3.4743161188306275,44.047532193732195,0.9720990518334927,0.02790094816650743,1.35,3,1,,,,,3.598626582961281,6234.250817452043,0.9647866715905129,0.035213328409487064,1.35,30805.64647452527,16526.8938698479,16925.978036999997,-399.08416715209665,11,0,0.023035078457406797,6,1,,,,,3.159668103947556,42.18054999532257,0.9906077585913206,0.009392241408679726,1.3500000000000003,5,1,,,,,3.6320223177152027,6289.251582237417,0.9628222166049879,0.037177783395011946,1.35,47022.49356010651,24056.19547302424,26021.248115000002,-1965.052641975762,37,0,0.07021480470175967,19,2,,,,,3.296451711268626,41.55403732671028,0.9825616640430221,0.01743833595697798,1.3044649195540858,18,2,,,,,3.669022930929355,6260.943406749148,0.9606457099453322,0.039354290054667895,1.3500000000000003,8537.685296357778,7106.858106652288,6754.080309,352.7777976522874,120,0,0.04963906586541725,50,4,,,,,3.456570043048808,39.77867908399383,0.9731429386441879,0.026857061355812204,1.2174530004749669,70,4,,,,,3.7623280631525797,6040.795173587964,0.9551571727557306,0.04484282724426942,1.3500000000000003,-10699.451462873267,-30661.649985357744,-30641.620525,-20.029460357748462,271,0,0.0006532414389738774,134,7,,,,,4.290008584662173,38.81261140963061,0.9241171420786958,0.07588285792130434,1.0833300696443648,137,7,,,,,4.142199772328061,6166.838081161049,0.9328117780983494,0.06718822190165062,1.3500000000000003,-10699.451462873267,-30661.649985357744,-30641.620525,-20.029460357748462,271,0,0.0006532414389738774,134,7,,,,,4.290008584662173,38.81261140963061,0.9241171420786958,0.07588285792130434,1.0833300696443648,137,7,,,,,4.142199772328061,6166.838081161049,0.9328117780983494,0.06718822190165062,1.3500000000000003
318,APT,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-44022.23706394105,120,,,,,,,9.856623102898254,6591.311058739899,0.05036373264295713,0.9496362673570429,-0.9000000000000001,,-3214.5982362060026,-19535.673535999995,-19535.673535999995,0.0,4,0,0.0,3,1,,,,,10.236812027157479,13.158375784739718,0.04471278981781297,0.9552872101821871,-1.8,1,1,,,,,9.97887710051939,6652.602740580911,0.05677429485764804,0.9432257051423518,-0.9000000000000001,-5371.31244705604,-26202.464375999967,-26202.464375999967,0.0,11,0,0.0,5,1,,,,,10.252720849152595,12.164641908496305,0.04457514956153675,0.9554248504384634,-1.9160077322441111,6,1,,,,,9.96770605237319,6623.0999478717495,0.056748736597500404,0.9432512634024995,-0.9000000000000001,-2718.889490942734,-48044.09097199999,-48044.09097199999,0.0,37,0,0.0,19,2,,,,,10.14442115370047,10.409828092151614,0.04435641680881549,0.9556435831911844,-1.995377556732808,18,2,,,,,9.914199378758939,6281.636863053639,0.05740988494384271,0.9425901150561573,-0.9,-44022.23706394105,-309060.06726,-309060.06726,0.0,120,0,0.0,60,4,,,,,9.99533506025211,11.192079723669062,0.04217426690755227,0.9578257330924477,-1.5596653746918667,60,4,,,,,9.856623102898254,6591.311058739899,0.05036373264295713,0.9496362673570429,-0.9000000000000001,-11393.583146369048,-223778.253279,-223778.253279,0.0,271,0,0.0,136,7,,,,,10.184677968914974,11.671357347125575,0.03512766262566792,0.964872337374332,-1.6137843092015092,135,7,,,,,9.95315988850183,6274.483060376083,0.04588656283755848,0.9541134371624415,-1.1066560946637019,-11393.583146369048,-223778.253279,-223778.253279,0.0,271,0,0.0,136,7,,,,,10.184677968914974,11.671357347125575,0.03512766262566792,0.964872337374332,-1.6137843092015092,135,7,,,,,9.95315988850183,6274.483060376083,0.04588656283755848,0.9541134371624415,-1.1066560946637019
318,STRK,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,43943.732015782865,271,,,,,,,6.639064869632942,0.0,0.890564347689106,0.109435652310894,0.24622845469584628,,-391.35652642159573,-2327.893867999983,-2327.893867999983,0.0,4,0,0.0,2,1,,,,,4.999992905023928,0.0,1.0,0.0,1.0,2,1,,,,,5.183689151437106,6885.7797733484085,0.9877540565708596,0.012245943429140512,0.35,-4528.132560829397,-12312.10836799999,-12312.10836799999,0.0,11,0,0.0,3,1,,,,,5.000555825327176,0.0,0.9999624719814103,3.7528018589657825e-05,0.972134667592223,8,1,,,,,5.176173513243531,6752.529077517896,0.9882550991170981,0.011744900882902037,0.35000000000000003,22617.041555621945,-13392.664286000003,-13392.664286000003,0.0,37,0,0.0,21,2,,,,,5.069773306079072,0.0,0.9953479768398358,0.00465202316016421,0.07413056982237401,16,2,,,,,5.165541044833918,6594.832369789059,0.9889639303444054,0.011036069655594566,0.35,-8132.742481937761,-68367.494882,-68367.494882,0.0,120,0,0.0,66,4,,,,,5.021928343649161,0.0,0.9984726824346577,0.0015273175653422288,0.6810834074751636,54,4,,,,,5.120645341726054,6311.42596657795,0.991956977218263,0.008043022781737009,0.3681405717863528,43943.732015782865,13845.770846000009,13845.770846000009,0.0,271,0,0.0,171,7,,,,,6.639064869632942,0.0,0.890564347689106,0.109435652310894,0.24622845469584628,100,7,,,,,5.5851939342619055,6218.440771567993,0.9609870710492062,0.03901292895079372,0.35757959946209356,43943.732015782865,13845.770846000009,13845.770846000009,0.0,271,0,0.0,171,7,,,,,6.639064869632942,0.0,0.890564347689106,0.109435652310894,0.24622845469584628,100,7,,,,,5.5851939342619055,6218.440771567993,0.9609870710492062,0.03901292895079372,0.35757959946209356
