run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
129,SKY,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-184548.61993654122,83,,,,,,,3.6037358539881224,3840.60272175398,0.9644861262359927,0.0355138737640072,1.35,,-268.68649090315427,1541.9190599999997,1541.9190599999997,0.0,6,0,0.0,5,2,,,,,3.257561511053549,0.0,0.984849322879203,0.01515067712079706,1.0,1,1,,,,,3.493986400095947,3795.206533023295,0.9709419764649443,0.029058023535055724,1.35,-8771.593492681632,-8664.379595999999,-8664.379595999999,0.0,16,0,0.0,11,2,,,,,3.2488134104243,0.0,0.9853639170338647,0.014636082966135344,1.0,5,1,,,,,3.5169394238408596,3806.9032334278413,0.9695917985975965,0.030408201402403558,1.35,-170892.2806253429,-112412.02017500001,-112412.02017500001,0.0,60,0,0.0,33,2,,,,,3.221802611471513,0.0,0.9869527875604993,0.013047212439500772,1.0,27,1,,,,,3.6202953653958625,3689.54183365105,0.9635120373296551,0.03648796267034488,1.3499999999999999,-184548.61993654122,-118922.02918600001,-118922.02918600001,0.0,83,0,0.0,47,3,,,,,3.192659535872912,0.0,0.9886670861251228,0.011332913874877212,1.0,36,2,,,,,3.6037358539881224,3840.60272175398,0.9644861262359927,0.0355138737640072,1.35,-184548.61993654122,-118922.02918600001,-118922.02918600001,0.0,83,0,0.0,47,3,,,,,3.192659535872912,0.0,0.9886670861251228,0.011332913874877212,1.0,36,2,,,,,3.6037358539881224,3840.60272175398,0.9644861262359927,0.0355138737640072,1.35,-184548.61993654122,-118922.02918600001,-118922.02918600001,0.0,83,0,0.0,47,3,,,,,3.192659535872912,0.0,0.9886670861251228,0.011332913874877212,1.0,36,2,,,,,3.6037358539881224,3840.60272175398,0.9644861262359927,0.0355138737640072,1.35
129,VIRTUAL,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,183736.0153079842,60,,,,,,,5.11382202356759,0.0,0.9922869374194138,0.0077130625805862255,0.036622665135137816,,-5957.749283951094,-2417.501734000014,-2417.501734000014,0.0,6,0,0.0,1,1,,,,,5.298040204491968,0.0,0.9801306530338688,0.019869346966131192,0.0,5,2,,,,,4.8161246027962665,5650.817921227835,0.994031935904285,0.005968064095714987,1.3499999999999999,-9963.296206841986,-3916.78346199997,-3916.78346199997,0.0,16,0,0.0,4,2,,,,,5.301065361298254,0.0,0.9799289759134499,0.02007102408655022,0.0,12,2,,,,,4.8216468263678545,5623.952810367486,0.9936764627130497,0.006323537286950293,1.35,183736.0153079842,207144.87363,207144.87363,0.0,60,0,0.0,36,2,,,,,5.11382202356759,0.0,0.9922869374194138,0.0077130625805862255,0.036622665135137816,24,2,,,,,4.793930469355403,5346.177505120061,0.9959609989732945,0.004039001026705534,1.35,89798.0909980466,137400.51672800002,137400.51672800002,0.0,83,0,0.0,45,3,,,,,5.109836315784142,0.0,0.9925569578109324,0.00744304218906749,0.03787848584205671,38,3,,,,,4.803451244828639,5131.000942084539,0.9955093482367839,0.004490651763215902,1.35,89798.0909980466,137400.51672800002,137400.51672800002,0.0,83,0,0.0,45,3,,,,,5.109836315784142,0.0,0.9925569578109324,0.00744304218906749,0.03787848584205671,38,3,,,,,4.803451244828639,5131.000942084539,0.9955093482367839,0.004490651763215902,1.35,89798.0909980466,137400.51672800002,137400.51672800002,0.0,83,0,0.0,45,3,,,,,5.109836315784142,0.0,0.9925569578109324,0.00744304218906749,0.03787848584205671,38,3,,,,,4.803451244828639,5131.000942084539,0.9955093482367839,0.004490651763215902,1.35
129,ZRO,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,176741.1440646109,83,,,,,,,4.99221073608306,57.875328873819015,0.9998207002051737,0.00017929979482643444,1.2613009394092727,,851.2113509294425,-13657.196551000006,-13657.196551000006,0.0,6,0,0.0,3,2,,,,,4.990114552174791,53.906577669442825,1.0,0.0,1.35,3,2,,,,,5.039949039696674,2384.874563711666,0.9956867558257201,0.004313244174279954,0.35000000000000003,-1847.171202648454,-16685.203962000025,-16685.203962000025,0.0,16,0,0.0,8,2,,,,,4.990128090872876,53.945400027142554,1.0,0.0,1.35,8,2,,,,,5.045449584700329,2396.1619491357455,0.9953630022878377,0.004636997712162144,0.35,76238.52750252902,66767.37046000002,66767.37046000002,0.0,60,0,0.0,27,2,,,,,4.993497867382569,56.18421275725799,0.9997712545772177,0.00022874542278231792,1.2092864599006579,33,2,,,,,5.029007241690739,2311.5230624605792,0.9964776372566287,0.0035223627433712272,0.3499999999999999,176741.1440646109,143321.675724,143321.675724,0.0,83,0,0.0,41,3,,,,,4.99221073608306,57.875328873819015,0.9998207002051737,0.00017929979482643444,1.2613009394092727,42,3,,,,,5.028629768060167,2283.7336983229447,0.9965123999630202,0.003487600036979729,0.35,176741.1440646109,143321.675724,143321.675724,0.0,83,0,0.0,41,3,,,,,4.99221073608306,57.875328873819015,0.9998207002051737,0.00017929979482643444,1.2613009394092727,42,3,,,,,5.028629768060167,2283.7336983229447,0.9965123999630202,0.003487600036979729,0.35,176741.1440646109,143321.675724,143321.675724,0.0,83,0,0.0,41,3,,,,,4.99221073608306,57.875328873819015,0.9998207002051737,0.00017929979482643444,1.2613009394092727,42,3,,,,,5.028629768060167,2283.7336983229447,0.9965123999630202,0.003487600036979729,0.35
129,PURR,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,172928.7422517213,52,,,,,,,3.430383939240432,1.003312594511511,0.9746832976917391,0.02531670230826069,1.004708120169449,,-18909.946082872135,-8476.468214660968,-441.54573099999993,-8034.922483660968,4,0,0.9479092329708382,0,0,,,,,,,,,,4,2,,,,,3.0943265548502117,1052.0796533576201,0.9901090372997118,0.009890962700288055,1.35,2254.8618264732227,10772.444562265546,1465.8415060000002,9306.603056265547,11,0,0.8639267533448582,3,1,,,,,3.3410737525213055,0.0,0.979936838086982,0.020063161913017956,1.0,8,2,,,,,3.0947414061497645,1048.884167240352,0.9900891187835743,0.009910881216425662,1.35,172928.7422517213,118194.61539190626,23328.830805000016,94865.78458690626,52,0,0.8026235736065729,24,1,,,,,3.430383939240432,1.003312594511511,0.9746832976917391,0.02531670230826069,1.004708120169449,28,2,,,,,3.078722851046693,1028.5822577838342,0.9909868455585245,0.009013154441475544,1.35,37385.43151740875,20370.454797727176,-20024.70393699998,40395.158734727156,75,0,0.6685741567173349,35,2,,,,,3.459201612411676,0.8105939391737713,0.9729881404463719,0.027011859553627966,1.0038037733156486,40,3,,,,,3.0875534524713095,984.9755978241932,0.990445102882095,0.009554897117904899,1.35,37385.43151740875,20370.454797727176,-20024.70393699998,40395.158734727156,75,0,0.6685741567173349,35,2,,,,,3.459201612411676,0.8105939391737713,0.9729881404463719,0.027011859553627966,1.0038037733156486,40,3,,,,,3.0875534524713095,984.9755978241932,0.990445102882095,0.009554897117904899,1.35,37385.43151740875,20370.454797727176,-20024.70393699998,40395.158734727156,75,0,0.6685741567173349,35,2,,,,,3.459201612411676,0.8105939391737713,0.9729881404463719,0.027011859553627966,1.0038037733156486,40,3,,,,,3.0875534524713095,984.9755978241932,0.990445102882095,0.009554897117904899,1.35
129,GRASS,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-168980.17627382308,83,,,,,,,3.0793806863944875,3211.3887584932286,0.9953305478591479,0.004669452140852216,1.35,,-12078.991475445728,-12031.530570000008,-12031.530570000008,0.0,6,0,0.0,2,1,,,,,3.0493907097726116,64.60158701380402,0.9970946641310225,0.0029053358689771817,1.3499999999999999,4,2,,,,,3.115590684442813,3364.732524347509,0.9932005479739521,0.00679945202604791,1.35,-6849.603479568149,-22459.261866999954,-22459.261866999954,0.0,16,0,0.0,8,1,,,,,3.0582371430269006,61.78277706781047,0.9965742857042998,0.0034257142957000333,1.35,8,2,,,,,3.103434354967296,3343.4578652219684,0.9939156261783944,0.006084373821605683,1.35,-44324.26811342783,-50531.279850000006,-50531.279850000006,0.0,60,0,0.0,25,1,,,,,3.0605493853749026,66.31541667546595,0.996438271448535,0.0035617285514648552,1.35,35,2,,,,,3.0885476991304213,3302.861806188412,0.9947913118158574,0.005208688184142436,1.35,-168980.17627382308,-142549.248914,-142549.248914,0.0,83,0,0.0,32,2,,,,,3.0615208400352243,66.81991675644855,0.9963727951788344,0.0036272048211656617,1.35,51,3,,,,,3.0793806863944875,3211.3887584932286,0.9953305478591479,0.004669452140852216,1.35,-168980.17627382308,-142549.248914,-142549.248914,0.0,83,0,0.0,32,2,,,,,3.0615208400352243,66.81991675644855,0.9963727951788344,0.0036272048211656617,1.35,51,3,,,,,3.0793806863944875,3211.3887584932286,0.9953305478591479,0.004669452140852216,1.35,-168980.17627382308,-142549.248914,-142549.248914,0.0,83,0,0.0,32,2,,,,,3.0615208400352243,66.81991675644855,0.9963727951788344,0.0036272048211656617,1.35,51,3,,,,,3.0793806863944875,3211.3887584932286,0.9953305478591479,0.004669452140852216,1.35
129,SPX,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,164405.27535542301,60,,,,,,,6.750645557883183,38.459297360600836,0.8832342685682149,0.11676573143178513,0.0025811471386214964,,27847.4060309406,31898.163712999994,31898.163712999994,0.0,6,0,0.0,6,2,,,,,6.9960322634585355,38.47173632466155,0.8668733510060179,0.1331266489939822,0.0,0,0,,,,,,,,,,-80510.43196055181,-72132.925429,-72132.925429,0.0,16,0,0.0,9,2,,,,,6.964865557603352,38.348266481678664,0.8689515438612967,0.13104845613870347,0.0,7,1,,,,,6.1169551442471155,9205.392665852933,0.9253672648742401,0.07463273512575982,0.35,164405.27535542301,117127.26460100002,117127.26460100002,0.0,60,0,0.0,32,2,,,,,6.750645557883183,38.459297360600836,0.8832342685682149,0.11676573143178513,0.0025811471386214964,28,1,,,,,6.033271199653805,8669.488971646693,0.9309515734498809,0.06904842655011913,0.35000000000000003,105648.9553432566,87635.83313500001,87635.83313500001,0.0,83,0,0.0,39,3,,,,,6.738732185135762,38.671533510829235,0.8840285206843237,0.11597147931567624,0.020272323494770254,44,2,,,,,5.998815913876284,8468.716011354958,0.9332502040895645,0.06674979591043542,0.35,105648.9553432566,87635.83313500001,87635.83313500001,0.0,83,0,0.0,39,3,,,,,6.738732185135762,38.671533510829235,0.8840285206843237,0.11597147931567624,0.020272323494770254,44,2,,,,,5.998815913876284,8468.716011354958,0.9332502040895645,0.06674979591043542,0.35,105648.9553432566,87635.83313500001,87635.83313500001,0.0,83,0,0.0,39,3,,,,,6.738732185135762,38.671533510829235,0.8840285206843237,0.11597147931567624,0.020272323494770254,44,2,,,,,5.998815913876284,8468.716011354958,0.9332502040895645,0.06674979591043542,0.35
129,ALGO,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,162613.9562437371,83,,,,,,,6.261706150670712,0.0,0.9157383471063174,0.08426165289368254,0.0,,-5252.1383863699975,-8384.989604999999,-8384.989604999999,0.0,6,0,0.0,2,2,,,,,6.134187274420018,0.0,0.9243153330878182,0.0756846669121819,0.0,4,2,,,,,5.8635222368246245,5917.691594659122,0.9345948636629743,0.06540513633702581,0.35,3881.463595691561,-9633.947992,-9633.947992,0.0,16,0,0.0,9,2,,,,,6.136269154555827,0.0,0.9241953427740168,0.07580465722598313,0.0,7,2,,,,,5.856701168200688,5866.285729916814,0.9350967477756383,0.0649032522243618,0.35000000000000003,140603.9220077341,85100.721435,85100.721435,0.0,60,0,0.0,35,2,,,,,6.24063185617448,0.0,0.9172401254049611,0.08275987459503896,0.0,25,2,,,,,5.786400433957899,5747.506853378373,0.940255572962336,0.059744427037664055,0.35,162613.9562437371,112458.08279500002,112458.08279500002,0.0,83,0,0.0,47,3,,,,,6.261706150670712,0.0,0.9157383471063174,0.08426165289368254,0.0,36,3,,,,,5.762261193623436,5553.512140593295,0.942080544281019,0.05791945571898106,0.35,162613.9562437371,112458.08279500002,112458.08279500002,0.0,83,0,0.0,47,3,,,,,6.261706150670712,0.0,0.9157383471063174,0.08426165289368254,0.0,36,3,,,,,5.762261193623436,5553.512140593295,0.942080544281019,0.05791945571898106,0.35,162613.9562437371,112458.08279500002,112458.08279500002,0.0,83,0,0.0,47,3,,,,,6.261706150670712,0.0,0.9157383471063174,0.08426165289368254,0.0,36,3,,,,,5.762261193623436,5553.512140593295,0.942080544281019,0.05791945571898106,0.35
129,WIF,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-148787.20913167598,83,,,,,,,5.382137261684176,6142.174384505213,0.9707982170754161,0.02920178292458388,0.35,,-55285.104323561995,-35253.767069999994,-35253.767069999994,0.0,6,0,0.0,1,1,,,,,6.470146285288672,0.0,0.8603280926257427,0.13967190737425716,0.0,5,2,,,,,5.402337263921309,6731.213594654327,0.9694342736089016,0.03056572639109847,0.3499999999999999,-76034.38373705899,-51136.917969999995,-51136.917969999995,0.0,16,0,0.0,6,1,,,,,6.442189971453056,0.0,0.8642938712166345,0.1357061287833654,0.0,10,2,,,,,5.3975043328645365,6688.552957334212,0.9697700267180134,0.030229973281986636,0.35,-73136.63463173699,-62036.25490999998,-62036.25490999998,0.0,60,0,0.0,33,1,,,,,6.449681988792254,0.0,0.8609374030437648,0.1390625969562354,0.0,27,2,,,,,5.394332136887628,6366.92180276235,0.9699753817408252,0.03002461825917483,0.35,-148787.20913167598,-143011.96083499998,-143011.96083499998,0.0,83,0,0.0,42,2,,,,,6.338578399535165,2.7748665981860463,0.8711215298636444,0.1288784701363556,0.0,41,3,,,,,5.382137261684176,6142.174384505213,0.9707982170754161,0.02920178292458388,0.35,-148787.20913167598,-143011.96083499998,-143011.96083499998,0.0,83,0,0.0,42,2,,,,,6.338578399535165,2.7748665981860463,0.8711215298636444,0.1288784701363556,0.0,41,3,,,,,5.382137261684176,6142.174384505213,0.9707982170754161,0.02920178292458388,0.35,-148787.20913167598,-143011.96083499998,-143011.96083499998,0.0,83,0,0.0,42,2,,,,,6.338578399535165,2.7748665981860463,0.8711215298636444,0.1288784701363556,0.0,41,3,,,,,5.382137261684176,6142.174384505213,0.9707982170754161,0.02920178292458388,0.35
129,EIGEN,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,143246.52415552302,83,,,,,,,7.099341894606361,32.168863963890274,0.8552915170994714,0.14470848290052857,0.0,,83922.72733959719,58506.39158499998,58506.39158499998,0.0,6,0,0.0,5,2,,,,,6.978978359437558,29.512173039139668,0.8631022826233293,0.13689771737667078,0.0,1,1,,,,,5.240477486982794,3370.7854074181473,0.9824635745800372,0.017536425419962726,0.35,38027.49551687876,11568.15855399995,11568.15855399995,0.0,16,0,0.0,8,2,,,,,6.972899404677231,29.577785669345893,0.8634980379660739,0.13650196203392614,0.0,8,1,,,,,5.301271101924222,3327.5829620485406,0.9783988200504289,0.021601179949571194,0.35000000000000003,98604.63616199419,22751.869648999993,22751.869648999993,0.0,60,0,0.0,35,2,,,,,7.0496015530159495,31.214292868236708,0.8585811877452889,0.14141881225471098,0.0,25,1,,,,,5.258279427358536,3242.536446442563,0.9812836624129601,0.018716337587039934,0.3499999999999999,143246.52415552302,71530.58791,71530.58791,0.0,83,0,0.0,48,3,,,,,7.099341894606361,32.168863963890274,0.8552915170994714,0.14470848290052857,0.0,35,2,,,,,5.2583374586061975,3222.6748256980813,0.981275685602418,0.01872431439758209,0.35,143246.52415552302,71530.58791,71530.58791,0.0,83,0,0.0,48,3,,,,,7.099341894606361,32.168863963890274,0.8552915170994714,0.14470848290052857,0.0,35,2,,,,,5.2583374586061975,3222.6748256980813,0.981275685602418,0.01872431439758209,0.35,143246.52415552302,71530.58791,71530.58791,0.0,83,0,0.0,48,3,,,,,7.099341894606361,32.168863963890274,0.8552915170994714,0.14470848290052857,0.0,35,2,,,,,5.2583374586061975,3222.6748256980813,0.981275685602418,0.01872431439758209,0.35
129,PAXG,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-140488.8081820497,83,,,,,,,5.536590960061568,1583.0989283615459,0.7347468284541655,0.26525317154583444,0.35,,-29194.112132554026,-10231.04245000003,-10231.04245000003,0.0,6,0,0.0,1,1,,,,,7.587198259544672,73.16448696466112,0.4903700007368393,0.5096299992631609,-0.30000000000000004,5,2,,,,,5.537769413298521,1611.5063813920851,0.7341723874955057,0.26582761250449427,0.35,24359.481741934123,27885.466400000092,27885.466400000092,0.0,16,0,0.0,8,1,,,,,7.603517605007905,73.17472590406113,0.4875595265876573,0.5124404734123428,-0.30000000000000004,8,2,,,,,5.534726129658586,1596.9768697815796,0.7344624607759609,0.2655375392240391,0.35,-34632.20055780784,165464.54890000014,165464.54890000014,0.0,60,0,0.0,32,1,,,,,7.590345409623062,71.53054542305472,0.4903384963111761,0.5096615036888239,-0.30000000000000004,28,2,,,,,5.539549634593707,1603.9116793978537,0.7346567123321319,0.2653432876678681,0.35000000000000003,-140488.8081820497,102490.08785000032,102490.08785000032,0.0,83,0,0.0,40,2,,,,,7.458816268816429,73.0373529591285,0.5161558976386703,0.4838441023613296,-0.30000000000000004,43,3,,,,,5.536590960061568,1583.0989283615459,0.7347468284541655,0.26525317154583444,0.35,-140488.8081820497,102490.08785000032,102490.08785000032,0.0,83,0,0.0,40,2,,,,,7.458816268816429,73.0373529591285,0.5161558976386703,0.4838441023613296,-0.30000000000000004,43,3,,,,,5.536590960061568,1583.0989283615459,0.7347468284541655,0.26525317154583444,0.35,-140488.8081820497,102490.08785000032,102490.08785000032,0.0,83,0,0.0,40,2,,,,,7.458816268816429,73.0373529591285,0.5161558976386703,0.4838441023613296,-0.30000000000000004,43,3,,,,,5.536590960061568,1583.0989283615459,0.7347468284541655,0.26525317154583444,0.35
129,CC,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,130476.28214434804,83,,,,,,,5.161418308775791,0.0,0.8728577465426006,0.1271422534573995,0.17594252210526154,,-13562.787552656599,-9227.58844,-9227.58844,0.0,6,0,0.0,1,1,,,,,5.288151955042405,0.0,0.8654028261739761,0.1345971738260238,0.0,5,2,,,,,3.3797789806921488,2586.4766880455113,0.9765548440516465,0.023445155948353502,1.35,-19990.59894250484,-21263.566705,-21263.566705,0.0,16,0,0.0,5,1,,,,,5.286593634740482,0.0,0.8654944920740892,0.1345055079259107,0.0,11,2,,,,,3.3693224680720464,2600.708994382261,0.97716781286647,0.022832187133530014,1.35,108212.57925967303,81909.16842499998,81909.16842499998,0.0,60,0,0.0,27,1,,,,,5.139019598226102,0.0,0.874175317751406,0.1258246822485942,0.19734583824020727,33,2,,,,,3.2995978643036814,2643.6378239146184,0.9813091915398113,0.018690808460188682,1.3500000000000003,130476.28214434804,99037.45530999999,99037.45530999999,0.0,83,0,0.0,40,2,,,,,5.161418308775791,0.0,0.8728577465426006,0.1271422534573995,0.17594252210526154,43,3,,,,,3.298306766528533,2630.4551506797734,0.9813864334522207,0.01861356654777939,1.35,130476.28214434804,99037.45530999999,99037.45530999999,0.0,83,0,0.0,40,2,,,,,5.161418308775791,0.0,0.8728577465426006,0.1271422534573995,0.17594252210526154,43,3,,,,,3.298306766528533,2630.4551506797734,0.9813864334522207,0.01861356654777939,1.35,130476.28214434804,99037.45530999999,99037.45530999999,0.0,83,0,0.0,40,2,,,,,5.161418308775791,0.0,0.8728577465426006,0.1271422534573995,0.17594252210526154,43,3,,,,,3.298306766528533,2630.4551506797734,0.9813864334522207,0.01861356654777939,1.35
129,USDT0,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-129576.6819384564,83,,,,,,,0.0,0.0,0.0,0.0,0.0,,-53435.420284381544,-39788.46772045845,0.0,-39788.46772045845,6,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,-61774.575671419705,-59589.741639930275,0.0,-59589.741639930275,16,0,1.0,10,2,,,,,0.0,0.0,0.0,0.0,0.0,6,2,,,,,0.0,0.0,0.0,0.0,0.0,-78512.78217266046,-69572.76448864484,0.0,-69572.76448864484,60,0,1.0,33,2,,,,,0.0,0.0,0.0,0.0,0.0,27,2,,,,,0.0,0.0,0.0,0.0,0.0,-129576.6819384564,-106399.64459224837,0.0,-106399.64459224837,83,0,1.0,44,3,,,,,0.0,0.0,0.0,0.0,0.0,39,3,,,,,0.0,0.0,0.0,0.0,0.0,-129576.6819384564,-106399.64459224837,0.0,-106399.64459224837,83,0,1.0,44,3,,,,,0.0,0.0,0.0,0.0,0.0,39,3,,,,,0.0,0.0,0.0,0.0,0.0,-129576.6819384564,-106399.64459224837,0.0,-106399.64459224837,83,0,1.0,44,3,,,,,0.0,0.0,0.0,0.0,0.0,39,3,,,,,0.0,0.0,0.0,0.0,0.0
129,OP,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,128832.44533834474,83,,,,,,,5.27172322181954,0.0,0.9752960926739137,0.02470390732608639,0.0,,7662.093758600795,3710.0813969999963,3710.0813969999963,0.0,6,0,0.0,4,2,,,,,5.10564855090257,0.0,0.983920699270664,0.016079300729336114,0.0,2,2,,,,,5.122626696683311,6017.986044334626,0.9914826679258574,0.008517332074142592,0.3499999999999999,9850.448188676799,6892.221234999997,6892.221234999997,0.0,16,0,0.0,11,2,,,,,5.109057592087985,0.0,0.9836768088385178,0.01632319116148231,0.0,5,2,,,,,5.128232370345768,6057.639933762113,0.9911092567837477,0.008890743216252241,0.35,68123.9858904882,26612.77095099998,26612.77095099998,0.0,60,0,0.0,33,2,,,,,5.271059238461534,0.0,0.9746943901778194,0.02530560982218072,0.0,27,2,,,,,5.154832592033863,5813.8753409137025,0.9893358862131597,0.01066411378684035,0.38747765436549014,128832.44533834474,92948.35482899996,92948.35482899996,0.0,83,0,0.0,44,3,,,,,5.27172322181954,0.0,0.9752960926739137,0.02470390732608639,0.0,39,3,,,,,5.144816382548588,5596.98807746926,0.990010646576067,0.009989353423933157,0.36677591740266363,128832.44533834474,92948.35482899996,92948.35482899996,0.0,83,0,0.0,44,3,,,,,5.27172322181954,0.0,0.9752960926739137,0.02470390732608639,0.0,39,3,,,,,5.144816382548588,5596.98807746926,0.990010646576067,0.009989353423933157,0.36677591740266363,128832.44533834474,92948.35482899996,92948.35482899996,0.0,83,0,0.0,44,3,,,,,5.27172322181954,0.0,0.9752960926739137,0.02470390732608639,0.0,39,3,,,,,5.144816382548588,5596.98807746926,0.990010646576067,0.009989353423933157,0.36677591740266363
