run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1221,CELO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,23731.411911867184,354,,,,,,,14.351764825242316,0.0,0.3322491279269226,0.6677508720730775,-1.7609374994825742,,769.2061217034,82.77479099999996,82.77479099999996,0.0,3,0,0.0,1,1,,,,,12.676708790221166,0.0,0.430781835869343,0.569218164130657,-1.2000000000000002,2,1,,,,,14.754990805385846,22661.572815530588,0.308529952624362,0.691470047375638,-1.4500000000000002,2447.0087652071597,1999.829485,1999.829485,0.0,7,0,0.0,2,1,,,,,12.636327935068431,0.0,0.4331571802900921,0.5668428197099079,-1.2000000000000002,5,1,,,,,14.849340065703077,22044.009865581058,0.3029799961351133,0.6970200038648868,-1.4500000000000002,8582.716406853759,6210.617706,6210.617706,0.0,25,0,0.0,15,2,,,,,13.464250889470156,0.0,0.38445583003116734,0.6155441699688328,-1.5839880305832938,10,2,,,,,14.537277815912436,23207.137978591032,0.32133659906397466,0.6786634009360255,-1.4500000000000002,11147.40096261648,11680.954815000001,11680.954815000001,0.0,73,0,0.0,45,4,,,,,14.018235432034698,0.0,0.3518685039979589,0.648131496002041,-1.7081392549127006,28,4,,,,,14.419849490479185,23461.338530609475,0.3282441476188716,0.6717558523811284,-1.4500000000000002,23731.411911867184,19026.697408000004,19026.697408000004,0.0,354,4,0.0,195,16,,,,,14.351764825242316,0.0,0.3322491279269226,0.6677508720730775,-1.7609374994825742,159,16,,,,,11.363314701644098,24837.76550841442,0.5080403116679941,0.4919596883320059,-0.7224511510222842,6715.338823083106,6205.587476000009,6205.587476000009,0.0,615,6,0.0,322,27,,,,,14.568930122068673,0.0,0.3194746987018428,0.6805253012981574,-1.712678574579986,293,28,,,,,9.71623939206212,35800.00688166377,0.6049270945845814,0.3950729054154188,-0.30482789546449196
1221,HYPER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-22401.774684394528,615,,,,,,,11.880226950187927,6741.357206234832,0.47760676436182514,0.522393235638175,-0.8130979983283771,,2291.36485474848,1336.480318,1336.480318,0.0,3,0,0.0,2,1,,,,,3.5080248577198434,0.0,0.9701161848400092,0.029883815159990775,1.0,1,1,,,,,3.619572916261545,9506.593718535152,0.9635545343375562,0.036445465662443846,1.35,1994.7091780886399,1013.2238459999999,1013.2238459999999,0.0,7,0,0.0,3,1,,,,,3.474716336232328,0.0,0.9720755096333923,0.027924490366607525,1.0,4,1,,,,,3.5029393801097375,9386.580361294804,0.9704153305817801,0.029584669418219856,1.3499999999999999,-9650.77168258668,-11312.484061000017,-11312.484061000017,0.0,25,0,0.0,14,2,,,,,11.590136352217055,0.0,0.49469786163429097,0.5053021383657091,-1.3149477009557702,11,2,,,,,5.540037485479601,10337.383510184916,0.8505860302659058,0.14941396973409418,0.9216596515631469,-15679.058567421038,-19289.729385000017,-19289.729385000017,0.0,73,0,0.0,40,4,,,,,12.806630312965984,0.0,0.42313939335494216,0.5768606066450579,-1.570763765918005,33,4,,,,,9.292632095011527,7992.330809146148,0.629845170881675,0.37015482911832503,-0.11125917125677466,8794.577083794547,13166.127278999986,13166.127278999986,0.0,354,4,0.0,179,16,,,,,11.673532922099987,0.0,0.489792181052942,0.510207818947058,-1.2162591590033842,175,16,,,,,12.791078466251214,6865.846188509331,0.4240542078675757,0.5759457921324244,-0.9446528958021888,-22401.774684394528,-12406.473355000011,-12406.473355000011,0.0,615,6,0.0,319,27,,,,,11.310087532026719,0.0,0.5111713216454871,0.4888286783545129,-1.1626043557872794,296,28,,,,,11.880226950187927,6741.357206234832,0.47760676436182514,0.522393235638175,-0.8130979983283771
1221,0G,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,21664.743716944184,354,,,,,,,9.877299633952703,0.0,0.5954529627086644,0.40454703729133545,-0.6760945441883375,,2033.6456930435995,966.1840100000001,966.1840100000001,0.0,3,0,0.0,3,1,,,,,13.523970264976262,0.0,0.38094292558963183,0.6190570744103683,-1.8000000000000003,0,0,,,,,,,,,,297.81787576440007,2421.59742,2421.59742,0.0,7,0,0.0,4,1,,,,,13.62312230660703,0.0,0.37511045255252784,0.6248895474474723,-1.8,3,1,,,,,5.907207651684037,19388.252820176047,0.8289877851950568,0.17101221480494327,0.35,-201.13680189500033,-612.4779900000015,-612.4779900000015,0.0,25,0,0.0,12,2,,,,,13.03343763084243,0.0,0.4097977864210336,0.5902022135789664,-1.3729696890809353,13,2,,,,,6.222744946313952,19207.09218680277,0.8104267678638853,0.18957323213611477,0.35,-8746.435911376002,-15761.100095000002,-15761.100095000002,0.0,73,0,0.0,33,4,,,,,12.842051142219791,0.0,0.42105581516354185,0.5789441848364583,-1.4729467565592704,40,4,,,,,6.361893747457787,20363.444339291396,0.8022415442671891,0.19775845573281095,0.35,21664.743716944184,-3668.4800150000124,-3668.4800150000124,0.0,354,4,0.0,182,16,,,,,9.877299633952703,0.0,0.5954529627086644,0.40454703729133545,-0.6760945441883375,172,16,,,,,5.729364017375065,21852.008671653366,0.8394491754485255,0.16055082455147443,0.6011800005039879,1029.4131689449682,9197.124244999999,9197.124244999999,0.0,615,6,0.0,315,27,,,,,9.151883091104626,0.0,0.6381245240526691,0.36187547594733094,-0.47833735970089397,300,28,,,,,5.479867441443628,21382.413298672116,0.8541254446209631,0.14587455537903696,0.6736114099807676
1221,TNSR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,21084.023304555038,368,,,,,,,3.0,0.0,1.0,0.0,1.2560775128701742,,1498.38609687824,1368.4627770000002,1368.4627770000002,0.0,3,0,0.0,3,1,,,,,3.0,0.0,1.0,0.0,1.0707180833650103,0,0,,,,,,,,,,1498.38609687824,1368.4627770000002,1368.4627770000002,0.0,3,0,0.0,3,1,,,,,3.0,0.0,1.0,0.0,1.0707180833650103,0,0,,,,,,,,,,1486.2673189342406,1416.2261990000006,1416.2261990000006,0.0,7,0,0.0,4,1,,,,,3.0,0.0,1.0,0.0,1.1960708152178705,3,2,,,,,2.999999999999999,54895.43394257779,1.0,0.0,1.7999999999999996,-4009.1923646919176,-3692.7857399999984,-3692.7857399999984,0.0,30,0,0.0,10,4,,,,,3.0000000000000004,0.0,1.0,0.0,1.2431499991556443,20,4,,,,,3.0,53723.96922243695,1.0,0.0,1.7429839451860938,-5903.1026084465575,-3883.387191999999,-3883.387191999999,0.0,177,4,0.0,93,16,,,,,3.0,0.0,1.0,0.0,1.2525465531402868,84,15,,,,,3.0,66243.25538960965,1.0,0.0,1.6159161729062759,21084.023304555038,5297.737575000005,5297.737575000005,0.0,368,6,0.0,166,27,,,,,3.0,0.0,1.0,0.0,1.2560775128701742,202,27,,,,,3.0,53946.79566491387,1.0,0.0,1.6230319260997623
1221,ATEHUN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-19908.6424962419,6,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14264.430612161903,12736.098760858842,0.0,12736.098760858842,5,1,1.0,0,0,,,,,,,,,,5,5,,,,,0.0,0.0,0.0,0.0,0.0,-19908.6424962419,17775.57365735884,0.0,17775.57365735884,6,1,1.0,0,0,,,,,,,,,,6,6,,,,,0.0,0.0,0.0,0.0,0.0
1221,REZ,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,19908.07528354147,615,,,,,,,4.308867927475312,0.0,0.9230077689720404,0.07699223102795952,0.8981269643846695,,-2810.1403577961596,-2050.670972,-2050.670972,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.9632273783288525,12285.48283505957,0.9433395659806558,0.056660434019344286,1.3500000000000003,-2534.81920135552,-1723.6338689999998,-1723.6338689999998,0.0,7,0,0.0,3,1,,,,,3.981840184977216,0.0,0.9422446950013401,0.05775530499865974,1.0,4,1,,,,,3.9775313533285686,12147.31359349834,0.942498155686555,0.05750184431344519,1.3500000000000003,-3994.75940150212,-2499.7293119999995,-2499.7293119999995,0.0,25,0,0.0,10,2,,,,,3.976681725063424,0.0,0.9425481338197985,0.05745186618020145,1.0,15,2,,,,,3.9810915656727914,12067.736078551994,0.9422887314310125,0.057711268568987735,1.3500000000000003,8052.297671366957,7412.297519000002,7412.297519000002,0.0,73,0,0.0,37,4,,,,,4.060804320537876,0.0,0.9375997458507132,0.06240025414928685,1.0,36,4,,,,,3.996756568529922,11967.123666129393,0.9413672606747104,0.05863273932528954,1.35,16.782678190927935,3166.90582200001,3166.90582200001,0.0,354,4,0.0,157,16,,,,,4.130149773599576,0.0,0.933520601552966,0.06647939844703389,1.0,197,16,,,,,4.133886014996501,9657.497049221456,0.9333008226472648,0.06669917735273538,1.3500000000000003,19908.07528354147,38092.28848499999,38092.28848499999,0.0,615,6,0.0,310,28,,,,,4.308867927475312,0.0,0.9230077689720404,0.07699223102795952,0.8981269643846695,305,27,,,,,4.0091298107789095,10697.148704735844,0.9406394228953582,0.05936057710464172,1.355042470140836
1221,BANANA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-18473.309102377192,354,,,,,,,8.314203343471817,22854.99447582159,0.6873998033251872,0.3126001966748128,0.1638545788281222,,-1758.0204392495987,-1166.1089899999947,-1166.1089899999947,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.28658143662999,18969.649197800863,0.6302010919629418,0.3697989080370581,-0.30000000000000004,-2784.7397600201994,-3143.3374199999976,-3143.3374199999976,0.0,7,0,0.0,2,1,,,,,19.999774864811194,0.0,1.3243246400357127e-05,0.9999867567535996,-1.7999999999999998,5,1,,,,,9.199003359715293,18894.398951775907,0.6353527435461591,0.36464725645384083,-0.30000000000000004,-9882.422895143396,-9662.155179999994,-9662.155179999994,0.0,25,0,0.0,9,2,,,,,19.994420634735924,0.0,0.0003281979567103337,0.9996718020432896,-1.8,16,2,,,,,9.259340495075222,19286.02606045696,0.6318035002896928,0.3681964997103072,-0.30000000000000004,-11919.535233113995,-11451.033114999997,-11451.033114999997,0.0,73,0,0.0,31,4,,,,,19.994903630981447,0.0,0.0002997864128559407,0.999700213587144,-1.8,42,4,,,,,8.943834190064084,20853.12034988194,0.6503626947021127,0.34963730529788734,-0.024494159166085876,-18473.309102377192,-11538.391374999994,-11538.391374999994,0.0,354,4,0.0,172,16,,,,,19.971138920732123,0.0,0.0016977105451692843,0.9983022894548307,-1.8,182,16,,,,,8.314203343471817,22854.99447582159,0.6873998033251872,0.3126001966748128,0.1638545788281222,-1840.5370069147968,1516.7266550000036,1516.7266550000036,0.0,615,6,0.0,306,28,,,,,16.146692578129485,0.0,0.22666514246297145,0.7733348575370286,-1.2527229988486126,309,27,,,,,7.327643058518279,27801.880189287433,0.7454327612636305,0.2545672387363694,0.34493541315928694
1221,ME,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,18201.031496168565,615,,,,,,,15.673480346507798,0.0,0.25450115608777646,0.7454988439122234,-1.8,,826.5550318468403,2305.5669160000016,2305.5669160000016,0.0,3,0,0.0,1,1,,,,,17.285172803155305,0.0,0.15969571746145245,0.8403042825385474,-1.8,2,1,,,,,16.396302258466463,11735.990372726495,0.21198222009020812,0.788017779909792,-1.4500000000000004,2947.82098754428,2849.338269,2849.338269,0.0,7,0,0.0,3,1,,,,,17.253768494517935,0.0,0.16154302973423904,0.8384569702657609,-1.8,4,1,,,,,16.061134215680205,11270.836847570343,0.23169798731292907,0.7683020126870709,-1.45,6264.5636545222,6014.346124999999,6014.346124999999,0.0,25,0,0.0,15,2,,,,,17.128665256021637,0.0,0.1689020437634331,0.831097956236567,-1.8,10,2,,,,,15.582079368083418,10357.333395853686,0.259877684230387,0.740122315769613,-1.4500000000000002,-12360.85091902744,-16343.843823,-16343.843823,0.0,73,0,0.0,34,4,,,,,16.458964406957822,0.0,0.20829621135542212,0.7917037886445779,-1.8,39,4,,,,,16.000013578065413,10456.728716002499,0.23529331893732866,0.7647066810626714,-1.45,-4477.121591776239,-285.69024800000375,-285.69024800000375,0.0,354,4,0.0,180,16,,,,,15.456477335860773,0.0,0.2672660390670134,0.7327339609329866,-1.8000000000000003,174,16,,,,,15.861879261589051,10520.677174235594,0.24341886696535,0.7565811330346501,-1.418184825094272,18201.031496168565,4833.803975000002,4833.803975000002,0.0,615,6,0.0,328,27,,,,,15.673480346507798,0.0,0.25450115608777646,0.7454988439122234,-1.8,287,28,,,,,14.794427271620416,10792.110415020832,0.30621016049291677,0.6937898395070833,-1.3676584424105707
1221,kNEIRO,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,18032.87557590504,73,,,,,,,5.426285105234091,0.0,0.8572773467509358,0.1427226532490642,0.27990285204330734,,2848.8549097364394,2773.058035999999,2773.058035999999,0.0,3,0,0.0,3,1,,,,,5.726271786309392,0.0,0.8396310713935653,0.16036892860643484,0.0,0,0,,,,,,,,,,-643.6451253782404,1132.0539919999987,1132.0539919999987,0.0,7,0,0.0,3,1,,,,,5.726271786309392,0.0,0.8396310713935653,0.16036892860643484,0.0,4,1,,,,,3.78549471758952,28426.558831308175,0.953794428377087,0.04620557162291301,1.35,2463.811781088358,3051.6172299999976,3051.6172299999976,0.0,25,0,0.0,15,2,,,,,5.083355774858316,0.0,0.8774496603024522,0.12255033969754799,0.27976902577308077,10,2,,,,,3.826851508297049,28251.48201287496,0.9513616759825265,0.048638324017473485,1.35,18032.87557590504,12399.634465000001,12399.634465000001,0.0,73,0,0.0,48,4,,,,,5.426285105234091,0.0,0.8572773467509358,0.1427226532490642,0.27990285204330734,25,4,,,,,3.898143035055154,24917.857317995364,0.9471680567614615,0.05283194323853849,1.35,10856.810830253406,8182.779684999993,8182.779684999993,0.0,354,4,0.0,183,16,,,,,12.191854341556525,0.0,0.45930268579079286,0.5406973142092073,-1.0825352942674273,171,16,,,,,9.141639979609886,18393.503337530256,0.6382738491897711,0.36172615081022885,-0.08516641582778942,-361.6261177002172,-5546.44850100001,-5546.44850100001,0.0,615,6,0.0,321,28,,,,,13.886392314140904,0.0,0.3596239815211234,0.6403760184788767,-1.3245892587307295,294,27,,,,,10.340222091336296,18317.325331204003,0.5678520900567434,0.4321479099432566,-0.38449839632352245
1221,ANIME,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,16276.964241436384,615,,,,,,,14.014234245363,0.0,0.3521038679198236,0.6478961320801765,-1.7423118268369857,,817.9475192562799,115.65047400000012,115.65047400000012,0.0,3,0,0.0,3,1,,,,,13.547316790350926,0.0,0.3795696005675925,0.6204303994324074,-1.7999999999999998,0,0,,,,,,,,,,1276.09331242016,998.5068030000002,998.5068030000002,0.0,7,0,0.0,4,1,,,,,13.583996563186286,0.0,0.37741196687139494,0.622588033128605,-1.7999999999999998,3,1,,,,,10.97625386324254,36672.61732140479,0.5308085962798506,0.4691914037201495,-0.8500000000000003,465.0608981361601,1447.6435070000002,1447.6435070000002,0.0,25,0,0.0,13,2,,,,,13.49016328247061,0.0,0.3829315716193759,0.6170684283806241,-1.6317559021410704,12,2,,,,,10.998759243894265,34834.508905691786,0.5294847503591609,0.4705152496408392,-0.8500000000000003,5669.4649126494805,7462.031691,7462.031691,0.0,73,0,0.0,41,4,,,,,13.923990198830717,0.0,0.3574123412452519,0.6425876587547481,-1.7574993311592664,32,4,,,,,10.808215184377712,35371.95461038722,0.5406932244483698,0.45930677555163013,-0.8500000000000002,16133.429394212762,6852.558638,6852.558638,0.0,354,4,0.0,191,16,,,,,14.129615104975597,0.0,0.34531675853084726,0.6546832414691528,-1.780514450514891,163,16,,,,,10.502076990016091,37100.57867335746,0.5587013535284652,0.4412986464715348,-0.7646030407853674,16276.964241436384,5183.127511999998,5183.127511999998,0.0,615,6,0.0,327,27,,,,,14.014234245363,0.0,0.3521038679198236,0.6478961320801765,-1.7423118268369857,288,28,,,,,10.509334553784745,33222.60462389247,0.558274438012662,0.441725561987338,-0.7049865978914539
1221,VINE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-14969.909776410443,614,,,,,,,6.810900934891516,10068.50587743148,0.7677886677706881,0.23221133222931187,0.46869537876133227,,192.22296841928028,2566.454199000001,2566.454199000001,0.0,3,0,0.0,2,1,,,,,18.097746433025495,0.0,0.11189726864555904,0.888102731354441,-1.8,1,1,,,,,7.3580652574739425,10707.33562162249,0.7430378882125775,0.25696211178742223,0.35,-978.0790829795191,3403.121195000001,3403.121195000001,0.0,7,0,0.0,4,1,,,,,18.07815341010174,0.0,0.11304979940577997,0.88695020059422,-1.7999999999999998,3,1,,,,,6.989610807357447,10891.911220018666,0.7646940208977291,0.2353059791022707,0.35000000000000003,-2863.8110652667724,3481.8469800000034,3481.8469800000034,0.0,25,0,0.0,14,2,,,,,17.22248254187725,0.0,0.16320074444910093,0.8367992555508991,-1.8,11,2,,,,,5.758759203911069,11415.006700270162,0.8371507291961888,0.16284927080381112,0.5946658499585792,-13485.029641817611,-2922.4897319999895,-2922.4897319999895,0.0,72,0,0.0,35,4,,,,,15.862251056491647,0.0,0.2414299449047776,0.7585700550952226,-1.7172594575953322,37,4,,,,,4.6519072841681135,12270.750674682704,0.9023684742887648,0.09763152571123519,1.093985704722244,-9239.087394907505,-29087.01109199997,-29087.01109199997,0.0,353,4,0.0,165,16,,,,,14.69919174944981,0.0,0.30737331695885745,0.6926266830411425,-1.470276930182703,188,16,,,,,7.185130104762262,10073.371655520774,0.7533542638685611,0.24664573613143895,0.40272035525211386,-14969.909776410443,3675.421979000032,3675.421979000032,0.0,614,6,0.0,265,26,,,,,14.231419830537014,0.0,0.33585888736926023,0.6641411126307397,-1.1408305489553554,349,28,,,,,6.810900934891516,10068.50587743148,0.7677886677706881,0.23221133222931187,0.46869537876133227
1221,UMA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-14523.57476439683,354,,,,,,,9.587478703193318,7746.645115643217,0.6125012527533341,0.38749874724666583,-0.3747699602675877,,-3343.225278100803,802.8863819999999,802.8863819999999,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.716579356127445,9418.444623339485,0.6049070966983856,0.3950929033016144,-0.3,-684.2658499820468,-83.31202600000046,-83.31202600000046,0.0,7,0,0.0,3,1,,,,,13.52433105565594,0.0,0.3809217026084741,0.6190782973915259,-1.8,4,1,,,,,9.716547576030138,9404.584789782812,0.6049089661158742,0.3950910338841257,-0.3,1319.620070605763,1822.0290950000112,1822.0290950000112,0.0,25,0,0.0,13,2,,,,,13.531181166863467,0.0,0.3805187548903842,0.6194812451096158,-1.8,12,2,,,,,9.661958968291238,9254.146521297343,0.6081200606887505,0.3918799393112494,-0.30000000000000004,3302.7384689941587,7184.477449,7184.477449,0.0,73,0,0.0,43,4,,,,,13.468471374168077,0.0,0.38420756622540714,0.6157924337745928,-1.8,30,4,,,,,9.60705711806911,8968.457750538593,0.6113495812900523,0.3886504187099476,-0.30000000000000004,-14523.57476439683,-20518.817042,-20518.817042,0.0,354,4,0.0,196,16,,,,,13.111358056730657,0.0,0.4052142319570201,0.5947857680429799,-1.4440275927952821,158,16,,,,,9.587478703193318,7746.645115643217,0.6125012527533341,0.38749874724666583,-0.3747699602675877,-639.9258834962488,-6103.196758000002,-6103.196758000002,0.0,615,6,0.0,334,28,,,,,13.887669593496565,0.0,0.35954884744137855,0.6404511525586214,-1.6047068106622726,281,27,,,,,9.859190943017046,8730.414279895575,0.5965181798225268,0.4034818201774733,-0.5048750975800393
1221,HPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-14248.295451933245,12,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10343.569037446916,10195.59287227627,0.0,10195.59287227627,9,1,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0,-14248.295451933245,13681.420896376989,0.0,13681.420896376989,12,2,1.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0,7,6,,,,,0.0,0.0,0.0,0.0,0.0
1221,PROVE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,13733.272466076216,353,,,,,,,3.9501056686450218,0.0,0.9441114312561752,0.05588856874382478,1.021880980145855,,991.5674184269997,1008.0483150000001,1008.0483150000001,0.0,3,0,0.0,2,1,,,,,3.580015707395866,0.0,0.9658814289767138,0.03411857102328622,1.0,1,1,,,,,3.0055351481856496,19814.944924195002,0.9996744030479028,0.0003255969520970447,1.35,-400.5898083998001,-868.2767050000001,-868.2767050000001,0.0,7,0,0.0,4,1,,,,,3.588411541448298,0.0,0.9653875563853941,0.0346124436146058,1.0,3,1,,,,,3.0006768527817984,12767.752570143584,0.9999601851304823,3.981486951757502e-05,1.744972791767508,-250.0873447504201,6245.494915,6245.494915,0.0,25,0,0.0,15,2,,,,,3.25421944052815,0.0,0.98504591526305,0.014954084736949999,1.1262033013581947,10,2,,,,,3.134141182788718,12974.995983846706,0.9921093421888989,0.007890657811101069,1.7145253637548525,4323.8455393573795,10742.045315,10742.045315,0.0,72,0,0.0,46,4,,,,,3.246490453981084,0.0,0.9855005615305246,0.014499438469475505,1.0914053794262855,26,4,,,,,3.4992042270717914,13998.38975906435,0.9706350454663653,0.029364954533634812,1.5389475931280483,13733.272466076216,27528.315979999996,27528.315979999996,0.0,353,4,0.0,193,16,,,,,3.9501056686450218,0.0,0.9441114312561752,0.05588856874382478,1.021880980145855,160,16,,,,,4.796390604489467,11638.885245622894,0.894329964441796,0.10567003555820398,0.9637663616777253,12554.844279568888,31668.984539999987,31668.984539999987,0.0,614,6,0.0,339,28,,,,,3.741327148454626,0.0,0.9563925206791397,0.04360747932086036,1.0792406678641708,275,27,,,,,4.550864208289428,11567.032721774312,0.9087726936300337,0.09122730636996636,1.0663655489579158
1221,USDH,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,13619.312772212661,37,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12176.045199218095,14715.417370854735,0.0,14715.417370854735,28,0,1.0,22,5,,,,,0.0,0.0,0.0,0.0,0.0,6,3,,,,,0.0,0.0,0.0,0.0,0.0,13619.312772212661,8911.452151114669,0.0,8911.452151114669,37,1,1.0,24,7,,,,,0.0,0.0,0.0,0.0,0.0,13,8,,,,,0.0,0.0,0.0,0.0,0.0
