run_id,address,groups,position_count,total_position_value,avg_leverage,min_liq_distance_pct,max_account_leverage,low_mid_ratio,high_risk_ratio,wallet_leverage_style,dominant_position_style,style_mix
1349,0x9321d8117e73b0c79035f0e87debcfd8dbb1d75a,money_printer,7,41332705.165084004,15.314093915914963,52.75869643046234,8.051903874957484,0.242008024082439,0.757991975917561,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$15.85M,高杠杆短线型:$15.48M,中杠杆趋势型:$10.00M"
1349,0x833b99b27dac651d02080f5e220e929df891db06,money_printer,2,2295823.07478,31.481319177056314,21.742882813998456,5.816831629865974,0.243390880655534,0.7566091193444661,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$1.74M,中杠杆趋势型:$558.78K"
1349,0xc7f94fb3b3ba614b9b2bf80697ab5a31917005a2,money_printer,2,1249144.08,8.775543650657177,148.01610668002238,7.635066389867854,0.2448912698685647,0.7551087301314352,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$943.24K,中杠杆趋势型:$305.90K"
1349,0x2025137a136bea7446deba681cbfc7cf1970840e,money_printer,15,465083.883508,10.828825359374916,2554.6248658104305,0.6278144524563464,0.24543679402736496,0.754563205972635,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$308.06K,中杠杆趋势型:$90.32K,极高杠杆短线型:$42.87K,低杠杆长期型:$23.82K"
1349,0x7c930969fcf3e5a5c78bcf2e1cefda3f53e3c8fd,money_printer,101,10023742.285259996,23.75708922759763,14.452388093707269,10.991371708538448,0.2485524332911735,0.7514475667088271,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$6.11M,中杠杆趋势型:$1.99M,高杠杆短线型:$1.43M,低杠杆长期型:$500.26K"
1349,0x810ab853d951613a567792a675922c6498bce29f,smart_money,2,53071.01529,8.1907908963993,64.29470102644399,3.8764622561741287,0.25845844337152873,0.7415415566284712,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$39.35K,低杠杆长期型:$13.72K"
1349,0x36076e4bfad9624d7feba562326fdfa2063ede23,smart_money,3,375418.707428,13.758017070767782,55.35389371563899,3.769024346041942,0.2588860908553413,0.7411139091446587,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$151.78K,极高杠杆短线型:$126.45K,中杠杆趋势型:$97.19K"
1349,0x4e23288cee4960f9f962195c22948e4bc7ae20c3,money_printer,4,27371300.881061997,16.10391941692388,118.98642234154451,6.893968946500875,0.2596634487803065,0.7403365512196936,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$20.26M,中杠杆趋势型:$7.11M,高杠杆短线型:$3.09K"
1349,0x1c2c96e78a42958892e637bdc0d94ce259f109fe,smart_money,51,1160978.319563,22.091172863125337,39.2373102847699,9.336476923838706,0.2610265277624379,0.7389734722375619,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$713.73K,中杠杆趋势型:$243.91K,高杠杆短线型:$144.21K,低杠杆长期型:$59.13K"
1349,0x72ffacea0906eb393b2e680ab5e25efbd8d1a9c4,smart_money,3,1454.261882,16.06228155954651,,0.04246731412510786,0.2625145626968995,0.7374854373031005,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$1.07K,中杠杆趋势型:$381.76"
1349,0xacf5c9a3213f91182317ef74770ffb41f0c081f5,smart_money,2,17398.53519,15.520557484931581,779.3291099899692,3.1581019879675147,0.2634966185334364,0.7365033814665636,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$12.81K,低杠杆长期型:$4.58K"
1349,0x641edd3f198101eb13ce9228a415cbf02b62b6c8,smart_money,11,2579974.2213669997,8.610379287169627,59.432303879916844,7.667709460065017,0.26717207614220884,0.7328279238577913,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$1.89M,中杠杆趋势型:$619.95K,低杠杆长期型:$69.35K"
1349,0xe7e25d4f0f0076b08459e343529c446fef04f958,money_printer,5,429770.22110499995,12.57029440497256,68.61740170494085,5.320129515002832,0.26856012339161395,0.7314398766083862,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$191.26K,高杠杆短线型:$123.09K,低杠杆长期型:$115.42K"
1349,0xc84b3f4b3fa29d38e60b318e5d8a84802ef7cbeb,smart_money,2,474513.01088,15.970563252514202,162.45394588787465,6.685221314874766,0.26862911649905313,0.7313708835009468,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$347.05K,中杠杆趋势型:$127.47K"
1349,0x9878b73eba4475a8ca8bb9be119c3f85df988e9d,smart_money,5,212218.11600799998,22.804822293105083,79.6279884013924,2.4846713296187817,0.27388128079418517,0.7261187192058149,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$148.26K,中杠杆趋势型:$37.35K,低杠杆长期型:$20.77K,高杠杆短线型:$5.83K"
1349,0x78aa6328eae8028a089c35d2819f79c78de2a7e5,smart_money,5,114115.88163699998,16.745106337551455,29.896117960679774,1.5573352919395558,0.27571004862480714,0.724289951375193,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$57.89K,中杠杆趋势型:$31.46K,高杠杆短线型:$24.76K"
1349,0xa2a7c751da5c4add00d1c8cb9a0110fb2c233f51,smart_money,38,5654744.103936999,10.291582196741855,210.01274598376915,7.481513982333025,0.27637286745175965,0.7236271325482405,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$3.16M,中杠杆趋势型:$1.26M,极高杠杆短线型:$928.84K,低杠杆长期型:$302.35K"
1349,0x2bd6745f4c7f91401611134b61b839ee2ebdb8d8,smart_money,4,415575.26602000004,8.615554835204481,47.42508905127142,6.3038452754392384,0.2768890329591035,0.7231109670408964,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$300.51K,中杠杆趋势型:$115.07K"
1349,0x8be0b9c4dbfb90f47fb94e8968dce08d3152326c,smart_money,2,654626.572135,8.054782884466542,29.02913987473905,5.298680685311739,0.2778881593619226,0.7221118406380774,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$472.71K,低杠杆长期型:$181.91K"
1349,0xcf218b31732a91c751fe484bc303525783a88a36,smart_money,2,1249720.0,15.830746087123515,33.34586642044744,4.666366689170293,0.2779502608584323,0.7220497391415677,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$902.36K,中杠杆趋势型:$347.36K"
1349,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,money_printer,83,88534954.81018004,12.797326416995674,57.988740692414744,2.6022832113794494,0.27799879986148657,0.722001200138513,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$32.15M,极高杠杆短线型:$31.78M,低杠杆长期型:$14.36M,中杠杆趋势型:$10.25M"
1349,0x7894bb4cd20e08c2ec1895968dd0b3d97edca5f7,smart_money,5,574759.0871700001,7.619541536617197,15.017635865778395,4.184660397821585,0.28413439365369636,0.7158656063463035,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$259.01K,中杠杆趋势型:$163.31K,中高杠杆型:$152.44K"
1349,0x39be8fad61f5fa0cdfa2fc97c30a59833f58705d,smart_money,2,14.457455000000001,7.987080852058679,11571930.874015441,9.179831927437354,0.28755987827733165,0.7124401217226684,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$10.30,低杠杆长期型:$4.16"
1349,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,smart_money,3,97768.13657999999,15.489277518354436,491.1936818071438,7.203609850171138,0.28764112280066534,0.7123588771993348,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$69.65K,中杠杆趋势型:$18.54K,低杠杆长期型:$9.59K"
1349,0x01783e91d31c69633153c2aadbf9b7901049d03a,smart_money,4,157341.80737999998,22.118559912146857,111.07362941052304,1.6219463863276933,0.2915015716657519,0.7084984283342483,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$111.48K,中杠杆趋势型:$38.03K,低杠杆长期型:$7.84K"
1349,0xcb8436264dd4b0d9912b65dbe2893e71de7752cd,money_printer,46,9382978.634676,13.774168273685174,54.650786404531814,6.068786416990499,0.2940921923675771,0.7059078076324229,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$3.71M,极高杠杆短线型:$2.91M,中杠杆趋势型:$1.74M,低杠杆长期型:$1.02M"
1349,0x8ecec0c9367490d2044aaff4030ad0becc33218b,smart_money,4,1691432.901292,9.865344783221358,15.938830997938608,5.659190576120876,0.2940981437750355,0.7059018562249645,高风险短线钱包,中高杠杆型,"中高杠杆型:$839.60K,中杠杆趋势型:$497.45K,高杠杆短线型:$223.10K,极高杠杆短线型:$131.29K"
1349,0x3ee505ba316879d246a8fd2b3d7ee63b51b44fab,money_printer,7,9835667.589933,10.590554079561828,89.93336277082624,4.9319691094103835,0.2951133141774642,0.7048866858225358,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$4.85M,中杠杆趋势型:$2.67M,极高杠杆短线型:$2.08M,低杠杆长期型:$232.82K"
1349,0x44c9c226cdfae773002b3f86d3966af3cd8f277c,money_printer,29,2117087.393786,9.276738744284083,106.81912709000456,6.650814104748988,0.29574834406164824,0.7042516559383518,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$1.27M,低杠杆长期型:$329.99K,中杠杆趋势型:$296.13K,极高杠杆短线型:$225.94K"
1349,0xbeccae9ffcb69e9d42a1d4e744abf8056149562d,smart_money,44,1499896.7635090002,14.140472646935429,14.90331957344341,4.014052178181686,0.29697084688277425,0.7030291531172256,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$671.21K,极高杠杆短线型:$383.27K,中杠杆趋势型:$350.75K,低杠杆长期型:$94.68K"
1349,0xbadbb1de95b5f333623ebece7026932fa5039ee6,money_printer,2,4604152.13756,15.508912649798262,42.03442003219885,3.1425926762775314,0.29940582334678245,0.7005941766532177,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$3.23M,中杠杆趋势型:$1.38M"
1349,0x577586e7460f83ce4f30ded0ea2e44e7579de25d,smart_money,29,3751424.5307369996,8.664984138424852,62.95401421289497,7.077304605184561,0.301002184585641,0.698997815414359,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$2.53M,中杠杆趋势型:$1.01M,低杠杆长期型:$123.11K,极高杠杆短线型:$88.40K"
1349,0x8aa077f5998d234ac8641d73d6bc4976e2a210fc,smart_money,10,697871.51518,13.56406671929928,850.2302034556831,5.254573678469249,0.30524081159130934,0.6947591884086906,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$375.52K,中杠杆趋势型:$111.61K,高杠杆短线型:$109.34K,低杠杆长期型:$101.41K"
1349,0x24d02e64d4a2580d570666546ac937adab2b3e08,smart_money,43,1486582.6717520002,13.170449209144467,19.960880715059577,4.466154741762436,0.3153548710476345,0.6846451289523654,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$786.93K,低杠杆长期型:$289.22K,高杠杆短线型:$230.86K,中杠杆趋势型:$179.58K"
1349,0x811e8f6d80f38a2f0f8b606cb743a950638f0ad4,smart_money,2,243981.839637,28.939716204657348,3.273818223570389,9.755835125000392,0.3160081084383614,0.6839918915616386,高风险短线钱包,爆仓边缘型,"爆仓边缘型:$166.88K,中杠杆趋势型:$77.10K"
1349,0x4e7cfe8e3e20284ba246978abaf301c5fb0ccc9c,smart_money,4,169159.99716,21.827346379815932,123.9236444800204,1.608835844478458,0.3195246380199218,0.6804753619800782,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$115.11K,中杠杆趋势型:$36.84K,低杠杆长期型:$17.21K"
1349,0x58120e7628a3d85fbaff5faa84d178eacd213c9b,smart_money,14,325904.551185,13.568483542032006,32.83615530700817,4.26184029975382,0.3272231788762708,0.6727768211237293,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$178.97K,中杠杆趋势型:$59.88K,低杠杆长期型:$46.77K,高杠杆短线型:$40.29K"
1349,0xb919448d2f1797e5d9e7b9e88cd909a5089e6d4e,smart_money,5,721307.885612,8.361757607977077,60.23125352059871,8.599604668088958,0.32764847840458466,0.6723515215954154,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$484.97K,中杠杆趋势型:$236.34K"
1349,0xeeaf4055e581dae6a4eaea0a66181ecb207787f1,smart_money,4,125856.70564200002,9.141397886359908,163.5004865044985,4.596801815654774,0.3302438129774927,0.6697561870225072,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$65.20K,低杠杆长期型:$41.56K,极高杠杆短线型:$19.09K"
1349,0x05e70979fd3355133f91fc7c6597a8274169b3be,smart_money,2,179420.14125400002,8.338633065849542,78.62647607572293,4.836500520771629,0.33227338683009144,0.6677266131699084,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$119.80K,中杠杆趋势型:$59.62K"
1349,0x7e5198aecb7285e6c4419620685c3950816e780f,smart_money,5,66966.8361,10.001871366594248,233.18504396015607,4.090008713904996,0.33260248500824724,0.6673975149917527,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$30.77K,极高杠杆短线型:$13.92K,低杠杆长期型:$13.85K,中杠杆趋势型:$8.43K"
1349,0x5bc43f38c2ddcd85857f218674cd384f172c3b0c,money_printer,13,7493414.587476,14.930703869055655,118.92805345067545,6.977528176650627,0.3354613476461476,0.6645386523538525,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$4.98M,中杠杆趋势型:$2.38M,低杠杆长期型:$133.08K,高杠杆短线型:$1.39K"
1349,0x7044be555aea5bddb3b9808658500d4e0d0a6b6e,money_printer,28,338977.0614,8.613289134929648,162.0457095602014,4.811972240138981,0.34196021856539704,0.658039781434603,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$204.35K,中杠杆趋势型:$87.54K,低杠杆长期型:$28.38K,极高杠杆短线型:$18.71K"
1349,0xfdf891f2b214a4c9374d26595ec6d4080262e381,money_printer,6,5904352.650934,10.5720207039845,6.362159064105008,9.97044043850016,0.3442111482616993,0.6557888517383008,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$2.11M,低杠杆长期型:$2.03M,爆仓边缘型:$1.76M"
1349,0x349bd094209d50280dfaca12779576c748395c15,money_printer,7,318729.437161,8.13370449124683,249.76855254418356,5.0809939148081105,0.35394281986578857,0.6460571801342114,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$205.89K,中杠杆趋势型:$97.27K,低杠杆长期型:$15.54K,极高杠杆短线型:$29.11"
1349,0xb39766100347e1ffa1459492c85e8e3a2b25d3a0,smart_money,8,18183.240410000002,14.627237756188253,78.63553201758594,5.808294171468396,0.3556286644840109,0.644371335515989,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$11.72K,中杠杆趋势型:$6.12K,低杠杆长期型:$348.50"
1349,0xa399f378380dddb1fbb72e935b0111d7a4d16a52,smart_money,8,1548436.53046,12.552306857663673,3.914534010381135,6.27049596291092,0.3567937529127364,0.6432062470872636,高风险短线钱包,爆仓边缘型,"爆仓边缘型:$862.93K,中杠杆趋势型:$366.26K,低杠杆长期型:$186.21K,高杠杆短线型:$133.04K"
1349,0x34827044cbd4b808fc1b189fce9f50e6dafae7c9,smart_money,2,1865.511226,8.213613001329641,,0.19894120932673237,0.3572773997340716,0.6427226002659283,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$1.20K,中杠杆趋势型:$666.50"
1349,0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,smart_money,2,615366.5,17.841046758313947,42.76944389059223,3.955129014250335,0.3579476620843026,0.6420523379156974,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$395.10K,中杠杆趋势型:$220.27K"
1349,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,smart_money,3,616864.918032,12.996028691169835,88.95698698250496,8.75190957350007,0.3587404550513283,0.6412595449486718,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$295.46K,中杠杆趋势型:$221.29K,高杠杆短线型:$100.11K"
1349,0x8b9da005316ecfd7022ccca9b6231281e5c47b28,smart_money,38,6811876.4222760005,9.082502118316354,293.22545444243644,7.27973338636376,0.3587590512008238,0.641240948799176,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$3.79M,中杠杆趋势型:$2.34M,极高杠杆短线型:$581.44K,低杠杆长期型:$99.36K"
1349,0x0937aa6d83c851d506433ab342387a337c8b512a,smart_money,7,123086.848004,8.187776978643964,19.430549849416227,7.288370753129045,0.35912191227419776,0.6408780877258023,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$78.88K,中杠杆趋势型:$43.18K,低杠杆长期型:$1.02K"
1349,0xb3e475368ed0fa0ad23c04de0423d48a0758806f,money_printer,4,3785411.01186,7.502670211133832,91.7329738591646,4.700027071345245,0.36099805478944375,0.6390019452105562,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$2.42M,低杠杆长期型:$1.31M,中杠杆趋势型:$56.13K"
1349,0xf3eb9dc9626800f5c2157a14adfaba2177e1f7b5,money_printer,3,1262789.21,8.187261950076373,109.74591774531073,9.37071868554658,0.36254760998472585,0.6374523900152742,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$804.97K,中杠杆趋势型:$457.82K"
1349,0x039cc0690200bfba3bacc6a9bcc5f865ed970ebd,smart_money,35,7241669.700396001,9.502379814225996,239.67851862952583,7.109099393591519,0.36372112159506054,0.6362788784049391,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$3.63M,中杠杆趋势型:$2.39M,极高杠杆短线型:$976.21K,低杠杆长期型:$239.32K"
1349,0xa68eb8520766ca5eae81e547128d5cc3fa909a1e,smart_money,4,236037.079653,9.06433101949627,162.27441169383113,7.434832944728254,0.36861214457452374,0.6313878554254764,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$119.70K,中杠杆趋势型:$47.46K,低杠杆长期型:$39.55K,极高杠杆短线型:$29.33K"
1349,0x8d56d30d58d1a2709befccea6642252bab6ed51e,smart_money,25,92404.92611100002,8.321041113905165,68.55684247437475,2.7265886437160582,0.3711446210108207,0.6288553789891789,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$53.60K,中杠杆趋势型:$19.93K,低杠杆长期型:$14.36K,极高杠杆短线型:$4.51K"
1349,0xba6de73b64eca3ff95c4ab7e5328912c360bd003,smart_money,4,142677.81743,20.70997577244058,309.82098722478895,1.0515945691244108,0.37326364545861135,0.6267363545413887,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$89.42K,中杠杆趋势型:$37.60K,低杠杆长期型:$15.66K"
1349,0x3d89bcea338f35edfaeb313b1c713978c6dceb14,smart_money,2,333103.0,8.132229370495011,437.0460239392986,6.582921948574486,0.37355412590099757,0.6264458740990024,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$208.67K,中杠杆趋势型:$124.43K"
1349,0x8cc94dc843e1ea7a19805e0cca43001123512b6a,money_printer,129,27820480.738532983,16.352277975888285,35.48722145516506,6.336044674184427,0.3765330023632575,0.6234669976367433,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$13.92M,中杠杆趋势型:$6.34M,低杠杆长期型:$4.14M,高杠杆短线型:$3.42M"
1349,0x6a2cec2bda4749f113676bd9a5f3e64277260efd,smart_money,15,455505.015523,7.950306895266543,68.61427513917884,5.535079429231694,0.38088006202478303,0.619119937975217,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$282.01K,中杠杆趋势型:$151.89K,低杠杆长期型:$21.60K"
