run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
518,GOAT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,20405.90581804333,471,,,,,,,7.800014564653411,0.0,0.717646202079211,0.2823537979207889,-0.14494368392860218,,-865.3936038474001,-599.0700570000002,-599.0700570000002,0.0,3,0,0.0,1,1,,,,,6.416127124006804,0.0,0.7990513456466588,0.2009486543533414,0.0,2,1,,,,,5.467517846482605,88784.34112276595,0.8548518913833764,0.14514810861662378,0.35,-2023.5836631593993,-1002.8768600000002,-1002.8768600000002,0.0,6,0,0.0,2,1,,,,,6.15267500780878,0.0,0.8145485289524244,0.18545147104757534,0.0,4,1,,,,,5.446094281768307,90459.48577473384,0.8561121010724527,0.14388789892754747,0.35,4149.242012528145,4385.898020999997,4385.898020999997,0.0,25,0,0.0,11,2,,,,,7.3170665381806606,0.0,0.7460549095187847,0.25394509048121533,0.0,14,2,,,,,5.261381465887979,91844.16281289607,0.8669775608301189,0.1330224391698811,0.7118430147772998,-1461.5287448670588,-1183.9375660000012,-1183.9375660000012,0.0,73,0,0.0,36,4,,,,,6.708736804347957,0.0,0.7818390115089436,0.2181609884910563,0.0,37,4,,,,,5.221758200337178,97378.69113057388,0.8693083411566366,0.13069165884336348,0.7102895505685636,20405.90581804333,13210.212651000003,13210.212651000003,0.0,471,1,0.0,244,13,,,,,7.800014564653411,0.0,0.717646202079211,0.2823537979207889,-0.14494368392860218,227,13,,,,,5.580400490293449,69292.57467781536,0.8450038690074064,0.15499613099259357,0.7249841593294728,20405.90581804333,13210.212651000003,13210.212651000003,0.0,471,1,0.0,244,13,,,,,7.800014564653411,0.0,0.717646202079211,0.2823537979207889,-0.14494368392860218,227,13,,,,,5.580400490293449,69292.57467781536,0.8450038690074064,0.15499613099259357,0.7249841593294728
518,MOVE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,20381.378721342317,471,,,,,,,16.63635476030671,0.0,0.1978614846878406,0.8021385153121594,-1.7332904492319945,,2120.9777409569756,2098.2669069999993,2098.2669069999993,0.0,3,0,0.0,2,1,,,,,14.069452153145438,0.0,0.34885575569732746,0.6511442443026725,-1.8000000000000003,1,1,,,,,5.921160031887621,24226.76945800896,0.8281670569477875,0.1718329430522129,0.35,-3243.5643499750404,-3524.9979949999997,-3524.9979949999997,0.0,6,0,0.0,3,1,,,,,14.254336473575211,0.0,0.33798020743675233,0.6620197925632475,-1.8,3,1,,,,,5.301907797530313,24670.90772429387,0.864593658968805,0.13540634103119487,0.35,9854.458073895856,11940.199967999999,11940.199967999999,0.0,25,0,0.0,17,2,,,,,14.79116212294589,0.0,0.3064022280620064,0.6935977719379935,-1.8,8,2,,,,,5.450198213379618,24617.893022105058,0.8558706933306107,0.14412930666938928,0.35,2385.639203906646,6703.666005999999,6703.666005999999,0.0,73,0,0.0,41,4,,,,,13.99826209526125,0.0,0.3530434061611029,0.646956593838897,-1.609578025486741,32,4,,,,,6.007351467608979,22561.353291534237,0.8230969724935894,0.17690302750641054,0.35,20381.378721342317,1187.0233960000019,1187.0233960000019,0.0,471,1,0.0,235,13,,,,,16.63635476030671,0.0,0.1978614846878406,0.8021385153121594,-1.7332904492319945,236,13,,,,,7.356575468921348,30280.689663988673,0.7437308547693323,0.2562691452306675,0.3008051556020226,20381.378721342317,1187.0233960000019,1187.0233960000019,0.0,471,1,0.0,235,13,,,,,16.63635476030671,0.0,0.1978614846878406,0.8021385153121594,-1.7332904492319945,236,13,,,,,7.356575468921348,30280.689663988673,0.7437308547693323,0.2562691452306675,0.3008051556020226
518,ME,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-20281.79980796177,73,,,,,,,10.841267737392347,11838.161621609464,0.5387489566239796,0.4612510433760204,-0.8500000000000002,,1329.7384950009214,-1645.8627299999926,-1645.8627299999926,0.0,3,0,0.0,2,1,,,,,10.721004751243557,0.0,0.5458232499268496,0.4541767500731503,-1.2,1,1,,,,,11.544179636005373,10197.923069523515,0.4974011978820372,0.502598802117963,-0.8500000000000002,-1180.1236958039196,-2885.1297539999973,-2885.1297539999973,0.0,6,0,0.0,2,1,,,,,10.721004751243557,0.0,0.5458232499268496,0.4541767500731503,-1.2,4,1,,,,,10.973267570255276,10479.624653195637,0.530984260573219,0.4690157394267809,-0.8500000000000002,-6191.226442973006,-8413.502594,-8413.502594,0.0,25,0,0.0,6,2,,,,,10.217475480780971,0.0,0.5754426187775902,0.42455738122240994,-0.9645452656381132,19,2,,,,,10.98657096421969,10700.912303394718,0.5302017079870769,0.469798292012923,-0.8500000000000001,-20281.79980796177,-26579.99179099999,-26579.99179099999,0.0,73,0,0.0,24,4,,,,,9.412526151059291,0.0,0.6227925793494533,0.3772074206505466,-0.7184256575582078,49,4,,,,,10.841267737392347,11838.161621609464,0.5387489566239796,0.4612510433760204,-0.8500000000000002,9066.833248899766,3444.1839470000014,3444.1839470000014,0.0,471,1,0.0,235,13,,,,,9.081411093446139,0.0,0.6422699356796387,0.35773006432036114,-0.5221660650688874,236,13,,,,,10.353616940650474,11866.551550804956,0.5674342976087958,0.43256570239120423,-0.605491522884518,9066.833248899766,3444.1839470000014,3444.1839470000014,0.0,471,1,0.0,235,13,,,,,9.081411093446139,0.0,0.6422699356796387,0.35773006432036114,-0.5221660650688874,236,13,,,,,10.353616940650474,11866.551550804956,0.5674342976087958,0.43256570239120423,-0.605491522884518
518,LAYER,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,19952.213826911964,471,,,,,,,6.914153287069015,0.0,0.7697556889959403,0.23024431100405973,-0.008200538111324256,,-839.1866460100803,-2172.796204,-2172.796204,0.0,3,0,0.0,1,1,,,,,7.965151597914389,0.0,0.7079322589462123,0.2920677410537876,0.0,2,1,,,,,4.581547667631989,21375.347965901463,0.9069677842569419,0.09303221574305823,1.35,-2108.9729579185205,-1467.4077770000006,-1467.4077770000006,0.0,6,0,0.0,3,1,,,,,7.952481787255347,0.0,0.708677541926156,0.291322458073844,0.0,3,1,,,,,4.566904048397591,21565.497582040145,0.9078291736236712,0.09217082637632894,1.35,-1094.5758979848572,-3403.6154270000006,-3403.6154270000006,0.0,25,0,0.0,16,2,,,,,7.7445194688542305,0.0,0.7209106194791629,0.2790893805208371,0.0,9,2,,,,,4.505882130986106,21923.134383004784,0.9114186981772878,0.0885813018227122,1.35,-17119.51987969418,-6152.309467000002,-6152.309467000002,0.0,73,0,0.0,36,4,,,,,6.523092047511889,0.0,0.79275929132283,0.20724070867716998,0.0,37,4,,,,,4.229546425465812,22336.29349297636,0.9276737396784815,0.07232626032151838,1.35,19952.213826911964,11842.49261799999,11842.49261799999,0.0,471,1,0.0,249,13,,,,,6.914153287069015,0.0,0.7697556889959403,0.23024431100405973,-0.008200538111324256,222,13,,,,,4.53933396833327,19342.76516227469,0.9094509430392194,0.09054905696078057,1.0601257026093232,19952.213826911964,11842.49261799999,11842.49261799999,0.0,471,1,0.0,249,13,,,,,6.914153287069015,0.0,0.7697556889959403,0.23024431100405973,-0.008200538111324256,222,13,,,,,4.53933396833327,19342.76516227469,0.9094509430392194,0.09054905696078057,1.0601257026093232
518,FOGO,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-19944.663898299917,25,,,,,,,6.173596514142168,18182.401753881804,0.8133178521092843,0.1866821478907157,0.35000000000000003,,501.20417416079965,-1362.729096,-1362.729096,0.0,3,0,0.0,1,1,,,,,8.251517626919176,0.0,0.6199334685357341,0.38006653146426606,-0.65,2,1,,,,,6.235342141840274,18264.775450296074,0.8096857563623369,0.19031424363766308,0.35,-5927.53413175228,-4512.829258000001,-4512.829258000001,0.0,6,0,0.0,2,1,,,,,8.255209518728266,0.0,0.619738496619324,0.38026150338067616,-0.6500000000000001,4,1,,,,,6.17169774099227,18437.564335558058,0.8134295446475137,0.1865704553524864,0.35000000000000003,-19944.663898299917,-16708.263412000004,-16708.263412000004,0.0,25,0,0.0,7,1,,,,,8.185390812298026,0.0,0.6341872787443888,0.365812721255611,-0.65,18,2,,,,,6.173596514142168,18182.401753881804,0.8133178521092843,0.1866821478907157,0.35000000000000003,-6259.094641598985,-925.8091870000022,-925.8091870000022,0.0,73,0,0.0,34,4,,,,,8.721241924488622,0.0,0.6071761537820003,0.3928238462179996,-0.65,39,4,,,,,6.382193643195536,18559.866278744303,0.8010474327532038,0.1989525672467962,0.35000000000000003,-15106.395515838205,1350.3686550000011,1350.3686550000011,0.0,469,1,0.0,254,13,,,,,6.706385639257738,0.0,0.7242975295366161,0.2757024704633839,0.07510446939295642,215,13,,,,,5.983229474807616,17505.26724143711,0.8245159132466109,0.17548408675338917,0.37122782820980754,-15106.395515838205,1350.3686550000011,1350.3686550000011,0.0,469,1,0.0,254,13,,,,,6.706385639257738,0.0,0.7242975295366161,0.2757024704633839,0.07510446939295642,215,13,,,,,5.983229474807616,17505.26724143711,0.8245159132466109,0.17548408675338917,0.37122782820980754
518,UMA,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-19332.24277318417,73,,,,,,,9.224952878540494,11314.249351597653,0.6338263012623239,0.3661736987376762,-0.14769853337497518,,4227.494059595413,-7617.507991999986,-7617.507991999986,0.0,3,0,0.0,1,1,,,,,15.228502784168494,0.0,0.280676306813618,0.719323693186382,-1.8,2,1,,,,,9.200674130436333,9823.373526159881,0.6352544629155097,0.3647455370844903,-0.30000000000000004,-11448.855933158067,-10616.790509999988,-10616.790509999988,0.0,6,0,0.0,1,1,,,,,15.228502784168494,0.0,0.280676306813618,0.719323693186382,-1.8,5,1,,,,,8.62549543047609,10711.169361272929,0.6690885040896417,0.33091149591035823,0.20854330918136635,-3915.9626822968166,808.811855000009,808.811855000009,0.0,25,0,0.0,13,2,,,,,15.074926009235396,0.0,0.28971023475085905,0.7102897652491409,-1.8,12,2,,,,,8.638595645180745,10669.316202471146,0.6683179032246618,0.331682096775338,0.21862439234435382,-19332.24277318417,-13323.691654999986,-13323.691654999986,0.0,73,0,0.0,34,4,,,,,14.92114321383584,0.0,0.2987562815390683,0.7012437184609317,-1.8,39,4,,,,,9.224952878540494,11314.249351597653,0.6338263012623239,0.3661736987376762,-0.14769853337497518,-17424.102193882398,-11300.602102999996,-11300.602102999996,0.0,449,1,0.0,227,13,,,,,15.137639805207098,0.0,0.2860211879289944,0.7139788120710058,-1.8000000000000003,222,13,,,,,9.714078717714278,12489.139787741324,0.6050541930756307,0.3949458069243693,-0.4290774188986481,-17424.102193882398,-11300.602102999996,-11300.602102999996,0.0,449,1,0.0,227,13,,,,,15.137639805207098,0.0,0.2860211879289944,0.7139788120710058,-1.8000000000000003,222,13,,,,,9.714078717714278,12489.139787741324,0.6050541930756307,0.3949458069243693,-0.4290774188986481
518,USDH,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-18993.58739411553,244,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-596.1366635495516,496.0733985973045,0.0,496.0733985973045,4,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,-4272.618679667722,-9958.610203002867,0.0,-9958.610203002867,33,0,1.0,7,3,,,,,0.0,0.0,0.0,0.0,0.0,26,4,,,,,0.0,0.0,0.0,0.0,0.0,-18993.58739411553,7789.465016921952,0.0,7789.465016921952,244,1,1.0,100,10,,,,,0.0,0.0,0.0,0.0,0.0,144,13,,,,,0.0,0.0,0.0,0.0,0.0,-18993.58739411553,7789.465016921952,0.0,7789.465016921952,244,1,1.0,100,10,,,,,0.0,0.0,0.0,0.0,0.0,144,13,,,,,0.0,0.0,0.0,0.0,0.0
518,BABY,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-18938.143324893208,471,,,,,,,11.572538628819789,15131.026357221086,0.49573302183413004,0.50426697816587,-0.8490992600049806,,4487.13831824232,5480.962595999999,5480.962595999999,0.0,3,0,0.0,3,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.2411452923517243,0,0,,,,,,,,,,2098.461244125358,5114.365659000003,5114.365659000003,0.0,6,0,0.0,5,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.2964888196288897,1,1,,,,,12.441611818415304,12767.730965036935,0.4446110695049821,0.5553889304950178,-0.8500000000000002,-456.43487776064194,-1370.6558129999971,-1370.6558129999971,0.0,25,0,0.0,13,2,,,,,8.34909109518659,0.0,0.685347582636083,0.314652417363917,-0.23945466614543337,12,2,,,,,12.413907589637786,12843.440878246956,0.4462407300213066,0.5537592699786932,-0.8500000000000002,-9526.9928954082,-2028.7501239999983,-2028.7501239999983,0.0,73,0,0.0,35,4,,,,,11.078629826688772,0.0,0.5247864807830136,0.4752135192169865,-0.9093686137853777,38,4,,,,,12.183370499648667,12926.146995181753,0.45980173531478424,0.5401982646852157,-0.8500000000000002,-18938.143324893208,-24397.725679999996,-24397.725679999996,0.0,471,1,0.0,234,13,,,,,12.195769968119206,0.0,0.4590723548165173,0.5409276451834827,-1.2234822056092503,237,13,,,,,11.572538628819789,15131.026357221086,0.49573302183413004,0.50426697816587,-0.8490992600049806,-18938.143324893208,-24397.725679999996,-24397.725679999996,0.0,471,1,0.0,234,13,,,,,12.195769968119206,0.0,0.4590723548165173,0.5409276451834827,-1.2234822056092503,237,13,,,,,11.572538628819789,15131.026357221086,0.49573302183413004,0.50426697816587,-0.8490992600049806
518,YGG,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-18143.848186302555,25,,,,,,,7.91898621599888,27653.841036412785,0.7106478696471248,0.2893521303528753,0.35,,463.02621285348005,2267.788076,2267.788076,0.0,3,0,0.0,3,1,,,,,8.691265617739347,0.0,0.6652196695447442,0.33478033045525574,-0.3264126842530966,0,0,,,,,,,,,,898.5044614755601,3461.366916,3461.366916,0.0,6,0,0.0,4,1,,,,,8.609968581741366,0.0,0.670001848132861,0.32999815186713916,-0.13904405203364706,2,1,,,,,7.107236545777587,30917.193036678993,0.7583978502483771,0.2416021497516228,0.35,-18143.848186302555,-7462.627572,-7462.627572,0.0,25,0,0.0,7,1,,,,,8.44739434523209,0.0,0.6795650385157594,0.32043496148424067,-0.020075136042154468,18,2,,,,,7.91898621599888,27653.841036412785,0.7106478696471248,0.2893521303528753,0.35,-8261.362773205157,329.82191399999886,329.82191399999886,0.0,73,0,0.0,35,4,,,,,7.570060345488188,0.0,0.7311729208536359,0.2688270791463641,-0.005629602568895837,38,4,,,,,7.791939863140014,27458.52276480394,0.7181211845211757,0.2818788154788244,0.3499999999999999,-12449.579690384377,-2450.8316919999993,-2450.8316919999993,0.0,471,1,0.0,237,13,,,,,7.866600911343357,0.0,0.7137293581562731,0.2862706418437269,-0.13313309829406997,234,13,,,,,7.7191864199816855,25681.445501663726,0.7224007988246068,0.2775992011753933,0.3040254193668281,-12449.579690384377,-2450.8316919999993,-2450.8316919999993,0.0,471,1,0.0,237,13,,,,,7.866600911343357,0.0,0.7137293581562731,0.2862706418437269,-0.13313309829406997,234,13,,,,,7.7191864199816855,25681.445501663726,0.7224007988246068,0.2775992011753933,0.3040254193668281
518,CELO,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,16891.424771035196,25,,,,,,,14.267250356525423,0.0,0.33722056726321037,0.6627794327367896,-1.7248673255055673,,1985.5204766335194,296.0926239999998,296.0926239999998,0.0,3,0,0.0,2,1,,,,,14.303139834071922,0.0,0.3351094215251807,0.664890578474819,-1.8,1,1,,,,,8.44902383355268,40146.11577284038,0.679469186261607,0.3205308137383929,0.35,-3041.2673264246405,-2883.52469,-2883.52469,0.0,6,0,0.0,3,1,,,,,14.239479777065995,0.0,0.3388541307608237,0.6611458692391763,-1.8,3,1,,,,,8.084856655934809,39935.06965166567,0.7008907849450111,0.29910921505498883,0.35,16891.424771035196,6562.994774,6562.994774,0.0,25,0,0.0,15,2,,,,,14.267250356525423,0.0,0.33722056726321037,0.6627794327367896,-1.7248673255055673,10,1,,,,,7.336551724496912,41986.2039582691,0.744908722088417,0.25509127791158315,0.35000000000000003,10057.31871183054,1062.7218809999986,1062.7218809999986,0.0,73,0,0.0,37,4,,,,,14.243094954373452,0.0,0.3386414732721498,0.6613585267278502,-1.7175640384995001,36,4,,,,,6.34588000532393,38108.45101740944,0.8031835290985924,0.1968164709014077,0.6155728064160381,-5415.948843249606,3893.8111929999986,3893.8111929999986,0.0,471,1,0.0,231,13,,,,,13.41802139603095,0.575329769881251,0.38717521199817945,0.6128247880018206,-1.381724289905167,240,13,,,,,5.384710184506584,46502.30415668801,0.8597229303231422,0.1402770696768579,0.9050967945855595,-5415.948843249606,3893.8111929999986,3893.8111929999986,0.0,471,1,0.0,231,13,,,,,13.41802139603095,0.575329769881251,0.38717521199817945,0.6128247880018206,-1.381724289905167,240,13,,,,,5.384710184506584,46502.30415668801,0.8597229303231422,0.1402770696768579,0.9050967945855595
518,SKR,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-15799.410302291919,73,,,,,,,10.215339106925933,26697.058184332596,0.5755682878278862,0.42443171217211373,-0.6129953091860119,,-1940.8943393625996,-4800.011563,-4800.011563,0.0,3,0,0.0,1,1,,,,,12.716343807583456,0.0,0.42845036425979666,0.5715496357402033,-1.2000000000000002,2,1,,,,,10.82081400163785,23405.314138724836,0.5399521175507148,0.46004788244928535,-0.8500000000000002,-1554.9106097989995,-6205.507182,-6205.507182,0.0,6,0,0.0,2,1,,,,,12.795023357727107,0.0,0.4238221554278173,0.5761778445721827,-1.2000000000000002,4,1,,,,,10.726799722320493,23938.731787587563,0.5454823692752653,0.45451763072473494,-0.8500000000000003,-5131.0504823190795,-5995.192370000001,-5995.192370000001,0.0,25,0,0.0,8,2,,,,,12.38813674093488,0.0,0.4477566622979483,0.5522433377020517,-1.2000000000000002,17,2,,,,,10.704437725056152,25861.43522607342,0.54679778087905,0.45320221912095016,-0.7143819160812868,-15799.410302291919,-11302.012833999997,-11302.012833999997,0.0,73,0,0.0,29,4,,,,,10.817743215858176,0.0,0.5401327520083427,0.4598672479916574,-0.9463727452121927,44,3,,,,,10.215339106925933,26697.058184332596,0.5755682878278862,0.42443171217211373,-0.6129953091860119,2365.6274420882987,11456.325584999986,11456.325584999986,0.0,471,1,0.0,227,13,,,,,12.016281198241105,0.0,0.4696305177505233,0.5303694822494768,-1.0972280027026247,244,13,,,,,10.322110100683913,19785.777809293922,0.5692876411362403,0.43071235886375964,-0.5041042848650192,2365.6274420882987,11456.325584999986,11456.325584999986,0.0,471,1,0.0,227,13,,,,,12.016281198241105,0.0,0.4696305177505233,0.5303694822494768,-1.0972280027026247,244,13,,,,,10.322110100683913,19785.777809293922,0.5692876411362403,0.43071235886375964,-0.5041042848650192
518,BIGTIME,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-15666.608729540172,471,,,,,,,9.465175000709634,42204.29253856837,0.6196955881935509,0.380304411806449,-0.19912439569694618,,-1793.2550776398,896.974793,896.974793,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,7.6140513304195725,20275.104426373804,0.7285852158576719,0.2714147841423278,0.35,-1955.4957339629998,1990.752871,1990.752871,0.0,6,0,0.0,2,1,,,,,8.590257543449061,0.0,0.6711613209735849,0.3288386790264153,0.0,4,1,,,,,7.52131706556415,20825.54318542145,0.7340401726138732,0.26595982738612656,0.3499999999999999,-872.4067208612802,1293.7231029999996,1293.7231029999996,0.0,25,0,0.0,9,1,,,,,8.716960346792622,0.0,0.6637082148945519,0.33629178510544827,-0.1759312846828638,16,2,,,,,7.35497958512555,21488.54491530068,0.7438247302867323,0.25617526971326765,0.35000000000000003,1125.894020514641,2445.4023879999986,2445.4023879999986,0.0,73,0,0.0,36,4,,,,,8.345701821610016,0.0,0.6855469516699992,0.31445304833000093,-0.1051681022154966,37,4,,,,,7.072718736102806,22675.723326415526,0.7604283096410114,0.23957169035898865,0.3499999999999999,-15666.608729540172,-5104.449694000004,-5104.449694000004,0.0,471,1,0.0,230,13,,,,,10.88674961714493,0.0,0.536073551932651,0.463926448067349,-0.9348311040698964,241,13,,,,,9.465175000709634,42204.29253856837,0.6196955881935509,0.380304411806449,-0.19912439569694618,-15666.608729540172,-5104.449694000004,-5104.449694000004,0.0,471,1,0.0,230,13,,,,,10.88674961714493,0.0,0.536073551932651,0.463926448067349,-0.9348311040698964,241,13,,,,,9.465175000709634,42204.29253856837,0.6196955881935509,0.380304411806449,-0.19912439569694618
518,RSR,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,15547.035975857198,73,,,,,,,15.24107384706076,0.0,0.27993683252583756,0.7200631674741623,-1.7999999999999998,,496.3888265778001,2542.079435,2542.079435,0.0,3,0,0.0,2,1,,,,,16.165634212239297,0.0,0.22555092869180549,0.7744490713081942,-1.8,1,1,,,,,16.83227168082642,20032.148244422162,0.18633695995138674,0.8136630400486132,-1.4500000000000004,1245.44438976968,5834.982441000001,5834.982441000001,0.0,6,0,0.0,4,1,,,,,15.32797851442854,0.0,0.2748247932689092,0.7251752067310908,-1.7999999999999998,2,1,,,,,16.852287384587715,20178.462959223318,0.18515956561248714,0.8148404343875126,-1.4500000000000002,4370.4650982584,11029.737051000002,11029.737051000002,0.0,25,0,0.0,15,1,,,,,15.326516611299184,0.0,0.2749107875706362,0.7250892124293637,-1.8000000000000003,10,2,,,,,16.721809294625285,20107.704249113023,0.19283474737498293,0.8071652526250169,-1.45,15547.035975857198,8761.297939,8761.297939,0.0,73,0,0.0,41,4,,,,,15.24107384706076,0.0,0.27993683252583756,0.7200631674741623,-1.7999999999999998,32,3,,,,,15.35504443737907,20689.52653476931,0.27323268015417207,0.7267673198458277,-1.4500000000000002,13150.812263798623,15368.294687999998,15368.294687999998,0.0,444,1,0.0,245,13,,,,,15.742981506453985,0.0,0.25041285256153006,0.7495871474384698,-1.7999999999999998,199,13,,,,,15.393020507014727,21913.11083474405,0.2709987937050158,0.729001206294984,-1.4500000000000002,13150.812263798623,15368.294687999998,15368.294687999998,0.0,444,1,0.0,245,13,,,,,15.742981506453985,0.0,0.25041285256153006,0.7495871474384698,-1.7999999999999998,199,13,,,,,15.393020507014727,21913.11083474405,0.2709987937050158,0.729001206294984,-1.4500000000000002
