run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
464,RUNE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-79903.73716735559,417,,,,,,,5.218578139245291,9711.45882046269,0.9797085517981515,0.020291448201848587,0.5092968556243219,,-3442.016842945809,-11084.13590300001,-11084.13590300001,0.0,3,0,0.0,2,1,,,,,6.222734725098558,0.0,0.9179041195386346,0.0820958804613654,0.0,1,1,,,,,5.217099528067015,10700.362922895183,0.9825374842433676,0.017462515756632588,0.35,-9585.7227236358,-10362.791801,-10362.791801,0.0,7,0,0.0,2,1,,,,,6.222734725098558,0.0,0.9179041195386346,0.0820958804613654,0.0,5,1,,,,,5.118706522245623,10803.674264449459,0.9890049633235353,0.010995036676464804,0.5216640035370137,-47286.897389968006,-38001.92720700001,-38001.92720700001,0.0,24,0,0.0,11,2,,,,,5.770151200456752,0.0,0.9481305497126424,0.05186945028735752,0.21803357799301293,13,2,,,,,5.167340195299132,10610.101540005444,0.9855928240266852,0.014407175973314763,0.3871913567617524,3939.945200299035,-6067.4358070000135,-6067.4358070000135,0.0,96,1,0.0,54,4,,,,,6.469543780018882,0.0,0.9011923378904979,0.09880766210950208,0.018734989526762516,42,4,,,,,5.127696044700816,11054.455293182682,0.9882316052895347,0.011768394710465261,0.6034614090685225,-79903.73716735559,-59661.460373,-59661.460373,0.0,417,1,0.0,204,11,,,,,6.614623213313376,0.2473970197296276,0.8914144077976042,0.10858559220239589,0.008146753645992707,213,11,,,,,5.218578139245291,9711.45882046269,0.9797085517981515,0.020291448201848587,0.5092968556243219,-79903.73716735559,-59661.460373,-59661.460373,0.0,417,1,0.0,204,11,,,,,6.614623213313376,0.2473970197296276,0.8914144077976042,0.10858559220239589,0.008146753645992707,213,11,,,,,5.218578139245291,9711.45882046269,0.9797085517981515,0.020291448201848587,0.5092968556243219
464,BANANA,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,76569.45704322499,96,,,,,,,5.730791667390113,0.0,0.8393651960358758,0.1606348039641243,0.42721464596327263,,3597.0402220379965,797.5669549999977,797.5669549999977,0.0,3,0,0.0,2,1,,,,,9.522758304295712,0.0,0.6163083350414289,0.3836916649585712,-0.7875577894406585,1,1,,,,,5.820550999488352,27202.073688840817,0.8340852353242146,0.16591476467578545,0.35,7845.683809190998,6724.485659999999,6724.485659999999,0.0,7,0,0.0,4,1,,,,,8.833254057254505,0.0,0.6568674083967938,0.3431325916032062,-0.31943351167945017,3,1,,,,,5.800365619731204,27788.773492985845,0.8352726106040468,0.16472738939595324,0.35000000000000003,24501.564132461193,11061.693624999998,11061.693624999998,0.0,24,0,0.0,13,2,,,,,6.700460954765587,0.0,0.7823258261902596,0.2176741738097404,0.22543990104823436,11,2,,,,,5.492983840829104,26321.692150813626,0.8533538917159351,0.14664610828406494,0.6279107734097361,76569.45704322499,57168.79679499999,57168.79679499999,0.0,96,1,0.0,44,4,,,,,5.730791667390113,0.0,0.8393651960358758,0.1606348039641243,0.42721464596327263,52,4,,,,,5.2221727899646515,15744.621941678844,0.869283953531491,0.13071604646850893,0.9680633333028676,-19253.57813432505,-12776.805305000018,-12776.805305000018,0.0,414,1,0.0,197,11,,,,,5.608678958694854,0.0,0.8465482965473614,0.1534517034526385,0.43180086195707434,217,11,,,,,6.517574631624432,19161.83198901237,0.7930838451985629,0.2069161548014371,0.5037035742359429,-19253.57813432505,-12776.805305000018,-12776.805305000018,0.0,414,1,0.0,197,11,,,,,5.608678958694854,0.0,0.8465482965473614,0.1534517034526385,0.43180086195707434,217,11,,,,,6.517574631624432,19161.83198901237,0.7930838451985629,0.2069161548014371,0.5037035742359429
464,STX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,76504.63427409876,417,,,,,,,9.235504992834578,0.0,0.7176330004776947,0.2823669995223052,-0.37794513705249067,,989.9422113185999,-2574.719325,-2574.719325,0.0,3,0,0.0,1,1,,,,,6.565903792639571,0.0,0.8956064138240287,0.10439358617597135,0.0,2,1,,,,,5.430840045991512,49137.64904388934,0.9712773121378061,0.028722687862194132,0.35,-2550.0786339078,-5927.052366000002,-5927.052366000002,0.0,7,0,0.0,1,1,,,,,6.565903792639571,0.0,0.8956064138240287,0.10439358617597135,0.0,6,1,,,,,5.278080657030824,50357.14851761268,0.9814612712818295,0.018538728718170423,0.35,-26552.182994867602,-13151.604456999996,-13151.604456999996,0.0,24,0,0.0,6,2,,,,,6.901780096850122,0.0,0.8732146602099919,0.12678533979000808,0.0,18,2,,,,,5.429126978395209,48147.49114784076,0.9713915165675964,0.02860848343240368,0.35,12270.402922881403,-8432.464192,-8432.464192,0.0,96,1,0.0,38,4,,,,,8.085303764518281,0.0,0.7943130823654477,0.2056869176345522,0.0,58,4,,,,,5.559318858615869,60437.26208293348,0.9627120530713171,0.037287946928682925,0.5052990273315239,76504.63427409876,38272.871924000014,38272.871924000014,0.0,417,1,0.0,219,11,,,,,9.235504992834578,0.0,0.7176330004776947,0.2823669995223052,-0.37794513705249067,198,11,,,,,6.137640108789153,57283.933947008634,0.9111461918466252,0.08885380815337489,0.4187274865305698,76504.63427409876,38272.871924000014,38272.871924000014,0.0,417,1,0.0,219,11,,,,,9.235504992834578,0.0,0.7176330004776947,0.2823669995223052,-0.37794513705249067,198,11,,,,,6.137640108789153,57283.933947008634,0.9111461918466252,0.08885380815337489,0.4187274865305698
464,GMT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-74948.46182276876,417,,,,,,,4.448397640255731,23183.758853409367,0.9148001388084864,0.08519986119151356,1.1101019377008035,,1099.2594067475197,427.7745869999997,427.7745869999997,0.0,3,0,0.0,2,1,,,,,3.820899186203069,0.0,0.9517118125762901,0.04828818742370989,1.0,1,1,,,,,3.5332207844276464,22360.84920241159,0.968634071504256,0.03136592849574391,1.35,1796.9185487827199,-1824.4532050000005,-1824.4532050000005,0.0,7,0,0.0,4,1,,,,,3.964176948802181,0.0,0.9432837088939893,0.05671629110601065,1.0,3,1,,,,,3.3204256428729604,21861.544443208455,0.9811514327721786,0.01884856722782123,1.35,18506.5219178122,10980.982598999999,10980.982598999999,0.0,24,0,0.0,11,2,,,,,3.78787203485806,0.0,0.9536545861848199,0.046345413815180064,1.0,13,2,,,,,3.437103403957895,20461.08452125988,0.9742880350613001,0.025711964938699747,1.3499999999999999,-38942.88989005646,-25040.176882999996,-25040.176882999996,0.0,96,1,0.0,37,4,,,,,4.027582197441641,0.0,0.939553988385786,0.06044601161421418,1.0,59,4,,,,,3.828574609292399,19923.27170538897,0.9512603171004471,0.048739682899552855,1.35,-74948.46182276876,-43826.144134,-43826.144134,0.0,417,1,0.0,197,11,,,,,4.456405347712456,0.0,0.914329097193385,0.08567090280661509,0.7506662775650836,220,11,,,,,4.448397640255731,23183.758853409367,0.9148001388084864,0.08519986119151356,1.1101019377008035,-74948.46182276876,-43826.144134,-43826.144134,0.0,417,1,0.0,197,11,,,,,4.456405347712456,0.0,0.914329097193385,0.08567090280661509,0.7506662775650836,220,11,,,,,4.448397640255731,23183.758853409367,0.9148001388084864,0.08519986119151356,1.1101019377008035
464,NXPC,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,74823.954131121,416,,,,,,,18.804243947211702,0.0,0.07033859134048787,0.9296614086595121,-1.8,,-522.1406660957994,-2356.3099249999996,-2356.3099249999996,0.0,3,0,0.0,2,1,,,,,18.885438581140615,0.0,0.06556243640349324,0.9344375635965066,-1.8000000000000003,1,1,,,,,7.807001857150962,10037.424983249966,0.7172351848734724,0.2827648151265273,0.35,1769.180853459,-2182.7097449999997,-2182.7097449999997,0.0,7,0,0.0,5,1,,,,,18.937202005592077,0.0,0.06251752908281875,0.9374824709171812,-1.7999999999999998,2,1,,,,,7.809007773133022,10044.030885625582,0.7171171898157043,0.2828828101842955,0.35000000000000003,-1219.0404408391996,-3699.14508,-3699.14508,0.0,24,0,0.0,11,2,,,,,18.95905047761145,0.0,0.06123232484638526,0.9387676751536147,-1.8,13,2,,,,,7.800227079455457,10179.115712745612,0.7176337012085022,0.28236629879149755,0.35000000000000003,6012.5358150506,-803.6300750000013,-803.6300750000013,0.0,95,1,0.0,54,4,,,,,18.972497297042747,0.0,0.0604413354680738,0.9395586645319263,-1.8000000000000003,41,4,,,,,7.813279204048485,9314.12802517456,0.7168659291736186,0.2831340708263815,0.35,74823.954131121,67145.458375,67145.458375,0.0,416,1,0.0,212,11,,,,,18.804243947211702,0.0,0.07033859134048787,0.9296614086595121,-1.8,204,11,,,,,6.699482414946979,7962.050940110937,0.7823833873560602,0.21761661264393986,0.35,74823.954131121,67145.458375,67145.458375,0.0,416,1,0.0,212,11,,,,,18.804243947211702,0.0,0.07033859134048787,0.9296614086595121,-1.8,204,11,,,,,6.699482414946979,7962.050940110937,0.7823833873560602,0.21761661264393986,0.35
464,NIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,74556.30825559574,417,,,,,,,6.608635949196562,0.0,0.7877272971060848,0.21227270289391537,0.0,,-146.02002313823994,-492.36228600000015,-492.36228600000015,0.0,3,0,0.0,2,1,,,,,7.43151142664478,0.0,0.7393228572561895,0.2606771427438106,0.0,1,1,,,,,6.5079349195387834,9637.058497581422,0.7936508870859538,0.20634911291404617,0.35,-6180.0435511196,-3838.5241150000006,-3838.5241150000006,0.0,7,0,0.0,3,1,,,,,7.435581050359569,0.0,0.7390834676259077,0.2609165323740923,0.0,4,1,,,,,6.517163004990538,9604.58264126397,0.7931080585299682,0.2068919414700317,0.3499999999999999,9711.492349358075,8632.703320999997,8632.703320999997,0.0,24,0,0.0,10,2,,,,,7.2516892882370065,0.0,0.7499006301037054,0.2500993698962945,0.0,14,2,,,,,6.502615523232176,9744.852664804854,0.7939637927510482,0.2060362072489516,0.35,-2002.2930009927304,-789.0891870000031,-789.0891870000031,0.0,96,1,0.0,49,4,,,,,7.096454565360373,0.0,0.7590320843905662,0.2409679156094337,0.0,47,4,,,,,6.316876421507594,9422.156962096034,0.8048896222642591,0.19511037773574086,0.35,74556.30825559574,-30347.553230000005,-30347.553230000005,0.0,417,1,0.0,207,11,,,,,6.608635949196562,0.0,0.7877272971060848,0.21227270289391537,0.0,210,11,,,,,5.8406646936122355,9093.70479766733,0.8329020768463391,0.16709792315366087,0.35000000000000003,74556.30825559574,-30347.553230000005,-30347.553230000005,0.0,417,1,0.0,207,11,,,,,6.608635949196562,0.0,0.7877272971060848,0.21227270289391537,0.0,210,11,,,,,5.8406646936122355,9093.70479766733,0.8329020768463391,0.16709792315366087,0.35000000000000003
464,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-74455.62827566318,417,,,,,,,4.145630100217943,13197.97694329584,0.930981036645507,0.06901896335449298,1.35,,1757.112330779918,876.9481909999998,876.9481909999998,0.0,3,0,0.0,2,1,,,,,4.504587444578616,0.0,0.911494856201258,0.088505143798742,1.0,1,1,,,,,4.324585972980516,9718.337347625013,0.9220831780599695,0.07791682194003033,1.35,2248.6560654694244,2162.068183000001,2162.068183000001,0.0,7,0,0.0,3,1,,,,,4.4905897995556305,0.0,0.9123182470849632,0.087681752915037,1.0,4,1,,,,,4.319810731526249,9729.914292494894,0.9223640746161029,0.07763592538389698,1.35,-461.5719446520706,1159.0716579999923,1159.0716579999923,0.0,24,0,0.0,12,2,,,,,4.462523585275563,0.0,0.9139692008661433,0.08603079913385663,1.0,12,2,,,,,4.22077364318325,9853.131324877666,0.9281897856951028,0.0718102143048971,1.35,-26022.32658948253,-13117.669113000016,-13117.669113000016,0.0,96,1,0.0,52,4,,,,,4.35691407976229,0.0,0.9201815247198653,0.07981847528013471,1.0,44,4,,,,,3.996746445443694,9685.850567062174,0.9392618792806408,0.06073812071935918,1.35,-74455.62827566318,-1118.3955730000282,-1118.3955730000282,0.0,417,1,0.0,219,11,,,,,4.183885813283328,0.0,0.9303596580421574,0.0696403419578428,0.9993759027086843,198,11,,,,,4.145630100217943,13197.97694329584,0.930981036645507,0.06901896335449298,1.35,-74455.62827566318,-1118.3955730000282,-1118.3955730000282,0.0,417,1,0.0,219,11,,,,,4.183885813283328,0.0,0.9303596580421574,0.0696403419578428,0.9993759027086843,198,11,,,,,4.145630100217943,13197.97694329584,0.930981036645507,0.06901896335449298,1.35
464,POPCAT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,74276.51335600525,417,,,,,,,5.27483801269877,37.75530865062566,0.8661859992530134,0.1338140007469865,0.7299500009442765,,805.2688395728317,-167.9040569999999,-167.9040569999999,0.0,3,0,0.0,2,1,,,,,11.028454906064875,0.0,0.5277379467020661,0.4722620532979339,-1.2,1,1,,,,,3.8967029206799326,15966.885984113616,0.9472527693717687,0.05274723062823133,1.35,2465.709780838072,3211.5009820000005,3211.5009820000005,0.0,7,0,0.0,6,1,,,,,11.015589802990412,0.0,0.5284947174711522,0.4715052825288479,-1.2000000000000002,1,1,,,,,3.8967029206799326,15966.885984113616,0.9472527693717687,0.05274723062823133,1.35,-1035.4229909889505,-7210.321252,-7210.321252,0.0,24,0,0.0,13,2,,,,,11.106451246303408,0.0,0.5231499266880351,0.476850073311965,-1.2000000000000002,11,2,,,,,3.9180554415363598,15397.71947612423,0.9459967387331552,0.05400326126684472,1.35,-34184.72825757956,-15896.877149999998,-15896.877149999998,0.0,96,1,0.0,61,4,,,,,9.379915457100655,0.0,0.6247108554646674,0.37528914453533263,-0.7638121897002881,35,4,,,,,3.6416552412961485,13977.694285646208,0.9610952444899205,0.038904755510079575,1.3500000000000003,74276.51335600525,70717.32247200003,70717.32247200003,0.0,417,1,0.0,215,11,,,,,5.27483801269877,37.75530865062566,0.8661859992530134,0.1338140007469865,0.7299500009442765,202,11,,,,,3.6561718658407996,12808.482012294344,0.960664612108609,0.039335387891391016,1.35,74276.51335600525,70717.32247200003,70717.32247200003,0.0,417,1,0.0,215,11,,,,,5.27483801269877,37.75530865062566,0.8661859992530134,0.1338140007469865,0.7299500009442765,202,11,,,,,3.6561718658407996,12808.482012294344,0.960664612108609,0.039335387891391016,1.35
464,STBL,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-72551.96520053447,96,,,,,,,3.377053055030751,4850.652482839245,0.977820408527603,0.02217959147239714,1.35,,5566.1985136450785,1186.5326959999998,1186.5326959999998,0.0,3,0,0.0,3,1,,,,,3.9219853459410827,0.0,0.9457655678858189,0.05423443211418131,1.0,0,0,,,,,,,,,,768.1037966190596,-272.71020699999985,-272.71020699999985,0.0,7,0,0.0,5,1,,,,,3.9375129881288458,0.0,0.9448521771688915,0.05514782283110855,1.0,2,1,,,,,3.3095421123288973,4716.526046132605,0.9817916404512415,0.018208359548758598,1.3499999999999999,-3310.1310267747363,-5622.053851,-5622.053851,0.0,24,0,0.0,11,2,,,,,3.95009107218252,0.0,0.9441122898716166,0.05588771012838352,1.0,13,2,,,,,3.358863397289151,4765.547682049923,0.978890388394756,0.021109611605244133,1.3500000000000003,-72551.96520053447,-48246.28752900001,-48246.28752900001,0.0,96,1,0.0,49,4,,,,,4.064550549579073,0.0,0.9373793794365252,0.06262062056347488,1.0,47,4,,,,,3.377053055030751,4850.652482839245,0.977820408527603,0.02217959147239714,1.35,-23099.307782148317,-51382.921125,-51382.921125,0.0,417,1,0.0,200,11,,,,,3.7938168579342793,0.0,0.9533048907097483,0.04669510929025172,1.0,217,11,,,,,3.29435340810526,4492.085505737912,0.9826850936408671,0.017314906359132964,1.35,-23099.307782148317,-51382.921125,-51382.921125,0.0,417,1,0.0,200,11,,,,,3.7938168579342793,0.0,0.9533048907097483,0.04669510929025172,1.0,217,11,,,,,3.29435340810526,4492.085505737912,0.9826850936408671,0.017314906359132964,1.35
464,GMX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-72169.0444055367,417,,,,,,,5.120734832185165,16204.984052041898,0.8752508922244021,0.1247491077755979,0.8464426934624111,,-2887.020861782402,-2413.4324760000018,-2413.4324760000018,0.0,3,0,0.0,1,1,,,,,7.415389382324977,0.0,0.740271212804413,0.259728787195587,0.0,2,1,,,,,4.843021213246343,14787.734325601708,0.8915869874560973,0.10841301254390255,1.35,-4029.375728453646,-2192.0628020000054,-2192.0628020000054,0.0,7,0,0.0,2,1,,,,,7.053867465544423,0.0,0.7615372079091514,0.23846279209084845,0.0,5,1,,,,,4.849349550537168,14969.188400886736,0.8912147323213429,0.108785267678657,1.35,-5661.404282108252,-4993.335832999995,-4993.335832999995,0.0,24,0,0.0,12,2,,,,,6.27878181012092,0.0,0.8071304817575929,0.19286951824240706,0.0,12,2,,,,,4.862646013376915,15819.726063681634,0.8904325874484166,0.10956741255158327,1.2350828447646633,-9709.025117439092,-1804.8144099999997,-1804.8144099999997,0.0,96,1,0.0,53,4,,,,,7.554716526500998,0.0,0.7320754984411177,0.26792450155888226,-0.03780352712249808,43,4,,,,,5.126610710213164,13546.223140800621,0.8749052523404021,0.1250947476595979,0.8420700634270971,-72169.0444055367,-60634.46253699999,-60634.46253699999,0.0,417,1,0.0,215,11,,,,,6.943451782459814,0.0,0.7680322480905993,0.23196775190940075,0.15205013690038968,202,11,,,,,5.120734832185165,16204.984052041898,0.8752508922244021,0.1247491077755979,0.8464426934624111,-72169.0444055367,-60634.46253699999,-60634.46253699999,0.0,417,1,0.0,215,11,,,,,6.943451782459814,0.0,0.7680322480905993,0.23196775190940075,0.15205013690038968,202,11,,,,,5.120734832185165,16204.984052041898,0.8752508922244021,0.1247491077755979,0.8464426934624111
464,RENDER,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-69263.53386566103,417,,,,,,,5.59507716706058,5540.961603192684,0.9603281888626279,0.03967181113737202,0.35,,1500.875750243996,71.32324499999613,71.32324499999613,0.0,3,0,0.0,3,1,,,,,5.812576863346997,0.0,0.9458282091102002,0.05417179088979985,0.0,0,0,,,,,,,,,,3775.9114629669943,4407.003074999993,4407.003074999993,0.0,7,0,0.0,5,1,,,,,5.834218578230836,0.0,0.9443854281179442,0.05561457188205581,0.0,2,1,,,,,5.3981468548105305,5951.945619308769,0.9734568763459648,0.026543123654035234,0.35,14568.212344683994,8737.182144999995,8737.182144999995,0.0,24,0,0.0,16,2,,,,,5.841853552095938,0.0,0.9438764298602708,0.05612357013972926,0.0,8,2,,,,,5.382326220199426,5928.485444234195,0.9745115853200383,0.025488414679961616,0.35,-29443.829599975033,-13446.260304999996,-13446.260304999996,0.0,96,1,0.0,50,4,,,,,6.004349694695557,0.0,0.9330433536869628,0.06695664631303709,0.0,46,4,,,,,5.4093883941963865,5703.431893741668,0.9727074403869076,0.02729255961309243,0.35,-69263.53386566103,-34518.80107000001,-34518.80107000001,0.0,417,1,0.0,205,11,,,,,6.340403846087407,0.0,0.910639743594173,0.08936025640582707,0.0,212,11,,,,,5.59507716706058,5540.961603192684,0.9603281888626279,0.03967181113737202,0.35,-69263.53386566103,-34518.80107000001,-34518.80107000001,0.0,417,1,0.0,205,11,,,,,6.340403846087407,0.0,0.910639743594173,0.08936025640582707,0.0,212,11,,,,,5.59507716706058,5540.961603192684,0.9603281888626279,0.03967181113737202,0.35
464,APEX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,65693.36994051757,417,,,,,,,13.592681060497663,0.0,0.37688626336333675,0.6231137366366631,-1.6226573515322424,,479.9681122334401,377.0673549999999,377.0673549999999,0.0,3,0,0.0,2,1,,,,,14.293379678475539,0.0,0.33561463623448656,0.6643853637655134,-1.7999999999999998,1,1,,,,,4.328778911636651,6614.860074401016,0.9215030275009054,0.07849697249909467,1.35,-4251.827561009881,-1570.0702399999993,-1570.0702399999993,0.0,7,0,0.0,3,1,,,,,14.351250212822999,0.0,0.3322113144168421,0.667788685583158,-1.7999999999999998,4,1,,,,,4.486809015872199,6584.709446229193,0.9122085892721596,0.08779141072784032,1.35,-4910.631562735562,-5364.943925,-5364.943925,0.0,24,0,0.0,11,2,,,,,14.60871162325368,0.0,0.3170694751285151,0.682930524871485,-1.8,13,2,,,,,4.477835421869967,6668.207831321724,0.9127362763702981,0.0872637236297019,1.35,-4143.051540522358,-5796.663639999998,-5796.663639999998,0.0,96,1,0.0,42,4,,,,,14.429747623507962,0.0,0.327604016591139,0.672395983408861,-1.8,54,4,,,,,4.41177045063745,6301.342450807879,0.9166043324507686,0.08339566754923151,1.3500000000000003,65693.36994051757,3331.6379150000034,3331.6379150000034,0.0,417,1,0.0,233,11,,,,,13.592681060497663,0.0,0.37688626336333675,0.6231137366366631,-1.6226573515322424,184,11,,,,,4.325216538393401,6041.7593734690445,0.9216641199378237,0.07833588006217634,1.35,65693.36994051757,3331.6379150000034,3331.6379150000034,0.0,417,1,0.0,233,11,,,,,13.592681060497663,0.0,0.37688626336333675,0.6231137366366631,-1.6226573515322424,184,11,,,,,4.325216538393401,6041.7593734690445,0.9216641199378237,0.07833588006217634,1.35
464,ONDO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-64469.77338771024,417,,,,,,,9.800849765486976,4971.8721993823565,0.03016687704112805,0.9698331229588719,-0.8999999999999999,,-24074.335835818765,-10231.928445,-10231.928445,0.0,3,0,0.0,1,1,,,,,9.620796162083378,0.0,0.06302155924935873,0.9369784407506413,-1.25,2,1,,,,,9.90300643490517,4918.212578140382,0.01528775352106576,0.9847122464789344,-0.9,19694.833419174407,66110.76930500001,66110.76930500001,0.0,7,0,0.0,5,1,,,,,9.739132556430683,0.0,0.058487642714673924,0.9415123572853261,-1.25,2,1,,,,,9.90300643490517,4918.212578140382,0.01528775352106576,0.9847122464789344,-0.9,-51152.70468179556,101726.91969000001,101726.91969000001,0.0,24,0,0.0,13,2,,,,,9.557813278465323,0.0,0.07526586810413023,0.9247341318958697,-1.25,11,2,,,,,9.877687115961283,5083.692010170258,0.014927628303700542,0.9850723716962995,-0.9000000000000001,34770.51775534619,344806.51710000006,344806.51710000006,0.0,96,1,0.0,55,4,,,,,9.806831116205709,0.0,0.03315783063973295,0.966842169360267,-1.3592476433981295,41,4,,,,,9.852024676820658,4752.026850551975,0.020106247185231622,0.9798937528147684,-0.9,-64469.77338771024,-53218.83649499994,-53218.83649499994,0.0,417,1,0.0,212,11,,,,,9.867482333603496,0.0,0.025915780509309577,0.9740842194906904,-1.3735946053153327,205,11,,,,,9.800849765486976,4971.8721993823565,0.03016687704112805,0.9698331229588719,-0.8999999999999999,-64469.77338771024,-53218.83649499994,-53218.83649499994,0.0,417,1,0.0,212,11,,,,,9.867482333603496,0.0,0.025915780509309577,0.9740842194906904,-1.3735946053153327,205,11,,,,,9.800849765486976,4971.8721993823565,0.03016687704112805,0.9698331229588719,-0.8999999999999999
