run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1069,NIL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-193392.99845253842,616,,,,,,,6.557585972479922,13472.093703343386,0.7907302369129457,0.20926976308705428,0.45073360283034525,,-48337.992157029556,-29890.130103000003,-29890.130103000003,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.5804331810708625,6300.928603839893,0.7893862834664199,0.2106137165335801,0.35,-39526.311345539,-25295.188317000004,-25295.188317000004,0.0,6,0,0.0,1,1,,,,,9.942949591052157,0.0,0.5915912005263435,0.4084087994736563,-0.65,5,1,,,,,6.609403253785641,6356.423569178866,0.7876821615420211,0.21231783845797886,0.35,-140953.83215009182,-69618.43208800002,-69618.43208800002,0.0,24,1,0.0,9,2,,,,,8.721539092181796,0.0,0.6634388769304826,0.3365611230695174,-0.31733474572120074,15,2,,,,,7.556038037977646,7259.300289966085,0.7319977624719032,0.2680022375280968,0.35,-100150.84271987894,-47446.17421600001,-47446.17421600001,0.0,66,3,0.0,32,4,,,,,8.697145778768608,0.0,0.6648737777194936,0.33512622228050637,-0.23156456399445766,34,4,,,,,7.518079185489457,7412.273114009748,0.734230636147679,0.26576936385232103,0.35000000000000003,-172583.33092236213,-47998.71002799999,-47998.71002799999,0.0,311,4,0.0,150,14,,,,,7.381045680297728,0.0,0.7422914305707218,0.2577085694292781,-0.03152964482070348,161,14,,,,,6.397272860586043,14373.5266100919,0.8001604199655267,0.1998395800344732,0.4720069079451022,-193392.99845253842,-53548.003576999996,-53548.003576999996,0.0,616,6,0.0,302,27,,,,,7.520832094294182,0.0,0.7340687003356363,0.26593129966436363,-0.03768906407459727,314,28,,,,,6.557585972479922,13472.093703343386,0.7907302369129457,0.20926976308705428,0.45073360283034525
1069,ETC,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,191840.94509582772,311,,,,,,,6.409003741552216,0.12183899168418955,0.9060664172298523,0.09393358277014774,0.0,,1025.1182735604007,925.4425160000035,925.4425160000035,0.0,3,0,0.0,2,1,,,,,6.458363649379241,0.0,0.9027757567080504,0.09722424329194944,0.0,1,1,,,,,6.611007014294001,2972.8421026249534,0.8884041964190901,0.11159580358090998,0.35,-16063.87545909199,-19326.93565499998,-19326.93565499998,0.0,6,0,0.0,3,1,,,,,6.4932261760648675,0.0,0.900451588262342,0.09954841173765779,0.0,3,1,,,,,6.599772836889454,3009.805588004446,0.889158783026225,0.11084121697377504,0.35,-59736.27351874159,-53516.51908299999,-53516.51908299999,0.0,24,1,0.0,6,2,,,,,6.4822943808120375,0.0,0.9011803746125308,0.0988196253874691,0.0,18,2,,,,,6.642455466374986,3244.875360947223,0.8861507591478857,0.11384924085211437,0.35,-135947.91682557194,-126516.59142,-126516.59142,0.0,66,3,0.0,26,4,,,,,6.289525877822835,0.0,0.9140316081451443,0.08596839185485568,0.0,40,4,,,,,6.583931478839315,3766.8364216442187,0.887574284983987,0.11242571501601296,0.34522719740416186,191840.94509582772,199756.90387800004,199756.90387800004,0.0,311,4,0.0,172,14,,,,,6.409003741552216,0.12183899168418955,0.9060664172298523,0.09393358277014774,0.0,139,14,,,,,6.490891617473395,5233.103379505204,0.8938591834172367,0.10614081658276314,0.34812641016680407,-107011.70513312558,7847.607314000018,7847.607314000018,0.0,616,6,0.0,298,27,,,,,6.385402845031649,0.07700425252609586,0.9076398103312234,0.0923601896687766,0.0,318,28,,,,,6.396711552205509,5630.429499289032,0.9005184199822676,0.09948158001773248,0.3491194606554865
1069,SAGA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,184626.87443639192,294,,,,,,,3.0165923507763615,0.0,0.9990239793660964,0.0009760206339036361,1.3313006372311476,,10760.65263445054,-2917.723683999995,-2917.723683999995,0.0,3,0,0.0,3,1,,,,,3.090972444555478,0.0,0.9946486797320305,0.005351320267969303,1.0,0,0,,,,,,,,,,-7043.4086814922775,-15392.009772999998,-15392.009772999998,0.0,6,0,0.0,4,1,,,,,3.103142367251025,0.0,0.9939328019264104,0.0060671980735896875,1.0,2,1,,,,,3.6536820950772264,8110.4314427535355,0.961548112054281,0.03845188794571917,1.3500000000000003,-6644.853748682903,-22953.007099000002,-22953.007099000002,0.0,24,1,0.0,11,2,,,,,3.1678008018718886,0.0,0.9901293645957713,0.009870635404228714,1.0,13,2,,,,,3.7932667717653428,7805.202598430088,0.9533372487196857,0.04666275128031427,1.35,-46319.187466403244,-52480.080969,-52480.080969,0.0,66,3,0.0,20,4,,,,,3.1275069228198986,0.0,0.9924995927753001,0.007500407224699879,1.0589914656991835,46,4,,,,,3.7059563830470363,8243.81680536591,0.9584731539384096,0.04152684606159039,1.35,184626.87443639192,36051.10398700012,36051.10398700012,0.0,294,4,0.0,132,14,,,,,3.0165923507763615,0.0,0.9990239793660964,0.0009760206339036361,1.3313006372311476,162,14,1,1.0,1.0,0.0,3.4728872551738457,8797.666027043057,0.9721831026368325,0.027816897363167392,1.3519897640711425,124593.69180750441,159321.41466399992,159321.41466399992,0.0,599,6,0.0,262,28,1,1.0,1.0,0.0,3.0045412020605275,0.0,0.999732870467028,0.00026712953297219867,1.1140798418283433,337,27,2,0.5208804090608711,1.0,0.0,4.020394798261286,10369.359140542598,0.9399767765728655,0.06002322342713454,1.35039933552393
1069,ZETA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-178314.13272943097,616,,,,,,,3.2459990532852934,8572.625929751268,0.9855294674538063,0.014470532546193736,1.4133060430550526,,188.30555549664234,363.563308000002,363.563308000002,0.0,3,0,0.0,1,1,,,,,3.8790668912195088,0.0,0.9482901828694406,0.05170981713055937,1.0,2,1,,,,,3.3625734888921017,8362.748250863922,0.9786721477122292,0.021327852287770673,1.35,4931.12642774523,4748.182763999992,4748.182763999992,0.0,6,0,0.0,4,1,,,,,3.8178644344191706,0.0,0.9518903273871079,0.048109672612892326,1.0,2,1,,,,,3.3625734888921017,8362.748250863922,0.9786721477122292,0.021327852287770673,1.35,1027.4347274863228,5345.414881000003,5345.414881000003,0.0,24,1,0.0,13,2,,,,,3.6123734953327435,0.0,0.9639780296863093,0.03602197031369077,1.0,11,2,,,,,3.4240437494272467,8358.502003781121,0.9750562500336912,0.024943749966308625,1.35,-15672.536777613093,-8862.613996999999,-8862.613996999999,0.0,66,3,0.0,35,4,,,,,3.6691675386253357,0.0,0.9606372036102744,0.03936279638972559,1.0,31,4,,,,,3.323287316542263,7923.429333227541,0.9809830990269257,0.0190169009730743,1.35,-144842.9735397067,-104186.19529799999,-104186.19529799999,0.0,311,4,0.0,146,14,,,,,3.5634120646061027,0.0,0.9668581138466998,0.033141886153300174,1.0193826029744906,165,14,,,,,3.320790599963453,8538.877901268004,0.9811299647080322,0.01887003529196783,1.3520527509025666,-178314.13272943097,-109577.52628400002,-109577.52628400002,0.0,616,6,0.0,299,28,,,,,3.4936632326719748,0.0,0.9709609863134132,0.02903901368658678,1.052023571206494,317,27,,,,,3.2459990532852934,8572.625929751268,0.9855294674538063,0.014470532546193736,1.4133060430550526
1069,APEX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,162208.3547728181,311,,,,,,,12.894204686742064,0.0,0.41639217774629794,0.5836078222537021,-1.392776592976866,,-565.4243535684,-1709.34138,-1709.34138,0.0,3,0,0.0,1,1,,,,,12.015609371725505,0.0,0.4660586973361416,0.5339413026638586,-1.2000000000000002,2,1,,,,,4.4309163368324915,8287.351720192004,0.9158284507745592,0.08417154922544072,1.3500000000000003,-2339.6986486151995,-2357.75088,-2357.75088,0.0,6,0,0.0,2,1,,,,,12.022713188188131,0.0,0.465660867053251,0.5343391329467492,-1.2000000000000002,4,1,,,,,4.432417839844384,8314.767412451438,0.9157401270679774,0.08425987293202267,1.35,-6489.4708682486,-2411.6409700000004,-2411.6409700000004,0.0,24,1,0.0,9,2,,,,,12.360064235471425,0.0,0.44633638890457566,0.5536636110954243,-1.2000000000000002,15,2,,,,,4.490605701859977,8181.443727758441,0.9123173116552955,0.08768268834470452,1.35,5359.380037090605,-9254.916135000001,-9254.916135000001,0.0,66,3,0.0,31,4,,,,,12.405004104188633,0.0,0.44373905746185077,0.5562609425381492,-1.2000000000000004,35,4,,,,,4.560440754813038,8504.740181894691,0.908209367363939,0.09179063263606105,1.35,162208.3547728181,187313.61559500004,187313.61559500004,0.0,311,4,0.0,147,14,,,,,12.894204686742064,0.0,0.41639217774629794,0.5836078222537021,-1.392776592976866,164,14,,,,,4.527387328531634,7578.834986720669,0.9101069310203571,0.08989306897964291,1.35,159019.42737834767,207227.68048500002,207227.68048500002,0.0,616,6,0.0,292,28,,,,,10.841531791727657,0.0,0.5377876028382599,0.4622123971617401,-0.8341677227298939,324,27,,,,,4.259964614230893,7206.861589032527,0.9256284097969163,0.0743715902030837,1.35
1069,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-158888.47806517544,311,,,,,,,4.079969641364822,4423.585841450922,0.9364723740373634,0.06352762596263663,1.35,,-132.90312782339998,-997.4723550000001,-997.4723550000001,0.0,3,0,0.0,1,1,,,,,5.836780077796037,0.0,0.8331305836590567,0.16686941634094335,0.0,2,1,,,,,4.135064706492792,4414.838483679756,0.9332314878533651,0.06676851214663487,1.3499999999999999,3091.558175227199,2482.5566049999998,2482.5566049999998,0.0,6,0,0.0,4,1,,,,,5.854287228801682,0.0,0.8321007512469598,0.16789924875304016,0.0,2,1,,,,,4.135064706492792,4414.838483679756,0.9332314878533651,0.06676851214663487,1.3499999999999999,5230.0363427544,12622.291415,12622.291415,0.0,24,1,0.0,14,2,,,,,5.7590735083704985,0.0,0.8377015583311471,0.1622984416688529,0.0,10,2,,,,,4.159842714253541,4331.742372083177,0.931773957985086,0.06822604201491411,1.35,-15920.323082706196,-6851.8464349999995,-6851.8464349999995,0.0,66,3,0.0,35,4,,,,,5.721707990293468,0.0,0.8398995299827372,0.16010047001726282,0.0,31,4,,,,,4.129296075174289,4150.585358466497,0.9335708191073947,0.06642918089260529,1.3499999999999999,-158888.47806517544,60164.980265,60164.980265,0.0,311,4,0.0,158,14,,,,,5.9895246087560565,0.6434857572898844,0.8241456112496437,0.17585438875035625,0.0,153,14,,,,,4.079969641364822,4423.585841450922,0.9364723740373634,0.06352762596263663,1.35,151318.25889705672,287794.6790000001,287794.6790000001,0.0,616,6,0.0,313,28,,,,,4.26058971807046,18.674675192124504,0.9258476636429142,0.07415233635708592,0.8098468886438848,303,27,,,,,3.623289172178387,3348.2835298839746,0.9633359310483302,0.036664068951669807,1.35
1069,CAKE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,154649.72660476406,616,,,,,,,5.344243917044071,0.0,0.8621032989974076,0.1378967010025924,0.5364845640960726,,3134.3748286428004,1912.7231250000038,1912.7231250000038,0.0,3,0,0.0,2,1,,,,,9.186700084443839,0.0,0.6360764656209508,0.36392353437904934,-0.6500000000000001,1,1,,,,,6.007797581827824,5432.695684380963,0.823049924344547,0.17695007565545298,0.35,5321.2228922898,7105.648095000004,7105.648095000004,0.0,6,0,0.0,4,1,,,,,9.223072304291849,0.0,0.6339369232769502,0.36606307672304983,-0.65,2,1,,,,,6.040009126577729,5416.665181890253,0.821155274762051,0.17884472523794906,0.35000000000000003,47568.57234569179,33656.999685,33656.999685,0.0,24,1,0.0,11,2,,,,,9.345582003192158,0.0,0.6267304704004613,0.3732695295995386,-0.6499999999999999,13,2,,,,,6.116171066474027,5339.57440893322,0.8166755883474596,0.18332441165254035,0.35,122204.66406657718,87765.48809,87765.48809,0.0,66,3,0.0,35,4,,,,,8.901992637428531,0.0,0.6528239625042042,0.3471760374957959,-0.29057610714816007,31,4,,,,,5.6728968482339335,5152.626508512928,0.842752578257826,0.15724742174217402,0.35000000000000003,-14684.691031832288,-29034.042260000024,-29034.042260000024,0.0,311,4,0.0,154,14,,,,,7.7028266659398374,0.0,0.7233631372976566,0.2766368627023434,-0.097217601338296,157,14,,,,,4.789504862723123,5349.007733148635,0.8947175821986796,0.10528241780132058,1.0912704037286407,154649.72660476406,92195.76943999999,92195.76943999999,0.0,616,6,0.0,326,27,,,,,5.344243917044071,0.0,0.8621032989974076,0.1378967010025924,0.5364845640960726,290,28,,,,,4.499642910495963,4897.647109286837,0.9117746863646955,0.08822531363530457,1.107082594403659
1069,MINA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-154538.30260930012,616,,,,,,,3.4736373224828863,7116.025099466939,0.9721389810304184,0.027861018969581503,1.23756691619916,,3831.2664553822397,-1200.1167889999997,-1200.1167889999997,0.0,3,0,0.0,2,1,,,,,8.729270806363091,0.0,0.6629840702139357,0.3370159297860642,0.0,1,1,,,,,5.031284342257108,7218.723170847128,0.8805126857495819,0.11948731425041813,0.35,-732.4884898616785,1306.8502819999999,1306.8502819999999,0.0,6,0,0.0,2,1,,,,,8.729270806363091,0.0,0.6629840702139357,0.3370159297860642,0.0,4,1,,,,,4.973784825465559,7194.638206344698,0.8838950102667319,0.11610498973326815,1.1630647216607615,-6218.780858255318,1040.666076999999,1040.666076999999,0.0,24,1,0.0,6,2,,,,,8.30032727758446,0.0,0.6882160424950319,0.3117839575049682,0.0,18,2,,,,,5.081715136098367,7132.4014024267435,0.877546168464802,0.12245383153519801,0.5931728572905393,-15432.172917081198,-8868.415855,-8868.415855,0.0,66,3,0.0,22,4,,,,,8.26582375679706,0.0,0.6902456613648789,0.30975433863512114,0.0,44,4,,,,,5.239117462997621,7209.046611151966,0.8682872080589634,0.13171279194103652,0.4411221873285675,-127793.98766331193,-85095.722205,-85095.722205,0.0,311,4,0.0,132,14,,,,,6.6524295479235755,50.30676535626998,0.7851512030633191,0.2148487969366809,0.22774752265332068,179,14,,,,,5.208431816151817,7073.765134704358,0.8700922461087167,0.12990775389128334,0.5839082419119679,-154538.30260930012,-87966.97730000014,-87966.97730000014,0.0,616,6,0.0,286,28,1,1.0,1.0,0.0,3.5288438681763616,11.973258620770785,0.9688915371660964,0.031108462833903616,0.9196773794819897,330,27,1,1.0,1.0,0.0,3.4736373224828863,7116.025099466939,0.9721389810304184,0.027861018969581503,1.23756691619916
1069,MAGA,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-150008.02736164,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150008.02736164,-125006.68946803334,0.0,-125006.68946803334,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0.5408773879353248,0.45073115663035423,0.0,0.45073115663035423,4,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.5408773879353248,0.45073115663035423,0.0,0.45073115663035423,4,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1069,MNT,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-149792.3109248778,66,,,,,,,5.986006479680757,7500.271495565675,0.9342662346879494,0.06573376531205048,0.35,,3719.8281289410024,7050.271384000003,7050.271384000003,0.0,3,0,0.0,1,1,,,,,4.830912677383512,0.0,1.0,0.0,1.0,2,1,,,,,6.290735652065029,5555.448236282294,0.913950956528998,0.08604904347100197,0.35,15045.183431724605,-11026.734445999999,-11026.734445999999,0.0,6,0,0.0,4,1,,,,,4.830917862903373,0.0,1.0,0.0,1.0,2,1,,,,,6.290735652065029,5555.448236282294,0.913950956528998,0.08604904347100197,0.35,-20695.502473443,-67966.364617,-67966.364617,0.0,24,1,0.0,14,2,,,,,4.830967260535388,0.0,1.0,0.0,1.0,10,2,,,,,5.854214890379799,6268.958455341015,0.9430523406413468,0.056947659358653306,0.35000000000000003,-149792.3109248778,-169072.91434599998,-169072.91434599998,0.0,66,3,0.0,32,4,,,,,4.8445062480389005,0.0,0.9991514060689791,0.0008485939310208065,0.9638142213659834,34,4,,,,,5.986006479680757,7500.271495565675,0.9342662346879494,0.06573376531205048,0.35,-41536.736920281925,79916.22355600001,79916.22355600001,0.0,311,4,0.0,157,14,,,,,6.000315588906663,0.0,0.9239182337140655,0.07608176628593458,0.2970297802010765,154,14,,,,,5.760064032977524,6739.552339723528,0.949329064468165,0.05067093553183493,0.35136560874987727,720.8643806420058,86523.04219200002,86523.04219200002,0.0,616,6,0.0,319,28,,,,,6.317770897217908,0.0,0.8998616427453381,0.10013835725466194,0.1997086162422503,297,27,,,,,5.616487368085042,5558.440698351732,0.958900842127664,0.04109915787233608,0.3507292063668624
1069,BERA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-149043.24576837043,311,,,,,,,5.958666106606138,6976.158179651896,0.9205399984079157,0.07946000159208443,0.35,,-1368.138580036799,-3385.1026469999956,-3385.1026469999956,0.0,3,0,0.0,1,1,,,,,9.538172226065921,0.0,0.6964820823504458,0.3035179176495543,0.0,2,1,,,,,5.942659124808165,6320.48410260802,0.9221340600270717,0.07786593997292846,0.35000000000000003,371.9634462882236,378.0289530000245,378.0289530000245,0.0,6,0,0.0,2,1,,,,,9.451466738865188,0.0,0.7022782629432887,0.29772173705671123,0.0,4,1,,,,,5.922086718049137,6356.988599193795,0.9234776144832353,0.07652238551676467,0.35,-6472.858388324949,-7735.066403999992,-7735.066403999992,0.0,24,1,0.0,11,2,,,,,9.355643541696328,0.0,0.7086171283240449,0.2913828716759551,0.0,13,2,,,,,5.970605498588076,5857.977449320532,0.9203527595592624,0.07964724044073768,0.35,-10597.218979302548,-7204.944032999984,-7204.944032999984,0.0,66,3,0.0,35,4,,,,,9.343990748797932,0.0,0.7094956895340827,0.29050431046591735,0.0,31,4,,,,,5.932802899178348,6087.862369385368,0.9228655269257339,0.07713447307426603,0.35,-149043.24576837043,40569.90597399999,40569.90597399999,0.0,311,4,0.0,168,14,,,,,10.01128618109072,0.0,0.6637659357288799,0.3362340642711201,-0.45167740688597247,143,14,,,,,5.958666106606138,6976.158179651896,0.9205399984079157,0.07946000159208443,0.35,-26795.81429004125,148182.361318,148182.361318,0.0,616,6,0.0,326,27,,,,,9.678202358250815,0.0,0.6870779730951441,0.3129220269048559,-0.34031738875227063,290,28,,,,,6.016295639151629,6593.985037363543,0.9192792959751108,0.08072070402488918,0.35
1069,APT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,145188.3847470465,311,,,,,,,10.54804643540577,0.19517925817049522,0.004553687624777976,0.995446312375222,-1.810917118910263,,17668.949592625424,-4176.191464999979,-4176.191464999979,0.0,3,0,0.0,3,1,,,,,10.864716431614285,0.0,0.01385775790710315,0.9861422420928968,-1.8,0,0,,,,,,,,,,22581.22042375678,-2065.924790999975,-2065.924790999975,0.0,6,0,0.0,5,1,,,,,10.885098497402899,0.0,0.011273896073167892,0.9887261039268321,-1.8,1,1,,,,,10.263687563583835,4491.027936870786,0.013550726474939998,0.98644927352506,-1.4500000000000002,20750.422645328694,-6422.712979999995,-6422.712979999995,0.0,24,1,0.0,15,2,,,,,10.90108177015143,0.0,0.008415833801329884,0.9915841661986701,-1.8,9,2,,,,,10.25178003731291,4387.364574567846,0.013687572786131303,0.9863124272138687,-1.4500000000000002,45953.63665003548,18609.20148899997,18609.20148899997,0.0,66,3,0.0,39,4,,,,,10.812546482599359,0.0,0.006213414522188682,0.9937865854778113,-1.8000000000000003,27,4,,,,,10.22345005956521,4391.5867128477,0.011268874954727346,0.9887311250452725,-1.4500000000000002,145188.3847470465,81781.99314599998,81781.99314599998,0.0,311,4,0.0,176,14,,,,,10.54804643540577,0.19517925817049522,0.004553687624777976,0.995446312375222,-1.810917118910263,135,14,,,,,9.977428596373942,4549.564119426901,0.03225726188480035,0.9677427381151998,-1.20137222107953,22437.700306191706,-214237.27235799993,-214237.27235799993,0.0,616,6,0.0,321,27,,,,,10.26001522520894,5.709662310566857,0.021770469887396296,0.9782295301126037,-1.7406203696870413,295,28,,,,,9.803342981881295,5029.561400807396,0.05563383156363118,0.9443661684363689,-1.0216106498351587
1069,HMSTR,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,144682.83118785793,65,,,,,,,10.751090316665879,0.0,0.54405351078436,0.4559464892156399,-0.9291807568839496,,399.95737044707994,-5075.371006,-5075.371006,0.0,3,0,0.0,2,1,,,,,10.143156290691106,0.0,0.5798143358416996,0.4201856641583003,-1.2000000000000002,1,1,,,,,11.012016729205886,27131.77704745387,0.5287048982820068,0.47129510171799327,-0.8500000000000002,-29478.69476447308,-36934.231056000004,-36934.231056000004,0.0,6,0,0.0,3,1,,,,,10.435483593776812,0.0,0.5626186121307757,0.4373813878692242,-1.2000000000000002,3,1,,,,,10.139975182464594,34589.12929479063,0.5722575461009198,0.4277424538990797,-0.8500000000000001,3959.609247756353,8025.930521000002,8025.930521000002,0.0,23,1,0.0,10,2,,,,,9.497590733636857,0.0,0.6177887803743025,0.3822112196256975,-0.7148443818966947,13,2,,,,,10.136544725085358,32095.076940844803,0.575792818788705,0.42420718121129475,-0.6720989230941957,144682.83118785793,92992.356028,92992.356028,0.0,65,3,0.0,34,4,,,,,10.751090316665879,0.0,0.54405351078436,0.4559464892156399,-0.9291807568839496,31,4,,,,,10.706710868463011,30834.947828266733,0.5445489475040517,0.45545105249594814,-0.7194074701375281,64836.168482965484,42965.906948,42965.906948,0.0,306,4,0.0,147,14,,,,,11.846837162413658,0.0,0.479597813975667,0.520402186024333,-1.2014002210132606,159,14,,,,,7.635518365510182,19656.040069941813,0.7266871270072437,0.2733128729927563,0.04589099604756182,65218.268487702015,28568.946303000008,28568.946303000008,0.0,611,6,0.0,302,28,,,,,11.500387369568157,0.0,0.49997721355481434,0.5000227864451857,-1.1274388153173212,309,27,,,,,8.713736672038715,20625.37771243692,0.6635233043308217,0.33647669566917826,-0.15009735509845584
