run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1043,BABY,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,50657.83351044716,67,,,,,,,7.345642281241937,0.0,0.7443739834563566,0.25562601654364336,-0.03084772389527546,,-5934.25633566896,-19373.054357999998,-19373.054357999998,0.0,3,0,0.0,2,1,,,,,6.778567855153224,0.0,0.7777313026380457,0.22226869736195431,0.0,1,1,,,,,8.133507040734976,25101.139323621082,0.6980289976038251,0.3019710023961749,0.35,-10216.54101865568,-20915.700923999997,-20915.700923999997,0.0,5,1,0.0,2,1,,,,,6.778567855153224,0.0,0.7777313026380457,0.22226869736195431,0.0,3,2,,,,,7.967460839933663,26475.919870706937,0.707796421180373,0.2922035788196271,0.35000000000000003,-1938.9724852388742,-14087.146806999996,-14087.146806999996,0.0,19,2,0.0,10,2,,,,,7.6274948739011,0.0,0.7277944191822882,0.2722055808177118,-0.08586973346766506,9,2,,,,,7.712033764350197,26299.27727624418,0.7228215432735179,0.2771784567264821,0.3499999999999999,50657.83351044716,22089.141013,22089.141013,0.0,67,2,0.0,44,4,,,,,7.345642281241937,0.0,0.7443739834563566,0.25562601654364336,-0.03084772389527546,23,4,,,,,6.775653010718362,24347.940943563004,0.7779027640753904,0.2220972359246096,0.5652558514608514,11896.518294203366,6562.035201999999,6562.035201999999,0.0,285,3,0.0,155,13,,,,,7.295218650885326,0.0,0.7473400793596866,0.25265992064031334,-0.04276514991615565,130,13,,,,,6.1713585598602805,31854.683811902567,0.813449496478807,0.18655050352119298,0.6843093680867661,6403.952203247766,7511.097481000001,7511.097481000001,0.0,620,6,0.0,336,27,,,,,6.582951560310354,0.0,0.7892381435111556,0.2107618564888444,0.2091595826351661,284,28,,,,,6.0503262236106305,30146.48992758672,0.8205690456699629,0.1794309543300371,0.740268018896368
1043,YEETI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,50638.900017600005,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50638.900017600005,66899.103144,0.0,66899.103144,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
1043,MOODENG,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-48151.55285883044,285,,,,,,,3.4249458738321414,41318.13147377848,0.975003183892227,0.02499681610777304,1.4231382254173421,,-1131.48662395488,-3072.502794,-3072.502794,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.781421909129891,31344.420988443544,0.8952104759335356,0.10478952406646423,1.35,-1841.04826266936,-4599.728316000001,-4599.728316000001,0.0,5,1,0.0,0,0,,,,,,,,,,5,2,,,,,4.745253035010129,31455.45809415835,0.8973380567641099,0.10266194323589,1.35,-8767.22827119488,-6673.026927,-6673.026927,0.0,19,2,0.0,4,1,,,,,5.876323015664923,0.0,0.8308045284902985,0.1691954715097014,0.0,15,2,,,,,4.632603943193536,30013.599329323413,0.9039644739297918,0.09603552607020804,1.35,-17512.19439104836,-14903.353114,-14903.353114,0.0,67,2,0.0,27,3,,,,,4.947177334837279,0.0,0.8854601567742776,0.11453984322572229,0.49575645465992535,40,4,,,,,4.4661743957926845,30338.69074170307,0.9137544473063126,0.0862455526936873,1.182116296287868,-48151.55285883044,-2619.5343379999936,-2619.5343379999936,0.0,285,3,0.0,144,12,,,,,4.0930794651730125,0.0,0.9357012079309993,0.06429879206900073,0.9338415220076627,141,13,,,,,3.4249458738321414,41318.13147377848,0.975003183892227,0.02499681610777304,1.4231382254173421,-20350.329503846828,8765.14455,8765.14455,0.0,620,6,0.0,319,27,,,,,6.818524460509855,0.0,0.7753809140876555,0.22461908591234442,0.08268769845741092,301,27,,,,,5.336974563186889,34498.07281064768,0.8624427663005166,0.1375572336994833,0.9766595432449843
1043,XAI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,44620.23016439401,255,,,,,,,6.673534335321098,0.0,0.7839097449811118,0.21609025501888815,0.0,,-5024.251064775956,272.982610000008,272.982610000008,0.0,3,0,0.0,1,1,,,,,6.930158561209636,0.0,0.7688142022817863,0.23118579771821382,0.0,2,1,,,,,7.1778679661699885,18772.02260936612,0.7542430608135302,0.24575693918646985,0.35,-970.61657215788,-2376.3951359999965,-2376.3951359999965,0.0,5,1,0.0,2,2,,,,,6.898395031805191,0.0,0.7706826451879301,0.22931735481207002,0.0,3,2,,,,,7.338024031172069,19076.55018296438,0.7448221158134078,0.25517788418659226,0.35,2107.0837628530066,7770.075777000001,7770.075777000001,0.0,16,2,0.0,10,2,,,,,6.933686887504011,0.0,0.7686066536762347,0.23139334632376532,0.0,6,2,,,,,7.312520950752123,19181.653017996643,0.7463222970145811,0.253677702985419,0.35,-1443.1061220089503,8534.005819000007,8534.005819000007,0.0,58,2,0.0,26,4,,,,,6.930184459450902,0.0,0.7688126788558294,0.23118732114417068,0.0,32,4,,,,,7.155071965956178,19586.411175053086,0.7555840020025777,0.24441599799742222,0.3499999999999999,44620.23016439401,19489.779443999993,19489.779443999993,0.0,255,3,0.0,131,13,,,,,6.673534335321098,0.0,0.7839097449811118,0.21609025501888815,0.0,124,13,,,,,6.681073976563028,19885.662494277905,0.783466236672763,0.21653376332723698,0.35,26430.824115488806,13388.397522999992,13388.397522999992,0.0,590,6,0.0,299,28,,,,,6.346450161530326,0.0,0.8031499904982161,0.19685000950178386,0.0,291,27,,,,,6.01391098452264,18680.287662105253,0.8227111185574919,0.17728888144250823,0.3870511220890134
1043,YGG,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-43913.109671035134,620,,,,,,,8.237732171878175,20875.184110978593,0.691898107536578,0.3081018924634221,0.1965557154359777,,4737.241770819879,-5642.969440999999,-5642.969440999999,0.0,3,0,0.0,3,1,,,,,11.363790970905594,0.0,0.5080122958290825,0.4919877041709174,-1.2000000000000002,0,0,,,,,,,,,,6367.653604713639,-454.05008499999997,-454.05008499999997,0.0,5,1,0.0,5,2,,,,,11.633628803672819,0.0,0.4921394821368929,0.507860517863107,-1.2000000000000002,0,0,,,,,,,,,,3790.68788461444,5976.694126,5976.694126,0.0,19,2,0.0,11,2,,,,,11.389466413138425,0.0,0.5065019756977398,0.4934980243022603,-1.2000000000000002,8,1,,,,,7.785391948955535,15796.576931594553,0.718506355943792,0.2814936440562079,0.35,-34.675931812120055,-3567.6036719999997,-3567.6036719999997,0.0,67,2,0.0,29,4,,,,,11.429419902340095,0.0,0.5041517704505826,0.49584822954941743,-1.2000000000000002,38,3,,,,,8.163664113738111,16050.073736029242,0.6962550521330523,0.30374494786694767,0.35000000000000003,-30046.694213387473,-23870.66476,-23870.66476,0.0,285,3,0.0,149,13,,,,,12.245505291732767,0.0,0.45614674754513135,0.5438532524548688,-1.301531984457529,136,12,,,,,7.89930455925447,17002.90555495743,0.7118056141615018,0.28819438583849827,0.31456266531387383,-43913.109671035134,-32260.45231399999,-32260.45231399999,0.0,620,6,0.0,316,28,,,,,10.97155474362468,0.0,0.5310850150809013,0.46891498491909867,-0.9757337459377641,304,26,,,,,8.237732171878175,20875.184110978593,0.691898107536578,0.3081018924634221,0.1965557154359777
1043,NIL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-42462.306199336635,620,,,,,,,6.3226609272203955,14726.077314228825,0.8045493572223297,0.19545064277767038,0.4695290626417269,,4396.22812381248,1639.2415150000004,1639.2415150000004,0.0,3,0,0.0,2,1,,,,,8.795552359582102,0.0,0.6590851553186998,0.34091484468130023,-0.09857586102425014,1,1,,,,,7.828179524878083,8949.813246737749,0.7159894397130542,0.28401056028694605,0.35,-10579.034425166281,-7300.280770999999,-7300.280770999999,0.0,5,1,0.0,2,1,,,,,8.795552359582102,0.0,0.6590851553186998,0.34091484468130023,-0.09857586102425014,3,2,,,,,7.842345527896762,8898.195477105095,0.7151561454178376,0.28484385458216244,0.35,25159.531461679875,12782.368497000003,12782.368497000003,0.0,19,2,0.0,11,2,,,,,8.63870015081538,0.0,0.6683117558343895,0.3316882441656106,-0.01740799619382422,8,2,,,,,7.7124391367795555,8792.419183245247,0.7227976978364966,0.27720230216350333,0.35,26940.09043128523,21523.74814500001,21523.74814500001,0.0,67,2,0.0,38,4,,,,,8.2083612463597,0.0,0.6936258090376647,0.30637419096233537,-0.004432198867683908,29,4,,,,,6.320698733890555,8603.975963701385,0.804664780359379,0.1953352196406208,0.35,-28498.32760978631,21989.523860000027,21989.523860000027,0.0,285,3,0.0,141,13,,,,,7.115586337123478,0.0,0.7579066860515602,0.2420933139484399,0.025068644800325904,144,13,,,,,6.054155416694143,16470.608927522986,0.8203437990179917,0.17965620098200843,0.5080489623891916,-42462.306199336635,20926.932952000017,20926.932952000017,0.0,620,6,0.0,306,27,,,,,7.323526451324365,0.0,0.7456749146279785,0.2543250853720214,0.005861950017402657,314,28,,,,,6.3226609272203955,14726.077314228825,0.8045493572223297,0.19545064277767038,0.4695290626417269
1043,UMA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-41925.97342322841,620,,,,,,,9.821104130436181,9515.888413424631,0.5987585805625774,0.4012414194374224,-0.4847889062642106,,646.5719055408069,2385.1151560000076,2385.1151560000076,0.0,3,0,0.0,3,1,,,,,13.162074462000291,0.0,0.4022309139999829,0.5977690860000171,-1.2000000000000002,0,0,,,,,,,,,,383.3338367663875,-826.3905720000083,-826.3905720000083,0.0,5,1,0.0,4,2,,,,,13.052409953802607,0.0,0.40868176742337614,0.591318232576624,-1.2000000000000002,1,1,,,,,9.159908156831474,6587.760239693139,0.6376524613628547,0.3623475386371454,-0.30000000000000004,15449.362394951142,-9623.977160999995,-9623.977160999995,0.0,19,2,0.0,11,2,,,,,13.204427792530117,0.0,0.39973954161587544,0.6002604583841246,-1.5325945216188015,8,1,,,,,9.32698788247299,6384.8308115086775,0.6278242422074712,0.3721757577925288,-0.30000000000000004,-12444.624064842861,-31333.308808999987,-31333.308808999987,0.0,67,2,0.0,26,4,,,,,13.04137231530313,0.0,0.4093310402762863,0.5906689597237137,-1.4223878422028577,41,3,,,,,9.488446665621485,6755.434092189773,0.6183266667281478,0.38167333327185204,-0.32543829179127715,-27178.725125494635,-40183.694619,-40183.694619,0.0,285,3,0.0,135,13,,,,,13.61035182013162,0.0,0.37586165763931645,0.6241383423606834,-1.5630441921021365,150,12,,,,,9.851649322018801,8515.027152687353,0.5969618045871293,0.4030381954128707,-0.5152892582919075,-41925.97342322841,-50287.45707,-50287.45707,0.0,620,6,0.0,311,28,,,,,14.436152640946077,0.0,0.32728513876787785,0.6727148612321222,-1.6690596130678,309,26,,,,,9.821104130436181,9515.888413424631,0.5987585805625774,0.4012414194374224,-0.4847889062642106
1043,TURBO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-41407.47304808474,620,,,,,,,6.7509340609290565,12559.810436524771,0.7789944043116074,0.22100559568839245,0.3499999999999999,,-1828.5548974704,-70.42719899999963,-70.42719899999963,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.485614756449467,9032.767267778438,0.7949638378559137,0.20503616214408626,0.35000000000000003,-4381.84331106192,-9030.84969,-9030.84969,0.0,5,1,0.0,0,0,,,,,,,,,,5,2,,,,,6.468032654771087,9146.08652417295,0.7959980791311126,0.20400192086888747,0.35000000000000003,-6213.8918241482,-9501.706073000001,-9501.706073000001,0.0,19,2,0.0,6,1,,,,,12.168927001286642,0.0,0.46065135286549147,0.5393486471345085,-1.2000000000000004,13,2,,,,,6.426197110756853,9100.174829107586,0.798458993484891,0.20154100651510898,0.35,11640.039229709839,-333.3843010000013,-333.3843010000013,0.0,67,2,0.0,33,3,,,,,12.380458175541925,0.0,0.44820834261518105,0.5517916573848191,-1.2560336519115236,34,4,,,,,6.455657307175708,9209.407409767387,0.7967260407543701,0.2032739592456299,0.35,-24954.85147612444,-26321.527240999996,-26321.527240999996,0.0,285,3,0.0,130,12,,,,,12.78102652390128,0.0,0.42464549859404244,0.5753545014059577,-1.4210521381959058,155,13,,,,,6.476036328503642,11846.24162290603,0.7955272747939035,0.20447272520609655,0.35,-41407.47304808474,-5098.2226599999985,-5098.2226599999985,0.0,620,6,0.0,282,26,,,,,14.300388721405147,0.0,0.3352712516820501,0.6647287483179498,-1.5672262430582884,338,28,,,,,6.7509340609290565,12559.810436524771,0.7789944043116074,0.22100559568839245,0.3499999999999999
1043,RSR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-40240.698018138195,285,,,,,,,13.59366695752343,19917.92894798683,0.37684312014568055,0.6231568798543194,-1.24567088317065,,-33510.20433661656,-27039.447463999997,-27039.447463999997,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,11.789805775326153,17984.617896463693,0.48295260145140295,0.5170473985485973,-0.8820724528821933,-34412.76489214176,-28032.359832,-28032.359832,0.0,5,1,0.0,0,0,,,,,,,,,,5,2,,,,,11.842938671589739,18073.265044409625,0.4798271369653098,0.5201728630346907,-0.896967768734648,-39761.82980170632,-27144.352753999996,-27144.352753999996,0.0,19,2,0.0,3,1,,,,,14.135930321991639,0.0,0.3449452751769623,0.6550547248230376,-1.8,16,2,,,,,12.187070411625866,18404.485002072197,0.45958409343377266,0.5404159065662276,-0.9792072676025961,-35117.147888287356,-31285.091203999997,-31285.091203999997,0.0,67,2,0.0,35,3,,,,,14.2999491662069,0.0,0.3352971078701824,0.6647028921298175,-1.8000000000000003,32,4,,,,,12.307881959953145,18522.15567803116,0.45247753176746214,0.547522468232538,-1.0162102564151907,-40240.698018138195,-23654.164442999994,-23654.164442999994,0.0,285,3,0.0,141,12,,,,,15.206825710859198,0.0,0.28195142877298845,0.7180485712270116,-1.779692378020538,144,13,,,,,13.59366695752343,19917.92894798683,0.37684312014568055,0.6231568798543194,-1.24567088317065,-36659.56581778919,-28962.046137999994,-28962.046137999994,0.0,617,6,0.0,318,26,,,,,15.314395191899909,0.0,0.2756238122411817,0.7243761877588182,-1.7918750992854808,299,28,,,,,14.466933363799027,20901.46638954517,0.3254745080118219,0.674525491988178,-1.3373103921320153
1043,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-38824.72631969725,285,,,,,,,4.130467768524592,7672.995478304692,0.9335018959691416,0.06649810403085837,1.35,,1800.9356564856778,1605.477225000001,1605.477225000001,0.0,3,0,0.0,3,1,,,,,3.9528255695702055,0.0,0.9439514370841056,0.05604856291589447,1.0,0,0,,,,,,,,,,2119.6822658508754,1673.6607949999977,1673.6607949999977,0.0,5,1,0.0,4,2,,,,,3.945885838587272,0.0,0.9443596565536898,0.05564034344631015,1.0,1,1,,,,,3.6396417976779882,7700.390940588734,0.9623740119012947,0.037625988098705196,1.35,22230.457593238174,580.5566149999992,580.5566149999992,0.0,19,2,0.0,11,2,,,,,4.119210686111192,0.0,0.9341640772875769,0.06583592271242303,1.0,8,1,,,,,3.787209735339298,7775.945579113823,0.9536935449800413,0.04630645501995872,1.3500000000000003,20547.15429033074,-4669.62504199999,-4669.62504199999,0.0,67,2,0.0,34,4,,,,,4.099928314230549,0.0,0.9352983344570265,0.06470166554297353,1.0,33,3,,,,,3.8092826543327827,7671.1697346256105,0.9523951379804246,0.04760486201957546,1.35,-38824.72631969725,-12054.601368999998,-12054.601368999998,0.0,285,3,0.0,138,13,,,,,4.311808614016699,0.0,0.9228347874107824,0.0771652125892176,1.0,147,12,,,,,4.130467768524592,7672.995478304692,0.9335018959691416,0.06649810403085837,1.35,-19178.004981757524,-18708.503567,-18708.503567,0.0,620,6,0.0,308,27,,,,,4.39295334565009,0.0,0.918061567902936,0.08193843209706408,1.0,312,27,,,,,4.216705871187495,8436.608057161993,0.9283836980286404,0.07161630197135944,1.3499999999999999
1043,NXPC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,38770.88365002773,619,,,,,,,18.342882332813264,0.0,0.0974775098345139,0.9025224901654861,-1.8,,197.0382240422001,1987.2996400000002,1987.2996400000002,0.0,3,0,0.0,2,1,,,,,19.025464650239584,0.0,0.05732560880943629,0.9426743911905637,-1.8000000000000003,1,1,,,,,8.91137225884997,7819.494100470002,0.652272220067649,0.3477277799323512,0.35,4027.7692961923995,1587.659395,1587.659395,0.0,5,1,0.0,4,2,,,,,19.05740875999302,0.0,0.055446543529822305,0.9445534564701776,-1.8,1,1,,,,,8.91137225884997,7819.494100470002,0.652272220067649,0.3477277799323512,0.35,19499.767195902597,12827.23142,12827.23142,0.0,19,2,0.0,16,2,,,,,19.07622043944584,0.0,0.054339974150244684,0.9456600258497554,-1.8000000000000003,3,2,,,,,8.65048657101188,7769.541019195365,0.6676184369993013,0.3323815630006987,0.3499999999999999,33211.620659053435,26619.436475000002,26619.436475000002,0.0,67,2,0.0,47,4,,,,,18.893205312889698,0.0,0.06510556983001768,0.9348944301699822,-1.8,20,4,,,,,8.107512121742959,6908.046571033163,0.6995581104857084,0.3004418895142917,0.35,-5839.1083065523535,2103.832234999994,2103.832234999994,0.0,285,3,0.0,153,13,,,,,18.534102843235697,0.0,0.08622924451554721,0.9137707554844529,-1.8,132,13,,,,,7.890335810440551,7439.3728560487325,0.7123331876211441,0.287666812378856,0.35,38770.88365002773,9055.126044999994,9055.126044999994,0.0,619,6,0.0,337,27,,,,,18.342882332813264,0.0,0.0974775098345139,0.9025224901654861,-1.8,282,28,,,,,7.547136645920622,8176.060480487149,0.7325213737693753,0.2674786262306248,0.35000000000000003
1043,ZEN,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-37046.961835266884,67,,,,,,,5.1319775203712075,13636.031313714811,0.9550487533376837,0.044951246662316396,0.6395529822961306,,-4600.995347887201,-2464.7045820000003,-2464.7045820000003,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.9052898228926045,14794.957225217628,0.9702105459574161,0.029789454042583954,1.35,-3830.5831597092,-2982.8407860000007,-2982.8407860000007,0.0,5,1,0.0,2,1,,,,,10.399966310587649,0.0,0.6356676801536135,0.36433231984638664,-1.2000000000000002,3,1,,,,,4.9052898228926045,14794.957225217628,0.9702105459574161,0.029789454042583954,1.35,-4988.3043370368405,-1020.1139910000015,-1020.1139910000015,0.0,19,2,0.0,10,1,,,,,11.655066492851953,0.0,0.5431851571799099,0.4568148428200901,-0.949853114018896,9,2,,,,,4.66959846039697,13385.502139348437,0.9845526610467572,0.015447338953242788,1.35,-37046.961835266884,8874.70915699999,8874.70915699999,0.0,67,2,0.0,28,3,,,,,11.18595262117149,0.0,0.5772747712001385,0.42272522879986146,-0.8486047154913526,39,4,,,,,5.1319775203712075,13636.031313714811,0.9550487533376837,0.044951246662316396,0.6395529822961306,32612.441726612797,36784.781363,36784.781363,0.0,285,3,0.0,128,12,,,,,12.472062967996354,0.0,0.49073520969247264,0.5092647903075274,-1.098718330975116,157,13,,,,,4.880421531424945,14314.665572389828,0.9766394691133201,0.02336053088667996,1.0412863623890933,-33857.806605130594,42251.687055000024,42251.687055000024,0.0,620,6,0.0,298,26,,,,,12.080479531225832,0.0,0.5208218233126882,0.47917817668731166,-0.918210395246617,322,28,,,,,5.398231639539559,15474.577912961671,0.9501234967387047,0.04987650326129539,0.8031726847619736
1043,ME,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,34926.658877163,285,,,,,,,15.697753463230569,0.0,0.25307332569231944,0.7469266743076806,-1.8,,-208.51108294319945,-2436.936135999997,-2436.936135999997,0.0,3,0,0.0,1,1,,,,,15.415210393837265,0.0,0.2696935062448672,0.730306493755133,-1.8,2,1,,,,,16.426085404757217,10236.38493675471,0.21023027030839894,0.7897697296916012,-1.4500000000000004,1280.053942570801,-1997.539079999999,-1997.539079999999,0.0,5,1,0.0,3,2,,,,,15.64430544503327,0.0,0.2562173267627485,0.7437826732372514,-1.8,2,1,,,,,16.426085404757217,10236.38493675471,0.21023027030839894,0.7897697296916012,-1.4500000000000004,-2843.3502575041584,-5255.316433999996,-5255.316433999996,0.0,19,2,0.0,10,2,,,,,15.531398445387198,0.0,0.2628589149772235,0.7371410850227765,-1.8,9,2,,,,,16.579709639052666,9611.824359710066,0.20119355064396086,0.7988064493560391,-1.45,-14860.786751365154,-9698.936117000001,-9698.936117000001,0.0,67,2,0.0,34,4,,,,,15.44742416766402,0.0,0.26779857837270454,0.7322014216272955,-1.8,33,4,,,,,16.887823885125695,9432.237379540155,0.18306918322790044,0.8169308167720996,-1.4500000000000002,34926.658877163,13204.756543999998,13204.756543999998,0.0,285,3,0.0,159,13,,,,,15.697753463230569,0.0,0.25307332569231944,0.7469266743076806,-1.8,126,13,,,,,15.830238033101546,10555.532937084768,0.24528011569990907,0.7547198843000908,-1.4500000000000002,28306.625244317518,-19081.31920699999,-19081.31920699999,0.0,620,6,0.0,325,27,,,,,14.692787596506665,0.0,0.31218896491137255,0.6878110350886274,-1.6578035033784362,295,28,,,,,13.723740551750597,11108.201386939327,0.36919173224996493,0.6308082677500351,-1.2428967754621045
1043,0G,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-34494.72033456342,285,,,,,,,5.436809556469603,24018.758672566466,0.856658261384141,0.143341738615859,0.6587773035639213,,-8506.8281310468,-9045.318580000001,-9045.318580000001,0.0,3,0,0.0,1,1,,,,,8.746935172473135,0.0,0.6619449898545217,0.33805501014547845,0.0,2,1,,,,,6.580595832985697,19188.221125817407,0.7893767157067236,0.21062328429327637,0.35,-9249.7425810936,-8083.954450000001,-8083.954450000001,0.0,5,1,0.0,1,1,,,,,8.746935172473135,0.0,0.6619449898545217,0.33805501014547845,0.0,4,2,,,,,6.582295843831852,19324.42120422787,0.7892767150687147,0.21072328493128542,0.35,7789.9941238296005,-10884.027190000003,-10884.027190000003,0.0,19,2,0.0,10,2,,,,,9.727672063854628,0.0,0.6042545844791397,0.39574541552086034,-0.9468391179307035,9,2,,,,,6.610035090557378,20365.942883137213,0.7876449946730953,0.21235500532690457,0.35,-2096.232165081596,-12156.736670000002,-12156.736670000002,0.0,67,2,0.0,36,4,,,,,7.875700375308499,0.0,0.7131940955700884,0.28680590442991166,-0.2406958757310152,31,4,,,,,5.993045569687759,21947.81557134806,0.8239384959007201,0.17606150409927995,0.3591172940357345,-34494.72033456342,-24707.900925000005,-24707.900925000005,0.0,285,3,0.0,146,13,,,,,10.6989461635468,0.0,0.5471208139090118,0.4528791860909882,-0.8341559187423135,139,13,,,,,5.436809556469603,24018.758672566466,0.856658261384141,0.143341738615859,0.6587773035639213,9971.49860793933,-8639.836349999983,-8639.836349999983,0.0,620,6,0.0,329,27,,,,,8.081531249228465,0.0,0.7010863971042078,0.2989136028957921,-0.23409864387527787,291,28,,,,,5.622602450679537,18791.925203845545,0.845729267607086,0.15427073239291397,0.6034910177028087
