run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1279,ATOM,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-223057.5706441451,615,,,,,,,5.087188289430909,9493.221027974783,0.9941511089015944,0.005848891098405628,0.49569320788934856,,5379.7844943894,-5300.736169999998,-5300.736169999998,0.0,2,0,0.0,2,2,,,,,5.158844624308607,0.0,0.9894103583794263,0.010589641620573789,0.0,0,0,,,,,,,,,,6465.150973356029,-9308.425554000005,-9308.425554000005,0.0,6,0,0.0,5,2,,,,,5.159728357684371,0.0,0.9893514428210419,0.010648557178958096,0.0,1,1,,,,,5.075980387077016,8396.008988772888,0.994934640861532,0.0050653591384678355,0.35,7788.177540293233,-9282.738151999996,-9282.738151999996,0.0,24,0,0.0,16,2,,,,,5.134694759939273,0.0,0.9910203493373818,0.008979650662618174,0.0,8,1,,,,,5.049815667759322,8110.3376760232895,0.9966789554827119,0.0033210445172882092,0.35,44641.63444526736,-135609.407211,-135609.407211,0.0,72,0,0.0,50,4,,,,,5.112120451886126,0.0,0.9925253032075916,0.007474696792408391,0.02235226019767981,22,3,,,,,5.018273847960257,7754.695543855655,0.9987817434693163,0.0012182565306838073,0.3650558823005753,92532.01851777486,-185525.18548500002,-185525.18548500002,0.0,353,4,0.0,219,16,,,,,5.149557228956013,0.0,0.990017142573338,0.00998285742666208,0.005926026542267542,134,15,,,,,5.115628400239923,8946.184279555337,0.9922578897285526,0.007742110271447604,0.4138000866617951,-223057.5706441451,-174056.131788,-174056.131788,0.0,615,6,0.0,348,28,,,,,5.200836926334991,0.0,0.9865956411041398,0.013404358895860193,0.00391980539336491,267,26,,,,,5.087188289430909,9493.221027974783,0.9941511089015944,0.005848891098405628,0.49569320788934856
1279,CRV,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,218945.14681993597,353,,,,,,,9.944532455066566,0.0,0.13319028803664684,0.8668097119633532,-1.4962908261586807,,23966.15258735437,51778.60048799999,51778.60048799999,0.0,2,0,0.0,2,2,,,,,10.390618811946418,0.0,0.18371420945913192,0.8162857905408681,-1.8000000000000003,0,0,,,,,,,,,,132279.80307938528,228447.42171499995,228447.42171499995,0.0,6,0,0.0,6,2,,,,,10.553616761642603,0.0,0.17302563910827895,0.8269743608917213,-1.8000000000000003,0,0,,,,,,,,,,139027.69983208535,227303.194989,227303.194989,0.0,24,0,0.0,15,2,,,,,10.699222150656315,0.0,0.15290533144266844,0.8470946685573317,-1.8000000000000003,9,1,,,,,9.330916574325252,4360.5256183209785,0.1177981640342239,0.882201835965776,-0.8999999999999999,103132.0797732014,147325.35738199987,147325.35738199987,0.0,72,0,0.0,39,4,,,,,10.761437536996898,0.0,0.1387079236356714,0.8612920763643287,-1.8000000000000003,33,3,,,,,9.30050329700185,4561.100403042696,0.12417227594035375,0.8758277240596462,-0.9,218945.14681993597,353230.5425139999,353230.5425139999,0.0,353,4,0.0,183,16,,,,,9.944532455066566,0.0,0.13319028803664684,0.8668097119633532,-1.4962908261586807,170,15,,,,,9.21741517328686,4627.203707889865,0.13459871852031463,0.8654012814796854,-0.9,-89620.08812113972,126730.06557199979,126730.06557199979,0.0,615,6,0.0,304,28,,,,,9.945721831383965,0.0,0.13463997201305472,0.8653600279869452,-1.4837753359246926,311,26,,,,,9.193245766277283,4940.071057468737,0.13990657854147326,0.8600934214585266,-0.9
1279,DRV,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,213517.61027605267,118,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11223.374399999993,-10020.869999999995,0.0,-10020.869999999995,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,111949.82589728058,142594.9656019403,0.0,142594.9656019403,17,0,1.0,17,3,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-103147.60174222269,818651.7825221301,0.0,818651.7825221301,68,1,1.0,31,6,,,,,0.0,0.0,0.0,0.0,0.0,37,5,,,,,0.0,0.0,0.0,0.0,0.0,213517.61027605267,1752883.6476233301,0.0,1752883.6476233301,118,2,1.0,62,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56,10,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1279,PURR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,205543.4736272823,585,,,,,,,3.2169148968235897,0.11679340697823733,0.9872403001868476,0.012759699813152319,1.0026722490218618,,8515.237017269303,5761.237605345959,1170.0967560000001,4591.140849345959,2,0,0.7969018401681185,2,2,,,,,3.4068778834538027,19.86424707902137,0.9760660068556588,0.02393399314434133,0.45,0,0,,,,,,,,,,-10773.717856714315,-7344.146577330461,-5399.425372999999,-1944.7212043304635,6,0,0.26479880049416904,4,2,,,,,3.40693562391712,19.924103628618468,0.9760626103578166,0.023937389642183535,0.4802919514809128,2,1,,,,,3.12616293575834,981.4404057636126,0.9925786508377445,0.0074213491622552915,1.3500000000000003,-18529.771890072734,-14468.77393299042,-6505.839134999999,-7962.934797990422,23,0,0.5503531145672296,13,2,,,,,3.3958364470394713,9.203449710472386,0.9767155031153254,0.023284496884674752,0.7913833184181005,10,1,,,,,3.1253778817797593,969.2580600560883,0.9926248304835436,0.007375169516456427,1.35,22569.760849134134,-38985.237893319674,-51001.95080900001,12016.712915680328,67,0,0.19068498450204616,30,4,,,,,3.3719939724227643,1.37583300987083,0.9781180016221903,0.021881998377809655,0.9688136811783201,37,3,,,,,3.132098719617045,995.5827507873981,0.9922294870813503,0.0077705129186497164,1.35,16262.034974204144,-48533.182653183714,60721.749695000006,-109254.93234818372,346,4,0.642764237040624,169,16,,,,,3.226925929335948,0.2108162317346978,0.9866514159214149,0.01334858407858515,1.004492287940857,177,15,,,,,3.109092304791505,1052.711873360983,0.9913883257606783,0.008611674239321786,1.35,205543.4736272823,84942.64523918505,211473.35391300003,-126530.70867381498,585,6,0.3743467096384857,290,28,,,,,3.2169148968235897,0.11679340697823733,0.9872403001868476,0.012759699813152319,1.0026722490218618,295,26,,,,,3.097655986552344,1095.8895961108299,0.9914109176647866,0.00858908233521337,1.35
1279,ZETA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-198776.8242873187,615,,,,,,,3.319599958808052,8682.509288667148,0.9812000024230557,0.018799997576944248,1.3795550642466698,,-367.5714872240395,-430.41202299999907,-430.41202299999907,0.0,2,0,0.0,1,1,,,,,4.067987876034873,0.0,0.9371771837626546,0.06282281623734544,1.0,1,1,,,,,3.4705247446701613,9730.56677198613,0.9723220738429316,0.02767792615706834,1.35,-258.41856782794247,278.58339000001604,278.58339000001604,0.0,6,0,0.0,3,1,,,,,4.108936832081013,0.0,0.9347684216422935,0.06523157835770658,1.0,3,2,,,,,3.4597544346088394,9682.758912667732,0.9729556214935977,0.027044378506402324,1.35,325.0775605226001,880.4779900000009,880.4779900000009,0.0,24,0,0.0,17,1,,,,,4.0646030401927415,0.0,0.9373762917533681,0.0626237082466319,1.0,7,2,,,,,3.4403874781160484,9689.57408577824,0.9740948542284678,0.025905145771532245,1.35,4428.353808201294,3905.5300279999988,3905.5300279999988,0.0,72,0,0.0,45,3,,,,,3.8152698484167953,0.0,0.9520429500931298,0.04795704990687031,1.0,27,4,,,,,3.330131124199901,9778.436177769738,0.9805805221058881,0.019419477894111848,1.35,-63802.95871807149,-28025.544084000016,-28025.544084000016,0.0,353,4,0.0,184,15,,,,,3.7644480323490734,0.0,0.9550324686853485,0.04496753131465137,1.0133413343108864,169,16,,,,,3.362352687685818,8491.983323915576,0.9786851360184813,0.02131486398151871,1.3595199736792682,-198776.8242873187,-116286.83737700002,-116286.83737700002,0.0,615,6,0.0,314,27,,,,,3.645064032346835,0.0,0.9620550569207743,0.0379449430792256,1.0178680049756434,301,27,,,,,3.319599958808052,8682.509288667148,0.9812000024230557,0.018799997576944248,1.3795550642466698
1279,APEX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,191266.54542627977,615,,,,,,,12.558062960290467,0.0,0.4358923353473165,0.5641076646526835,-1.338559648097455,,507.43765282769994,119.09250499999999,119.09250499999999,0.0,2,0,0.0,1,1,,,,,11.228817339995748,0.0,0.5140780177217857,0.4859219822782144,-1.2000000000000002,1,1,,,,,3.987360018806105,10677.477911461447,0.9419199988937585,0.058080001106241445,1.35,-286.47689995769963,483.5067950000002,483.5067950000002,0.0,6,0,0.0,3,2,,,,,11.175301809492625,0.0,0.5171962431954868,0.48280375680451293,-1.2000000000000002,3,1,,,,,3.9579293265960174,10385.075195096526,0.9436512160825872,0.05634878391741277,1.35,499.0642899783005,1698.07563,1698.07563,0.0,24,0,0.0,11,2,,,,,11.760944404717444,0.0,0.48301537361134433,0.5169846263886554,-1.225861991077125,13,1,,,,,3.9768501457784624,10891.069699812935,0.9425035009428808,0.057496499057119135,1.35,6202.061381508474,6373.61654,6373.61654,0.0,72,0,0.0,35,4,,,,,12.799563393835088,0.0,0.4220592308199797,0.5779407691800202,-1.4887639555790357,37,3,,,,,4.041105356676967,10647.170345028064,0.938676523922146,0.06132347607785396,1.35,22475.86483311758,-17660.441310000002,-17660.441310000002,0.0,353,4,0.0,176,16,,,,,11.817472662641022,0.0,0.47801875433952673,0.5219812456604732,-1.1444212869871278,177,15,,,,,4.319886220424662,9179.3912636581,0.9223437646802104,0.0776562353197896,1.35,191266.54542627977,172576.07859500003,172576.07859500003,0.0,615,6,0.0,299,28,,,,,12.558062960290467,0.0,0.4358923353473165,0.5641076646526835,-1.338559648097455,316,26,,,,,4.359211767194672,7892.503505849461,0.9199442312414803,0.08005576875851966,1.35
1279,MNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,188700.67368415723,615,,,,,,,5.856776399398634,0.0,0.9321511658355927,0.06784883416440722,0.37016540570613665,,11519.0786744118,10039.248799,10039.248799,0.0,2,0,0.0,2,2,,,,,4.987059679131344,0.0,0.9900445735219633,0.009955426478036641,1.0,0,0,,,,,,,,,,12014.914148994601,10535.867431,10535.867431,0.0,6,0,0.0,3,2,,,,,4.9555058043515325,0.0,0.9920127786760226,0.007987221323977245,1.0,3,1,,,,,5.224350921407727,6561.079610445232,0.9850432719061514,0.01495672809384843,0.35,21509.296689249004,27098.541373000004,27098.541373000004,0.0,24,0,0.0,12,2,,,,,4.897766159843265,0.0,0.9956910951008108,0.004308904899189291,1.0,12,1,,,,,5.228251389844833,6239.231506428759,0.9847832406770112,0.015216759322988783,0.35,98945.74334645033,83736.98892699998,83736.98892699998,0.0,72,0,0.0,41,4,,,,,5.3143132139946,0.0,0.9685990870435018,0.031400912956498134,0.2711926883325185,31,3,,,,,5.346060559396138,5648.160271970677,0.9769292960402574,0.023070703959742547,0.35,10477.535651360602,8106.949924999992,8106.949924999992,0.0,353,4,0.0,185,16,,,,,5.127905496405389,0.0,0.980709602699174,0.019290397300826087,0.6049144973892465,168,15,,,,,5.662094602108923,6165.554632745247,0.9558603598594051,0.044139640140594856,0.3510415643121678,188700.67368415723,325131.124896,325131.124896,0.0,615,6,0.0,327,28,,,,,5.856776399398634,0.0,0.9321511658355927,0.06784883416440722,0.37016540570613665,288,26,,,,,5.626175785491971,5866.468522819244,0.9582549476338688,0.041745052366131345,0.35072771844193323
1279,MOVE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-185049.45859291794,615,,,,,,,4.81511940402764,12517.095486907125,0.8932282703513152,0.10677172964868471,0.943602483108362,,-2699.9997539908795,-6521.647743999999,-6521.647743999999,0.0,2,0,0.0,1,1,,,,,11.26233842156462,0.0,0.5139800928491401,0.4860199071508599,-1.2000000000000002,1,1,,,,,5.187991479899122,13784.161660591573,0.8712946188294635,0.12870538117053662,0.35,-3885.3585375137995,-7835.269039999999,-7835.269039999999,0.0,6,0,0.0,2,1,,,,,11.261023518867704,0.0,0.5140574400666056,0.48594255993339436,-1.2000000000000002,4,2,,,,,5.074329035021274,13822.190219515107,0.8779806449987486,0.12201935500125147,0.5982410525222044,-31491.398119651156,-31413.141271999997,-31413.141271999997,0.0,24,0,0.0,7,1,,,,,8.851079590431599,0.0,0.6558188476216708,0.3441811523783293,-0.4028929161708516,17,2,,,,,5.098833865028828,13857.400294469782,0.876539184410069,0.12346081558993109,0.5703672573394001,142771.55393148994,109447.28862700002,109447.28862700002,0.0,72,0,0.0,32,3,,,,,3.581214581611813,0.0,0.965810906964011,0.03418909303598897,0.9790196706750719,40,4,,,,,4.881478576561563,12520.192680107148,0.8893247896140256,0.11067521038597433,0.9774151240516072,-113971.33774828207,11579.837346000015,11579.837346000015,0.0,353,4,0.0,146,15,,,,,3.3137005388609384,0.0,0.9815470271258273,0.018452972874172822,1.1569845430922614,207,16,,,,,4.771799367134593,10344.655063089513,0.8957765078156121,0.10422349218438777,0.9406453469140551,-185049.45859291794,-95988.285666,-95988.285666,0.0,615,6,0.0,283,26,,,,,3.519313794377203,0.0,0.9694521297425174,0.030547870257482526,1.0323544617383698,332,28,,,,,4.81511940402764,12517.095486907125,0.8932282703513152,0.10677172964868471,0.943602483108362
1279,ADA,0.0,0.0,0.0,,0,0,0,0,0,2h,bearish,-179099.52648839017,2,,,,,,,9.892032215928841,2551.6792935840904,0.023706154688019166,0.9762938453119808,-0.9000000000000002,,-179099.52648839017,-236339.28997000007,-236339.28997000007,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,9.892032215928841,2551.6792935840904,0.023706154688019166,0.9762938453119808,-0.9000000000000002,-177750.80363978245,-244395.25745500007,-244395.25745500007,0.0,6,0,0.0,3,1,,,,,10.065391227850778,0.0,0.0009100536545651406,0.9990899463454349,-1.8000000000000003,3,2,,,,,9.891110321188702,2576.644402328135,0.02380797524251968,0.9761920247574801,-0.9,-12714.978115783142,35166.07937999996,35166.07937999996,0.0,24,0,0.0,19,1,,,,,10.060828865786606,0.0,0.000860473341303979,0.999139526658696,-1.8,5,2,,,,,9.890626998402782,2583.513662863673,0.023848804042962326,0.9761511959570375,-0.9,87777.94132792758,-117841.93023000007,-117841.93023000007,0.0,72,0,0.0,44,3,,,,,10.060955687871044,0.0,0.0008212586054833228,0.9991787413945167,-1.8,28,4,,,,,9.897617619777444,2376.2215046551587,0.023369107884277363,0.9766308921157224,-0.9,-140845.05081989817,453706.41876500007,453706.41876500007,0.0,353,4,0.0,191,15,,,,,10.068707398866646,15.11847918892433,0.0017964676824100744,0.9982035323175898,-1.7468196699982326,162,16,1,1.0,1.0,0.0,9.898280718181597,2027.6638726433657,0.025057580844769205,0.9749424191552307,-0.9,-104080.0898325884,1706586.7304299998,1706586.7304299998,0.0,615,6,0.0,324,26,2,0.5235918734880409,1.0,0.0,10.068950146145125,41.19299277422928,0.0016180210452820987,0.9983819789547179,-1.6313759477816583,291,28,2,0.6371232795211903,1.0,0.0,9.898093031438586,2265.3249241147005,0.023524316241852916,0.9764756837581471,-0.9000000000000001
1279,INJ,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,177100.91963724373,353,,,,,,,7.044815222440488,0.5882822635692315,0.8636789851706341,0.1363210148293659,0.0,,-3471.0125862779983,-4411.951869999995,-4411.951869999995,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,6.921110656748369,7261.140942883624,0.8719259562167755,0.12807404378322454,0.35000000000000003,-50596.064425677985,-47318.01795499998,-47318.01795499998,0.0,6,0,0.0,1,1,,,,,7.544017806155163,0.0,0.8303988129229891,0.1696011870770109,0.0,5,2,,,,,6.937981514734726,7497.969513617056,0.8708012323510184,0.12919876764898153,0.35,-27069.937370606996,-15041.779764999985,-15041.779764999985,0.0,24,0,0.0,12,1,,,,,7.578504544930884,0.0,0.8280996970046078,0.17190030299539225,0.0,12,2,,,,,6.9627619812053245,7691.5299690437405,0.8691492012529785,0.13085079874702152,0.3499999999999999,160431.083653835,123993.74179000004,123993.74179000004,0.0,72,0,0.0,45,3,,,,,7.533962871250983,2.2608136871654314,0.8310691419166012,0.16893085808339883,0.0,27,4,,,,,6.778221240806336,7502.115587460824,0.8814519172795778,0.1185480827204223,0.35000000000000003,177100.91963724373,-106662.33774,-106662.33774,0.0,353,4,0.0,190,15,,,,,7.044815222440488,0.5882822635692315,0.8636789851706341,0.1363210148293659,0.0,163,16,,,,,6.430570271586383,6398.57274600452,0.9030732255749953,0.09692677442500479,0.35,112439.47489948903,12680.333775000005,12680.333775000005,0.0,615,6,0.0,300,26,,,,,6.655026511241576,19.543360174887276,0.8896648992505617,0.11033510074943838,0.09637727856930561,315,28,,,,,6.055937671003237,6066.916910346795,0.9282371690130486,0.0717628309869513,0.35
1279,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,169518.35525037083,353,,,,,,,8.592331846476318,0.0,0.6710393031484517,0.3289606968515483,-0.4939937879734139,,-184.5851052192001,-308.8363250000001,-308.8363250000001,0.0,2,0,0.0,1,1,,,,,11.801564931902032,0.0,0.48226088635870396,0.517739113641296,-1.2000000000000002,1,1,,,,,4.315661595299674,3604.3720939408922,0.9226081414529602,0.07739185854703964,1.35,-3993.4854721624,-3427.2765899999995,-3427.2765899999995,0.0,6,0,0.0,2,1,,,,,11.803609925006285,0.0,0.4821405926466891,0.5178594073533108,-1.2000000000000002,4,2,,,,,4.3059820092217915,3506.372595316819,0.9231775288693062,0.07682247113069367,1.3499999999999999,-43537.442983054876,-40872.210074999995,-40872.210074999995,0.0,24,0,0.0,9,1,,,,,11.702088167849153,0.0,0.4881124607147558,0.5118875392852442,-1.2000000000000002,15,2,,,,,4.293932139245908,3607.280498736322,0.9238863447502407,0.07611365524975931,1.35,-41142.96389186248,-32611.232955,-32611.232955,0.0,72,0,0.0,35,3,,,,,11.237539491469816,0.0,0.515438853442952,0.48456114655704796,-1.2000000000000002,37,4,,,,,4.315283046256053,3713.046536954884,0.9226304090437615,0.07736959095623841,1.3499999999999999,169518.35525037083,-211165.65657000005,-211165.65657000005,0.0,353,4,0.0,148,14,,,,,8.592331846476318,0.0,0.6710393031484517,0.3289606968515483,-0.4939937879734139,205,16,,,,,4.170075753471637,4106.699845438535,0.9311720145016684,0.06882798549833159,1.35,29235.23113195014,-258879.30950000006,-258879.30950000006,0.0,615,6,0.0,284,26,,,,,7.801107783634907,0.14731333594916576,0.7175818950802996,0.28241810491970043,-0.32633893994122354,331,27,,,,,4.109099888900697,4070.7890271132887,0.9347588300646649,0.0652411699353351,1.3499999999999999
1279,APE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,167063.28878261324,615,,,,,,,10.465971986375594,10.156863485227442,0.6344651253375191,0.36553487466248097,-0.841795305892072,,4140.936437202006,2429.5227200000054,2429.5227200000054,0.0,2,0,0.0,2,2,,,,,10.568571776182495,65.28642664368301,0.6283849087784954,0.37161509122150455,-0.8500000000000002,0,0,,,,,,,,,,2593.8153757333957,2385.721364999997,2385.721364999997,0.0,6,0,0.0,4,2,,,,,10.531546674043007,67.97019708637163,0.630852539412899,0.3691474605871011,-0.8500000000000003,2,1,,,,,6.729826656715348,28165.80426818964,0.8830421524317057,0.11695784756829407,0.35,2083.6254884859964,1947.4087689999947,1947.4087689999947,0.0,24,0,0.0,14,2,,,,,10.512772192326441,69.82182872800092,0.6321034478832828,0.3678965521167173,-0.8500000000000002,10,1,,,,,6.734550056831797,27342.543492080436,0.8827269345223588,0.11727306547764092,0.35,26152.180538779114,30081.69466100002,30081.69466100002,0.0,72,0,0.0,37,4,,,,,10.439228391443502,32.74205678105308,0.6370203339813995,0.3629796660186005,-1.0804966387347967,35,3,,,,,6.714130005521229,24973.765961910387,0.8840815875203502,0.11591841247964978,0.35,91363.22485939066,18046.624641000024,18046.624641000024,0.0,353,4,0.0,196,16,,,,,10.831265925648763,20.266662619044126,0.6106985638114928,0.3893014361885073,-0.9965848507013371,157,15,,,,,6.722376341453771,21977.182782297794,0.8829660653285784,0.11703393467142166,0.35,167063.28878261324,71126.439944,71126.439944,0.0,615,6,0.0,339,28,,,,,10.465971986375594,10.156863485227442,0.6344651253375191,0.36553487466248097,-0.841795305892072,276,26,,,,,6.367183964853149,24697.938296967797,0.9056510880248063,0.09434891197519375,0.35
1279,kSHIB,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,164236.38150201875,615,,,,,,,11.323254482261683,3.641103657294232,0.018187009634605733,0.9818129903653942,-1.8511677612387494,,-1038.6869702334798,-2083.094209,-2083.094209,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,9.982731929968224,11977.610432454474,0.046304624081505666,0.9536953759184945,-0.9000000000000001,2858.7204312343597,-954.0305059999998,-954.0305059999998,0.0,6,0,0.0,4,1,,,,,12.631585086243915,0.0,0.00021528960999929784,0.9997847103900007,-1.8,2,2,,,,,9.982731929968224,11977.610432454474,0.046304624081505666,0.9536953759184945,-0.9000000000000001,57242.64659429512,50320.033896,50320.033896,0.0,24,0,0.0,17,1,,,,,12.593302633311918,0.0,0.0022626406489202537,0.9977373593510797,-1.7999999999999998,7,2,,,,,9.921739719199852,11784.897718029608,0.054606280427674306,0.9453937195723257,-0.8999999999999999,-23138.178959488007,-49357.410764,-49357.410764,0.0,72,0,0.0,39,3,,,,,12.582826340512248,0.0,0.0027119475822899516,0.9972880524177101,-1.8,33,4,,,,,9.868049230274567,11912.948577334146,0.05902333077050309,0.940976669229497,-0.9265823211343913,139757.55051445772,67336.04293899999,67336.04293899999,0.0,353,4,0.0,170,15,,,,,12.182565419169457,0.022473887856055603,0.02316487803792435,0.9768351219620757,-1.80151241551206,183,16,,,,,9.520252281877282,11017.849333861728,0.08152213171852701,0.9184778682814729,-0.9269037224684928,164236.38150201875,325561.49247399985,325561.49247399985,0.0,615,6,0.0,304,26,,,,,11.323254482261683,3.641103657294232,0.018187009634605733,0.9818129903653942,-1.8511677612387494,311,28,,,,,9.396525908049254,10215.040496861497,0.10307168340473474,0.8969283165952653,-0.9067500411203301
